시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
153.82,-0.07,4.39,4.47,0.01,0.07,0.01,0.13,1206.29,30.28,0.0,759.6,-2.27
153.83,-0.01,4.33,4.47,-0.01,0.06,0.02,0.13,1207.54,30.28,0.0,760.78,-2.17
153.84,0.0,4.27,4.47,-0.02,0.04,0.02,0.15,1208.76,30.29,0.0,762.07,-2.17
153.85,-0.02,4.24,4.47,-0.03,0.03,0.01,0.16,1209.23,30.29,0.0,763.28,-2.24
153.86,-0.07,4.24,4.48,-0.02,0.02,-0.02,0.16,1207.09,30.3,0.0,764.29,-2.38
153.87,-0.11,4.28,4.5,-0.01,0.02,-0.05,0.15,1201.28,30.3,0.0,765.07,-2.57
153.88,-0.15,4.36,4.51,-0.0,0.02,-0.07,0.12,1193.58,30.29,0.0,765.73,-2.76
153.89,-0.2,4.45,4.52,0.02,0.03,-0.08,0.09,1187.76,30.29,0.0,766.63,-2.87
153.9,-0.26,4.53,4.53,0.03,0.04,-0.07,0.09,1186.48,30.29,0.0,768.02,-2.86
153.91,-0.32,4.58,4.53,0.05,0.04,-0.04,0.11,1189.39,30.29,0.0,769.75,-2.75
153.92,-0.37,4.59,4.53,0.07,0.05,-0.01,0.12,1194.24,30.29,0.0,771.51,-2.59
153.93,-0.38,4.55,4.52,0.07,0.05,0.03,0.12,1198.77,30.28,0.0,773.06,-2.43
153.94,-0.35,4.49,4.52,0.07,0.06,0.07,0.1,1201.91,30.28,0.0,774.21,-2.3
153.95,-0.28,4.42,4.5,0.06,0.06,0.09,0.09,1203.85,30.28,0.0,774.87,-2.23
153.96,-0.18,4.37,4.49,0.05,0.05,0.09,0.09,1205.24,30.28,0.0,775.07,-2.22
153.97,-0.07,4.34,4.48,0.03,0.04,0.08,0.1,1206.45,30.29,0.0,775.08,-2.27
153.98,0.0,4.34,4.47,0.01,0.04,0.05,0.12,1207.63,30.29,0.0,775.45,-2.38
153.99,0.02,4.36,4.47,0.01,0.03,0.01,0.13,1208.81,30.29,0.0,776.58,-2.56
154.0,-0.01,4.39,4.47,0.0,0.02,-0.04,0.13,1209.25,30.3,0.0,778.28,-2.77
154.01,-0.06,4.43,4.48,0.01,0.02,-0.06,0.12,1207.12,30.29,0.0,780.15,-2.93
154.02,-0.11,4.46,4.49,0.02,0.01,-0.08,0.09,1201.32,30.29,0.0,781.84,-3.01
154.03,-0.15,4.5,4.51,0.03,0.02,-0.07,0.07,1193.64,30.29,0.0,783.09,-2.99
154.04,-0.18,4.53,4.52,0.05,0.02,-0.06,0.05,1187.84,30.28,0.0,783.73,-2.86
154.05,-0.23,4.56,4.52,0.06,0.03,-0.05,0.06,1186.57,30.27,0.0,783.78,-2.66
154.06,-0.28,4.59,4.52,0.08,0.05,-0.03,0.08,1189.54,30.27,0.0,783.57,-2.43
154.07,-0.32,4.6,4.52,0.08,0.06,-0.02,0.1,1194.63,30.27,0.0,783.75,-2.25
154.08,-0.33,4.58,4.51,0.08,0.07,-0.0,0.12,1199.69,30.27,0.0,784.75,-2.16
154.09,-0.3,4.55,4.51,0.08,0.08,0.02,0.13,1203.71,30.27,0.0,786.41,-2.16
154.1,-0.25,4.5,4.5,0.06,0.08,0.03,0.14,1207.15,30.28,0.0,788.33,-2.26
154.11,-0.16,4.44,4.5,0.05,0.07,0.04,0.16,1210.79,30.28,0.0,790.11,-2.42
154.12,-0.07,4.4,4.49,0.03,0.06,0.03,0.18,1214.74,30.28,0.0,791.48,-2.59
154.13,-0.01,4.38,4.49,0.01,0.05,0.02,0.18,1218.87,30.29,0.0,792.24,-2.75
154.14,-0.0,4.39,4.49,0.0,0.04,0.01,0.16,1223.01,30.28,0.0,792.4,-2.87
154.15,-0.04,4.42,4.49,0.0,0.02,0.0,0.13,1225.84,30.28,0.0,792.31,-2.93
154.16,-0.1,4.45,4.5,0.0,0.01,0.0,0.09,1224.48,30.28,0.0,792.64,-2.91
154.17,-0.16,4.46,4.52,0.01,0.01,-0.0,0.06,1217.32,30.28,0.0,793.85,-2.8
154.18,-0.19,4.46,4.53,0.02,0.01,-0.0,0.05,1207.06,30.28,0.0,795.72,-2.64
154.19,-0.22,4.45,4.54,0.04,0.02,-0.01,0.05,1199.53,30.28,0.0,797.73,-2.49
154.2,-0.27,4.45,4.55,0.05,0.03,-0.01,0.05,1198.86,30.28,0.0,799.42,-2.4
154.21,-0.32,4.45,4.54,0.07,0.04,-0.01,0.06,1204.15,30.28,0.0,800.52,-2.38
154.22,-0.35,4.45,4.53,0.08,0.06,-0.01,0.07,1211.03,30.28,0.0,800.98,-2.41
154.23,-0.35,4.44,4.52,0.08,0.07,0.01,0.08,1215.54,30.28,0.0,800.87,-2.5
154.24,-0.31,4.43,4.51,0.08,0.08,0.03,0.09,1216.7,30.28,0.0,800.6,-2.6
154.25,-0.24,4.41,4.5,0.07,0.08,0.05,0.11,1216.12,30.28,0.0,800.85,-2.72
154.26,-0.14,4.38,4.49,0.05,0.08,0.05,0.12,1215.78,30.28,0.0,802.07,-2.85
154.27,-0.05,4.35,4.48,0.03,0.07,0.04,0.12,1216.63,30.28,0.0,803.98,-2.96
154.28,0.01,4.32,4.48,0.02,0.06,0.02,0.12,1218.87,30.28,0.0,805.95,-3.01
154.29,0.01,4.31,4.48,0.01,0.04,0.01,0.12,1222.22,30.27,0.0,807.46,-2.95
154.3,-0.04,4.32,4.48,0.0,0.02,0.0,0.12,1225.01,30.27,0.0,808.33,-2.82
154.31,-0.1,4.34,4.49,0.0,-0.0,0.0,0.11,1223.97,30.27,0.0,808.72,-2.67
154.32,-0.14,4.37,4.49,0.01,-0.01,0.0,0.1,1217.18,30.28,0.0,808.87,-2.53
154.33,-0.17,4.4,4.5,0.02,-0.02,0.0,0.07,1207.15,30.28,0.0,808.96,-2.44
154.34,-0.19,4.43,4.5,0.03,-0.01,-0.0,0.06,1199.58,30.29,0.0,809.12,-2.43
154.35,-0.24,4.46,4.5,0.04,0.01,-0.01,0.05,1198.58,30.3,0.0,809.38,-2.51
154.36,-0.31,4.48,4.51,0.06,0.02,-0.02,0.06,1203.42,30.3,0.0,809.66,-2.64
154.37,-0.36,4.49,4.51,0.06,0.04,-0.02,0.08,1209.96,30.3,0.0,809.83,-2.79
154.38,-0.38,4.49,4.51,0.06,0.05,-0.02,0.1,1214.41,30.3,0.0,809.77,-2.93
154.39,-0.35,4.48,4.5,0.05,0.06,-0.02,0.11,1215.76,30.3,0.0,809.51,-3.03
154.4,-0.28,4.45,4.5,0.04,0.06,-0.01,0.13,1215.48,30.29,0.0,809.07,-3.06
154.41,-0.18,4.42,4.49,0.02,0.06,0.0,0.15,1215.43,30.29,0.0,808.51,-3.01
154.42,-0.08,4.38,4.48,0.0,0.05,0.01,0.17,1216.48,30.28,0.0,807.99,-2.89
154.43,-0.02,4.34,4.48,-0.01,0.05,0.02,0.18,1218.83,30.28,0.0,807.73,-2.73
154.44,-0.02,4.3,4.48,-0.01,0.04,0.01,0.19,1222.24,30.28,0.0,807.84,-2.56
154.45,-0.07,4.27,4.49,-0.01,0.03,0.0,0.18,1225.06,30.28,0.0,808.25,-2.41
154.46,-0.12,4.27,4.5,-0.0,0.02,-0.0,0.16,1224.05,30.29,0.0,808.76,-2.31
154.47,-0.15,4.31,4.52,0.01,0.02,-0.01,0.13,1217.27,30.29,0.0,809.23,-2.27
154.48,-0.15,4.37,4.54,0.02,0.02,-0.02,0.1,1207.24,30.29,0.0,809.55,-2.3
154.49,-0.16,4.43,4.55,0.04,0.03,-0.02,0.08,1199.67,30.29,0.0,809.71,-2.38
154.5,-0.21,4.47,4.55,0.05,0.04,-0.03,0.08,1198.66,30.29,0.0,809.75,-2.52
154.51,-0.29,4.49,4.54,0.07,0.06,-0.04,0.1,1203.5,30.29,0.0,809.77,-2.67
154.52,-0.35,4.5,4.53,0.08,0.07,-0.04,0.13,1210.04,30.29,0.0,810.02,-2.79
154.53,-0.37,4.48,4.51,0.08,0.07,-0.03,0.15,1214.5,30.29,0.0,810.65,-2.85
154.54,-0.34,4.47,4.5,0.07,0.07,-0.02,0.15,1215.88,30.29,0.0,811.63,-2.84
154.55,-0.27,4.44,4.49,0.06,0.07,0.01,0.15,1215.62,30.28,0.0,812.99,-2.77
154.56,-0.18,4.42,4.48,0.04,0.06,0.04,0.15,1215.58,30.28,0.0,814.69,-2.65
154.57,-0.1,4.39,4.47,0.02,0.05,0.06,0.15,1216.63,30.29,0.0,816.45,-2.51
154.58,-0.05,4.35,4.47,0.01,0.04,0.08,0.15,1218.98,30.3,0.0,817.88,-2.4
154.59,-0.05,4.31,4.47,-0.0,0.03,0.07,0.16,1222.37,30.3,0.0,818.76,-2.34
154.6,-0.1,4.27,4.48,-0.01,0.02,0.04,0.17,1225.17,30.31,0.0,819.11,-2.33
154.61,-0.15,4.26,4.49,-0.01,0.01,0.01,0.16,1224.13,30.31,0.0,819.16,-2.37
154.62,-0.17,4.3,4.51,0.0,0.01,-0.03,0.13,1217.33,30.29,0.0,819.11,-2.48
154.63,-0.16,4.38,4.52,0.01,0.02,-0.05,0.08,1207.21,30.27,0.0,819.08,-2.61
154.64,-0.17,4.47,4.53,0.03,0.02,-0.06,0.04,1199.26,30.26,0.0,818.99,-2.73
154.65,-0.21,4.55,4.54,0.05,0.04,-0.04,0.03,1197.45,30.24,0.0,818.78,-2.81
154.66,-0.28,4.59,4.53,0.06,0.05,-0.0,0.04,1201.32,30.23,0.0,818.49,-2.84
154.67,-0.35,4.59,4.52,0.07,0.06,0.03,0.07,1207.29,30.22,0.0,818.23,-2.81
154.68,-0.37,4.56,4.51,0.07,0.07,0.06,0.1,1211.97,30.22,0.0,818.07,-2.73
154.69,-0.34,4.5,4.5,0.07,0.07,0.07,0.12,1214.12,30.23,0.0,818.05,-2.63
154.7,-0.28,4.44,4.49,0.06,0.07,0.07,0.13,1214.52,30.23,0.0,818.22,-2.52
154.71,-0.2,4.39,4.48,0.04,0.07,0.05,0.12,1214.49,30.24,0.0,818.55,-2.43
154.72,-0.13,4.35,4.47,0.03,0.06,0.02,0.1,1215.1,30.24,0.0,819.09,-2.38
154.73,-0.09,4.33,4.46,0.01,0.05,-0.0,0.08,1217.51,30.24,0.0,820.06,-2.38
154.74,-0.08,4.31,4.46,0.0,0.04,-0.02,0.07,1222.21,30.25,0.0,821.59,-2.43
154.75,-0.11,4.3,4.46,-0.0,0.02,-0.02,0.07,1227.21,30.25,0.0,823.41,-2.53
154.76,-0.13,4.32,4.46,0.0,0.01,-0.02,0.07,1228.17,30.25,0.0,825.13,-2.65
154.77,-0.14,4.37,4.48,0.01,0.01,-0.01,0.07,1222.31,30.25,0.0,826.44,-2.79
154.78,-0.13,4.45,4.51,0.02,0.01,0.0,0.06,1211.94,30.25,0.0,827.28,-2.92
154.79,-0.14,4.52,4.53,0.03,0.02,0.01,0.05,1202.94,30.26,0.0,827.78,-2.96
154.8,-0.2,4.59,4.55,0.05,0.03,0.02,0.05,1199.77,30.25,0.0,828.13,-2.91
154.81,-0.28,4.63,4.55,0.07,0.05,0.03,0.04,1202.31,30.25,0.0,828.51,-2.77
154.82,-0.34,4.64,4.54,0.08,0.06,0.03,0.05,1206.99,30.25,0.0,829.23,-2.61
154.83,-0.37,4.6,4.53,0.08,0.07,0.03,0.06,1210.31,30.25,0.0,830.44,-2.45
154.84,-0.35,4.53,4.52,0.07,0.08,0.03,0.08,1211.25,30.25,0.0,831.92,-2.35
154.85,-0.3,4.46,4.5,0.06,0.08,0.02,0.1,1211.05,30.25,0.0,833.21,-2.32
154.86,-0.23,4.38,4.49,0.03,0.07,0.02,0.12,1211.29,30.25,0.0,834.02,-2.38
154.87,-0.16,4.33,4.48,0.01,0.06,0.01,0.13,1212.87,30.25,0.0,834.38,-2.49
154.88,-0.11,4.32,4.48,-0.0,0.05,0.0,0.14,1216.44,30.24,0.0,834.66,-2.65
154.89,-0.09,4.37,4.47,-0.01,0.03,0.0,0.15,1222.08,30.24,0.0,835.17,-2.84
154.9,-0.09,4.46,4.47,-0.01,0.02,0.01,0.15,1227.62,30.23,0.0,836.02,-3.01
154.91,-0.11,4.53,4.47,-0.01,0.01,0.01,0.15,1228.75,30.23,0.0,837.21,-3.09
154.92,-0.12,4.56,4.48,0.0,0.01,0.02,0.16,1222.81,30.23,0.0,838.71,-3.06
154.93,-0.13,4.55,4.5,0.01,0.02,0.02,0.16,1212.24,30.23,0.0,840.28,-2.93
154.94,-0.16,4.52,4.52,0.02,0.03,0.02,0.14,1203.03,30.24,0.0,841.66,-2.76
154.95,-0.21,4.49,4.53,0.03,0.04,0.01,0.1,1199.71,30.25,0.0,842.73,-2.59
154.96,-0.28,4.48,4.54,0.05,0.06,0.01,0.05,1202.14,30.25,0.0,843.52,-2.46
154.97,-0.34,4.47,4.54,0.06,0.07,0.01,0.01,1206.77,30.26,0.0,844.28,-2.38
154.98,-0.36,4.47,4.53,0.07,0.07,0.02,0.01,1210.07,30.25,0.0,845.23,-2.34
154.99,-0.33,4.47,4.52,0.07,0.08,0.03,0.03,1211.02,30.25,0.0,846.33,-2.34
155.0,-0.28,4.45,4.51,0.06,0.07,0.04,0.07,1210.85,30.25,0.0,847.46,-2.4
155.01,-0.22,4.41,4.51,0.05,0.07,0.04,0.1,1211.16,30.24,0.0,848.49,-2.52
155.02,-0.17,4.37,4.5,0.03,0.06,0.03,0.12,1212.8,30.24,0.0,849.34,-2.68
155.03,-0.13,4.34,4.5,0.01,0.05,0.02,0.13,1216.42,30.24,0.0,850.0,-2.8
155.04,-0.12,4.37,4.5,0.0,0.03,0.0,0.14,1222.07,30.23,0.0,850.55,-2.85
155.05,-0.11,4.43,4.5,-0.0,0.02,-0.02,0.14,1227.59,30.23,0.0,851.09,-2.82
155.06,-0.12,4.49,4.5,0.0,0.01,-0.04,0.14,1228.68,30.23,0.0,851.91,-2.74
155.07,-0.12,4.52,4.52,0.01,0.0,-0.05,0.11,1222.68,30.23,0.0,853.18,-2.63
155.08,-0.12,4.53,4.53,0.02,0.01,-0.06,0.08,1212.08,30.23,0.0,854.76,-2.52
155.09,-0.14,4.52,4.54,0.04,0.02,-0.07,0.05,1202.87,30.23,0.0,856.39,-2.43
155.1,-0.19,4.52,4.54,0.05,0.03,-0.06,0.04,1199.58,30.23,0.0,857.88,-2.36
155.11,-0.26,4.52,4.54,0.07,0.04,-0.04,0.06,1202.09,30.24,0.0,859.05,-2.33
155.12,-0.31,4.53,4.54,0.08,0.05,-0.01,0.08,1206.79,30.24,0.0,859.77,-2.35
155.13,-0.32,4.54,4.53,0.08,0.06,0.02,0.1,1210.17,30.24,0.0,860.02,-2.45
155.14,-0.31,4.55,4.52,0.07,0.07,0.07,0.11,1211.16,30.23,0.0,860.06,-2.59
155.15,-0.27,4.54,4.51,0.06,0.07,0.09,0.12,1211.01,30.23,0.0,860.46,-2.72
155.16,-0.22,4.5,4.5,0.04,0.07,0.1,0.13,1211.29,30.23,0.0,861.57,-2.81
155.17,-0.18,4.45,4.49,0.03,0.06,0.08,0.15,1212.89,30.24,0.0,863.23,-2.84
155.18,-0.15,4.41,4.48,0.01,0.05,0.06,0.16,1216.5,30.25,0.0,864.97,-2.79
155.19,-0.13,4.41,4.47,0.0,0.03,0.02,0.16,1222.19,30.26,0.0,866.4,-2.68
155.2,-0.12,4.44,4.48,-0.0,0.02,-0.01,0.14,1227.72,30.27,0.0,867.37,-2.54
155.21,-0.13,4.48,4.49,0.0,0.01,-0.03,0.12,1228.56,30.27,0.0,867.97,-2.41
155.22,-0.14,4.51,4.5,0.01,0.01,-0.03,0.09,1221.9,30.27,0.0,868.4,-2.33
155.23,-0.15,4.52,4.52,0.02,0.02,-0.02,0.06,1210.53,30.27,0.0,868.84,-2.3
155.24,-0.18,4.51,4.53,0.04,0.03,0.0,0.05,1201.18,30.26,0.0,869.59,-2.31
155.25,-0.22,4.51,4.54,0.05,0.04,0.02,0.05,1198.86,30.26,0.0,870.81,-2.33
155.26,-0.28,4.52,4.54,0.07,0.05,0.03,0.07,1203.11,30.25,0.0,872.31,-2.35
155.27,-0.32,4.53,4.53,0.08,0.06,0.04,0.09,1209.45,30.25,0.0,873.73,-2.43
155.28,-0.33,4.55,4.52,0.08,0.06,0.05,0.11,1213.64,30.25,0.0,874.82,-2.58
155.29,-0.31,4.56,4.51,0.08,0.07,0.06,0.13,1214.55,30.25,0.0,875.5,-2.76
155.3,-0.27,4.55,4.49,0.06,0.07,0.06,0.14,1213.74,30.26,0.0,875.88,-2.89
155.31,-0.23,4.52,4.48,0.04,0.06,0.06,0.15,1213.2,30.26,0.0,876.1,-2.9
155.32,-0.19,4.48,4.48,0.02,0.05,0.04,0.16,1213.95,30.26,0.0,876.23,-2.81
155.33,-0.16,4.43,4.48,0.01,0.04,0.02,0.16,1216.32,30.26,0.0,876.2,-2.67
155.34,-0.14,4.4,4.48,-0.0,0.02,-0.0,0.14,1220.12,30.26,0.0,875.96,-2.52
155.35,-0.12,4.38,4.49,-0.0,0.01,-0.02,0.12,1223.52,30.26,0.0,875.59,-2.39
155.36,-0.11,4.37,4.5,-0.0,0.0,-0.03,0.09,1222.97,30.26,0.0,875.26,-2.32
155.37,-0.11,4.39,4.51,0.0,-0.0,-0.03,0.06,1216.35,30.26,0.0,875.07,-2.3
155.38,-0.13,4.41,4.53,0.01,0.0,-0.01,0.04,1206.22,30.26,0.0,875.04,-2.33
155.39,-0.16,4.44,4.54,0.02,0.01,-0.0,0.04,1198.63,30.26,0.0,875.06,-2.41
155.4,-0.2,4.47,4.55,0.04,0.03,0.01,0.07,1197.94,30.25,0.0,875.06,-2.55
155.41,-0.25,4.49,4.54,0.06,0.04,0.02,0.11,1203.35,30.25,0.0,875.04,-2.71
155.42,-0.28,4.51,4.54,0.07,0.06,0.02,0.15,1210.36,30.25,0.0,875.14,-2.82
155.43,-0.29,4.53,4.53,0.08,0.07,0.02,0.17,1214.93,30.25,0.0,875.46,-2.83
155.44,-0.28,4.54,4.51,0.08,0.07,0.02,0.17,1216.05,30.25,0.0,875.91,-2.75
155.45,-0.25,4.55,4.51,0.07,0.07,0.02,0.16,1215.42,30.26,0.0,876.24,-2.62
155.46,-0.21,4.54,4.5,0.05,0.07,0.02,0.14,1215.11,30.26,0.0,876.28,-2.48
155.47,-0.18,4.52,4.49,0.03,0.06,0.01,0.12,1216.09,30.26,0.0,876.06,-2.36
155.48,-0.15,4.48,4.49,0.01,0.05,0.0,0.11,1218.52,30.26,0.0,875.75,-2.29
155.49,-0.12,4.42,4.49,0.0,0.04,-0.01,0.12,1222.11,30.25,0.0,875.51,-2.29
155.5,-0.1,4.34,4.49,0.0,0.02,-0.02,0.14,1225.11,30.25,0.0,875.39,-2.34
155.51,-0.1,4.3,4.5,0.0,0.01,-0.02,0.14,1224.21,30.24,0.0,875.39,-2.44
155.52,-0.11,4.3,4.51,0.01,0.01,-0.02,0.12,1217.45,30.24,0.0,875.44,-2.59
155.53,-0.13,4.34,4.52,0.03,0.01,-0.02,0.07,1206.98,30.24,0.0,875.66,-2.75
155.54,-0.16,4.41,4.53,0.04,0.02,-0.02,0.02,1197.46,30.24,0.0,876.42,-2.89
155.55,-0.21,4.49,4.54,0.06,0.03,-0.03,-0.02,1192.4,30.24,0.0,877.99,-3.0
155.56,-0.25,4.55,4.54,0.07,0.04,-0.04,-0.04,1191.21,30.25,0.0,880.05,-3.05
155.57,-0.27,4.58,4.54,0.08,0.05,-0.05,-0.03,1189.43,30.25,0.0,882.1,-3.01
155.58,-0.27,4.58,4.54,0.08,0.06,-0.04,0.01,1183.27,30.25,0.0,883.75,-2.86
155.59,-0.24,4.55,4.53,0.07,0.07,-0.01,0.06,1174.26,30.25,0.0,884.77,-2.65
155.6,-0.21,4.5,4.52,0.06,0.08,0.02,0.11,1168.5,30.24,0.0,885.08,-2.44
155.61,-0.18,4.46,4.5,0.04,0.07,0.04,0.13,1170.56,30.24,0.0,884.77,-2.28
155.62,-0.17,4.42,4.49,0.03,0.07,0.04,0.12,1179.19,30.24,0.0,884.11,-2.19
155.63,-0.16,4.38,4.47,0.01,0.06,0.04,0.11,1189.11,30.24,0.0,883.45,-2.2
155.64,-0.14,4.32,4.47,0.0,0.05,0.03,0.09,1195.7,30.24,0.0,883.03,-2.29
155.65,-0.12,4.27,4.47,-0.0,0.03,0.04,0.08,1197.39,30.24,0.0,882.94,-2.43
155.66,-0.11,4.25,4.48,0.0,0.02,0.04,0.08,1194.81,30.25,0.0,883.22,-2.6
155.67,-0.11,4.28,4.49,0.01,0.02,0.03,0.07,1189.59,30.26,0.0,883.81,-2.79
155.68,-0.13,4.34,4.5,0.02,0.02,0.02,0.07,1184.23,30.28,0.0,884.52,-2.95
155.69,-0.16,4.42,4.51,0.04,0.02,0.0,0.07,1181.71,30.29,0.0,885.12,-3.03
155.7,-0.2,4.5,4.52,0.05,0.03,-0.01,0.06,1183.6,30.31,0.0,885.45,-3.0
155.71,-0.24,4.55,4.53,0.07,0.04,-0.02,0.05,1187.92,30.31,0.0,885.59,-2.9
155.72,-0.26,4.56,4.53,0.08,0.05,-0.02,0.05,1189.58,30.32,0.0,885.84,-2.75
155.73,-0.25,4.55,4.53,0.08,0.05,-0.0,0.07,1184.91,30.32,0.0,886.45,-2.6
155.74,-0.23,4.5,4.53,0.07,0.05,0.02,0.1,1176.03,30.32,0.0,887.37,-2.48
155.75,-0.2,4.45,4.52,0.06,0.05,0.04,0.12,1169.66,30.31,0.0,888.42,-2.42
155.76,-0.17,4.39,4.51,0.04,0.05,0.07,0.13,1170.93,30.31,0.0,889.44,-2.43
155.77,-0.14,4.34,4.49,0.01,0.04,0.09,0.13,1178.91,30.31,0.0,890.28,-2.5
155.78,-0.12,4.3,4.48,-0.01,0.03,0.09,0.13,1188.45,30.31,0.0,890.8,-2.61
155.79,-0.1,4.28,4.48,-0.02,0.02,0.08,0.13,1194.93,30.32,0.0,891.0,-2.77
155.8,-0.09,4.28,4.49,-0.02,0.01,0.06,0.15,1196.68,30.33,0.0,891.09,-2.93
155.81,-0.09,4.3,4.5,-0.02,0.0,0.02,0.15,1194.25,30.33,0.0,891.56,-3.03
155.82,-0.11,4.32,4.52,-0.0,-0.0,-0.02,0.15,1189.18,30.33,0.0,892.75,-3.03
155.83,-0.15,4.34,4.54,0.01,0.0,-0.06,0.14,1183.94,30.33,0.0,894.46,-2.94
155.84,-0.18,4.38,4.55,0.03,0.01,-0.08,0.12,1181.5,30.33,0.0,896.22,-2.79
155.85,-0.21,4.42,4.56,0.05,0.03,-0.09,0.09,1183.46,30.32,0.0,897.66,-2.62
155.86,-0.23,4.46,4.56,0.07,0.05,-0.07,0.07,1187.82,30.32,0.0,898.57,-2.46
155.87,-0.24,4.49,4.55,0.08,0.06,-0.05,0.07,1189.5,30.31,0.0,898.87,-2.36
155.88,-0.23,4.5,4.53,0.09,0.07,-0.03,0.08,1184.85,30.31,0.0,898.64,-2.34
155.89,-0.2,4.49,4.51,0.08,0.08,-0.02,0.1,1175.9,30.32,0.0,898.25,-2.39
155.9,-0.18,4.47,4.49,0.07,0.08,-0.01,0.13,1169.16,30.32,0.0,898.41,-2.51
155.91,-0.15,4.43,4.48,0.05,0.08,-0.02,0.16,1169.65,30.33,0.0,899.56,-2.69
155.92,-0.13,4.39,4.47,0.03,0.07,-0.04,0.17,1176.74,30.33,0.0,901.42,-2.88
155.93,-0.12,4.37,4.47,0.01,0.06,-0.05,0.17,1186.01,30.33,0.0,903.28,-3.02
155.94,-0.1,4.37,4.47,0.0,0.04,-0.05,0.16,1193.3,30.33,0.0,904.59,-3.04
155.95,-0.08,4.38,4.48,-0.0,0.03,-0.04,0.15,1196.66,30.33,0.0,905.17,-2.96
155.96,-0.08,4.39,4.5,0.0,0.02,-0.03,0.13,1195.84,30.32,0.0,905.15,-2.82
155.97,-0.11,4.39,4.51,0.01,0.01,-0.03,0.11,1191.77,30.32,0.0,904.78,-2.64
155.98,-0.14,4.37,4.53,0.02,0.01,-0.03,0.1,1186.67,30.32,0.0,904.42,-2.46
155.99,-0.18,4.37,4.54,0.04,0.01,-0.04,0.09,1183.47,30.32,0.0,904.62,-2.32
156.0,-0.22,4.39,4.54,0.05,0.03,-0.05,0.09,1183.9,30.32,0.0,905.66,-2.23
156.01,-0.24,4.44,4.54,0.07,0.05,-0.05,0.09,1186.52,30.31,0.0,907.32,-2.2
156.02,-0.24,4.49,4.53,0.08,0.06,-0.04,0.1,1187.01,30.31,0.0,909.16,-2.25
156.03,-0.23,4.53,4.52,0.08,0.08,-0.02,0.1,1182.15,30.31,0.0,910.84,-2.39
156.04,-0.21,4.56,4.51,0.07,0.08,-0.0,0.11,1173.88,30.31,0.0,912.05,-2.57
156.05,-0.19,4.57,4.49,0.06,0.08,0.02,0.11,1168.3,30.31,0.0,912.59,-2.74
156.06,-0.17,4.55,4.48,0.04,0.07,0.03,0.11,1169.99,30.31,0.0,912.43,-2.87
156.07,-0.15,4.52,4.47,0.01,0.06,0.04,0.12,1178.03,30.32,0.0,911.96,-2.93
156.08,-0.14,4.48,4.47,-0.01,0.05,0.05,0.12,1187.76,30.32,0.0,911.87,-2.9
156.09,-0.12,4.44,4.47,-0.02,0.03,0.04,0.11,1195.0,30.32,0.0,912.64,-2.79
156.1,-0.09,4.42,4.47,-0.02,0.02,0.02,0.1,1197.95,30.32,0.0,914.12,-2.65
156.11,-0.08,4.4,4.49,-0.01,0.01,0.0,0.08,1196.59,30.32,0.0,915.85,-2.49
156.12,-0.09,4.38,4.51,0.0,0.01,-0.02,0.07,1192.02,30.32,0.0,917.4,-2.37
156.13,-0.1,4.38,4.53,0.02,0.01,-0.04,0.07,1186.58,30.32,0.0,918.53,-2.29
156.14,-0.13,4.38,4.54,0.04,0.02,-0.05,0.07,1183.19,30.32,0.0,919.21,-2.3
156.15,-0.15,4.38,4.55,0.05,0.03,-0.05,0.07,1183.57,30.32,0.0,919.57,-2.39
156.16,-0.17,4.39,4.54,0.07,0.04,-0.03,0.08,1186.21,30.31,0.0,919.83,-2.55
156.17,-0.18,4.4,4.53,0.08,0.06,-0.0,0.08,1186.72,30.31,0.0,920.35,-2.72
156.18,-0.19,4.42,4.52,0.08,0.07,0.03,0.08,1181.88,30.3,0.0,921.38,-2.87
156.19,-0.19,4.44,4.51,0.07,0.08,0.05,0.08,1173.56,30.3,0.0,922.71,-2.99
156.2,-0.19,4.46,4.51,0.05,0.08,0.06,0.08,1167.81,30.3,0.0,923.86,-3.01
156.21,-0.19,4.49,4.5,0.03,0.07,0.05,0.1,1169.19,30.29,0.0,924.48,-2.95
156.22,-0.18,4.51,4.5,0.01,0.06,0.03,0.12,1176.85,30.29,0.0,924.63,-2.81
156.23,-0.16,4.51,4.5,0.0,0.05,-0.0,0.14,1186.35,30.29,0.0,924.71,-2.65
156.24,-0.14,4.47,4.5,-0.0,0.04,-0.02,0.15,1193.63,30.3,0.0,925.1,-2.5
156.25,-0.1,4.42,4.51,-0.0,0.02,-0.03,0.16,1196.85,30.3,0.0,925.89,-2.39
156.26,-0.08,4.37,4.52,0.0,0.01,-0.03,0.15,1195.85,30.3,0.0,927.12,-2.34
156.27,-0.09,4.35,4.53,0.01,0.01,-0.03,0.14,1191.62,30.3,0.0,928.72,-2.36
156.28,-0.12,4.36,4.55,0.03,0.01,-0.02,0.12,1186.4,30.3,0.0,930.4,-2.44
156.29,-0.16,4.39,4.56,0.04,0.02,-0.0,0.1,1183.13,30.29,0.0,931.82,-2.57
156.3,-0.19,4.41,4.56,0.06,0.03,0.01,0.1,1183.54,30.29,0.0,932.77,-2.75
