시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
36.34,-0.11,2.42,2.55,0.0,0.04,0.07,0.16,896.34,30.32,0.0,-0.51,-2.36
36.35,-0.11,2.44,2.56,0.0,0.03,0.06,0.15,898.9,30.32,0.0,-0.57,-2.28
36.36,-0.1,2.49,2.57,0.0,0.02,0.04,0.14,896.14,30.31,0.0,-0.79,-2.27
36.37,-0.1,2.55,2.58,0.01,0.02,0.03,0.12,889.23,30.31,0.0,-1.14,-2.32
36.38,-0.11,2.61,2.6,0.03,0.03,0.03,0.1,883.1,30.3,0.0,-1.48,-2.42
36.39,-0.12,2.67,2.61,0.04,0.04,0.04,0.08,881.73,30.3,0.0,-1.68,-2.57
36.4,-0.13,2.71,2.61,0.06,0.05,0.05,0.08,885.09,30.3,0.0,-1.7,-2.72
36.41,-0.14,2.72,2.61,0.07,0.06,0.06,0.09,890.11,30.3,0.0,-1.55,-2.84
36.42,-0.14,2.71,2.61,0.07,0.08,0.08,0.11,893.81,30.31,0.0,-1.25,-2.91
36.43,-0.14,2.68,2.6,0.07,0.09,0.09,0.12,895.68,30.32,0.0,-0.88,-2.9
36.44,-0.13,2.64,2.59,0.06,0.09,0.1,0.14,897.85,30.33,0.0,-0.46,-2.83
36.45,-0.13,2.62,2.58,0.04,0.09,0.11,0.15,902.36,30.33,0.0,0.01,-2.7
36.46,-0.12,2.6,2.58,0.03,0.09,0.11,0.16,908.27,30.33,0.0,0.44,-2.54
36.47,-0.12,2.57,2.58,0.02,0.08,0.11,0.16,912.16,30.32,0.0,0.77,-2.39
36.48,-0.11,2.52,2.57,0.01,0.06,0.09,0.16,911.5,30.32,0.0,0.93,-2.29
36.49,-0.1,2.45,2.57,0.0,0.04,0.07,0.16,907.22,30.32,0.0,0.95,-2.25
36.5,-0.09,2.39,2.57,-0.0,0.03,0.05,0.15,902.88,30.32,0.0,0.82,-2.29
36.51,-0.09,2.36,2.58,-0.0,0.02,0.04,0.14,901.46,30.31,0.0,0.58,-2.42
36.52,-0.1,2.37,2.6,0.0,0.02,0.03,0.13,903.35,30.31,0.0,0.3,-2.59
36.53,-0.11,2.38,2.61,0.02,0.03,0.04,0.12,907.18,30.31,0.0,0.05,-2.75
36.54,-0.12,2.39,2.62,0.03,0.04,0.04,0.1,911.34,30.31,0.0,-0.13,-2.87
36.55,-0.12,2.39,2.62,0.05,0.05,0.05,0.09,914.05,30.31,0.0,-0.23,-2.92
36.56,-0.13,2.39,2.62,0.06,0.06,0.06,0.08,913.17,30.3,0.0,-0.28,-2.89
36.57,-0.13,2.41,2.62,0.07,0.07,0.09,0.09,907.79,30.3,0.0,-0.31,-2.78
36.58,-0.13,2.44,2.61,0.07,0.08,0.12,0.09,899.92,30.3,0.0,-0.34,-2.63
36.59,-0.13,2.47,2.6,0.06,0.08,0.14,0.11,893.46,30.3,0.0,-0.4,-2.5
36.6,-0.13,2.49,2.59,0.05,0.08,0.14,0.13,891.16,30.3,0.0,-0.5,-2.42
36.61,-0.13,2.5,2.57,0.03,0.07,0.13,0.15,892.81,30.29,0.0,-0.62,-2.39
36.62,-0.13,2.51,2.56,0.02,0.06,0.11,0.17,896.12,30.29,0.0,-0.73,-2.42
36.63,-0.13,2.53,2.56,0.01,0.05,0.1,0.18,898.84,30.29,0.0,-0.8,-2.5
36.64,-0.12,2.57,2.55,-0.0,0.04,0.1,0.18,900.22,30.3,0.0,-0.81,-2.6
36.65,-0.1,2.61,2.56,-0.01,0.03,0.09,0.17,901.06,30.3,0.0,-0.65,-2.71
36.66,-0.09,2.65,2.58,-0.01,0.02,0.08,0.15,902.35,30.31,0.0,-0.29,-2.82
36.67,-0.09,2.66,2.6,-0.0,0.02,0.06,0.13,903.49,30.31,0.0,0.17,-2.91
36.68,-0.09,2.67,2.61,0.01,0.03,0.05,0.11,901.9,30.31,0.0,0.55,-2.94
36.69,-0.09,2.65,2.62,0.03,0.03,0.03,0.1,895.81,30.32,0.0,0.71,-2.9
36.7,-0.1,2.62,2.63,0.05,0.04,0.03,0.09,887.48,30.32,0.0,0.65,-2.8
36.71,-0.13,2.58,2.62,0.07,0.05,0.03,0.09,882.38,30.32,0.0,0.45,-2.68
36.72,-0.16,2.52,2.62,0.08,0.06,0.05,0.1,884.39,30.32,0.0,0.2,-2.54
36.73,-0.19,2.46,2.62,0.08,0.07,0.08,0.11,892.08,30.31,0.0,-0.05,-2.44
36.74,-0.21,2.39,2.61,0.07,0.07,0.1,0.13,900.32,30.3,0.0,-0.38,-2.38
36.75,-0.21,2.34,2.59,0.06,0.07,0.13,0.14,904.78,30.3,0.0,-0.85,-2.38
36.76,-0.2,2.29,2.57,0.04,0.07,0.15,0.15,904.72,30.31,0.0,-1.39,-2.44
36.77,-0.17,2.27,2.56,0.03,0.06,0.16,0.16,902.28,30.31,0.0,-1.85,-2.55
36.78,-0.13,2.28,2.56,0.01,0.05,0.14,0.16,899.93,30.31,0.0,-2.15,-2.72
36.79,-0.09,2.3,2.57,0.0,0.04,0.12,0.15,898.96,30.3,0.0,-2.25,-2.89
36.8,-0.07,2.35,2.58,0.0,0.03,0.08,0.13,899.58,30.3,0.0,-2.16,-3.0
36.81,-0.05,2.41,2.59,0.0,0.02,0.05,0.12,901.38,30.3,0.0,-1.93,-2.99
36.82,-0.05,2.49,2.59,0.01,0.02,0.02,0.11,903.89,30.3,0.0,-1.63,-2.89
36.83,-0.06,2.56,2.6,0.02,0.02,0.0,0.1,907.11,30.3,0.0,-1.36,-2.75
36.84,-0.08,2.61,2.6,0.04,0.03,-0.0,0.09,911.07,30.3,0.0,-1.16,-2.6
36.85,-0.1,2.65,2.61,0.06,0.04,0.0,0.09,914.97,30.31,0.0,-1.01,-2.49
36.86,-0.11,2.66,2.61,0.07,0.06,0.01,0.09,917.41,30.31,0.0,-0.84,-2.44
36.87,-0.11,2.64,2.61,0.08,0.07,0.04,0.1,917.55,30.31,0.0,-0.58,-2.44
36.88,-0.1,2.6,2.6,0.07,0.08,0.06,0.11,915.28,30.32,0.0,-0.27,-2.49
36.89,-0.09,2.55,2.59,0.07,0.09,0.08,0.12,910.32,30.32,0.0,-0.07,-2.57
36.9,-0.09,2.51,2.58,0.05,0.09,0.09,0.13,902.82,30.32,0.0,-0.05,-2.68
36.91,-0.1,2.48,2.57,0.04,0.08,0.09,0.15,894.93,30.32,0.0,-0.2,-2.78
36.92,-0.12,2.46,2.57,0.03,0.07,0.08,0.15,890.24,30.33,0.0,-0.35,-2.84
36.93,-0.13,2.44,2.57,0.01,0.06,0.07,0.16,890.95,30.33,0.0,-0.39,-2.84
36.94,-0.13,2.43,2.57,-0.0,0.04,0.05,0.15,895.29,30.33,0.0,-0.32,-2.79
36.95,-0.13,2.43,2.58,-0.01,0.03,0.04,0.15,898.33,30.32,0.0,-0.29,-2.69
36.96,-0.12,2.43,2.59,-0.01,0.03,0.04,0.14,896.29,30.32,0.0,-0.42,-2.56
36.97,-0.11,2.44,2.59,0.0,0.03,0.05,0.12,890.06,30.32,0.0,-0.67,-2.43
36.98,-0.11,2.45,2.6,0.02,0.03,0.05,0.11,884.08,30.32,0.0,-0.91,-2.33
36.99,-0.13,2.47,2.61,0.04,0.04,0.06,0.1,882.08,30.31,0.0,-1.03,-2.28
37.0,-0.15,2.5,2.61,0.06,0.05,0.07,0.1,884.29,30.31,0.0,-1.0,-2.28
37.01,-0.17,2.51,2.62,0.08,0.06,0.08,0.1,888.32,30.31,0.0,-0.88,-2.35
37.02,-0.17,2.52,2.62,0.08,0.07,0.08,0.1,891.7,30.31,0.0,-0.74,-2.46
37.03,-0.16,2.51,2.61,0.08,0.08,0.09,0.11,893.88,30.31,0.0,-0.61,-2.6
37.04,-0.14,2.51,2.6,0.07,0.08,0.1,0.12,896.59,30.31,0.0,-0.46,-2.73
37.05,-0.11,2.52,2.59,0.05,0.08,0.1,0.13,901.46,30.31,0.0,-0.28,-2.82
37.06,-0.1,2.55,2.58,0.04,0.07,0.1,0.14,907.45,30.31,0.0,-0.07,-2.87
37.07,-0.09,2.57,2.57,0.02,0.06,0.1,0.15,911.28,30.31,0.0,0.13,-2.82
37.08,-0.08,2.58,2.57,0.01,0.05,0.08,0.15,910.57,30.31,0.0,0.29,-2.68
37.09,-0.09,2.59,2.57,-0.0,0.04,0.07,0.15,906.4,30.32,0.0,0.38,-2.48
37.1,-0.1,2.59,2.58,-0.01,0.03,0.06,0.14,902.52,30.32,0.0,0.39,-2.3
37.11,-0.11,2.59,2.59,-0.0,0.02,0.04,0.13,901.96,30.32,0.0,0.29,-2.19
37.12,-0.12,2.6,2.6,0.0,0.02,0.04,0.13,904.81,30.32,0.0,0.15,-2.16
37.13,-0.13,2.6,2.62,0.02,0.03,0.03,0.12,909.06,30.32,0.0,0.07,-2.2
37.14,-0.13,2.6,2.63,0.03,0.04,0.04,0.11,912.67,30.31,0.0,0.11,-2.29
37.15,-0.13,2.58,2.63,0.05,0.05,0.05,0.1,914.19,30.31,0.0,0.25,-2.38
37.16,-0.13,2.55,2.63,0.07,0.06,0.07,0.1,912.28,30.31,0.0,0.35,-2.49
37.17,-0.13,2.53,2.63,0.08,0.07,0.08,0.1,906.65,30.32,0.0,0.3,-2.61
37.18,-0.14,2.51,2.62,0.08,0.08,0.09,0.1,899.29,30.32,0.0,0.12,-2.72
37.19,-0.15,2.49,2.61,0.07,0.08,0.1,0.11,893.52,30.32,0.0,-0.1,-2.77
37.2,-0.15,2.46,2.59,0.06,0.08,0.1,0.13,891.58,30.32,0.0,-0.26,-2.76
37.21,-0.16,2.43,2.58,0.04,0.08,0.1,0.14,893.18,30.31,0.0,-0.37,-2.69
37.22,-0.16,2.42,2.56,0.03,0.06,0.09,0.15,896.29,30.31,0.0,-0.52,-2.58
37.23,-0.15,2.42,2.55,0.01,0.05,0.09,0.16,898.96,30.31,0.0,-0.78,-2.48
37.24,-0.13,2.45,2.55,-0.01,0.03,0.09,0.16,900.53,30.31,0.0,-1.09,-2.4
37.25,-0.1,2.49,2.56,-0.01,0.02,0.08,0.15,901.74,30.31,0.0,-1.27,-2.37
37.26,-0.07,2.54,2.58,-0.02,0.01,0.07,0.13,903.48,30.31,0.0,-1.18,-2.39
37.27,-0.03,2.6,2.59,-0.01,0.01,0.04,0.11,905.42,30.31,0.0,-0.89,-2.45
37.28,-0.01,2.63,2.61,0.0,0.01,0.03,0.1,906.03,30.32,0.0,-0.58,-2.55
37.29,-0.01,2.65,2.62,0.02,0.01,0.02,0.09,904.21,30.32,0.0,-0.4,-2.69
37.3,-0.04,2.64,2.62,0.04,0.02,0.03,0.09,900.98,30.32,0.0,-0.38,-2.83
37.31,-0.08,2.64,2.62,0.06,0.04,0.05,0.09,899.2,30.33,0.0,-0.45,-2.92
37.32,-0.14,2.64,2.62,0.07,0.05,0.08,0.1,900.94,30.33,0.0,-0.5,-2.93
37.33,-0.19,2.64,2.62,0.07,0.07,0.1,0.11,905.27,30.32,0.0,-0.51,-2.87
37.34,-0.22,2.63,2.61,0.06,0.08,0.11,0.12,908.97,30.32,0.0,-0.51,-2.75
37.35,-0.23,2.6,2.59,0.05,0.09,0.11,0.13,909.43,30.32,0.0,-0.52,-2.58
37.36,-0.21,2.55,2.57,0.04,0.09,0.1,0.14,906.77,30.33,0.0,-0.56,-2.41
37.37,-0.18,2.5,2.56,0.03,0.09,0.09,0.15,903.02,30.33,0.0,-0.6,-2.3
37.38,-0.15,2.46,2.56,0.02,0.07,0.08,0.16,900.14,30.33,0.0,-0.61,-2.28
37.39,-0.12,2.44,2.57,0.01,0.05,0.08,0.16,899.02,30.33,0.0,-0.61,-2.35
37.4,-0.11,2.44,2.58,0.01,0.04,0.08,0.15,899.76,30.32,0.0,-0.6,-2.48
37.41,-0.1,2.44,2.59,0.01,0.02,0.07,0.14,901.9,30.32,0.0,-0.59,-2.65
37.42,-0.09,2.45,2.6,0.01,0.02,0.07,0.12,904.89,30.31,0.0,-0.62,-2.81
37.43,-0.09,2.47,2.61,0.02,0.02,0.06,0.11,908.69,30.31,0.0,-0.74,-2.93
37.44,-0.09,2.49,2.62,0.04,0.03,0.07,0.1,913.3,30.31,0.0,-0.98,-2.99
37.45,-0.1,2.52,2.63,0.05,0.04,0.08,0.09,917.75,30.32,0.0,-1.25,-2.99
37.46,-0.1,2.53,2.63,0.06,0.05,0.1,0.09,920.3,30.32,0.0,-1.38,-2.93
37.47,-0.1,2.52,2.63,0.07,0.06,0.11,0.1,919.91,30.32,0.0,-1.23,-2.81
37.48,-0.1,2.48,2.62,0.07,0.07,0.12,0.11,916.95,30.32,0.0,-0.89,-2.66
37.49,-0.1,2.45,2.61,0.06,0.07,0.12,0.13,912.27,30.32,0.0,-0.54,-2.51
37.5,-0.1,2.46,2.6,0.05,0.07,0.12,0.15,906.8,30.32,0.0,-0.32,-2.4
37.51,-0.11,2.49,2.58,0.04,0.06,0.12,0.16,902.01,30.32,0.0,-0.25,-2.34
37.52,-0.11,2.53,2.57,0.03,0.05,0.11,0.16,899.72,30.32,0.0,-0.2,-2.34
37.53,-0.11,2.57,2.57,0.01,0.04,0.1,0.16,900.83,30.32,0.0,-0.04,-2.42
37.54,-0.1,2.6,2.57,-0.01,0.02,0.09,0.16,903.6,30.32,0.0,0.22,-2.54
37.55,-0.09,2.63,2.58,-0.02,0.01,0.08,0.15,903.88,30.31,0.0,0.42,-2.66
37.56,-0.08,2.65,2.58,-0.02,0.01,0.07,0.14,898.74,30.32,0.0,0.48,-2.76
37.57,-0.07,2.67,2.59,-0.0,0.01,0.05,0.13,889.88,30.32,0.0,0.38,-2.81
37.58,-0.08,2.69,2.6,0.01,0.02,0.04,0.12,882.32,30.32,0.0,0.24,-2.8
37.59,-0.11,2.68,2.61,0.03,0.03,0.03,0.11,879.96,30.32,0.0,0.13,-2.72
37.6,-0.14,2.66,2.62,0.05,0.04,0.03,0.1,882.7,30.32,0.0,0.09,-2.59
37.61,-0.17,2.61,2.62,0.06,0.05,0.04,0.1,887.63,30.32,0.0,0.08,-2.46
37.62,-0.18,2.54,2.62,0.07,0.06,0.05,0.1,891.81,30.32,0.0,0.07,-2.35
37.63,-0.18,2.46,2.61,0.07,0.07,0.06,0.1,894.46,30.32,0.0,0.03,-2.28
37.64,-0.15,2.39,2.6,0.06,0.08,0.07,0.11,897.17,30.32,0.0,-0.04,-2.29
37.65,-0.12,2.34,2.59,0.05,0.08,0.08,0.12,901.62,30.31,0.0,-0.14,-2.38
37.66,-0.09,2.32,2.58,0.04,0.07,0.1,0.14,907.41,30.31,0.0,-0.24,-2.52
37.67,-0.06,2.31,2.57,0.02,0.06,0.1,0.15,912.76,30.31,0.0,-0.31,-2.67
37.68,-0.05,2.32,2.57,0.01,0.05,0.1,0.15,916.24,30.31,0.0,-0.32,-2.8
37.69,-0.05,2.32,2.56,-0.0,0.04,0.09,0.15,917.68,30.32,0.0,-0.3,-2.88
37.7,-0.06,2.34,2.57,-0.01,0.03,0.08,0.14,917.96,30.33,0.0,-0.29,-2.9
37.71,-0.08,2.36,2.58,-0.0,0.02,0.06,0.13,918.14,30.33,0.0,-0.35,-2.84
37.72,-0.1,2.38,2.6,0.01,0.02,0.04,0.12,918.51,30.33,0.0,-0.43,-2.73
37.73,-0.11,2.41,2.61,0.02,0.02,0.02,0.11,918.57,30.33,0.0,-0.41,-2.6
37.74,-0.11,2.43,2.62,0.04,0.03,0.01,0.1,917.88,30.32,0.0,-0.21,-2.47
37.75,-0.1,2.46,2.62,0.06,0.03,0.02,0.09,916.02,30.32,0.0,0.09,-2.36
37.76,-0.1,2.49,2.62,0.07,0.04,0.03,0.09,912.08,30.32,0.0,0.3,-2.3
37.77,-0.1,2.52,2.61,0.08,0.05,0.05,0.1,905.64,30.32,0.0,0.29,-2.3
37.78,-0.12,2.56,2.6,0.08,0.07,0.08,0.11,898.4,30.32,0.0,0.07,-2.36
37.79,-0.14,2.58,2.6,0.07,0.08,0.09,0.12,893.61,30.32,0.0,-0.25,-2.47
37.8,-0.16,2.57,2.59,0.06,0.08,0.1,0.13,893.37,30.32,0.0,-0.56,-2.64
37.81,-0.18,2.55,2.58,0.05,0.08,0.1,0.15,896.28,30.33,0.0,-0.82,-2.82
37.82,-0.19,2.52,2.57,0.03,0.07,0.08,0.15,897.98,30.33,0.0,-1.12,-2.94
37.83,-0.18,2.51,2.57,0.02,0.06,0.07,0.16,895.1,30.33,0.0,-1.54,-2.95
37.84,-0.16,2.5,2.57,0.01,0.04,0.06,0.16,888.68,30.33,0.0,-1.99,-2.87
37.85,-0.13,2.5,2.57,-0.0,0.03,0.06,0.15,883.25,30.33,0.0,-2.29,-2.72
37.86,-0.09,2.49,2.58,-0.0,0.02,0.05,0.14,882.46,30.33,0.0,-2.3,-2.55
37.87,-0.05,2.48,2.59,0.0,0.02,0.05,0.13,886.08,30.32,0.0,-2.06,-2.39
37.88,-0.02,2.46,2.6,0.01,0.02,0.05,0.11,891.06,30.32,0.0,-1.68,-2.29
37.89,-0.02,2.44,2.61,0.03,0.03,0.06,0.1,894.5,30.33,0.0,-1.28,-2.28
37.9,-0.04,2.42,2.61,0.05,0.04,0.07,0.09,896.02,30.33,0.0,-0.96,-2.34
37.91,-0.07,2.41,2.61,0.06,0.05,0.07,0.09,897.87,30.33,0.0,-0.81,-2.47
37.92,-0.12,2.41,2.61,0.07,0.06,0.08,0.09,902.16,30.33,0.0,-0.84,-2.65
37.93,-0.16,2.41,2.6,0.07,0.07,0.08,0.11,907.96,30.33,0.0,-0.99,-2.84
37.94,-0.18,2.42,2.6,0.07,0.08,0.09,0.12,911.81,30.33,0.0,-1.16,-2.96
37.95,-0.18,2.44,2.58,0.06,0.08,0.1,0.14,911.13,30.33,0.0,-1.28,-2.97
37.96,-0.16,2.45,2.56,0.05,0.08,0.11,0.15,906.85,30.33,0.0,-1.29,-2.88
37.97,-0.14,2.46,2.55,0.04,0.07,0.12,0.16,902.55,30.34,0.0,-1.18,-2.73
37.98,-0.12,2.47,2.55,0.02,0.05,0.13,0.16,901.23,30.34,0.0,-0.96,-2.59
37.99,-0.11,2.5,2.56,0.01,0.04,0.12,0.16,903.27,30.34,0.0,-0.67,-2.46
38.0,-0.11,2.52,2.57,0.0,0.03,0.09,0.16,907.25,30.34,0.0,-0.38,-2.38
38.01,-0.11,2.56,2.59,0.0,0.02,0.05,0.14,911.48,30.34,0.0,-0.14,-2.34
38.02,-0.1,2.6,2.59,0.01,0.02,0.02,0.13,914.22,30.34,0.0,0.02,-2.33
38.03,-0.1,2.63,2.6,0.02,0.02,-0.0,0.12,913.34,30.34,0.0,0.02,-2.37
38.04,-0.1,2.65,2.61,0.04,0.03,0.01,0.11,907.95,30.34,0.0,-0.16,-2.45
38.05,-0.11,2.67,2.62,0.05,0.04,0.04,0.1,900.08,30.34,0.0,-0.44,-2.55
38.06,-0.11,2.66,2.63,0.06,0.05,0.08,0.1,893.63,30.34,0.0,-0.63,-2.66
38.07,-0.11,2.64,2.63,0.07,0.07,0.11,0.1,891.34,30.33,0.0,-0.62,-2.75
38.08,-0.12,2.6,2.62,0.08,0.08,0.13,0.11,892.99,30.33,0.0,-0.43,-2.8
38.09,-0.12,2.56,2.61,0.08,0.09,0.13,0.12,896.3,30.33,0.0,-0.22,-2.8
38.1,-0.12,2.51,2.59,0.08,0.09,0.12,0.14,899.01,30.33,0.0,-0.09,-2.73
38.11,-0.12,2.48,2.57,0.07,0.08,0.11,0.16,900.38,30.33,0.0,-0.06,-2.62
38.12,-0.12,2.46,2.56,0.05,0.08,0.1,0.17,901.19,30.33,0.0,0.03,-2.5
38.13,-0.11,2.46,2.56,0.03,0.07,0.09,0.17,902.45,30.32,0.0,0.3,-2.39
38.14,-0.1,2.48,2.57,0.01,0.06,0.08,0.17,903.55,30.32,0.0,0.68,-2.32
38.15,-0.09,2.5,2.58,-0.0,0.05,0.07,0.16,901.91,30.31,0.0,1.04,-2.32
38.16,-0.08,2.53,2.59,-0.01,0.04,0.06,0.14,895.78,30.31,0.0,1.24,-2.37
38.17,-0.08,2.56,2.59,0.0,0.04,0.04,0.13,887.37,30.32,0.0,1.24,-2.47
38.18,-0.09,2.59,2.6,0.01,0.03,0.04,0.11,882.09,30.32,0.0,1.07,-2.61
38.19,-0.13,2.62,2.61,0.03,0.04,0.05,0.1,883.76,30.32,0.0,0.75,-2.77
38.2,-0.17,2.66,2.62,0.05,0.04,0.07,0.1,891.1,30.32,0.0,0.4,-2.92
38.21,-0.2,2.69,2.63,0.06,0.05,0.09,0.1,899.31,30.32,0.0,0.15,-2.99
38.22,-0.21,2.7,2.63,0.07,0.06,0.11,0.11,904.28,30.32,0.0,0.07,-2.96
38.23,-0.19,2.7,2.62,0.07,0.07,0.14,0.12,905.11,30.33,0.0,0.13,-2.84
38.24,-0.16,2.68,2.61,0.07,0.08,0.15,0.14,903.49,30.33,0.0,0.23,-2.69
38.25,-0.12,2.65,2.6,0.06,0.09,0.17,0.16,901.56,30.34,0.0,0.28,-2.55
38.26,-0.08,2.61,2.58,0.05,0.08,0.17,0.17,900.56,30.34,0.0,0.23,-2.44
38.27,-0.06,2.57,2.57,0.04,0.07,0.17,0.18,900.84,30.34,0.0,0.04,-2.39
38.28,-0.05,2.53,2.57,0.03,0.06,0.15,0.18,902.2,30.34,0.0,-0.31,-2.37
38.29,-0.06,2.5,2.56,0.01,0.04,0.13,0.17,904.31,30.34,0.0,-0.72,-2.4
38.3,-0.08,2.48,2.56,0.01,0.03,0.1,0.16,907.26,30.34,0.0,-1.05,-2.48
38.31,-0.1,2.48,2.57,0.0,0.02,0.08,0.14,911.08,30.34,0.0,-1.2,-2.61
38.32,-0.12,2.49,2.59,0.01,0.02,0.06,0.13,914.96,30.33,0.0,-1.15,-2.76
38.33,-0.12,2.5,2.6,0.02,0.02,0.05,0.12,917.44,30.32,0.0,-0.91,-2.87
38.34,-0.12,2.49,2.61,0.03,0.03,0.03,0.12,917.63,30.32,0.0,-0.52,-2.92
38.35,-0.1,2.48,2.62,0.05,0.03,0.03,0.12,915.41,30.32,0.0,-0.12,-2.89
38.36,-0.1,2.47,2.62,0.06,0.04,0.03,0.12,910.48,30.32,0.0,0.05,-2.8
38.37,-0.1,2.49,2.62,0.07,0.06,0.04,0.13,902.98,30.32,0.0,-0.15,-2.66
38.38,-0.12,2.53,2.62,0.07,0.07,0.05,0.13,895.07,30.32,0.0,-0.63,-2.51
38.39,-0.15,2.56,2.62,0.07,0.08,0.07,0.14,890.35,30.32,0.0,-1.12,-2.39
38.4,-0.17,2.55,2.61,0.06,0.09,0.09,0.15,891.01,30.32,0.0,-1.44,-2.33
38.41,-0.18,2.53,2.6,0.05,0.09,0.11,0.16,895.3,30.33,0.0,-1.56,-2.33
38.42,-0.18,2.5,2.59,0.04,0.09,0.12,0.17,898.29,30.34,0.0,-1.63,-2.4
38.43,-0.17,2.5,2.59,0.03,0.08,0.12,0.17,896.19,30.34,0.0,-1.81,-2.54
38.44,-0.15,2.51,2.59,0.01,0.06,0.12,0.17,889.89,30.34,0.0,-2.07,-2.7
38.45,-0.13,2.55,2.59,0.0,0.05,0.11,0.17,883.89,30.34,0.0,-2.23,-2.82
38.46,-0.1,2.6,2.59,0.0,0.04,0.1,0.16,881.93,30.34,0.0,-2.16,-2.87
38.47,-0.08,2.65,2.59,0.01,0.03,0.08,0.15,884.22,30.34,0.0,-1.89,-2.84
38.48,-0.06,2.68,2.59,0.01,0.03,0.06,0.13,888.34,30.35,0.0,-1.55,-2.74
38.49,-0.05,2.7,2.6,0.03,0.03,0.04,0.11,891.77,30.35,0.0,-1.27,-2.6
38.5,-0.05,2.69,2.6,0.05,0.04,0.04,0.1,893.96,30.35,0.0,-1.13,-2.45
38.51,-0.07,2.68,2.61,0.06,0.05,0.05,0.09,896.65,30.35,0.0,-1.17,-2.33
38.52,-0.09,2.66,2.6,0.07,0.06,0.06,0.09,901.47,30.34,0.0,-1.39,-2.28
38.53,-0.12,2.65,2.6,0.07,0.07,0.07,0.09,907.4,30.33,0.0,-1.69,-2.29
38.54,-0.14,2.61,2.59,0.07,0.08,0.08,0.11,911.16,30.32,0.0,-1.91,-2.34
38.55,-0.15,2.53,2.57,0.06,0.08,0.09,0.12,910.38,30.32,0.0,-1.94,-2.43
38.56,-0.15,2.42,2.55,0.05,0.08,0.11,0.14,906.17,30.32,0.0,-1.78,-2.53
38.57,-0.14,2.31,2.53,0.03,0.06,0.11,0.15,902.27,30.33,0.0,-1.44,-2.64
38.58,-0.13,2.23,2.52,0.02,0.05,0.11,0.16,901.75,30.33,0.0,-0.97,-2.75
38.59,-0.12,2.17,2.5,0.0,0.03,0.09,0.16,904.67,30.34,0.0,-0.47,-2.84
38.6,-0.12,2.14,2.49,-0.0,0.02,0.07,0.15,909.0,30.34,0.0,-0.07,-2.87
38.61,-0.11,2.12,2.49,-0.0,0.01,0.05,0.15,912.67,30.34,0.0,0.17,-2.82
38.62,-0.1,2.12,2.48,0.01,0.01,0.03,0.13,914.21,30.34,0.0,0.23,-2.71
38.63,-0.1,2.13,2.49,0.03,0.01,0.01,0.12,912.32,30.34,0.0,0.11,-2.57
38.64,-0.09,2.17,2.5,0.04,0.02,0.0,0.1,906.69,30.34,0.0,-0.17,-2.44
38.65,-0.09,2.22,2.5,0.06,0.03,0.01,0.08,899.36,30.34,0.0,-0.5,-2.34
38.66,-0.1,2.26,2.51,0.07,0.05,0.02,0.07,893.73,30.34,0.0,-0.67,-2.3
38.67,-0.12,2.27,2.5,0.08,0.06,0.05,0.07,892.09,30.34,0.0,-0.57,-2.31
38.68,-0.14,2.27,2.49,0.08,0.07,0.08,0.08,894.03,30.34,0.0,-0.25,-2.38
38.69,-0.15,2.28,2.47,0.07,0.08,0.1,0.09,897.29,30.34,0.0,0.11,-2.49
38.7,-0.16,2.3,2.45,0.06,0.09,0.12,0.11,899.76,30.34,0.0,0.38,-2.64
38.71,-0.15,2.34,2.43,0.05,0.08,0.13,0.12,900.85,30.34,0.0,0.52,-2.8
38.72,-0.14,2.39,2.41,0.04,0.07,0.13,0.14,901.54,30.33,0.0,0.61,-2.89
38.73,-0.12,2.46,2.4,0.02,0.06,0.11,0.14,902.89,30.32,0.0,0.74,-2.89
38.74,-0.09,2.52,2.4,0.0,0.05,0.09,0.14,904.23,30.32,0.0,0.91,-2.8
38.75,-0.08,2.56,2.4,-0.01,0.04,0.07,0.14,902.81,30.32,0.0,1.06,-2.67
38.76,-0.08,2.58,2.41,-0.01,0.03,0.05,0.13,896.72,30.32,0.0,1.17,-2.53
38.77,-0.09,2.58,2.41,-0.0,0.03,0.04,0.12,888.17,30.32,0.0,1.2,-2.41
38.78,-0.11,2.55,2.42,0.01,0.03,0.03,0.11,882.65,30.32,0.0,1.12,-2.35
38.79,-0.15,2.5,2.43,0.03,0.04,0.03,0.1,884.08,30.31,0.0,0.93,-2.37
38.8,-0.18,2.44,2.43,0.05,0.05,0.04,0.1,891.22,30.31,0.0,0.7,-2.45
38.81,-0.21,2.37,2.43,0.06,0.06,0.04,0.09,899.32,30.31,0.0,0.53,-2.59
38.82,-0.21,2.3,2.43,0.07,0.07,0.05,0.09,904.26,30.31,0.0,0.46,-2.78
38.83,-0.19,2.25,2.42,0.07,0.08,0.05,0.09,905.1,30.32,0.0,0.49,-2.97
38.84,-0.16,2.2,2.41,0.07,0.09,0.06,0.1,903.47,30.33,0.0,0.54,-3.08
38.85,-0.13,2.14,2.4,0.06,0.09,0.09,0.11,901.44,30.34,0.0,0.56,-3.07
38.86,-0.1,2.09,2.39,0.05,0.09,0.12,0.12,900.31,30.34,0.0,0.52,-2.96
