시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
217.82,-0.12,19.36,19.78,0.03,0.0,-0.13,0.18,1477.28,30.12,0.0,1948.3,-2.94
217.83,-0.15,19.46,19.79,0.04,-0.0,-0.17,0.16,1475.56,30.13,0.0,1948.76,-2.92
217.84,-0.19,19.62,19.81,0.06,-0.01,-0.18,0.15,1481.42,30.13,0.0,1949.26,-2.81
217.85,-0.21,19.73,19.82,0.07,-0.01,-0.17,0.17,1491.02,30.13,0.0,1949.61,-2.65
217.86,-0.24,19.73,19.81,0.08,-0.02,-0.15,0.24,1500.54,30.12,0.0,1949.68,-2.5
217.87,-0.26,19.63,19.79,0.09,-0.02,-0.14,0.34,1507.75,30.12,0.0,1949.51,-2.38
217.88,-0.25,19.5,19.77,0.09,-0.02,-0.13,0.43,1512.37,30.11,0.0,1949.31,-2.3
217.89,-0.19,19.42,19.75,0.08,-0.02,-0.13,0.48,1515.16,30.11,0.0,1949.22,-2.25
217.9,-0.11,19.41,19.73,0.07,-0.02,-0.12,0.5,1515.71,30.11,0.0,1949.27,-2.26
217.91,-0.05,19.49,19.73,0.05,-0.02,-0.1,0.5,1511.44,30.11,0.0,1949.34,-2.33
217.92,-0.02,19.65,19.74,0.04,-0.03,-0.06,0.52,1500.85,30.11,0.0,1949.3,-2.48
217.93,-0.04,19.83,19.75,0.02,-0.04,0.0,0.55,1487.2,30.11,0.0,1949.17,-2.67
217.94,-0.09,19.95,19.77,0.02,-0.05,0.06,0.56,1477.17,30.12,0.0,1949.03,-2.83
217.95,-0.14,19.96,19.78,0.02,-0.05,0.1,0.5,1475.35,30.12,0.0,1948.98,-2.9
217.96,-0.18,19.88,19.78,0.04,-0.04,0.13,0.4,1481.04,30.12,0.0,1949.04,-2.87
217.97,-0.21,19.78,19.78,0.05,-0.04,0.11,0.29,1490.24,30.12,0.0,1949.18,-2.76
217.98,-0.24,19.71,19.79,0.07,-0.03,0.05,0.21,1499.03,30.11,0.0,1949.39,-2.58
217.99,-0.24,19.68,19.81,0.08,-0.03,-0.03,0.16,1505.38,30.11,0.0,1949.58,-2.39
218.0,-0.22,19.66,19.82,0.09,-0.03,-0.1,0.13,1509.44,30.11,0.0,1949.67,-2.25
218.01,-0.15,19.63,19.81,0.09,-0.02,-0.14,0.11,1512.24,30.11,0.0,1949.6,-2.2
218.02,-0.07,19.58,19.8,0.09,-0.01,-0.14,0.09,1513.26,30.11,0.0,1949.43,-2.24
218.03,-0.01,19.57,19.78,0.08,0.0,-0.12,0.08,1509.53,30.11,0.0,1949.28,-2.34
218.04,0.0,19.63,19.75,0.08,0.01,-0.08,0.09,1499.21,30.12,0.0,1949.26,-2.49
218.05,-0.03,19.73,19.72,0.07,0.02,-0.04,0.11,1485.55,30.12,0.0,1949.37,-2.65
218.06,-0.09,19.81,19.69,0.06,0.02,-0.02,0.12,1475.48,30.13,0.0,1949.55,-2.77
218.07,-0.16,19.81,19.69,0.05,0.01,-0.03,0.1,1473.83,30.13,0.0,1949.74,-2.85
218.08,-0.21,19.76,19.69,0.04,0.01,-0.06,0.07,1479.92,30.12,0.0,1949.89,-2.87
218.09,-0.25,19.69,19.71,0.03,0.01,-0.09,0.05,1489.62,30.12,0.0,1950.02,-2.82
218.1,-0.27,19.65,19.73,0.03,0.0,-0.09,0.08,1498.86,30.12,0.0,1950.13,-2.73
218.11,-0.27,19.65,19.76,0.03,0.0,-0.07,0.15,1505.51,30.13,0.0,1950.22,-2.6
218.12,-0.24,19.68,19.78,0.04,-0.0,-0.02,0.25,1509.73,30.13,0.0,1950.22,-2.47
218.13,-0.16,19.71,19.8,0.06,-0.02,0.06,0.38,1512.58,30.13,0.0,1950.11,-2.35
218.14,-0.06,19.73,19.82,0.07,-0.03,0.14,0.5,1513.6,30.13,0.0,1949.94,-2.27
218.15,0.01,19.69,19.83,0.08,-0.05,0.18,0.55,1509.86,30.13,0.0,1949.84,-2.25
218.16,0.03,19.6,19.82,0.08,-0.05,0.17,0.52,1499.58,30.12,0.0,1949.92,-2.3
218.17,-0.01,19.48,19.8,0.07,-0.06,0.12,0.42,1485.98,30.12,0.0,1950.1,-2.4
218.18,-0.09,19.42,19.77,0.07,-0.05,0.04,0.3,1475.96,30.12,0.0,1950.16,-2.54
218.19,-0.17,19.46,19.75,0.06,-0.05,-0.04,0.21,1474.31,30.12,0.0,1949.93,-2.7
218.2,-0.24,19.58,19.74,0.05,-0.04,-0.1,0.14,1480.35,30.12,0.0,1949.5,-2.83
218.21,-0.29,19.68,19.73,0.04,-0.04,-0.14,0.09,1489.97,30.13,0.0,1949.11,-2.89
218.22,-0.31,19.7,19.73,0.02,-0.05,-0.16,0.02,1499.11,30.13,0.0,1948.97,-2.85
218.23,-0.31,19.63,19.74,0.01,-0.06,-0.15,-0.04,1505.7,30.13,0.0,1949.1,-2.72
218.24,-0.26,19.57,19.75,-0.0,-0.08,-0.11,-0.07,1509.87,30.12,0.0,1949.41,-2.55
218.25,-0.17,19.56,19.76,-0.0,-0.09,-0.04,-0.04,1512.67,30.12,0.0,1949.78,-2.36
218.26,-0.07,19.64,19.78,0.01,-0.09,0.03,0.04,1513.69,30.12,0.0,1950.12,-2.19
218.27,0.01,19.8,19.79,0.03,-0.09,0.09,0.11,1510.11,30.12,0.0,1950.33,-2.11
218.28,0.04,20.02,19.79,0.05,-0.09,0.1,0.13,1500.18,30.13,0.0,1950.38,-2.14
218.29,0.02,20.23,19.79,0.08,-0.08,0.08,0.09,1487.04,30.13,0.0,1950.31,-2.26
218.3,-0.05,20.33,19.79,0.09,-0.06,0.02,0.04,1477.33,30.14,0.0,1950.23,-2.44
218.31,-0.13,20.27,19.78,0.1,-0.04,-0.05,0.01,1475.68,30.14,0.0,1950.18,-2.64
218.32,-0.22,20.07,19.77,0.1,-0.02,-0.1,0.01,1481.43,30.13,0.0,1950.19,-2.81
218.33,-0.29,19.84,19.77,0.09,-0.0,-0.14,0.04,1490.63,30.13,0.0,1950.24,-2.9
218.34,-0.33,19.66,19.76,0.08,0.01,-0.14,0.09,1499.37,30.12,0.0,1950.29,-2.88
218.35,-0.34,19.55,19.75,0.07,0.01,-0.11,0.14,1505.65,30.1,0.0,1950.33,-2.78
218.36,-0.32,19.5,19.74,0.06,0.01,-0.08,0.18,1509.65,30.09,0.0,1950.37,-2.61
218.37,-0.26,19.49,19.74,0.05,-0.01,-0.05,0.23,1512.41,30.1,0.0,1950.42,-2.41
218.38,-0.18,19.51,19.74,0.04,-0.02,-0.03,0.27,1513.42,30.11,0.0,1950.47,-2.23
218.39,-0.11,19.54,19.75,0.03,-0.03,-0.01,0.29,1509.73,30.12,0.0,1950.48,-2.11
218.4,-0.06,19.6,19.77,0.03,-0.04,0.02,0.27,1499.49,30.12,0.0,1950.43,-2.06
218.41,-0.04,19.68,19.79,0.03,-0.04,0.05,0.23,1485.94,30.12,0.0,1950.33,-2.1
218.42,-0.05,19.78,19.82,0.04,-0.04,0.06,0.21,1475.94,30.12,0.0,1950.28,-2.21
218.43,-0.09,19.9,19.84,0.05,-0.04,0.03,0.24,1474.32,30.11,0.0,1950.33,-2.4
218.44,-0.14,20.0,19.85,0.06,-0.04,-0.03,0.29,1480.45,30.1,0.0,1950.48,-2.61
218.45,-0.19,20.04,19.85,0.08,-0.04,-0.07,0.34,1490.42,30.09,0.0,1950.67,-2.76
218.46,-0.23,20.0,19.83,0.09,-0.03,-0.08,0.34,1500.33,30.08,0.0,1950.84,-2.83
218.47,-0.25,19.89,19.81,0.09,-0.03,-0.05,0.31,1507.86,30.07,0.0,1950.98,-2.8
218.48,-0.24,19.8,19.78,0.09,-0.03,0.01,0.28,1512.69,30.06,0.0,1951.07,-2.7
218.49,-0.21,19.79,19.77,0.09,-0.03,0.06,0.27,1515.59,30.06,0.0,1951.1,-2.57
218.5,-0.15,19.83,19.77,0.07,-0.03,0.09,0.31,1516.16,30.06,0.0,1951.08,-2.43
218.51,-0.09,19.9,19.77,0.06,-0.03,0.09,0.37,1511.84,30.06,0.0,1950.91,-2.32
218.52,-0.06,19.94,19.76,0.04,-0.04,0.05,0.44,1501.12,30.06,0.0,1950.55,-2.26
218.53,-0.06,19.95,19.75,0.03,-0.06,-0.01,0.51,1487.34,30.06,0.0,1950.11,-2.23
218.54,-0.07,19.9,19.74,0.02,-0.07,-0.05,0.56,1477.23,30.06,0.0,1949.74,-2.27
218.55,-0.09,19.8,19.73,0.02,-0.09,-0.07,0.58,1475.42,30.06,0.0,1949.57,-2.38
218.56,-0.12,19.69,19.73,0.02,-0.1,-0.04,0.57,1481.2,30.06,0.0,1949.63,-2.52
218.57,-0.15,19.61,19.75,0.04,-0.1,0.01,0.55,1490.49,30.06,0.0,1949.92,-2.64
218.58,-0.2,19.58,19.77,0.05,-0.1,0.1,0.5,1499.34,30.07,0.0,1950.41,-2.73
218.59,-0.25,19.59,19.81,0.07,-0.1,0.18,0.46,1505.69,30.07,0.0,1950.98,-2.75
218.6,-0.28,19.62,19.84,0.09,-0.08,0.22,0.43,1509.72,30.07,0.0,1951.48,-2.7
218.61,-0.26,19.62,19.86,0.09,-0.05,0.18,0.43,1512.5,30.07,0.0,1951.82,-2.58
218.62,-0.21,19.6,19.87,0.09,-0.02,0.09,0.45,1513.56,30.07,0.0,1951.97,-2.43
218.63,-0.16,19.59,19.86,0.08,0.01,0.01,0.49,1510.08,30.07,0.0,1951.89,-2.29
218.64,-0.12,19.61,19.84,0.07,0.03,-0.02,0.56,1500.27,30.07,0.0,1951.57,-2.21
218.65,-0.11,19.65,19.81,0.06,0.04,-0.0,0.63,1487.25,30.08,0.0,1951.15,-2.19
218.66,-0.12,19.69,19.79,0.05,0.03,0.02,0.65,1477.62,30.08,0.0,1950.75,-2.22
218.67,-0.12,19.69,19.78,0.04,0.02,0.02,0.62,1476.01,30.08,0.0,1950.47,-2.29
218.68,-0.13,19.65,19.79,0.02,-0.0,-0.01,0.54,1481.84,30.08,0.0,1950.38,-2.38
218.69,-0.14,19.6,19.8,0.01,-0.02,-0.02,0.45,1491.36,30.08,0.0,1950.52,-2.5
218.7,-0.19,19.54,19.81,0.01,-0.04,0.03,0.39,1500.8,30.07,0.0,1950.91,-2.64
218.71,-0.24,19.49,19.8,0.02,-0.05,0.11,0.36,1507.96,30.07,0.0,1951.41,-2.78
218.72,-0.28,19.49,19.79,0.04,-0.05,0.18,0.37,1512.57,30.07,0.0,1951.83,-2.84
218.73,-0.27,19.56,19.79,0.05,-0.05,0.19,0.39,1515.38,30.07,0.0,1952.03,-2.8
218.74,-0.22,19.67,19.79,0.07,-0.04,0.15,0.42,1515.95,30.07,0.0,1952.0,-2.67
218.75,-0.16,19.77,19.79,0.08,-0.03,0.08,0.47,1511.69,30.07,0.0,1951.78,-2.51
218.76,-0.12,19.83,19.77,0.08,-0.02,0.03,0.54,1501.05,30.07,0.0,1951.44,-2.37
218.77,-0.11,19.83,19.74,0.08,-0.01,-0.0,0.62,1487.34,30.08,0.0,1951.07,-2.29
218.78,-0.11,19.77,19.71,0.08,-0.0,-0.02,0.65,1477.26,30.08,0.0,1950.8,-2.27
218.79,-0.11,19.69,19.69,0.08,0.0,-0.05,0.62,1475.45,30.08,0.0,1950.69,-2.3
218.8,-0.1,19.61,19.69,0.07,0.01,-0.07,0.54,1481.26,30.08,0.0,1950.75,-2.37
218.81,-0.12,19.6,19.69,0.06,0.02,-0.1,0.44,1490.86,30.08,0.0,1951.0,-2.47
218.82,-0.17,19.71,19.7,0.05,0.02,-0.13,0.35,1500.41,30.08,0.0,1951.43,-2.6
218.83,-0.24,19.89,19.71,0.04,0.01,-0.15,0.3,1507.67,30.07,0.0,1951.92,-2.73
218.84,-0.28,19.99,19.71,0.04,0.01,-0.17,0.26,1512.36,30.07,0.0,1952.26,-2.8
218.85,-0.28,19.92,19.71,0.04,-0.0,-0.19,0.24,1515.23,30.06,0.0,1952.33,-2.78
218.86,-0.23,19.72,19.7,0.05,-0.01,-0.2,0.23,1515.85,30.07,0.0,1952.14,-2.68
218.87,-0.17,19.56,19.7,0.06,-0.02,-0.18,0.23,1511.64,30.07,0.0,1951.78,-2.56
218.88,-0.13,19.54,19.72,0.08,-0.02,-0.14,0.23,1501.05,30.07,0.0,1951.34,-2.44
218.89,-0.12,19.66,19.74,0.09,-0.03,-0.08,0.25,1487.4,30.08,0.0,1950.94,-2.36
218.9,-0.12,19.82,19.77,0.1,-0.03,0.0,0.28,1477.35,30.08,0.0,1950.64,-2.31
218.91,-0.11,19.94,19.77,0.1,-0.03,0.11,0.32,1475.52,30.09,0.0,1950.48,-2.29
218.92,-0.1,19.96,19.77,0.1,-0.02,0.22,0.36,1481.21,30.09,0.0,1950.44,-2.3
218.93,-0.11,19.9,19.75,0.09,-0.01,0.28,0.38,1490.39,30.09,0.0,1950.54,-2.35
218.94,-0.16,19.79,19.72,0.08,-0.0,0.29,0.34,1499.13,30.08,0.0,1950.74,-2.45
218.95,-0.23,19.68,19.7,0.07,0.0,0.26,0.27,1505.41,30.07,0.0,1951.01,-2.58
218.96,-0.29,19.6,19.68,0.06,0.0,0.22,0.2,1509.42,30.07,0.0,1951.34,-2.69
218.97,-0.31,19.59,19.67,0.05,-0.0,0.22,0.16,1512.24,30.07,0.0,1951.71,-2.75
218.98,-0.27,19.62,19.68,0.04,-0.02,0.23,0.15,1513.33,30.08,0.0,1952.03,-2.76
218.99,-0.22,19.71,19.69,0.03,-0.03,0.25,0.18,1509.67,30.1,0.0,1952.14,-2.7
219.0,-0.19,19.82,19.71,0.03,-0.04,0.24,0.25,1499.37,30.11,0.0,1951.92,-2.57
219.01,-0.17,19.91,19.74,0.04,-0.05,0.21,0.34,1485.86,30.12,0.0,1951.5,-2.42
219.02,-0.15,19.94,19.76,0.05,-0.05,0.22,0.4,1476.55,30.12,0.0,1951.11,-2.27
219.03,-0.11,19.87,19.78,0.07,-0.05,0.31,0.42,1476.56,30.11,0.0,1950.92,-2.18
219.04,-0.06,19.73,19.79,0.09,-0.05,0.45,0.39,1484.71,30.1,0.0,1950.97,-2.14
219.05,-0.05,19.63,19.79,0.1,-0.04,0.55,0.36,1495.73,30.08,0.0,1951.22,-2.17
219.06,-0.1,19.63,19.79,0.12,-0.04,0.53,0.35,1504.76,30.07,0.0,1951.57,-2.26
219.07,-0.2,19.72,19.78,0.12,-0.03,0.41,0.36,1509.8,30.06,0.0,1951.91,-2.39
219.08,-0.28,19.84,19.76,0.12,-0.03,0.26,0.37,1511.48,30.06,0.0,1952.08,-2.53
219.09,-0.31,19.92,19.72,0.12,-0.03,0.14,0.35,1511.44,30.07,0.0,1952.01,-2.66
219.1,-0.28,19.93,19.69,0.1,-0.03,0.07,0.3,1509.9,30.08,0.0,1951.76,-2.75
219.11,-0.24,19.89,19.66,0.08,-0.03,0.03,0.24,1504.68,30.09,0.0,1951.46,-2.79
219.12,-0.21,19.81,19.66,0.05,-0.03,-0.01,0.17,1494.25,30.09,0.0,1951.2,-2.75
219.13,-0.2,19.73,19.68,0.01,-0.03,-0.05,0.13,1481.73,30.09,0.0,1951.06,-2.66
219.14,-0.19,19.69,19.71,-0.02,-0.03,-0.07,0.15,1473.93,30.09,0.0,1951.03,-2.54
219.15,-0.14,19.71,19.73,-0.03,-0.03,-0.06,0.27,1475.41,30.08,0.0,1951.1,-2.41
219.16,-0.08,19.77,19.75,-0.02,-0.04,-0.01,0.43,1484.65,30.07,0.0,1951.24,-2.29
219.17,-0.04,19.83,19.77,-0.01,-0.04,0.04,0.55,1496.26,30.07,0.0,1951.42,-2.24
219.18,-0.07,19.85,19.8,0.02,-0.05,0.07,0.55,1505.45,30.06,0.0,1951.62,-2.24
219.19,-0.15,19.83,19.84,0.04,-0.05,0.08,0.46,1510.47,30.06,0.0,1951.8,-2.32
219.2,-0.22,19.78,19.86,0.06,-0.05,0.08,0.36,1512.45,30.06,0.0,1951.87,-2.45
219.21,-0.27,19.71,19.85,0.07,-0.04,0.12,0.32,1513.32,30.06,0.0,1951.79,-2.64
219.22,-0.27,19.66,19.81,0.09,-0.02,0.16,0.35,1513.06,30.06,0.0,1951.6,-2.83
219.23,-0.25,19.64,19.76,0.09,-0.01,0.21,0.39,1508.79,30.06,0.0,1951.4,-2.95
219.24,-0.24,19.68,19.73,0.09,0.0,0.22,0.42,1498.48,30.07,0.0,1951.27,-2.94
219.25,-0.24,19.74,19.72,0.08,0.0,0.21,0.42,1485.31,30.07,0.0,1951.2,-2.82
219.26,-0.22,19.78,19.72,0.06,-0.0,0.18,0.41,1476.42,30.08,0.0,1951.15,-2.63
219.27,-0.17,19.75,19.73,0.04,-0.02,0.15,0.44,1476.77,30.08,0.0,1951.06,-2.43
219.28,-0.1,19.68,19.74,0.02,-0.03,0.12,0.5,1485.1,30.08,0.0,1950.95,-2.26
219.29,-0.06,19.62,19.75,0.01,-0.05,0.12,0.56,1496.15,30.07,0.0,1950.92,-2.15
219.3,-0.08,19.62,19.76,0.0,-0.07,0.15,0.6,1505.12,30.06,0.0,1951.03,-2.11
219.31,-0.16,19.67,19.76,0.0,-0.09,0.21,0.6,1510.05,30.05,0.0,1951.24,-2.15
219.32,-0.23,19.72,19.77,0.01,-0.09,0.25,0.55,1511.63,30.05,0.0,1951.47,-2.26
219.33,-0.26,19.73,19.77,0.02,-0.09,0.25,0.45,1511.53,30.05,0.0,1951.61,-2.44
219.34,-0.24,19.69,19.78,0.04,-0.08,0.2,0.34,1509.98,30.06,0.0,1951.66,-2.63
219.35,-0.21,19.66,19.79,0.05,-0.06,0.12,0.31,1504.77,30.08,0.0,1951.59,-2.79
219.36,-0.2,19.69,19.79,0.06,-0.04,0.02,0.4,1494.35,30.09,0.0,1951.44,-2.86
219.37,-0.2,19.77,19.8,0.07,-0.02,-0.07,0.57,1481.85,30.1,0.0,1951.27,-2.83
219.38,-0.2,19.86,19.8,0.07,-0.0,-0.12,0.71,1474.03,30.11,0.0,1951.15,-2.72
219.39,-0.19,19.91,19.8,0.07,0.0,-0.13,0.72,1475.47,30.1,0.0,1951.12,-2.54
219.4,-0.16,19.92,19.8,0.07,0.01,-0.1,0.61,1484.64,30.08,0.0,1951.16,-2.33
219.41,-0.14,19.88,19.8,0.07,-0.0,-0.06,0.42,1496.19,30.07,0.0,1951.22,-2.17
219.42,-0.16,19.79,19.78,0.06,-0.01,-0.04,0.23,1505.36,30.06,0.0,1951.23,-2.08
219.43,-0.21,19.69,19.76,0.04,-0.03,-0.04,0.09,1510.29,30.07,0.0,1951.19,-2.07
219.44,-0.26,19.6,19.74,0.03,-0.04,-0.02,0.04,1511.79,30.07,0.0,1951.16,-2.15
219.45,-0.26,19.55,19.73,0.03,-0.06,0.02,0.11,1511.58,30.08,0.0,1951.18,-2.3
219.46,-0.23,19.54,19.72,0.03,-0.08,0.1,0.24,1509.96,30.08,0.0,1951.24,-2.47
219.47,-0.19,19.59,19.72,0.03,-0.1,0.2,0.35,1504.7,30.08,0.0,1951.35,-2.63
219.48,-0.17,19.71,19.74,0.04,-0.1,0.32,0.38,1494.27,30.08,0.0,1951.47,-2.74
219.49,-0.16,19.86,19.76,0.06,-0.1,0.43,0.33,1481.61,30.08,0.0,1951.59,-2.79
219.5,-0.16,19.97,19.78,0.08,-0.09,0.47,0.27,1473.01,30.07,0.0,1951.71,-2.75
219.51,-0.13,19.99,19.79,0.08,-0.07,0.39,0.24,1472.78,30.07,0.0,1951.84,-2.63
219.52,-0.1,19.93,19.79,0.09,-0.04,0.23,0.26,1479.91,30.06,0.0,1951.93,-2.47
219.53,-0.08,19.83,19.78,0.08,-0.02,0.06,0.29,1490.17,30.06,0.0,1951.89,-2.33
219.54,-0.11,19.73,19.78,0.06,-0.0,-0.08,0.28,1499.54,30.07,0.0,1951.65,-2.25
219.55,-0.17,19.65,19.78,0.04,0.01,-0.17,0.23,1506.08,30.07,0.0,1951.3,-2.23
219.56,-0.23,19.6,19.78,0.03,0.01,-0.19,0.17,1510.09,30.08,0.0,1950.98,-2.27
219.57,-0.26,19.54,19.76,0.01,0.01,-0.15,0.14,1512.75,30.09,0.0,1950.81,-2.36
219.58,-0.26,19.5,19.74,-0.0,0.0,-0.1,0.15,1513.65,30.1,0.0,1950.8,-2.47
219.59,-0.24,19.5,19.72,-0.01,-0.0,-0.06,0.2,1509.86,30.11,0.0,1950.9,-2.59
219.6,-0.22,19.54,19.7,-0.01,-0.02,-0.06,0.28,1499.52,30.11,0.0,1951.04,-2.73
219.61,-0.2,19.62,19.7,-0.01,-0.03,-0.09,0.38,1485.87,30.11,0.0,1951.19,-2.86
219.62,-0.17,19.69,19.71,0.0,-0.04,-0.13,0.46,1475.79,30.1,0.0,1951.33,-2.91
219.63,-0.13,19.72,19.75,0.01,-0.05,-0.17,0.5,1474.08,30.09,0.0,1951.47,-2.84
219.64,-0.08,19.72,19.79,0.03,-0.05,-0.2,0.5,1480.06,30.09,0.0,1951.61,-2.69
219.65,-0.05,19.72,19.83,0.05,-0.05,-0.21,0.46,1489.65,30.08,0.0,1951.74,-2.5
219.66,-0.08,19.75,19.84,0.06,-0.04,-0.21,0.39,1498.82,30.08,0.0,1951.85,-2.34
219.67,-0.15,19.8,19.84,0.07,-0.03,-0.19,0.31,1506.08,30.07,0.0,1951.92,-2.24
219.68,-0.22,19.83,19.81,0.08,-0.03,-0.17,0.26,1513.28,30.07,0.0,1951.89,-2.21
219.69,-0.27,19.8,19.77,0.08,-0.02,-0.14,0.25,1522.53,30.07,0.0,1951.72,-2.24
219.7,-0.29,19.74,19.73,0.07,-0.02,-0.11,0.28,1532.44,30.08,0.0,1951.49,-2.33
219.71,-0.28,19.68,19.7,0.06,-0.02,-0.07,0.33,1538.79,30.08,0.0,1951.34,-2.46
219.72,-0.25,19.69,19.68,0.04,-0.02,-0.02,0.39,1538.64,30.08,0.0,1951.36,-2.62
219.73,-0.21,19.73,19.69,0.03,-0.02,0.05,0.44,1532.96,30.09,0.0,1951.52,-2.77
219.74,-0.17,19.78,19.71,0.01,-0.02,0.14,0.47,1525.02,30.09,0.0,1951.69,-2.86
219.75,-0.11,19.79,19.73,0.01,-0.02,0.24,0.45,1517.85,30.08,0.0,1951.73,-2.87
219.76,-0.06,19.75,19.75,0.01,-0.03,0.34,0.4,1514.02,30.08,0.0,1951.67,-2.8
219.77,-0.04,19.69,19.77,0.01,-0.03,0.4,0.34,1516.31,30.08,0.0,1951.64,-2.66
219.78,-0.07,19.64,19.78,0.03,-0.04,0.38,0.28,1525.66,30.08,0.0,1951.72,-2.49
219.79,-0.15,19.61,19.79,0.04,-0.04,0.31,0.23,1537.39,30.08,0.0,1951.91,-2.32
219.8,-0.22,19.58,19.79,0.05,-0.04,0.21,0.18,1541.95,30.08,0.0,1952.07,-2.21
219.81,-0.28,19.57,19.77,0.07,-0.03,0.09,0.12,1533.08,30.09,0.0,1952.11,-2.18
219.82,-0.3,19.56,19.74,0.08,-0.03,-0.0,0.08,1514.31,30.09,0.0,1952.02,-2.23
219.83,-0.3,19.63,19.71,0.09,-0.02,-0.07,0.13,1495.71,30.09,0.0,1951.88,-2.35
219.84,-0.27,19.78,19.7,0.08,-0.02,-0.12,0.32,1485.34,30.09,0.0,1951.77,-2.49
219.85,-0.23,19.98,19.71,0.07,-0.02,-0.13,0.6,1484.72,30.09,0.0,1951.72,-2.63
219.86,-0.18,20.15,19.73,0.05,-0.03,-0.12,0.87,1490.63,30.08,0.0,1951.73,-2.71
219.87,-0.11,20.21,19.76,0.04,-0.04,-0.09,1.05,1498.77,30.08,0.0,1951.8,-2.72
219.88,-0.05,20.18,19.8,0.02,-0.05,-0.05,1.11,1506.12,30.07,0.0,1951.89,-2.66
219.89,-0.02,20.11,19.83,0.01,-0.06,-0.03,1.04,1511.69,30.07,0.0,1952.0,-2.55
219.9,-0.05,20.06,19.85,0.01,-0.07,-0.04,0.85,1515.68,30.07,0.0,1952.12,-2.41
219.91,-0.12,20.04,19.86,0.01,-0.08,-0.08,0.63,1517.13,30.06,0.0,1952.23,-2.27
219.92,-0.21,20.03,19.86,0.02,-0.08,-0.12,0.44,1512.74,30.07,0.0,1952.28,-2.18
219.93,-0.27,19.99,19.86,0.03,-0.08,-0.14,0.33,1500.65,30.08,0.0,1952.23,-2.15
219.94,-0.31,19.92,19.86,0.04,-0.07,-0.12,0.32,1484.77,30.09,0.0,1952.09,-2.19
219.95,-0.31,19.84,19.86,0.06,-0.05,-0.06,0.38,1473.06,30.1,0.0,1951.89,-2.29
219.96,-0.29,19.79,19.86,0.07,-0.03,0.04,0.48,1471.05,30.1,0.0,1951.64,-2.42
219.97,-0.26,19.76,19.87,0.08,-0.0,0.15,0.59,1477.98,30.09,0.0,1951.41,-2.56
219.98,-0.22,19.77,19.87,0.08,0.02,0.23,0.65,1489.25,30.09,0.0,1951.29,-2.67
219.99,-0.19,19.81,19.88,0.07,0.03,0.23,0.66,1500.3,30.08,0.0,1951.34,-2.72
220.0,-0.16,19.85,19.88,0.06,0.04,0.18,0.61,1508.54,30.08,0.0,1951.48,-2.72
220.01,-0.15,19.85,19.86,0.04,0.04,0.09,0.53,1513.72,30.08,0.0,1951.56,-2.67
220.02,-0.17,19.79,19.83,0.02,0.02,0.02,0.44,1516.81,30.09,0.0,1951.45,-2.57
220.03,-0.2,19.7,19.79,0.01,0.01,-0.04,0.36,1517.36,30.09,0.0,1951.2,-2.45
220.04,-0.24,19.64,19.76,0.01,-0.01,-0.08,0.31,1512.37,30.1,0.0,1950.98,-2.33
220.05,-0.27,19.65,19.75,0.01,-0.03,-0.11,0.3,1500.05,30.11,0.0,1950.95,-2.23
220.06,-0.29,19.74,19.75,0.01,-0.05,-0.14,0.32,1484.23,30.11,0.0,1951.12,-2.16
220.07,-0.29,19.86,19.76,0.02,-0.05,-0.17,0.34,1472.74,30.11,0.0,1951.43,-2.17
220.08,-0.27,20.0,19.78,0.04,-0.05,-0.17,0.34,1470.97,30.1,0.0,1951.83,-2.26
220.09,-0.24,20.1,19.78,0.06,-0.04,-0.15,0.31,1478.09,30.09,0.0,1952.2,-2.4
220.1,-0.21,20.16,19.79,0.08,-0.02,-0.1,0.26,1489.48,30.08,0.0,1952.39,-2.56
220.11,-0.18,20.15,19.8,0.09,-0.0,0.0,0.21,1500.57,30.08,0.0,1952.34,-2.7
220.12,-0.17,20.08,19.81,0.11,0.02,0.12,0.16,1508.79,30.07,0.0,1952.09,-2.8
220.13,-0.17,19.99,19.82,0.11,0.03,0.21,0.15,1513.93,30.07,0.0,1951.74,-2.83
220.14,-0.19,19.88,19.83,0.1,0.03,0.23,0.17,1516.96,30.08,0.0,1951.39,-2.78
220.15,-0.2,19.76,19.83,0.09,0.03,0.21,0.23,1517.47,30.09,0.0,1951.1,-2.69
220.16,-0.23,19.64,19.83,0.07,0.02,0.18,0.32,1512.45,30.1,0.0,1950.89,-2.57
220.17,-0.25,19.48,19.84,0.06,0.0,0.19,0.43,1500.1,30.1,0.0,1950.75,-2.43
220.18,-0.27,19.33,19.85,0.04,-0.01,0.23,0.55,1484.36,30.1,0.0,1950.65,-2.32
220.19,-0.28,19.23,19.86,0.03,-0.03,0.25,0.62,1473.29,30.1,0.0,1950.58,-2.26
220.2,-0.28,19.21,19.86,0.02,-0.04,0.2,0.64,1472.44,30.1,0.0,1950.51,-2.28
220.21,-0.26,19.26,19.86,0.03,-0.06,0.09,0.6,1480.71,30.11,0.0,1950.47,-2.37
220.22,-0.25,19.37,19.86,0.04,-0.06,0.0,0.54,1492.93,30.11,0.0,1950.55,-2.51
220.23,-0.23,19.52,19.86,0.05,-0.06,-0.03,0.48,1504.12,30.11,0.0,1950.79,-2.7
