시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
162.27,-0.2,4.58,4.54,0.07,0.06,0.01,0.06,1195.53,30.42,0.0,1095.74,-2.9
162.28,-0.27,4.6,4.53,0.07,0.07,0.03,0.08,1195.95,30.42,0.0,1095.85,-2.86
162.29,-0.33,4.6,4.52,0.06,0.07,0.04,0.11,1196.78,30.42,0.0,1096.14,-2.76
162.3,-0.35,4.58,4.51,0.05,0.07,0.05,0.13,1195.95,30.42,0.0,1096.52,-2.61
162.31,-0.33,4.56,4.5,0.03,0.06,0.05,0.15,1193.7,30.42,0.0,1096.86,-2.45
162.32,-0.27,4.53,4.49,0.02,0.05,0.04,0.16,1192.33,30.43,0.0,1096.98,-2.32
162.33,-0.19,4.49,4.49,0.01,0.04,0.04,0.16,1193.74,30.43,0.0,1096.79,-2.22
162.34,-0.11,4.46,4.49,0.0,0.03,0.03,0.15,1197.75,30.44,0.0,1096.39,-2.18
162.35,-0.05,4.43,4.49,0.0,0.02,0.02,0.13,1203.05,30.45,0.0,1096.05,-2.21
162.36,-0.02,4.41,4.5,0.01,0.02,0.0,0.1,1208.28,30.45,0.0,1095.96,-2.3
162.37,-0.03,4.41,4.51,0.01,0.02,-0.01,0.07,1212.05,30.45,0.0,1096.13,-2.43
162.38,-0.05,4.42,4.52,0.02,0.02,-0.02,0.05,1212.85,30.44,0.0,1096.54,-2.58
162.39,-0.08,4.44,4.53,0.04,0.03,-0.02,0.05,1210.12,30.44,0.0,1097.1,-2.7
162.4,-0.11,4.48,4.55,0.06,0.04,-0.01,0.06,1205.21,30.43,0.0,1097.66,-2.79
162.41,-0.15,4.51,4.55,0.07,0.05,0.01,0.07,1200.54,30.42,0.0,1098.06,-2.78
162.42,-0.22,4.54,4.55,0.08,0.06,0.04,0.08,1197.89,30.42,0.0,1098.21,-2.67
162.43,-0.3,4.56,4.54,0.08,0.07,0.06,0.09,1197.22,30.41,0.0,1098.14,-2.49
162.44,-0.35,4.57,4.53,0.07,0.08,0.08,0.09,1196.79,30.41,0.0,1097.87,-2.32
162.45,-0.36,4.56,4.51,0.06,0.08,0.08,0.1,1195.05,30.41,0.0,1097.46,-2.22
162.46,-0.33,4.53,4.49,0.04,0.07,0.06,0.12,1192.42,30.41,0.0,1097.02,-2.2
162.47,-0.27,4.49,4.48,0.02,0.06,0.03,0.14,1191.13,30.42,0.0,1096.66,-2.25
162.48,-0.2,4.43,4.48,0.0,0.04,0.0,0.15,1192.88,30.43,0.0,1096.42,-2.36
162.49,-0.13,4.38,4.49,-0.01,0.02,-0.03,0.15,1197.32,30.44,0.0,1096.31,-2.49
162.5,-0.08,4.35,4.51,-0.01,0.01,-0.05,0.14,1202.97,30.44,0.0,1096.33,-2.61
162.51,-0.06,4.37,4.53,-0.0,0.01,-0.06,0.11,1208.43,30.44,0.0,1096.44,-2.71
162.52,-0.07,4.41,4.54,0.0,0.01,-0.06,0.08,1212.3,30.43,0.0,1096.62,-2.78
162.53,-0.09,4.45,4.56,0.02,0.02,-0.06,0.06,1213.12,30.43,0.0,1096.85,-2.79
162.54,-0.1,4.45,4.57,0.04,0.03,-0.04,0.05,1210.38,30.43,0.0,1097.13,-2.72
162.55,-0.12,4.43,4.57,0.06,0.04,-0.01,0.05,1205.47,30.43,0.0,1097.41,-2.61
162.56,-0.15,4.39,4.57,0.07,0.05,0.01,0.06,1200.81,30.44,0.0,1097.57,-2.47
162.57,-0.21,4.37,4.56,0.08,0.06,0.03,0.06,1198.17,30.45,0.0,1097.53,-2.35
162.58,-0.27,4.37,4.55,0.08,0.07,0.04,0.06,1197.5,30.45,0.0,1097.32,-2.27
162.59,-0.32,4.39,4.54,0.07,0.07,0.04,0.07,1197.09,30.46,0.0,1096.92,-2.24
162.6,-0.33,4.42,4.53,0.06,0.07,0.03,0.09,1195.37,30.45,0.0,1096.35,-2.28
162.61,-0.3,4.46,4.52,0.04,0.06,0.02,0.13,1192.76,30.45,0.0,1095.78,-2.38
162.62,-0.25,4.47,4.51,0.02,0.05,0.01,0.16,1191.47,30.45,0.0,1095.46,-2.52
162.63,-0.19,4.44,4.51,0.01,0.03,-0.01,0.17,1193.2,30.44,0.0,1095.54,-2.72
162.64,-0.13,4.39,4.51,-0.0,0.01,-0.02,0.16,1197.59,30.43,0.0,1095.93,-2.91
162.65,-0.08,4.35,4.52,-0.0,0.0,-0.04,0.12,1203.17,30.43,0.0,1096.4,-3.01
162.66,-0.06,4.34,4.53,0.0,0.0,-0.05,0.08,1208.52,30.43,0.0,1096.74,-2.99
162.67,-0.07,4.38,4.54,0.01,0.01,-0.06,0.03,1212.27,30.43,0.0,1096.86,-2.85
162.68,-0.08,4.41,4.55,0.03,0.02,-0.06,0.0,1212.99,30.43,0.0,1096.74,-2.65
162.69,-0.11,4.41,4.55,0.05,0.03,-0.05,0.0,1210.16,30.43,0.0,1096.4,-2.44
162.7,-0.13,4.39,4.56,0.07,0.04,-0.03,0.03,1205.2,30.43,0.0,1095.97,-2.27
162.71,-0.16,4.36,4.57,0.08,0.06,-0.01,0.06,1200.49,30.43,0.0,1095.64,-2.19
162.72,-0.21,4.35,4.56,0.08,0.06,0.02,0.09,1197.82,30.43,0.0,1095.52,-2.2
162.73,-0.27,4.37,4.55,0.08,0.07,0.04,0.1,1197.15,30.43,0.0,1095.58,-2.3
162.74,-0.31,4.41,4.53,0.07,0.06,0.06,0.11,1196.93,30.43,0.0,1095.73,-2.46
162.75,-0.31,4.47,4.51,0.05,0.06,0.06,0.11,1195.67,30.44,0.0,1095.88,-2.64
162.76,-0.29,4.52,4.5,0.03,0.05,0.05,0.12,1193.55,30.44,0.0,1095.99,-2.81
162.77,-0.24,4.55,4.49,0.01,0.04,0.04,0.13,1192.2,30.44,0.0,1096.04,-2.91
162.78,-0.18,4.53,4.48,0.0,0.03,0.03,0.12,1192.91,30.45,0.0,1096.05,-2.91
162.79,-0.13,4.49,4.49,-0.01,0.02,0.02,0.1,1195.67,30.45,0.0,1096.06,-2.82
162.8,-0.09,4.46,4.5,-0.01,0.01,0.02,0.08,1199.85,30.44,0.0,1096.1,-2.68
162.81,-0.07,4.46,4.52,-0.01,0.01,0.01,0.07,1204.66,30.44,0.0,1096.2,-2.52
162.82,-0.07,4.49,4.53,0.0,0.01,0.0,0.07,1208.77,30.44,0.0,1096.34,-2.37
162.83,-0.08,4.51,4.53,0.01,0.02,-0.01,0.08,1210.38,30.43,0.0,1096.47,-2.28
162.84,-0.1,4.51,4.54,0.03,0.03,-0.02,0.09,1208.59,30.43,0.0,1096.56,-2.25
162.85,-0.13,4.49,4.54,0.05,0.04,-0.02,0.1,1204.62,30.44,0.0,1096.62,-2.27
162.86,-0.17,4.46,4.53,0.07,0.05,-0.02,0.09,1201.13,30.44,0.0,1096.65,-2.35
162.87,-0.22,4.45,4.53,0.08,0.06,-0.01,0.08,1200.1,30.43,0.0,1096.67,-2.47
162.88,-0.27,4.47,4.52,0.07,0.07,0.0,0.06,1201.18,30.43,0.0,1096.7,-2.62
162.89,-0.3,4.5,4.5,0.06,0.07,0.01,0.06,1202.01,30.43,0.0,1096.74,-2.75
162.9,-0.29,4.55,4.49,0.04,0.07,0.0,0.08,1200.58,30.42,0.0,1096.8,-2.85
162.91,-0.26,4.59,4.47,0.01,0.06,-0.02,0.12,1197.32,30.43,0.0,1096.86,-2.9
162.92,-0.22,4.61,4.46,-0.01,0.05,-0.05,0.16,1194.6,30.43,0.0,1096.86,-2.86
162.93,-0.17,4.6,4.47,-0.03,0.04,-0.07,0.18,1194.36,30.44,0.0,1096.75,-2.74
162.94,-0.13,4.55,4.47,-0.04,0.02,-0.08,0.18,1196.75,30.45,0.0,1096.57,-2.56
162.95,-0.1,4.5,4.49,-0.03,0.01,-0.08,0.17,1200.85,30.46,0.0,1096.41,-2.39
162.96,-0.08,4.45,4.5,-0.03,0.01,-0.08,0.15,1205.54,30.46,0.0,1096.32,-2.28
162.97,-0.08,4.42,4.52,-0.01,0.02,-0.07,0.13,1209.39,30.47,0.0,1096.33,-2.24
162.98,-0.09,4.4,4.53,0.01,0.03,-0.06,0.11,1210.69,30.47,0.0,1096.48,-2.27
162.99,-0.11,4.41,4.54,0.03,0.04,-0.05,0.09,1208.7,30.47,0.0,1096.74,-2.37
163.0,-0.13,4.43,4.55,0.06,0.05,-0.04,0.07,1204.54,30.46,0.0,1097.06,-2.51
163.01,-0.17,4.45,4.55,0.07,0.06,-0.03,0.06,1200.47,30.45,0.0,1097.35,-2.64
163.02,-0.22,4.47,4.55,0.08,0.07,-0.0,0.06,1198.19,30.45,0.0,1097.53,-2.76
163.03,-0.27,4.48,4.54,0.08,0.07,0.02,0.07,1197.72,30.44,0.0,1097.58,-2.83
163.04,-0.3,4.49,4.53,0.07,0.08,0.05,0.08,1197.54,30.44,0.0,1097.45,-2.82
163.05,-0.3,4.51,4.51,0.05,0.07,0.07,0.1,1196.24,30.44,0.0,1097.12,-2.74
163.06,-0.27,4.53,4.5,0.04,0.06,0.08,0.11,1194.05,30.43,0.0,1096.71,-2.6
163.07,-0.23,4.54,4.5,0.02,0.05,0.08,0.12,1192.6,30.43,0.0,1096.4,-2.45
163.08,-0.18,4.54,4.5,0.01,0.03,0.07,0.11,1193.22,30.44,0.0,1096.31,-2.32
163.09,-0.13,4.52,4.51,0.0,0.02,0.06,0.1,1195.9,30.44,0.0,1096.41,-2.24
163.1,-0.09,4.49,4.52,-0.0,0.01,0.04,0.08,1200.03,30.45,0.0,1096.56,-2.23
163.11,-0.07,4.44,4.53,0.0,0.01,0.01,0.06,1204.83,30.45,0.0,1096.63,-2.3
163.12,-0.06,4.39,4.54,0.01,0.02,-0.03,0.04,1208.97,30.45,0.0,1096.59,-2.42
163.13,-0.07,4.35,4.54,0.03,0.03,-0.05,0.02,1210.62,30.45,0.0,1096.49,-2.56
163.14,-0.09,4.34,4.54,0.05,0.04,-0.06,0.02,1208.89,30.45,0.0,1096.37,-2.71
163.15,-0.13,4.36,4.55,0.07,0.05,-0.06,0.03,1204.84,30.45,0.0,1096.28,-2.84
163.16,-0.17,4.39,4.55,0.08,0.06,-0.05,0.05,1200.75,30.45,0.0,1096.26,-2.9
163.17,-0.21,4.44,4.55,0.08,0.07,-0.02,0.09,1198.39,30.45,0.0,1096.31,-2.88
163.18,-0.25,4.48,4.54,0.08,0.07,0.0,0.13,1197.77,30.45,0.0,1096.38,-2.8
163.19,-0.26,4.51,4.53,0.07,0.07,0.02,0.15,1197.3,30.45,0.0,1096.35,-2.68
163.2,-0.26,4.53,4.52,0.05,0.07,0.03,0.16,1195.48,30.44,0.0,1096.11,-2.53
163.21,-0.23,4.54,4.51,0.04,0.06,0.04,0.14,1192.78,30.44,0.0,1095.75,-2.39
163.22,-0.19,4.54,4.5,0.02,0.06,0.03,0.12,1191.43,30.44,0.0,1095.42,-2.3
163.23,-0.16,4.5,4.5,0.01,0.04,0.01,0.11,1193.1,30.44,0.0,1095.26,-2.25
163.24,-0.13,4.46,4.51,0.0,0.03,-0.01,0.11,1197.45,30.44,0.0,1095.27,-2.27
163.25,-0.11,4.4,4.53,-0.0,0.02,-0.03,0.1,1203.0,30.44,0.0,1095.43,-2.36
163.26,-0.1,4.35,4.54,0.0,0.01,-0.06,0.09,1208.38,30.44,0.0,1095.67,-2.51
163.27,-0.08,4.31,4.55,0.01,0.01,-0.09,0.06,1212.19,30.44,0.0,1095.9,-2.7
163.28,-0.08,4.28,4.55,0.03,0.02,-0.11,0.04,1212.97,30.43,0.0,1096.01,-2.84
163.29,-0.1,4.28,4.55,0.04,0.03,-0.11,0.03,1210.19,30.43,0.0,1095.96,-2.9
163.3,-0.13,4.31,4.55,0.06,0.04,-0.1,0.03,1205.25,30.44,0.0,1095.78,-2.87
163.31,-0.17,4.34,4.54,0.08,0.05,-0.08,0.04,1200.57,30.44,0.0,1095.64,-2.77
163.32,-0.2,4.4,4.53,0.08,0.05,-0.06,0.06,1197.93,30.44,0.0,1095.63,-2.64
163.33,-0.23,4.45,4.52,0.07,0.06,-0.04,0.08,1197.26,30.44,0.0,1095.74,-2.5
163.34,-0.24,4.49,4.51,0.06,0.06,-0.02,0.1,1196.86,30.44,0.0,1095.83,-2.39
163.35,-0.23,4.51,4.49,0.04,0.06,-0.0,0.11,1195.19,30.44,0.0,1095.8,-2.32
163.36,-0.2,4.51,4.48,0.03,0.06,0.01,0.11,1192.63,30.44,0.0,1095.64,-2.3
163.37,-0.17,4.48,4.48,0.02,0.05,0.01,0.12,1191.39,30.44,0.0,1095.38,-2.34
163.38,-0.14,4.43,4.48,0.01,0.03,0.01,0.13,1193.15,30.44,0.0,1095.08,-2.44
163.39,-0.12,4.36,4.49,0.0,0.02,0.0,0.14,1197.82,30.44,0.0,1094.83,-2.56
163.4,-0.11,4.3,4.51,0.0,0.01,-0.01,0.15,1204.68,30.44,0.0,1094.74,-2.69
163.41,-0.09,4.28,4.53,0.01,0.0,-0.02,0.14,1212.79,30.44,0.0,1094.88,-2.79
163.42,-0.08,4.29,4.55,0.01,0.0,-0.03,0.12,1220.08,30.44,0.0,1095.18,-2.84
163.43,-0.09,4.3,4.56,0.03,0.01,-0.03,0.1,1223.71,30.44,0.0,1095.54,-2.83
163.44,-0.11,4.31,4.58,0.04,0.02,-0.03,0.08,1222.2,30.44,0.0,1095.87,-2.75
163.45,-0.14,4.31,4.59,0.06,0.04,-0.01,0.06,1217.26,30.44,0.0,1096.11,-2.61
163.46,-0.18,4.32,4.59,0.07,0.05,0.01,0.06,1212.89,30.43,0.0,1096.27,-2.49
163.47,-0.2,4.33,4.58,0.08,0.06,0.03,0.06,1212.14,30.44,0.0,1096.36,-2.4
163.48,-0.22,4.37,4.56,0.07,0.07,0.05,0.07,1214.42,30.44,0.0,1096.41,-2.37
163.49,-0.22,4.41,4.54,0.06,0.08,0.06,0.09,1215.97,30.44,0.0,1096.4,-2.38
163.5,-0.21,4.45,4.52,0.05,0.08,0.07,0.1,1213.68,30.45,0.0,1096.35,-2.43
163.51,-0.2,4.48,4.5,0.03,0.07,0.07,0.12,1208.26,30.45,0.0,1096.26,-2.51
163.52,-0.18,4.49,4.48,0.01,0.06,0.06,0.13,1203.46,30.45,0.0,1096.11,-2.6
163.53,-0.16,4.47,4.49,-0.0,0.04,0.04,0.12,1202.37,30.45,0.0,1095.91,-2.72
163.54,-0.14,4.44,4.5,-0.01,0.03,0.02,0.11,1205.35,30.45,0.0,1095.71,-2.84
163.55,-0.12,4.4,4.52,-0.0,0.01,-0.0,0.09,1211.18,30.45,0.0,1095.57,-2.89
163.56,-0.1,4.39,4.54,0.0,0.0,-0.02,0.07,1218.22,30.45,0.0,1095.55,-2.87
163.57,-0.08,4.39,4.56,0.02,0.0,-0.03,0.07,1224.22,30.45,0.0,1095.64,-2.77
163.58,-0.09,4.38,4.57,0.03,0.01,-0.03,0.07,1226.49,30.46,0.0,1095.85,-2.63
163.59,-0.11,4.36,4.58,0.05,0.02,-0.03,0.08,1223.74,30.46,0.0,1096.14,-2.49
163.6,-0.15,4.33,4.59,0.07,0.03,-0.03,0.09,1217.87,30.46,0.0,1096.43,-2.37
163.61,-0.19,4.29,4.58,0.08,0.05,-0.02,0.11,1212.92,30.45,0.0,1096.6,-2.31
163.62,-0.21,4.27,4.57,0.09,0.06,-0.01,0.12,1211.89,30.45,0.0,1096.56,-2.32
163.63,-0.22,4.27,4.55,0.08,0.07,0.0,0.14,1214.06,30.45,0.0,1096.36,-2.37
163.64,-0.21,4.29,4.53,0.08,0.07,0.01,0.15,1215.45,30.45,0.0,1096.11,-2.48
163.65,-0.2,4.35,4.52,0.06,0.06,0.02,0.14,1212.79,30.45,0.0,1095.9,-2.64
163.66,-0.19,4.42,4.51,0.04,0.06,0.02,0.12,1206.9,30.45,0.0,1095.78,-2.79
163.67,-0.17,4.49,4.51,0.03,0.05,0.01,0.11,1201.84,30.45,0.0,1095.8,-2.88
163.68,-0.15,4.53,4.51,0.02,0.03,0.01,0.1,1200.93,30.45,0.0,1095.97,-2.86
163.69,-0.11,4.54,4.51,0.01,0.02,0.0,0.1,1204.46,30.45,0.0,1096.21,-2.76
163.7,-0.08,4.53,4.52,0.01,0.01,-0.0,0.11,1210.9,30.45,0.0,1096.44,-2.62
163.71,-0.06,4.48,4.53,0.01,0.01,-0.01,0.11,1218.4,30.45,0.0,1096.6,-2.47
163.72,-0.05,4.42,4.54,0.02,0.02,-0.01,0.11,1224.59,30.46,0.0,1096.68,-2.36
163.73,-0.05,4.36,4.56,0.03,0.03,-0.02,0.1,1226.83,30.46,0.0,1096.7,-2.3
163.74,-0.08,4.3,4.56,0.05,0.04,-0.02,0.1,1223.93,30.46,0.0,1096.69,-2.29
163.75,-0.12,4.27,4.56,0.07,0.05,-0.02,0.1,1217.9,30.47,0.0,1096.67,-2.33
163.76,-0.16,4.25,4.56,0.08,0.06,-0.02,0.09,1212.97,30.47,0.0,1096.6,-2.41
163.77,-0.19,4.25,4.55,0.08,0.06,-0.01,0.09,1212.26,30.46,0.0,1096.45,-2.53
163.78,-0.2,4.26,4.54,0.07,0.06,-0.0,0.08,1214.93,30.46,0.0,1096.24,-2.65
163.79,-0.2,4.3,4.53,0.06,0.05,0.01,0.09,1216.8,30.45,0.0,1095.99,-2.75
163.8,-0.19,4.35,4.52,0.05,0.05,0.02,0.11,1214.42,30.44,0.0,1095.72,-2.79
163.81,-0.18,4.41,4.51,0.03,0.04,0.03,0.13,1208.59,30.44,0.0,1095.47,-2.79
163.82,-0.17,4.47,4.5,0.01,0.03,0.04,0.15,1203.42,30.44,0.0,1095.29,-2.73
163.83,-0.16,4.53,4.51,0.0,0.01,0.03,0.15,1202.33,30.44,0.0,1095.22,-2.63
163.84,-0.15,4.58,4.51,-0.0,0.0,0.02,0.14,1205.53,30.45,0.0,1095.24,-2.51
163.85,-0.14,4.59,4.52,-0.0,-0.01,0.0,0.12,1211.18,30.45,0.0,1095.35,-2.41
163.86,-0.12,4.56,4.52,0.0,-0.01,-0.02,0.11,1217.16,30.45,0.0,1095.53,-2.35
163.87,-0.1,4.49,4.53,0.01,0.0,-0.04,0.11,1221.51,30.45,0.0,1095.73,-2.33
163.88,-0.09,4.42,4.54,0.02,0.01,-0.06,0.11,1222.35,30.45,0.0,1095.86,-2.37
163.89,-0.11,4.36,4.55,0.04,0.03,-0.05,0.1,1219.01,30.45,0.0,1095.88,-2.47
163.9,-0.15,4.32,4.56,0.06,0.04,-0.04,0.09,1213.49,30.45,0.0,1095.8,-2.61
163.91,-0.18,4.29,4.57,0.07,0.06,-0.02,0.08,1209.68,30.44,0.0,1095.72,-2.75
163.92,-0.2,4.29,4.56,0.08,0.06,0.0,0.07,1210.29,30.44,0.0,1095.72,-2.85
163.93,-0.2,4.3,4.55,0.08,0.06,0.02,0.06,1214.16,30.45,0.0,1095.78,-2.9
163.94,-0.2,4.32,4.54,0.07,0.06,0.03,0.05,1216.88,30.45,0.0,1095.81,-2.88
163.95,-0.19,4.35,4.52,0.05,0.06,0.03,0.05,1214.96,30.45,0.0,1095.74,-2.78
163.96,-0.2,4.4,4.5,0.03,0.05,0.02,0.05,1209.26,30.45,0.0,1095.58,-2.64
163.97,-0.2,4.45,4.48,0.02,0.04,0.01,0.06,1204.02,30.45,0.0,1095.36,-2.48
163.98,-0.19,4.52,4.48,0.01,0.03,0.0,0.08,1202.77,30.45,0.0,1095.13,-2.35
163.99,-0.17,4.58,4.49,0.0,0.02,-0.0,0.09,1205.8,30.45,0.0,1094.94,-2.27
164.0,-0.14,4.61,4.5,-0.0,0.01,-0.01,0.11,1211.29,30.45,0.0,1094.88,-2.26
164.01,-0.1,4.59,4.51,0.01,0.01,-0.01,0.11,1217.16,30.45,0.0,1094.97,-2.32
164.02,-0.07,4.53,4.52,0.02,0.01,-0.01,0.11,1221.38,30.45,0.0,1095.18,-2.43
164.03,-0.06,4.47,4.54,0.03,0.02,-0.02,0.11,1221.95,30.45,0.0,1095.4,-2.57
164.04,-0.08,4.41,4.54,0.05,0.03,-0.02,0.12,1218.13,30.45,0.0,1095.57,-2.72
164.05,-0.12,4.38,4.55,0.07,0.04,-0.01,0.14,1212.13,30.44,0.0,1095.66,-2.85
164.06,-0.16,4.37,4.55,0.09,0.04,-0.0,0.15,1208.4,30.44,0.0,1095.66,-2.9
164.07,-0.19,4.36,4.55,0.09,0.05,0.01,0.14,1210.0,30.45,0.0,1095.58,-2.86
164.08,-0.19,4.35,4.55,0.08,0.06,0.03,0.11,1215.41,30.45,0.0,1095.46,-2.75
164.09,-0.19,4.34,4.55,0.07,0.06,0.05,0.08,1219.39,30.46,0.0,1095.37,-2.61
164.1,-0.19,4.34,4.53,0.05,0.06,0.07,0.07,1217.86,30.46,0.0,1095.33,-2.48
164.11,-0.2,4.35,4.51,0.03,0.05,0.07,0.06,1211.61,30.46,0.0,1095.36,-2.38
164.12,-0.21,4.36,4.5,0.02,0.04,0.06,0.07,1205.13,30.46,0.0,1095.45,-2.33
164.13,-0.2,4.39,4.49,0.01,0.03,0.05,0.08,1202.29,30.46,0.0,1095.62,-2.34
164.14,-0.17,4.43,4.5,0.0,0.02,0.03,0.09,1203.84,30.46,0.0,1095.81,-2.39
164.15,-0.13,4.47,4.51,0.0,0.01,0.01,0.1,1208.44,30.46,0.0,1095.99,-2.49
164.16,-0.08,4.48,4.52,0.01,0.01,-0.01,0.1,1214.19,30.46,0.0,1096.14,-2.64
164.17,-0.04,4.49,4.54,0.02,0.01,-0.03,0.09,1218.93,30.46,0.0,1096.26,-2.81
164.18,-0.03,4.47,4.55,0.03,0.01,-0.05,0.08,1220.29,30.47,0.0,1096.35,-2.92
164.19,-0.06,4.44,4.56,0.05,0.01,-0.04,0.09,1217.23,30.47,0.0,1096.42,-2.93
164.2,-0.12,4.41,4.57,0.07,0.02,-0.03,0.1,1211.79,30.48,0.0,1096.45,-2.85
164.21,-0.17,4.38,4.57,0.08,0.04,-0.0,0.12,1208.36,30.47,0.0,1096.35,-2.72
164.22,-0.2,4.37,4.56,0.08,0.05,0.02,0.14,1210.07,30.47,0.0,1096.06,-2.55
164.23,-0.2,4.38,4.55,0.08,0.06,0.04,0.16,1215.47,30.46,0.0,1095.66,-2.41
164.24,-0.2,4.39,4.54,0.07,0.07,0.05,0.17,1219.42,30.46,0.0,1095.35,-2.32
164.25,-0.2,4.4,4.52,0.05,0.07,0.06,0.19,1217.87,30.46,0.0,1095.24,-2.3
164.26,-0.21,4.41,4.51,0.03,0.06,0.05,0.2,1211.63,30.46,0.0,1095.33,-2.34
164.27,-0.23,4.4,4.51,0.01,0.05,0.04,0.21,1205.17,30.46,0.0,1095.48,-2.44
164.28,-0.23,4.39,4.51,0.0,0.04,0.03,0.2,1202.35,30.46,0.0,1095.56,-2.57
164.29,-0.21,4.36,4.51,-0.0,0.03,0.01,0.18,1203.93,30.46,0.0,1095.54,-2.72
164.3,-0.19,4.35,4.52,0.0,0.02,-0.0,0.15,1208.54,30.46,0.0,1095.49,-2.82
164.31,-0.14,4.37,4.54,0.01,0.01,-0.02,0.1,1214.34,30.47,0.0,1095.45,-2.85
164.32,-0.1,4.41,4.55,0.02,0.02,-0.04,0.04,1219.12,30.47,0.0,1095.45,-2.82
164.33,-0.08,4.45,4.56,0.03,0.02,-0.06,0.0,1220.52,30.47,0.0,1095.46,-2.74
164.34,-0.09,4.46,4.57,0.05,0.03,-0.07,-0.01,1217.46,30.47,0.0,1095.47,-2.63
164.35,-0.13,4.45,4.57,0.06,0.04,-0.06,-0.01,1211.98,30.47,0.0,1095.48,-2.53
164.36,-0.17,4.43,4.58,0.07,0.06,-0.06,0.01,1208.49,30.47,0.0,1095.54,-2.43
164.37,-0.19,4.4,4.57,0.08,0.07,-0.05,0.05,1210.11,30.47,0.0,1095.7,-2.36
164.38,-0.18,4.39,4.55,0.07,0.07,-0.04,0.08,1215.43,30.47,0.0,1095.9,-2.32
164.39,-0.18,4.39,4.53,0.06,0.08,-0.03,0.11,1219.33,30.47,0.0,1096.03,-2.32
164.4,-0.18,4.4,4.51,0.05,0.08,-0.02,0.13,1217.75,30.47,0.0,1095.98,-2.4
164.41,-0.18,4.42,4.49,0.03,0.07,-0.01,0.14,1211.57,30.47,0.0,1095.8,-2.52
164.42,-0.19,4.44,4.48,0.02,0.06,-0.02,0.14,1205.35,30.47,0.0,1095.59,-2.66
164.43,-0.18,4.45,4.48,0.01,0.05,-0.03,0.13,1202.99,30.46,0.0,1095.43,-2.79
164.44,-0.16,4.45,4.48,0.0,0.03,-0.05,0.11,1205.24,30.46,0.0,1095.36,-2.89
164.45,-0.13,4.43,4.49,0.0,0.02,-0.08,0.09,1210.84,30.46,0.0,1095.35,-2.92
164.46,-0.09,4.42,4.5,0.01,0.02,-0.1,0.08,1217.96,30.45,0.0,1095.37,-2.86
164.47,-0.06,4.4,4.51,0.02,0.02,-0.11,0.07,1224.06,30.45,0.0,1095.37,-2.73
164.48,-0.05,4.4,4.52,0.03,0.03,-0.12,0.07,1226.07,30.44,0.0,1095.33,-2.59
164.49,-0.08,4.4,4.53,0.05,0.04,-0.1,0.07,1222.5,30.43,0.0,1095.23,-2.47
164.5,-0.13,4.41,4.54,0.06,0.05,-0.07,0.08,1215.64,30.43,0.0,1095.1,-2.39
164.51,-0.17,4.41,4.55,0.07,0.06,-0.04,0.08,1210.49,30.43,0.0,1095.0,-2.37
164.52,-0.18,4.4,4.55,0.07,0.07,-0.01,0.08,1210.69,30.44,0.0,1094.97,-2.41
164.53,-0.16,4.38,4.55,0.07,0.08,0.01,0.08,1215.08,30.44,0.0,1094.97,-2.51
164.54,-0.14,4.37,4.54,0.06,0.08,0.02,0.08,1218.57,30.45,0.0,1094.91,-2.64
164.55,-0.15,4.39,4.53,0.05,0.07,0.02,0.09,1216.99,30.46,0.0,1094.72,-2.8
164.56,-0.17,4.42,4.52,0.04,0.06,0.01,0.11,1211.02,30.46,0.0,1094.47,-2.94
164.57,-0.19,4.47,4.51,0.02,0.04,0.01,0.12,1205.08,30.47,0.0,1094.32,-3.01
164.58,-0.21,4.51,4.51,0.01,0.02,0.0,0.12,1202.97,30.47,0.0,1094.4,-2.97
164.59,-0.21,4.54,4.51,-0.0,0.0,0.0,0.12,1205.39,30.47,0.0,1094.68,-2.84
164.6,-0.19,4.55,4.52,-0.0,-0.01,-0.0,0.12,1211.07,30.47,0.0,1095.05,-2.69
164.61,-0.15,4.54,4.53,0.0,-0.01,-0.02,0.11,1218.19,30.46,0.0,1095.39,-2.54
164.62,-0.11,4.51,4.55,0.01,-0.0,-0.04,0.1,1224.32,30.46,0.0,1095.66,-2.43
164.63,-0.08,4.49,4.56,0.03,0.01,-0.06,0.1,1226.66,30.46,0.0,1095.92,-2.39
164.64,-0.09,4.47,4.57,0.05,0.03,-0.05,0.11,1223.88,30.46,0.0,1096.25,-2.41
164.65,-0.12,4.46,4.58,0.06,0.04,-0.03,0.12,1217.91,30.46,0.0,1096.57,-2.49
164.66,-0.15,4.45,4.59,0.08,0.05,0.0,0.13,1212.86,30.46,0.0,1096.69,-2.62
164.67,-0.16,4.43,4.58,0.08,0.06,0.04,0.14,1211.78,30.45,0.0,1096.49,-2.79
164.68,-0.14,4.41,4.57,0.08,0.07,0.06,0.15,1213.96,30.45,0.0,1096.03,-2.97
164.69,-0.12,4.4,4.56,0.06,0.07,0.07,0.15,1215.42,30.45,0.0,1095.45,-3.06
164.7,-0.12,4.41,4.54,0.05,0.07,0.08,0.14,1212.83,30.45,0.0,1094.9,-3.04
