시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
206.78,-0.01,19.7,19.93,0.03,-0.05,-0.13,0.29,1500.37,28.86,0.0,1875.16,-2.27
206.79,-0.14,19.86,19.92,0.04,-0.04,-0.07,0.28,1491.9,28.85,0.0,1875.28,-2.37
206.8,-0.26,20.04,19.92,0.06,-0.03,0.01,0.26,1483.34,28.85,0.0,1875.54,-2.53
206.81,-0.34,20.13,19.92,0.08,-0.02,0.1,0.24,1479.0,28.85,0.0,1875.88,-2.7
206.82,-0.36,20.08,19.91,0.09,-0.0,0.17,0.25,1481.5,28.85,0.0,1876.23,-2.84
206.83,-0.34,19.93,19.9,0.09,0.02,0.21,0.27,1489.4,28.85,0.0,1876.51,-2.93
206.84,-0.26,19.78,19.89,0.09,0.04,0.23,0.29,1498.89,28.85,0.0,1876.61,-2.93
206.85,-0.12,19.71,19.89,0.08,0.05,0.21,0.3,1506.74,28.85,0.0,1876.49,-2.83
206.86,0.05,19.72,19.9,0.08,0.05,0.18,0.3,1511.31,28.85,0.0,1876.19,-2.66
206.87,0.16,19.79,19.92,0.07,0.04,0.18,0.3,1512.31,28.86,0.0,1875.81,-2.47
206.88,0.19,19.84,19.94,0.05,0.03,0.23,0.31,1510.45,28.87,0.0,1875.43,-2.29
206.89,0.13,19.88,19.95,0.04,0.02,0.32,0.32,1506.55,28.87,0.0,1875.13,-2.17
206.9,0.02,19.94,19.96,0.03,0.0,0.4,0.33,1500.39,28.87,0.0,1875.0,-2.13
206.91,-0.12,20.04,19.95,0.04,-0.01,0.43,0.32,1491.9,28.87,0.0,1875.06,-2.2
206.92,-0.25,20.15,19.95,0.05,-0.03,0.41,0.3,1483.35,28.85,0.0,1875.28,-2.33
206.93,-0.33,20.2,19.94,0.06,-0.04,0.32,0.27,1479.03,28.84,0.0,1875.6,-2.52
206.94,-0.36,20.12,19.92,0.08,-0.05,0.18,0.24,1481.56,28.83,0.0,1875.98,-2.72
206.95,-0.33,19.96,19.91,0.09,-0.06,0.03,0.22,1489.47,28.83,0.0,1876.32,-2.9
206.96,-0.26,19.83,19.91,0.1,-0.07,-0.08,0.2,1498.95,28.84,0.0,1876.47,-2.98
206.97,-0.16,19.81,19.92,0.1,-0.07,-0.13,0.22,1506.77,28.85,0.0,1876.35,-2.93
206.98,-0.06,19.9,19.93,0.1,-0.06,-0.13,0.24,1511.24,28.86,0.0,1876.04,-2.77
206.99,0.01,20.01,19.95,0.08,-0.05,-0.1,0.27,1511.96,28.86,0.0,1875.65,-2.57
207.0,0.03,20.06,19.95,0.07,-0.04,-0.08,0.3,1509.58,28.87,0.0,1875.29,-2.38
207.01,0.01,20.03,19.95,0.05,-0.04,-0.07,0.32,1505.08,28.87,0.0,1875.06,-2.22
207.02,-0.05,19.95,19.93,0.03,-0.03,-0.07,0.32,1498.65,28.87,0.0,1875.0,-2.15
207.03,-0.13,19.86,19.92,0.02,-0.03,-0.05,0.31,1490.46,28.87,0.0,1875.11,-2.17
207.04,-0.22,19.79,19.91,0.01,-0.02,-0.02,0.29,1482.59,28.86,0.0,1875.35,-2.26
207.05,-0.28,19.75,19.91,0.01,-0.02,-0.01,0.27,1478.74,28.86,0.0,1875.65,-2.42
207.06,-0.31,19.74,19.91,0.02,-0.02,-0.02,0.25,1481.12,28.86,0.0,1875.97,-2.63
207.07,-0.3,19.74,19.9,0.03,-0.02,-0.06,0.24,1488.38,28.86,0.0,1876.25,-2.85
207.08,-0.25,19.74,19.91,0.04,-0.02,-0.1,0.24,1497.35,28.86,0.0,1876.38,-3.0
207.09,-0.17,19.71,19.92,0.06,-0.01,-0.13,0.23,1505.27,28.87,0.0,1876.32,-3.03
207.1,-0.07,19.68,19.93,0.08,0.0,-0.14,0.22,1510.39,28.88,0.0,1876.11,-2.97
207.11,-0.0,19.71,19.93,0.1,0.01,-0.09,0.21,1511.78,28.88,0.0,1875.8,-2.84
207.12,0.03,19.81,19.93,0.1,0.03,0.0,0.21,1509.64,28.88,0.0,1875.46,-2.68
207.13,0.03,19.97,19.91,0.1,0.04,0.12,0.21,1504.92,28.87,0.0,1875.19,-2.53
207.14,-0.02,20.11,19.89,0.1,0.04,0.22,0.22,1498.09,28.86,0.0,1875.11,-2.43
207.15,-0.09,20.16,19.88,0.09,0.04,0.25,0.23,1489.63,28.85,0.0,1875.32,-2.38
207.16,-0.18,20.13,19.87,0.08,0.04,0.22,0.24,1481.72,28.85,0.0,1875.71,-2.38
207.17,-0.25,20.05,19.87,0.07,0.02,0.14,0.24,1478.03,28.84,0.0,1876.06,-2.45
207.18,-0.3,19.96,19.87,0.06,0.0,0.06,0.22,1480.66,28.84,0.0,1876.21,-2.57
207.19,-0.32,19.9,19.88,0.05,-0.02,-0.02,0.19,1488.16,28.84,0.0,1876.16,-2.72
207.2,-0.28,19.88,19.89,0.04,-0.04,-0.08,0.17,1497.29,28.84,0.0,1876.06,-2.84
207.21,-0.19,19.92,19.9,0.04,-0.06,-0.12,0.18,1505.27,28.85,0.0,1876.04,-2.9
207.22,-0.07,19.98,19.9,0.04,-0.07,-0.13,0.22,1510.49,28.85,0.0,1876.11,-2.89
207.23,0.03,20.03,19.91,0.04,-0.08,-0.14,0.25,1512.47,28.85,0.0,1876.21,-2.82
207.24,0.08,20.05,19.92,0.05,-0.08,-0.15,0.27,1511.66,28.86,0.0,1876.28,-2.7
207.25,0.08,20.02,19.93,0.06,-0.08,-0.16,0.27,1508.6,28.86,0.0,1876.28,-2.57
207.26,0.05,19.98,19.94,0.07,-0.07,-0.16,0.26,1502.82,28.86,0.0,1876.24,-2.45
207.27,-0.02,19.93,19.93,0.08,-0.06,-0.16,0.23,1494.15,28.86,0.0,1876.19,-2.37
207.28,-0.11,19.89,19.92,0.08,-0.03,-0.14,0.2,1485.01,28.85,0.0,1876.12,-2.33
207.29,-0.19,19.87,19.9,0.08,-0.0,-0.1,0.19,1479.95,28.85,0.0,1876.05,-2.35
207.3,-0.26,19.87,19.88,0.07,0.01,-0.05,0.2,1481.8,28.85,0.0,1875.94,-2.43
207.31,-0.32,19.88,19.87,0.07,0.03,0.02,0.23,1489.21,28.84,0.0,1875.81,-2.54
207.32,-0.32,19.9,19.87,0.06,0.02,0.08,0.25,1498.42,28.84,0.0,1875.66,-2.66
207.33,-0.26,19.93,19.87,0.05,0.01,0.12,0.25,1506.14,28.85,0.0,1875.47,-2.79
207.34,-0.15,19.96,19.87,0.04,-0.0,0.14,0.22,1510.7,28.85,0.0,1875.3,-2.88
207.35,-0.05,20.0,19.88,0.04,-0.02,0.13,0.19,1511.79,28.85,0.0,1875.2,-2.91
207.36,0.01,20.05,19.89,0.04,-0.03,0.09,0.15,1510.08,28.86,0.0,1875.22,-2.85
207.37,0.01,20.09,19.91,0.05,-0.04,0.03,0.13,1506.35,28.87,0.0,1875.35,-2.73
207.38,-0.01,20.09,19.92,0.06,-0.04,-0.02,0.11,1500.33,28.87,0.0,1875.57,-2.58
207.39,-0.05,20.03,19.93,0.07,-0.04,-0.07,0.11,1491.89,28.86,0.0,1875.85,-2.43
207.4,-0.08,19.93,19.94,0.09,-0.03,-0.1,0.12,1483.34,28.86,0.0,1876.15,-2.32
207.41,-0.13,19.83,19.94,0.1,-0.01,-0.11,0.14,1478.97,28.85,0.0,1876.42,-2.28
207.42,-0.21,19.75,19.95,0.1,0.01,-0.1,0.19,1481.43,28.84,0.0,1876.65,-2.32
207.43,-0.29,19.7,19.96,0.1,0.04,-0.08,0.25,1489.29,28.83,0.0,1876.79,-2.42
207.44,-0.32,19.66,19.96,0.09,0.05,-0.05,0.29,1498.75,28.82,0.0,1876.7,-2.56
207.45,-0.27,19.6,19.95,0.08,0.05,0.0,0.31,1506.58,28.82,0.0,1876.32,-2.7
207.46,-0.16,19.55,19.92,0.06,0.04,0.05,0.31,1511.14,28.82,0.0,1875.78,-2.82
207.47,-0.06,19.55,19.89,0.04,0.02,0.08,0.33,1512.17,28.82,0.0,1875.37,-2.87
207.48,-0.01,19.64,19.88,0.03,-0.0,0.09,0.39,1510.39,28.81,0.0,1875.29,-2.85
207.49,-0.02,19.79,19.87,0.01,-0.03,0.06,0.48,1506.68,28.81,0.0,1875.5,-2.76
207.5,-0.06,19.91,19.88,0.0,-0.05,0.02,0.54,1501.09,28.81,0.0,1875.78,-2.64
207.51,-0.09,19.95,19.9,-0.0,-0.07,-0.04,0.56,1493.68,28.8,0.0,1875.93,-2.51
207.52,-0.11,19.91,19.92,0.0,-0.08,-0.09,0.53,1486.35,28.8,0.0,1875.93,-2.39
207.53,-0.14,19.84,19.95,0.01,-0.08,-0.12,0.46,1482.59,28.8,0.0,1875.86,-2.31
207.54,-0.2,19.77,19.97,0.03,-0.07,-0.11,0.37,1484.47,28.79,0.0,1875.84,-2.29
207.55,-0.28,19.74,20.0,0.06,-0.05,-0.08,0.28,1490.85,28.79,0.0,1875.87,-2.33
207.56,-0.32,19.76,20.01,0.07,-0.02,-0.02,0.2,1498.83,28.79,0.0,1875.94,-2.42
207.57,-0.3,19.83,20.0,0.09,0.0,0.03,0.16,1505.91,28.79,0.0,1875.99,-2.55
207.58,-0.23,19.92,19.98,0.09,0.02,0.08,0.13,1510.45,28.79,0.0,1876.01,-2.69
207.59,-0.16,20.02,19.95,0.09,0.03,0.1,0.11,1511.58,28.79,0.0,1876.02,-2.78
207.6,-0.13,20.11,19.92,0.08,0.03,0.1,0.09,1509.43,28.79,0.0,1876.03,-2.79
207.61,-0.13,20.18,19.9,0.06,0.02,0.08,0.07,1504.85,28.79,0.0,1876.07,-2.73
207.62,-0.15,20.21,19.87,0.05,0.0,0.03,0.05,1498.2,28.79,0.0,1876.12,-2.63
207.63,-0.14,20.19,19.84,0.03,-0.02,-0.02,0.02,1489.87,28.79,0.0,1876.17,-2.51
207.64,-0.13,20.15,19.82,0.02,-0.03,-0.08,0.01,1482.01,28.79,0.0,1876.23,-2.41
207.65,-0.12,20.13,19.81,0.01,-0.04,-0.13,0.01,1478.27,28.79,0.0,1876.32,-2.33
207.66,-0.16,20.16,19.83,0.02,-0.04,-0.17,0.05,1480.77,28.79,0.0,1876.46,-2.28
207.67,-0.23,20.22,19.85,0.03,-0.03,-0.2,0.11,1488.11,28.79,0.0,1876.6,-2.28
207.68,-0.28,20.26,19.88,0.05,-0.01,-0.21,0.16,1497.11,28.8,0.0,1876.68,-2.33
207.69,-0.28,20.25,19.92,0.07,0.01,-0.19,0.2,1505.01,28.8,0.0,1876.65,-2.45
207.7,-0.23,20.17,19.94,0.09,0.03,-0.16,0.21,1510.1,28.81,0.0,1876.51,-2.6
207.71,-0.18,20.09,19.95,0.11,0.05,-0.11,0.18,1511.5,28.81,0.0,1876.32,-2.73
207.72,-0.15,20.04,19.95,0.12,0.06,-0.03,0.13,1509.43,28.81,0.0,1876.1,-2.78
207.73,-0.16,20.01,19.94,0.12,0.07,0.04,0.08,1504.82,28.81,0.0,1875.91,-2.76
207.74,-0.17,19.99,19.92,0.11,0.06,0.08,0.09,1498.08,28.81,0.0,1875.79,-2.68
207.75,-0.17,19.94,19.91,0.1,0.04,0.07,0.19,1489.64,28.81,0.0,1875.78,-2.57
207.76,-0.15,19.87,19.9,0.08,0.02,0.03,0.35,1481.77,28.8,0.0,1875.83,-2.46
207.77,-0.15,19.82,19.9,0.06,-0.01,-0.01,0.53,1478.36,28.8,0.0,1875.82,-2.37
207.78,-0.19,19.81,19.92,0.04,-0.04,-0.02,0.67,1481.67,28.8,0.0,1875.69,-2.32
207.79,-0.25,19.84,19.95,0.02,-0.07,0.0,0.75,1490.04,28.8,0.0,1875.48,-2.3
207.8,-0.3,19.87,19.97,0.01,-0.09,0.02,0.73,1499.65,28.8,0.0,1875.37,-2.32
207.81,-0.31,19.87,19.99,0.0,-0.1,0.0,0.63,1507.31,28.81,0.0,1875.47,-2.35
207.82,-0.28,19.85,19.99,0.01,-0.1,-0.05,0.48,1511.57,28.81,0.0,1875.75,-2.4
207.83,-0.23,19.86,19.98,0.03,-0.09,-0.12,0.35,1512.28,28.82,0.0,1876.05,-2.47
207.84,-0.21,19.94,19.97,0.04,-0.07,-0.17,0.27,1510.25,28.82,0.0,1876.24,-2.58
207.85,-0.2,20.06,19.96,0.06,-0.04,-0.2,0.25,1506.3,28.82,0.0,1876.32,-2.69
207.86,-0.18,20.14,19.96,0.08,-0.02,-0.21,0.24,1500.15,28.82,0.0,1876.39,-2.76
207.87,-0.15,20.11,19.95,0.08,-0.0,-0.19,0.2,1491.64,28.82,0.0,1876.55,-2.74
207.88,-0.11,19.99,19.95,0.08,0.01,-0.17,0.13,1483.02,28.82,0.0,1876.76,-2.65
207.89,-0.09,19.83,19.94,0.08,0.03,-0.14,0.08,1478.61,28.82,0.0,1876.85,-2.53
207.9,-0.13,19.68,19.92,0.07,0.03,-0.1,0.09,1481.05,28.82,0.0,1876.69,-2.42
207.91,-0.22,19.56,19.91,0.06,0.03,-0.05,0.14,1488.9,28.81,0.0,1876.36,-2.35
207.92,-0.29,19.49,19.9,0.05,0.02,-0.0,0.2,1498.39,28.81,0.0,1876.06,-2.32
207.93,-0.33,19.44,19.89,0.03,0.0,0.05,0.24,1506.28,28.81,0.0,1875.94,-2.33
207.94,-0.31,19.43,19.9,0.02,-0.02,0.11,0.26,1510.9,28.81,0.0,1876.0,-2.39
207.95,-0.27,19.48,19.9,0.01,-0.03,0.19,0.27,1511.81,28.81,0.0,1876.03,-2.5
207.96,-0.23,19.6,19.92,0.01,-0.04,0.29,0.31,1509.64,28.81,0.0,1875.89,-2.66
207.97,-0.2,19.75,19.94,0.02,-0.03,0.39,0.39,1505.34,28.81,0.0,1875.6,-2.84
207.98,-0.16,19.89,19.96,0.04,-0.02,0.44,0.49,1499.01,28.81,0.0,1875.39,-2.95
207.99,-0.09,19.95,19.99,0.06,-0.01,0.43,0.62,1490.79,28.81,0.0,1875.4,-2.93
208.0,-0.02,19.95,20.03,0.09,0.0,0.36,0.73,1482.78,28.81,0.0,1875.62,-2.82
208.01,0.0,19.92,20.05,0.1,0.01,0.26,0.78,1478.76,28.81,0.0,1875.89,-2.66
208.02,-0.04,19.92,20.04,0.11,0.01,0.17,0.74,1480.98,28.81,0.0,1876.04,-2.51
208.03,-0.14,19.93,20.02,0.11,0.01,0.11,0.62,1488.42,28.8,0.0,1876.05,-2.39
208.04,-0.23,19.92,19.99,0.1,0.01,0.09,0.46,1498.73,28.8,0.0,1875.96,-2.33
208.05,-0.29,19.85,19.96,0.08,-0.01,0.13,0.3,1509.64,28.8,0.0,1875.83,-2.32
208.06,-0.3,19.74,19.93,0.06,-0.03,0.19,0.17,1519.12,28.8,0.0,1875.72,-2.35
208.07,-0.27,19.65,19.92,0.04,-0.04,0.23,0.11,1526.05,28.8,0.0,1875.67,-2.41
208.08,-0.24,19.62,19.92,0.02,-0.06,0.21,0.13,1530.33,28.8,0.0,1875.69,-2.5
208.09,-0.2,19.65,19.94,0.01,-0.06,0.16,0.2,1532.06,28.8,0.0,1875.75,-2.6
208.1,-0.15,19.72,19.96,-0.0,-0.06,0.07,0.28,1530.92,28.8,0.0,1875.82,-2.69
208.11,-0.07,19.8,19.97,0.0,-0.05,-0.01,0.33,1527.03,28.79,0.0,1875.86,-2.76
208.12,0.02,19.87,19.97,0.01,-0.03,-0.07,0.34,1521.83,28.79,0.0,1875.86,-2.8
208.13,0.06,19.93,19.96,0.02,-0.02,-0.11,0.3,1517.48,28.79,0.0,1875.79,-2.78
208.14,0.03,19.97,19.94,0.05,-0.01,-0.14,0.23,1515.42,28.79,0.0,1875.65,-2.69
208.15,-0.07,19.99,19.93,0.07,0.0,-0.16,0.15,1515.34,28.8,0.0,1875.46,-2.55
208.16,-0.18,19.98,19.92,0.09,0.02,-0.16,0.06,1515.51,28.8,0.0,1875.22,-2.41
208.17,-0.26,19.95,19.91,0.1,0.04,-0.12,-0.0,1514.37,28.81,0.0,1874.92,-2.3
208.18,-0.3,19.91,19.91,0.1,0.05,-0.08,-0.04,1511.3,28.81,0.0,1874.64,-2.24
208.19,-0.3,19.86,19.92,0.1,0.07,-0.04,-0.05,1505.66,28.82,0.0,1874.52,-2.24
208.2,-0.28,19.82,19.92,0.09,0.07,-0.03,-0.02,1497.4,28.82,0.0,1874.64,-2.31
208.21,-0.25,19.79,19.92,0.07,0.06,-0.04,0.03,1488.86,28.83,0.0,1874.92,-2.42
208.22,-0.19,19.78,19.92,0.06,0.04,-0.07,0.09,1484.12,28.83,0.0,1875.21,-2.54
208.23,-0.1,19.8,19.92,0.04,0.01,-0.1,0.15,1485.7,28.83,0.0,1875.37,-2.64
208.24,0.0,19.82,19.92,0.02,-0.02,-0.13,0.18,1492.33,28.82,0.0,1875.41,-2.7
208.25,0.06,19.86,19.92,0.01,-0.04,-0.15,0.19,1500.54,28.82,0.0,1875.46,-2.7
208.26,0.03,19.9,19.93,0.01,-0.05,-0.17,0.18,1507.33,28.81,0.0,1875.65,-2.63
208.27,-0.07,19.95,19.94,0.01,-0.06,-0.18,0.15,1511.21,28.82,0.0,1875.94,-2.51
208.28,-0.18,19.99,19.96,0.03,-0.05,-0.17,0.12,1511.89,28.82,0.0,1876.17,-2.38
208.29,-0.28,20.01,19.99,0.05,-0.04,-0.12,0.11,1510.04,28.83,0.0,1876.24,-2.26
208.3,-0.33,20.01,20.02,0.07,-0.03,-0.05,0.12,1506.32,28.84,0.0,1876.15,-2.19
208.31,-0.34,19.98,20.02,0.08,-0.02,0.01,0.15,1500.35,28.84,0.0,1876.01,-2.19
208.32,-0.33,19.94,20.0,0.09,-0.01,0.06,0.19,1491.95,28.85,0.0,1875.92,-2.25
208.33,-0.3,19.9,19.96,0.09,-0.0,0.08,0.23,1483.39,28.85,0.0,1875.91,-2.37
208.34,-0.24,19.88,19.91,0.09,0.0,0.07,0.27,1479.0,28.84,0.0,1875.94,-2.5
208.35,-0.14,19.91,19.88,0.08,0.0,0.04,0.28,1481.46,28.84,0.0,1875.96,-2.64
208.36,-0.05,19.96,19.87,0.07,-0.0,-0.0,0.29,1489.34,28.83,0.0,1875.97,-2.75
208.37,0.01,19.97,19.87,0.05,-0.01,-0.05,0.29,1498.84,28.82,0.0,1875.99,-2.79
208.38,-0.02,19.9,19.89,0.04,-0.03,-0.09,0.3,1506.68,28.82,0.0,1876.03,-2.75
208.39,-0.1,19.78,19.9,0.02,-0.04,-0.12,0.33,1511.25,28.82,0.0,1876.1,-2.64
208.4,-0.21,19.67,19.92,0.01,-0.05,-0.15,0.37,1512.27,28.83,0.0,1876.14,-2.5
208.41,-0.29,19.6,19.94,0.01,-0.05,-0.18,0.42,1510.47,28.83,0.0,1876.13,-2.34
208.42,-0.33,19.61,19.97,0.02,-0.04,-0.19,0.49,1506.74,28.83,0.0,1876.07,-2.21
208.43,-0.34,19.69,19.99,0.03,-0.03,-0.15,0.55,1501.11,28.83,0.0,1876.03,-2.14
208.44,-0.32,19.84,19.99,0.05,-0.02,-0.05,0.6,1493.62,28.83,0.0,1876.06,-2.16
208.45,-0.28,20.0,19.98,0.07,-0.01,0.08,0.63,1486.21,28.83,0.0,1876.15,-2.25
208.46,-0.22,20.12,19.96,0.08,0.0,0.18,0.66,1482.37,28.82,0.0,1876.24,-2.4
208.47,-0.15,20.16,19.94,0.08,0.01,0.19,0.68,1484.21,28.81,0.0,1876.26,-2.61
208.48,-0.08,20.12,19.92,0.08,0.02,0.13,0.7,1490.59,28.81,0.0,1876.2,-2.82
208.49,-0.06,20.02,19.91,0.08,0.02,0.03,0.69,1498.62,28.8,0.0,1876.0,-2.95
208.5,-0.09,19.86,19.91,0.06,0.02,-0.06,0.63,1505.75,28.8,0.0,1875.65,-2.99
208.51,-0.16,19.7,19.92,0.05,0.0,-0.13,0.55,1510.36,28.8,0.0,1875.27,-2.92
208.52,-0.24,19.59,19.92,0.04,-0.02,-0.17,0.44,1511.54,28.79,0.0,1875.07,-2.77
208.53,-0.3,19.55,19.92,0.02,-0.04,-0.18,0.32,1509.44,28.79,0.0,1875.2,-2.56
208.54,-0.32,19.58,19.92,0.01,-0.06,-0.17,0.21,1504.9,28.79,0.0,1875.58,-2.35
208.55,-0.32,19.66,19.92,0.0,-0.07,-0.11,0.11,1498.25,28.78,0.0,1876.02,-2.19
208.56,-0.29,19.79,19.91,0.0,-0.07,-0.0,0.04,1489.87,28.77,0.0,1876.36,-2.13
208.57,-0.27,19.92,19.91,0.01,-0.07,0.13,-0.01,1481.95,28.76,0.0,1876.51,-2.15
208.58,-0.23,20.05,19.91,0.03,-0.05,0.22,-0.03,1478.16,28.76,0.0,1876.43,-2.25
208.59,-0.19,20.16,19.92,0.05,-0.03,0.21,-0.02,1480.63,28.75,0.0,1876.13,-2.42
208.6,-0.16,20.23,19.93,0.07,0.0,0.13,-0.01,1487.98,28.75,0.0,1875.75,-2.61
208.61,-0.15,20.24,19.95,0.09,0.04,0.02,0.01,1497.02,28.75,0.0,1875.45,-2.76
208.62,-0.16,20.18,19.96,0.1,0.07,-0.04,0.03,1504.99,28.75,0.0,1875.36,-2.83
208.63,-0.2,20.06,19.96,0.11,0.09,-0.06,0.04,1510.15,28.75,0.0,1875.44,-2.82
208.64,-0.24,19.92,19.95,0.11,0.1,-0.05,0.06,1511.63,28.75,0.0,1875.54,-2.74
208.65,-0.28,19.8,19.93,0.1,0.1,-0.02,0.11,1509.63,28.75,0.0,1875.54,-2.59
208.66,-0.3,19.71,19.92,0.08,0.07,0.01,0.17,1505.07,28.75,0.0,1875.43,-2.43
208.67,-0.3,19.66,19.91,0.06,0.04,0.01,0.25,1498.37,28.75,0.0,1875.25,-2.3
208.68,-0.29,19.64,19.91,0.04,0.01,-0.01,0.33,1489.93,28.75,0.0,1875.06,-2.22
208.69,-0.26,19.64,19.92,0.02,-0.03,-0.06,0.41,1481.97,28.76,0.0,1874.93,-2.21
208.7,-0.23,19.67,19.94,0.01,-0.05,-0.11,0.47,1478.17,28.76,0.0,1874.9,-2.27
208.71,-0.2,19.73,19.95,0.01,-0.07,-0.16,0.5,1480.68,28.76,0.0,1874.99,-2.37
208.72,-0.18,19.79,19.96,0.02,-0.08,-0.19,0.52,1488.08,28.77,0.0,1875.15,-2.5
208.73,-0.16,19.84,19.96,0.03,-0.07,-0.18,0.52,1497.11,28.77,0.0,1875.36,-2.64
208.74,-0.15,19.85,19.96,0.05,-0.06,-0.13,0.5,1504.97,28.76,0.0,1875.56,-2.77
208.75,-0.14,19.83,19.95,0.07,-0.05,-0.05,0.48,1510.05,28.76,0.0,1875.72,-2.86
208.76,-0.14,19.77,19.94,0.09,-0.03,0.02,0.47,1511.79,28.76,0.0,1875.8,-2.87
208.77,-0.17,19.66,19.94,0.09,-0.01,0.04,0.47,1510.61,28.76,0.0,1875.79,-2.77
208.78,-0.2,19.55,19.93,0.09,0.01,0.02,0.47,1507.14,28.76,0.0,1875.73,-2.59
208.79,-0.24,19.49,19.92,0.09,0.03,0.0,0.47,1501.12,28.76,0.0,1875.77,-2.4
208.8,-0.25,19.52,19.9,0.08,0.04,0.03,0.45,1492.48,28.76,0.0,1875.98,-2.24
208.81,-0.25,19.62,19.89,0.06,0.03,0.1,0.42,1483.64,28.77,0.0,1876.29,-2.16
208.82,-0.25,19.69,19.88,0.05,0.02,0.16,0.41,1479.02,28.77,0.0,1876.41,-2.16
208.83,-0.24,19.69,19.88,0.03,0.01,0.21,0.43,1481.36,28.77,0.0,1876.17,-2.25
208.84,-0.23,19.62,19.9,0.02,-0.01,0.21,0.47,1489.2,28.77,0.0,1875.66,-2.38
208.85,-0.2,19.53,19.92,0.01,-0.03,0.17,0.5,1498.71,28.77,0.0,1875.15,-2.54
208.86,-0.17,19.49,19.95,0.01,-0.03,0.08,0.49,1506.6,28.76,0.0,1874.87,-2.69
208.87,-0.13,19.5,19.97,0.02,-0.04,-0.02,0.45,1511.2,28.76,0.0,1874.91,-2.82
208.88,-0.11,19.57,19.99,0.03,-0.04,-0.06,0.38,1512.25,28.76,0.0,1875.26,-2.87
208.89,-0.11,19.66,20.01,0.04,-0.04,0.0,0.31,1510.48,28.76,0.0,1875.88,-2.82
208.9,-0.15,19.77,20.02,0.05,-0.04,0.13,0.24,1506.67,28.76,0.0,1876.56,-2.7
208.91,-0.19,19.86,20.02,0.06,-0.03,0.24,0.19,1500.55,28.76,0.0,1877.05,-2.54
208.92,-0.22,19.94,20.02,0.06,-0.02,0.26,0.14,1491.96,28.75,0.0,1877.18,-2.37
208.93,-0.23,19.98,20.02,0.07,-0.01,0.19,0.12,1483.24,28.75,0.0,1876.99,-2.22
208.94,-0.24,19.91,20.0,0.07,0.01,0.09,0.14,1478.74,28.74,0.0,1876.59,-2.15
208.95,-0.23,19.7,19.97,0.07,0.02,0.02,0.23,1481.15,28.75,0.0,1876.12,-2.18
208.96,-0.22,19.4,19.92,0.06,0.02,-0.02,0.35,1489.0,28.75,0.0,1875.71,-2.27
208.97,-0.19,19.16,19.88,0.05,0.02,-0.02,0.44,1498.49,28.76,0.0,1875.51,-2.42
208.98,-0.13,19.07,19.85,0.04,0.01,-0.0,0.45,1506.31,28.76,0.0,1875.58,-2.59
208.99,-0.06,19.13,19.84,0.03,-0.02,0.01,0.39,1510.81,28.77,0.0,1875.83,-2.74
209.0,-0.01,19.28,19.84,0.02,-0.04,0.01,0.29,1511.61,28.77,0.0,1876.1,-2.83
209.01,-0.01,19.48,19.87,0.02,-0.06,-0.03,0.2,1509.4,28.77,0.0,1876.26,-2.85
209.02,-0.06,19.66,19.9,0.02,-0.07,-0.09,0.12,1505.12,28.77,0.0,1876.28,-2.8
209.03,-0.12,19.79,19.93,0.03,-0.08,-0.14,0.07,1498.86,28.77,0.0,1876.2,-2.69
209.04,-0.17,19.88,19.94,0.05,-0.08,-0.18,0.04,1490.73,28.78,0.0,1876.09,-2.51
209.05,-0.19,19.93,19.94,0.06,-0.07,-0.19,0.01,1482.82,28.78,0.0,1876.0,-2.32
209.06,-0.2,19.97,19.93,0.08,-0.06,-0.16,-0.01,1478.87,28.78,0.0,1876.0,-2.18
209.07,-0.2,20.01,19.92,0.09,-0.04,-0.09,-0.01,1481.14,28.78,0.0,1876.1,-2.13
209.08,-0.19,20.05,19.91,0.08,-0.02,-0.01,-0.01,1488.31,28.77,0.0,1876.24,-2.16
209.09,-0.15,20.07,19.9,0.08,-0.01,0.06,0.01,1497.21,28.77,0.0,1876.25,-2.28
209.1,-0.07,20.04,19.89,0.07,-0.01,0.09,0.06,1505.07,28.76,0.0,1876.01,-2.46
209.11,0.04,19.97,19.87,0.05,-0.01,0.09,0.11,1510.16,28.76,0.0,1875.62,-2.66
209.12,0.11,19.92,19.86,0.04,-0.02,0.06,0.18,1511.58,28.76,0.0,1875.32,-2.8
209.13,0.11,19.93,19.84,0.02,-0.03,0.0,0.23,1509.55,28.76,0.0,1875.32,-2.86
209.14,0.04,19.98,19.82,0.01,-0.05,-0.05,0.28,1504.98,28.77,0.0,1875.59,-2.83
209.15,-0.05,20.06,19.82,0.0,-0.06,-0.08,0.33,1498.27,28.77,0.0,1875.97,-2.74
209.16,-0.14,20.14,19.83,0.0,-0.06,-0.08,0.38,1489.82,28.77,0.0,1876.3,-2.6
209.17,-0.2,20.21,19.86,0.01,-0.06,-0.05,0.44,1481.84,28.77,0.0,1876.48,-2.46
209.18,-0.23,20.26,19.89,0.03,-0.06,-0.0,0.49,1478.04,28.76,0.0,1876.4,-2.34
209.19,-0.24,20.29,19.92,0.05,-0.04,0.04,0.52,1480.58,28.76,0.0,1876.05,-2.26
