시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
124.16,-0.07,2.65,2.57,0.08,0.05,0.02,0.02,893.82,32.37,0.0,669.27,-2.65
124.17,-0.07,2.61,2.57,0.09,0.06,0.04,0.01,896.34,32.38,0.0,669.54,-2.55
124.18,-0.07,2.56,2.57,0.1,0.07,0.06,-0.0,897.25,32.38,0.0,669.78,-2.4
124.19,-0.09,2.51,2.56,0.1,0.08,0.07,0.0,898.01,32.38,0.0,669.93,-2.25
124.2,-0.1,2.47,2.55,0.1,0.08,0.07,0.01,900.09,32.38,0.0,669.93,-2.13
124.21,-0.11,2.44,2.55,0.09,0.08,0.06,0.03,903.14,32.37,0.0,669.85,-2.06
124.22,-0.12,2.41,2.54,0.08,0.08,0.05,0.05,905.22,32.37,0.0,669.84,-2.06
124.23,-0.13,2.37,2.53,0.07,0.08,0.02,0.07,904.82,32.37,0.0,669.98,-2.13
124.24,-0.13,2.33,2.51,0.05,0.07,0.0,0.09,902.73,32.38,0.0,670.25,-2.24
124.25,-0.12,2.3,2.5,0.04,0.06,-0.01,0.1,901.8,32.38,0.0,670.47,-2.38
124.26,-0.12,2.3,2.51,0.03,0.05,-0.0,0.1,904.22,32.38,0.0,670.53,-2.54
124.27,-0.12,2.32,2.52,0.03,0.04,0.01,0.09,909.1,32.38,0.0,670.41,-2.68
124.28,-0.12,2.35,2.54,0.04,0.04,0.03,0.08,913.12,32.38,0.0,670.15,-2.75
124.29,-0.11,2.4,2.56,0.05,0.04,0.04,0.06,913.67,32.38,0.0,669.83,-2.71
124.3,-0.11,2.44,2.58,0.06,0.04,0.05,0.03,910.85,32.38,0.0,669.55,-2.59
124.31,-0.1,2.49,2.59,0.07,0.05,0.05,0.02,906.6,32.38,0.0,669.47,-2.44
124.32,-0.1,2.54,2.59,0.08,0.06,0.04,0.01,902.86,32.38,0.0,669.65,-2.3
124.33,-0.1,2.58,2.59,0.09,0.07,0.04,0.01,900.69,32.38,0.0,670.03,-2.19
124.34,-0.1,2.61,2.59,0.1,0.08,0.03,0.01,900.37,32.37,0.0,670.43,-2.15
124.35,-0.11,2.6,2.57,0.1,0.09,0.04,0.02,901.57,32.36,0.0,670.72,-2.16
124.36,-0.13,2.58,2.55,0.09,0.09,0.04,0.02,903.03,32.35,0.0,670.85,-2.22
124.37,-0.13,2.54,2.54,0.08,0.08,0.04,0.03,902.53,32.35,0.0,670.8,-2.32
124.38,-0.13,2.51,2.52,0.07,0.07,0.03,0.05,898.7,32.35,0.0,670.6,-2.46
124.39,-0.13,2.49,2.52,0.05,0.07,0.01,0.07,892.93,32.36,0.0,670.34,-2.61
124.4,-0.11,2.48,2.52,0.04,0.06,-0.0,0.09,888.66,32.37,0.0,670.14,-2.69
124.41,-0.09,2.47,2.52,0.03,0.05,-0.01,0.11,888.37,32.38,0.0,670.07,-2.68
124.42,-0.07,2.45,2.52,0.03,0.04,-0.02,0.11,891.58,32.39,0.0,670.13,-2.57
124.43,-0.06,2.44,2.53,0.03,0.03,-0.02,0.09,895.69,32.4,0.0,670.24,-2.4
124.44,-0.06,2.44,2.54,0.04,0.03,-0.02,0.07,898.36,32.4,0.0,670.37,-2.21
124.45,-0.08,2.44,2.54,0.06,0.03,-0.01,0.04,899.24,32.39,0.0,670.47,-2.02
124.46,-0.1,2.44,2.55,0.07,0.04,-0.0,0.02,899.89,32.39,0.0,670.51,-1.91
124.47,-0.14,2.42,2.55,0.09,0.05,0.02,0.01,901.88,32.38,0.0,670.52,-1.9
124.48,-0.18,2.4,2.56,0.1,0.06,0.06,0.02,904.39,32.37,0.0,670.5,-1.97
124.49,-0.21,2.38,2.55,0.11,0.07,0.09,0.03,904.12,32.37,0.0,670.45,-2.11
124.5,-0.22,2.37,2.55,0.11,0.08,0.11,0.05,898.71,32.37,0.0,670.4,-2.3
124.51,-0.2,2.37,2.54,0.11,0.09,0.12,0.07,890.27,32.37,0.0,670.33,-2.49
124.52,-0.17,2.39,2.52,0.1,0.09,0.11,0.09,884.52,32.37,0.0,670.21,-2.63
124.53,-0.13,2.41,2.52,0.08,0.09,0.09,0.1,885.61,32.37,0.0,670.03,-2.68
124.54,-0.09,2.43,2.52,0.06,0.09,0.07,0.11,892.47,32.37,0.0,669.83,-2.65
124.55,-0.06,2.46,2.52,0.04,0.08,0.05,0.11,900.32,32.37,0.0,669.71,-2.55
124.56,-0.05,2.49,2.52,0.02,0.07,0.02,0.11,905.0,32.37,0.0,669.73,-2.41
124.57,-0.06,2.53,2.52,0.02,0.06,0.01,0.1,905.57,32.37,0.0,669.92,-2.27
124.58,-0.07,2.56,2.52,0.02,0.06,-0.0,0.1,903.76,32.38,0.0,670.29,-2.16
124.59,-0.09,2.58,2.53,0.03,0.05,-0.01,0.08,901.72,32.38,0.0,670.84,-2.09
124.6,-0.1,2.59,2.54,0.04,0.05,-0.02,0.07,900.73,32.38,0.0,671.45,-2.09
124.61,-0.11,2.58,2.56,0.06,0.06,-0.02,0.05,901.23,32.38,0.0,671.9,-2.14
124.62,-0.11,2.56,2.56,0.08,0.07,-0.01,0.04,903.09,32.39,0.0,672.1,-2.24
124.63,-0.1,2.54,2.56,0.09,0.08,0.01,0.04,905.76,32.39,0.0,672.06,-2.36
124.64,-0.09,2.5,2.55,0.11,0.09,0.03,0.04,908.93,32.39,0.0,671.91,-2.48
124.65,-0.09,2.47,2.55,0.11,0.09,0.06,0.04,912.35,32.39,0.0,671.79,-2.59
124.66,-0.11,2.43,2.55,0.1,0.09,0.07,0.04,915.37,32.39,0.0,671.73,-2.65
124.67,-0.13,2.39,2.55,0.09,0.08,0.08,0.03,916.98,32.39,0.0,671.67,-2.64
124.68,-0.14,2.35,2.54,0.07,0.08,0.08,0.03,916.66,32.39,0.0,671.57,-2.53
124.69,-0.15,2.31,2.53,0.05,0.07,0.08,0.04,914.29,32.39,0.0,671.42,-2.37
124.7,-0.15,2.28,2.53,0.04,0.06,0.07,0.05,909.32,32.39,0.0,671.26,-2.2
124.71,-0.15,2.27,2.52,0.03,0.04,0.05,0.07,901.65,32.38,0.0,671.12,-2.06
124.72,-0.13,2.29,2.53,0.03,0.03,0.04,0.08,893.41,32.38,0.0,671.05,-2.0
124.73,-0.13,2.32,2.54,0.04,0.03,0.02,0.09,888.4,32.37,0.0,671.1,-2.02
124.74,-0.13,2.37,2.55,0.04,0.03,0.01,0.08,889.0,32.37,0.0,671.3,-2.14
124.75,-0.13,2.43,2.56,0.05,0.04,-0.0,0.06,893.48,32.37,0.0,671.61,-2.31
124.76,-0.14,2.49,2.57,0.07,0.05,-0.0,0.04,896.81,32.37,0.0,671.94,-2.49
124.77,-0.13,2.52,2.57,0.08,0.06,0.01,0.03,895.1,32.38,0.0,672.26,-2.66
124.78,-0.12,2.55,2.56,0.09,0.08,0.02,0.03,889.18,32.38,0.0,672.52,-2.77
124.79,-0.11,2.57,2.56,0.1,0.09,0.03,0.04,883.46,32.38,0.0,672.69,-2.78
124.8,-0.1,2.59,2.55,0.1,0.09,0.04,0.06,881.71,32.38,0.0,672.79,-2.66
124.81,-0.1,2.61,2.54,0.1,0.09,0.04,0.07,884.23,32.38,0.0,672.84,-2.46
124.82,-0.1,2.61,2.54,0.09,0.09,0.04,0.08,888.89,32.38,0.0,672.91,-2.25
124.83,-0.1,2.59,2.53,0.07,0.09,0.05,0.08,893.36,32.38,0.0,673.04,-2.08
124.84,-0.11,2.55,2.51,0.05,0.08,0.05,0.07,896.81,32.38,0.0,673.2,-1.97
124.85,-0.12,2.51,2.51,0.04,0.07,0.06,0.05,900.36,32.39,0.0,673.32,-1.96
124.86,-0.12,2.47,2.51,0.03,0.05,0.06,0.04,905.26,32.39,0.0,673.33,-2.04
124.87,-0.13,2.44,2.52,0.02,0.04,0.06,0.03,910.59,32.39,0.0,673.23,-2.18
124.88,-0.13,2.41,2.53,0.03,0.03,0.05,0.03,913.59,32.38,0.0,673.0,-2.36
124.89,-0.12,2.39,2.55,0.04,0.02,0.03,0.03,912.35,32.38,0.0,672.68,-2.55
124.9,-0.12,2.37,2.55,0.05,0.02,0.01,0.04,907.92,32.37,0.0,672.36,-2.71
124.91,-0.11,2.36,2.56,0.07,0.03,-0.0,0.05,903.47,32.37,0.0,672.24,-2.81
124.92,-0.11,2.35,2.56,0.08,0.04,-0.01,0.06,901.58,32.37,0.0,672.43,-2.8
124.93,-0.11,2.35,2.56,0.1,0.05,0.0,0.06,902.62,32.37,0.0,672.83,-2.72
124.94,-0.11,2.35,2.56,0.1,0.06,0.02,0.06,905.37,32.36,0.0,673.16,-2.58
124.95,-0.12,2.34,2.56,0.1,0.07,0.04,0.06,908.39,32.36,0.0,673.23,-2.4
124.96,-0.14,2.32,2.55,0.09,0.08,0.05,0.06,910.18,32.36,0.0,673.04,-2.23
124.97,-0.15,2.33,2.53,0.08,0.08,0.06,0.06,908.9,32.37,0.0,672.78,-2.12
124.98,-0.15,2.37,2.52,0.07,0.08,0.07,0.07,903.74,32.37,0.0,672.61,-2.11
124.99,-0.14,2.43,2.5,0.05,0.07,0.07,0.08,896.52,32.38,0.0,672.59,-2.18
125.0,-0.11,2.51,2.5,0.03,0.06,0.07,0.08,890.77,32.39,0.0,672.67,-2.31
125.01,-0.09,2.57,2.5,0.03,0.05,0.06,0.08,888.93,32.4,0.0,672.8,-2.48
125.02,-0.06,2.63,2.5,0.02,0.04,0.05,0.06,890.71,32.4,0.0,672.91,-2.63
125.03,-0.05,2.67,2.51,0.02,0.03,0.04,0.05,893.87,32.4,0.0,672.98,-2.71
125.04,-0.06,2.7,2.53,0.03,0.03,0.03,0.04,896.27,32.4,0.0,672.99,-2.69
125.05,-0.08,2.72,2.54,0.04,0.03,0.02,0.03,897.42,32.39,0.0,672.97,-2.59
125.06,-0.12,2.73,2.56,0.05,0.04,0.02,0.03,898.54,32.39,0.0,673.0,-2.44
125.07,-0.15,2.72,2.57,0.07,0.05,0.02,0.03,900.87,32.38,0.0,673.12,-2.28
125.08,-0.18,2.68,2.57,0.08,0.06,0.01,0.04,903.49,32.38,0.0,673.27,-2.15
125.09,-0.2,2.61,2.57,0.09,0.07,0.02,0.05,903.18,32.37,0.0,673.31,-2.07
125.1,-0.2,2.52,2.56,0.1,0.07,0.03,0.05,897.7,32.37,0.0,673.14,-2.05
125.11,-0.18,2.42,2.55,0.09,0.08,0.06,0.06,889.25,32.37,0.0,672.8,-2.09
125.12,-0.15,2.34,2.54,0.08,0.08,0.07,0.07,883.57,32.37,0.0,672.35,-2.18
125.13,-0.12,2.3,2.53,0.06,0.08,0.08,0.07,884.85,32.37,0.0,671.89,-2.31
125.14,-0.09,2.29,2.52,0.05,0.07,0.07,0.07,892.03,32.37,0.0,671.49,-2.45
125.15,-0.07,2.3,2.52,0.03,0.07,0.05,0.06,900.44,32.37,0.0,671.26,-2.56
125.16,-0.06,2.31,2.51,0.02,0.06,0.03,0.05,905.98,32.37,0.0,671.22,-2.61
125.17,-0.06,2.32,2.51,0.02,0.04,0.0,0.05,907.5,32.37,0.0,671.37,-2.61
125.18,-0.07,2.34,2.52,0.03,0.04,-0.02,0.04,906.24,32.37,0.0,671.7,-2.56
125.19,-0.08,2.4,2.52,0.04,0.03,-0.03,0.02,904.05,32.37,0.0,672.2,-2.46
125.2,-0.09,2.46,2.54,0.05,0.03,-0.03,0.01,902.27,32.37,0.0,672.75,-2.34
125.21,-0.1,2.51,2.55,0.07,0.03,-0.03,0.0,901.63,32.37,0.0,673.22,-2.22
125.22,-0.09,2.53,2.55,0.09,0.04,-0.01,-0.01,902.25,32.37,0.0,673.51,-2.12
125.23,-0.08,2.5,2.55,0.1,0.05,0.01,-0.01,903.87,32.38,0.0,673.64,-2.05
125.24,-0.08,2.48,2.55,0.11,0.06,0.03,-0.01,906.43,32.38,0.0,673.72,-2.05
125.25,-0.08,2.46,2.55,0.11,0.07,0.04,-0.0,909.77,32.38,0.0,673.86,-2.12
125.26,-0.09,2.47,2.54,0.1,0.08,0.05,0.01,913.11,32.39,0.0,674.03,-2.25
125.27,-0.1,2.49,2.54,0.09,0.08,0.05,0.03,915.28,32.39,0.0,674.09,-2.39
125.28,-0.12,2.51,2.53,0.07,0.08,0.05,0.04,915.56,32.39,0.0,673.94,-2.53
125.29,-0.14,2.52,2.51,0.05,0.07,0.05,0.05,913.76,32.39,0.0,673.61,-2.64
125.3,-0.14,2.52,2.5,0.04,0.06,0.05,0.06,909.31,32.38,0.0,673.24,-2.67
125.31,-0.13,2.52,2.5,0.03,0.05,0.05,0.08,902.14,32.38,0.0,672.93,-2.61
125.32,-0.12,2.53,2.51,0.03,0.03,0.05,0.09,894.37,32.38,0.0,672.76,-2.48
125.33,-0.11,2.53,2.52,0.03,0.02,0.04,0.09,889.69,32.38,0.0,672.83,-2.34
125.34,-0.13,2.54,2.54,0.03,0.02,0.03,0.09,890.43,32.38,0.0,673.15,-2.22
125.35,-0.15,2.53,2.56,0.04,0.02,0.02,0.07,894.9,32.38,0.0,673.61,-2.14
125.36,-0.18,2.51,2.57,0.05,0.03,-0.01,0.05,898.17,32.38,0.0,674.01,-2.13
125.37,-0.18,2.46,2.58,0.06,0.04,-0.03,0.04,896.45,32.38,0.0,674.23,-2.17
125.38,-0.17,2.39,2.58,0.08,0.06,-0.05,0.02,890.58,32.38,0.0,674.27,-2.26
125.39,-0.14,2.34,2.58,0.09,0.07,-0.06,0.02,885.04,32.38,0.0,674.27,-2.38
125.4,-0.11,2.32,2.58,0.09,0.08,-0.05,0.03,883.55,32.38,0.0,674.33,-2.52
125.41,-0.08,2.32,2.57,0.09,0.08,-0.03,0.04,886.27,32.38,0.0,674.5,-2.65
125.42,-0.06,2.34,2.56,0.09,0.08,-0.0,0.06,890.68,32.38,0.0,674.81,-2.72
125.43,-0.06,2.38,2.54,0.07,0.08,0.01,0.07,894.23,32.38,0.0,675.23,-2.68
125.44,-0.07,2.41,2.52,0.05,0.08,0.02,0.09,896.39,32.38,0.0,675.66,-2.57
125.45,-0.09,2.44,2.5,0.04,0.07,0.02,0.1,898.97,32.39,0.0,675.92,-2.42
125.46,-0.11,2.48,2.5,0.03,0.05,0.02,0.1,903.69,32.39,0.0,675.93,-2.28
125.47,-0.12,2.52,2.51,0.02,0.04,0.01,0.09,909.59,32.39,0.0,675.71,-2.17
125.48,-0.13,2.55,2.52,0.02,0.03,-0.0,0.08,913.48,32.39,0.0,675.38,-2.1
125.49,-0.12,2.59,2.53,0.03,0.03,-0.01,0.06,913.04,32.39,0.0,675.06,-2.07
125.5,-0.1,2.61,2.54,0.04,0.03,-0.02,0.04,909.1,32.39,0.0,674.82,-2.07
125.51,-0.09,2.63,2.55,0.05,0.03,-0.02,0.02,904.76,32.38,0.0,674.71,-2.15
125.52,-0.09,2.62,2.56,0.07,0.04,-0.02,0.02,902.66,32.38,0.0,674.76,-2.32
125.53,-0.09,2.6,2.56,0.08,0.05,-0.01,0.03,903.31,32.38,0.0,674.88,-2.53
125.54,-0.11,2.57,2.56,0.09,0.06,0.0,0.05,905.66,32.37,0.0,674.98,-2.71
125.55,-0.13,2.53,2.56,0.1,0.07,0.03,0.06,908.37,32.37,0.0,674.97,-2.78
125.56,-0.15,2.49,2.55,0.1,0.08,0.06,0.06,909.99,32.37,0.0,674.9,-2.76
125.57,-0.16,2.45,2.53,0.09,0.08,0.08,0.06,908.66,32.37,0.0,674.89,-2.65
125.58,-0.16,2.41,2.52,0.07,0.08,0.1,0.06,903.56,32.38,0.0,675.07,-2.48
125.59,-0.15,2.38,2.52,0.06,0.08,0.1,0.07,896.45,32.39,0.0,675.4,-2.3
125.6,-0.13,2.36,2.52,0.04,0.08,0.09,0.08,890.78,32.4,0.0,675.77,-2.16
125.61,-0.11,2.34,2.52,0.03,0.07,0.08,0.08,888.98,32.4,0.0,676.07,-2.08
125.62,-0.09,2.33,2.53,0.02,0.06,0.06,0.07,890.74,32.41,0.0,676.25,-2.07
125.63,-0.07,2.34,2.54,0.02,0.05,0.03,0.06,893.85,32.4,0.0,676.28,-2.11
125.64,-0.07,2.38,2.55,0.03,0.05,0.01,0.05,896.2,32.4,0.0,676.18,-2.2
125.65,-0.07,2.43,2.55,0.04,0.05,-0.02,0.03,897.31,32.4,0.0,676.05,-2.3
125.66,-0.08,2.48,2.56,0.05,0.05,-0.03,0.01,898.39,32.4,0.0,676.06,-2.41
125.67,-0.1,2.51,2.56,0.07,0.06,-0.04,0.0,900.66,32.4,0.0,676.34,-2.51
125.68,-0.12,2.54,2.57,0.09,0.06,-0.03,-0.0,903.24,32.39,0.0,676.81,-2.58
125.69,-0.14,2.56,2.57,0.1,0.07,-0.01,0.0,902.9,32.39,0.0,677.26,-2.6
125.7,-0.14,2.57,2.56,0.11,0.07,0.02,0.02,897.44,32.39,0.0,677.53,-2.55
125.71,-0.14,2.58,2.55,0.11,0.08,0.04,0.03,889.1,32.39,0.0,677.56,-2.45
125.72,-0.14,2.58,2.54,0.1,0.08,0.06,0.05,883.71,32.39,0.0,677.32,-2.34
125.73,-0.13,2.57,2.53,0.08,0.08,0.07,0.06,885.5,32.39,0.0,676.85,-2.25
125.74,-0.13,2.55,2.52,0.06,0.07,0.07,0.07,893.26,32.38,0.0,676.3,-2.18
125.75,-0.13,2.52,2.51,0.05,0.06,0.06,0.07,902.04,32.38,0.0,675.9,-2.16
125.76,-0.12,2.5,2.51,0.04,0.05,0.06,0.06,907.53,32.37,0.0,675.77,-2.18
125.77,-0.12,2.49,2.51,0.03,0.04,0.05,0.06,908.64,32.37,0.0,675.92,-2.23
125.78,-0.11,2.5,2.51,0.03,0.03,0.04,0.06,906.84,32.37,0.0,676.23,-2.32
125.79,-0.11,2.52,2.53,0.04,0.03,0.03,0.06,904.16,32.38,0.0,676.6,-2.45
125.8,-0.11,2.55,2.54,0.04,0.03,0.01,0.06,902.07,32.38,0.0,676.94,-2.6
125.81,-0.11,2.56,2.56,0.05,0.04,0.0,0.06,901.3,32.38,0.0,677.22,-2.68
125.82,-0.11,2.55,2.56,0.06,0.05,-0.01,0.05,901.9,32.39,0.0,677.44,-2.64
125.83,-0.11,2.51,2.56,0.08,0.06,-0.01,0.04,903.58,32.39,0.0,677.64,-2.51
125.84,-0.11,2.47,2.56,0.09,0.07,0.0,0.03,906.22,32.39,0.0,677.86,-2.34
125.85,-0.11,2.44,2.55,0.1,0.07,0.02,0.03,909.67,32.39,0.0,678.14,-2.18
125.86,-0.11,2.43,2.55,0.09,0.08,0.05,0.04,913.14,32.39,0.0,678.43,-2.06
125.87,-0.11,2.44,2.55,0.08,0.08,0.07,0.06,915.51,32.39,0.0,678.58,-2.0
125.88,-0.11,2.46,2.54,0.07,0.08,0.07,0.08,916.1,32.39,0.0,678.49,-2.01
125.89,-0.11,2.49,2.53,0.05,0.07,0.07,0.1,914.88,32.39,0.0,678.24,-2.07
125.9,-0.1,2.51,2.51,0.04,0.06,0.06,0.12,911.78,32.39,0.0,678.0,-2.2
125.91,-0.1,2.54,2.51,0.03,0.05,0.05,0.12,907.01,32.39,0.0,677.91,-2.37
125.92,-0.1,2.57,2.5,0.02,0.03,0.05,0.11,902.0,32.39,0.0,678.03,-2.56
125.93,-0.11,2.6,2.51,0.02,0.03,0.04,0.09,899.05,32.39,0.0,678.38,-2.7
125.94,-0.14,2.65,2.52,0.03,0.02,0.02,0.07,899.54,32.39,0.0,678.93,-2.76
125.95,-0.17,2.7,2.54,0.04,0.03,-0.01,0.05,902.01,32.39,0.0,679.52,-2.72
125.96,-0.2,2.73,2.55,0.05,0.04,-0.02,0.03,902.44,32.38,0.0,679.91,-2.61
125.97,-0.2,2.72,2.56,0.07,0.05,-0.03,0.01,897.88,32.38,0.0,679.97,-2.44
125.98,-0.18,2.69,2.57,0.09,0.05,-0.02,0.01,889.82,32.38,0.0,679.75,-2.26
125.99,-0.15,2.65,2.57,0.1,0.06,-0.01,0.0,883.05,32.39,0.0,679.46,-2.11
126.0,-0.11,2.6,2.56,0.1,0.07,0.02,0.0,881.3,32.39,0.0,679.27,-2.03
126.01,-0.07,2.55,2.56,0.1,0.08,0.04,0.0,884.5,32.39,0.0,679.26,-2.02
126.02,-0.05,2.5,2.55,0.09,0.08,0.05,0.01,889.91,32.39,0.0,679.48,-2.08
126.03,-0.05,2.46,2.54,0.08,0.08,0.05,0.02,894.79,32.39,0.0,679.88,-2.22
126.04,-0.06,2.42,2.52,0.07,0.08,0.05,0.04,898.22,32.39,0.0,680.33,-2.39
126.05,-0.09,2.39,2.51,0.05,0.07,0.04,0.05,901.43,32.39,0.0,680.56,-2.54
126.06,-0.11,2.37,2.5,0.04,0.06,0.03,0.07,905.83,32.39,0.0,680.41,-2.65
126.07,-0.12,2.37,2.51,0.04,0.06,0.02,0.07,910.99,32.39,0.0,679.97,-2.69
126.08,-0.13,2.38,2.53,0.03,0.05,0.02,0.07,915.08,32.38,0.0,679.43,-2.65
126.09,-0.12,2.39,2.54,0.04,0.05,0.01,0.06,916.73,32.39,0.0,678.96,-2.51
126.1,-0.1,2.39,2.55,0.04,0.06,0.01,0.04,916.16,32.39,0.0,678.65,-2.32
126.11,-0.09,2.41,2.56,0.05,0.06,0.01,0.03,914.87,32.39,0.0,678.48,-2.15
126.12,-0.08,2.44,2.56,0.06,0.06,0.02,0.03,914.22,32.4,0.0,678.41,-2.03
126.13,-0.09,2.48,2.57,0.08,0.07,0.03,0.03,914.57,32.4,0.0,678.39,-2.0
126.14,-0.1,2.51,2.57,0.09,0.07,0.04,0.04,915.46,32.4,0.0,678.41,-2.05
126.15,-0.12,2.51,2.57,0.1,0.07,0.05,0.05,916.27,32.4,0.0,678.48,-2.18
126.16,-0.13,2.5,2.56,0.09,0.08,0.05,0.06,916.06,32.39,0.0,678.56,-2.35
126.17,-0.14,2.49,2.55,0.09,0.08,0.04,0.07,913.05,32.39,0.0,678.62,-2.51
126.18,-0.14,2.49,2.54,0.07,0.08,0.04,0.07,906.3,32.39,0.0,678.62,-2.63
126.19,-0.14,2.52,2.53,0.05,0.07,0.03,0.08,897.72,32.39,0.0,678.59,-2.7
126.2,-0.13,2.56,2.53,0.04,0.07,0.03,0.08,891.06,32.38,0.0,678.66,-2.68
126.21,-0.13,2.59,2.52,0.03,0.06,0.02,0.07,888.93,32.39,0.0,678.87,-2.59
126.22,-0.12,2.6,2.53,0.02,0.04,0.01,0.06,890.85,32.39,0.0,679.19,-2.44
126.23,-0.11,2.6,2.53,0.02,0.04,0.0,0.04,894.21,32.4,0.0,679.46,-2.27
126.24,-0.1,2.6,2.54,0.03,0.03,-0.01,0.03,896.53,32.4,0.0,679.57,-2.11
126.25,-0.09,2.59,2.55,0.04,0.03,-0.02,0.02,897.33,32.41,0.0,679.55,-1.99
126.26,-0.08,2.58,2.55,0.06,0.03,-0.03,0.02,898.03,32.4,0.0,679.55,-1.96
126.27,-0.08,2.57,2.56,0.07,0.04,-0.03,0.04,900.08,32.4,0.0,679.7,-2.03
126.28,-0.09,2.56,2.57,0.09,0.05,-0.02,0.06,903.11,32.4,0.0,679.99,-2.18
126.29,-0.1,2.51,2.57,0.1,0.06,-0.0,0.07,905.17,32.39,0.0,680.33,-2.36
126.3,-0.11,2.44,2.56,0.1,0.07,0.01,0.08,904.72,32.39,0.0,680.65,-2.55
126.31,-0.11,2.34,2.55,0.1,0.08,0.02,0.09,902.56,32.39,0.0,680.86,-2.69
126.32,-0.12,2.26,2.54,0.09,0.08,0.03,0.09,901.58,32.39,0.0,680.84,-2.75
126.33,-0.12,2.2,2.53,0.08,0.08,0.03,0.08,903.96,32.38,0.0,680.55,-2.69
126.34,-0.13,2.18,2.53,0.07,0.07,0.03,0.08,908.82,32.38,0.0,680.1,-2.56
126.35,-0.13,2.18,2.52,0.05,0.06,0.02,0.07,912.82,32.38,0.0,679.67,-2.37
126.36,-0.14,2.2,2.52,0.04,0.05,0.01,0.05,913.33,32.38,0.0,679.41,-2.19
126.37,-0.14,2.24,2.51,0.04,0.03,0.01,0.03,910.64,32.38,0.0,679.31,-2.04
126.38,-0.14,2.3,2.51,0.04,0.03,0.0,0.01,907.24,32.39,0.0,679.32,-1.97
126.39,-0.13,2.4,2.52,0.04,0.03,0.0,-0.0,905.41,32.39,0.0,679.35,-2.0
126.4,-0.12,2.52,2.54,0.05,0.03,0.0,-0.0,905.7,32.39,0.0,679.38,-2.11
126.41,-0.11,2.62,2.55,0.06,0.04,0.0,0.01,907.34,32.39,0.0,679.48,-2.27
126.42,-0.11,2.67,2.56,0.07,0.05,0.01,0.02,909.28,32.39,0.0,679.72,-2.46
126.43,-0.12,2.68,2.56,0.08,0.06,0.01,0.03,910.27,32.39,0.0,680.05,-2.63
126.44,-0.12,2.66,2.55,0.1,0.06,0.02,0.04,908.56,32.39,0.0,680.39,-2.72
126.45,-0.12,2.61,2.55,0.1,0.07,0.04,0.04,903.31,32.4,0.0,680.66,-2.68
126.46,-0.12,2.56,2.54,0.1,0.07,0.06,0.03,896.21,32.4,0.0,680.84,-2.54
126.47,-0.11,2.51,2.53,0.09,0.08,0.07,0.03,890.65,32.4,0.0,680.92,-2.37
126.48,-0.1,2.47,2.52,0.08,0.07,0.07,0.04,888.96,32.41,0.0,680.93,-2.22
126.49,-0.09,2.42,2.51,0.06,0.06,0.05,0.06,890.81,32.41,0.0,680.92,-2.11
126.5,-0.08,2.39,2.5,0.05,0.05,0.02,0.07,893.97,32.4,0.0,680.94,-2.06
126.51,-0.08,2.36,2.5,0.04,0.04,-0.0,0.08,896.33,32.4,0.0,681.01,-2.07
126.52,-0.09,2.34,2.51,0.03,0.03,-0.02,0.08,897.41,32.4,0.0,681.16,-2.12
126.53,-0.11,2.32,2.52,0.03,0.03,-0.03,0.06,898.46,32.39,0.0,681.39,-2.21
126.54,-0.14,2.31,2.53,0.04,0.03,-0.03,0.05,900.72,32.39,0.0,681.73,-2.34
126.55,-0.18,2.32,2.55,0.05,0.03,-0.02,0.03,903.29,32.39,0.0,682.09,-2.47
126.56,-0.2,2.33,2.56,0.06,0.04,-0.01,0.02,902.95,32.39,0.0,682.38,-2.58
126.57,-0.2,2.35,2.56,0.08,0.05,0.0,0.02,897.48,32.39,0.0,682.53,-2.64
126.58,-0.18,2.38,2.56,0.09,0.05,0.01,0.03,889.08,32.39,0.0,682.56,-2.64
126.59,-0.15,2.4,2.56,0.1,0.06,0.01,0.04,883.47,32.39,0.0,682.55,-2.58
126.6,-0.11,2.42,2.55,0.11,0.07,0.02,0.06,884.83,32.4,0.0,682.57,-2.46
126.61,-0.07,2.43,2.55,0.1,0.07,0.03,0.06,892.06,32.4,0.0,682.66,-2.33
126.62,-0.05,2.44,2.55,0.09,0.08,0.03,0.07,900.49,32.4,0.0,682.79,-2.21
126.63,-0.04,2.46,2.54,0.07,0.08,0.03,0.07,905.99,32.4,0.0,682.95,-2.14
126.64,-0.06,2.49,2.52,0.06,0.08,0.02,0.07,907.43,32.4,0.0,683.08,-2.12
126.65,-0.08,2.51,2.51,0.04,0.07,0.01,0.07,906.09,32.4,0.0,683.09,-2.15
126.66,-0.11,2.53,2.5,0.03,0.06,0.01,0.06,903.84,32.4,0.0,682.93,-2.24
126.67,-0.12,2.54,2.51,0.02,0.05,-0.0,0.06,902.04,32.4,0.0,682.67,-2.36
126.68,-0.13,2.55,2.52,0.02,0.03,-0.01,0.05,901.41,32.4,0.0,682.48,-2.5
126.69,-0.12,2.55,2.53,0.02,0.03,-0.02,0.04,902.06,32.4,0.0,682.48,-2.63
126.7,-0.1,2.54,2.54,0.03,0.03,-0.03,0.02,903.73,32.41,0.0,682.67,-2.73
