시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
168.63,-0.2,4.47,4.5,0.04,0.02,-0.05,0.05,1200.52,29.2,0.0,1082.87,-2.76
168.64,-0.25,4.54,4.5,0.06,0.03,-0.06,0.04,1205.4,29.21,0.0,1083.27,-2.93
168.65,-0.29,4.58,4.5,0.07,0.04,-0.06,0.04,1203.79,29.21,0.0,1083.61,-3.03
168.66,-0.31,4.61,4.49,0.08,0.06,-0.04,0.03,1195.93,29.21,0.0,1083.71,-3.0
168.67,-0.31,4.6,4.48,0.08,0.07,-0.01,0.03,1185.44,29.2,0.0,1083.57,-2.88
168.68,-0.28,4.57,4.47,0.07,0.08,0.02,0.03,1178.02,29.2,0.0,1083.33,-2.71
168.69,-0.23,4.5,4.46,0.06,0.08,0.04,0.06,1177.4,29.19,0.0,1083.12,-2.54
168.7,-0.17,4.41,4.44,0.05,0.08,0.04,0.09,1181.78,29.19,0.0,1083.01,-2.42
168.71,-0.13,4.34,4.43,0.03,0.07,0.04,0.13,1184.8,29.19,0.0,1082.99,-2.37
168.72,-0.11,4.3,4.42,0.02,0.05,0.03,0.16,1181.41,29.19,0.0,1083.03,-2.38
168.73,-0.1,4.3,4.41,0.01,0.03,0.02,0.18,1173.21,29.2,0.0,1083.07,-2.45
168.74,-0.11,4.34,4.41,0.0,0.02,0.0,0.19,1167.36,29.21,0.0,1083.13,-2.57
168.75,-0.13,4.39,4.42,0.01,0.02,-0.01,0.17,1169.52,29.21,0.0,1083.19,-2.73
168.76,-0.14,4.46,4.43,0.01,0.02,-0.03,0.13,1179.06,29.21,0.0,1083.25,-2.9
168.77,-0.16,4.52,4.45,0.03,0.02,-0.04,0.11,1191.23,29.21,0.0,1083.33,-3.01
168.78,-0.2,4.57,4.46,0.05,0.03,-0.04,0.1,1201.51,29.21,0.0,1083.42,-3.04
168.79,-0.24,4.6,4.47,0.06,0.04,-0.04,0.11,1207.05,29.21,0.0,1083.51,-2.98
168.8,-0.28,4.62,4.48,0.08,0.05,-0.02,0.13,1206.0,29.2,0.0,1083.56,-2.86
168.81,-0.3,4.62,4.49,0.08,0.07,-0.01,0.14,1198.46,29.2,0.0,1083.53,-2.69
168.82,-0.3,4.6,4.49,0.08,0.08,-0.0,0.15,1187.89,29.19,0.0,1083.44,-2.53
168.83,-0.27,4.57,4.49,0.08,0.08,0.01,0.15,1179.7,29.18,0.0,1083.3,-2.4
168.84,-0.23,4.53,4.48,0.06,0.08,0.03,0.13,1177.51,29.18,0.0,1083.12,-2.32
168.85,-0.18,4.48,4.47,0.05,0.08,0.05,0.11,1179.97,29.18,0.0,1082.95,-2.3
168.86,-0.14,4.43,4.45,0.04,0.07,0.06,0.1,1181.62,29.18,0.0,1082.84,-2.36
168.87,-0.12,4.4,4.44,0.02,0.05,0.05,0.11,1177.97,29.19,0.0,1082.79,-2.5
168.88,-0.12,4.38,4.44,0.01,0.04,0.04,0.13,1170.44,29.19,0.0,1082.83,-2.68
168.89,-0.13,4.39,4.44,0.0,0.03,0.01,0.14,1165.4,29.2,0.0,1082.96,-2.83
168.9,-0.15,4.41,4.45,0.0,0.02,-0.0,0.14,1167.86,29.2,0.0,1083.21,-2.9
168.91,-0.18,4.44,4.47,0.01,0.02,-0.02,0.12,1177.08,29.19,0.0,1083.47,-2.89
168.92,-0.2,4.48,4.48,0.02,0.03,-0.02,0.09,1188.61,29.18,0.0,1083.56,-2.79
168.93,-0.23,4.51,4.49,0.04,0.04,-0.03,0.06,1198.3,29.18,0.0,1083.38,-2.6
168.94,-0.26,4.54,4.49,0.06,0.05,-0.03,0.05,1203.5,29.18,0.0,1082.99,-2.38
168.95,-0.28,4.56,4.49,0.08,0.06,-0.02,0.04,1202.44,29.17,0.0,1082.56,-2.2
168.96,-0.28,4.56,4.48,0.08,0.07,-0.01,0.03,1195.16,29.17,0.0,1082.22,-2.12
168.97,-0.27,4.55,4.47,0.09,0.08,0.01,0.03,1185.08,29.18,0.0,1082.04,-2.13
168.98,-0.25,4.52,4.46,0.08,0.08,0.03,0.04,1177.74,29.18,0.0,1081.98,-2.23
168.99,-0.22,4.47,4.45,0.07,0.08,0.05,0.05,1176.79,29.19,0.0,1082.01,-2.41
169.0,-0.19,4.41,4.45,0.05,0.07,0.06,0.07,1180.62,29.2,0.0,1082.07,-2.61
169.01,-0.16,4.37,4.45,0.04,0.06,0.06,0.09,1183.29,29.21,0.0,1082.12,-2.78
169.02,-0.14,4.34,4.45,0.02,0.04,0.05,0.11,1180.01,29.21,0.0,1082.12,-2.9
169.03,-0.14,4.34,4.45,0.01,0.02,0.03,0.13,1172.29,29.2,0.0,1082.11,-2.95
169.04,-0.14,4.36,4.45,0.0,0.01,0.01,0.15,1166.93,29.2,0.0,1082.12,-2.91
169.05,-0.16,4.38,4.45,0.01,0.01,-0.01,0.17,1169.31,29.19,0.0,1082.21,-2.81
169.06,-0.18,4.4,4.46,0.01,0.0,-0.03,0.18,1178.73,29.19,0.0,1082.31,-2.66
169.07,-0.2,4.42,4.47,0.03,0.01,-0.04,0.17,1190.49,29.19,0.0,1082.3,-2.52
169.08,-0.23,4.46,4.48,0.04,0.02,-0.03,0.14,1200.19,29.19,0.0,1082.07,-2.41
169.09,-0.25,4.49,4.49,0.06,0.03,-0.01,0.1,1205.18,29.19,0.0,1081.69,-2.36
169.1,-0.26,4.51,4.49,0.07,0.05,0.01,0.06,1203.85,29.19,0.0,1081.34,-2.37
169.11,-0.27,4.51,4.49,0.08,0.07,0.02,0.04,1196.43,29.2,0.0,1081.14,-2.47
169.12,-0.26,4.49,4.49,0.08,0.08,0.04,0.02,1186.39,29.2,0.0,1081.11,-2.62
169.13,-0.25,4.46,4.48,0.07,0.09,0.04,0.03,1179.27,29.21,0.0,1081.17,-2.78
169.14,-0.21,4.4,4.47,0.06,0.09,0.04,0.06,1178.68,29.21,0.0,1081.22,-2.94
169.15,-0.17,4.35,4.46,0.05,0.08,0.03,0.09,1182.86,29.2,0.0,1081.23,-3.06
169.16,-0.13,4.32,4.45,0.03,0.07,0.02,0.11,1185.56,29.2,0.0,1081.21,-3.09
169.17,-0.11,4.33,4.45,0.02,0.05,0.02,0.11,1181.85,29.2,0.0,1081.18,-2.99
169.18,-0.1,4.36,4.44,0.0,0.04,0.03,0.09,1173.32,29.2,0.0,1081.14,-2.81
169.19,-0.1,4.39,4.45,-0.0,0.03,0.03,0.06,1166.92,29.2,0.0,1081.07,-2.6
169.2,-0.12,4.41,4.45,-0.0,0.02,0.02,0.03,1168.19,29.2,0.0,1080.95,-2.42
169.21,-0.14,4.4,4.46,0.01,0.02,0.01,0.01,1176.77,29.2,0.0,1080.82,-2.29
169.22,-0.16,4.39,4.47,0.02,0.02,-0.01,0.01,1188.58,29.21,0.0,1080.76,-2.26
169.23,-0.18,4.38,4.48,0.04,0.03,-0.03,0.02,1199.54,29.21,0.0,1080.84,-2.32
169.24,-0.19,4.39,4.49,0.06,0.04,-0.04,0.04,1206.42,29.21,0.0,1081.04,-2.45
169.25,-0.21,4.42,4.49,0.07,0.05,-0.04,0.06,1206.41,29.21,0.0,1081.33,-2.61
169.26,-0.22,4.44,4.5,0.08,0.07,-0.03,0.08,1198.84,29.21,0.0,1081.65,-2.79
169.27,-0.23,4.46,4.5,0.08,0.08,-0.02,0.09,1187.33,29.21,0.0,1081.92,-2.94
169.28,-0.23,4.46,4.49,0.07,0.09,-0.0,0.09,1178.17,29.21,0.0,1082.02,-3.02
169.29,-0.22,4.42,4.48,0.06,0.09,0.01,0.08,1175.66,29.21,0.0,1081.89,-3.01
169.3,-0.19,4.36,4.46,0.05,0.08,0.03,0.08,1178.58,29.21,0.0,1081.6,-2.93
169.31,-0.15,4.32,4.44,0.04,0.07,0.04,0.07,1181.01,29.2,0.0,1081.34,-2.78
169.32,-0.13,4.32,4.43,0.02,0.06,0.05,0.07,1178.07,29.2,0.0,1081.22,-2.6
169.33,-0.11,4.37,4.42,0.01,0.04,0.05,0.08,1170.97,29.21,0.0,1081.26,-2.42
169.34,-0.11,4.41,4.43,0.01,0.03,0.04,0.09,1166.25,29.21,0.0,1081.37,-2.3
169.35,-0.14,4.43,4.45,0.01,0.02,0.02,0.11,1169.12,29.21,0.0,1081.45,-2.26
169.36,-0.17,4.41,4.47,0.01,0.02,-0.01,0.11,1178.81,29.21,0.0,1081.49,-2.29
169.37,-0.2,4.37,4.49,0.02,0.02,-0.05,0.11,1190.65,29.21,0.0,1081.59,-2.39
169.38,-0.22,4.31,4.5,0.04,0.03,-0.08,0.09,1200.34,29.2,0.0,1081.81,-2.53
169.39,-0.24,4.26,4.5,0.06,0.04,-0.11,0.07,1205.24,29.2,0.0,1082.11,-2.67
169.4,-0.24,4.25,4.5,0.07,0.05,-0.11,0.05,1203.7,29.2,0.0,1082.33,-2.77
169.41,-0.24,4.29,4.49,0.08,0.06,-0.08,0.04,1195.91,29.2,0.0,1082.36,-2.81
169.42,-0.25,4.36,4.47,0.09,0.08,-0.04,0.05,1185.45,29.19,0.0,1082.22,-2.78
169.43,-0.24,4.41,4.46,0.08,0.08,-0.0,0.07,1178.04,29.19,0.0,1082.01,-2.7
169.44,-0.23,4.42,4.45,0.07,0.08,0.03,0.1,1177.43,29.19,0.0,1081.82,-2.58
169.45,-0.19,4.39,4.45,0.05,0.08,0.04,0.14,1181.82,29.19,0.0,1081.72,-2.45
169.46,-0.16,4.37,4.45,0.04,0.07,0.03,0.17,1184.85,29.19,0.0,1081.7,-2.34
169.47,-0.13,4.37,4.45,0.02,0.05,0.01,0.19,1181.45,29.2,0.0,1081.74,-2.25
169.48,-0.11,4.39,4.46,0.01,0.03,-0.01,0.21,1173.12,29.2,0.0,1081.82,-2.21
169.49,-0.11,4.42,4.46,-0.0,0.02,-0.03,0.21,1166.74,29.2,0.0,1081.95,-2.26
169.5,-0.13,4.41,4.46,-0.0,0.01,-0.04,0.19,1167.83,29.2,0.0,1082.14,-2.4
169.51,-0.17,4.36,4.47,0.01,0.01,-0.05,0.17,1176.35,29.2,0.0,1082.31,-2.6
169.52,-0.2,4.3,4.47,0.02,0.01,-0.04,0.15,1188.92,29.2,0.0,1082.36,-2.79
169.53,-0.21,4.23,4.48,0.04,0.02,-0.02,0.12,1201.95,29.2,0.0,1082.19,-2.92
169.54,-0.22,4.18,4.49,0.06,0.03,0.0,0.11,1212.59,29.2,0.0,1081.84,-2.97
169.55,-0.21,4.16,4.5,0.08,0.05,0.02,0.11,1219.41,29.2,0.0,1081.41,-2.95
169.56,-0.22,4.21,4.5,0.08,0.06,0.04,0.12,1222.46,29.2,0.0,1080.95,-2.87
169.57,-0.23,4.3,4.5,0.08,0.08,0.04,0.15,1222.53,29.19,0.0,1080.58,-2.76
169.58,-0.24,4.38,4.5,0.08,0.08,0.04,0.16,1220.4,29.19,0.0,1080.48,-2.62
169.59,-0.22,4.44,4.48,0.07,0.08,0.03,0.16,1216.86,29.19,0.0,1080.72,-2.47
169.6,-0.2,4.45,4.47,0.05,0.08,0.02,0.15,1212.29,29.19,0.0,1081.15,-2.32
169.61,-0.16,4.45,4.45,0.04,0.07,0.01,0.12,1205.78,29.19,0.0,1081.49,-2.24
169.62,-0.12,4.43,4.44,0.02,0.06,0.01,0.09,1196.66,29.2,0.0,1081.53,-2.26
169.63,-0.1,4.42,4.43,0.01,0.04,0.01,0.07,1187.14,29.2,0.0,1081.32,-2.38
169.64,-0.09,4.41,4.43,0.0,0.03,-0.0,0.06,1181.74,29.2,0.0,1081.14,-2.56
169.65,-0.11,4.38,4.44,0.0,0.02,-0.02,0.05,1183.34,29.21,0.0,1081.22,-2.79
169.66,-0.14,4.34,4.45,0.01,0.02,-0.04,0.04,1190.7,29.21,0.0,1081.51,-3.0
169.67,-0.17,4.29,4.47,0.02,0.02,-0.06,0.05,1200.28,29.2,0.0,1081.73,-3.13
169.68,-0.19,4.25,4.48,0.04,0.03,-0.07,0.06,1208.92,29.21,0.0,1081.64,-3.12
169.69,-0.19,4.22,4.49,0.06,0.04,-0.07,0.08,1214.91,29.21,0.0,1081.27,-3.01
169.7,-0.19,4.23,4.49,0.07,0.05,-0.05,0.09,1218.08,29.21,0.0,1080.84,-2.84
169.71,-0.21,4.29,4.5,0.08,0.06,-0.03,0.11,1219.18,29.21,0.0,1080.54,-2.66
169.72,-0.23,4.38,4.5,0.08,0.07,0.0,0.12,1218.96,29.22,0.0,1080.42,-2.51
169.73,-0.25,4.47,4.5,0.07,0.08,0.03,0.13,1217.86,29.22,0.0,1080.41,-2.41
169.74,-0.24,4.51,4.49,0.06,0.08,0.04,0.13,1216.15,29.22,0.0,1080.39,-2.36
169.75,-0.22,4.51,4.49,0.05,0.08,0.05,0.13,1213.44,29.22,0.0,1080.35,-2.37
169.76,-0.18,4.5,4.47,0.03,0.07,0.05,0.12,1207.9,29.22,0.0,1080.3,-2.47
169.77,-0.14,4.48,4.46,0.02,0.05,0.04,0.1,1198.37,29.21,0.0,1080.28,-2.66
169.78,-0.11,4.47,4.45,0.01,0.04,0.04,0.08,1187.46,29.21,0.0,1080.31,-2.89
169.79,-0.09,4.47,4.44,0.0,0.03,0.03,0.07,1180.64,29.21,0.0,1080.43,-3.06
169.8,-0.11,4.45,4.43,0.0,0.02,0.01,0.05,1181.57,29.2,0.0,1080.65,-3.1
169.81,-0.15,4.42,4.43,0.01,0.02,-0.01,0.05,1189.17,29.2,0.0,1080.92,-3.02
169.82,-0.18,4.38,4.44,0.02,0.02,-0.02,0.04,1199.73,29.2,0.0,1081.14,-2.86
169.83,-0.2,4.33,4.46,0.04,0.02,-0.02,0.04,1209.76,29.2,0.0,1081.26,-2.7
169.84,-0.2,4.28,4.48,0.06,0.03,-0.01,0.04,1217.09,29.2,0.0,1081.29,-2.56
169.85,-0.19,4.27,4.49,0.07,0.05,-0.0,0.04,1221.05,29.21,0.0,1081.31,-2.46
169.86,-0.21,4.31,4.49,0.08,0.06,-0.0,0.04,1222.14,29.22,0.0,1081.37,-2.4
169.87,-0.23,4.38,4.48,0.08,0.08,-0.01,0.05,1221.19,29.22,0.0,1081.44,-2.38
169.88,-0.25,4.46,4.47,0.07,0.09,-0.01,0.07,1218.69,29.23,0.0,1081.41,-2.43
169.89,-0.25,4.52,4.46,0.06,0.09,-0.01,0.08,1215.09,29.23,0.0,1081.17,-2.57
169.9,-0.22,4.54,4.45,0.05,0.09,-0.0,0.1,1210.56,29.23,0.0,1080.81,-2.74
169.91,-0.18,4.52,4.44,0.04,0.07,0.01,0.11,1204.19,29.22,0.0,1080.57,-2.88
169.92,-0.13,4.47,4.44,0.02,0.06,0.02,0.12,1195.35,29.22,0.0,1080.61,-2.93
169.93,-0.09,4.4,4.44,0.01,0.04,0.02,0.12,1186.16,29.22,0.0,1080.86,-2.89
169.94,-0.07,4.33,4.45,0.0,0.03,0.02,0.12,1180.9,29.22,0.0,1081.02,-2.77
169.95,-0.09,4.28,4.46,0.0,0.02,-0.0,0.12,1182.27,29.22,0.0,1080.89,-2.59
169.96,-0.13,4.26,4.48,0.01,0.02,-0.03,0.12,1189.14,29.22,0.0,1080.51,-2.41
169.97,-0.17,4.25,4.5,0.03,0.02,-0.06,0.12,1198.21,29.22,0.0,1080.17,-2.28
169.98,-0.19,4.25,4.51,0.04,0.03,-0.07,0.12,1206.54,29.22,0.0,1080.1,-2.25
169.99,-0.19,4.25,4.52,0.06,0.04,-0.06,0.12,1212.35,29.21,0.0,1080.31,-2.29
170.0,-0.19,4.27,4.52,0.07,0.06,-0.05,0.12,1215.12,29.21,0.0,1080.66,-2.39
170.01,-0.2,4.31,4.51,0.08,0.07,-0.03,0.13,1215.32,29.21,0.0,1080.98,-2.51
170.02,-0.22,4.37,4.49,0.08,0.08,-0.01,0.13,1213.98,29.2,0.0,1081.19,-2.62
170.03,-0.24,4.44,4.47,0.08,0.09,0.01,0.13,1212.22,29.21,0.0,1081.26,-2.7
170.04,-0.25,4.52,4.44,0.06,0.09,0.04,0.12,1210.83,29.21,0.0,1081.2,-2.76
170.05,-0.22,4.58,4.43,0.05,0.08,0.06,0.1,1209.27,29.21,0.0,1081.05,-2.79
170.06,-0.19,4.61,4.42,0.04,0.07,0.08,0.07,1205.25,29.22,0.0,1080.86,-2.77
170.07,-0.14,4.58,4.42,0.02,0.06,0.08,0.05,1197.15,29.22,0.0,1080.63,-2.71
170.08,-0.1,4.52,4.43,0.01,0.05,0.06,0.04,1187.3,29.23,0.0,1080.42,-2.6
170.09,-0.08,4.45,4.45,0.0,0.03,0.03,0.03,1181.09,29.23,0.0,1080.27,-2.49
170.1,-0.09,4.39,4.46,0.0,0.02,-0.02,0.03,1182.22,29.24,0.0,1080.23,-2.39
170.11,-0.13,4.35,4.48,0.01,0.02,-0.07,0.04,1189.78,29.24,0.0,1080.27,-2.32
170.12,-0.16,4.32,4.48,0.02,0.02,-0.1,0.05,1200.21,29.24,0.0,1080.37,-2.31
170.13,-0.17,4.3,4.49,0.04,0.03,-0.12,0.06,1210.12,29.24,0.0,1080.5,-2.36
170.14,-0.16,4.28,4.49,0.06,0.04,-0.11,0.06,1217.39,29.24,0.0,1080.63,-2.45
170.15,-0.16,4.29,4.48,0.07,0.05,-0.09,0.06,1221.35,29.23,0.0,1080.75,-2.58
170.16,-0.17,4.33,4.47,0.08,0.07,-0.04,0.07,1222.47,29.22,0.0,1080.88,-2.75
170.17,-0.21,4.4,4.46,0.08,0.08,0.02,0.08,1221.54,29.21,0.0,1081.0,-2.9
170.18,-0.24,4.49,4.45,0.07,0.09,0.07,0.09,1219.05,29.2,0.0,1081.14,-2.98
170.19,-0.24,4.58,4.45,0.06,0.09,0.11,0.12,1215.4,29.19,0.0,1081.3,-2.93
170.2,-0.23,4.65,4.44,0.05,0.08,0.13,0.14,1210.81,29.19,0.0,1081.43,-2.8
170.21,-0.19,4.68,4.44,0.04,0.07,0.13,0.16,1204.37,29.19,0.0,1081.44,-2.62
170.22,-0.13,4.66,4.43,0.02,0.06,0.12,0.17,1195.47,29.2,0.0,1081.24,-2.47
170.23,-0.08,4.59,4.43,0.01,0.04,0.1,0.17,1186.28,29.2,0.0,1080.93,-2.36
170.24,-0.05,4.52,4.44,-0.0,0.03,0.07,0.15,1181.23,29.2,0.0,1080.75,-2.33
170.25,-0.07,4.47,4.45,-0.0,0.03,0.03,0.12,1183.11,29.21,0.0,1080.84,-2.36
170.26,-0.12,4.45,4.46,0.01,0.02,-0.02,0.09,1190.63,29.21,0.0,1081.15,-2.45
170.27,-0.17,4.45,4.47,0.02,0.03,-0.05,0.05,1200.26,29.21,0.0,1081.48,-2.55
170.28,-0.19,4.45,4.49,0.04,0.03,-0.07,0.01,1208.86,29.21,0.0,1081.66,-2.67
170.29,-0.18,4.46,4.5,0.06,0.04,-0.07,-0.01,1214.63,29.21,0.0,1081.62,-2.77
170.3,-0.17,4.46,4.51,0.08,0.05,-0.06,-0.02,1217.1,29.22,0.0,1081.37,-2.83
170.31,-0.18,4.48,4.51,0.09,0.06,-0.03,-0.0,1216.8,29.21,0.0,1080.96,-2.85
170.32,-0.21,4.5,4.5,0.09,0.07,-0.0,0.03,1214.91,29.21,0.0,1080.5,-2.83
170.33,-0.23,4.53,4.48,0.08,0.08,0.03,0.08,1212.67,29.21,0.0,1080.13,-2.78
170.34,-0.24,4.58,4.45,0.07,0.08,0.05,0.12,1210.91,29.21,0.0,1079.94,-2.68
170.35,-0.21,4.63,4.43,0.06,0.08,0.06,0.16,1209.14,29.21,0.0,1079.93,-2.58
170.36,-0.17,4.64,4.41,0.04,0.07,0.07,0.19,1205.01,29.22,0.0,1080.1,-2.49
170.37,-0.12,4.61,4.41,0.02,0.06,0.06,0.19,1196.9,29.22,0.0,1080.41,-2.45
170.38,-0.07,4.54,4.42,0.01,0.04,0.05,0.17,1187.09,29.22,0.0,1080.76,-2.44
170.39,-0.05,4.46,4.43,-0.0,0.03,0.03,0.15,1180.93,29.22,0.0,1081.02,-2.49
170.4,-0.07,4.39,4.45,-0.01,0.02,0.01,0.13,1182.13,29.21,0.0,1081.1,-2.59
170.41,-0.13,4.34,4.47,0.0,0.02,-0.02,0.11,1189.74,29.21,0.0,1081.01,-2.71
170.42,-0.17,4.32,4.48,0.01,0.02,-0.05,0.1,1200.19,29.21,0.0,1080.85,-2.81
170.43,-0.19,4.32,4.49,0.03,0.03,-0.05,0.09,1210.06,29.21,0.0,1080.69,-2.88
170.44,-0.18,4.35,4.49,0.05,0.04,-0.04,0.08,1217.27,29.22,0.0,1080.57,-2.89
170.45,-0.17,4.38,4.49,0.07,0.05,-0.01,0.07,1221.16,29.23,0.0,1080.49,-2.84
170.46,-0.18,4.41,4.5,0.08,0.06,0.01,0.06,1222.22,29.23,0.0,1080.44,-2.72
170.47,-0.21,4.43,4.49,0.08,0.07,0.04,0.06,1221.27,29.24,0.0,1080.37,-2.57
170.48,-0.25,4.45,4.49,0.07,0.08,0.05,0.06,1218.78,29.24,0.0,1080.24,-2.44
170.49,-0.26,4.47,4.48,0.06,0.08,0.05,0.06,1215.18,29.24,0.0,1080.02,-2.36
170.5,-0.25,4.49,4.46,0.05,0.08,0.04,0.07,1210.65,29.23,0.0,1079.77,-2.34
170.51,-0.21,4.5,4.45,0.03,0.07,0.03,0.07,1204.26,29.22,0.0,1079.64,-2.39
170.52,-0.16,4.47,4.44,0.02,0.06,0.01,0.07,1195.38,29.22,0.0,1079.71,-2.51
170.53,-0.11,4.44,4.43,0.01,0.04,-0.01,0.07,1186.21,29.21,0.0,1079.93,-2.65
170.54,-0.09,4.41,4.44,-0.0,0.03,-0.03,0.07,1181.17,29.2,0.0,1080.1,-2.78
170.55,-0.1,4.41,4.44,0.0,0.02,-0.06,0.06,1183.1,29.2,0.0,1080.08,-2.85
170.56,-0.14,4.43,4.45,0.01,0.02,-0.08,0.04,1190.71,29.19,0.0,1079.88,-2.86
170.57,-0.18,4.46,4.45,0.02,0.02,-0.09,0.03,1200.45,29.19,0.0,1079.63,-2.83
170.58,-0.18,4.48,4.46,0.04,0.02,-0.08,0.01,1209.14,29.18,0.0,1079.45,-2.76
170.59,-0.16,4.48,4.48,0.06,0.03,-0.06,0.0,1214.97,29.17,0.0,1079.39,-2.67
170.6,-0.14,4.46,4.49,0.07,0.05,-0.04,0.01,1217.45,29.16,0.0,1079.5,-2.58
170.61,-0.15,4.43,4.5,0.08,0.06,-0.03,0.04,1217.1,29.16,0.0,1079.77,-2.5
170.62,-0.19,4.39,4.5,0.08,0.07,-0.01,0.07,1215.12,29.17,0.0,1080.1,-2.45
170.63,-0.23,4.36,4.5,0.08,0.08,-0.01,0.12,1212.79,29.17,0.0,1080.38,-2.44
170.64,-0.26,4.36,4.49,0.07,0.09,-0.02,0.16,1210.97,29.17,0.0,1080.52,-2.48
170.65,-0.26,4.38,4.47,0.05,0.08,-0.03,0.19,1209.18,29.17,0.0,1080.52,-2.57
170.66,-0.23,4.4,4.45,0.04,0.07,-0.03,0.2,1205.04,29.17,0.0,1080.46,-2.7
170.67,-0.18,4.42,4.43,0.02,0.06,-0.04,0.18,1196.9,29.17,0.0,1080.41,-2.85
170.68,-0.12,4.43,4.42,-0.0,0.04,-0.04,0.14,1187.03,29.17,0.0,1080.38,-3.0
170.69,-0.08,4.44,4.41,-0.02,0.03,-0.04,0.11,1180.83,29.18,0.0,1080.35,-3.06
170.7,-0.09,4.46,4.41,-0.02,0.02,-0.06,0.1,1181.99,29.18,0.0,1080.3,-2.99
170.71,-0.13,4.48,4.43,-0.01,0.02,-0.08,0.09,1189.51,29.18,0.0,1080.22,-2.81
170.72,-0.16,4.51,4.45,0.01,0.02,-0.1,0.09,1199.64,29.19,0.0,1080.17,-2.59
170.73,-0.16,4.54,4.47,0.03,0.02,-0.11,0.09,1208.85,29.18,0.0,1080.15,-2.37
170.74,-0.13,4.57,4.49,0.05,0.03,-0.1,0.07,1215.24,29.18,0.0,1080.19,-2.2
170.75,-0.11,4.56,4.5,0.07,0.04,-0.08,0.07,1218.59,29.18,0.0,1080.24,-2.13
170.76,-0.12,4.5,4.51,0.08,0.05,-0.06,0.08,1219.66,29.17,0.0,1080.3,-2.17
170.77,-0.17,4.4,4.51,0.09,0.07,-0.02,0.11,1219.22,29.17,0.0,1080.36,-2.29
170.78,-0.22,4.31,4.5,0.08,0.08,0.0,0.15,1217.47,29.17,0.0,1080.48,-2.46
170.79,-0.26,4.25,4.49,0.07,0.08,0.02,0.17,1214.58,29.17,0.0,1080.68,-2.65
170.8,-0.28,4.24,4.47,0.05,0.08,0.02,0.19,1210.57,29.17,0.0,1080.92,-2.8
170.81,-0.26,4.27,4.46,0.03,0.07,0.02,0.18,1204.47,29.18,0.0,1081.07,-2.87
170.82,-0.22,4.32,4.44,0.02,0.05,0.01,0.14,1195.68,29.18,0.0,1081.04,-2.85
170.83,-0.16,4.37,4.43,0.0,0.04,-0.01,0.09,1186.4,29.18,0.0,1080.88,-2.75
170.84,-0.12,4.42,4.42,-0.0,0.02,-0.03,0.05,1180.98,29.18,0.0,1080.73,-2.62
170.85,-0.12,4.46,4.42,-0.0,0.01,-0.04,0.02,1182.2,29.18,0.0,1080.69,-2.52
170.86,-0.14,4.49,4.44,0.01,0.0,-0.05,0.01,1188.95,29.18,0.0,1080.79,-2.46
170.87,-0.16,4.52,4.45,0.02,0.0,-0.05,0.0,1197.97,29.19,0.0,1080.96,-2.44
170.88,-0.15,4.55,4.48,0.04,0.01,-0.04,0.0,1206.3,29.19,0.0,1081.15,-2.46
170.89,-0.12,4.58,4.5,0.06,0.03,-0.02,-0.0,1212.16,29.19,0.0,1081.27,-2.51
170.9,-0.1,4.57,4.51,0.07,0.04,-0.0,0.01,1215.0,29.19,0.0,1081.21,-2.59
170.91,-0.11,4.49,4.51,0.08,0.06,0.02,0.04,1215.25,29.19,0.0,1080.9,-2.71
170.92,-0.15,4.37,4.51,0.08,0.08,0.04,0.08,1213.88,29.18,0.0,1080.44,-2.84
170.93,-0.2,4.26,4.49,0.08,0.09,0.05,0.13,1211.89,29.18,0.0,1079.97,-2.93
170.94,-0.24,4.19,4.47,0.07,0.09,0.05,0.18,1209.96,29.18,0.0,1079.6,-2.96
170.95,-0.27,4.17,4.45,0.05,0.09,0.05,0.21,1207.82,29.19,0.0,1079.39,-2.92
170.96,-0.26,4.2,4.43,0.04,0.08,0.04,0.22,1203.68,29.19,0.0,1079.31,-2.82
170.97,-0.23,4.27,4.43,0.02,0.06,0.02,0.2,1196.32,29.19,0.0,1079.31,-2.67
170.98,-0.19,4.34,4.44,0.01,0.04,-0.01,0.17,1187.75,29.19,0.0,1079.37,-2.5
170.99,-0.16,4.41,4.45,-0.0,0.03,-0.03,0.13,1182.63,29.18,0.0,1079.52,-2.37
171.0,-0.15,4.46,4.46,-0.0,0.02,-0.05,0.09,1184.1,29.18,0.0,1079.79,-2.31
171.01,-0.16,4.5,4.47,0.01,0.01,-0.06,0.06,1191.18,29.18,0.0,1080.13,-2.31
171.02,-0.16,4.53,4.48,0.02,0.01,-0.06,0.04,1200.49,29.18,0.0,1080.51,-2.39
171.03,-0.13,4.56,4.49,0.04,0.02,-0.06,0.04,1208.94,29.19,0.0,1080.88,-2.52
171.04,-0.09,4.59,4.5,0.05,0.03,-0.06,0.06,1214.83,29.2,0.0,1081.15,-2.67
171.05,-0.07,4.59,4.5,0.07,0.04,-0.05,0.07,1218.0,29.2,0.0,1081.21,-2.81
171.06,-0.08,4.53,4.5,0.08,0.06,-0.02,0.09,1219.12,29.21,0.0,1080.99,-2.92
171.07,-0.13,4.44,4.49,0.08,0.07,0.01,0.09,1218.85,29.21,0.0,1080.54,-2.99
