시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
200.7,-0.13,2.06,1.97,0.09,0.08,0.04,0.08,1195.49,31.96,0.0,865.3,-2.4
200.71,-0.13,2.04,1.96,0.08,0.08,0.05,0.1,1185.78,31.96,0.0,865.6,-2.32
200.72,-0.15,2.01,1.94,0.07,0.07,0.05,0.12,1179.6,31.96,0.0,865.86,-2.28
200.73,-0.17,1.96,1.94,0.05,0.07,0.05,0.14,1180.19,31.96,0.0,866.0,-2.3
200.74,-0.19,1.91,1.93,0.04,0.06,0.04,0.15,1186.7,31.96,0.0,865.99,-2.37
200.75,-0.21,1.87,1.94,0.03,0.05,0.03,0.15,1196.02,31.95,0.0,865.79,-2.45
200.76,-0.23,1.84,1.94,0.03,0.04,0.01,0.14,1205.16,31.95,0.0,865.42,-2.51
200.77,-0.25,1.83,1.95,0.03,0.04,-0.01,0.12,1212.0,31.94,0.0,864.98,-2.55
200.78,-0.26,1.82,1.96,0.04,0.04,-0.02,0.1,1215.49,31.94,0.0,864.69,-2.59
200.79,-0.25,1.81,1.97,0.06,0.04,-0.03,0.08,1215.75,31.94,0.0,864.65,-2.66
200.8,-0.23,1.8,1.99,0.07,0.05,-0.03,0.07,1213.9,31.95,0.0,864.84,-2.75
200.81,-0.21,1.79,1.99,0.08,0.06,-0.02,0.05,1211.49,31.96,0.0,865.1,-2.8
200.82,-0.18,1.81,1.99,0.09,0.07,0.0,0.03,1209.64,31.96,0.0,865.3,-2.75
200.83,-0.15,1.84,1.99,0.1,0.08,0.03,0.01,1207.92,31.97,0.0,865.4,-2.63
200.84,-0.13,1.86,1.98,0.1,0.08,0.05,-0.0,1203.87,31.97,0.0,865.42,-2.48
200.85,-0.13,1.87,1.96,0.09,0.08,0.06,0.0,1195.68,31.97,0.0,865.39,-2.34
200.86,-0.14,1.86,1.94,0.09,0.08,0.06,0.02,1185.43,31.97,0.0,865.36,-2.24
200.87,-0.15,1.85,1.93,0.07,0.07,0.06,0.05,1177.99,31.96,0.0,865.39,-2.18
200.88,-0.17,1.83,1.92,0.06,0.06,0.06,0.07,1176.82,31.96,0.0,865.48,-2.14
200.89,-0.19,1.81,1.92,0.04,0.05,0.06,0.08,1181.71,31.96,0.0,865.57,-2.13
200.9,-0.21,1.81,1.93,0.03,0.04,0.05,0.09,1190.63,31.96,0.0,865.52,-2.17
200.91,-0.23,1.82,1.94,0.03,0.03,0.03,0.09,1201.19,31.96,0.0,865.23,-2.3
200.92,-0.25,1.84,1.95,0.03,0.03,0.01,0.08,1210.75,31.96,0.0,864.84,-2.46
200.93,-0.27,1.87,1.96,0.04,0.03,-0.01,0.07,1217.06,31.96,0.0,864.71,-2.59
200.94,-0.26,1.9,1.98,0.05,0.03,-0.02,0.05,1219.28,31.96,0.0,865.07,-2.63
200.95,-0.25,1.92,1.99,0.07,0.03,-0.01,0.03,1218.15,31.96,0.0,865.79,-2.59
200.96,-0.22,1.92,1.99,0.09,0.04,0.01,0.0,1215.09,31.96,0.0,866.48,-2.5
200.97,-0.18,1.9,1.99,0.1,0.06,0.03,-0.01,1211.47,31.96,0.0,866.81,-2.4
200.98,-0.15,1.87,1.99,0.1,0.07,0.05,-0.01,1207.58,31.96,0.0,866.73,-2.31
200.99,-0.13,1.83,1.97,0.1,0.08,0.06,-0.0,1201.87,31.96,0.0,866.37,-2.24
201.0,-0.12,1.8,1.96,0.09,0.08,0.07,0.02,1193.16,31.96,0.0,865.91,-2.19
201.01,-0.13,1.78,1.94,0.08,0.08,0.07,0.04,1183.39,31.96,0.0,865.5,-2.17
201.02,-0.15,1.77,1.93,0.07,0.07,0.07,0.06,1176.94,31.96,0.0,865.21,-2.19
201.03,-0.17,1.76,1.92,0.05,0.06,0.06,0.07,1176.72,31.96,0.0,865.06,-2.28
201.04,-0.19,1.75,1.92,0.03,0.05,0.05,0.07,1182.13,31.96,0.0,865.05,-2.42
201.05,-0.21,1.76,1.92,0.02,0.04,0.03,0.07,1190.74,31.96,0.0,865.23,-2.54
201.06,-0.23,1.78,1.93,0.02,0.03,0.01,0.07,1200.07,31.96,0.0,865.6,-2.62
201.07,-0.25,1.81,1.94,0.02,0.03,-0.01,0.07,1208.02,31.96,0.0,866.03,-2.63
201.08,-0.26,1.86,1.95,0.04,0.03,-0.02,0.07,1213.41,31.96,0.0,866.33,-2.55
201.09,-0.26,1.9,1.97,0.05,0.03,-0.02,0.07,1216.12,31.95,0.0,866.37,-2.41
201.1,-0.24,1.95,1.98,0.08,0.04,-0.01,0.06,1216.68,31.95,0.0,866.17,-2.23
201.11,-0.22,1.97,1.99,0.1,0.05,0.01,0.05,1215.75,31.95,0.0,865.88,-2.1
201.12,-0.19,1.96,1.99,0.11,0.06,0.03,0.05,1214.01,31.95,0.0,865.63,-2.05
201.13,-0.16,1.92,1.99,0.12,0.07,0.04,0.05,1211.38,31.95,0.0,865.49,-2.1
201.14,-0.13,1.88,1.98,0.12,0.08,0.05,0.06,1206.29,31.96,0.0,865.49,-2.2
201.15,-0.12,1.85,1.97,0.11,0.09,0.05,0.07,1197.7,31.96,0.0,865.6,-2.34
201.16,-0.12,1.82,1.95,0.1,0.09,0.06,0.08,1187.85,31.96,0.0,865.75,-2.47
201.17,-0.13,1.81,1.94,0.08,0.09,0.05,0.09,1181.44,31.96,0.0,865.83,-2.58
201.18,-0.14,1.81,1.93,0.06,0.08,0.05,0.08,1181.62,31.96,0.0,865.76,-2.67
201.19,-0.17,1.81,1.93,0.04,0.06,0.04,0.07,1187.64,31.96,0.0,865.6,-2.73
201.2,-0.19,1.82,1.93,0.02,0.05,0.03,0.06,1196.59,31.95,0.0,865.53,-2.71
201.21,-0.22,1.84,1.93,0.02,0.04,0.03,0.06,1205.64,31.95,0.0,865.69,-2.62
201.22,-0.25,1.87,1.94,0.03,0.03,0.02,0.05,1212.8,31.96,0.0,865.98,-2.47
201.23,-0.26,1.91,1.95,0.04,0.02,0.02,0.05,1217.26,31.96,0.0,866.13,-2.31
201.24,-0.26,1.93,1.97,0.06,0.02,0.01,0.05,1219.23,31.96,0.0,865.91,-2.18
201.25,-0.24,1.94,1.99,0.07,0.03,-0.0,0.05,1219.94,31.96,0.0,865.42,-2.1
201.26,-0.22,1.94,2.0,0.09,0.04,-0.01,0.05,1221.64,31.96,0.0,864.92,-2.09
201.27,-0.19,1.92,2.01,0.09,0.06,-0.0,0.05,1225.88,31.96,0.0,864.65,-2.14
201.28,-0.16,1.9,2.0,0.1,0.07,0.0,0.06,1230.66,31.96,0.0,864.66,-2.23
201.29,-0.13,1.88,1.99,0.09,0.08,0.01,0.06,1230.41,31.96,0.0,864.85,-2.36
201.3,-0.12,1.85,1.98,0.09,0.08,0.02,0.07,1221.35,31.95,0.0,865.1,-2.51
201.31,-0.12,1.83,1.96,0.07,0.08,0.02,0.08,1206.59,31.96,0.0,865.31,-2.65
201.32,-0.13,1.81,1.95,0.06,0.07,0.01,0.08,1194.0,31.96,0.0,865.41,-2.72
201.33,-0.15,1.82,1.94,0.05,0.06,-0.0,0.09,1189.55,31.96,0.0,865.37,-2.68
201.34,-0.17,1.83,1.94,0.03,0.05,-0.01,0.09,1193.46,31.95,0.0,865.23,-2.57
201.35,-0.19,1.86,1.94,0.02,0.04,-0.03,0.08,1202.27,31.95,0.0,865.0,-2.41
201.36,-0.22,1.89,1.95,0.02,0.03,-0.03,0.07,1212.06,31.95,0.0,864.73,-2.27
201.37,-0.24,1.93,1.95,0.03,0.02,-0.04,0.07,1219.94,31.96,0.0,864.51,-2.16
201.38,-0.25,1.97,1.96,0.04,0.02,-0.03,0.06,1224.49,31.96,0.0,864.53,-2.11
201.39,-0.25,2.0,1.97,0.05,0.02,-0.02,0.05,1225.71,31.96,0.0,864.9,-2.13
201.4,-0.24,2.04,1.98,0.07,0.03,-0.0,0.04,1225.07,31.97,0.0,865.51,-2.2
201.41,-0.22,2.05,1.99,0.08,0.04,0.01,0.03,1225.23,31.97,0.0,866.09,-2.3
201.42,-0.19,2.05,1.99,0.09,0.06,0.03,0.04,1228.05,31.97,0.0,866.46,-2.44
201.43,-0.16,2.02,1.99,0.09,0.07,0.04,0.04,1231.74,31.97,0.0,866.56,-2.57
201.44,-0.14,1.98,1.98,0.09,0.08,0.04,0.06,1230.77,31.97,0.0,866.46,-2.65
201.45,-0.13,1.94,1.96,0.09,0.09,0.05,0.08,1221.29,31.97,0.0,866.24,-2.66
201.46,-0.13,1.9,1.94,0.08,0.08,0.06,0.1,1206.35,31.97,0.0,866.01,-2.59
201.47,-0.14,1.88,1.93,0.06,0.07,0.06,0.12,1193.82,31.97,0.0,865.93,-2.48
201.48,-0.16,1.88,1.93,0.04,0.06,0.06,0.12,1189.64,31.97,0.0,866.05,-2.33
201.49,-0.18,1.9,1.92,0.03,0.05,0.06,0.12,1193.81,31.97,0.0,866.29,-2.2
201.5,-0.2,1.95,1.93,0.02,0.04,0.05,0.12,1202.33,31.97,0.0,866.42,-2.11
201.51,-0.22,2.01,1.94,0.02,0.04,0.03,0.11,1210.97,31.97,0.0,866.27,-2.08
201.52,-0.24,2.07,1.95,0.03,0.03,0.01,0.1,1217.13,31.97,0.0,865.94,-2.12
201.53,-0.25,2.11,1.96,0.04,0.03,-0.01,0.08,1219.98,31.97,0.0,865.68,-2.22
201.54,-0.24,2.12,1.98,0.06,0.03,-0.01,0.06,1219.99,31.97,0.0,865.71,-2.4
201.55,-0.23,2.1,1.99,0.07,0.04,-0.0,0.03,1218.72,31.97,0.0,865.99,-2.59
201.56,-0.21,2.07,2.0,0.09,0.05,0.01,0.02,1218.51,31.97,0.0,866.26,-2.74
201.57,-0.18,2.03,2.01,0.1,0.06,0.03,0.02,1220.91,31.97,0.0,866.31,-2.81
201.58,-0.16,1.98,2.0,0.1,0.07,0.04,0.04,1224.26,31.97,0.0,866.14,-2.79
201.59,-0.14,1.94,2.0,0.1,0.08,0.05,0.07,1223.74,31.97,0.0,865.87,-2.7
201.6,-0.13,1.89,1.98,0.1,0.09,0.05,0.09,1216.0,31.97,0.0,865.66,-2.54
201.61,-0.13,1.84,1.97,0.09,0.08,0.06,0.09,1203.55,31.97,0.0,865.55,-2.37
201.62,-0.13,1.81,1.95,0.07,0.08,0.06,0.08,1192.99,31.97,0.0,865.56,-2.18
201.63,-0.15,1.81,1.94,0.06,0.06,0.05,0.07,1189.35,31.97,0.0,865.63,-2.01
201.64,-0.17,1.83,1.93,0.05,0.05,0.05,0.05,1192.8,31.97,0.0,865.76,-1.88
201.65,-0.19,1.88,1.93,0.03,0.04,0.04,0.03,1200.38,31.98,0.0,865.97,-1.85
201.66,-0.21,1.95,1.94,0.03,0.03,0.03,0.02,1208.76,31.97,0.0,866.28,-1.93
201.67,-0.24,2.03,1.95,0.03,0.03,0.02,0.01,1215.53,31.97,0.0,866.64,-2.1
201.68,-0.26,2.08,1.97,0.04,0.02,0.01,0.01,1219.61,31.96,0.0,866.97,-2.3
201.69,-0.26,2.1,1.98,0.05,0.03,0.0,0.0,1221.08,31.96,0.0,867.2,-2.47
201.7,-0.25,2.08,1.99,0.06,0.03,-0.0,0.01,1221.23,31.95,0.0,867.29,-2.59
201.71,-0.23,2.04,2.0,0.08,0.04,-0.0,0.02,1222.42,31.95,0.0,867.2,-2.62
201.72,-0.2,1.97,2.01,0.09,0.06,0.0,0.03,1226.3,31.95,0.0,866.92,-2.58
201.73,-0.17,1.9,2.01,0.09,0.07,0.01,0.04,1230.89,31.96,0.0,866.54,-2.48
201.74,-0.15,1.84,2.0,0.09,0.08,0.02,0.06,1230.57,31.96,0.0,866.21,-2.36
201.75,-0.13,1.79,1.98,0.09,0.09,0.04,0.07,1221.52,31.97,0.0,866.02,-2.25
201.76,-0.13,1.76,1.96,0.08,0.09,0.04,0.09,1206.77,31.97,0.0,865.96,-2.17
201.77,-0.14,1.76,1.94,0.06,0.08,0.05,0.1,1194.19,31.97,0.0,865.87,-2.15
201.78,-0.15,1.8,1.93,0.05,0.07,0.04,0.11,1189.71,31.96,0.0,865.65,-2.18
201.79,-0.18,1.88,1.92,0.04,0.06,0.04,0.1,1193.58,31.96,0.0,865.35,-2.26
201.8,-0.2,1.96,1.93,0.03,0.04,0.03,0.09,1202.36,31.96,0.0,865.21,-2.37
201.81,-0.22,2.05,1.93,0.03,0.04,0.02,0.08,1212.15,31.95,0.0,865.42,-2.49
201.82,-0.24,2.12,1.94,0.03,0.03,0.01,0.07,1220.05,31.94,0.0,865.86,-2.58
201.83,-0.24,2.16,1.95,0.03,0.03,0.01,0.06,1224.63,31.93,0.0,866.22,-2.61
201.84,-0.24,2.17,1.97,0.05,0.04,0.0,0.05,1225.88,31.93,0.0,866.24,-2.55
201.85,-0.23,2.15,1.98,0.06,0.05,-0.0,0.05,1225.09,31.92,0.0,865.98,-2.43
201.86,-0.21,2.1,2.0,0.08,0.06,-0.0,0.04,1224.43,31.92,0.0,865.66,-2.29
201.87,-0.18,2.04,2.0,0.09,0.07,0.01,0.04,1225.47,31.92,0.0,865.53,-2.17
201.88,-0.16,1.98,2.0,0.1,0.09,0.03,0.03,1226.96,31.92,0.0,865.62,-2.1
201.89,-0.14,1.93,1.99,0.1,0.09,0.05,0.03,1224.54,31.92,0.0,865.86,-2.08
201.9,-0.13,1.88,1.98,0.1,0.09,0.06,0.04,1215.17,31.92,0.0,866.15,-2.12
201.91,-0.13,1.86,1.96,0.08,0.09,0.08,0.04,1201.69,31.92,0.0,866.38,-2.22
201.92,-0.13,1.86,1.95,0.07,0.08,0.08,0.05,1191.18,31.92,0.0,866.48,-2.38
201.93,-0.15,1.89,1.94,0.05,0.07,0.08,0.05,1188.83,31.91,0.0,866.41,-2.61
201.94,-0.17,1.96,1.93,0.03,0.05,0.07,0.05,1194.26,31.91,0.0,866.22,-2.86
201.95,-0.19,2.03,1.93,0.02,0.04,0.05,0.04,1203.44,31.91,0.0,866.0,-3.02
201.96,-0.21,2.11,1.93,0.02,0.03,0.03,0.03,1212.32,31.91,0.0,865.82,-3.04
201.97,-0.22,2.19,1.94,0.02,0.03,-0.0,0.02,1218.52,31.92,0.0,865.7,-2.92
201.98,-0.22,2.23,1.95,0.04,0.02,-0.02,0.01,1221.45,31.92,0.0,865.63,-2.72
201.99,-0.22,2.25,1.97,0.05,0.03,-0.03,0.01,1221.73,31.92,0.0,865.56,-2.49
202.0,-0.21,2.23,1.98,0.07,0.04,-0.03,0.02,1220.99,31.93,0.0,865.5,-2.29
202.01,-0.19,2.19,2.0,0.08,0.05,-0.02,0.04,1221.72,31.93,0.0,865.48,-2.15
202.02,-0.18,2.12,2.0,0.09,0.06,0.0,0.05,1225.5,31.94,0.0,865.5,-2.1
202.03,-0.17,2.04,2.0,0.1,0.08,0.03,0.06,1230.22,31.94,0.0,865.57,-2.11
202.04,-0.16,1.98,1.99,0.1,0.09,0.06,0.06,1230.13,31.94,0.0,865.67,-2.2
202.05,-0.15,1.94,1.97,0.09,0.09,0.07,0.07,1221.31,31.95,0.0,865.78,-2.33
202.06,-0.15,1.92,1.95,0.09,0.08,0.08,0.08,1206.73,31.95,0.0,865.89,-2.48
202.07,-0.16,1.92,1.93,0.07,0.07,0.08,0.09,1194.23,31.95,0.0,866.01,-2.6
202.08,-0.17,1.95,1.93,0.06,0.06,0.08,0.1,1189.77,31.95,0.0,866.15,-2.65
202.09,-0.18,1.98,1.92,0.04,0.04,0.08,0.1,1193.63,31.95,0.0,866.28,-2.64
202.1,-0.2,2.03,1.93,0.03,0.03,0.07,0.1,1202.38,31.95,0.0,866.31,-2.57
202.11,-0.21,2.09,1.93,0.03,0.03,0.06,0.09,1212.14,31.95,0.0,866.21,-2.46
202.12,-0.22,2.16,1.94,0.03,0.02,0.04,0.08,1220.04,31.95,0.0,866.04,-2.34
202.13,-0.22,2.2,1.96,0.04,0.02,0.02,0.07,1224.62,31.95,0.0,865.99,-2.23
202.14,-0.21,2.22,1.97,0.06,0.02,0.01,0.05,1225.86,31.94,0.0,866.19,-2.16
202.15,-0.2,2.21,1.99,0.07,0.03,0.02,0.04,1225.24,31.93,0.0,866.55,-2.12
202.16,-0.18,2.17,2.01,0.09,0.04,0.02,0.03,1225.38,31.92,0.0,866.78,-2.13
202.17,-0.17,2.12,2.01,0.1,0.06,0.03,0.02,1228.15,31.92,0.0,866.68,-2.17
202.18,-0.16,2.06,2.01,0.1,0.07,0.03,0.01,1231.78,31.92,0.0,866.29,-2.24
202.19,-0.16,2.01,2.01,0.1,0.08,0.04,0.01,1230.77,31.92,0.0,865.81,-2.34
202.2,-0.15,1.97,2.0,0.1,0.09,0.05,0.02,1221.33,31.92,0.0,865.41,-2.46
202.21,-0.15,1.95,1.98,0.09,0.08,0.05,0.04,1206.46,31.92,0.0,865.2,-2.57
202.22,-0.15,1.94,1.97,0.08,0.07,0.06,0.06,1194.01,31.92,0.0,865.24,-2.61
202.23,-0.16,1.94,1.96,0.07,0.06,0.05,0.08,1189.87,31.92,0.0,865.5,-2.52
202.24,-0.17,1.96,1.95,0.05,0.04,0.04,0.1,1194.03,31.92,0.0,865.88,-2.36
202.25,-0.19,1.99,1.95,0.04,0.03,0.02,0.11,1202.49,31.93,0.0,866.24,-2.17
202.26,-0.21,2.03,1.95,0.03,0.02,-0.01,0.11,1211.03,31.93,0.0,866.48,-2.02
202.27,-0.22,2.09,1.95,0.03,0.01,-0.04,0.09,1217.17,31.93,0.0,866.6,-1.93
202.28,-0.22,2.13,1.96,0.04,0.02,-0.06,0.08,1220.41,31.92,0.0,866.65,-1.91
202.29,-0.22,2.16,1.97,0.05,0.02,-0.06,0.06,1221.4,31.92,0.0,866.7,-1.95
202.3,-0.2,2.16,1.98,0.06,0.03,-0.05,0.05,1221.4,31.92,0.0,866.75,-2.04
202.31,-0.19,2.15,1.99,0.08,0.04,-0.02,0.04,1222.04,31.92,0.0,866.78,-2.18
202.32,-0.17,2.12,1.99,0.09,0.06,0.02,0.04,1224.37,31.92,0.0,866.74,-2.35
202.33,-0.15,2.09,1.99,0.09,0.07,0.05,0.04,1226.85,31.92,0.0,866.66,-2.54
202.34,-0.14,2.05,1.98,0.09,0.08,0.07,0.05,1225.14,31.92,0.0,866.58,-2.66
202.35,-0.14,2.01,1.96,0.09,0.08,0.08,0.06,1216.36,31.91,0.0,866.56,-2.68
202.36,-0.14,1.97,1.95,0.08,0.08,0.08,0.08,1203.34,31.91,0.0,866.59,-2.6
202.37,-0.14,1.94,1.93,0.07,0.07,0.07,0.1,1193.02,31.91,0.0,866.61,-2.45
202.38,-0.16,1.92,1.93,0.06,0.06,0.05,0.11,1190.5,31.91,0.0,866.59,-2.25
202.39,-0.18,1.92,1.92,0.04,0.05,0.03,0.12,1195.47,31.91,0.0,866.51,-2.05
202.4,-0.19,1.93,1.93,0.03,0.04,0.0,0.13,1204.11,31.91,0.0,866.4,-1.94
202.41,-0.21,1.96,1.93,0.03,0.03,-0.03,0.12,1212.51,31.91,0.0,866.28,-1.93
202.42,-0.22,1.99,1.94,0.03,0.02,-0.05,0.11,1218.38,31.91,0.0,866.18,-2.02
202.43,-0.22,2.02,1.96,0.04,0.02,-0.06,0.1,1221.15,31.91,0.0,866.16,-2.18
202.44,-0.21,2.05,1.97,0.06,0.03,-0.07,0.08,1221.42,31.91,0.0,866.24,-2.36
202.45,-0.2,2.06,1.98,0.07,0.03,-0.06,0.06,1220.58,31.91,0.0,866.38,-2.53
202.46,-0.19,2.07,1.99,0.09,0.04,-0.03,0.05,1220.63,31.92,0.0,866.47,-2.65
202.47,-0.18,2.07,2.0,0.1,0.06,-0.01,0.04,1222.86,31.93,0.0,866.44,-2.71
202.48,-0.17,2.07,2.0,0.1,0.07,0.02,0.04,1225.61,31.94,0.0,866.29,-2.7
202.49,-0.16,2.05,1.99,0.1,0.08,0.05,0.05,1224.11,31.94,0.0,866.11,-2.62
202.5,-0.16,2.03,1.98,0.09,0.09,0.06,0.06,1215.15,31.94,0.0,865.97,-2.49
202.51,-0.16,1.99,1.96,0.08,0.08,0.07,0.08,1201.6,31.95,0.0,865.87,-2.34
202.52,-0.16,1.96,1.95,0.07,0.07,0.07,0.09,1190.71,31.94,0.0,865.73,-2.22
202.53,-0.17,1.93,1.94,0.05,0.06,0.07,0.09,1187.86,31.94,0.0,865.5,-2.19
202.54,-0.18,1.91,1.93,0.03,0.05,0.07,0.09,1192.94,31.94,0.0,865.23,-2.23
202.55,-0.19,1.91,1.93,0.02,0.04,0.06,0.08,1202.39,31.94,0.0,865.07,-2.33
202.56,-0.2,1.91,1.93,0.02,0.03,0.05,0.08,1212.4,31.94,0.0,865.11,-2.45
202.57,-0.2,1.93,1.94,0.02,0.02,0.04,0.06,1220.25,31.94,0.0,865.29,-2.57
202.58,-0.2,1.96,1.95,0.03,0.02,0.02,0.05,1224.63,31.94,0.0,865.35,-2.66
202.59,-0.19,1.99,1.96,0.05,0.02,0.01,0.03,1225.66,31.95,0.0,865.09,-2.72
202.6,-0.18,2.02,1.98,0.07,0.03,-0.01,0.01,1224.89,31.95,0.0,864.62,-2.74
202.61,-0.18,2.03,1.98,0.09,0.05,-0.01,-0.0,1224.96,31.94,0.0,864.23,-2.7
202.62,-0.17,2.03,1.99,0.1,0.06,-0.01,-0.01,1227.76,31.94,0.0,864.16,-2.59
202.63,-0.17,2.01,1.98,0.11,0.07,0.0,-0.0,1231.47,31.94,0.0,864.41,-2.45
202.64,-0.17,1.99,1.98,0.11,0.08,0.02,0.01,1230.59,31.94,0.0,864.86,-2.3
202.65,-0.17,1.96,1.96,0.1,0.09,0.03,0.04,1221.3,31.94,0.0,865.36,-2.19
202.66,-0.16,1.94,1.95,0.09,0.08,0.04,0.06,1206.55,31.94,0.0,865.78,-2.13
202.67,-0.16,1.92,1.94,0.07,0.07,0.05,0.08,1194.08,31.94,0.0,866.06,-2.13
202.68,-0.16,1.89,1.93,0.05,0.06,0.04,0.09,1189.72,31.94,0.0,866.17,-2.19
202.69,-0.17,1.86,1.92,0.04,0.05,0.03,0.1,1193.67,31.95,0.0,866.17,-2.27
202.7,-0.17,1.83,1.93,0.03,0.04,0.01,0.09,1202.48,31.95,0.0,866.15,-2.38
202.71,-0.18,1.81,1.94,0.03,0.03,-0.02,0.08,1212.28,31.95,0.0,866.18,-2.48
202.72,-0.18,1.8,1.95,0.03,0.03,-0.06,0.06,1220.18,31.95,0.0,866.28,-2.56
202.73,-0.17,1.82,1.96,0.04,0.02,-0.09,0.04,1224.74,31.95,0.0,866.45,-2.6
202.74,-0.17,1.88,1.98,0.05,0.03,-0.09,0.03,1225.92,31.95,0.0,866.65,-2.59
202.75,-0.17,1.95,1.98,0.07,0.03,-0.08,0.02,1225.05,31.95,0.0,866.85,-2.52
202.76,-0.17,2.02,1.99,0.08,0.04,-0.06,0.01,1224.3,31.94,0.0,866.98,-2.42
202.77,-0.17,2.06,1.99,0.09,0.06,-0.04,0.01,1225.28,31.93,0.0,866.99,-2.29
202.78,-0.18,2.07,1.98,0.09,0.07,-0.02,0.01,1226.73,31.93,0.0,866.91,-2.16
202.79,-0.19,2.06,1.97,0.09,0.08,-0.01,0.02,1224.31,31.93,0.0,866.72,-2.09
202.8,-0.19,2.02,1.97,0.08,0.08,0.01,0.03,1214.96,31.93,0.0,866.44,-2.09
202.81,-0.19,1.97,1.96,0.07,0.08,0.04,0.04,1201.52,31.93,0.0,866.15,-2.16
202.82,-0.18,1.92,1.95,0.06,0.07,0.05,0.07,1191.04,31.94,0.0,866.01,-2.27
202.83,-0.18,1.86,1.94,0.05,0.06,0.06,0.09,1188.69,31.94,0.0,866.09,-2.4
202.84,-0.18,1.8,1.94,0.03,0.05,0.06,0.11,1194.06,31.93,0.0,866.32,-2.52
202.85,-0.18,1.76,1.94,0.02,0.04,0.04,0.13,1203.1,31.93,0.0,866.57,-2.59
202.86,-0.18,1.77,1.95,0.02,0.03,0.02,0.13,1211.72,31.93,0.0,866.7,-2.61
202.87,-0.17,1.8,1.96,0.03,0.03,-0.01,0.12,1217.54,31.94,0.0,866.73,-2.56
202.88,-0.17,1.85,1.97,0.04,0.03,-0.03,0.11,1219.97,31.94,0.0,866.8,-2.47
202.89,-0.16,1.92,1.99,0.06,0.03,-0.03,0.08,1219.6,31.94,0.0,867.03,-2.36
202.9,-0.16,1.99,2.0,0.07,0.04,-0.03,0.06,1218.07,31.94,0.0,867.36,-2.24
202.91,-0.17,2.04,2.0,0.08,0.05,-0.03,0.04,1217.76,31.93,0.0,867.54,-2.17
202.92,-0.18,2.09,2.0,0.09,0.06,-0.01,0.03,1220.2,31.93,0.0,867.38,-2.17
202.93,-0.19,2.13,1.99,0.09,0.08,0.01,0.03,1223.7,31.94,0.0,866.97,-2.23
202.94,-0.2,2.13,1.98,0.09,0.09,0.02,0.03,1223.37,31.94,0.0,866.52,-2.35
202.95,-0.2,2.11,1.97,0.08,0.09,0.04,0.04,1215.83,31.94,0.0,866.25,-2.52
202.96,-0.2,2.06,1.95,0.07,0.09,0.06,0.05,1203.65,31.94,0.0,866.18,-2.68
202.97,-0.19,2.0,1.94,0.06,0.09,0.06,0.06,1193.71,31.94,0.0,866.18,-2.78
202.98,-0.19,1.92,1.93,0.05,0.07,0.06,0.07,1191.22,31.94,0.0,866.11,-2.77
202.99,-0.18,1.86,1.93,0.04,0.06,0.04,0.08,1196.01,31.94,0.0,865.96,-2.67
203.0,-0.18,1.81,1.93,0.03,0.04,0.03,0.09,1204.4,31.93,0.0,865.78,-2.53
203.01,-0.17,1.8,1.94,0.03,0.04,0.01,0.08,1212.59,31.93,0.0,865.65,-2.41
203.02,-0.16,1.82,1.95,0.03,0.03,-0.01,0.08,1218.32,31.93,0.0,865.56,-2.31
203.03,-0.16,1.86,1.96,0.04,0.04,-0.03,0.07,1221.03,31.93,0.0,865.47,-2.26
203.04,-0.16,1.91,1.97,0.06,0.04,-0.03,0.06,1221.27,31.93,0.0,865.33,-2.23
203.05,-0.16,1.96,1.98,0.08,0.05,-0.03,0.04,1220.6,31.93,0.0,865.14,-2.22
203.06,-0.17,2.0,1.99,0.09,0.06,-0.03,0.04,1221.43,31.93,0.0,865.0,-2.26
203.07,-0.18,2.06,1.99,0.1,0.07,-0.01,0.04,1225.31,31.93,0.0,864.97,-2.36
203.08,-0.2,2.1,1.98,0.11,0.08,0.02,0.06,1230.12,31.93,0.0,865.04,-2.5
203.09,-0.21,2.13,1.97,0.1,0.09,0.04,0.07,1230.1,31.94,0.0,865.24,-2.64
203.1,-0.21,2.13,1.96,0.1,0.09,0.05,0.07,1221.36,31.94,0.0,865.53,-2.73
203.11,-0.2,2.11,1.94,0.09,0.09,0.06,0.07,1206.87,31.93,0.0,865.86,-2.77
203.12,-0.19,2.05,1.93,0.07,0.09,0.06,0.07,1194.42,31.93,0.0,866.12,-2.74
203.13,-0.18,1.97,1.92,0.06,0.08,0.05,0.08,1189.96,31.94,0.0,866.27,-2.62
203.14,-0.17,1.87,1.92,0.04,0.06,0.04,0.1,1193.76,31.95,0.0,866.28,-2.45
203.15,-0.16,1.79,1.93,0.03,0.05,0.03,0.11,1202.45,31.95,0.0,866.16,-2.29
203.16,-0.16,1.73,1.93,0.02,0.03,0.02,0.11,1212.16,31.95,0.0,865.95,-2.16
203.17,-0.15,1.7,1.94,0.03,0.03,0.01,0.1,1220.02,31.95,0.0,865.69,-2.1
203.18,-0.15,1.69,1.95,0.03,0.02,-0.01,0.09,1224.55,31.95,0.0,865.44,-2.11
203.19,-0.15,1.72,1.96,0.05,0.03,-0.02,0.07,1225.69,31.95,0.0,865.22,-2.21
