시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
156.19,-0.27,21.78,21.63,0.04,-0.05,-0.1,0.49,1494.94,29.22,0.0,1875.48,-2.22
156.2,-0.28,21.67,21.64,0.03,-0.06,-0.1,0.57,1498.46,29.22,0.0,1875.25,-2.41
156.21,-0.32,21.6,21.66,0.01,-0.06,-0.11,0.62,1503.54,29.21,0.0,1875.1,-2.65
156.22,-0.38,21.59,21.68,-0.01,-0.07,-0.11,0.65,1507.68,29.2,0.0,1875.03,-2.88
156.23,-0.41,21.61,21.71,-0.03,-0.07,-0.08,0.67,1509.92,29.2,0.0,1874.97,-3.01
156.24,-0.37,21.61,21.73,-0.03,-0.07,0.01,0.68,1510.33,29.2,0.0,1874.87,-2.97
156.25,-0.29,21.59,21.74,-0.02,-0.08,0.11,0.68,1508.8,29.2,0.0,1874.72,-2.8
156.26,-0.22,21.57,21.75,-0.01,-0.08,0.17,0.61,1503.92,29.2,0.0,1874.58,-2.56
156.27,-0.19,21.58,21.74,0.0,-0.08,0.16,0.46,1494.95,29.21,0.0,1874.51,-2.33
156.28,-0.21,21.61,21.73,0.02,-0.08,0.07,0.26,1484.51,29.22,0.0,1874.51,-2.16
156.29,-0.24,21.65,21.72,0.04,-0.07,-0.04,0.06,1477.62,29.23,0.0,1874.58,-2.12
156.3,-0.22,21.67,21.73,0.05,-0.06,-0.13,-0.1,1477.62,29.23,0.0,1874.7,-2.23
156.31,-0.17,21.67,21.74,0.06,-0.05,-0.2,-0.18,1483.64,29.23,0.0,1874.83,-2.45
156.32,-0.14,21.67,21.76,0.06,-0.04,-0.22,-0.19,1492.46,29.23,0.0,1874.9,-2.73
156.33,-0.17,21.67,21.77,0.06,-0.02,-0.21,-0.14,1500.96,29.23,0.0,1874.88,-3.02
156.34,-0.26,21.68,21.77,0.05,0.0,-0.18,-0.04,1507.22,29.23,0.0,1874.79,-3.27
156.35,-0.34,21.67,21.75,0.04,0.02,-0.15,0.05,1510.68,29.23,0.0,1874.67,-3.41
156.36,-0.38,21.64,21.73,0.02,0.02,-0.12,0.14,1511.77,29.22,0.0,1874.54,-3.41
156.37,-0.36,21.6,21.71,0.0,0.02,-0.08,0.2,1510.56,29.21,0.0,1874.41,-3.31
156.38,-0.33,21.59,21.68,-0.02,-0.0,-0.03,0.25,1505.74,29.2,0.0,1874.25,-3.12
156.39,-0.31,21.65,21.66,-0.03,-0.03,0.07,0.28,1496.61,29.19,0.0,1874.02,-2.88
156.4,-0.31,21.75,21.66,-0.03,-0.05,0.18,0.3,1485.92,29.18,0.0,1873.76,-2.64
156.41,-0.3,21.83,21.67,-0.03,-0.07,0.24,0.29,1478.93,29.18,0.0,1873.53,-2.45
156.42,-0.24,21.84,21.7,-0.01,-0.08,0.21,0.21,1479.1,29.17,0.0,1873.38,-2.35
156.43,-0.15,21.79,21.74,0.0,-0.08,0.11,0.12,1485.51,29.17,0.0,1873.31,-2.35
156.44,-0.1,21.71,21.78,0.02,-0.07,0.02,0.08,1494.7,29.16,0.0,1873.27,-2.45
156.45,-0.13,21.64,21.8,0.03,-0.06,-0.0,0.16,1503.42,29.16,0.0,1873.23,-2.66
156.46,-0.22,21.58,21.81,0.05,-0.04,0.04,0.32,1509.53,29.16,0.0,1873.15,-2.9
156.47,-0.32,21.51,21.79,0.06,-0.03,0.11,0.47,1512.05,29.16,0.0,1873.06,-3.07
156.48,-0.39,21.39,21.76,0.06,-0.03,0.17,0.54,1511.2,29.16,0.0,1872.95,-3.11
156.49,-0.41,21.25,21.73,0.05,-0.03,0.2,0.51,1507.64,29.16,0.0,1872.86,-3.02
156.5,-0.41,21.16,21.7,0.04,-0.04,0.19,0.45,1501.19,29.17,0.0,1872.81,-2.86
156.51,-0.4,21.18,21.66,0.01,-0.05,0.12,0.39,1491.92,29.18,0.0,1872.81,-2.69
156.52,-0.39,21.29,21.62,-0.01,-0.06,0.03,0.35,1482.39,29.18,0.0,1872.84,-2.54
156.53,-0.36,21.42,21.61,-0.03,-0.08,-0.06,0.31,1477.09,29.19,0.0,1872.85,-2.45
156.54,-0.28,21.51,21.64,-0.04,-0.1,-0.14,0.27,1478.74,29.19,0.0,1872.82,-2.41
156.55,-0.19,21.55,21.68,-0.05,-0.13,-0.2,0.21,1486.07,29.2,0.0,1872.77,-2.41
156.56,-0.14,21.57,21.72,-0.04,-0.15,-0.22,0.16,1495.58,29.19,0.0,1872.85,-2.45
156.57,-0.15,21.58,21.75,-0.03,-0.15,-0.21,0.14,1504.18,29.18,0.0,1873.15,-2.51
156.58,-0.22,21.6,21.76,-0.01,-0.12,-0.19,0.15,1509.96,29.17,0.0,1873.55,-2.59
156.59,-0.3,21.59,21.76,0.01,-0.09,-0.16,0.19,1512.13,29.16,0.0,1873.79,-2.67
156.6,-0.35,21.54,21.74,0.04,-0.04,-0.15,0.27,1511.04,29.15,0.0,1873.69,-2.76
156.61,-0.37,21.45,21.71,0.06,0.0,-0.14,0.35,1507.38,29.15,0.0,1873.28,-2.83
156.62,-0.37,21.39,21.7,0.08,0.04,-0.14,0.42,1500.93,29.16,0.0,1872.73,-2.85
156.63,-0.37,21.39,21.69,0.08,0.06,-0.13,0.44,1491.68,29.17,0.0,1872.18,-2.8
156.64,-0.36,21.44,21.69,0.07,0.06,-0.11,0.43,1482.18,29.17,0.0,1871.77,-2.69
156.65,-0.34,21.51,21.68,0.05,0.05,-0.05,0.4,1476.89,29.18,0.0,1871.57,-2.54
156.66,-0.28,21.55,21.67,0.03,0.03,0.06,0.37,1478.58,29.18,0.0,1871.59,-2.37
156.67,-0.21,21.56,21.65,-0.0,0.0,0.2,0.35,1485.94,29.19,0.0,1871.75,-2.22
156.68,-0.15,21.57,21.63,-0.02,-0.02,0.3,0.34,1495.5,29.19,0.0,1871.87,-2.16
156.69,-0.16,21.6,21.62,-0.03,-0.05,0.31,0.32,1504.15,29.2,0.0,1871.83,-2.23
156.7,-0.21,21.65,21.63,-0.03,-0.07,0.24,0.29,1509.97,29.2,0.0,1871.69,-2.4
156.71,-0.27,21.69,21.65,-0.03,-0.08,0.12,0.25,1512.16,29.2,0.0,1871.62,-2.6
156.72,-0.32,21.72,21.69,-0.02,-0.09,-0.01,0.2,1511.07,29.19,0.0,1871.76,-2.79
156.73,-0.33,21.73,21.74,-0.0,-0.08,-0.12,0.16,1507.39,29.19,0.0,1872.05,-2.92
156.74,-0.33,21.74,21.78,0.02,-0.07,-0.2,0.13,1500.92,29.18,0.0,1872.22,-2.94
156.75,-0.32,21.75,21.79,0.04,-0.06,-0.22,0.12,1491.7,29.18,0.0,1872.07,-2.84
156.76,-0.31,21.77,21.79,0.06,-0.03,-0.21,0.13,1482.25,29.17,0.0,1871.67,-2.67
156.77,-0.28,21.77,21.76,0.07,-0.01,-0.18,0.19,1477.04,29.18,0.0,1871.32,-2.51
156.78,-0.23,21.73,21.73,0.07,0.01,-0.14,0.3,1478.8,29.18,0.0,1871.26,-2.42
156.79,-0.17,21.67,21.7,0.06,0.02,-0.11,0.44,1486.24,29.18,0.0,1871.46,-2.42
156.8,-0.13,21.6,21.69,0.04,0.03,-0.09,0.56,1495.84,29.18,0.0,1871.77,-2.45
156.81,-0.15,21.53,21.69,0.02,0.02,-0.07,0.62,1504.49,29.19,0.0,1871.98,-2.45
156.82,-0.21,21.48,21.7,-0.0,0.01,-0.06,0.61,1510.28,29.19,0.0,1872.05,-2.44
156.83,-0.29,21.46,21.72,-0.01,-0.0,-0.05,0.53,1512.43,29.18,0.0,1872.0,-2.43
156.84,-0.35,21.47,21.73,-0.02,-0.02,-0.02,0.4,1511.3,29.18,0.0,1871.89,-2.48
156.85,-0.39,21.5,21.74,-0.02,-0.03,0.0,0.25,1507.59,29.18,0.0,1871.75,-2.56
156.86,-0.39,21.56,21.73,-0.01,-0.04,0.01,0.14,1501.1,29.18,0.0,1871.57,-2.65
156.87,-0.37,21.65,21.72,0.0,-0.04,-0.02,0.1,1491.87,29.19,0.0,1871.32,-2.72
156.88,-0.34,21.75,21.71,0.02,-0.03,-0.08,0.13,1482.4,29.2,0.0,1871.06,-2.75
156.89,-0.29,21.83,21.7,0.03,-0.02,-0.13,0.19,1477.16,29.2,0.0,1870.87,-2.7
156.9,-0.23,21.87,21.7,0.04,0.0,-0.18,0.27,1478.87,29.21,0.0,1870.83,-2.56
156.91,-0.16,21.88,21.7,0.05,0.01,-0.2,0.33,1486.22,29.21,0.0,1870.94,-2.38
156.92,-0.14,21.85,21.7,0.05,0.02,-0.19,0.35,1495.72,29.21,0.0,1871.23,-2.23
156.93,-0.16,21.8,21.68,0.05,0.02,-0.15,0.33,1504.25,29.2,0.0,1871.67,-2.16
156.94,-0.24,21.74,21.67,0.04,0.02,-0.1,0.28,1509.94,29.19,0.0,1872.11,-2.19
156.95,-0.32,21.68,21.65,0.02,0.01,-0.06,0.22,1512.05,29.19,0.0,1872.33,-2.28
156.96,-0.4,21.62,21.65,0.01,0.01,-0.04,0.18,1510.96,29.18,0.0,1872.15,-2.41
156.97,-0.45,21.57,21.66,-0.01,0.01,-0.04,0.16,1507.33,29.18,0.0,1871.72,-2.55
156.98,-0.46,21.55,21.66,-0.02,0.01,-0.06,0.14,1500.93,29.17,0.0,1871.34,-2.65
156.99,-0.43,21.58,21.65,-0.03,-0.01,-0.1,0.1,1491.75,29.17,0.0,1871.27,-2.71
157.0,-0.38,21.64,21.62,-0.03,-0.04,-0.14,0.03,1482.3,29.17,0.0,1871.48,-2.73
157.01,-0.33,21.73,21.61,-0.02,-0.07,-0.16,-0.04,1477.07,29.17,0.0,1871.74,-2.68
157.02,-0.28,21.83,21.62,-0.01,-0.09,-0.16,-0.12,1478.82,29.18,0.0,1871.83,-2.59
157.03,-0.24,21.93,21.66,0.01,-0.09,-0.13,-0.18,1486.25,29.18,0.0,1871.72,-2.46
157.04,-0.23,21.97,21.7,0.03,-0.07,-0.11,-0.2,1495.86,29.19,0.0,1871.51,-2.36
157.05,-0.25,21.95,21.71,0.05,-0.04,-0.1,-0.18,1504.52,29.19,0.0,1871.32,-2.31
157.06,-0.29,21.87,21.7,0.06,0.0,-0.11,-0.12,1510.31,29.19,0.0,1871.19,-2.3
157.07,-0.34,21.77,21.68,0.07,0.03,-0.12,-0.05,1512.47,29.19,0.0,1871.1,-2.33
157.08,-0.39,21.67,21.68,0.07,0.05,-0.13,0.02,1511.33,29.19,0.0,1871.04,-2.38
157.09,-0.42,21.61,21.68,0.06,0.05,-0.13,0.08,1507.6,29.19,0.0,1870.96,-2.43
157.1,-0.44,21.59,21.7,0.05,0.04,-0.13,0.12,1501.08,29.18,0.0,1870.85,-2.5
157.11,-0.42,21.6,21.7,0.02,0.03,-0.13,0.17,1491.8,29.18,0.0,1870.68,-2.57
157.12,-0.38,21.64,21.7,0.0,0.02,-0.13,0.21,1482.3,29.19,0.0,1870.48,-2.65
157.13,-0.34,21.68,21.7,-0.01,0.01,-0.14,0.23,1477.05,29.19,0.0,1870.26,-2.71
157.14,-0.31,21.7,21.71,-0.02,0.01,-0.15,0.22,1478.8,29.19,0.0,1870.03,-2.73
157.15,-0.29,21.7,21.73,-0.02,0.02,-0.17,0.18,1486.24,29.19,0.0,1869.82,-2.71
157.16,-0.28,21.7,21.75,-0.01,0.02,-0.16,0.16,1495.87,29.19,0.0,1869.69,-2.64
157.17,-0.28,21.69,21.76,0.01,0.03,-0.13,0.17,1504.56,29.19,0.0,1869.65,-2.52
157.18,-0.29,21.7,21.75,0.03,0.03,-0.08,0.21,1510.38,29.19,0.0,1869.68,-2.38
157.19,-0.32,21.7,21.75,0.04,0.04,-0.05,0.25,1512.57,29.19,0.0,1869.74,-2.31
157.2,-0.35,21.71,21.76,0.06,0.04,-0.04,0.29,1511.45,29.19,0.0,1869.77,-2.35
157.21,-0.38,21.71,21.77,0.08,0.05,-0.06,0.3,1507.73,29.19,0.0,1869.76,-2.48
157.22,-0.4,21.69,21.78,0.08,0.05,-0.08,0.29,1501.22,29.19,0.0,1869.64,-2.65
157.23,-0.4,21.64,21.78,0.08,0.06,-0.06,0.26,1491.93,29.19,0.0,1869.39,-2.83
157.24,-0.37,21.59,21.76,0.06,0.05,-0.01,0.21,1482.45,29.18,0.0,1869.1,-2.96
157.25,-0.35,21.53,21.73,0.04,0.04,0.03,0.13,1477.36,29.18,0.0,1868.9,-3.03
157.26,-0.33,21.49,21.7,0.01,0.02,0.03,0.03,1479.48,29.17,0.0,1868.9,-3.03
157.27,-0.32,21.46,21.66,-0.02,-0.01,-0.0,-0.07,1487.27,29.17,0.0,1869.04,-2.96
157.28,-0.31,21.45,21.63,-0.04,-0.04,-0.06,-0.09,1496.61,29.17,0.0,1869.16,-2.82
157.29,-0.28,21.45,21.62,-0.04,-0.05,-0.12,0.01,1504.01,29.17,0.0,1869.1,-2.63
157.3,-0.26,21.46,21.63,-0.04,-0.06,-0.17,0.2,1508.05,29.17,0.0,1868.9,-2.44
157.31,-0.24,21.47,21.65,-0.02,-0.05,-0.21,0.4,1509.19,29.18,0.0,1868.66,-2.29
157.32,-0.25,21.49,21.68,-0.0,-0.03,-0.23,0.55,1508.62,29.18,0.0,1868.51,-2.23
157.33,-0.29,21.51,21.7,0.02,-0.0,-0.23,0.63,1506.7,29.18,0.0,1868.5,-2.26
157.34,-0.32,21.52,21.71,0.03,0.02,-0.22,0.6,1501.98,29.18,0.0,1868.67,-2.39
157.35,-0.34,21.52,21.72,0.05,0.04,-0.21,0.47,1493.48,29.18,0.0,1868.99,-2.62
157.36,-0.35,21.51,21.73,0.06,0.06,-0.18,0.31,1483.69,29.18,0.0,1869.37,-2.88
157.37,-0.35,21.47,21.73,0.06,0.07,-0.12,0.18,1477.92,29.18,0.0,1869.61,-3.09
157.38,-0.35,21.42,21.72,0.05,0.08,0.01,0.15,1479.69,29.18,0.0,1869.6,-3.21
157.39,-0.34,21.36,21.71,0.04,0.08,0.16,0.21,1487.68,29.18,0.0,1869.37,-3.22
157.4,-0.32,21.31,21.7,0.02,0.08,0.26,0.3,1497.7,29.19,0.0,1869.02,-3.13
157.41,-0.28,21.29,21.69,0.0,0.07,0.26,0.38,1506.01,29.19,0.0,1868.66,-2.95
157.42,-0.22,21.31,21.7,-0.01,0.05,0.18,0.43,1510.87,29.19,0.0,1868.39,-2.74
157.43,-0.18,21.37,21.71,-0.02,0.02,0.06,0.41,1512.39,29.2,0.0,1868.3,-2.54
157.44,-0.18,21.47,21.72,-0.02,-0.02,-0.07,0.33,1511.58,29.2,0.0,1868.41,-2.38
157.45,-0.21,21.6,21.73,-0.02,-0.05,-0.17,0.21,1508.95,29.2,0.0,1868.64,-2.3
157.46,-0.25,21.73,21.74,-0.01,-0.08,-0.23,0.12,1503.35,29.2,0.0,1868.83,-2.32
157.47,-0.28,21.85,21.75,-0.0,-0.09,-0.26,0.08,1494.05,29.19,0.0,1868.86,-2.45
157.48,-0.3,21.94,21.75,0.01,-0.08,-0.26,0.1,1483.7,29.18,0.0,1868.75,-2.64
157.49,-0.32,21.95,21.76,0.02,-0.06,-0.24,0.17,1477.63,29.17,0.0,1868.58,-2.81
157.5,-0.33,21.87,21.77,0.04,-0.02,-0.21,0.29,1479.32,29.16,0.0,1868.41,-2.88
157.51,-0.34,21.72,21.79,0.06,0.01,-0.18,0.4,1487.37,29.15,0.0,1868.29,-2.85
157.52,-0.32,21.57,21.8,0.06,0.03,-0.12,0.47,1497.52,29.14,0.0,1868.17,-2.75
157.53,-0.26,21.47,21.79,0.06,0.03,-0.01,0.47,1505.97,29.14,0.0,1868.0,-2.6
157.54,-0.19,21.42,21.77,0.05,0.02,0.12,0.43,1510.97,29.15,0.0,1867.8,-2.44
157.55,-0.13,21.41,21.74,0.04,-0.0,0.24,0.38,1512.58,29.16,0.0,1867.59,-2.31
157.56,-0.13,21.43,21.71,0.01,-0.02,0.32,0.39,1511.84,29.17,0.0,1867.41,-2.23
157.57,-0.17,21.46,21.67,-0.02,-0.04,0.35,0.44,1509.25,29.17,0.0,1867.26,-2.2
157.58,-0.23,21.52,21.65,-0.04,-0.05,0.37,0.52,1503.66,29.17,0.0,1867.17,-2.22
157.59,-0.28,21.61,21.64,-0.05,-0.07,0.38,0.61,1494.34,29.16,0.0,1867.12,-2.31
157.6,-0.31,21.71,21.65,-0.04,-0.08,0.4,0.69,1483.95,29.16,0.0,1867.11,-2.43
157.61,-0.32,21.77,21.67,-0.03,-0.09,0.38,0.69,1477.82,29.16,0.0,1867.16,-2.58
157.62,-0.33,21.76,21.7,-0.01,-0.1,0.31,0.58,1479.43,29.16,0.0,1867.27,-2.74
157.63,-0.33,21.71,21.73,0.0,-0.1,0.2,0.41,1487.41,29.16,0.0,1867.41,-2.88
157.64,-0.29,21.64,21.75,0.01,-0.1,0.08,0.21,1497.49,29.17,0.0,1867.48,-2.92
157.65,-0.19,21.61,21.77,0.03,-0.09,-0.04,0.06,1505.89,29.17,0.0,1867.44,-2.83
157.66,-0.08,21.62,21.76,0.03,-0.09,-0.13,-0.04,1510.85,29.17,0.0,1867.3,-2.64
157.67,0.01,21.65,21.74,0.04,-0.08,-0.17,-0.07,1512.44,29.17,0.0,1867.06,-2.43
157.68,0.01,21.69,21.7,0.04,-0.06,-0.18,-0.04,1511.7,29.17,0.0,1866.78,-2.28
157.69,-0.05,21.71,21.66,0.03,-0.04,-0.16,0.03,1509.11,29.17,0.0,1866.53,-2.2
157.7,-0.16,21.74,21.62,0.02,-0.03,-0.12,0.14,1503.52,29.17,0.0,1866.41,-2.21
157.71,-0.27,21.76,21.6,0.01,-0.02,-0.09,0.29,1494.2,29.16,0.0,1866.48,-2.27
157.72,-0.37,21.78,21.6,-0.01,-0.01,-0.07,0.44,1483.81,29.16,0.0,1866.66,-2.36
157.73,-0.43,21.79,21.63,-0.03,-0.02,-0.06,0.55,1477.69,29.16,0.0,1866.72,-2.49
157.74,-0.45,21.78,21.66,-0.04,-0.04,-0.06,0.58,1479.33,29.16,0.0,1866.49,-2.63
157.75,-0.43,21.77,21.7,-0.04,-0.07,-0.07,0.52,1487.36,29.16,0.0,1866.07,-2.77
157.76,-0.36,21.77,21.74,-0.04,-0.09,-0.09,0.42,1497.5,29.17,0.0,1865.73,-2.84
157.77,-0.22,21.8,21.78,-0.03,-0.11,-0.12,0.29,1505.97,29.17,0.0,1865.69,-2.83
157.78,-0.06,21.86,21.81,-0.01,-0.11,-0.14,0.16,1510.99,29.16,0.0,1865.93,-2.74
157.79,0.05,21.93,21.82,0.01,-0.1,-0.16,0.05,1512.59,29.16,0.0,1866.27,-2.6
157.8,0.07,21.99,21.81,0.03,-0.08,-0.18,-0.03,1511.79,29.16,0.0,1866.52,-2.44
157.81,0.0,22.04,21.8,0.05,-0.05,-0.18,-0.08,1509.09,29.17,0.0,1866.62,-2.3
157.82,-0.11,22.04,21.77,0.07,-0.03,-0.17,-0.08,1503.37,29.18,0.0,1866.54,-2.21
157.83,-0.24,21.99,21.73,0.07,-0.02,-0.15,-0.04,1493.94,29.18,0.0,1866.34,-2.19
157.84,-0.36,21.9,21.69,0.07,-0.01,-0.13,0.03,1483.47,29.18,0.0,1866.1,-2.23
157.85,-0.43,21.79,21.65,0.05,-0.01,-0.11,0.1,1477.33,29.17,0.0,1865.92,-2.33
157.86,-0.47,21.66,21.61,0.03,-0.01,-0.11,0.16,1478.99,29.17,0.0,1865.86,-2.5
157.87,-0.46,21.54,21.58,0.0,-0.02,-0.11,0.19,1487.08,29.17,0.0,1865.88,-2.69
157.88,-0.38,21.47,21.57,-0.02,-0.03,-0.12,0.18,1497.27,29.17,0.0,1865.79,-2.86
157.89,-0.24,21.46,21.57,-0.03,-0.04,-0.12,0.12,1505.76,29.17,0.0,1865.48,-2.98
157.9,-0.07,21.5,21.59,-0.03,-0.04,-0.12,0.04,1510.78,29.18,0.0,1865.04,-3.02
157.91,0.05,21.58,21.62,-0.02,-0.04,-0.12,-0.0,1512.39,29.18,0.0,1864.74,-2.95
157.92,0.08,21.68,21.66,-0.0,-0.03,-0.12,0.04,1511.63,29.18,0.0,1864.77,-2.75
157.93,0.03,21.76,21.71,0.02,-0.02,-0.13,0.15,1508.99,29.17,0.0,1865.05,-2.49
157.94,-0.09,21.83,21.75,0.03,-0.02,-0.15,0.26,1503.35,29.16,0.0,1865.33,-2.25
157.95,-0.21,21.87,21.78,0.05,-0.01,-0.16,0.3,1493.98,29.15,0.0,1865.38,-2.1
157.96,-0.33,21.89,21.8,0.06,-0.02,-0.17,0.3,1483.55,29.15,0.0,1865.19,-2.07
157.97,-0.41,21.86,21.8,0.06,-0.02,-0.16,0.29,1477.43,29.15,0.0,1864.98,-2.14
157.98,-0.46,21.81,21.79,0.05,-0.02,-0.15,0.31,1479.11,29.15,0.0,1864.91,-2.3
157.99,-0.48,21.75,21.76,0.03,-0.02,-0.13,0.38,1487.19,29.15,0.0,1864.99,-2.5
158.0,-0.45,21.73,21.74,0.01,-0.03,-0.11,0.43,1497.38,29.14,0.0,1865.07,-2.7
158.01,-0.36,21.79,21.73,-0.0,-0.03,-0.08,0.43,1505.87,29.14,0.0,1865.02,-2.87
158.02,-0.24,21.89,21.72,-0.02,-0.03,-0.05,0.39,1510.88,29.15,0.0,1864.85,-2.99
158.03,-0.14,21.98,21.71,-0.02,-0.04,-0.04,0.34,1512.5,29.15,0.0,1864.69,-3.03
158.04,-0.09,22.01,21.7,-0.02,-0.06,-0.06,0.31,1511.78,29.15,0.0,1864.67,-2.95
158.05,-0.1,21.97,21.69,-0.02,-0.07,-0.11,0.31,1509.19,29.16,0.0,1864.79,-2.81
158.06,-0.15,21.91,21.69,-0.01,-0.08,-0.15,0.33,1503.6,29.16,0.0,1864.98,-2.65
158.07,-0.21,21.87,21.71,0.0,-0.08,-0.19,0.35,1494.26,29.16,0.0,1865.18,-2.54
158.08,-0.28,21.85,21.73,0.02,-0.06,-0.21,0.36,1483.69,29.16,0.0,1865.33,-2.48
158.09,-0.34,21.84,21.75,0.04,-0.05,-0.19,0.34,1476.87,29.16,0.0,1865.36,-2.49
158.1,-0.4,21.81,21.76,0.05,-0.02,-0.12,0.29,1477.06,29.15,0.0,1865.28,-2.55
158.11,-0.44,21.77,21.75,0.06,-0.01,-0.01,0.22,1483.36,29.15,0.0,1865.12,-2.63
158.12,-0.44,21.7,21.74,0.06,0.01,0.1,0.19,1492.53,29.15,0.0,1864.95,-2.73
158.13,-0.39,21.62,21.72,0.05,0.01,0.2,0.22,1501.47,29.14,0.0,1864.83,-2.84
158.14,-0.3,21.55,21.71,0.04,0.0,0.27,0.29,1508.03,29.14,0.0,1864.74,-2.92
158.15,-0.21,21.52,21.71,0.03,-0.0,0.27,0.34,1511.11,29.14,0.0,1864.6,-2.97
158.16,-0.16,21.55,21.72,0.01,-0.01,0.2,0.32,1510.79,29.15,0.0,1864.36,-2.97
158.17,-0.16,21.61,21.74,-0.01,-0.01,0.09,0.25,1507.64,29.16,0.0,1864.07,-2.92
158.18,-0.17,21.68,21.76,-0.02,-0.02,-0.03,0.18,1501.4,29.17,0.0,1863.94,-2.82
158.19,-0.2,21.71,21.78,-0.02,-0.03,-0.14,0.16,1492.17,29.17,0.0,1864.13,-2.67
158.2,-0.23,21.71,21.81,-0.02,-0.05,-0.21,0.2,1482.54,29.17,0.0,1864.54,-2.5
158.21,-0.27,21.71,21.82,-0.02,-0.07,-0.24,0.27,1477.13,29.16,0.0,1864.97,-2.4
158.22,-0.32,21.73,21.82,-0.01,-0.08,-0.24,0.31,1478.73,29.16,0.0,1865.23,-2.39
158.23,-0.38,21.77,21.8,-0.0,-0.09,-0.23,0.33,1486.09,29.16,0.0,1865.27,-2.47
158.24,-0.41,21.8,21.78,0.01,-0.09,-0.21,0.33,1495.66,29.16,0.0,1865.09,-2.61
158.25,-0.37,21.79,21.76,0.02,-0.08,-0.19,0.33,1504.32,29.16,0.0,1864.75,-2.76
158.26,-0.29,21.76,21.74,0.03,-0.07,-0.18,0.34,1510.12,29.17,0.0,1864.37,-2.91
158.27,-0.21,21.74,21.72,0.04,-0.06,-0.16,0.35,1512.29,29.17,0.0,1864.08,-2.99
158.28,-0.17,21.78,21.7,0.03,-0.04,-0.14,0.34,1511.16,29.17,0.0,1863.97,-3.0
158.29,-0.17,21.85,21.68,0.03,-0.03,-0.12,0.33,1507.44,29.17,0.0,1863.98,-2.94
158.3,-0.19,21.92,21.67,0.02,-0.01,-0.1,0.32,1500.94,29.17,0.0,1863.98,-2.82
158.31,-0.2,21.96,21.67,0.0,0.01,-0.07,0.3,1491.67,29.17,0.0,1863.85,-2.65
158.32,-0.2,21.96,21.68,-0.01,0.03,-0.05,0.29,1482.17,29.18,0.0,1863.61,-2.47
158.33,-0.22,21.96,21.7,-0.01,0.04,-0.03,0.28,1476.92,29.18,0.0,1863.41,-2.32
158.34,-0.27,21.98,21.72,-0.01,0.03,-0.03,0.27,1478.68,29.18,0.0,1863.34,-2.25
158.35,-0.34,22.01,21.73,-0.01,0.01,-0.03,0.26,1486.39,29.18,0.0,1863.4,-2.24
158.36,-0.37,22.03,21.74,-0.0,-0.01,-0.06,0.23,1497.3,29.18,0.0,1863.52,-2.33
158.37,-0.34,21.98,21.76,0.01,-0.03,-0.09,0.19,1508.74,29.17,0.0,1863.61,-2.49
158.38,-0.26,21.9,21.76,0.01,-0.03,-0.13,0.15,1518.57,29.17,0.0,1863.65,-2.69
158.39,-0.18,21.82,21.77,0.02,-0.02,-0.17,0.13,1525.85,29.17,0.0,1863.67,-2.87
158.4,-0.16,21.78,21.79,0.04,0.01,-0.19,0.14,1530.7,29.17,0.0,1863.69,-2.96
158.41,-0.18,21.77,21.8,0.05,0.04,-0.19,0.18,1533.15,29.17,0.0,1863.72,-2.97
158.42,-0.21,21.77,21.8,0.06,0.07,-0.16,0.28,1532.59,29.18,0.0,1863.74,-2.88
158.43,-0.23,21.74,21.78,0.07,0.1,-0.1,0.42,1528.92,29.18,0.0,1863.71,-2.69
158.44,-0.24,21.69,21.75,0.06,0.1,-0.03,0.58,1523.49,29.19,0.0,1863.66,-2.46
158.45,-0.25,21.65,21.72,0.05,0.09,0.03,0.68,1518.37,29.2,0.0,1863.65,-2.26
158.46,-0.3,21.65,21.69,0.03,0.07,0.07,0.69,1515.0,29.21,0.0,1863.74,-2.11
158.47,-0.37,21.67,21.67,0.01,0.04,0.06,0.61,1513.43,29.21,0.0,1863.88,-2.04
158.48,-0.41,21.7,21.67,-0.01,0.01,0.03,0.5,1512.4,29.21,0.0,1863.93,-2.08
158.49,-0.37,21.69,21.68,-0.02,-0.01,-0.04,0.4,1510.71,29.2,0.0,1863.8,-2.23
158.5,-0.27,21.67,21.69,-0.02,-0.02,-0.11,0.34,1507.58,29.19,0.0,1863.52,-2.43
158.51,-0.18,21.69,21.72,-0.01,-0.02,-0.18,0.37,1501.81,29.19,0.0,1863.21,-2.63
158.52,-0.14,21.8,21.75,0.01,-0.03,-0.22,0.53,1492.94,29.18,0.0,1862.96,-2.78
158.53,-0.15,21.96,21.78,0.02,-0.03,-0.22,0.74,1483.39,29.18,0.0,1862.84,-2.87
158.54,-0.18,22.08,21.81,0.03,-0.03,-0.19,0.88,1477.8,29.18,0.0,1862.88,-2.88
158.55,-0.2,22.08,21.82,0.05,-0.02,-0.11,0.87,1479.13,29.17,0.0,1863.1,-2.82
158.56,-0.21,21.98,21.83,0.06,-0.01,-0.01,0.73,1486.21,29.16,0.0,1863.39,-2.71
158.57,-0.23,21.85,21.82,0.06,0.01,0.06,0.5,1495.6,29.15,0.0,1863.58,-2.58
