시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
198.82,-0.2,3.17,2.99,0.04,0.03,-0.01,0.11,1487.61,32.17,0.0,1119.95,-2.03
198.83,-0.17,3.27,3.0,0.05,0.04,-0.01,0.11,1493.02,32.17,0.0,1120.29,-2.04
198.84,-0.16,3.35,3.01,0.06,0.05,-0.0,0.12,1499.56,32.17,0.0,1120.53,-2.08
198.85,-0.17,3.37,3.01,0.08,0.07,0.02,0.13,1505.68,32.16,0.0,1120.68,-2.14
198.86,-0.19,3.34,3.0,0.09,0.08,0.04,0.14,1510.68,32.16,0.0,1120.82,-2.25
198.87,-0.2,3.23,2.99,0.09,0.09,0.07,0.14,1514.5,32.15,0.0,1121.03,-2.43
198.88,-0.2,3.09,2.98,0.09,0.09,0.08,0.13,1516.44,32.15,0.0,1121.3,-2.64
198.89,-0.2,2.95,2.98,0.08,0.1,0.08,0.11,1514.56,32.15,0.0,1121.56,-2.78
198.9,-0.22,2.85,2.97,0.07,0.09,0.07,0.11,1507.83,32.15,0.0,1121.73,-2.8
198.91,-0.26,2.81,2.95,0.06,0.09,0.04,0.11,1498.36,32.16,0.0,1121.82,-2.7
198.92,-0.28,2.82,2.95,0.05,0.08,0.02,0.12,1490.13,32.16,0.0,1121.95,-2.53
198.93,-0.27,2.87,2.95,0.04,0.06,0.01,0.13,1485.95,32.16,0.0,1122.2,-2.35
198.94,-0.23,2.95,2.95,0.03,0.04,0.01,0.13,1486.34,32.16,0.0,1122.53,-2.2
198.95,-0.19,3.02,2.96,0.02,0.03,0.01,0.13,1490.61,32.16,0.0,1122.79,-2.12
198.96,-0.17,3.07,2.98,0.03,0.02,0.02,0.12,1497.43,32.16,0.0,1122.89,-2.11
198.97,-0.17,3.1,3.0,0.04,0.02,0.01,0.11,1504.84,32.16,0.0,1122.84,-2.16
198.98,-0.18,3.1,3.02,0.05,0.03,0.01,0.09,1511.13,32.16,0.0,1122.76,-2.26
198.99,-0.18,3.07,3.03,0.07,0.03,0.02,0.07,1515.47,32.16,0.0,1122.75,-2.42
199.0,-0.18,3.02,3.02,0.08,0.04,0.03,0.06,1517.05,32.16,0.0,1122.83,-2.58
199.01,-0.19,2.96,3.01,0.1,0.06,0.04,0.05,1514.3,32.16,0.0,1122.96,-2.68
199.02,-0.22,2.89,3.0,0.1,0.07,0.03,0.06,1506.65,32.16,0.0,1123.09,-2.69
199.03,-0.26,2.83,2.99,0.1,0.08,0.0,0.08,1496.58,32.16,0.0,1123.16,-2.6
199.04,-0.28,2.81,2.98,0.09,0.08,-0.02,0.1,1488.43,32.16,0.0,1123.09,-2.46
199.05,-0.27,2.84,2.97,0.08,0.08,-0.02,0.12,1485.14,32.16,0.0,1122.83,-2.29
199.06,-0.23,2.91,2.95,0.06,0.07,-0.02,0.13,1486.74,32.16,0.0,1122.51,-2.13
199.07,-0.18,2.98,2.94,0.05,0.06,-0.01,0.14,1491.54,32.17,0.0,1122.34,-2.03
199.08,-0.16,3.03,2.93,0.04,0.04,-0.01,0.13,1497.53,32.17,0.0,1122.47,-2.0
199.09,-0.15,3.04,2.94,0.03,0.03,-0.0,0.12,1503.16,32.17,0.0,1122.83,-2.03
199.1,-0.16,3.03,2.96,0.03,0.02,0.0,0.11,1507.94,32.16,0.0,1123.16,-2.11
199.11,-0.17,3.02,2.98,0.03,0.01,0.01,0.1,1511.97,32.16,0.0,1123.27,-2.21
199.12,-0.17,3.0,2.99,0.04,0.01,0.02,0.08,1514.47,32.15,0.0,1123.15,-2.32
199.13,-0.17,2.97,3.0,0.05,0.02,0.03,0.07,1513.29,32.15,0.0,1122.96,-2.43
199.14,-0.2,2.93,3.0,0.07,0.03,0.04,0.07,1507.22,32.15,0.0,1122.84,-2.55
199.15,-0.24,2.88,3.0,0.08,0.04,0.05,0.07,1498.26,32.14,0.0,1122.88,-2.64
199.16,-0.26,2.85,3.0,0.1,0.05,0.06,0.08,1490.33,32.14,0.0,1123.08,-2.66
199.17,-0.26,2.84,3.0,0.1,0.06,0.07,0.1,1486.28,32.15,0.0,1123.43,-2.55
199.18,-0.24,2.86,3.0,0.1,0.07,0.08,0.12,1486.68,32.15,0.0,1123.83,-2.36
199.19,-0.21,2.89,2.99,0.09,0.07,0.07,0.14,1490.91,32.15,0.0,1124.15,-2.17
199.2,-0.2,2.91,2.98,0.08,0.07,0.06,0.15,1497.7,32.15,0.0,1124.33,-2.05
199.21,-0.21,2.94,2.96,0.07,0.07,0.04,0.16,1505.1,32.14,0.0,1124.38,-2.01
199.22,-0.22,2.94,2.95,0.05,0.06,0.03,0.16,1511.38,32.14,0.0,1124.35,-2.05
199.23,-0.21,2.94,2.94,0.04,0.05,0.04,0.15,1515.69,32.14,0.0,1124.32,-2.15
199.24,-0.19,2.92,2.95,0.03,0.03,0.06,0.13,1517.22,32.15,0.0,1124.35,-2.28
199.25,-0.18,2.9,2.96,0.03,0.02,0.06,0.12,1514.4,32.16,0.0,1124.53,-2.41
199.26,-0.2,2.88,2.97,0.03,0.02,0.04,0.11,1506.67,32.16,0.0,1124.89,-2.55
199.27,-0.23,2.86,2.98,0.04,0.02,0.0,0.1,1496.54,32.16,0.0,1125.33,-2.65
199.28,-0.26,2.86,2.98,0.06,0.02,-0.03,0.09,1488.34,32.16,0.0,1125.67,-2.68
199.29,-0.26,2.87,2.99,0.07,0.03,-0.02,0.09,1485.0,32.15,0.0,1125.77,-2.6
199.3,-0.23,2.89,2.99,0.09,0.04,0.02,0.08,1486.7,32.14,0.0,1125.69,-2.45
199.31,-0.21,2.9,2.99,0.1,0.05,0.06,0.07,1492.14,32.14,0.0,1125.64,-2.28
199.32,-0.2,2.89,2.98,0.11,0.06,0.08,0.07,1499.59,32.14,0.0,1125.78,-2.13
199.33,-0.2,2.86,2.97,0.1,0.07,0.08,0.07,1506.9,32.15,0.0,1126.09,-2.02
199.34,-0.22,2.83,2.96,0.09,0.07,0.05,0.07,1512.25,32.16,0.0,1126.34,-2.0
199.35,-0.22,2.81,2.96,0.07,0.07,0.02,0.07,1514.86,32.16,0.0,1126.37,-2.07
199.36,-0.22,2.82,2.95,0.06,0.07,-0.01,0.07,1514.48,32.15,0.0,1126.22,-2.2
199.37,-0.23,2.83,2.95,0.04,0.06,-0.02,0.08,1510.42,32.14,0.0,1126.09,-2.33
199.38,-0.25,2.86,2.95,0.03,0.05,-0.02,0.07,1502.66,32.15,0.0,1126.16,-2.45
199.39,-0.27,2.89,2.95,0.03,0.03,-0.01,0.07,1493.52,32.15,0.0,1126.42,-2.51
199.4,-0.29,2.92,2.96,0.03,0.02,0.01,0.06,1486.74,32.16,0.0,1126.75,-2.54
199.41,-0.28,2.96,2.98,0.03,0.02,0.02,0.05,1484.71,32.17,0.0,1127.03,-2.53
199.42,-0.25,3.0,3.0,0.04,0.02,0.02,0.04,1487.16,32.16,0.0,1127.2,-2.49
199.43,-0.21,3.03,3.01,0.05,0.03,0.02,0.04,1492.34,32.16,0.0,1127.28,-2.41
199.44,-0.2,3.03,3.02,0.07,0.04,0.03,0.06,1498.36,32.17,0.0,1127.3,-2.26
199.45,-0.2,3.02,3.01,0.09,0.05,0.04,0.08,1503.81,32.17,0.0,1127.29,-2.09
199.46,-0.2,3.0,3.01,0.11,0.06,0.05,0.09,1508.32,32.18,0.0,1127.25,-1.98
199.47,-0.2,2.99,3.0,0.11,0.08,0.05,0.1,1512.08,32.18,0.0,1127.16,-1.99
199.48,-0.2,2.99,2.99,0.11,0.09,0.04,0.1,1514.35,32.18,0.0,1127.06,-2.11
199.49,-0.2,2.99,2.98,0.1,0.09,0.02,0.09,1513.01,32.18,0.0,1127.01,-2.27
199.5,-0.23,2.99,2.97,0.08,0.09,0.01,0.1,1506.88,32.18,0.0,1127.07,-2.41
199.51,-0.26,2.99,2.96,0.06,0.08,-0.0,0.11,1497.91,32.18,0.0,1127.21,-2.51
199.52,-0.29,2.99,2.96,0.04,0.06,0.0,0.12,1490.02,32.18,0.0,1127.37,-2.56
199.53,-0.28,3.0,2.95,0.03,0.05,0.02,0.14,1486.02,32.19,0.0,1127.49,-2.56
199.54,-0.26,3.02,2.95,0.02,0.03,0.04,0.16,1486.46,32.19,0.0,1127.54,-2.52
199.55,-0.22,3.02,2.96,0.02,0.02,0.05,0.16,1490.73,32.18,0.0,1127.46,-2.42
199.56,-0.21,3.02,2.97,0.02,0.02,0.04,0.15,1497.51,32.18,0.0,1127.23,-2.25
199.57,-0.21,3.0,2.98,0.03,0.02,0.02,0.12,1504.94,32.17,0.0,1126.93,-2.06
199.58,-0.22,3.0,2.99,0.05,0.03,0.0,0.1,1511.44,32.16,0.0,1126.77,-1.92
199.59,-0.21,3.03,3.0,0.07,0.04,-0.01,0.08,1516.23,32.16,0.0,1126.85,-1.88
199.6,-0.19,3.07,3.0,0.09,0.05,-0.02,0.07,1518.33,32.17,0.0,1127.13,-1.96
199.61,-0.19,3.12,3.0,0.1,0.06,-0.01,0.07,1515.78,32.17,0.0,1127.43,-2.1
199.62,-0.22,3.14,3.0,0.11,0.07,0.01,0.09,1507.75,32.16,0.0,1127.59,-2.26
199.63,-0.26,3.13,2.99,0.1,0.08,0.04,0.12,1496.86,32.15,0.0,1127.61,-2.42
199.64,-0.29,3.11,2.98,0.09,0.08,0.05,0.14,1487.88,32.14,0.0,1127.56,-2.54
199.65,-0.29,3.09,2.97,0.08,0.08,0.05,0.15,1484.08,32.14,0.0,1127.54,-2.61
199.66,-0.26,3.07,2.95,0.06,0.07,0.05,0.14,1485.67,32.14,0.0,1127.55,-2.65
199.67,-0.23,3.06,2.95,0.05,0.06,0.05,0.14,1491.1,32.15,0.0,1127.54,-2.63
199.68,-0.21,3.05,2.95,0.04,0.04,0.08,0.13,1498.36,32.16,0.0,1127.47,-2.55
199.69,-0.2,3.03,2.97,0.03,0.03,0.11,0.13,1505.47,32.16,0.0,1127.36,-2.44
199.7,-0.19,3.04,2.98,0.02,0.02,0.13,0.12,1511.19,32.16,0.0,1127.36,-2.34
199.71,-0.19,3.07,2.99,0.03,0.02,0.09,0.12,1515.16,32.15,0.0,1127.55,-2.26
199.72,-0.18,3.12,2.99,0.03,0.02,0.03,0.12,1516.74,32.15,0.0,1127.86,-2.22
199.73,-0.18,3.16,2.99,0.05,0.03,-0.05,0.11,1514.35,32.16,0.0,1128.08,-2.27
199.74,-0.2,3.19,3.0,0.07,0.05,-0.1,0.1,1507.27,32.16,0.0,1128.07,-2.4
199.75,-0.24,3.2,3.01,0.09,0.06,-0.12,0.09,1497.64,32.16,0.0,1127.87,-2.57
199.76,-0.28,3.19,3.02,0.11,0.08,-0.1,0.09,1489.16,32.16,0.0,1127.65,-2.74
199.77,-0.29,3.17,3.02,0.11,0.08,-0.06,0.09,1484.43,32.17,0.0,1127.57,-2.87
199.78,-0.27,3.14,3.01,0.11,0.09,-0.01,0.1,1484.08,32.17,0.0,1127.65,-2.92
199.79,-0.25,3.1,3.0,0.1,0.09,0.04,0.11,1487.85,32.18,0.0,1127.81,-2.88
199.8,-0.25,3.05,2.99,0.08,0.08,0.08,0.12,1494.69,32.18,0.0,1127.96,-2.76
199.81,-0.25,2.99,2.98,0.07,0.07,0.11,0.12,1502.67,32.18,0.0,1128.02,-2.59
199.82,-0.25,2.94,2.97,0.05,0.06,0.12,0.12,1509.94,32.18,0.0,1127.92,-2.42
199.83,-0.23,2.9,2.96,0.04,0.04,0.09,0.13,1515.47,32.18,0.0,1127.65,-2.29
199.84,-0.19,2.88,2.96,0.03,0.03,0.06,0.14,1518.16,32.18,0.0,1127.3,-2.22
199.85,-0.17,2.88,2.96,0.03,0.02,0.02,0.15,1516.01,32.18,0.0,1127.06,-2.21
199.86,-0.18,2.91,2.97,0.03,0.02,-0.0,0.15,1508.28,32.18,0.0,1127.03,-2.24
199.87,-0.21,2.96,2.99,0.04,0.02,-0.0,0.15,1497.58,32.18,0.0,1127.19,-2.3
199.88,-0.25,3.02,3.0,0.05,0.03,0.01,0.15,1488.54,32.18,0.0,1127.37,-2.4
199.89,-0.26,3.07,3.01,0.06,0.04,0.04,0.14,1484.39,32.18,0.0,1127.44,-2.54
199.9,-0.25,3.1,3.02,0.08,0.05,0.06,0.13,1485.49,32.18,0.0,1127.39,-2.69
199.91,-0.24,3.12,3.02,0.09,0.06,0.08,0.12,1490.7,32.17,0.0,1127.35,-2.76
199.92,-0.23,3.13,3.01,0.1,0.06,0.09,0.12,1498.3,32.17,0.0,1127.41,-2.72
199.93,-0.24,3.13,3.01,0.1,0.07,0.09,0.12,1506.11,32.18,0.0,1127.58,-2.59
199.94,-0.25,3.09,2.99,0.09,0.08,0.09,0.12,1512.39,32.18,0.0,1127.78,-2.42
199.95,-0.23,3.02,2.98,0.08,0.08,0.09,0.11,1516.39,32.18,0.0,1127.96,-2.25
199.96,-0.21,2.94,2.96,0.06,0.08,0.09,0.11,1517.52,32.18,0.0,1128.06,-2.11
199.97,-0.19,2.87,2.95,0.05,0.07,0.08,0.1,1514.48,32.17,0.0,1128.11,-2.04
199.98,-0.2,2.83,2.94,0.03,0.05,0.07,0.1,1506.88,32.17,0.0,1128.11,-2.02
199.99,-0.23,2.85,2.94,0.03,0.04,0.05,0.09,1497.09,32.16,0.0,1128.12,-2.06
200.0,-0.26,2.89,2.95,0.02,0.03,0.03,0.08,1489.08,32.16,0.0,1128.2,-2.15
200.01,-0.26,2.97,2.96,0.03,0.02,0.02,0.08,1485.51,32.15,0.0,1128.42,-2.29
200.02,-0.24,3.06,2.98,0.04,0.02,0.0,0.07,1486.61,32.13,0.0,1128.71,-2.44
200.03,-0.22,3.13,2.99,0.05,0.03,-0.0,0.07,1491.32,32.12,0.0,1128.99,-2.55
200.04,-0.2,3.18,3.0,0.07,0.04,0.0,0.06,1498.12,32.11,0.0,1129.18,-2.58
200.05,-0.2,3.2,3.0,0.09,0.05,0.01,0.07,1505.2,32.11,0.0,1129.28,-2.53
200.06,-0.2,3.17,3.0,0.11,0.06,0.03,0.08,1511.23,32.11,0.0,1129.32,-2.43
200.07,-0.19,3.09,2.98,0.11,0.07,0.04,0.1,1515.69,32.11,0.0,1129.34,-2.33
200.08,-0.17,2.97,2.97,0.1,0.07,0.05,0.12,1517.76,32.11,0.0,1129.34,-2.24
200.09,-0.17,2.87,2.95,0.09,0.08,0.06,0.15,1515.64,32.1,0.0,1129.24,-2.17
200.1,-0.19,2.8,2.94,0.08,0.08,0.05,0.17,1508.54,32.11,0.0,1128.99,-2.13
200.11,-0.24,2.79,2.94,0.06,0.07,0.04,0.18,1498.73,32.11,0.0,1128.64,-2.12
200.12,-0.28,2.83,2.94,0.04,0.06,0.02,0.17,1490.24,32.12,0.0,1128.35,-2.15
200.13,-0.29,2.91,2.94,0.03,0.05,-0.0,0.15,1485.9,32.12,0.0,1128.23,-2.24
200.14,-0.27,3.01,2.95,0.03,0.04,-0.02,0.11,1486.21,32.12,0.0,1128.3,-2.37
200.15,-0.25,3.11,2.97,0.03,0.03,-0.04,0.08,1490.49,32.11,0.0,1128.51,-2.49
200.16,-0.23,3.19,2.99,0.03,0.03,-0.05,0.06,1497.41,32.11,0.0,1128.83,-2.58
200.17,-0.23,3.25,3.01,0.04,0.03,-0.05,0.04,1504.97,32.11,0.0,1129.18,-2.63
200.18,-0.22,3.25,3.03,0.05,0.03,-0.03,0.03,1511.38,32.11,0.0,1129.49,-2.61
200.19,-0.2,3.2,3.04,0.07,0.04,-0.0,0.04,1515.76,32.11,0.0,1129.74,-2.51
200.2,-0.17,3.1,3.03,0.09,0.05,0.04,0.05,1517.31,32.12,0.0,1129.9,-2.37
200.21,-0.16,3.0,3.02,0.1,0.06,0.08,0.07,1514.5,32.12,0.0,1129.96,-2.24
200.22,-0.18,2.94,3.02,0.11,0.07,0.1,0.1,1506.82,32.12,0.0,1129.93,-2.14
200.23,-0.23,2.92,3.01,0.11,0.08,0.1,0.13,1496.76,32.12,0.0,1129.82,-2.11
200.24,-0.27,2.93,3.0,0.11,0.08,0.09,0.15,1488.61,32.12,0.0,1129.68,-2.13
200.25,-0.28,2.97,2.98,0.1,0.08,0.08,0.17,1485.3,32.12,0.0,1129.53,-2.21
200.26,-0.27,3.03,2.96,0.08,0.07,0.06,0.18,1486.86,32.12,0.0,1129.42,-2.32
200.27,-0.25,3.08,2.94,0.06,0.06,0.05,0.17,1491.63,32.12,0.0,1129.48,-2.44
200.28,-0.24,3.14,2.94,0.05,0.05,0.03,0.16,1497.63,32.12,0.0,1129.74,-2.58
200.29,-0.23,3.18,2.94,0.04,0.03,0.01,0.14,1503.31,32.11,0.0,1130.13,-2.7
200.3,-0.22,3.18,2.95,0.03,0.02,0.0,0.12,1508.13,32.11,0.0,1130.42,-2.75
200.31,-0.19,3.11,2.96,0.04,0.02,-0.01,0.09,1512.19,32.11,0.0,1130.46,-2.67
200.32,-0.15,3.0,2.98,0.04,0.02,-0.01,0.07,1514.68,32.11,0.0,1130.3,-2.52
200.33,-0.14,2.9,3.0,0.06,0.03,-0.01,0.06,1513.45,32.11,0.0,1130.13,-2.33
200.34,-0.15,2.83,3.01,0.08,0.04,-0.01,0.05,1507.33,32.11,0.0,1130.1,-2.16
200.35,-0.2,2.81,3.02,0.09,0.05,-0.0,0.04,1498.3,32.11,0.0,1130.22,-2.05
200.36,-0.24,2.82,3.03,0.11,0.06,0.0,0.05,1490.26,32.11,0.0,1130.33,-1.99
200.37,-0.26,2.83,3.02,0.12,0.07,0.01,0.08,1486.05,32.12,0.0,1130.29,-1.99
200.38,-0.26,2.84,3.01,0.12,0.08,0.0,0.11,1486.29,32.12,0.0,1130.13,-2.05
200.39,-0.25,2.87,2.99,0.11,0.08,0.01,0.15,1490.42,32.12,0.0,1130.0,-2.17
200.4,-0.24,2.92,2.97,0.1,0.08,0.01,0.16,1497.24,32.12,0.0,1130.02,-2.38
200.41,-0.24,2.99,2.95,0.09,0.07,0.02,0.17,1504.77,32.11,0.0,1130.17,-2.61
200.42,-0.24,3.02,2.94,0.07,0.06,0.03,0.16,1511.21,32.1,0.0,1130.31,-2.77
200.43,-0.21,2.99,2.94,0.06,0.05,0.04,0.14,1515.66,32.09,0.0,1130.32,-2.79
200.44,-0.17,2.92,2.95,0.04,0.03,0.05,0.12,1517.28,32.1,0.0,1130.2,-2.68
200.45,-0.15,2.84,2.97,0.03,0.02,0.04,0.1,1514.53,32.1,0.0,1130.12,-2.51
200.46,-0.16,2.78,2.98,0.03,0.02,0.02,0.08,1506.89,32.1,0.0,1130.19,-2.33
200.47,-0.2,2.77,3.0,0.03,0.02,-0.0,0.07,1496.86,32.11,0.0,1130.4,-2.19
200.48,-0.24,2.78,3.01,0.05,0.03,-0.02,0.06,1488.7,32.11,0.0,1130.62,-2.11
200.49,-0.26,2.8,3.02,0.06,0.04,-0.02,0.05,1485.33,32.1,0.0,1130.76,-2.12
200.5,-0.26,2.82,3.02,0.08,0.05,0.0,0.05,1486.8,32.1,0.0,1130.79,-2.19
200.51,-0.25,2.85,3.02,0.09,0.06,0.02,0.05,1491.48,32.1,0.0,1130.77,-2.3
200.52,-0.25,2.92,3.01,0.1,0.07,0.05,0.04,1497.42,32.1,0.0,1130.77,-2.44
200.53,-0.26,2.99,2.99,0.1,0.08,0.06,0.02,1503.07,32.1,0.0,1130.83,-2.57
200.54,-0.25,3.04,2.97,0.09,0.09,0.07,0.02,1507.91,32.1,0.0,1130.98,-2.67
200.55,-0.23,3.03,2.95,0.08,0.09,0.07,0.03,1512.01,32.11,0.0,1131.23,-2.72
200.56,-0.18,2.98,2.95,0.06,0.08,0.06,0.05,1514.57,32.11,0.0,1131.49,-2.71
200.57,-0.16,2.92,2.96,0.05,0.07,0.05,0.08,1513.43,32.11,0.0,1131.58,-2.62
200.58,-0.16,2.89,2.96,0.04,0.05,0.02,0.09,1507.41,32.12,0.0,1131.38,-2.42
200.59,-0.19,2.9,2.97,0.03,0.03,-0.0,0.1,1498.41,32.13,0.0,1130.99,-2.18
200.6,-0.23,2.93,2.98,0.02,0.02,-0.03,0.09,1490.1,32.14,0.0,1130.59,-1.99
200.61,-0.25,2.97,2.98,0.02,0.02,-0.05,0.08,1485.21,32.14,0.0,1130.37,-1.9
200.62,-0.25,3.01,2.98,0.03,0.02,-0.06,0.06,1484.55,32.13,0.0,1130.34,-1.92
200.63,-0.24,3.04,2.99,0.04,0.03,-0.04,0.05,1488.02,32.13,0.0,1130.45,-2.03
200.64,-0.24,3.08,3.0,0.06,0.03,0.02,0.05,1494.69,32.12,0.0,1130.62,-2.18
200.65,-0.25,3.12,3.0,0.08,0.04,0.09,0.05,1502.57,32.12,0.0,1130.8,-2.33
200.66,-0.24,3.13,3.01,0.1,0.05,0.15,0.06,1509.65,32.12,0.0,1130.99,-2.49
200.67,-0.21,3.11,3.0,0.11,0.06,0.15,0.07,1514.77,32.12,0.0,1131.22,-2.65
200.68,-0.17,3.04,3.0,0.12,0.07,0.11,0.08,1516.93,32.12,0.0,1131.41,-2.79
200.69,-0.15,2.97,2.99,0.11,0.08,0.07,0.09,1514.53,32.12,0.0,1131.35,-2.83
200.7,-0.16,2.9,2.98,0.1,0.07,0.04,0.1,1507.05,32.12,0.0,1130.9,-2.74
200.71,-0.2,2.85,2.97,0.09,0.07,0.03,0.12,1497.04,32.13,0.0,1130.24,-2.55
200.72,-0.24,2.82,2.97,0.07,0.05,0.03,0.14,1488.85,32.13,0.0,1129.76,-2.34
200.73,-0.26,2.81,2.97,0.06,0.04,0.04,0.14,1485.46,32.14,0.0,1129.74,-2.18
200.74,-0.25,2.82,2.97,0.05,0.03,0.04,0.14,1486.94,32.15,0.0,1130.12,-2.09
200.75,-0.23,2.84,2.97,0.05,0.02,0.03,0.12,1491.65,32.15,0.0,1130.56,-2.12
200.76,-0.22,2.87,2.98,0.05,0.02,0.01,0.1,1497.63,32.14,0.0,1130.79,-2.27
200.77,-0.22,2.9,2.98,0.04,0.02,-0.02,0.07,1503.31,32.14,0.0,1130.77,-2.47
200.78,-0.22,2.93,2.98,0.05,0.02,-0.04,0.06,1508.16,32.13,0.0,1130.72,-2.67
200.79,-0.2,2.94,2.99,0.06,0.03,-0.05,0.05,1512.24,32.12,0.0,1130.84,-2.79
200.8,-0.17,2.94,3.0,0.08,0.05,-0.03,0.05,1514.74,32.13,0.0,1131.13,-2.83
200.81,-0.16,2.93,3.01,0.09,0.06,-0.0,0.07,1513.54,32.13,0.0,1131.42,-2.81
200.82,-0.18,2.89,3.01,0.1,0.07,0.03,0.09,1507.46,32.13,0.0,1131.56,-2.76
200.83,-0.22,2.85,3.01,0.1,0.08,0.06,0.12,1498.41,32.12,0.0,1131.53,-2.68
200.84,-0.27,2.81,3.0,0.09,0.08,0.07,0.14,1490.05,32.12,0.0,1131.39,-2.58
200.85,-0.28,2.78,2.98,0.08,0.08,0.07,0.15,1485.08,32.12,0.0,1131.22,-2.44
200.86,-0.28,2.77,2.97,0.06,0.07,0.06,0.16,1484.33,32.12,0.0,1131.06,-2.31
200.87,-0.26,2.77,2.96,0.05,0.06,0.05,0.15,1487.72,32.12,0.0,1130.87,-2.23
200.88,-0.24,2.79,2.95,0.04,0.05,0.04,0.14,1494.36,32.12,0.0,1130.59,-2.26
200.89,-0.23,2.82,2.95,0.03,0.03,0.05,0.13,1502.31,32.12,0.0,1130.3,-2.36
200.9,-0.22,2.85,2.95,0.02,0.02,0.05,0.12,1509.69,32.12,0.0,1130.12,-2.5
200.91,-0.19,2.9,2.96,0.02,0.02,0.04,0.11,1515.42,32.12,0.0,1130.16,-2.65
200.92,-0.16,2.94,2.98,0.03,0.02,0.03,0.11,1518.29,32.12,0.0,1130.36,-2.77
200.93,-0.14,2.98,3.0,0.04,0.03,0.01,0.11,1516.24,32.12,0.0,1130.59,-2.83
200.94,-0.16,3.0,3.01,0.06,0.04,0.0,0.11,1508.47,32.13,0.0,1130.7,-2.81
200.95,-0.21,3.0,3.01,0.08,0.05,0.0,0.11,1497.65,32.14,0.0,1130.69,-2.73
200.96,-0.26,2.99,3.01,0.09,0.06,0.02,0.11,1488.57,32.16,0.0,1130.54,-2.6
200.97,-0.29,2.96,3.0,0.1,0.07,0.05,0.1,1484.54,32.17,0.0,1130.32,-2.43
200.98,-0.29,2.93,2.99,0.09,0.08,0.08,0.1,1485.85,32.18,0.0,1130.12,-2.25
200.99,-0.28,2.89,2.97,0.09,0.08,0.1,0.1,1491.06,32.18,0.0,1130.11,-2.12
201.0,-0.27,2.87,2.96,0.08,0.08,0.09,0.11,1498.2,32.19,0.0,1130.4,-2.08
201.01,-0.26,2.86,2.96,0.06,0.07,0.07,0.13,1505.3,32.19,0.0,1130.85,-2.11
201.02,-0.25,2.88,2.95,0.05,0.06,0.05,0.15,1511.09,32.19,0.0,1131.18,-2.21
201.03,-0.21,2.91,2.95,0.04,0.05,0.03,0.15,1515.17,32.19,0.0,1131.18,-2.37
201.04,-0.17,2.96,2.96,0.03,0.04,0.02,0.15,1516.86,32.19,0.0,1130.95,-2.52
201.05,-0.15,3.0,2.97,0.03,0.03,0.02,0.14,1514.53,32.19,0.0,1130.81,-2.62
201.06,-0.16,3.03,2.98,0.03,0.02,0.02,0.12,1507.48,32.19,0.0,1131.04,-2.61
201.07,-0.21,3.05,3.0,0.04,0.02,0.01,0.1,1497.84,32.19,0.0,1131.55,-2.51
201.08,-0.26,3.05,3.01,0.05,0.03,-0.0,0.08,1489.29,32.19,0.0,1131.95,-2.37
201.09,-0.28,3.03,3.02,0.07,0.04,0.0,0.07,1484.4,32.19,0.0,1131.92,-2.23
201.1,-0.28,3.01,3.02,0.09,0.04,0.02,0.06,1483.88,32.19,0.0,1131.53,-2.1
201.11,-0.27,3.0,3.02,0.1,0.05,0.03,0.06,1487.54,32.18,0.0,1131.14,-2.0
201.12,-0.27,3.0,3.01,0.11,0.06,0.03,0.06,1494.43,32.18,0.0,1131.07,-1.92
201.13,-0.28,3.01,3.0,0.11,0.07,0.03,0.07,1502.57,32.18,0.0,1131.31,-1.88
201.14,-0.28,3.03,2.99,0.1,0.07,0.02,0.07,1510.04,32.18,0.0,1131.61,-1.89
201.15,-0.25,3.05,2.98,0.08,0.07,0.03,0.08,1515.77,32.18,0.0,1131.72,-1.99
201.16,-0.21,3.07,2.96,0.07,0.07,0.05,0.09,1518.58,32.18,0.0,1131.63,-2.13
201.17,-0.18,3.07,2.95,0.05,0.06,0.06,0.09,1516.45,32.18,0.0,1131.54,-2.28
201.18,-0.18,3.05,2.95,0.03,0.04,0.07,0.09,1508.59,32.18,0.0,1131.62,-2.39
201.19,-0.21,3.01,2.96,0.02,0.03,0.07,0.09,1497.72,32.18,0.0,1131.87,-2.44
201.2,-0.25,2.97,2.97,0.02,0.01,0.06,0.08,1488.61,32.18,0.0,1132.14,-2.43
201.21,-0.26,2.96,2.98,0.02,0.01,0.04,0.08,1484.59,32.18,0.0,1132.28,-2.35
201.22,-0.26,2.98,2.99,0.03,0.01,0.01,0.07,1485.84,32.18,0.0,1132.28,-2.24
201.23,-0.25,3.01,3.0,0.04,0.02,-0.01,0.07,1490.66,32.18,0.0,1132.26,-2.14
201.24,-0.25,3.05,3.01,0.06,0.04,-0.01,0.07,1496.95,32.18,0.0,1132.33,-2.07
201.25,-0.25,3.09,3.02,0.08,0.05,-0.01,0.07,1503.0,32.18,0.0,1132.51,-2.04
201.26,-0.25,3.12,3.02,0.09,0.06,0.01,0.07,1508.15,32.18,0.0,1132.77,-2.06
201.27,-0.23,3.13,3.01,0.1,0.07,0.03,0.08,1512.4,32.17,0.0,1133.07,-2.15
