시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
185.32,-0.26,6.94,6.94,0.0,0.01,-0.07,0.23,1510.4,29.0,0.0,1107.08,-3.08
185.33,-0.29,7.02,6.96,0.01,0.0,-0.05,0.24,1505.29,29.0,0.0,1107.45,-3.11
185.34,-0.32,7.07,6.98,0.02,0.0,-0.05,0.22,1495.85,29.0,0.0,1107.38,-3.1
185.35,-0.33,7.07,6.99,0.04,0.01,-0.06,0.19,1484.95,28.99,0.0,1107.25,-3.05
185.36,-0.33,7.03,7.0,0.05,0.02,-0.08,0.15,1478.38,28.97,0.0,1107.66,-2.96
185.37,-0.31,6.95,7.01,0.06,0.04,-0.1,0.13,1479.96,28.96,0.0,1108.98,-2.83
185.38,-0.28,6.85,7.0,0.07,0.06,-0.12,0.12,1488.34,28.95,0.0,1110.94,-2.68
185.39,-0.26,6.78,6.99,0.07,0.08,-0.13,0.13,1499.16,28.95,0.0,1112.96,-2.58
185.4,-0.24,6.74,6.98,0.06,0.08,-0.14,0.16,1508.5,28.94,0.0,1114.59,-2.57
185.41,-0.24,6.74,6.96,0.05,0.08,-0.13,0.2,1514.46,28.93,0.0,1115.63,-2.64
185.42,-0.25,6.78,6.95,0.04,0.06,-0.12,0.25,1517.17,28.93,0.0,1116.15,-2.8
185.43,-0.26,6.86,6.94,0.02,0.05,-0.11,0.28,1517.73,28.93,0.0,1116.34,-3.0
185.44,-0.28,6.95,6.94,0.0,0.03,-0.09,0.31,1516.35,28.94,0.0,1116.46,-3.22
185.45,-0.3,7.02,6.94,-0.01,0.01,-0.06,0.32,1511.34,28.94,0.0,1116.9,-3.34
185.46,-0.31,7.06,6.94,-0.02,-0.0,-0.01,0.3,1501.62,28.95,0.0,1117.88,-3.34
185.47,-0.31,7.06,6.94,-0.02,-0.01,0.04,0.27,1490.11,28.95,0.0,1119.25,-3.23
185.48,-0.3,7.03,6.95,-0.01,-0.02,0.07,0.23,1482.77,28.94,0.0,1120.68,-3.06
185.49,-0.27,6.99,6.96,0.01,-0.01,0.07,0.18,1483.57,28.94,0.0,1121.92,-2.88
185.5,-0.23,6.94,6.96,0.03,-0.01,0.05,0.13,1491.67,28.95,0.0,1122.82,-2.73
185.51,-0.19,6.91,6.98,0.05,0.01,0.04,0.09,1503.77,28.95,0.0,1123.32,-2.62
185.52,-0.17,6.89,6.99,0.06,0.03,0.06,0.09,1516.49,28.96,0.0,1123.5,-2.56
185.53,-0.17,6.88,7.0,0.07,0.05,0.1,0.11,1527.2,28.97,0.0,1123.61,-2.54
185.54,-0.19,6.9,6.99,0.07,0.07,0.15,0.17,1534.6,28.97,0.0,1124.18,-2.6
185.55,-0.23,6.94,6.97,0.06,0.07,0.2,0.26,1538.76,28.97,0.0,1125.56,-2.75
185.56,-0.28,6.99,6.94,0.05,0.07,0.23,0.35,1540.18,28.97,0.0,1127.48,-2.94
185.57,-0.33,7.03,6.91,0.03,0.05,0.24,0.41,1539.21,28.96,0.0,1129.37,-3.09
185.58,-0.35,7.04,6.88,0.01,0.04,0.22,0.42,1536.37,28.97,0.0,1130.8,-3.13
185.59,-0.36,7.03,6.88,0.0,0.02,0.18,0.37,1532.62,28.98,0.0,1131.61,-3.08
185.6,-0.34,7.01,6.88,-0.01,0.01,0.13,0.31,1528.84,28.98,0.0,1131.85,-2.95
185.61,-0.3,6.99,6.9,-0.01,0.01,0.05,0.25,1525.55,28.99,0.0,1131.7,-2.8
185.62,-0.24,6.96,6.92,0.0,0.0,-0.04,0.22,1523.12,28.99,0.0,1131.55,-2.67
185.63,-0.19,6.95,6.95,0.01,0.0,-0.11,0.2,1521.77,28.99,0.0,1132.03,-2.57
185.64,-0.16,6.96,6.98,0.03,0.01,-0.13,0.19,1521.42,28.99,0.0,1133.52,-2.52
185.65,-0.15,6.98,7.01,0.04,0.02,-0.11,0.19,1522.28,28.98,0.0,1135.67,-2.52
185.66,-0.16,7.01,7.02,0.05,0.04,-0.05,0.19,1525.46,28.98,0.0,1137.74,-2.57
185.67,-0.2,7.06,7.02,0.06,0.05,0.04,0.2,1531.55,28.98,0.0,1139.17,-2.68
185.68,-0.26,7.1,7.0,0.06,0.07,0.14,0.22,1538.61,28.97,0.0,1139.81,-2.82
185.69,-0.31,7.12,6.98,0.06,0.08,0.21,0.25,1542.68,28.97,0.0,1139.86,-2.94
185.7,-0.34,7.09,6.95,0.05,0.08,0.24,0.27,1541.17,28.97,0.0,1139.62,-3.04
185.71,-0.34,7.05,6.93,0.04,0.08,0.22,0.29,1535.14,28.97,0.0,1139.45,-3.09
185.72,-0.33,6.99,6.92,0.03,0.07,0.18,0.29,1527.89,28.97,0.0,1139.81,-3.07
185.73,-0.3,6.95,6.92,0.01,0.06,0.13,0.27,1522.3,28.96,0.0,1140.95,-2.97
185.74,-0.27,6.93,6.92,-0.01,0.05,0.08,0.24,1518.82,28.96,0.0,1142.64,-2.83
185.75,-0.23,6.93,6.93,-0.01,0.03,0.04,0.2,1515.22,28.96,0.0,1144.47,-2.68
185.76,-0.19,6.95,6.95,-0.01,0.02,0.01,0.15,1509.37,28.95,0.0,1146.13,-2.56
185.77,-0.16,6.98,6.97,-0.01,0.01,-0.0,0.12,1501.2,28.96,0.0,1147.38,-2.5
185.78,-0.14,7.02,6.98,0.01,0.01,-0.0,0.1,1491.31,28.96,0.0,1148.16,-2.52
185.79,-0.15,7.06,6.99,0.03,0.0,-0.0,0.1,1480.51,28.96,0.0,1148.5,-2.61
185.8,-0.18,7.1,7.0,0.05,0.0,0.01,0.11,1471.66,28.97,0.0,1148.66,-2.75
185.81,-0.22,7.13,7.01,0.06,0.01,0.01,0.14,1469.67,28.97,0.0,1149.11,-2.92
185.82,-0.26,7.14,7.01,0.07,0.02,0.01,0.16,1477.24,28.96,0.0,1150.15,-3.08
185.83,-0.3,7.14,7.01,0.08,0.04,0.01,0.17,1491.39,28.96,0.0,1151.62,-3.21
185.84,-0.32,7.13,7.0,0.08,0.05,0.0,0.17,1506.11,28.96,0.0,1153.12,-3.26
185.85,-0.33,7.11,6.98,0.07,0.07,-0.01,0.16,1516.69,28.97,0.0,1154.33,-3.19
185.86,-0.31,7.08,6.96,0.06,0.07,-0.02,0.16,1521.65,28.97,0.0,1155.08,-3.04
185.87,-0.27,7.05,6.94,0.05,0.07,-0.03,0.15,1522.16,28.98,0.0,1155.36,-2.85
185.88,-0.22,7.04,6.93,0.03,0.06,-0.03,0.16,1520.31,28.98,0.0,1155.26,-2.68
185.89,-0.16,7.03,6.92,0.01,0.05,-0.02,0.18,1517.01,28.98,0.0,1154.98,-2.55
185.9,-0.13,7.04,6.92,-0.0,0.04,-0.02,0.2,1510.84,28.98,0.0,1154.73,-2.5
185.91,-0.12,7.06,6.94,-0.0,0.02,-0.03,0.22,1500.69,28.97,0.0,1154.64,-2.54
185.92,-0.15,7.09,6.97,-0.0,0.01,-0.05,0.24,1489.1,28.97,0.0,1154.69,-2.63
185.93,-0.19,7.13,7.0,0.01,-0.0,-0.07,0.24,1481.35,28.96,0.0,1154.73,-2.77
185.94,-0.24,7.17,7.02,0.03,-0.0,-0.08,0.23,1480.95,28.96,0.0,1154.64,-2.93
185.95,-0.28,7.2,7.03,0.05,0.0,-0.07,0.21,1486.93,28.97,0.0,1154.44,-3.07
185.96,-0.32,7.21,7.03,0.06,0.02,-0.06,0.19,1495.63,28.97,0.0,1154.3,-3.16
185.97,-0.34,7.2,7.03,0.07,0.04,-0.05,0.16,1503.59,28.98,0.0,1154.38,-3.15
185.98,-0.34,7.16,7.02,0.08,0.06,-0.05,0.14,1508.96,28.98,0.0,1154.61,-3.07
185.99,-0.32,7.11,7.01,0.07,0.07,-0.06,0.13,1511.48,28.98,0.0,1154.82,-2.93
186.0,-0.26,7.09,7.0,0.07,0.08,-0.07,0.13,1511.85,28.98,0.0,1154.84,-2.75
186.01,-0.19,7.08,6.98,0.06,0.08,-0.08,0.13,1510.17,28.98,0.0,1154.71,-2.57
186.02,-0.14,7.08,6.97,0.05,0.07,-0.08,0.15,1504.88,28.98,0.0,1154.59,-2.45
186.03,-0.12,7.09,6.96,0.03,0.06,-0.07,0.17,1495.06,28.98,0.0,1154.65,-2.4
186.04,-0.15,7.1,6.95,0.01,0.04,-0.06,0.19,1483.61,28.98,0.0,1154.87,-2.43
186.05,-0.19,7.12,6.94,0.0,0.02,-0.06,0.2,1476.36,28.98,0.0,1155.07,-2.54
186.06,-0.23,7.17,6.93,-0.0,0.01,-0.06,0.19,1477.17,28.98,0.0,1155.13,-2.73
186.07,-0.27,7.23,6.93,0.0,0.01,-0.07,0.17,1484.83,28.98,0.0,1155.16,-2.94
186.08,-0.29,7.27,6.95,0.01,0.01,-0.08,0.13,1495.12,28.98,0.0,1155.58,-3.08
186.09,-0.29,7.27,6.97,0.03,0.01,-0.08,0.1,1504.2,28.98,0.0,1156.68,-3.11
186.1,-0.28,7.23,7.01,0.05,0.02,-0.07,0.08,1510.08,28.98,0.0,1158.31,-3.04
186.11,-0.25,7.19,7.04,0.06,0.03,-0.04,0.09,1512.62,28.98,0.0,1160.11,-2.92
186.12,-0.19,7.17,7.05,0.07,0.05,-0.0,0.12,1512.72,28.99,0.0,1161.81,-2.8
186.13,-0.13,7.16,7.05,0.08,0.06,0.04,0.17,1510.72,28.99,0.0,1163.15,-2.7
186.14,-0.09,7.16,7.03,0.07,0.07,0.07,0.23,1505.28,28.99,0.0,1163.95,-2.63
186.15,-0.09,7.15,7.0,0.06,0.08,0.09,0.28,1495.62,28.99,0.0,1164.19,-2.59
186.16,-0.14,7.13,6.97,0.05,0.07,0.1,0.31,1484.61,28.98,0.0,1164.07,-2.57
186.17,-0.2,7.11,6.95,0.03,0.06,0.09,0.33,1478.02,28.97,0.0,1163.86,-2.6
186.18,-0.26,7.13,6.94,0.01,0.04,0.08,0.32,1479.62,28.96,0.0,1163.77,-2.71
186.19,-0.3,7.17,6.94,0.0,0.02,0.07,0.29,1488.05,28.97,0.0,1163.85,-2.85
186.2,-0.33,7.19,6.95,-0.0,0.01,0.04,0.26,1498.9,28.97,0.0,1163.96,-2.99
186.21,-0.34,7.17,6.96,-0.0,-0.0,-0.01,0.23,1508.23,28.98,0.0,1163.96,-3.08
186.22,-0.34,7.13,6.97,0.01,-0.01,-0.07,0.21,1514.14,28.99,0.0,1163.87,-3.11
186.23,-0.3,7.09,6.99,0.02,-0.01,-0.1,0.19,1516.69,28.99,0.0,1163.82,-3.07
186.24,-0.23,7.09,7.01,0.03,-0.01,-0.1,0.18,1516.98,28.99,0.0,1163.94,-2.97
186.25,-0.13,7.12,7.04,0.04,0.0,-0.07,0.17,1515.3,28.98,0.0,1164.26,-2.84
186.26,-0.07,7.15,7.06,0.06,0.01,-0.02,0.17,1510.11,28.97,0.0,1164.87,-2.72
186.27,-0.06,7.16,7.06,0.07,0.03,0.02,0.18,1500.42,28.96,0.0,1165.75,-2.63
186.28,-0.1,7.15,7.05,0.07,0.05,0.05,0.19,1489.13,28.95,0.0,1166.83,-2.58
186.29,-0.17,7.13,7.03,0.07,0.06,0.05,0.21,1482.09,28.93,0.0,1168.14,-2.57
186.3,-0.24,7.11,7.02,0.06,0.06,0.02,0.25,1483.21,28.93,0.0,1169.67,-2.61
186.31,-0.31,7.11,7.0,0.05,0.06,-0.03,0.3,1491.23,28.93,0.0,1171.21,-2.67
186.32,-0.35,7.1,6.99,0.03,0.05,-0.08,0.33,1501.87,28.93,0.0,1172.47,-2.76
186.33,-0.37,7.08,6.98,0.0,0.03,-0.12,0.35,1511.21,28.93,0.0,1173.26,-2.86
186.34,-0.36,7.05,6.97,-0.02,0.02,-0.15,0.34,1517.1,28.94,0.0,1173.71,-2.95
186.35,-0.32,7.03,6.97,-0.03,0.01,-0.16,0.33,1518.96,28.94,0.0,1174.26,-2.98
186.36,-0.23,7.06,6.97,-0.04,0.0,-0.14,0.31,1517.49,28.94,0.0,1175.27,-2.9
186.37,-0.12,7.11,6.99,-0.03,-0.01,-0.12,0.28,1513.34,28.94,0.0,1176.68,-2.76
186.38,-0.04,7.16,7.0,-0.01,-0.01,-0.1,0.26,1505.75,28.94,0.0,1178.32,-2.63
186.39,-0.02,7.17,7.01,0.01,-0.01,-0.1,0.22,1494.36,28.93,0.0,1179.98,-2.54
186.4,-0.06,7.15,7.01,0.03,0.0,-0.11,0.18,1482.2,28.93,0.0,1181.4,-2.52
186.41,-0.14,7.11,7.02,0.05,0.02,-0.12,0.16,1474.97,28.93,0.0,1182.38,-2.56
186.42,-0.21,7.07,7.04,0.07,0.04,-0.1,0.15,1476.24,28.92,0.0,1182.84,-2.62
186.43,-0.27,7.04,7.05,0.08,0.06,-0.05,0.16,1484.51,28.92,0.0,1183.02,-2.69
186.44,-0.31,6.99,7.05,0.08,0.07,-0.01,0.17,1495.32,28.92,0.0,1183.52,-2.78
186.45,-0.34,6.93,7.02,0.08,0.08,0.01,0.19,1504.71,28.93,0.0,1184.74,-2.89
186.46,-0.35,6.87,6.98,0.07,0.08,-0.0,0.2,1510.78,28.94,0.0,1186.51,-2.99
186.47,-0.32,6.83,6.93,0.05,0.07,-0.03,0.21,1513.68,28.95,0.0,1188.4,-3.05
186.48,-0.25,6.83,6.89,0.03,0.05,-0.04,0.24,1514.55,28.95,0.0,1190.0,-3.04
186.49,-0.15,6.87,6.87,0.01,0.04,-0.05,0.26,1513.53,28.95,0.0,1191.15,-2.96
186.5,-0.07,6.92,6.87,-0.0,0.03,-0.07,0.27,1508.78,28.95,0.0,1191.9,-2.84
186.51,-0.04,6.97,6.89,-0.01,0.01,-0.1,0.25,1499.14,28.95,0.0,1192.4,-2.69
186.52,-0.07,7.0,6.91,-0.0,-0.0,-0.13,0.21,1487.54,28.95,0.0,1192.86,-2.56
186.53,-0.13,7.02,6.94,0.01,-0.01,-0.17,0.17,1480.05,28.95,0.0,1193.54,-2.48
186.54,-0.19,7.03,6.96,0.03,-0.01,-0.18,0.15,1480.74,28.95,0.0,1194.63,-2.48
186.55,-0.24,7.05,6.98,0.04,-0.01,-0.18,0.15,1488.48,28.95,0.0,1196.01,-2.56
186.56,-0.29,7.05,6.99,0.06,0.01,-0.15,0.17,1498.94,28.95,0.0,1197.48,-2.69
186.57,-0.33,7.04,7.0,0.07,0.03,-0.09,0.19,1508.17,28.95,0.0,1198.89,-2.84
186.58,-0.36,7.02,6.99,0.08,0.05,-0.02,0.2,1514.19,28.95,0.0,1200.07,-2.99
186.59,-0.34,7.0,6.99,0.08,0.07,0.04,0.21,1517.03,28.95,0.0,1200.92,-3.08
186.6,-0.27,6.98,6.99,0.08,0.08,0.06,0.22,1517.73,28.94,0.0,1201.45,-3.08
186.61,-0.16,6.98,6.98,0.07,0.08,0.04,0.22,1516.47,28.94,0.0,1201.84,-3.03
186.62,-0.06,6.98,6.98,0.05,0.08,0.02,0.23,1511.5,28.93,0.0,1202.54,-2.94
186.63,-0.03,6.97,6.98,0.03,0.06,0.01,0.25,1501.74,28.93,0.0,1203.86,-2.85
186.64,-0.05,6.95,6.98,0.01,0.04,0.01,0.27,1489.98,28.94,0.0,1205.64,-2.79
186.65,-0.11,6.93,6.98,-0.0,0.03,0.02,0.28,1481.81,28.94,0.0,1207.57,-2.76
186.66,-0.18,6.93,6.98,-0.01,0.01,0.01,0.26,1481.01,28.94,0.0,1209.38,-2.73
186.67,-0.24,6.95,6.99,-0.0,0.01,-0.01,0.22,1486.74,28.94,0.0,1210.8,-2.72
186.68,-0.28,6.96,7.01,0.01,0.01,-0.04,0.18,1495.37,28.94,0.0,1211.65,-2.74
186.69,-0.32,6.97,7.03,0.02,0.01,-0.08,0.15,1503.43,28.94,0.0,1211.92,-2.77
186.7,-0.35,6.96,7.06,0.04,0.02,-0.12,0.16,1508.99,28.94,0.0,1211.92,-2.83
186.71,-0.33,6.95,7.07,0.06,0.04,-0.13,0.16,1511.71,28.95,0.0,1212.29,-2.87
186.72,-0.27,6.95,7.08,0.07,0.06,-0.11,0.17,1512.24,28.95,0.0,1213.49,-2.91
186.73,-0.17,6.96,7.07,0.08,0.07,-0.06,0.17,1510.69,28.95,0.0,1215.3,-2.91
186.74,-0.09,6.96,7.06,0.08,0.08,-0.02,0.15,1505.59,28.95,0.0,1217.2,-2.89
186.75,-0.06,6.96,7.04,0.07,0.09,0.01,0.11,1496.07,28.95,0.0,1218.76,-2.84
186.76,-0.08,6.94,7.01,0.06,0.08,0.01,0.08,1485.05,28.95,0.0,1219.78,-2.78
186.77,-0.14,6.92,6.99,0.04,0.07,0.01,0.06,1478.35,28.95,0.0,1220.37,-2.72
186.78,-0.19,6.91,6.97,0.02,0.06,0.0,0.08,1479.83,28.95,0.0,1220.71,-2.67
186.79,-0.24,6.9,6.96,0.01,0.05,0.01,0.12,1488.16,28.95,0.0,1221.05,-2.64
186.8,-0.27,6.9,6.96,-0.0,0.03,0.02,0.16,1498.97,28.96,0.0,1221.76,-2.65
186.81,-0.29,6.91,6.95,-0.01,0.01,0.03,0.18,1508.29,28.96,0.0,1223.02,-2.7
186.82,-0.3,6.93,6.95,-0.0,0.0,0.02,0.18,1514.22,28.97,0.0,1224.71,-2.78
186.83,-0.27,6.95,6.96,0.01,-0.01,0.01,0.17,1516.81,28.97,0.0,1226.59,-2.86
186.84,-0.19,6.96,6.99,0.02,-0.0,-0.03,0.16,1517.14,28.97,0.0,1228.48,-2.94
186.85,-0.09,6.97,7.02,0.04,0.01,-0.07,0.15,1515.49,28.97,0.0,1230.1,-3.0
186.86,-0.01,6.98,7.05,0.05,0.03,-0.11,0.15,1510.29,28.96,0.0,1231.19,-3.01
186.87,0.01,6.98,7.06,0.07,0.05,-0.12,0.15,1500.55,28.95,0.0,1231.64,-2.96
186.88,-0.03,6.97,7.05,0.07,0.06,-0.12,0.16,1489.18,28.94,0.0,1231.55,-2.86
186.89,-0.11,6.96,7.04,0.07,0.07,-0.09,0.17,1482.08,28.93,0.0,1231.1,-2.74
186.9,-0.2,6.94,7.01,0.06,0.07,-0.05,0.17,1483.15,28.93,0.0,1230.46,-2.62
186.91,-0.28,6.92,7.0,0.05,0.07,-0.01,0.18,1491.17,28.94,0.0,1229.81,-2.52
186.92,-0.34,6.91,6.98,0.03,0.06,0.03,0.18,1501.85,28.94,0.0,1229.32,-2.47
186.93,-0.37,6.89,6.97,0.01,0.04,0.05,0.18,1511.28,28.95,0.0,1229.05,-2.47
186.94,-0.38,6.88,6.95,-0.01,0.03,0.06,0.18,1517.28,28.96,0.0,1228.97,-2.52
186.95,-0.34,6.87,6.95,-0.02,0.02,0.03,0.17,1519.25,28.96,0.0,1228.93,-2.61
186.96,-0.24,6.88,6.94,-0.02,0.01,-0.02,0.14,1517.84,28.97,0.0,1228.82,-2.73
186.97,-0.1,6.89,6.94,-0.01,0.01,-0.09,0.12,1513.72,28.96,0.0,1228.66,-2.86
186.98,-0.0,6.91,6.96,0.01,0.01,-0.15,0.1,1506.09,28.96,0.0,1228.6,-2.95
186.99,0.03,6.94,7.0,0.02,0.02,-0.18,0.1,1494.58,28.95,0.0,1228.74,-2.98
187.0,-0.02,6.98,7.05,0.04,0.03,-0.18,0.12,1482.27,28.94,0.0,1229.04,-2.94
187.01,-0.1,7.01,7.1,0.06,0.04,-0.16,0.14,1474.9,28.93,0.0,1229.27,-2.86
187.02,-0.18,7.04,7.13,0.07,0.06,-0.14,0.15,1476.1,28.93,0.0,1229.28,-2.75
187.03,-0.26,7.06,7.14,0.08,0.07,-0.13,0.15,1484.42,28.93,0.0,1229.1,-2.65
187.04,-0.31,7.05,7.13,0.08,0.07,-0.12,0.15,1495.52,28.94,0.0,1228.87,-2.58
187.05,-0.35,6.99,7.11,0.08,0.07,-0.09,0.16,1505.5,28.94,0.0,1228.72,-2.57
187.06,-0.38,6.91,7.09,0.06,0.07,-0.05,0.19,1512.29,28.95,0.0,1228.69,-2.62
187.07,-0.36,6.84,7.07,0.05,0.06,-0.03,0.21,1515.72,28.95,0.0,1228.69,-2.73
187.08,-0.28,6.79,7.06,0.03,0.05,-0.03,0.22,1516.73,28.95,0.0,1228.66,-2.89
187.09,-0.17,6.79,7.06,0.02,0.03,-0.06,0.22,1515.45,28.96,0.0,1228.79,-3.07
187.1,-0.08,6.82,7.06,0.0,0.01,-0.08,0.21,1510.21,28.96,0.0,1229.72,-3.21
187.11,-0.04,6.88,7.05,0.0,-0.0,-0.08,0.21,1500.0,28.96,0.0,1231.85,-3.26
187.12,-0.05,6.95,7.03,0.01,-0.01,-0.06,0.22,1487.94,28.95,0.0,1234.71,-3.23
187.13,-0.1,7.03,7.01,0.01,-0.02,-0.05,0.23,1480.31,28.95,0.0,1237.36,-3.14
187.14,-0.16,7.1,7.0,0.03,-0.01,-0.06,0.24,1481.27,28.95,0.0,1239.1,-3.0
187.15,-0.22,7.16,7.0,0.04,0.0,-0.09,0.26,1489.58,28.95,0.0,1239.79,-2.85
187.16,-0.27,7.18,7.0,0.06,0.02,-0.11,0.27,1500.77,28.96,0.0,1239.71,-2.73
187.17,-0.32,7.17,7.01,0.07,0.03,-0.12,0.27,1510.75,28.96,0.0,1239.25,-2.66
187.18,-0.35,7.14,7.02,0.08,0.05,-0.1,0.26,1517.19,28.97,0.0,1238.76,-2.64
187.19,-0.35,7.08,7.02,0.08,0.06,-0.06,0.25,1519.45,28.97,0.0,1238.44,-2.67
187.2,-0.3,7.01,7.01,0.07,0.06,-0.03,0.23,1518.18,28.97,0.0,1238.37,-2.73
187.21,-0.21,6.95,6.99,0.06,0.06,-0.01,0.22,1514.07,28.97,0.0,1238.5,-2.81
187.22,-0.14,6.91,6.98,0.04,0.06,-0.01,0.21,1506.41,28.97,0.0,1238.76,-2.9
187.23,-0.11,6.92,6.97,0.02,0.05,-0.03,0.19,1494.84,28.96,0.0,1239.06,-2.97
187.24,-0.12,6.97,6.97,0.01,0.04,-0.07,0.17,1482.49,28.96,0.0,1239.35,-3.03
187.25,-0.16,7.02,6.98,-0.0,0.03,-0.12,0.15,1475.1,28.95,0.0,1239.6,-3.05
187.26,-0.21,7.07,6.98,-0.0,0.02,-0.16,0.15,1476.27,28.94,0.0,1239.82,-3.01
187.27,-0.26,7.1,6.98,0.0,0.01,-0.19,0.15,1484.57,28.93,0.0,1240.14,-2.92
187.28,-0.29,7.1,6.98,0.01,0.01,-0.18,0.16,1495.66,28.93,0.0,1240.87,-2.8
187.29,-0.32,7.06,7.0,0.03,0.01,-0.12,0.17,1505.64,28.93,0.0,1242.24,-2.66
187.3,-0.34,7.0,7.03,0.05,0.02,-0.04,0.18,1512.43,28.94,0.0,1243.99,-2.53
187.31,-0.34,6.94,7.06,0.06,0.03,0.02,0.18,1515.87,28.95,0.0,1245.69,-2.5
187.32,-0.3,6.89,7.07,0.07,0.04,0.05,0.18,1516.86,28.96,0.0,1247.0,-2.62
187.33,-0.24,6.87,7.07,0.07,0.05,0.03,0.18,1515.58,28.96,0.0,1247.78,-2.84
187.34,-0.19,6.86,7.05,0.07,0.06,0.02,0.19,1510.32,28.95,0.0,1248.02,-3.06
187.35,-0.17,6.88,7.03,0.06,0.06,0.04,0.2,1500.06,28.96,0.0,1247.81,-3.22
187.36,-0.17,6.91,7.01,0.05,0.06,0.09,0.22,1487.94,28.96,0.0,1247.53,-3.29
187.37,-0.19,6.93,7.0,0.04,0.05,0.13,0.23,1480.26,28.97,0.0,1247.83,-3.25
187.38,-0.22,6.93,7.0,0.03,0.04,0.14,0.24,1481.17,28.96,0.0,1249.13,-3.14
187.39,-0.25,6.92,7.01,0.02,0.03,0.11,0.25,1489.45,28.95,0.0,1251.12,-2.98
187.4,-0.28,6.89,7.02,0.01,0.02,0.06,0.26,1500.63,28.95,0.0,1253.09,-2.82
187.41,-0.31,6.88,7.03,0.01,0.01,0.01,0.27,1510.6,28.95,0.0,1254.5,-2.69
187.42,-0.34,6.88,7.04,0.01,0.01,-0.03,0.29,1517.2,28.96,0.0,1255.19,-2.61
187.43,-0.34,6.89,7.05,0.02,0.0,-0.06,0.29,1520.25,28.97,0.0,1255.36,-2.59
187.44,-0.29,6.9,7.07,0.03,0.0,-0.09,0.29,1520.68,28.97,0.0,1255.3,-2.65
187.45,-0.21,6.92,7.1,0.05,0.01,-0.1,0.26,1518.78,28.96,0.0,1255.35,-2.77
187.46,-0.15,6.95,7.12,0.06,0.02,-0.08,0.23,1513.03,28.95,0.0,1255.97,-2.92
187.47,-0.11,6.98,7.12,0.07,0.04,-0.02,0.21,1502.49,28.95,0.0,1257.43,-3.1
187.48,-0.12,7.01,7.1,0.07,0.05,0.07,0.18,1490.11,28.95,0.0,1259.37,-3.26
187.49,-0.15,7.02,7.07,0.07,0.07,0.13,0.16,1481.53,28.95,0.0,1261.19,-3.33
187.5,-0.2,7.0,7.03,0.07,0.07,0.14,0.15,1480.52,28.95,0.0,1262.42,-3.27
187.51,-0.25,6.96,7.0,0.06,0.06,0.09,0.13,1486.19,28.94,0.0,1263.02,-3.1
187.52,-0.3,6.91,6.97,0.05,0.06,0.02,0.13,1494.87,28.93,0.0,1263.28,-2.91
187.53,-0.34,6.88,6.96,0.03,0.04,-0.05,0.14,1503.07,28.93,0.0,1263.54,-2.73
187.54,-0.37,6.88,6.96,0.01,0.03,-0.08,0.16,1508.78,28.93,0.0,1264.0,-2.61
187.55,-0.36,6.89,6.97,-0.0,0.02,-0.1,0.18,1511.64,28.93,0.0,1264.82,-2.53
187.56,-0.32,6.92,6.98,-0.01,0.01,-0.1,0.19,1512.28,28.94,0.0,1266.06,-2.49
187.57,-0.26,6.96,6.99,-0.0,-0.0,-0.09,0.18,1510.79,28.94,0.0,1267.49,-2.49
187.58,-0.2,6.99,7.01,0.0,-0.01,-0.09,0.17,1505.66,28.95,0.0,1268.86,-2.57
187.59,-0.17,7.03,7.03,0.02,-0.01,-0.1,0.15,1496.02,28.94,0.0,1269.96,-2.76
187.6,-0.17,7.05,7.04,0.03,-0.0,-0.12,0.13,1484.82,28.93,0.0,1270.77,-3.01
187.61,-0.19,7.05,7.05,0.04,0.01,-0.11,0.14,1478.0,28.93,0.0,1271.38,-3.2
187.62,-0.21,7.03,7.06,0.05,0.03,-0.07,0.16,1479.45,28.92,0.0,1271.95,-3.25
187.63,-0.24,6.98,7.06,0.05,0.05,0.0,0.2,1487.86,28.92,0.0,1272.58,-3.17
187.64,-0.27,6.93,7.05,0.06,0.06,0.06,0.23,1498.82,28.93,0.0,1273.48,-3.0
187.65,-0.3,6.89,7.03,0.05,0.07,0.07,0.25,1508.32,28.93,0.0,1274.77,-2.82
187.66,-0.33,6.86,6.99,0.05,0.07,0.05,0.26,1514.41,28.93,0.0,1276.19,-2.66
187.67,-0.34,6.86,6.97,0.04,0.06,0.01,0.24,1517.12,28.94,0.0,1277.33,-2.56
187.68,-0.31,6.89,6.95,0.02,0.05,-0.03,0.22,1517.52,28.94,0.0,1277.88,-2.51
187.69,-0.25,6.94,6.96,0.01,0.04,-0.06,0.2,1515.88,28.94,0.0,1277.98,-2.51
187.7,-0.2,6.99,6.99,-0.0,0.03,-0.07,0.18,1510.62,28.94,0.0,1278.16,-2.56
187.71,-0.17,7.04,7.04,-0.01,0.02,-0.06,0.16,1500.75,28.94,0.0,1278.86,-2.66
187.72,-0.16,7.08,7.09,-0.0,0.01,-0.06,0.14,1489.21,28.94,0.0,1280.08,-2.78
187.73,-0.17,7.1,7.12,0.01,0.01,-0.06,0.13,1481.98,28.93,0.0,1281.66,-2.91
187.74,-0.19,7.08,7.13,0.02,0.01,-0.08,0.13,1483.01,28.93,0.0,1283.39,-3.05
