시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
19.59,-0.11,1.04,1.07,0.05,0.07,0.07,0.12,902.66,32.21,0.0,0.23,-2.57
19.6,-0.1,1.09,1.08,0.05,0.07,0.06,0.11,895.18,32.2,0.0,0.07,-2.62
19.61,-0.1,1.12,1.09,0.06,0.07,0.05,0.1,890.78,32.19,0.0,-0.12,-2.62
19.62,-0.1,1.15,1.1,0.07,0.07,0.05,0.1,891.62,32.18,0.0,-0.34,-2.51
19.63,-0.11,1.16,1.11,0.09,0.07,0.06,0.1,895.98,32.17,0.0,-0.57,-2.34
19.64,-0.13,1.15,1.11,0.1,0.08,0.07,0.1,899.07,32.17,0.0,-0.78,-2.18
19.65,-0.16,1.12,1.11,0.11,0.09,0.08,0.1,897.18,32.17,0.0,-0.92,-2.09
19.66,-0.19,1.08,1.11,0.11,0.1,0.09,0.1,891.23,32.17,0.0,-0.99,-2.09
19.67,-0.21,1.04,1.1,0.1,0.11,0.11,0.11,885.62,32.17,0.0,-0.97,-2.17
19.68,-0.21,0.99,1.08,0.09,0.11,0.12,0.11,884.05,32.17,0.0,-0.86,-2.31
19.69,-0.19,0.95,1.07,0.09,0.11,0.13,0.12,886.66,32.18,0.0,-0.72,-2.47
19.7,-0.16,0.95,1.06,0.07,0.1,0.13,0.13,890.92,32.19,0.0,-0.65,-2.61
19.71,-0.13,0.99,1.05,0.06,0.09,0.14,0.14,894.29,32.19,0.0,-0.71,-2.72
19.72,-0.1,1.06,1.05,0.05,0.07,0.15,0.14,896.26,32.2,0.0,-0.83,-2.78
19.73,-0.09,1.12,1.06,0.04,0.06,0.15,0.14,898.7,32.2,0.0,-0.84,-2.75
19.74,-0.08,1.16,1.06,0.03,0.05,0.15,0.13,903.33,32.2,0.0,-0.6,-2.64
19.75,-0.08,1.17,1.07,0.03,0.05,0.14,0.13,909.2,32.2,0.0,-0.15,-2.47
19.76,-0.09,1.14,1.08,0.04,0.05,0.13,0.12,913.09,32.2,0.0,0.39,-2.31
19.77,-0.11,1.11,1.1,0.06,0.05,0.11,0.11,912.67,32.2,0.0,0.89,-2.18
19.78,-0.13,1.08,1.11,0.08,0.06,0.09,0.09,908.77,32.19,0.0,1.24,-2.12
19.79,-0.14,1.05,1.12,0.1,0.07,0.08,0.08,904.5,32.19,0.0,1.34,-2.12
19.8,-0.15,1.03,1.12,0.11,0.08,0.08,0.09,902.54,32.18,0.0,1.15,-2.16
19.81,-0.15,1.02,1.12,0.12,0.09,0.1,0.1,903.36,32.18,0.0,0.76,-2.24
19.82,-0.16,1.01,1.11,0.12,0.09,0.12,0.11,905.87,32.19,0.0,0.24,-2.34
19.83,-0.15,1.01,1.09,0.11,0.09,0.14,0.13,908.69,32.19,0.0,-0.33,-2.46
19.84,-0.15,1.02,1.07,0.1,0.09,0.15,0.15,910.37,32.19,0.0,-0.84,-2.58
19.85,-0.14,1.04,1.05,0.09,0.08,0.16,0.16,909.16,32.19,0.0,-1.23,-2.67
19.86,-0.13,1.06,1.04,0.07,0.08,0.17,0.16,904.29,32.18,0.0,-1.46,-2.7
19.87,-0.12,1.09,1.04,0.06,0.07,0.17,0.16,897.46,32.17,0.0,-1.55,-2.67
19.88,-0.11,1.12,1.05,0.05,0.06,0.16,0.16,891.98,32.16,0.0,-1.51,-2.58
19.89,-0.11,1.14,1.06,0.05,0.06,0.15,0.15,890.16,32.16,0.0,-1.37,-2.43
19.9,-0.1,1.15,1.07,0.05,0.05,0.14,0.15,891.75,32.17,0.0,-1.18,-2.27
19.91,-0.11,1.15,1.08,0.06,0.05,0.13,0.14,894.65,32.18,0.0,-0.97,-2.14
19.92,-0.12,1.14,1.1,0.08,0.05,0.13,0.13,896.87,32.2,0.0,-0.75,-2.1
19.93,-0.14,1.13,1.12,0.09,0.05,0.13,0.12,897.96,32.2,0.0,-0.56,-2.14
19.94,-0.15,1.11,1.13,0.11,0.05,0.13,0.11,899.2,32.21,0.0,-0.41,-2.26
19.95,-0.16,1.1,1.13,0.11,0.06,0.14,0.1,901.78,32.21,0.0,-0.29,-2.44
19.96,-0.17,1.08,1.12,0.11,0.07,0.14,0.1,904.72,32.21,0.0,-0.2,-2.63
19.97,-0.17,1.06,1.11,0.1,0.08,0.15,0.11,904.62,32.21,0.0,-0.16,-2.74
19.98,-0.17,1.03,1.09,0.09,0.08,0.16,0.13,899.18,32.21,0.0,-0.14,-2.74
19.99,-0.17,1.0,1.08,0.07,0.08,0.16,0.15,890.63,32.2,0.0,-0.13,-2.65
20.0,-0.16,0.97,1.06,0.06,0.08,0.17,0.17,884.87,32.19,0.0,-0.05,-2.5
20.01,-0.15,0.94,1.06,0.05,0.07,0.18,0.18,886.17,32.19,0.0,0.12,-2.37
20.02,-0.14,0.93,1.05,0.04,0.06,0.18,0.19,893.42,32.18,0.0,0.32,-2.27
20.03,-0.12,0.94,1.06,0.03,0.06,0.18,0.18,901.68,32.18,0.0,0.41,-2.21
20.04,-0.11,0.96,1.07,0.04,0.05,0.16,0.16,906.68,32.18,0.0,0.29,-2.18
20.05,-0.1,1.0,1.08,0.05,0.04,0.13,0.14,907.39,32.18,0.0,-0.01,-2.17
20.06,-0.09,1.05,1.09,0.06,0.04,0.11,0.12,905.37,32.18,0.0,-0.37,-2.21
20.07,-0.1,1.1,1.1,0.08,0.05,0.09,0.1,902.72,32.19,0.0,-0.71,-2.29
20.08,-0.11,1.14,1.11,0.09,0.06,0.1,0.1,900.9,32.19,0.0,-0.96,-2.41
20.09,-0.13,1.17,1.11,0.1,0.07,0.1,0.1,900.7,32.19,0.0,-1.1,-2.53
20.1,-0.14,1.17,1.11,0.11,0.09,0.12,0.1,902.19,32.19,0.0,-1.14,-2.64
20.11,-0.16,1.15,1.1,0.1,0.1,0.13,0.11,904.85,32.19,0.0,-1.11,-2.72
20.12,-0.16,1.11,1.09,0.1,0.1,0.14,0.13,908.22,32.18,0.0,-1.01,-2.72
20.13,-0.16,1.04,1.08,0.08,0.1,0.15,0.14,911.94,32.18,0.0,-0.84,-2.64
20.14,-0.15,0.98,1.08,0.07,0.1,0.15,0.16,915.23,32.19,0.0,-0.63,-2.51
20.15,-0.14,0.92,1.07,0.06,0.09,0.15,0.16,917.02,32.19,0.0,-0.43,-2.36
20.16,-0.13,0.9,1.07,0.05,0.07,0.15,0.16,916.79,32.2,0.0,-0.28,-2.2
20.17,-0.12,0.91,1.07,0.04,0.06,0.14,0.16,914.52,32.21,0.0,-0.16,-2.09
20.18,-0.11,0.95,1.08,0.03,0.05,0.14,0.15,909.83,32.22,0.0,0.01,-2.04
20.19,-0.11,1.01,1.09,0.03,0.05,0.13,0.14,902.73,32.22,0.0,0.29,-2.07
20.2,-0.11,1.08,1.1,0.04,0.05,0.13,0.14,895.24,32.21,0.0,0.6,-2.16
20.21,-0.11,1.13,1.11,0.05,0.06,0.13,0.14,890.87,32.21,0.0,0.73,-2.28
20.22,-0.12,1.16,1.11,0.06,0.06,0.14,0.13,891.78,32.2,0.0,0.53,-2.4
20.23,-0.13,1.16,1.11,0.08,0.07,0.14,0.13,896.2,32.2,0.0,0.07,-2.49
20.24,-0.15,1.14,1.11,0.09,0.08,0.14,0.12,899.19,32.19,0.0,-0.45,-2.5
20.25,-0.17,1.11,1.1,0.1,0.08,0.16,0.12,896.97,32.19,0.0,-0.88,-2.43
20.26,-0.2,1.07,1.09,0.1,0.09,0.18,0.12,890.54,32.18,0.0,-1.13,-2.29
20.27,-0.21,1.04,1.08,0.1,0.1,0.2,0.13,884.55,32.18,0.0,-1.16,-2.14
20.28,-0.2,1.0,1.07,0.09,0.1,0.22,0.15,882.86,32.18,0.0,-0.99,-2.02
20.29,-0.18,0.96,1.05,0.08,0.09,0.22,0.16,885.6,32.19,0.0,-0.76,-1.97
20.3,-0.15,0.96,1.05,0.07,0.09,0.21,0.16,890.15,32.19,0.0,-0.65,-1.98
20.31,-0.12,0.99,1.05,0.05,0.07,0.19,0.16,893.85,32.19,0.0,-0.79,-2.04
20.32,-0.09,1.04,1.06,0.04,0.06,0.17,0.15,896.1,32.2,0.0,-1.09,-2.15
20.33,-0.08,1.08,1.06,0.03,0.05,0.13,0.13,898.71,32.2,0.0,-1.25,-2.3
20.34,-0.08,1.1,1.07,0.03,0.05,0.1,0.12,903.41,32.2,0.0,-1.07,-2.48
20.35,-0.08,1.1,1.08,0.03,0.05,0.08,0.11,909.27,32.2,0.0,-0.58,-2.64
20.36,-0.1,1.07,1.09,0.04,0.06,0.06,0.1,913.13,32.2,0.0,0.07,-2.74
20.37,-0.12,1.02,1.09,0.06,0.06,0.07,0.09,912.69,32.2,0.0,0.74,-2.73
20.38,-0.14,0.99,1.09,0.08,0.07,0.08,0.08,908.79,32.2,0.0,1.26,-2.63
20.39,-0.15,0.96,1.1,0.09,0.08,0.1,0.08,904.55,32.19,0.0,1.47,-2.48
20.4,-0.16,0.97,1.09,0.1,0.09,0.14,0.09,902.61,32.19,0.0,1.33,-2.33
20.41,-0.16,0.99,1.09,0.1,0.09,0.17,0.1,903.46,32.2,0.0,0.92,-2.2
20.42,-0.16,1.02,1.08,0.09,0.1,0.19,0.12,905.97,32.2,0.0,0.38,-2.14
20.43,-0.16,1.05,1.07,0.09,0.1,0.2,0.14,908.77,32.21,0.0,-0.17,-2.14
20.44,-0.14,1.05,1.06,0.08,0.1,0.19,0.16,910.43,32.21,0.0,-0.63,-2.2
20.45,-0.13,1.05,1.05,0.07,0.1,0.19,0.17,909.18,32.21,0.0,-0.94,-2.3
20.46,-0.12,1.05,1.05,0.06,0.1,0.18,0.17,904.28,32.2,0.0,-1.08,-2.44
20.47,-0.11,1.04,1.05,0.05,0.09,0.17,0.17,897.45,32.19,0.0,-1.08,-2.59
20.48,-0.11,1.04,1.06,0.04,0.08,0.15,0.16,891.97,32.19,0.0,-0.98,-2.69
20.49,-0.11,1.05,1.07,0.04,0.07,0.13,0.15,890.17,32.19,0.0,-0.82,-2.73
20.5,-0.11,1.07,1.08,0.05,0.07,0.11,0.13,891.77,32.19,0.0,-0.63,-2.7
20.51,-0.12,1.08,1.09,0.07,0.06,0.09,0.12,894.73,32.2,0.0,-0.43,-2.64
20.52,-0.13,1.09,1.1,0.08,0.06,0.09,0.11,897.03,32.21,0.0,-0.22,-2.55
20.53,-0.15,1.09,1.11,0.09,0.06,0.09,0.1,898.21,32.22,0.0,-0.02,-2.45
20.54,-0.16,1.08,1.11,0.1,0.06,0.1,0.1,899.37,32.23,0.0,0.19,-2.38
20.55,-0.17,1.07,1.11,0.11,0.07,0.11,0.11,901.63,32.24,0.0,0.39,-2.33
20.56,-0.17,1.07,1.1,0.1,0.08,0.11,0.12,904.08,32.23,0.0,0.54,-2.31
20.57,-0.16,1.06,1.09,0.1,0.08,0.12,0.13,903.6,32.23,0.0,0.57,-2.32
20.58,-0.15,1.04,1.08,0.09,0.09,0.14,0.14,898.02,32.22,0.0,0.42,-2.39
20.59,-0.15,1.01,1.07,0.07,0.09,0.16,0.15,889.6,32.21,0.0,0.16,-2.47
20.6,-0.14,0.98,1.06,0.06,0.08,0.19,0.16,884.11,32.2,0.0,-0.05,-2.55
20.61,-0.13,0.94,1.06,0.04,0.07,0.2,0.16,885.74,32.2,0.0,-0.13,-2.6
20.62,-0.12,0.92,1.06,0.04,0.07,0.21,0.17,893.26,32.21,0.0,-0.07,-2.6
20.63,-0.12,0.92,1.06,0.03,0.06,0.21,0.16,901.7,32.21,0.0,-0.02,-2.56
20.64,-0.11,0.95,1.07,0.04,0.06,0.19,0.15,906.76,32.21,0.0,-0.09,-2.47
20.65,-0.11,1.01,1.08,0.05,0.06,0.16,0.13,907.43,32.21,0.0,-0.31,-2.37
20.66,-0.12,1.06,1.09,0.06,0.06,0.13,0.11,905.35,32.2,0.0,-0.69,-2.26
20.67,-0.12,1.11,1.11,0.08,0.06,0.12,0.1,902.66,32.2,0.0,-1.2,-2.16
20.68,-0.13,1.14,1.11,0.09,0.07,0.11,0.09,900.82,32.19,0.0,-1.7,-2.08
20.69,-0.14,1.14,1.12,0.1,0.07,0.12,0.09,900.62,32.2,0.0,-1.94,-2.08
20.7,-0.14,1.14,1.12,0.11,0.08,0.14,0.09,902.11,32.2,0.0,-1.79,-2.17
20.71,-0.15,1.12,1.11,0.11,0.09,0.16,0.11,904.77,32.2,0.0,-1.33,-2.32
20.72,-0.15,1.1,1.09,0.1,0.1,0.19,0.13,908.17,32.2,0.0,-0.83,-2.5
20.73,-0.15,1.06,1.08,0.09,0.1,0.21,0.15,911.94,32.2,0.0,-0.49,-2.67
20.74,-0.14,1.01,1.07,0.07,0.09,0.21,0.16,915.31,32.2,0.0,-0.37,-2.79
20.75,-0.13,0.98,1.06,0.05,0.08,0.2,0.17,917.17,32.2,0.0,-0.38,-2.84
20.76,-0.12,0.97,1.06,0.04,0.06,0.18,0.18,916.98,32.21,0.0,-0.42,-2.8
20.77,-0.11,0.99,1.06,0.02,0.05,0.16,0.17,914.72,32.21,0.0,-0.42,-2.7
20.78,-0.11,1.03,1.07,0.02,0.04,0.13,0.16,910.01,32.22,0.0,-0.3,-2.56
20.79,-0.11,1.1,1.08,0.02,0.04,0.1,0.15,902.87,32.22,0.0,-0.03,-2.4
20.8,-0.11,1.17,1.09,0.03,0.04,0.09,0.14,895.33,32.21,0.0,0.3,-2.25
20.81,-0.11,1.22,1.11,0.04,0.05,0.08,0.13,890.88,32.21,0.0,0.56,-2.15
20.82,-0.12,1.24,1.11,0.06,0.06,0.08,0.12,891.65,32.2,0.0,0.64,-2.12
20.83,-0.13,1.23,1.11,0.08,0.07,0.09,0.12,895.96,32.2,0.0,0.56,-2.16
20.84,-0.14,1.19,1.11,0.09,0.09,0.1,0.12,898.99,32.19,0.0,0.35,-2.26
20.85,-0.16,1.14,1.11,0.1,0.1,0.12,0.12,897.05,32.19,0.0,0.06,-2.41
20.86,-0.19,1.1,1.1,0.09,0.1,0.13,0.12,891.07,32.18,0.0,-0.25,-2.58
20.87,-0.2,1.06,1.09,0.09,0.11,0.15,0.13,885.47,32.18,0.0,-0.59,-2.71
20.88,-0.19,1.05,1.08,0.08,0.11,0.17,0.14,883.96,32.19,0.0,-1.0,-2.75
20.89,-0.18,1.05,1.06,0.07,0.1,0.18,0.15,886.66,32.2,0.0,-1.38,-2.72
20.9,-0.15,1.06,1.05,0.06,0.09,0.19,0.17,890.99,32.21,0.0,-1.62,-2.63
20.91,-0.12,1.07,1.05,0.05,0.08,0.17,0.17,894.39,32.22,0.0,-1.63,-2.49
20.92,-0.1,1.09,1.05,0.04,0.07,0.14,0.17,896.35,32.22,0.0,-1.46,-2.34
20.93,-0.09,1.1,1.05,0.03,0.06,0.11,0.16,898.74,32.22,0.0,-1.22,-2.21
20.94,-0.09,1.11,1.07,0.03,0.06,0.08,0.14,903.33,32.22,0.0,-1.01,-2.14
20.95,-0.1,1.12,1.08,0.04,0.06,0.07,0.13,909.52,32.22,0.0,-0.86,-2.13
20.96,-0.11,1.13,1.09,0.05,0.06,0.07,0.11,915.06,32.22,0.0,-0.67,-2.18
20.97,-0.13,1.13,1.1,0.07,0.07,0.08,0.1,918.2,32.21,0.0,-0.35,-2.28
20.98,-0.14,1.13,1.1,0.08,0.08,0.09,0.1,918.89,32.21,0.0,0.04,-2.41
20.99,-0.15,1.13,1.1,0.1,0.09,0.11,0.11,918.52,32.2,0.0,0.35,-2.52
21.0,-0.16,1.13,1.1,0.1,0.1,0.14,0.11,918.5,32.2,0.0,0.49,-2.61
21.01,-0.15,1.13,1.1,0.1,0.11,0.16,0.12,919.11,32.2,0.0,0.41,-2.66
21.02,-0.15,1.12,1.1,0.09,0.11,0.18,0.14,919.53,32.2,0.0,0.11,-2.66
21.03,-0.14,1.11,1.09,0.07,0.1,0.19,0.15,918.99,32.2,0.0,-0.39,-2.61
21.04,-0.13,1.09,1.08,0.06,0.09,0.19,0.16,916.94,32.21,0.0,-0.93,-2.53
21.05,-0.12,1.08,1.07,0.05,0.08,0.18,0.17,912.38,32.21,0.0,-1.28,-2.43
21.06,-0.12,1.07,1.07,0.04,0.07,0.16,0.17,904.9,32.2,0.0,-1.3,-2.31
21.07,-0.11,1.06,1.07,0.03,0.06,0.15,0.17,896.41,32.2,0.0,-1.05,-2.21
21.08,-0.11,1.06,1.07,0.03,0.05,0.14,0.15,890.3,32.2,0.0,-0.79,-2.16
21.09,-0.12,1.09,1.08,0.04,0.05,0.13,0.14,888.79,32.2,0.0,-0.71,-2.19
21.1,-0.12,1.13,1.09,0.05,0.05,0.12,0.12,891.23,32.21,0.0,-0.8,-2.28
21.11,-0.13,1.16,1.1,0.07,0.06,0.11,0.1,895.07,32.21,0.0,-0.91,-2.42
21.12,-0.15,1.16,1.1,0.09,0.06,0.11,0.1,898.0,32.22,0.0,-0.89,-2.59
21.13,-0.16,1.14,1.1,0.1,0.07,0.12,0.1,899.39,32.22,0.0,-0.72,-2.73
21.14,-0.17,1.1,1.1,0.11,0.08,0.14,0.11,900.26,32.22,0.0,-0.49,-2.8
21.15,-0.18,1.06,1.09,0.11,0.09,0.16,0.12,901.82,32.22,0.0,-0.28,-2.76
21.16,-0.17,1.02,1.08,0.11,0.1,0.18,0.13,903.93,32.22,0.0,-0.14,-2.64
21.17,-0.16,1.0,1.06,0.09,0.11,0.19,0.14,905.22,32.22,0.0,-0.01,-2.5
21.18,-0.15,0.99,1.05,0.08,0.11,0.2,0.16,904.65,32.21,0.0,0.13,-2.4
21.19,-0.13,1.0,1.04,0.07,0.11,0.2,0.17,902.89,32.21,0.0,0.28,-2.36
21.2,-0.12,1.01,1.04,0.06,0.1,0.19,0.17,902.25,32.21,0.0,0.38,-2.35
21.21,-0.11,1.02,1.04,0.05,0.08,0.18,0.16,904.46,32.22,0.0,0.39,-2.38
21.22,-0.11,1.02,1.05,0.04,0.07,0.18,0.15,908.59,32.22,0.0,0.31,-2.41
21.23,-0.11,1.03,1.06,0.03,0.06,0.18,0.14,911.53,32.22,0.0,0.11,-2.45
21.24,-0.11,1.06,1.07,0.04,0.05,0.17,0.12,910.92,32.22,0.0,-0.18,-2.5
21.25,-0.13,1.09,1.08,0.04,0.05,0.16,0.11,907.17,32.22,0.0,-0.49,-2.55
21.26,-0.14,1.12,1.09,0.06,0.06,0.14,0.1,902.65,32.21,0.0,-0.74,-2.57
21.27,-0.14,1.12,1.1,0.08,0.07,0.13,0.09,899.47,32.21,0.0,-0.88,-2.54
21.28,-0.15,1.11,1.11,0.1,0.08,0.13,0.09,898.49,32.2,0.0,-0.88,-2.46
21.29,-0.15,1.08,1.11,0.11,0.08,0.14,0.09,899.63,32.2,0.0,-0.73,-2.36
21.3,-0.15,1.07,1.1,0.12,0.09,0.15,0.09,902.27,32.2,0.0,-0.44,-2.25
21.31,-0.15,1.07,1.1,0.11,0.09,0.16,0.11,905.62,32.2,0.0,-0.11,-2.16
21.32,-0.15,1.08,1.09,0.1,0.09,0.17,0.12,909.2,32.2,0.0,0.1,-2.09
21.33,-0.14,1.08,1.08,0.09,0.09,0.18,0.13,912.8,32.2,0.0,0.1,-2.06
21.34,-0.13,1.07,1.07,0.07,0.08,0.17,0.14,915.82,32.2,0.0,-0.07,-2.07
21.35,-0.13,1.07,1.06,0.06,0.07,0.17,0.15,917.35,32.2,0.0,-0.32,-2.14
21.36,-0.12,1.07,1.06,0.05,0.05,0.16,0.15,916.94,32.2,0.0,-0.54,-2.28
21.37,-0.12,1.09,1.07,0.04,0.04,0.16,0.15,914.8,32.21,0.0,-0.67,-2.46
21.38,-0.11,1.11,1.07,0.04,0.04,0.15,0.15,911.19,32.22,0.0,-0.63,-2.6
21.39,-0.12,1.13,1.08,0.04,0.04,0.14,0.14,906.47,32.22,0.0,-0.41,-2.68
21.4,-0.12,1.14,1.09,0.05,0.05,0.12,0.12,901.95,32.22,0.0,-0.09,-2.67
21.41,-0.12,1.15,1.1,0.06,0.06,0.1,0.1,899.65,32.21,0.0,0.2,-2.57
21.42,-0.13,1.14,1.11,0.07,0.07,0.1,0.09,900.73,32.21,0.0,0.34,-2.37
21.43,-0.13,1.14,1.11,0.09,0.09,0.11,0.09,903.62,32.21,0.0,0.33,-2.14
21.44,-0.14,1.13,1.11,0.1,0.1,0.13,0.09,904.31,32.2,0.0,0.23,-1.95
21.45,-0.16,1.13,1.11,0.1,0.11,0.16,0.11,899.92,32.2,0.0,0.08,-1.85
21.46,-0.18,1.14,1.1,0.1,0.11,0.18,0.12,891.94,32.2,0.0,-0.09,-1.85
21.47,-0.19,1.15,1.1,0.09,0.11,0.2,0.14,885.1,32.2,0.0,-0.39,-1.94
21.48,-0.18,1.17,1.09,0.07,0.1,0.21,0.16,883.08,32.2,0.0,-0.87,-2.11
21.49,-0.16,1.18,1.07,0.06,0.1,0.2,0.17,885.79,32.2,0.0,-1.42,-2.31
21.5,-0.14,1.18,1.06,0.05,0.08,0.19,0.18,890.41,32.2,0.0,-1.8,-2.47
21.51,-0.12,1.17,1.05,0.04,0.07,0.17,0.17,894.14,32.19,0.0,-1.85,-2.56
21.52,-0.1,1.15,1.05,0.03,0.06,0.15,0.15,895.97,32.18,0.0,-1.59,-2.56
21.53,-0.09,1.13,1.06,0.03,0.05,0.13,0.13,896.67,32.17,0.0,-1.18,-2.5
21.54,-0.09,1.1,1.07,0.03,0.04,0.11,0.11,897.33,32.17,0.0,-0.75,-2.4
21.55,-0.1,1.09,1.09,0.04,0.04,0.1,0.1,898.49,32.16,0.0,-0.39,-2.28
21.56,-0.12,1.08,1.1,0.05,0.05,0.09,0.09,900.22,32.16,0.0,-0.08,-2.19
21.57,-0.13,1.08,1.1,0.07,0.06,0.1,0.09,902.37,32.17,0.0,0.22,-2.14
21.58,-0.15,1.1,1.1,0.1,0.07,0.12,0.09,904.82,32.17,0.0,0.5,-2.13
21.59,-0.15,1.11,1.1,0.11,0.09,0.13,0.09,907.94,32.18,0.0,0.72,-2.16
21.6,-0.15,1.12,1.1,0.12,0.1,0.14,0.1,912.02,32.18,0.0,0.84,-2.23
21.61,-0.14,1.12,1.09,0.11,0.11,0.14,0.11,916.34,32.18,0.0,0.84,-2.32
21.62,-0.14,1.12,1.08,0.1,0.12,0.13,0.12,919.6,32.17,0.0,0.72,-2.43
21.63,-0.13,1.12,1.07,0.08,0.11,0.13,0.13,920.95,32.17,0.0,0.46,-2.56
21.64,-0.13,1.11,1.06,0.06,0.1,0.12,0.15,919.94,32.17,0.0,0.14,-2.69
21.65,-0.12,1.1,1.05,0.05,0.09,0.12,0.16,915.61,32.17,0.0,-0.18,-2.75
21.66,-0.12,1.09,1.05,0.04,0.08,0.12,0.16,907.72,32.16,0.0,-0.45,-2.69
21.67,-0.11,1.08,1.06,0.03,0.06,0.12,0.16,898.6,32.16,0.0,-0.65,-2.55
21.68,-0.11,1.08,1.07,0.04,0.05,0.12,0.15,892.32,32.15,0.0,-0.81,-2.37
21.69,-0.11,1.11,1.08,0.04,0.05,0.11,0.13,891.51,32.16,0.0,-0.96,-2.18
21.7,-0.11,1.14,1.1,0.06,0.05,0.09,0.12,894.72,32.17,0.0,-1.07,-2.03
21.71,-0.13,1.16,1.11,0.07,0.06,0.09,0.11,897.14,32.17,0.0,-1.06,-1.95
21.72,-0.15,1.16,1.11,0.08,0.07,0.09,0.11,894.96,32.18,0.0,-0.88,-1.98
21.73,-0.17,1.14,1.12,0.1,0.08,0.11,0.11,888.92,32.17,0.0,-0.58,-2.08
21.74,-0.18,1.1,1.12,0.11,0.09,0.14,0.12,883.28,32.17,0.0,-0.31,-2.23
21.75,-0.18,1.06,1.11,0.11,0.09,0.17,0.13,881.64,32.16,0.0,-0.16,-2.42
21.76,-0.18,1.04,1.1,0.1,0.1,0.2,0.14,884.22,32.16,0.0,-0.15,-2.59
21.77,-0.16,1.05,1.09,0.09,0.1,0.21,0.15,888.82,32.15,0.0,-0.16,-2.7
21.78,-0.14,1.09,1.08,0.08,0.1,0.21,0.16,893.1,32.15,0.0,-0.09,-2.7
21.79,-0.12,1.15,1.07,0.06,0.1,0.19,0.16,896.31,32.14,0.0,0.03,-2.61
21.8,-0.11,1.19,1.06,0.05,0.09,0.17,0.15,899.65,32.14,0.0,0.13,-2.48
21.81,-0.1,1.21,1.06,0.04,0.08,0.15,0.15,904.41,32.15,0.0,0.1,-2.33
21.82,-0.1,1.19,1.06,0.04,0.07,0.13,0.14,909.7,32.15,0.0,-0.01,-2.21
21.83,-0.1,1.16,1.07,0.04,0.06,0.12,0.13,912.73,32.16,0.0,-0.11,-2.14
21.84,-0.11,1.14,1.08,0.05,0.06,0.12,0.12,911.56,32.16,0.0,-0.1,-2.15
21.85,-0.12,1.14,1.09,0.06,0.06,0.12,0.12,907.3,32.16,0.0,0.03,-2.21
21.86,-0.14,1.13,1.1,0.07,0.07,0.12,0.11,903.41,32.16,0.0,0.26,-2.32
21.87,-0.15,1.11,1.11,0.08,0.08,0.12,0.11,902.61,32.16,0.0,0.54,-2.46
21.88,-0.15,1.08,1.12,0.09,0.1,0.12,0.11,904.98,32.16,0.0,0.77,-2.61
21.89,-0.15,1.05,1.12,0.1,0.11,0.12,0.11,908.67,32.16,0.0,0.77,-2.71
21.9,-0.15,1.04,1.11,0.1,0.12,0.13,0.11,911.79,32.16,0.0,0.45,-2.72
21.91,-0.15,1.04,1.1,0.1,0.12,0.14,0.12,912.96,32.16,0.0,-0.11,-2.65
21.92,-0.15,1.06,1.08,0.08,0.11,0.15,0.12,910.84,32.16,0.0,-0.66,-2.51
21.93,-0.14,1.09,1.07,0.07,0.1,0.16,0.12,905.08,32.15,0.0,-1.05,-2.31
21.94,-0.13,1.13,1.06,0.05,0.08,0.16,0.13,897.63,32.15,0.0,-1.21,-2.11
21.95,-0.12,1.15,1.06,0.03,0.07,0.16,0.13,891.85,32.15,0.0,-1.15,-1.96
21.96,-0.12,1.15,1.06,0.02,0.05,0.15,0.14,889.99,32.15,0.0,-0.93,-1.89
21.97,-0.11,1.14,1.07,0.02,0.03,0.14,0.15,891.69,32.16,0.0,-0.62,-1.9
21.98,-0.11,1.14,1.08,0.03,0.03,0.14,0.15,894.78,32.17,0.0,-0.27,-1.99
21.99,-0.12,1.15,1.09,0.04,0.02,0.14,0.15,897.23,32.18,0.0,0.11,-2.15
22.0,-0.13,1.18,1.1,0.05,0.03,0.14,0.13,898.51,32.17,0.0,0.43,-2.33
22.01,-0.14,1.2,1.11,0.07,0.04,0.14,0.12,899.69,32.17,0.0,0.59,-2.47
22.02,-0.15,1.21,1.11,0.09,0.05,0.13,0.12,901.93,32.16,0.0,0.53,-2.56
22.03,-0.15,1.19,1.11,0.1,0.07,0.12,0.11,904.31,32.16,0.0,0.32,-2.58
22.04,-0.16,1.15,1.11,0.11,0.09,0.12,0.11,903.74,32.16,0.0,0.11,-2.55
22.05,-0.16,1.09,1.1,0.12,0.1,0.12,0.12,898.07,32.17,0.0,0.02,-2.49
22.06,-0.17,1.03,1.09,0.11,0.11,0.13,0.12,889.59,32.18,0.0,0.02,-2.41
22.07,-0.18,0.99,1.09,0.1,0.11,0.14,0.13,884.07,32.18,0.0,-0.05,-2.31
22.08,-0.17,0.98,1.07,0.08,0.11,0.14,0.14,885.71,32.18,0.0,-0.31,-2.21
22.09,-0.15,1.0,1.06,0.06,0.1,0.14,0.14,893.28,32.18,0.0,-0.73,-2.11
22.1,-0.13,1.04,1.05,0.05,0.09,0.13,0.15,901.74,32.18,0.0,-1.12,-2.05
22.11,-0.11,1.09,1.05,0.03,0.08,0.13,0.15,906.79,32.17,0.0,-1.36,-2.06
