시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
105.76,-0.3,12.33,12.62,0.08,0.04,0.06,0.33,1178.79,28.28,0.0,1132.51,-2.82
105.77,-0.22,12.33,12.58,0.06,0.03,0.02,0.29,1185.2,28.29,0.0,1132.96,-2.64
105.78,-0.15,12.34,12.57,0.04,0.02,-0.0,0.26,1187.31,28.29,0.0,1133.86,-2.44
105.79,-0.1,12.36,12.58,0.02,0.0,-0.01,0.25,1184.83,28.29,0.0,1135.16,-2.27
105.8,-0.09,12.37,12.59,0.01,-0.01,-0.03,0.24,1181.02,28.29,0.0,1136.7,-2.16
105.81,-0.11,12.37,12.6,0.01,-0.02,-0.07,0.19,1179.09,28.29,0.0,1138.3,-2.14
105.82,-0.15,12.36,12.6,0.01,-0.02,-0.12,0.13,1180.14,28.28,0.0,1139.73,-2.19
105.83,-0.21,12.4,12.59,0.02,-0.02,-0.15,0.07,1183.88,28.28,0.0,1140.79,-2.3
105.84,-0.26,12.51,12.58,0.03,-0.02,-0.14,0.05,1189.37,28.29,0.0,1141.44,-2.46
105.85,-0.3,12.66,12.59,0.05,-0.02,-0.1,0.05,1194.87,28.29,0.0,1141.85,-2.62
105.86,-0.34,12.75,12.6,0.07,-0.02,-0.06,0.07,1198.43,28.29,0.0,1142.49,-2.7
105.87,-0.38,12.74,12.61,0.08,0.0,-0.04,0.08,1199.04,28.29,0.0,1143.67,-2.68
105.88,-0.42,12.64,12.63,0.09,0.02,-0.05,0.09,1197.51,28.29,0.0,1145.28,-2.57
105.89,-0.43,12.49,12.65,0.09,0.04,-0.07,0.08,1196.09,28.29,0.0,1147.03,-2.42
105.9,-0.4,12.37,12.67,0.08,0.04,-0.09,0.07,1196.54,28.29,0.0,1148.67,-2.27
105.91,-0.33,12.29,12.69,0.06,0.03,-0.11,0.07,1198.55,28.3,0.0,1149.99,-2.16
105.92,-0.25,12.27,12.71,0.04,0.02,-0.12,0.08,1200.09,28.31,0.0,1150.86,-2.1
105.93,-0.18,12.31,12.72,0.02,0.01,-0.1,0.09,1199.45,28.31,0.0,1151.29,-2.08
105.94,-0.12,12.38,12.74,0.01,0.01,-0.07,0.1,1197.21,28.31,0.0,1151.54,-2.09
105.95,-0.1,12.43,12.75,-0.01,0.0,-0.03,0.13,1195.93,28.3,0.0,1152.11,-2.15
105.96,-0.11,12.44,12.75,-0.01,-0.01,-0.01,0.18,1197.63,28.3,0.0,1153.34,-2.26
105.97,-0.14,12.43,12.74,0.0,-0.03,0.0,0.22,1201.99,28.29,0.0,1155.07,-2.38
105.98,-0.18,12.42,12.75,0.02,-0.04,0.0,0.26,1207.23,28.28,0.0,1156.89,-2.49
105.99,-0.23,12.45,12.77,0.04,-0.05,-0.0,0.27,1211.7,28.28,0.0,1158.47,-2.56
106.0,-0.27,12.52,12.8,0.06,-0.04,-0.0,0.25,1214.16,28.28,0.0,1159.61,-2.59
106.01,-0.32,12.62,12.82,0.08,-0.03,-0.01,0.22,1213.41,28.28,0.0,1160.26,-2.57
106.02,-0.37,12.71,12.82,0.09,-0.0,-0.01,0.18,1209.23,28.29,0.0,1160.52,-2.5
106.03,-0.41,12.77,12.81,0.09,0.02,-0.01,0.14,1203.3,28.31,0.0,1160.68,-2.42
106.04,-0.42,12.76,12.79,0.08,0.05,-0.01,0.11,1198.54,28.31,0.0,1161.26,-2.33
106.05,-0.38,12.66,12.78,0.07,0.06,-0.02,0.09,1196.91,28.31,0.0,1162.63,-2.28
106.06,-0.31,12.51,12.78,0.06,0.07,-0.02,0.08,1197.95,28.3,0.0,1164.55,-2.25
106.07,-0.23,12.38,12.79,0.04,0.07,-0.02,0.07,1199.28,28.29,0.0,1166.53,-2.28
106.08,-0.19,12.32,12.8,0.02,0.06,0.01,0.07,1198.83,28.28,0.0,1168.18,-2.36
106.09,-0.17,12.35,12.81,0.01,0.04,0.06,0.08,1196.87,28.28,0.0,1169.29,-2.47
106.1,-0.17,12.43,12.81,-0.0,0.02,0.1,0.1,1195.82,28.29,0.0,1169.83,-2.56
106.11,-0.18,12.54,12.8,-0.01,0.01,0.12,0.12,1197.64,28.3,0.0,1169.92,-2.61
106.12,-0.19,12.63,12.79,0.0,-0.01,0.12,0.14,1202.03,28.31,0.0,1169.91,-2.6
106.13,-0.19,12.67,12.8,0.02,-0.01,0.1,0.17,1207.22,28.31,0.0,1170.45,-2.54
106.14,-0.18,12.66,12.83,0.04,-0.01,0.05,0.21,1211.63,28.31,0.0,1171.97,-2.43
106.15,-0.16,12.62,12.88,0.06,-0.01,-0.01,0.25,1214.02,28.3,0.0,1174.15,-2.31
106.16,-0.17,12.62,12.92,0.07,0.01,-0.03,0.29,1213.24,28.3,0.0,1176.35,-2.22
106.17,-0.22,12.7,12.94,0.08,0.03,-0.01,0.32,1209.04,28.29,0.0,1178.04,-2.2
106.18,-0.29,12.83,12.93,0.08,0.04,0.05,0.35,1203.13,28.29,0.0,1179.02,-2.23
106.19,-0.33,12.93,12.9,0.08,0.06,0.11,0.36,1198.39,28.28,0.0,1179.35,-2.29
106.2,-0.32,12.94,12.86,0.07,0.06,0.15,0.34,1196.79,28.29,0.0,1179.23,-2.35
106.21,-0.27,12.85,12.82,0.05,0.05,0.15,0.31,1197.88,28.29,0.0,1179.06,-2.42
106.22,-0.21,12.72,12.79,0.03,0.04,0.13,0.27,1199.25,28.29,0.0,1179.46,-2.51
106.23,-0.18,12.6,12.77,0.02,0.02,0.1,0.24,1198.85,28.29,0.0,1180.81,-2.63
106.24,-0.19,12.52,12.78,0.0,0.0,0.07,0.21,1196.93,28.3,0.0,1182.82,-2.77
106.25,-0.22,12.51,12.8,-0.01,-0.01,0.04,0.2,1195.9,28.31,0.0,1184.91,-2.87
106.26,-0.23,12.59,12.82,-0.01,-0.02,-0.0,0.21,1197.69,28.31,0.0,1186.62,-2.89
106.27,-0.21,12.71,12.85,0.0,-0.03,-0.05,0.22,1202.03,28.31,0.0,1187.7,-2.83
106.28,-0.17,12.82,12.87,0.02,-0.03,-0.07,0.23,1207.17,28.31,0.0,1188.14,-2.71
106.29,-0.1,12.86,12.89,0.04,-0.03,-0.08,0.23,1211.55,28.31,0.0,1188.06,-2.56
106.3,-0.03,12.84,12.9,0.06,-0.01,-0.06,0.22,1213.94,28.31,0.0,1187.69,-2.42
106.31,-0.01,12.79,12.89,0.08,0.01,-0.02,0.21,1213.17,28.31,0.0,1187.29,-2.33
106.32,-0.05,12.77,12.87,0.09,0.03,0.02,0.19,1208.97,28.3,0.0,1187.01,-2.3
106.33,-0.15,12.77,12.85,0.1,0.06,0.07,0.19,1203.1,28.3,0.0,1186.92,-2.34
106.34,-0.23,12.79,12.83,0.09,0.07,0.12,0.21,1198.56,28.29,0.0,1187.0,-2.42
106.35,-0.26,12.8,12.82,0.08,0.07,0.18,0.27,1197.38,28.29,0.0,1187.23,-2.56
106.36,-0.24,12.81,12.84,0.06,0.05,0.23,0.35,1198.93,28.29,0.0,1187.49,-2.69
106.37,-0.2,12.79,12.87,0.04,0.03,0.25,0.39,1200.43,28.29,0.0,1187.63,-2.77
106.38,-0.19,12.74,12.91,0.02,0.0,0.22,0.37,1199.52,28.3,0.0,1187.56,-2.76
106.39,-0.2,12.69,12.95,0.0,-0.01,0.14,0.3,1196.67,28.3,0.0,1187.36,-2.68
106.4,-0.23,12.67,12.97,-0.01,-0.02,0.06,0.22,1194.76,28.3,0.0,1187.2,-2.57
106.41,-0.25,12.69,12.97,-0.01,-0.03,0.01,0.15,1196.13,28.3,0.0,1187.25,-2.47
106.42,-0.24,12.76,12.94,-0.0,-0.02,-0.01,0.11,1200.53,28.3,0.0,1187.46,-2.4
106.43,-0.18,12.86,12.92,0.01,-0.01,-0.0,0.1,1206.07,28.3,0.0,1187.61,-2.36
106.44,-0.06,12.98,12.92,0.04,-0.0,0.01,0.11,1210.95,28.3,0.0,1187.56,-2.35
106.45,0.09,13.07,12.94,0.06,0.01,0.03,0.13,1213.77,28.31,0.0,1187.29,-2.37
106.46,0.17,13.08,12.97,0.08,0.03,0.05,0.14,1213.29,28.31,0.0,1186.91,-2.41
106.47,0.15,12.96,12.98,0.09,0.05,0.07,0.12,1209.23,28.31,0.0,1186.51,-2.48
106.48,0.03,12.77,12.98,0.09,0.06,0.09,0.1,1203.32,28.32,0.0,1186.2,-2.57
106.49,-0.1,12.57,12.95,0.08,0.07,0.11,0.1,1198.52,28.32,0.0,1186.1,-2.67
106.5,-0.2,12.44,12.9,0.07,0.06,0.14,0.14,1196.83,28.33,0.0,1186.25,-2.74
106.51,-0.23,12.39,12.85,0.06,0.04,0.17,0.2,1197.84,28.32,0.0,1186.75,-2.79
106.52,-0.23,12.4,12.8,0.05,0.02,0.21,0.26,1199.17,28.32,0.0,1187.93,-2.75
106.53,-0.22,12.47,12.77,0.03,-0.0,0.25,0.28,1198.75,28.31,0.0,1189.99,-2.63
106.54,-0.23,12.54,12.75,0.01,-0.02,0.3,0.26,1196.84,28.3,0.0,1192.5,-2.46
106.55,-0.24,12.61,12.77,0.0,-0.04,0.31,0.21,1195.83,28.29,0.0,1194.8,-2.29
106.56,-0.23,12.66,12.82,-0.0,-0.04,0.28,0.15,1197.7,28.29,0.0,1196.4,-2.17
106.57,-0.21,12.69,12.88,0.0,-0.04,0.21,0.09,1202.12,28.29,0.0,1197.22,-2.13
106.58,-0.15,12.72,12.93,0.01,-0.03,0.12,0.05,1207.33,28.29,0.0,1197.44,-2.17
106.59,-0.04,12.77,12.95,0.03,-0.03,0.03,0.04,1211.74,28.29,0.0,1197.37,-2.27
106.6,0.09,12.82,12.94,0.05,-0.02,-0.04,0.06,1214.11,28.3,0.0,1197.23,-2.41
106.61,0.15,12.84,12.93,0.07,-0.01,-0.09,0.08,1213.3,28.3,0.0,1197.1,-2.56
106.62,0.12,12.8,12.93,0.08,0.0,-0.1,0.09,1209.05,28.3,0.0,1197.01,-2.7
106.63,-0.0,12.72,12.94,0.09,0.02,-0.09,0.09,1203.09,28.3,0.0,1196.95,-2.81
106.64,-0.13,12.61,12.95,0.08,0.04,-0.06,0.09,1198.33,28.3,0.0,1196.91,-2.82
106.65,-0.21,12.47,12.96,0.07,0.06,-0.04,0.08,1196.75,28.3,0.0,1196.87,-2.72
106.66,-0.23,12.35,12.96,0.06,0.06,-0.01,0.08,1197.88,28.3,0.0,1196.86,-2.54
106.67,-0.21,12.29,12.95,0.04,0.06,0.02,0.1,1199.31,28.3,0.0,1196.97,-2.34
106.68,-0.19,12.31,12.95,0.02,0.04,0.05,0.13,1198.92,28.3,0.0,1197.27,-2.16
106.69,-0.18,12.39,12.94,0.01,0.03,0.09,0.18,1196.99,28.31,0.0,1197.84,-2.04
106.7,-0.18,12.51,12.94,-0.0,0.02,0.1,0.21,1195.92,28.32,0.0,1198.92,-1.98
106.71,-0.17,12.63,12.92,-0.0,0.01,0.07,0.22,1197.66,28.32,0.0,1200.64,-1.97
106.72,-0.14,12.73,12.9,0.0,0.0,0.02,0.21,1201.87,28.33,0.0,1202.71,-2.02
106.73,-0.07,12.77,12.88,0.02,0.01,-0.04,0.19,1206.7,28.32,0.0,1204.64,-2.13
106.74,0.03,12.75,12.86,0.04,0.01,-0.07,0.16,1210.47,28.32,0.0,1206.13,-2.32
106.75,0.14,12.69,12.85,0.07,0.01,-0.08,0.15,1212.22,28.31,0.0,1207.05,-2.54
106.76,0.19,12.67,12.86,0.08,0.02,-0.06,0.15,1211.36,28.3,0.0,1207.5,-2.69
106.77,0.15,12.73,12.89,0.09,0.03,-0.02,0.16,1208.01,28.29,0.0,1207.62,-2.72
106.78,0.03,12.84,12.92,0.09,0.04,0.03,0.19,1203.58,28.28,0.0,1207.74,-2.64
106.79,-0.11,12.93,12.96,0.08,0.05,0.06,0.2,1200.18,28.28,0.0,1208.39,-2.48
106.8,-0.21,12.92,12.97,0.07,0.06,0.06,0.18,1199.18,28.28,0.0,1209.88,-2.3
106.81,-0.26,12.82,12.97,0.05,0.05,0.04,0.15,1200.03,28.29,0.0,1211.89,-2.15
106.82,-0.27,12.7,12.96,0.04,0.04,0.0,0.12,1200.48,28.29,0.0,1213.79,-2.07
106.83,-0.25,12.61,12.95,0.02,0.02,-0.04,0.11,1198.75,28.3,0.0,1215.09,-2.09
106.84,-0.22,12.59,12.94,-0.0,0.01,-0.06,0.11,1195.52,28.3,0.0,1215.75,-2.19
106.85,-0.19,12.64,12.94,-0.01,-0.01,-0.06,0.14,1193.64,28.31,0.0,1216.15,-2.33
106.86,-0.15,12.76,12.95,-0.01,-0.01,-0.03,0.18,1195.3,28.3,0.0,1216.66,-2.5
106.87,-0.11,12.91,12.97,0.0,-0.01,0.01,0.22,1200.03,28.3,0.0,1217.48,-2.66
106.88,-0.07,13.02,12.98,0.02,-0.0,0.04,0.24,1205.64,28.29,0.0,1218.74,-2.75
106.89,-0.03,13.06,12.99,0.04,0.01,0.03,0.24,1210.17,28.28,0.0,1220.48,-2.76
106.9,-0.0,13.02,13.0,0.07,0.01,0.0,0.23,1212.34,28.28,0.0,1222.37,-2.7
106.91,-0.01,12.95,13.0,0.08,0.02,-0.03,0.21,1211.15,28.27,0.0,1223.98,-2.59
106.92,-0.05,12.89,13.0,0.09,0.03,-0.05,0.21,1206.53,28.27,0.0,1225.05,-2.47
106.93,-0.12,12.87,13.0,0.09,0.04,-0.05,0.21,1200.39,28.27,0.0,1225.63,-2.35
106.94,-0.2,12.87,12.99,0.08,0.04,-0.02,0.24,1195.91,28.27,0.0,1226.11,-2.28
106.95,-0.28,12.88,12.99,0.07,0.05,0.02,0.28,1195.17,28.27,0.0,1226.81,-2.28
106.96,-0.34,12.89,12.97,0.06,0.04,0.07,0.32,1197.41,28.27,0.0,1227.79,-2.33
106.97,-0.37,12.88,12.96,0.04,0.03,0.1,0.33,1199.62,28.26,0.0,1229.0,-2.44
106.98,-0.36,12.86,12.95,0.03,0.01,0.11,0.31,1199.29,28.26,0.0,1230.33,-2.58
106.99,-0.32,12.82,12.95,0.01,-0.02,0.09,0.24,1196.65,28.25,0.0,1231.59,-2.72
107.0,-0.26,12.8,12.96,0.0,-0.04,0.06,0.18,1194.1,28.25,0.0,1232.58,-2.82
107.01,-0.18,12.82,13.0,0.0,-0.05,0.01,0.14,1193.77,28.25,0.0,1233.22,-2.85
107.02,-0.11,12.88,13.06,0.01,-0.06,-0.04,0.13,1195.95,28.25,0.0,1233.65,-2.81
107.03,-0.05,12.96,13.11,0.03,-0.06,-0.06,0.15,1199.85,28.26,0.0,1234.22,-2.71
107.04,-0.01,13.04,13.16,0.05,-0.05,-0.05,0.19,1204.4,28.26,0.0,1235.19,-2.58
107.05,-0.0,13.09,13.18,0.07,-0.04,0.0,0.23,1208.11,28.27,0.0,1236.54,-2.44
107.06,-0.02,13.08,13.18,0.08,-0.02,0.06,0.26,1209.02,28.27,0.0,1238.12,-2.31
107.07,-0.06,12.99,13.15,0.09,-0.0,0.13,0.26,1206.19,28.28,0.0,1239.82,-2.19
107.08,-0.12,12.85,13.11,0.09,0.02,0.18,0.24,1201.14,28.28,0.0,1241.38,-2.1
107.09,-0.19,12.72,13.05,0.09,0.04,0.2,0.19,1197.01,28.28,0.0,1242.54,-2.08
107.1,-0.27,12.66,13.0,0.07,0.06,0.18,0.14,1196.12,28.28,0.0,1243.22,-2.12
107.11,-0.35,12.66,12.96,0.06,0.06,0.12,0.09,1197.96,28.29,0.0,1243.61,-2.21
107.12,-0.39,12.69,12.94,0.04,0.06,0.05,0.05,1199.73,28.29,0.0,1244.2,-2.35
107.13,-0.39,12.7,12.95,0.03,0.05,-0.01,0.04,1199.06,28.28,0.0,1245.37,-2.53
107.14,-0.36,12.7,12.98,0.01,0.04,-0.06,0.04,1196.2,28.27,0.0,1247.03,-2.69
107.15,-0.29,12.67,13.02,-0.0,0.02,-0.08,0.07,1193.56,28.26,0.0,1248.87,-2.76
107.16,-0.19,12.65,13.06,0.0,0.0,-0.08,0.11,1193.23,28.25,0.0,1250.62,-2.72
107.17,-0.09,12.65,13.1,0.01,-0.0,-0.06,0.15,1195.41,28.24,0.0,1252.0,-2.58
107.18,-0.02,12.67,13.13,0.03,-0.01,-0.03,0.18,1199.14,28.24,0.0,1252.81,-2.43
107.19,0.01,12.74,13.16,0.05,-0.01,-0.02,0.18,1203.27,28.25,0.0,1252.99,-2.31
107.2,0.0,12.84,13.18,0.07,-0.0,-0.02,0.17,1206.42,28.25,0.0,1252.89,-2.25
107.21,-0.03,12.91,13.17,0.08,0.01,-0.03,0.17,1206.96,28.26,0.0,1253.17,-2.24
107.22,-0.08,12.93,13.15,0.09,0.01,-0.05,0.19,1204.19,28.26,0.0,1254.31,-2.26
107.23,-0.13,12.9,13.1,0.09,0.02,-0.06,0.24,1199.55,28.26,0.0,1256.14,-2.28
107.24,-0.19,12.84,13.05,0.08,0.02,-0.05,0.3,1195.99,28.25,0.0,1258.17,-2.32
107.25,-0.28,12.76,13.01,0.07,0.02,0.02,0.33,1195.65,28.25,0.0,1259.97,-2.38
107.26,-0.37,12.69,12.99,0.05,0.01,0.1,0.34,1197.9,28.25,0.0,1261.3,-2.45
107.27,-0.43,12.65,12.99,0.04,0.01,0.16,0.33,1199.92,28.25,0.0,1262.2,-2.48
107.28,-0.45,12.66,13.02,0.02,-0.0,0.16,0.29,1199.36,28.26,0.0,1262.82,-2.45
107.29,-0.42,12.72,13.05,0.0,-0.01,0.1,0.24,1196.53,28.27,0.0,1263.24,-2.37
107.3,-0.34,12.77,13.09,-0.0,-0.01,0.02,0.18,1193.89,28.28,0.0,1263.49,-2.27
107.31,-0.23,12.81,13.11,-0.0,-0.02,-0.05,0.12,1193.53,28.28,0.0,1263.6,-2.16
107.32,-0.11,12.81,13.12,0.01,-0.02,-0.1,0.07,1195.73,28.28,0.0,1263.58,-2.09
107.33,-0.01,12.8,13.12,0.03,-0.02,-0.11,0.05,1199.7,28.28,0.0,1263.47,-2.08
107.34,0.06,12.77,13.14,0.05,-0.02,-0.1,0.07,1204.37,28.27,0.0,1263.27,-2.13
107.35,0.08,12.75,13.15,0.07,-0.01,-0.07,0.12,1208.19,28.26,0.0,1263.01,-2.24
107.36,0.06,12.78,13.16,0.08,0.01,-0.05,0.17,1209.2,28.25,0.0,1262.72,-2.4
107.37,0.01,12.87,13.15,0.09,0.04,-0.03,0.21,1206.44,28.25,0.0,1262.39,-2.61
107.38,-0.06,13.01,13.14,0.09,0.06,-0.01,0.23,1201.27,28.25,0.0,1262.06,-2.82
107.39,-0.16,13.1,13.12,0.08,0.08,0.04,0.24,1196.52,28.25,0.0,1261.81,-2.95
107.4,-0.28,13.09,13.11,0.06,0.09,0.14,0.26,1194.27,28.25,0.0,1261.65,-2.95
107.41,-0.4,13.01,13.11,0.05,0.09,0.28,0.27,1194.46,28.24,0.0,1261.57,-2.83
107.42,-0.47,12.93,13.12,0.03,0.07,0.37,0.29,1195.16,28.24,0.0,1261.49,-2.65
107.43,-0.47,12.91,13.13,0.01,0.06,0.37,0.3,1194.61,28.24,0.0,1261.35,-2.46
107.44,-0.41,12.94,13.14,-0.0,0.04,0.3,0.31,1192.9,28.25,0.0,1261.16,-2.3
107.45,-0.32,13.0,13.15,-0.01,0.02,0.2,0.3,1191.82,28.26,0.0,1260.96,-2.17
107.46,-0.22,13.02,13.15,-0.01,0.0,0.14,0.28,1192.88,28.27,0.0,1260.79,-2.07
107.47,-0.12,12.99,13.16,0.01,-0.01,0.12,0.26,1196.03,28.28,0.0,1260.73,-2.01
107.48,-0.06,12.92,13.16,0.02,-0.01,0.13,0.23,1200.41,28.28,0.0,1260.93,-2.02
107.49,-0.04,12.81,13.14,0.05,-0.01,0.14,0.2,1205.06,28.29,0.0,1261.44,-2.1
107.5,-0.05,12.69,13.12,0.07,0.0,0.13,0.18,1208.64,28.28,0.0,1262.3,-2.23
107.51,-0.07,12.65,13.1,0.08,0.02,0.1,0.16,1209.33,28.28,0.0,1263.69,-2.39
107.52,-0.09,12.72,13.09,0.09,0.04,0.05,0.15,1206.31,28.28,0.0,1265.7,-2.56
107.53,-0.12,12.87,13.1,0.09,0.06,-0.01,0.15,1201.42,28.28,0.0,1267.99,-2.7
107.54,-0.17,13.03,13.1,0.08,0.07,-0.05,0.16,1198.68,28.27,0.0,1270.06,-2.76
107.55,-0.25,13.13,13.11,0.07,0.08,-0.05,0.2,1200.89,28.26,0.0,1271.58,-2.73
107.56,-0.36,13.17,13.12,0.05,0.07,-0.03,0.24,1206.67,28.25,0.0,1272.44,-2.63
107.57,-0.44,13.14,13.12,0.03,0.06,0.01,0.28,1211.42,28.24,0.0,1272.63,-2.51
107.58,-0.46,13.08,13.12,0.02,0.05,0.05,0.31,1211.47,28.24,0.0,1272.29,-2.41
107.59,-0.43,13.0,13.12,0.0,0.03,0.09,0.33,1207.41,28.24,0.0,1271.67,-2.34
107.6,-0.36,12.94,13.13,-0.0,0.01,0.13,0.34,1203.09,28.24,0.0,1270.96,-2.29
107.61,-0.27,12.89,13.14,-0.0,-0.0,0.16,0.35,1201.89,28.24,0.0,1270.29,-2.25
107.62,-0.19,12.86,13.16,0.01,-0.01,0.18,0.35,1204.49,28.24,0.0,1269.77,-2.22
107.63,-0.13,12.83,13.17,0.03,-0.02,0.18,0.33,1209.91,28.25,0.0,1269.5,-2.24
107.64,-0.09,12.79,13.16,0.05,-0.02,0.16,0.29,1216.67,28.26,0.0,1269.49,-2.36
107.65,-0.08,12.73,13.14,0.07,-0.02,0.11,0.23,1222.47,28.27,0.0,1269.71,-2.51
107.66,-0.08,12.69,13.13,0.09,-0.01,0.08,0.18,1224.39,28.27,0.0,1270.17,-2.62
107.67,-0.07,12.66,13.12,0.1,0.0,0.06,0.16,1220.97,28.28,0.0,1270.83,-2.61
107.68,-0.07,12.66,13.12,0.09,0.02,0.07,0.16,1214.27,28.28,0.0,1271.68,-2.5
107.69,-0.11,12.69,13.12,0.08,0.03,0.09,0.18,1208.79,28.28,0.0,1272.85,-2.34
107.7,-0.19,12.75,13.1,0.07,0.04,0.11,0.2,1207.85,28.28,0.0,1274.42,-2.19
107.71,-0.3,12.82,13.06,0.05,0.04,0.11,0.21,1210.68,28.29,0.0,1276.18,-2.07
107.72,-0.39,12.86,13.04,0.03,0.02,0.11,0.22,1213.13,28.3,0.0,1277.88,-2.01
107.73,-0.42,12.84,13.04,0.01,0.0,0.08,0.24,1211.71,28.3,0.0,1279.36,-2.01
107.74,-0.39,12.77,13.07,0.0,-0.03,0.03,0.27,1206.9,28.3,0.0,1280.43,-2.05
107.75,-0.33,12.69,13.12,-0.01,-0.05,-0.02,0.28,1202.39,28.29,0.0,1280.95,-2.15
107.76,-0.28,12.65,13.19,-0.0,-0.06,-0.06,0.28,1201.32,28.28,0.0,1280.9,-2.32
107.77,-0.24,12.64,13.25,0.01,-0.06,-0.1,0.26,1204.17,28.27,0.0,1280.6,-2.52
107.78,-0.22,12.67,13.29,0.03,-0.04,-0.11,0.24,1209.83,28.26,0.0,1280.7,-2.68
107.79,-0.22,12.72,13.29,0.05,-0.02,-0.09,0.21,1216.75,28.26,0.0,1281.64,-2.75
107.8,-0.21,12.78,13.26,0.07,0.0,-0.05,0.18,1222.63,28.26,0.0,1283.24,-2.73
107.81,-0.2,12.82,13.23,0.09,0.03,0.0,0.18,1224.55,28.26,0.0,1284.98,-2.63
107.82,-0.17,12.82,13.21,0.09,0.04,0.04,0.21,1221.07,28.26,0.0,1286.43,-2.49
107.83,-0.13,12.79,13.2,0.09,0.06,0.07,0.26,1214.28,28.27,0.0,1287.36,-2.33
107.84,-0.12,12.75,13.19,0.08,0.06,0.1,0.31,1208.71,28.27,0.0,1287.74,-2.2
107.85,-0.18,12.71,13.16,0.07,0.06,0.13,0.37,1207.7,28.27,0.0,1287.69,-2.11
107.86,-0.28,12.69,13.12,0.06,0.05,0.16,0.42,1210.49,28.28,0.0,1287.54,-2.08
107.87,-0.36,12.7,13.09,0.04,0.04,0.19,0.43,1212.96,28.28,0.0,1287.91,-2.1
107.88,-0.38,12.74,13.08,0.03,0.01,0.18,0.41,1211.6,28.28,0.0,1289.19,-2.19
107.89,-0.35,12.78,13.09,0.01,-0.02,0.15,0.36,1206.85,28.28,0.0,1291.15,-2.3
107.9,-0.3,12.82,13.12,0.01,-0.04,0.09,0.28,1202.23,28.28,0.0,1293.32,-2.4
107.91,-0.25,12.83,13.17,0.01,-0.05,0.0,0.18,1200.77,28.27,0.0,1295.3,-2.47
107.92,-0.22,12.82,13.22,0.01,-0.04,-0.09,0.08,1203.11,28.27,0.0,1296.79,-2.49
107.93,-0.22,12.81,13.25,0.03,-0.03,-0.15,0.02,1208.45,28.27,0.0,1297.64,-2.44
107.94,-0.24,12.82,13.26,0.05,-0.02,-0.18,0.0,1215.47,28.26,0.0,1297.88,-2.34
107.95,-0.26,12.86,13.24,0.07,-0.01,-0.16,0.03,1221.82,28.26,0.0,1297.81,-2.23
107.96,-0.26,12.91,13.22,0.08,0.0,-0.13,0.08,1224.31,28.26,0.0,1297.95,-2.15
107.97,-0.22,12.97,13.22,0.09,0.02,-0.11,0.13,1221.28,28.26,0.0,1298.66,-2.16
107.98,-0.17,13.02,13.23,0.09,0.04,-0.09,0.16,1214.73,28.26,0.0,1299.87,-2.24
107.99,-0.15,13.02,13.25,0.08,0.06,-0.05,0.19,1209.22,28.26,0.0,1301.3,-2.36
108.0,-0.19,12.96,13.27,0.06,0.07,0.03,0.2,1208.15,28.26,0.0,1302.68,-2.46
108.01,-0.28,12.87,13.28,0.05,0.07,0.13,0.21,1210.83,28.26,0.0,1303.77,-2.55
108.02,-0.36,12.82,13.28,0.03,0.06,0.21,0.24,1213.09,28.26,0.0,1304.36,-2.61
108.03,-0.39,12.87,13.28,0.01,0.04,0.24,0.28,1211.42,28.25,0.0,1304.41,-2.67
108.04,-0.36,12.99,13.28,-0.0,0.01,0.21,0.34,1206.39,28.25,0.0,1304.22,-2.7
108.05,-0.3,13.1,13.28,-0.01,-0.01,0.17,0.37,1201.82,28.26,0.0,1304.42,-2.68
108.06,-0.26,13.16,13.27,-0.01,-0.03,0.13,0.38,1200.94,28.26,0.0,1305.46,-2.56
108.07,-0.23,13.14,13.25,0.01,-0.04,0.11,0.35,1204.05,28.27,0.0,1307.12,-2.39
108.08,-0.22,13.08,13.25,0.02,-0.04,0.13,0.31,1209.51,28.27,0.0,1308.9,-2.21
108.09,-0.23,13.01,13.26,0.04,-0.04,0.18,0.27,1215.44,28.28,0.0,1310.33,-2.08
108.1,-0.24,12.97,13.28,0.07,-0.03,0.24,0.24,1219.88,28.28,0.0,1311.23,-2.01
108.11,-0.25,12.97,13.31,0.08,-0.01,0.28,0.22,1220.74,28.28,0.0,1311.61,-2.05
108.12,-0.25,13.01,13.33,0.09,0.01,0.26,0.2,1217.21,28.28,0.0,1311.62,-2.18
108.13,-0.26,13.08,13.33,0.09,0.03,0.19,0.19,1211.3,28.28,0.0,1311.61,-2.37
108.14,-0.28,13.13,13.3,0.08,0.05,0.12,0.17,1207.0,28.28,0.0,1312.18,-2.56
108.15,-0.33,13.13,13.24,0.06,0.05,0.06,0.17,1207.16,28.27,0.0,1313.7,-2.71
108.16,-0.39,13.09,13.17,0.05,0.05,0.02,0.18,1210.72,28.27,0.0,1315.82,-2.79
108.17,-0.43,13.05,13.11,0.03,0.03,0.02,0.21,1213.44,28.27,0.0,1317.87,-2.8
108.18,-0.43,13.04,13.08,0.01,0.02,0.03,0.24,1211.88,28.27,0.0,1319.31,-2.74
108.19,-0.38,13.05,13.1,0.0,0.0,0.05,0.28,1206.77,28.27,0.0,1320.02,-2.64
