시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
85.71,-0.06,1.13,1.09,0.0,0.03,0.1,0.13,885.84,30.24,0.0,320.21,-2.35
85.72,-0.06,1.16,1.1,0.01,0.03,0.08,0.12,888.7,30.24,0.0,320.0,-2.47
85.73,-0.07,1.18,1.12,0.03,0.04,0.08,0.11,892.85,30.24,0.0,319.79,-2.61
85.74,-0.09,1.18,1.13,0.05,0.05,0.08,0.1,895.44,30.25,0.0,319.64,-2.77
85.75,-0.1,1.17,1.13,0.07,0.06,0.09,0.1,895.97,30.26,0.0,319.58,-2.92
85.76,-0.12,1.14,1.13,0.08,0.07,0.1,0.11,896.19,30.27,0.0,319.67,-2.99
85.77,-0.14,1.1,1.13,0.09,0.08,0.12,0.11,897.85,30.26,0.0,319.93,-2.97
85.78,-0.15,1.04,1.13,0.09,0.09,0.14,0.12,900.35,30.26,0.0,320.25,-2.87
85.79,-0.16,1.0,1.12,0.08,0.1,0.15,0.13,900.68,30.25,0.0,320.5,-2.73
85.8,-0.17,0.96,1.11,0.06,0.1,0.16,0.14,896.61,30.24,0.0,320.57,-2.57
85.81,-0.17,0.94,1.09,0.05,0.09,0.16,0.15,889.91,30.24,0.0,320.44,-2.43
85.82,-0.16,0.94,1.08,0.03,0.07,0.15,0.15,885.7,30.23,0.0,320.08,-2.38
85.83,-0.14,0.94,1.08,0.01,0.06,0.14,0.15,887.74,30.24,0.0,319.54,-2.42
85.84,-0.12,0.95,1.08,0.0,0.05,0.13,0.14,895.04,30.25,0.0,318.96,-2.54
85.85,-0.1,0.98,1.08,-0.0,0.04,0.11,0.13,903.36,30.26,0.0,318.56,-2.68
85.86,-0.08,1.01,1.09,0.01,0.04,0.1,0.12,909.02,30.26,0.0,318.46,-2.81
85.87,-0.08,1.05,1.1,0.02,0.04,0.08,0.12,910.86,30.27,0.0,318.64,-2.89
85.88,-0.08,1.09,1.12,0.03,0.05,0.07,0.11,909.73,30.27,0.0,318.94,-2.89
85.89,-0.1,1.11,1.13,0.05,0.06,0.07,0.1,907.13,30.26,0.0,319.22,-2.8
85.9,-0.13,1.12,1.14,0.07,0.06,0.07,0.1,904.55,30.25,0.0,319.43,-2.66
85.91,-0.16,1.12,1.15,0.08,0.07,0.08,0.1,903.19,30.25,0.0,319.61,-2.5
85.92,-0.17,1.11,1.14,0.08,0.07,0.11,0.1,903.54,30.25,0.0,319.83,-2.34
85.93,-0.18,1.11,1.14,0.08,0.08,0.13,0.11,905.38,30.25,0.0,320.03,-2.21
85.94,-0.17,1.11,1.12,0.07,0.08,0.15,0.12,908.46,30.26,0.0,320.05,-2.14
85.95,-0.16,1.13,1.11,0.06,0.08,0.16,0.14,912.39,30.26,0.0,319.76,-2.13
85.96,-0.15,1.15,1.09,0.05,0.08,0.17,0.15,916.16,30.26,0.0,319.25,-2.19
85.97,-0.13,1.15,1.08,0.03,0.07,0.17,0.17,918.29,30.27,0.0,318.68,-2.31
85.98,-0.12,1.12,1.07,0.02,0.05,0.16,0.17,917.97,30.27,0.0,318.21,-2.49
85.99,-0.1,1.07,1.07,0.01,0.04,0.14,0.16,915.35,30.27,0.0,317.93,-2.68
86.0,-0.1,1.03,1.08,0.01,0.02,0.13,0.15,910.7,30.27,0.0,317.95,-2.81
86.01,-0.09,1.02,1.1,0.01,0.02,0.11,0.13,904.49,30.27,0.0,318.28,-2.85
86.02,-0.09,1.03,1.11,0.02,0.02,0.09,0.11,898.48,30.27,0.0,318.79,-2.8
86.03,-0.1,1.06,1.12,0.03,0.03,0.08,0.1,895.39,30.26,0.0,319.28,-2.67
86.04,-0.11,1.08,1.13,0.05,0.05,0.08,0.08,896.78,30.25,0.0,319.62,-2.5
86.05,-0.12,1.09,1.14,0.07,0.06,0.08,0.08,900.83,30.25,0.0,319.75,-2.33
86.06,-0.13,1.1,1.14,0.09,0.07,0.1,0.07,902.92,30.24,0.0,319.68,-2.2
86.07,-0.14,1.12,1.14,0.09,0.08,0.12,0.08,899.67,30.25,0.0,319.46,-2.14
86.08,-0.15,1.14,1.13,0.09,0.09,0.14,0.09,892.32,30.25,0.0,319.17,-2.16
86.09,-0.16,1.15,1.12,0.08,0.1,0.15,0.1,885.5,30.26,0.0,318.94,-2.24
86.1,-0.16,1.13,1.11,0.06,0.11,0.17,0.12,882.99,30.27,0.0,318.82,-2.38
86.11,-0.15,1.1,1.09,0.05,0.1,0.18,0.14,885.14,30.28,0.0,318.82,-2.54
86.12,-0.14,1.06,1.09,0.03,0.09,0.18,0.15,889.92,30.28,0.0,318.88,-2.67
86.13,-0.13,1.03,1.08,0.02,0.08,0.17,0.16,895.0,30.28,0.0,318.97,-2.72
86.14,-0.11,1.02,1.08,0.01,0.05,0.16,0.16,899.38,30.28,0.0,319.05,-2.71
86.15,-0.1,1.03,1.09,0.0,0.04,0.14,0.15,903.92,30.27,0.0,319.17,-2.64
86.16,-0.09,1.07,1.11,0.01,0.03,0.12,0.13,909.66,30.26,0.0,319.35,-2.52
86.17,-0.09,1.12,1.13,0.02,0.02,0.11,0.12,915.79,30.26,0.0,319.61,-2.4
86.18,-0.09,1.16,1.14,0.03,0.03,0.11,0.11,920.08,30.26,0.0,319.94,-2.31
86.19,-0.1,1.19,1.15,0.05,0.04,0.11,0.1,921.0,30.26,0.0,320.36,-2.25
86.2,-0.11,1.2,1.15,0.08,0.05,0.12,0.09,919.08,30.27,0.0,320.75,-2.24
86.21,-0.13,1.18,1.15,0.09,0.06,0.12,0.1,916.26,30.27,0.0,320.94,-2.3
86.22,-0.16,1.15,1.14,0.1,0.07,0.12,0.1,914.28,30.27,0.0,320.8,-2.42
86.23,-0.19,1.11,1.13,0.09,0.08,0.12,0.11,913.66,30.26,0.0,320.44,-2.57
86.24,-0.21,1.07,1.12,0.08,0.08,0.12,0.12,913.87,30.25,0.0,320.1,-2.73
86.25,-0.21,1.04,1.11,0.06,0.08,0.12,0.13,914.18,30.24,0.0,320.0,-2.87
86.26,-0.19,1.01,1.09,0.05,0.08,0.12,0.13,913.52,30.24,0.0,320.14,-2.96
86.27,-0.16,0.99,1.08,0.04,0.07,0.12,0.14,910.01,30.25,0.0,320.48,-2.96
86.28,-0.13,0.99,1.07,0.02,0.05,0.12,0.14,902.66,30.25,0.0,320.92,-2.84
86.29,-0.09,0.99,1.07,0.01,0.04,0.12,0.14,893.54,30.25,0.0,321.32,-2.64
86.3,-0.07,1.0,1.08,0.01,0.03,0.12,0.14,886.84,30.26,0.0,321.5,-2.42
86.31,-0.05,1.02,1.09,0.02,0.02,0.11,0.13,885.4,30.27,0.0,321.37,-2.21
86.32,-0.06,1.05,1.1,0.03,0.02,0.1,0.12,888.51,30.28,0.0,321.01,-2.07
86.33,-0.07,1.08,1.12,0.05,0.03,0.1,0.11,892.9,30.29,0.0,320.61,-2.03
86.34,-0.08,1.11,1.12,0.07,0.04,0.1,0.1,895.66,30.29,0.0,320.3,-2.09
86.35,-0.11,1.12,1.13,0.08,0.05,0.1,0.1,896.33,30.29,0.0,320.16,-2.23
86.36,-0.13,1.12,1.13,0.1,0.06,0.11,0.1,896.87,30.28,0.0,320.21,-2.42
86.37,-0.14,1.1,1.13,0.1,0.07,0.12,0.1,899.2,30.28,0.0,320.42,-2.62
86.38,-0.16,1.06,1.12,0.1,0.08,0.14,0.11,903.02,30.27,0.0,320.69,-2.79
86.39,-0.17,1.04,1.11,0.09,0.09,0.15,0.12,906.27,30.26,0.0,320.86,-2.89
86.4,-0.18,1.03,1.1,0.07,0.09,0.16,0.14,907.26,30.25,0.0,320.84,-2.88
86.41,-0.18,1.04,1.09,0.06,0.08,0.17,0.15,906.41,30.24,0.0,320.66,-2.8
86.42,-0.16,1.06,1.08,0.04,0.07,0.17,0.17,906.06,30.24,0.0,320.45,-2.69
86.43,-0.14,1.06,1.07,0.02,0.06,0.17,0.17,908.13,30.24,0.0,320.32,-2.58
86.44,-0.12,1.05,1.08,0.01,0.05,0.16,0.17,912.0,30.25,0.0,320.28,-2.51
86.45,-0.09,1.04,1.09,0.0,0.04,0.16,0.16,914.89,30.26,0.0,320.27,-2.47
86.46,-0.08,1.04,1.1,0.0,0.04,0.14,0.15,914.64,30.27,0.0,320.23,-2.47
86.47,-0.07,1.06,1.11,0.02,0.03,0.12,0.14,911.47,30.27,0.0,320.14,-2.49
86.48,-0.08,1.07,1.12,0.03,0.03,0.1,0.12,907.19,30.28,0.0,319.98,-2.53
86.49,-0.11,1.08,1.13,0.05,0.03,0.09,0.12,903.55,30.28,0.0,319.75,-2.59
86.5,-0.14,1.08,1.15,0.07,0.04,0.09,0.11,901.48,30.28,0.0,319.53,-2.65
86.51,-0.17,1.09,1.15,0.08,0.05,0.1,0.11,901.21,30.28,0.0,319.48,-2.68
86.52,-0.18,1.1,1.15,0.09,0.06,0.12,0.11,902.43,30.29,0.0,319.7,-2.67
86.53,-0.19,1.11,1.14,0.09,0.07,0.14,0.12,904.59,30.29,0.0,320.08,-2.62
86.54,-0.17,1.13,1.13,0.09,0.07,0.16,0.13,907.36,30.29,0.0,320.36,-2.54
86.55,-0.16,1.15,1.11,0.07,0.07,0.18,0.15,910.55,30.28,0.0,320.36,-2.43
86.56,-0.13,1.17,1.09,0.06,0.07,0.18,0.16,913.51,30.27,0.0,320.08,-2.31
86.57,-0.12,1.17,1.08,0.04,0.07,0.17,0.17,915.32,30.26,0.0,319.63,-2.24
86.58,-0.1,1.15,1.08,0.03,0.06,0.16,0.17,915.51,30.26,0.0,319.12,-2.23
86.59,-0.09,1.13,1.08,0.01,0.05,0.14,0.17,914.0,30.26,0.0,318.71,-2.28
86.6,-0.09,1.11,1.09,0.0,0.04,0.13,0.16,910.48,30.26,0.0,318.56,-2.39
86.61,-0.09,1.1,1.11,0.0,0.03,0.11,0.15,904.98,30.26,0.0,318.76,-2.53
86.62,-0.09,1.1,1.12,0.01,0.03,0.09,0.13,899.14,30.26,0.0,319.18,-2.68
86.63,-0.1,1.1,1.13,0.02,0.03,0.08,0.12,895.82,30.26,0.0,319.63,-2.78
86.64,-0.11,1.09,1.14,0.04,0.04,0.08,0.1,896.79,30.26,0.0,319.95,-2.79
86.65,-0.12,1.08,1.15,0.06,0.05,0.08,0.09,900.46,30.26,0.0,320.1,-2.73
86.66,-0.14,1.08,1.15,0.07,0.06,0.09,0.09,902.43,30.26,0.0,320.13,-2.65
86.67,-0.15,1.1,1.15,0.08,0.07,0.11,0.09,899.39,30.26,0.0,320.13,-2.57
86.68,-0.17,1.13,1.14,0.09,0.08,0.12,0.1,892.52,30.26,0.0,320.13,-2.52
86.69,-0.17,1.15,1.13,0.08,0.09,0.14,0.12,886.35,30.27,0.0,320.12,-2.48
86.7,-0.17,1.15,1.11,0.07,0.09,0.15,0.14,884.55,30.27,0.0,320.08,-2.43
86.71,-0.16,1.12,1.1,0.06,0.09,0.15,0.16,887.25,30.28,0.0,320.01,-2.38
86.72,-0.14,1.1,1.09,0.04,0.08,0.15,0.17,892.02,30.29,0.0,319.93,-2.33
86.73,-0.12,1.08,1.08,0.03,0.06,0.15,0.18,896.37,30.29,0.0,319.88,-2.28
86.74,-0.11,1.07,1.08,0.02,0.04,0.14,0.17,899.11,30.29,0.0,319.86,-2.26
86.75,-0.09,1.09,1.09,0.01,0.03,0.13,0.17,900.45,30.28,0.0,319.88,-2.31
86.76,-0.09,1.11,1.09,0.01,0.02,0.12,0.15,901.13,30.28,0.0,319.94,-2.44
86.77,-0.09,1.13,1.1,0.02,0.02,0.11,0.14,901.7,30.27,0.0,320.03,-2.62
86.78,-0.1,1.15,1.11,0.04,0.03,0.1,0.13,902.56,30.27,0.0,320.18,-2.77
86.79,-0.11,1.16,1.12,0.05,0.03,0.1,0.12,903.85,30.26,0.0,320.39,-2.83
86.8,-0.12,1.16,1.13,0.07,0.04,0.1,0.11,905.54,30.27,0.0,320.63,-2.79
86.81,-0.14,1.14,1.13,0.08,0.05,0.1,0.11,907.74,30.27,0.0,320.8,-2.7
86.82,-0.16,1.12,1.13,0.09,0.06,0.11,0.11,910.48,30.27,0.0,320.85,-2.59
86.83,-0.18,1.09,1.13,0.09,0.08,0.12,0.11,913.27,30.26,0.0,320.8,-2.5
86.84,-0.2,1.06,1.11,0.08,0.08,0.12,0.11,915.31,30.26,0.0,320.74,-2.46
86.85,-0.19,1.04,1.1,0.07,0.09,0.13,0.11,916.12,30.26,0.0,320.71,-2.5
86.86,-0.18,1.03,1.09,0.06,0.08,0.13,0.12,915.15,30.27,0.0,320.76,-2.58
86.87,-0.15,1.02,1.08,0.05,0.07,0.13,0.12,911.02,30.27,0.0,320.88,-2.7
86.88,-0.12,1.02,1.08,0.03,0.06,0.12,0.13,903.08,30.28,0.0,321.07,-2.82
86.89,-0.1,1.02,1.08,0.02,0.04,0.11,0.13,893.7,30.28,0.0,321.28,-2.91
86.9,-0.08,1.03,1.09,0.01,0.03,0.11,0.13,887.43,30.28,0.0,321.46,-2.92
86.91,-0.06,1.05,1.11,0.01,0.02,0.1,0.13,887.26,30.28,0.0,321.58,-2.82
86.92,-0.06,1.08,1.12,0.02,0.01,0.09,0.13,891.71,30.28,0.0,321.63,-2.65
86.93,-0.07,1.1,1.13,0.04,0.01,0.08,0.13,895.82,30.28,0.0,321.64,-2.47
86.94,-0.09,1.11,1.14,0.06,0.02,0.08,0.12,895.59,30.28,0.0,321.62,-2.33
86.95,-0.11,1.1,1.14,0.07,0.03,0.09,0.12,891.33,30.28,0.0,321.58,-2.26
86.96,-0.12,1.08,1.14,0.09,0.05,0.1,0.12,886.76,30.29,0.0,321.49,-2.26
86.97,-0.14,1.04,1.14,0.09,0.06,0.11,0.11,885.2,30.29,0.0,321.32,-2.32
86.98,-0.15,1.0,1.13,0.09,0.07,0.13,0.11,887.17,30.29,0.0,321.12,-2.43
86.99,-0.16,0.98,1.12,0.08,0.08,0.14,0.11,891.14,30.29,0.0,320.93,-2.57
87.0,-0.16,1.0,1.1,0.07,0.09,0.16,0.12,895.32,30.28,0.0,320.8,-2.71
87.01,-0.16,1.04,1.09,0.06,0.09,0.18,0.13,899.02,30.27,0.0,320.74,-2.85
87.02,-0.15,1.08,1.08,0.04,0.08,0.18,0.14,903.21,30.26,0.0,320.74,-2.96
87.03,-0.13,1.11,1.07,0.03,0.06,0.18,0.14,908.93,30.26,0.0,320.77,-3.02
87.04,-0.11,1.12,1.08,0.01,0.05,0.16,0.14,915.03,30.26,0.0,320.8,-3.02
87.05,-0.09,1.12,1.08,0.0,0.03,0.14,0.14,918.62,30.26,0.0,320.82,-2.94
87.06,-0.08,1.12,1.09,0.0,0.02,0.11,0.14,917.73,30.26,0.0,320.83,-2.77
87.07,-0.08,1.11,1.1,0.01,0.02,0.09,0.13,913.37,30.25,0.0,320.83,-2.55
87.08,-0.09,1.11,1.12,0.03,0.02,0.08,0.12,908.6,30.25,0.0,320.82,-2.34
87.09,-0.12,1.11,1.13,0.05,0.03,0.07,0.11,905.94,30.24,0.0,320.81,-2.17
87.1,-0.15,1.1,1.14,0.07,0.05,0.08,0.1,906.01,30.23,0.0,320.82,-2.08
87.11,-0.18,1.08,1.15,0.08,0.06,0.09,0.09,908.06,30.23,0.0,320.86,-2.09
87.12,-0.19,1.05,1.15,0.08,0.08,0.11,0.08,910.96,30.23,0.0,320.96,-2.21
87.13,-0.19,1.02,1.14,0.09,0.09,0.12,0.09,912.94,30.24,0.0,321.07,-2.38
87.14,-0.17,1.01,1.12,0.08,0.1,0.13,0.1,911.3,30.25,0.0,321.13,-2.55
87.15,-0.15,1.04,1.11,0.07,0.1,0.14,0.11,904.61,30.25,0.0,321.11,-2.66
87.16,-0.12,1.08,1.09,0.06,0.1,0.15,0.13,895.11,30.25,0.0,320.98,-2.7
87.17,-0.1,1.13,1.08,0.05,0.08,0.15,0.15,887.38,30.25,0.0,320.72,-2.66
87.18,-0.09,1.16,1.07,0.03,0.07,0.15,0.15,884.72,30.24,0.0,320.33,-2.53
87.19,-0.08,1.17,1.08,0.02,0.05,0.14,0.15,886.81,30.24,0.0,319.89,-2.37
87.2,-0.08,1.15,1.08,0.01,0.03,0.13,0.14,890.75,30.24,0.0,319.54,-2.24
87.21,-0.09,1.11,1.09,0.01,0.03,0.11,0.13,893.72,30.23,0.0,319.36,-2.18
87.22,-0.1,1.06,1.11,0.01,0.02,0.08,0.11,895.06,30.23,0.0,319.35,-2.19
87.23,-0.1,1.03,1.12,0.02,0.03,0.07,0.1,896.24,30.22,0.0,319.46,-2.26
87.24,-0.11,1.02,1.13,0.03,0.03,0.07,0.08,898.83,30.22,0.0,319.63,-2.36
87.25,-0.13,1.03,1.14,0.05,0.05,0.07,0.08,902.0,30.22,0.0,319.81,-2.48
87.26,-0.14,1.05,1.14,0.07,0.06,0.09,0.08,902.5,30.22,0.0,320.03,-2.61
87.27,-0.15,1.07,1.14,0.08,0.07,0.11,0.09,898.03,30.23,0.0,320.29,-2.72
87.28,-0.16,1.08,1.13,0.08,0.09,0.13,0.1,890.59,30.24,0.0,320.58,-2.82
87.29,-0.17,1.08,1.12,0.08,0.09,0.15,0.11,885.72,30.25,0.0,320.83,-2.85
87.3,-0.16,1.07,1.11,0.07,0.09,0.16,0.13,887.5,30.26,0.0,320.99,-2.8
87.31,-0.15,1.05,1.1,0.06,0.09,0.16,0.15,894.88,30.27,0.0,321.05,-2.68
87.32,-0.13,1.05,1.09,0.04,0.08,0.16,0.16,903.2,30.26,0.0,320.97,-2.51
87.33,-0.12,1.06,1.09,0.03,0.06,0.16,0.17,908.45,30.26,0.0,320.76,-2.33
87.34,-0.1,1.09,1.08,0.01,0.05,0.16,0.16,909.57,30.25,0.0,320.52,-2.18
87.35,-0.1,1.12,1.09,0.01,0.03,0.16,0.15,907.89,30.24,0.0,320.41,-2.11
87.36,-0.1,1.14,1.09,0.01,0.02,0.14,0.14,905.28,30.24,0.0,320.58,-2.14
87.37,-0.1,1.16,1.1,0.01,0.02,0.11,0.12,903.15,30.23,0.0,320.94,-2.27
87.38,-0.11,1.16,1.11,0.02,0.02,0.09,0.1,902.3,30.23,0.0,321.34,-2.46
87.39,-0.12,1.15,1.12,0.04,0.03,0.09,0.09,902.83,30.23,0.0,321.63,-2.67
87.4,-0.13,1.12,1.13,0.06,0.05,0.09,0.08,904.46,30.24,0.0,321.74,-2.86
87.41,-0.14,1.09,1.13,0.08,0.06,0.1,0.07,906.96,30.24,0.0,321.64,-2.97
87.42,-0.15,1.04,1.13,0.08,0.07,0.13,0.08,910.11,30.24,0.0,321.35,-2.96
87.43,-0.17,0.99,1.12,0.08,0.09,0.15,0.09,913.18,30.23,0.0,320.97,-2.86
87.44,-0.18,0.95,1.12,0.08,0.09,0.17,0.11,915.16,30.22,0.0,320.65,-2.7
87.45,-0.18,0.93,1.11,0.07,0.09,0.18,0.13,915.5,30.22,0.0,320.47,-2.53
87.46,-0.16,0.93,1.1,0.06,0.09,0.18,0.15,913.85,30.22,0.0,320.41,-2.37
87.47,-0.15,0.94,1.09,0.04,0.08,0.17,0.16,909.19,30.23,0.0,320.38,-2.26
87.48,-0.13,0.97,1.08,0.03,0.06,0.15,0.17,901.16,30.23,0.0,320.28,-2.2
87.49,-0.11,1.01,1.08,0.02,0.05,0.13,0.17,892.12,30.24,0.0,320.15,-2.19
87.5,-0.09,1.05,1.08,0.01,0.04,0.11,0.16,886.49,30.25,0.0,320.14,-2.23
87.51,-0.08,1.08,1.09,0.01,0.03,0.09,0.15,887.1,30.26,0.0,320.36,-2.32
87.52,-0.08,1.11,1.1,0.02,0.03,0.07,0.14,892.23,30.27,0.0,320.78,-2.44
87.53,-0.08,1.12,1.11,0.03,0.03,0.06,0.13,896.62,30.27,0.0,321.21,-2.54
87.54,-0.09,1.12,1.12,0.04,0.03,0.06,0.11,896.12,30.26,0.0,321.55,-2.6
87.55,-0.1,1.1,1.13,0.06,0.04,0.07,0.1,891.29,30.26,0.0,321.71,-2.6
87.56,-0.12,1.08,1.14,0.07,0.05,0.09,0.1,886.41,30.25,0.0,321.65,-2.55
87.57,-0.13,1.07,1.14,0.08,0.06,0.11,0.1,885.22,30.24,0.0,321.38,-2.43
87.58,-0.14,1.06,1.14,0.08,0.07,0.12,0.11,888.03,30.23,0.0,321.02,-2.3
87.59,-0.15,1.05,1.14,0.08,0.08,0.14,0.12,892.65,30.23,0.0,320.73,-2.19
87.6,-0.16,1.06,1.12,0.07,0.09,0.15,0.14,896.75,30.23,0.0,320.62,-2.13
87.61,-0.15,1.06,1.1,0.06,0.08,0.16,0.15,899.66,30.23,0.0,320.71,-2.15
87.62,-0.14,1.07,1.09,0.04,0.07,0.16,0.16,902.69,30.23,0.0,320.96,-2.26
87.63,-0.13,1.08,1.08,0.03,0.06,0.15,0.16,907.22,30.23,0.0,321.32,-2.46
87.64,-0.11,1.09,1.08,0.01,0.05,0.14,0.16,912.43,30.24,0.0,321.67,-2.7
87.65,-0.09,1.1,1.09,0.0,0.04,0.12,0.15,915.68,30.24,0.0,321.82,-2.9
87.66,-0.08,1.11,1.1,-0.0,0.03,0.1,0.14,915.07,30.23,0.0,321.69,-3.02
87.67,-0.08,1.12,1.1,0.01,0.03,0.08,0.13,911.36,30.23,0.0,321.36,-3.03
87.68,-0.1,1.13,1.11,0.02,0.03,0.07,0.13,907.17,30.22,0.0,321.08,-2.95
87.69,-0.12,1.14,1.12,0.04,0.04,0.06,0.12,904.72,30.21,0.0,321.03,-2.77
87.7,-0.16,1.15,1.13,0.06,0.04,0.06,0.11,904.59,30.21,0.0,321.21,-2.56
87.71,-0.18,1.14,1.14,0.07,0.06,0.07,0.11,906.17,30.21,0.0,321.49,-2.37
87.72,-0.19,1.12,1.14,0.09,0.07,0.08,0.11,908.48,30.21,0.0,321.73,-2.23
87.73,-0.19,1.09,1.13,0.09,0.08,0.09,0.12,910.0,30.22,0.0,321.88,-2.15
87.74,-0.17,1.05,1.12,0.09,0.09,0.11,0.13,908.39,30.22,0.0,321.92,-2.15
87.75,-0.15,1.03,1.11,0.08,0.09,0.13,0.14,902.39,30.22,0.0,321.9,-2.24
87.76,-0.12,1.02,1.09,0.07,0.09,0.14,0.15,894.05,30.21,0.0,321.86,-2.38
87.77,-0.1,1.01,1.08,0.05,0.08,0.16,0.16,887.6,30.21,0.0,321.86,-2.54
87.78,-0.09,1.02,1.07,0.03,0.07,0.16,0.16,886.07,30.2,0.0,321.93,-2.69
87.79,-0.08,1.03,1.07,0.01,0.06,0.16,0.16,888.91,30.19,0.0,322.03,-2.79
87.8,-0.08,1.04,1.08,-0.0,0.05,0.15,0.16,893.04,30.18,0.0,322.08,-2.83
87.81,-0.09,1.05,1.09,-0.0,0.04,0.14,0.15,895.61,30.18,0.0,322.01,-2.8
87.82,-0.09,1.05,1.1,0.0,0.03,0.12,0.14,896.22,30.17,0.0,321.82,-2.7
87.83,-0.1,1.07,1.11,0.01,0.03,0.11,0.12,896.76,30.17,0.0,321.53,-2.58
87.84,-0.11,1.09,1.13,0.03,0.03,0.1,0.11,899.11,30.18,0.0,321.18,-2.47
87.85,-0.13,1.11,1.14,0.05,0.03,0.1,0.1,902.43,30.19,0.0,320.86,-2.38
87.86,-0.14,1.12,1.15,0.06,0.04,0.1,0.1,903.24,30.2,0.0,320.69,-2.33
87.87,-0.15,1.13,1.15,0.08,0.05,0.11,0.1,898.99,30.21,0.0,320.77,-2.34
87.88,-0.16,1.11,1.14,0.08,0.07,0.12,0.1,891.59,30.21,0.0,321.04,-2.38
87.89,-0.16,1.09,1.13,0.08,0.08,0.13,0.11,886.59,30.21,0.0,321.42,-2.48
87.9,-0.15,1.05,1.11,0.07,0.09,0.15,0.13,888.12,30.22,0.0,321.8,-2.64
87.91,-0.14,1.01,1.1,0.06,0.09,0.17,0.15,895.21,30.21,0.0,322.08,-2.8
87.92,-0.12,0.99,1.09,0.05,0.08,0.18,0.16,903.26,30.22,0.0,322.12,-2.86
87.93,-0.11,1.01,1.08,0.03,0.07,0.19,0.17,908.28,30.22,0.0,321.84,-2.76
87.94,-0.1,1.05,1.08,0.02,0.06,0.18,0.17,909.23,30.22,0.0,321.4,-2.55
87.95,-0.1,1.1,1.08,0.01,0.05,0.17,0.16,907.37,30.23,0.0,321.14,-2.3
87.96,-0.1,1.14,1.09,0.0,0.04,0.15,0.15,904.57,30.23,0.0,321.28,-2.12
87.97,-0.12,1.17,1.09,0.01,0.04,0.12,0.14,902.3,30.23,0.0,321.75,-2.02
87.98,-0.13,1.18,1.11,0.02,0.03,0.1,0.12,901.55,30.22,0.0,322.27,-2.04
87.99,-0.13,1.18,1.12,0.03,0.04,0.09,0.11,902.56,30.22,0.0,322.59,-2.14
88.0,-0.14,1.17,1.13,0.05,0.04,0.1,0.1,904.89,30.21,0.0,322.62,-2.29
88.01,-0.14,1.15,1.13,0.06,0.05,0.11,0.09,908.03,30.2,0.0,322.36,-2.49
88.02,-0.15,1.11,1.13,0.07,0.07,0.12,0.1,911.54,30.19,0.0,321.88,-2.71
88.03,-0.15,1.07,1.13,0.07,0.08,0.13,0.11,914.66,30.18,0.0,321.35,-2.91
88.04,-0.16,1.02,1.12,0.07,0.09,0.14,0.13,916.44,30.19,0.0,320.95,-3.03
88.05,-0.16,0.98,1.1,0.07,0.09,0.14,0.14,916.45,30.2,0.0,320.79,-3.01
88.06,-0.15,0.93,1.09,0.06,0.08,0.14,0.16,914.46,30.21,0.0,320.84,-2.9
88.07,-0.14,0.91,1.08,0.05,0.08,0.14,0.17,909.53,30.22,0.0,320.94,-2.73
88.08,-0.13,0.91,1.07,0.03,0.07,0.14,0.17,901.3,30.22,0.0,320.97,-2.57
88.09,-0.12,0.92,1.07,0.02,0.06,0.13,0.17,892.13,30.22,0.0,320.93,-2.43
88.1,-0.11,0.95,1.08,0.01,0.05,0.12,0.17,886.35,30.22,0.0,321.04,-2.32
88.11,-0.1,0.97,1.08,0.0,0.04,0.11,0.16,886.73,30.22,0.0,321.46,-2.23
88.12,-0.1,1.0,1.09,0.01,0.03,0.09,0.15,891.62,30.22,0.0,322.1,-2.18
88.13,-0.1,1.04,1.1,0.02,0.03,0.08,0.13,895.99,30.22,0.0,322.76,-2.19
88.14,-0.11,1.08,1.11,0.04,0.03,0.07,0.12,895.81,30.22,0.0,323.27,-2.29
88.15,-0.12,1.14,1.12,0.05,0.03,0.06,0.1,891.47,30.22,0.0,323.54,-2.44
88.16,-0.13,1.17,1.13,0.07,0.04,0.06,0.09,886.78,30.22,0.0,323.48,-2.6
88.17,-0.14,1.18,1.13,0.08,0.06,0.07,0.09,885.12,30.21,0.0,323.09,-2.72
88.18,-0.15,1.15,1.13,0.09,0.07,0.08,0.1,887.03,30.21,0.0,322.5,-2.77
88.19,-0.15,1.1,1.12,0.09,0.08,0.1,0.11,890.99,30.21,0.0,321.9,-2.74
88.2,-0.15,1.03,1.11,0.08,0.08,0.12,0.13,895.19,30.21,0.0,321.38,-2.61
88.21,-0.14,0.96,1.1,0.08,0.08,0.14,0.15,898.92,30.21,0.0,321.07,-2.44
88.22,-0.13,0.91,1.09,0.06,0.08,0.16,0.16,903.14,30.21,0.0,321.09,-2.31
88.23,-0.12,0.89,1.08,0.04,0.07,0.16,0.17,908.88,30.2,0.0,321.49,-2.27
88.24,-0.11,0.91,1.08,0.02,0.07,0.15,0.16,915.0,30.2,0.0,322.07,-2.32
88.25,-0.1,0.94,1.09,0.01,0.06,0.14,0.16,918.58,30.2,0.0,322.45,-2.42
88.26,-0.09,0.99,1.1,0.0,0.06,0.12,0.14,917.66,30.21,0.0,322.38,-2.52
