시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
188.16,-0.21,7.46,7.21,0.01,-0.01,0.03,0.23,1491.24,29.24,0.0,1557.76,-2.66
188.17,-0.26,7.53,7.23,0.03,-0.01,0.01,0.21,1485.2,29.24,0.0,1557.95,-2.6
188.18,-0.3,7.55,7.24,0.05,-0.0,-0.01,0.21,1483.22,29.24,0.0,1558.08,-2.54
188.19,-0.32,7.49,7.25,0.06,0.01,-0.0,0.23,1486.98,29.23,0.0,1558.08,-2.45
188.2,-0.33,7.39,7.26,0.08,0.02,0.01,0.28,1494.85,29.23,0.0,1557.97,-2.36
188.21,-0.29,7.27,7.26,0.09,0.04,0.03,0.35,1503.47,29.23,0.0,1557.85,-2.29
188.22,-0.2,7.19,7.25,0.08,0.05,0.06,0.42,1510.13,29.22,0.0,1557.81,-2.27
188.23,-0.08,7.15,7.23,0.07,0.05,0.07,0.49,1513.63,29.21,0.0,1557.85,-2.3
188.24,0.01,7.15,7.21,0.06,0.05,0.07,0.51,1513.94,29.2,0.0,1557.88,-2.35
188.25,0.02,7.19,7.2,0.03,0.04,0.04,0.47,1511.84,29.21,0.0,1557.83,-2.43
188.26,-0.04,7.24,7.18,0.01,0.03,-0.0,0.38,1508.1,29.21,0.0,1557.72,-2.5
188.27,-0.13,7.3,7.18,-0.01,0.02,-0.04,0.28,1502.59,29.23,0.0,1557.62,-2.54
188.28,-0.21,7.37,7.18,-0.02,-0.0,-0.05,0.21,1495.22,29.23,0.0,1557.59,-2.53
188.29,-0.27,7.42,7.19,-0.01,-0.01,-0.03,0.17,1487.87,29.24,0.0,1557.65,-2.47
188.3,-0.31,7.43,7.2,-0.0,-0.02,-0.01,0.16,1484.12,29.24,0.0,1557.85,-2.36
188.31,-0.33,7.39,7.22,0.01,-0.02,-0.0,0.16,1486.15,29.25,0.0,1558.19,-2.22
188.32,-0.33,7.32,7.23,0.03,-0.01,0.0,0.16,1492.73,29.25,0.0,1558.56,-2.07
188.33,-0.3,7.24,7.23,0.05,0.0,0.02,0.16,1500.76,29.25,0.0,1558.78,-2.0
188.34,-0.21,7.2,7.23,0.07,0.02,0.06,0.14,1507.57,29.24,0.0,1558.73,-2.05
188.35,-0.1,7.2,7.22,0.08,0.04,0.11,0.1,1511.72,29.24,0.0,1558.45,-2.18
188.36,-0.01,7.2,7.21,0.09,0.05,0.14,0.07,1512.85,29.24,0.0,1558.06,-2.35
188.37,0.01,7.19,7.19,0.09,0.05,0.13,0.05,1511.46,29.24,0.0,1557.69,-2.49
188.38,-0.04,7.17,7.18,0.08,0.06,0.09,0.03,1508.2,29.25,0.0,1557.38,-2.59
188.39,-0.12,7.16,7.17,0.07,0.05,0.03,0.02,1502.9,29.25,0.0,1557.14,-2.62
188.4,-0.2,7.17,7.18,0.05,0.04,0.0,0.0,1495.5,29.26,0.0,1556.92,-2.61
188.41,-0.26,7.19,7.2,0.03,0.03,0.01,-0.01,1488.0,29.27,0.0,1556.77,-2.55
188.42,-0.31,7.21,7.22,0.01,0.02,0.04,-0.01,1484.06,29.28,0.0,1556.83,-2.45
188.43,-0.34,7.19,7.25,0.0,0.0,0.09,0.03,1485.95,29.28,0.0,1557.18,-2.28
188.44,-0.34,7.15,7.28,-0.0,-0.01,0.15,0.09,1492.46,29.28,0.0,1557.7,-2.1
188.45,-0.3,7.1,7.3,0.0,-0.01,0.18,0.13,1500.49,29.27,0.0,1558.11,-1.96
188.46,-0.2,7.07,7.31,0.02,-0.01,0.18,0.12,1507.34,29.26,0.0,1558.22,-1.91
188.47,-0.07,7.06,7.31,0.03,0.01,0.15,0.08,1511.55,29.25,0.0,1558.06,-1.95
188.48,0.03,7.06,7.29,0.05,0.02,0.11,0.03,1512.73,29.25,0.0,1557.87,-2.1
188.49,0.05,7.05,7.27,0.07,0.04,0.07,-0.01,1511.37,29.24,0.0,1557.88,-2.36
188.5,-0.0,7.04,7.24,0.08,0.06,0.05,-0.02,1508.14,29.24,0.0,1558.07,-2.63
188.51,-0.09,7.03,7.21,0.09,0.07,0.02,-0.01,1502.86,29.24,0.0,1558.24,-2.82
188.52,-0.19,7.03,7.19,0.09,0.07,0.0,0.01,1495.52,29.23,0.0,1558.23,-2.84
188.53,-0.26,7.03,7.18,0.08,0.07,-0.01,0.05,1488.09,29.23,0.0,1558.05,-2.72
188.54,-0.31,7.03,7.17,0.07,0.06,0.01,0.09,1484.24,29.23,0.0,1557.85,-2.53
188.55,-0.34,7.03,7.17,0.05,0.05,0.06,0.15,1486.21,29.22,0.0,1557.76,-2.34
188.56,-0.35,7.02,7.16,0.03,0.03,0.13,0.22,1492.8,29.22,0.0,1557.79,-2.18
188.57,-0.31,7.02,7.16,0.01,0.01,0.19,0.26,1500.87,29.22,0.0,1557.81,-2.07
188.58,-0.21,7.01,7.16,0.01,-0.01,0.22,0.25,1507.71,29.22,0.0,1557.7,-1.99
188.59,-0.08,7.01,7.18,0.0,-0.02,0.21,0.22,1511.89,29.23,0.0,1557.45,-1.94
188.6,0.02,7.02,7.19,0.01,-0.03,0.16,0.19,1513.02,29.23,0.0,1557.12,-1.98
188.61,0.04,7.02,7.2,0.02,-0.02,0.07,0.19,1511.63,29.23,0.0,1556.76,-2.12
188.62,-0.0,7.03,7.21,0.04,-0.01,-0.02,0.23,1508.38,29.23,0.0,1556.49,-2.32
188.63,-0.09,7.04,7.22,0.06,0.0,-0.08,0.27,1503.08,29.23,0.0,1556.46,-2.51
188.64,-0.18,7.04,7.24,0.07,0.02,-0.07,0.3,1495.71,29.23,0.0,1556.77,-2.62
188.65,-0.26,7.03,7.26,0.09,0.03,0.0,0.31,1488.25,29.23,0.0,1557.29,-2.65
188.66,-0.32,7.01,7.28,0.09,0.05,0.12,0.3,1484.35,29.24,0.0,1557.76,-2.59
188.67,-0.36,6.99,7.28,0.09,0.05,0.26,0.27,1486.25,29.24,0.0,1557.99,-2.47
188.68,-0.37,6.96,7.27,0.08,0.05,0.39,0.23,1492.77,29.25,0.0,1557.98,-2.32
188.69,-0.33,6.94,7.24,0.06,0.05,0.44,0.19,1500.78,29.25,0.0,1557.86,-2.2
188.7,-0.22,6.93,7.21,0.05,0.04,0.39,0.16,1507.58,29.24,0.0,1557.78,-2.1
188.71,-0.08,6.92,7.17,0.03,0.03,0.26,0.14,1511.74,29.24,0.0,1557.75,-2.05
188.72,0.03,6.92,7.14,0.02,0.02,0.11,0.12,1512.87,29.23,0.0,1557.69,-2.05
188.73,0.05,6.94,7.13,0.01,0.0,-0.02,0.11,1511.48,29.23,0.0,1557.49,-2.1
188.74,0.0,6.95,7.13,0.01,-0.01,-0.1,0.11,1508.99,29.24,0.0,1557.23,-2.2
188.75,-0.09,6.98,7.14,0.02,-0.02,-0.14,0.12,1507.38,29.24,0.0,1557.1,-2.35
188.76,-0.2,7.03,7.17,0.03,-0.02,-0.14,0.12,1507.92,29.24,0.0,1557.25,-2.56
188.77,-0.29,7.07,7.2,0.04,-0.01,-0.12,0.13,1510.39,29.24,0.0,1557.58,-2.77
188.78,-0.35,7.11,7.23,0.05,0.01,-0.08,0.15,1513.79,29.24,0.0,1557.81,-2.88
188.79,-0.39,7.14,7.26,0.07,0.04,-0.03,0.17,1517.15,29.24,0.0,1557.72,-2.81
188.8,-0.39,7.15,7.27,0.08,0.06,0.03,0.19,1520.0,29.23,0.0,1557.35,-2.62
188.81,-0.33,7.14,7.27,0.09,0.08,0.08,0.2,1522.67,29.23,0.0,1556.93,-2.39
188.82,-0.2,7.1,7.26,0.09,0.08,0.14,0.19,1525.61,29.23,0.0,1556.68,-2.21
188.83,-0.04,7.06,7.23,0.08,0.08,0.18,0.15,1528.72,29.23,0.0,1556.64,-2.12
188.84,0.08,7.01,7.2,0.06,0.07,0.18,0.13,1531.69,29.23,0.0,1556.79,-2.1
188.85,0.1,6.96,7.16,0.04,0.05,0.14,0.14,1534.29,29.24,0.0,1557.03,-2.13
188.86,0.03,6.93,7.14,0.01,0.03,0.06,0.19,1535.85,29.24,0.0,1557.26,-2.19
188.87,-0.08,6.92,7.12,-0.0,0.02,-0.01,0.26,1535.04,29.25,0.0,1557.4,-2.28
188.88,-0.2,6.95,7.1,-0.01,-0.0,-0.03,0.36,1531.17,29.25,0.0,1557.37,-2.42
188.89,-0.3,7.01,7.1,-0.0,-0.02,-0.02,0.46,1525.45,29.25,0.0,1557.28,-2.56
188.9,-0.36,7.07,7.12,0.01,-0.02,0.01,0.49,1520.08,29.24,0.0,1557.33,-2.65
188.91,-0.39,7.11,7.15,0.03,-0.02,0.03,0.43,1516.69,29.23,0.0,1557.67,-2.64
188.92,-0.39,7.14,7.2,0.05,-0.01,0.04,0.29,1515.85,29.23,0.0,1558.2,-2.55
188.93,-0.33,7.15,7.24,0.07,0.0,0.07,0.15,1517.6,29.23,0.0,1558.66,-2.42
188.94,-0.22,7.13,7.26,0.08,0.03,0.11,0.05,1521.46,29.23,0.0,1558.84,-2.28
188.95,-0.08,7.1,7.26,0.09,0.05,0.17,0.01,1526.27,29.24,0.0,1558.74,-2.16
188.96,0.03,7.06,7.24,0.09,0.06,0.2,0.03,1530.87,29.24,0.0,1558.53,-2.09
188.97,0.05,7.01,7.2,0.09,0.07,0.18,0.11,1534.58,29.24,0.0,1558.35,-2.08
188.98,-0.01,6.96,7.17,0.07,0.08,0.11,0.2,1536.64,29.24,0.0,1558.25,-2.12
188.99,-0.11,6.94,7.14,0.06,0.07,0.05,0.27,1535.83,29.24,0.0,1558.18,-2.21
189.0,-0.23,6.97,7.12,0.03,0.06,0.03,0.31,1531.69,29.24,0.0,1558.04,-2.35
189.01,-0.32,7.04,7.12,0.01,0.05,0.06,0.31,1525.07,29.24,0.0,1557.85,-2.51
189.02,-0.38,7.11,7.13,-0.0,0.03,0.09,0.28,1516.86,29.24,0.0,1557.7,-2.62
189.03,-0.4,7.15,7.13,-0.0,0.01,0.11,0.24,1507.87,29.24,0.0,1557.66,-2.67
189.04,-0.39,7.17,7.13,0.0,-0.01,0.1,0.2,1499.62,29.24,0.0,1557.74,-2.65
189.05,-0.33,7.16,7.13,0.01,-0.02,0.07,0.17,1493.9,29.24,0.0,1557.89,-2.54
189.06,-0.22,7.13,7.15,0.03,-0.02,0.04,0.13,1491.49,29.24,0.0,1558.09,-2.36
189.07,-0.1,7.09,7.18,0.04,-0.01,0.02,0.09,1491.46,29.24,0.0,1558.26,-2.16
189.08,-0.02,7.06,7.21,0.06,0.01,-0.01,0.07,1491.39,29.25,0.0,1558.28,-2.05
189.09,0.01,7.05,7.23,0.07,0.03,-0.03,0.07,1489.38,29.25,0.0,1558.08,-2.07
189.1,-0.03,7.04,7.24,0.08,0.05,-0.06,0.09,1486.28,29.25,0.0,1557.74,-2.2
189.11,-0.11,7.05,7.24,0.09,0.06,-0.07,0.13,1485.46,29.25,0.0,1557.41,-2.37
189.12,-0.2,7.07,7.23,0.08,0.06,-0.05,0.16,1489.46,29.25,0.0,1557.22,-2.49
189.13,-0.28,7.1,7.23,0.07,0.06,-0.0,0.2,1497.31,29.25,0.0,1557.17,-2.55
189.14,-0.35,7.11,7.22,0.06,0.05,0.04,0.2,1506.0,29.25,0.0,1557.2,-2.57
189.15,-0.39,7.09,7.22,0.04,0.04,0.05,0.18,1512.94,29.25,0.0,1557.24,-2.59
189.16,-0.4,7.06,7.23,0.02,0.03,0.04,0.13,1516.74,29.25,0.0,1557.24,-2.61
189.17,-0.37,7.03,7.23,0.01,0.02,0.02,0.07,1516.81,29.25,0.0,1557.22,-2.59
189.18,-0.29,7.02,7.23,0.01,0.01,-0.01,0.03,1513.56,29.24,0.0,1557.18,-2.51
189.19,-0.18,7.05,7.22,0.01,-0.01,-0.04,-0.0,1508.03,29.24,0.0,1557.13,-2.38
189.2,-0.1,7.08,7.21,0.02,-0.02,-0.04,-0.0,1500.71,29.23,0.0,1557.1,-2.25
189.21,-0.06,7.11,7.19,0.03,-0.02,-0.04,0.03,1491.97,29.23,0.0,1557.09,-2.18
189.22,-0.07,7.14,7.18,0.04,-0.02,-0.02,0.08,1484.02,29.23,0.0,1557.09,-2.16
189.23,-0.11,7.16,7.16,0.06,-0.0,-0.0,0.14,1480.78,29.23,0.0,1557.1,-2.2
189.24,-0.17,7.19,7.16,0.07,0.02,0.01,0.18,1484.47,29.23,0.0,1557.11,-2.28
189.25,-0.23,7.21,7.15,0.07,0.04,0.01,0.21,1493.34,29.23,0.0,1557.12,-2.38
189.26,-0.29,7.21,7.16,0.07,0.06,0.02,0.22,1503.55,29.23,0.0,1557.18,-2.48
189.27,-0.34,7.18,7.17,0.07,0.06,0.06,0.23,1511.91,29.24,0.0,1557.33,-2.58
189.28,-0.36,7.12,7.18,0.06,0.06,0.12,0.23,1516.65,29.25,0.0,1557.51,-2.66
189.29,-0.35,7.06,7.19,0.05,0.06,0.16,0.26,1517.05,29.26,0.0,1557.68,-2.67
189.3,-0.3,7.04,7.18,0.03,0.05,0.17,0.32,1513.55,29.26,0.0,1557.77,-2.6
189.31,-0.22,7.04,7.17,0.02,0.04,0.14,0.39,1507.57,29.26,0.0,1557.81,-2.46
189.32,-0.15,7.06,7.16,0.0,0.03,0.1,0.44,1500.16,29.25,0.0,1557.83,-2.29
189.33,-0.1,7.11,7.15,-0.0,0.02,0.05,0.43,1492.11,29.25,0.0,1557.88,-2.13
189.34,-0.09,7.15,7.15,-0.0,0.01,0.01,0.37,1485.35,29.25,0.0,1557.98,-2.02
189.35,-0.11,7.19,7.15,0.01,-0.0,-0.01,0.29,1482.97,29.25,0.0,1558.1,-2.0
189.36,-0.15,7.22,7.16,0.03,-0.0,-0.0,0.21,1486.6,29.25,0.0,1558.21,-2.1
189.37,-0.2,7.24,7.16,0.05,0.0,0.02,0.14,1494.53,29.24,0.0,1558.29,-2.28
189.38,-0.25,7.24,7.17,0.07,0.02,0.06,0.09,1503.25,29.23,0.0,1558.31,-2.46
189.39,-0.31,7.23,7.17,0.09,0.03,0.12,0.05,1509.98,29.23,0.0,1558.27,-2.6
189.4,-0.36,7.2,7.16,0.1,0.05,0.17,0.03,1513.52,29.23,0.0,1558.19,-2.66
189.41,-0.38,7.19,7.16,0.1,0.06,0.24,0.04,1513.9,29.23,0.0,1558.1,-2.66
189.42,-0.35,7.2,7.15,0.1,0.07,0.32,0.09,1511.95,29.24,0.0,1558.04,-2.62
189.43,-0.28,7.22,7.15,0.08,0.06,0.4,0.16,1508.42,29.24,0.0,1558.02,-2.54
189.44,-0.21,7.24,7.15,0.06,0.05,0.44,0.23,1503.06,29.24,0.0,1558.04,-2.44
189.45,-0.16,7.25,7.16,0.03,0.04,0.43,0.27,1495.69,29.24,0.0,1558.09,-2.34
189.46,-0.14,7.26,7.18,0.01,0.03,0.38,0.28,1488.22,29.24,0.0,1558.15,-2.23
189.47,-0.15,7.24,7.19,-0.01,0.02,0.3,0.26,1484.27,29.25,0.0,1558.2,-2.15
189.48,-0.17,7.22,7.2,-0.01,0.01,0.21,0.22,1486.09,29.25,0.0,1558.24,-2.1
189.49,-0.2,7.19,7.21,-0.01,-0.0,0.12,0.17,1492.5,29.26,0.0,1558.26,-2.11
189.5,-0.25,7.16,7.21,0.01,-0.01,0.05,0.14,1500.41,29.27,0.0,1558.26,-2.21
189.51,-0.3,7.13,7.23,0.03,-0.0,0.0,0.13,1507.16,29.27,0.0,1558.23,-2.4
189.52,-0.34,7.1,7.24,0.05,0.0,-0.02,0.15,1511.3,29.27,0.0,1558.19,-2.64
189.53,-0.35,7.09,7.26,0.07,0.02,-0.03,0.19,1512.49,29.27,0.0,1558.16,-2.8
189.54,-0.33,7.09,7.25,0.08,0.03,-0.01,0.24,1511.22,29.27,0.0,1558.12,-2.82
189.55,-0.27,7.11,7.24,0.09,0.05,0.03,0.29,1508.12,29.27,0.0,1558.11,-2.71
189.56,-0.21,7.12,7.21,0.09,0.06,0.08,0.31,1502.94,29.27,0.0,1558.1,-2.51
189.57,-0.17,7.11,7.19,0.09,0.06,0.12,0.32,1495.59,29.26,0.0,1558.12,-2.29
189.58,-0.15,7.08,7.17,0.07,0.06,0.15,0.3,1488.08,29.26,0.0,1558.11,-2.09
189.59,-0.15,7.03,7.15,0.06,0.06,0.16,0.27,1484.11,29.25,0.0,1557.98,-1.95
189.6,-0.17,6.96,7.14,0.04,0.05,0.14,0.23,1485.97,29.25,0.0,1557.7,-1.88
189.61,-0.19,6.91,7.13,0.02,0.04,0.09,0.2,1492.48,29.25,0.0,1557.33,-1.87
189.62,-0.23,6.88,7.12,0.0,0.03,0.05,0.19,1500.52,29.26,0.0,1557.08,-1.96
189.63,-0.28,6.9,7.12,-0.01,0.02,0.02,0.19,1507.37,29.25,0.0,1557.08,-2.17
189.64,-0.33,6.96,7.13,-0.0,0.01,0.01,0.21,1511.57,29.25,0.0,1557.3,-2.42
189.65,-0.35,7.04,7.15,0.01,0.0,0.01,0.23,1512.76,29.25,0.0,1557.57,-2.64
189.66,-0.32,7.14,7.19,0.03,0.01,0.02,0.24,1511.45,29.24,0.0,1557.78,-2.77
189.67,-0.26,7.23,7.23,0.05,0.02,0.02,0.24,1508.21,29.25,0.0,1557.87,-2.79
189.68,-0.19,7.27,7.27,0.07,0.03,0.03,0.23,1502.69,29.25,0.0,1557.87,-2.72
189.69,-0.15,7.25,7.27,0.09,0.04,0.04,0.23,1494.73,29.24,0.0,1557.83,-2.58
189.7,-0.13,7.17,7.26,0.1,0.06,0.04,0.22,1486.47,29.23,0.0,1557.79,-2.44
189.71,-0.14,7.06,7.23,0.1,0.07,0.03,0.23,1481.91,29.23,0.0,1557.79,-2.32
189.72,-0.16,6.95,7.2,0.1,0.07,0.02,0.25,1483.53,29.24,0.0,1557.85,-2.26
189.73,-0.19,6.84,7.18,0.09,0.06,0.02,0.28,1490.27,29.25,0.0,1557.93,-2.26
189.74,-0.23,6.78,7.16,0.07,0.05,0.03,0.29,1499.19,29.26,0.0,1557.93,-2.29
189.75,-0.29,6.77,7.15,0.04,0.03,0.08,0.28,1507.64,29.26,0.0,1557.8,-2.33
189.76,-0.34,6.81,7.14,0.02,0.02,0.14,0.24,1513.67,29.26,0.0,1557.58,-2.38
189.77,-0.36,6.9,7.13,0.0,0.0,0.18,0.19,1516.05,29.26,0.0,1557.35,-2.43
189.78,-0.33,7.03,7.13,-0.0,-0.01,0.15,0.14,1514.72,29.25,0.0,1557.19,-2.5
189.79,-0.26,7.16,7.13,-0.0,-0.02,0.08,0.09,1510.45,29.25,0.0,1557.1,-2.57
189.8,-0.19,7.26,7.15,0.01,-0.03,-0.01,0.06,1503.52,29.26,0.0,1556.99,-2.59
189.81,-0.14,7.29,7.17,0.03,-0.03,-0.07,0.06,1494.35,29.26,0.0,1556.8,-2.56
189.82,-0.12,7.27,7.19,0.06,-0.02,-0.1,0.07,1485.51,29.26,0.0,1556.58,-2.47
189.83,-0.13,7.2,7.21,0.08,-0.01,-0.11,0.08,1481.33,29.26,0.0,1556.53,-2.37
189.84,-0.14,7.11,7.22,0.1,0.01,-0.11,0.08,1484.39,29.25,0.0,1556.76,-2.31
189.85,-0.16,7.03,7.23,0.11,0.03,-0.11,0.08,1493.02,29.25,0.0,1557.19,-2.28
189.86,-0.2,6.97,7.22,0.11,0.04,-0.11,0.08,1503.29,29.25,0.0,1557.59,-2.26
189.87,-0.26,6.96,7.19,0.1,0.05,-0.1,0.11,1511.86,29.25,0.0,1557.76,-2.21
189.88,-0.34,6.99,7.16,0.09,0.05,-0.1,0.17,1516.88,29.26,0.0,1557.71,-2.16
189.89,-0.39,7.04,7.13,0.07,0.05,-0.07,0.21,1517.62,29.26,0.0,1557.6,-2.19
189.9,-0.39,7.1,7.12,0.05,0.04,-0.02,0.21,1514.57,29.26,0.0,1557.61,-2.36
189.91,-0.33,7.15,7.12,0.02,0.03,0.06,0.19,1508.94,29.26,0.0,1557.73,-2.61
189.92,-0.26,7.19,7.13,0.0,0.02,0.13,0.15,1501.36,29.26,0.0,1557.81,-2.79
189.93,-0.21,7.21,7.14,-0.01,0.01,0.2,0.1,1492.32,29.25,0.0,1557.74,-2.81
189.94,-0.18,7.2,7.16,-0.0,0.01,0.24,0.07,1484.13,29.26,0.0,1557.55,-2.68
189.95,-0.17,7.17,7.17,0.01,0.01,0.25,0.06,1480.74,29.25,0.0,1557.4,-2.47
189.96,-0.17,7.14,7.17,0.03,0.02,0.22,0.05,1484.41,29.25,0.0,1557.43,-2.26
189.97,-0.19,7.1,7.18,0.05,0.03,0.16,0.06,1493.35,29.24,0.0,1557.62,-2.11
189.98,-0.22,7.07,7.18,0.07,0.04,0.1,0.08,1503.66,29.23,0.0,1557.82,-2.04
189.99,-0.28,7.06,7.17,0.08,0.06,0.05,0.1,1512.12,29.23,0.0,1557.92,-2.04
190.0,-0.33,7.07,7.17,0.09,0.07,0.03,0.12,1516.96,29.23,0.0,1557.85,-2.08
190.01,-0.37,7.09,7.16,0.09,0.08,0.03,0.13,1517.56,29.24,0.0,1557.6,-2.18
190.02,-0.36,7.12,7.15,0.09,0.08,0.04,0.11,1514.43,29.24,0.0,1557.19,-2.31
190.03,-0.31,7.14,7.15,0.08,0.08,0.06,0.09,1508.8,29.24,0.0,1556.75,-2.45
190.04,-0.25,7.15,7.14,0.06,0.07,0.07,0.09,1501.25,29.23,0.0,1556.57,-2.54
190.05,-0.21,7.15,7.14,0.04,0.05,0.07,0.15,1492.24,29.23,0.0,1556.8,-2.53
190.06,-0.19,7.13,7.14,0.02,0.03,0.06,0.25,1484.07,29.24,0.0,1557.32,-2.44
190.07,-0.18,7.1,7.14,0.01,0.01,0.06,0.35,1480.68,29.24,0.0,1557.85,-2.3
190.08,-0.17,7.06,7.15,-0.0,0.0,0.06,0.41,1484.31,29.25,0.0,1558.15,-2.13
190.09,-0.17,7.02,7.16,-0.0,-0.01,0.07,0.42,1493.13,29.26,0.0,1558.22,-1.99
190.1,-0.18,7.0,7.17,0.01,-0.01,0.06,0.41,1503.05,29.27,0.0,1558.26,-1.92
190.11,-0.23,7.01,7.19,0.03,-0.01,0.03,0.4,1510.73,29.27,0.0,1558.47,-1.94
190.12,-0.31,7.04,7.21,0.05,-0.01,-0.03,0.39,1514.61,29.27,0.0,1558.81,-2.03
190.13,-0.36,7.08,7.23,0.07,0.0,-0.07,0.37,1514.39,29.27,0.0,1559.06,-2.17
190.14,-0.36,7.11,7.24,0.09,0.02,-0.07,0.36,1510.84,29.26,0.0,1559.04,-2.32
190.15,-0.32,7.13,7.24,0.1,0.03,-0.03,0.33,1505.32,29.25,0.0,1558.77,-2.45
190.16,-0.26,7.13,7.23,0.1,0.05,0.03,0.31,1498.63,29.24,0.0,1558.41,-2.56
190.17,-0.22,7.13,7.21,0.1,0.05,0.08,0.3,1491.27,29.23,0.0,1558.1,-2.64
190.18,-0.21,7.13,7.18,0.08,0.05,0.13,0.3,1485.03,29.23,0.0,1557.91,-2.68
190.19,-0.2,7.12,7.15,0.06,0.04,0.14,0.31,1482.97,29.24,0.0,1557.81,-2.65
190.2,-0.18,7.1,7.15,0.04,0.03,0.13,0.34,1486.79,29.25,0.0,1557.74,-2.51
190.21,-0.16,7.07,7.15,0.02,0.02,0.09,0.37,1494.81,29.26,0.0,1557.67,-2.33
190.22,-0.16,7.06,7.17,0.0,0.01,0.04,0.38,1503.55,29.27,0.0,1557.56,-2.15
190.23,-0.21,7.06,7.18,-0.01,-0.0,-0.01,0.39,1510.24,29.27,0.0,1557.43,-2.04
190.24,-0.28,7.08,7.19,-0.0,-0.01,-0.05,0.37,1513.57,29.27,0.0,1557.29,-2.0
190.25,-0.34,7.08,7.2,0.01,-0.02,-0.08,0.33,1513.27,29.27,0.0,1557.21,-2.05
190.26,-0.36,7.05,7.22,0.03,-0.02,-0.08,0.26,1509.95,29.27,0.0,1557.23,-2.18
190.27,-0.34,7.0,7.24,0.06,-0.01,-0.07,0.19,1504.8,29.27,0.0,1557.3,-2.33
190.28,-0.31,6.96,7.25,0.08,0.01,-0.07,0.13,1498.45,29.28,0.0,1557.26,-2.48
190.29,-0.28,6.97,7.25,0.1,0.02,-0.07,0.11,1491.33,29.28,0.0,1557.03,-2.6
190.3,-0.26,7.01,7.23,0.11,0.04,-0.09,0.11,1485.2,29.28,0.0,1556.68,-2.67
190.31,-0.24,7.06,7.21,0.11,0.05,-0.09,0.15,1483.16,29.28,0.0,1556.48,-2.66
190.32,-0.21,7.07,7.19,0.1,0.06,-0.06,0.21,1486.94,29.28,0.0,1556.61,-2.56
190.33,-0.18,7.06,7.18,0.09,0.06,-0.01,0.28,1494.91,29.27,0.0,1556.98,-2.4
190.34,-0.17,7.03,7.17,0.08,0.06,0.02,0.31,1503.64,29.28,0.0,1557.35,-2.24
190.35,-0.22,7.0,7.17,0.05,0.05,0.02,0.3,1510.36,29.28,0.0,1557.5,-2.13
190.36,-0.3,6.99,7.17,0.03,0.04,-0.02,0.24,1513.89,29.28,0.0,1557.4,-2.07
190.37,-0.37,6.98,7.17,0.01,0.03,-0.08,0.17,1514.2,29.28,0.0,1557.14,-2.08
190.38,-0.39,6.97,7.16,-0.0,0.02,-0.14,0.11,1512.11,29.27,0.0,1556.83,-2.15
190.39,-0.36,6.95,7.16,-0.0,0.02,-0.18,0.09,1508.4,29.26,0.0,1556.58,-2.26
190.4,-0.31,6.96,7.16,0.01,0.02,-0.21,0.1,1502.87,29.26,0.0,1556.47,-2.39
190.41,-0.27,7.01,7.17,0.03,0.02,-0.21,0.14,1495.39,29.25,0.0,1556.53,-2.51
190.42,-0.24,7.08,7.19,0.05,0.03,-0.21,0.2,1487.89,29.26,0.0,1556.71,-2.6
190.43,-0.22,7.14,7.2,0.07,0.04,-0.18,0.27,1483.98,29.26,0.0,1556.92,-2.65
190.44,-0.19,7.17,7.22,0.09,0.05,-0.13,0.33,1485.92,29.26,0.0,1557.08,-2.65
190.45,-0.16,7.17,7.22,0.09,0.06,-0.08,0.38,1492.47,29.26,0.0,1557.18,-2.59
190.46,-0.16,7.14,7.22,0.09,0.07,-0.03,0.4,1500.51,29.25,0.0,1557.23,-2.49
190.47,-0.22,7.08,7.2,0.08,0.07,-0.02,0.39,1507.31,29.25,0.0,1557.25,-2.33
190.48,-0.31,7.02,7.18,0.07,0.07,-0.03,0.37,1511.44,29.25,0.0,1557.28,-2.16
190.49,-0.39,6.96,7.17,0.05,0.05,-0.06,0.32,1512.58,29.25,0.0,1557.35,-2.02
190.5,-0.43,6.9,7.16,0.03,0.04,-0.09,0.25,1511.28,29.24,0.0,1557.49,-1.95
190.51,-0.42,6.85,7.16,0.01,0.02,-0.12,0.19,1508.15,29.24,0.0,1557.67,-1.96
190.52,-0.38,6.85,7.17,-0.0,0.01,-0.13,0.13,1502.96,29.24,0.0,1557.85,-2.07
190.53,-0.33,6.9,7.16,-0.01,0.0,-0.11,0.1,1495.61,29.25,0.0,1558.01,-2.26
190.54,-0.28,6.99,7.15,-0.0,-0.01,-0.08,0.08,1488.08,29.25,0.0,1558.12,-2.48
190.55,-0.23,7.09,7.14,0.01,-0.01,-0.05,0.1,1484.11,29.25,0.0,1558.17,-2.64
190.56,-0.18,7.16,7.14,0.03,-0.0,-0.0,0.17,1486.0,29.25,0.0,1558.15,-2.7
190.57,-0.13,7.19,7.15,0.06,0.0,0.03,0.25,1492.66,29.25,0.0,1558.1,-2.65
190.58,-0.13,7.19,7.17,0.07,0.02,0.08,0.31,1501.28,29.25,0.0,1558.04,-2.52
190.59,-0.18,7.16,7.18,0.09,0.04,0.12,0.33,1509.3,29.25,0.0,1558.02,-2.36
