시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
238.84,-0.12,4.46,4.51,0.08,0.08,0.02,0.06,1206.32,32.39,0.0,1085.53,-2.43
238.85,-0.07,4.36,4.5,0.07,0.07,0.05,0.08,1209.52,32.39,0.0,1085.05,-2.59
238.86,-0.06,4.26,4.49,0.05,0.07,0.07,0.08,1211.87,32.39,0.0,1084.73,-2.68
238.87,-0.08,4.18,4.49,0.03,0.06,0.08,0.08,1212.48,32.39,0.0,1084.64,-2.68
238.88,-0.11,4.16,4.49,0.02,0.05,0.07,0.06,1210.35,32.39,0.0,1084.71,-2.6
238.89,-0.13,4.2,4.5,0.02,0.04,0.04,0.03,1205.22,32.39,0.0,1084.86,-2.45
238.9,-0.15,4.29,4.5,0.02,0.03,0.02,-0.0,1198.93,32.39,0.0,1085.01,-2.27
238.91,-0.17,4.41,4.52,0.03,0.03,-0.01,-0.02,1194.7,32.39,0.0,1085.16,-2.12
238.92,-0.21,4.54,4.53,0.04,0.03,-0.03,-0.02,1194.67,32.39,0.0,1085.3,-2.03
238.93,-0.26,4.64,4.54,0.05,0.03,-0.04,0.0,1198.03,32.4,0.0,1085.41,-2.0
238.94,-0.31,4.71,4.55,0.07,0.04,-0.04,0.02,1201.84,32.41,0.0,1085.4,-2.04
238.95,-0.34,4.72,4.55,0.08,0.05,-0.04,0.04,1203.62,32.41,0.0,1085.21,-2.12
238.96,-0.33,4.69,4.54,0.09,0.06,-0.03,0.04,1203.25,32.41,0.0,1084.91,-2.23
238.97,-0.29,4.61,4.52,0.09,0.07,-0.01,0.04,1202.66,32.41,0.0,1084.61,-2.36
238.98,-0.22,4.51,4.51,0.09,0.07,0.01,0.04,1203.69,32.41,0.0,1084.4,-2.49
238.99,-0.14,4.39,4.51,0.08,0.07,0.03,0.05,1206.38,32.42,0.0,1084.32,-2.6
239.0,-0.08,4.29,4.5,0.07,0.07,0.05,0.07,1209.45,32.42,0.0,1084.4,-2.64
239.01,-0.06,4.2,4.49,0.05,0.06,0.06,0.08,1211.69,32.43,0.0,1084.64,-2.6
239.02,-0.08,4.14,4.48,0.03,0.05,0.07,0.09,1212.23,32.43,0.0,1084.94,-2.49
239.03,-0.12,4.14,4.47,0.02,0.04,0.07,0.09,1210.08,32.43,0.0,1085.24,-2.35
239.04,-0.14,4.2,4.47,0.02,0.03,0.04,0.08,1205.0,32.42,0.0,1085.45,-2.21
239.05,-0.14,4.3,4.47,0.02,0.03,-0.0,0.05,1198.78,32.42,0.0,1085.59,-2.11
239.06,-0.16,4.41,4.48,0.03,0.02,-0.04,0.03,1194.66,32.41,0.0,1085.68,-2.06
239.07,-0.2,4.53,4.49,0.04,0.02,-0.07,0.02,1194.75,32.41,0.0,1085.77,-2.08
239.08,-0.26,4.62,4.51,0.06,0.03,-0.09,0.01,1198.2,32.41,0.0,1085.84,-2.15
239.09,-0.31,4.66,4.52,0.07,0.04,-0.09,0.01,1202.07,32.41,0.0,1085.79,-2.28
239.1,-0.34,4.65,4.52,0.09,0.05,-0.07,-0.0,1203.88,32.41,0.0,1085.55,-2.47
239.11,-0.34,4.6,4.52,0.11,0.06,-0.04,-0.02,1203.49,32.41,0.0,1085.2,-2.67
239.12,-0.29,4.53,4.51,0.12,0.07,-0.02,-0.03,1202.88,32.41,0.0,1084.97,-2.79
239.13,-0.22,4.45,4.5,0.12,0.08,0.0,-0.05,1203.9,32.41,0.0,1085.0,-2.8
239.14,-0.13,4.38,4.49,0.12,0.08,0.01,-0.06,1206.58,32.41,0.0,1085.22,-2.7
239.15,-0.06,4.32,4.49,0.1,0.08,0.01,-0.05,1209.66,32.41,0.0,1085.39,-2.54
239.16,-0.04,4.28,4.48,0.08,0.07,-0.01,-0.03,1211.92,32.42,0.0,1085.32,-2.36
239.17,-0.06,4.25,4.48,0.05,0.06,-0.03,0.0,1212.47,32.42,0.0,1085.03,-2.2
239.18,-0.1,4.24,4.48,0.03,0.05,-0.04,0.03,1210.32,32.43,0.0,1084.73,-2.1
239.19,-0.12,4.27,4.48,0.02,0.04,-0.06,0.04,1205.21,32.43,0.0,1084.6,-2.07
239.2,-0.13,4.32,4.49,0.02,0.03,-0.07,0.02,1198.93,32.43,0.0,1084.66,-2.1
239.21,-0.15,4.38,4.49,0.03,0.02,-0.08,-0.01,1194.74,32.43,0.0,1084.81,-2.18
239.22,-0.2,4.46,4.51,0.04,0.02,-0.08,-0.04,1194.77,32.42,0.0,1084.96,-2.31
239.23,-0.27,4.53,4.53,0.05,0.03,-0.08,-0.07,1198.18,32.42,0.0,1085.05,-2.45
239.24,-0.33,4.58,4.54,0.07,0.03,-0.08,-0.07,1202.03,32.41,0.0,1085.08,-2.57
239.25,-0.36,4.6,4.54,0.08,0.05,-0.07,-0.04,1203.83,32.41,0.0,1085.09,-2.65
239.26,-0.35,4.58,4.54,0.09,0.06,-0.06,0.02,1203.44,32.41,0.0,1085.09,-2.67
239.27,-0.3,4.54,4.53,0.1,0.07,-0.05,0.06,1202.84,32.4,0.0,1085.06,-2.64
239.28,-0.21,4.48,4.51,0.1,0.08,-0.02,0.09,1203.85,32.4,0.0,1085.01,-2.55
239.29,-0.11,4.4,4.51,0.09,0.08,0.0,0.09,1206.54,32.4,0.0,1084.93,-2.44
239.3,-0.04,4.33,4.5,0.08,0.08,0.03,0.08,1209.6,32.39,0.0,1084.83,-2.32
239.31,-0.02,4.3,4.49,0.06,0.07,0.04,0.08,1211.82,32.39,0.0,1084.71,-2.23
239.32,-0.05,4.28,4.48,0.04,0.06,0.05,0.1,1212.31,32.4,0.0,1084.58,-2.17
239.33,-0.08,4.28,4.47,0.03,0.05,0.04,0.11,1210.09,32.41,0.0,1084.47,-2.17
239.34,-0.1,4.28,4.47,0.02,0.04,0.01,0.09,1204.89,32.41,0.0,1084.36,-2.22
239.35,-0.11,4.29,4.47,0.02,0.03,-0.03,0.06,1198.54,32.42,0.0,1084.28,-2.31
239.36,-0.13,4.31,4.49,0.03,0.02,-0.06,0.02,1194.32,32.42,0.0,1084.23,-2.39
239.37,-0.18,4.35,4.51,0.04,0.02,-0.08,-0.0,1194.38,32.42,0.0,1084.2,-2.45
239.38,-0.26,4.41,4.53,0.05,0.03,-0.07,-0.01,1197.94,32.42,0.0,1084.23,-2.46
239.39,-0.32,4.47,4.55,0.07,0.04,-0.06,-0.01,1202.23,32.42,0.0,1084.43,-2.43
239.4,-0.36,4.53,4.55,0.08,0.05,-0.04,-0.0,1204.85,32.42,0.0,1084.83,-2.37
239.41,-0.35,4.57,4.54,0.09,0.06,-0.03,-0.0,1205.43,32.42,0.0,1085.32,-2.28
239.42,-0.3,4.58,4.53,0.1,0.07,-0.01,0.01,1205.4,32.42,0.0,1085.62,-2.2
239.43,-0.21,4.55,4.51,0.1,0.07,0.0,0.04,1206.27,32.42,0.0,1085.52,-2.12
239.44,-0.12,4.5,4.5,0.09,0.07,0.02,0.07,1208.21,32.43,0.0,1085.12,-2.06
239.45,-0.06,4.45,4.48,0.08,0.07,0.03,0.1,1210.42,32.43,0.0,1084.7,-2.05
239.46,-0.05,4.44,4.47,0.07,0.07,0.04,0.11,1212.07,32.43,0.0,1084.5,-2.09
239.47,-0.07,4.46,4.47,0.05,0.06,0.03,0.1,1212.37,32.42,0.0,1084.56,-2.18
239.48,-0.11,4.48,4.46,0.04,0.05,0.02,0.09,1210.19,32.41,0.0,1084.82,-2.3
239.49,-0.12,4.48,4.47,0.03,0.04,0.0,0.07,1205.09,32.41,0.0,1085.17,-2.47
239.5,-0.12,4.46,4.47,0.02,0.03,-0.01,0.06,1198.75,32.4,0.0,1085.51,-2.63
239.51,-0.13,4.45,4.48,0.03,0.02,-0.02,0.05,1194.34,32.4,0.0,1085.73,-2.73
239.52,-0.17,4.44,4.5,0.04,0.02,-0.03,0.02,1194.0,32.41,0.0,1085.81,-2.72
239.53,-0.25,4.45,4.51,0.05,0.03,-0.04,-0.0,1196.99,32.42,0.0,1085.76,-2.61
239.54,-0.31,4.49,4.53,0.06,0.03,-0.04,-0.02,1200.58,32.42,0.0,1085.62,-2.47
239.55,-0.34,4.54,4.54,0.07,0.04,-0.03,-0.03,1202.41,32.42,0.0,1085.44,-2.32
239.56,-0.33,4.59,4.54,0.09,0.06,-0.02,-0.02,1202.29,32.42,0.0,1085.25,-2.21
239.57,-0.28,4.62,4.54,0.09,0.07,-0.0,0.01,1202.07,32.42,0.0,1085.0,-2.15
239.58,-0.2,4.62,4.53,0.1,0.07,0.02,0.04,1203.45,32.42,0.0,1084.69,-2.15
239.59,-0.12,4.58,4.51,0.09,0.08,0.04,0.07,1206.43,32.42,0.0,1084.36,-2.2
239.6,-0.06,4.54,4.5,0.08,0.08,0.05,0.09,1209.74,32.42,0.0,1084.11,-2.3
239.61,-0.04,4.5,4.48,0.07,0.07,0.06,0.08,1212.21,32.43,0.0,1084.01,-2.44
239.62,-0.06,4.49,4.47,0.05,0.07,0.06,0.06,1212.93,32.43,0.0,1084.07,-2.6
239.63,-0.09,4.48,4.46,0.04,0.06,0.05,0.03,1210.82,32.43,0.0,1084.3,-2.7
239.64,-0.11,4.47,4.45,0.03,0.05,0.05,-0.01,1205.57,32.43,0.0,1084.66,-2.73
239.65,-0.11,4.47,4.46,0.02,0.04,0.04,-0.03,1199.0,32.43,0.0,1085.07,-2.67
239.66,-0.12,4.47,4.47,0.03,0.03,0.03,-0.04,1194.39,32.43,0.0,1085.42,-2.57
239.67,-0.18,4.49,4.48,0.03,0.02,0.01,-0.03,1193.92,32.42,0.0,1085.65,-2.42
239.68,-0.26,4.52,4.5,0.05,0.02,-0.01,-0.01,1196.96,32.42,0.0,1085.73,-2.29
239.69,-0.33,4.56,4.52,0.06,0.03,-0.02,-0.0,1200.93,32.41,0.0,1085.68,-2.18
239.7,-0.36,4.62,4.53,0.07,0.04,-0.04,0.0,1203.55,32.41,0.0,1085.52,-2.12
239.71,-0.35,4.68,4.54,0.09,0.06,-0.04,-0.01,1204.4,32.41,0.0,1085.34,-2.11
239.72,-0.3,4.7,4.54,0.09,0.07,-0.03,-0.02,1204.77,32.4,0.0,1085.23,-2.16
239.73,-0.22,4.66,4.53,0.09,0.08,-0.01,-0.02,1206.0,32.41,0.0,1085.28,-2.28
239.74,-0.14,4.59,4.52,0.09,0.08,0.01,-0.01,1208.19,32.41,0.0,1085.41,-2.43
239.75,-0.08,4.5,4.5,0.07,0.08,0.03,0.02,1210.44,32.41,0.0,1085.47,-2.57
239.76,-0.07,4.42,4.48,0.05,0.07,0.05,0.06,1211.93,32.41,0.0,1085.33,-2.66
239.77,-0.09,4.36,4.47,0.03,0.07,0.05,0.1,1211.97,32.42,0.0,1085.01,-2.69
239.78,-0.12,4.34,4.46,0.02,0.06,0.04,0.13,1209.6,32.42,0.0,1084.67,-2.63
239.79,-0.13,4.37,4.46,0.01,0.05,0.01,0.13,1204.49,32.42,0.0,1084.41,-2.49
239.8,-0.12,4.43,4.47,0.02,0.03,-0.02,0.11,1198.31,32.42,0.0,1084.28,-2.31
239.81,-0.12,4.5,4.48,0.03,0.03,-0.04,0.07,1194.13,32.42,0.0,1084.31,-2.13
239.82,-0.18,4.58,4.5,0.04,0.02,-0.04,0.02,1194.0,32.42,0.0,1084.46,-1.98
239.83,-0.26,4.66,4.51,0.05,0.03,-0.04,-0.02,1197.21,32.42,0.0,1084.67,-1.9
239.84,-0.33,4.71,4.52,0.06,0.03,-0.03,-0.05,1201.21,32.41,0.0,1084.85,-1.9
239.85,-0.37,4.73,4.53,0.08,0.04,-0.02,-0.05,1203.78,32.41,0.0,1084.95,-1.99
239.86,-0.36,4.72,4.53,0.09,0.06,-0.01,-0.04,1204.54,32.41,0.0,1085.01,-2.15
239.87,-0.31,4.69,4.53,0.1,0.07,-0.0,-0.02,1204.79,32.41,0.0,1085.11,-2.32
239.88,-0.23,4.63,4.52,0.1,0.07,0.01,-0.0,1205.91,32.41,0.0,1085.33,-2.49
239.89,-0.15,4.55,4.51,0.1,0.08,0.03,0.0,1208.01,32.41,0.0,1085.61,-2.62
239.9,-0.09,4.48,4.49,0.08,0.07,0.04,0.0,1210.28,32.41,0.0,1085.81,-2.67
239.91,-0.08,4.41,4.48,0.06,0.07,0.06,0.01,1211.91,32.41,0.0,1085.82,-2.63
239.92,-0.09,4.36,4.46,0.05,0.06,0.07,0.02,1212.16,32.41,0.0,1085.65,-2.52
239.93,-0.12,4.35,4.45,0.03,0.05,0.08,0.03,1209.94,32.41,0.0,1085.4,-2.38
239.94,-0.12,4.38,4.45,0.02,0.03,0.07,0.04,1204.81,32.41,0.0,1085.14,-2.22
239.95,-0.12,4.44,4.46,0.02,0.03,0.05,0.04,1198.48,32.41,0.0,1084.95,-2.09
239.96,-0.12,4.52,4.47,0.03,0.02,0.02,0.04,1194.09,32.41,0.0,1084.82,-2.03
239.97,-0.17,4.61,4.49,0.04,0.02,-0.01,0.02,1193.76,32.42,0.0,1084.75,-2.06
239.98,-0.25,4.68,4.51,0.05,0.02,-0.04,-0.01,1196.84,32.42,0.0,1084.73,-2.17
239.99,-0.32,4.73,4.52,0.07,0.02,-0.06,-0.02,1200.79,32.43,0.0,1084.83,-2.34
240.0,-0.35,4.74,4.52,0.08,0.03,-0.06,-0.02,1203.37,32.43,0.0,1085.06,-2.53
240.01,-0.34,4.72,4.52,0.1,0.04,-0.04,-0.01,1204.17,32.43,0.0,1085.33,-2.7
240.02,-0.3,4.67,4.52,0.11,0.05,-0.01,-0.0,1204.51,32.43,0.0,1085.41,-2.8
240.03,-0.24,4.6,4.52,0.11,0.06,0.02,-0.0,1205.77,32.43,0.0,1085.16,-2.79
240.04,-0.17,4.53,4.51,0.1,0.07,0.04,-0.02,1208.03,32.42,0.0,1084.67,-2.7
240.05,-0.13,4.47,4.5,0.09,0.07,0.06,-0.03,1210.43,32.42,0.0,1084.22,-2.55
240.06,-0.11,4.43,4.49,0.07,0.07,0.06,-0.03,1212.13,32.41,0.0,1084.02,-2.36
240.07,-0.12,4.4,4.48,0.06,0.06,0.05,-0.01,1212.41,32.41,0.0,1084.08,-2.18
240.08,-0.14,4.4,4.47,0.04,0.06,0.04,0.0,1210.15,32.41,0.0,1084.32,-2.09
240.09,-0.13,4.41,4.47,0.03,0.04,0.02,0.02,1204.92,32.41,0.0,1084.61,-2.09
240.1,-0.11,4.43,4.48,0.03,0.03,-0.0,0.04,1198.47,32.41,0.0,1084.85,-2.18
240.11,-0.11,4.46,4.49,0.03,0.03,-0.02,0.04,1194.0,32.42,0.0,1085.0,-2.34
240.12,-0.15,4.51,4.51,0.04,0.02,-0.02,0.03,1193.67,32.42,0.0,1085.06,-2.54
240.13,-0.22,4.56,4.54,0.05,0.03,-0.01,0.01,1196.82,32.42,0.0,1085.06,-2.72
240.14,-0.29,4.6,4.55,0.07,0.03,0.0,0.0,1200.86,32.42,0.0,1085.06,-2.82
240.15,-0.32,4.62,4.55,0.08,0.04,0.01,0.01,1203.53,32.42,0.0,1085.11,-2.81
240.16,-0.32,4.63,4.54,0.1,0.05,0.02,0.04,1204.4,32.42,0.0,1085.19,-2.7
240.17,-0.28,4.6,4.52,0.1,0.06,0.03,0.08,1204.77,32.42,0.0,1085.22,-2.54
240.18,-0.23,4.53,4.5,0.1,0.07,0.05,0.12,1206.0,32.41,0.0,1085.14,-2.38
240.19,-0.17,4.44,4.48,0.09,0.08,0.06,0.15,1208.21,32.41,0.0,1084.95,-2.25
240.2,-0.12,4.38,4.47,0.08,0.08,0.07,0.16,1210.55,32.41,0.0,1084.76,-2.15
240.21,-0.1,4.36,4.46,0.06,0.07,0.05,0.15,1212.23,32.41,0.0,1084.62,-2.09
240.22,-0.09,4.39,4.46,0.04,0.07,0.02,0.13,1212.42,32.4,0.0,1084.57,-2.07
240.23,-0.1,4.42,4.46,0.03,0.06,-0.01,0.1,1209.82,32.39,0.0,1084.62,-2.11
240.24,-0.1,4.44,4.47,0.02,0.05,-0.01,0.07,1203.88,32.38,0.0,1084.75,-2.23
240.25,-0.1,4.43,4.48,0.02,0.03,0.01,0.05,1196.39,32.37,0.0,1084.93,-2.39
240.26,-0.12,4.43,4.5,0.03,0.03,0.02,0.04,1190.65,32.37,0.0,1085.15,-2.54
240.27,-0.17,4.46,4.51,0.04,0.02,0.02,0.04,1188.89,32.37,0.0,1085.39,-2.65
240.28,-0.23,4.5,4.53,0.05,0.03,-0.0,0.03,1190.76,32.37,0.0,1085.6,-2.68
240.29,-0.29,4.56,4.54,0.06,0.04,-0.03,0.03,1194.21,32.37,0.0,1085.68,-2.62
240.3,-0.31,4.61,4.55,0.08,0.05,-0.05,0.03,1197.26,32.37,0.0,1085.55,-2.48
240.31,-0.3,4.65,4.54,0.09,0.06,-0.05,0.02,1199.13,32.37,0.0,1085.28,-2.28
240.32,-0.26,4.65,4.53,0.1,0.07,-0.04,0.01,1200.3,32.37,0.0,1084.99,-2.11
240.33,-0.21,4.61,4.52,0.11,0.08,-0.01,-0.0,1201.51,32.37,0.0,1084.79,-1.99
240.34,-0.15,4.55,4.5,0.1,0.08,0.04,-0.02,1203.04,32.37,0.0,1084.71,-1.95
240.35,-0.1,4.5,4.49,0.09,0.08,0.06,-0.02,1204.83,32.37,0.0,1084.74,-2.0
240.36,-0.08,4.49,4.49,0.07,0.08,0.07,0.0,1206.74,32.38,0.0,1084.83,-2.13
240.37,-0.08,4.52,4.48,0.05,0.07,0.05,0.03,1207.96,32.38,0.0,1084.94,-2.31
240.38,-0.08,4.54,4.48,0.03,0.06,0.02,0.06,1206.79,32.38,0.0,1085.01,-2.48
240.39,-0.09,4.53,4.48,0.02,0.05,0.01,0.07,1202.26,32.38,0.0,1084.99,-2.61
240.4,-0.1,4.5,4.48,0.02,0.03,-0.0,0.07,1195.87,32.38,0.0,1084.93,-2.68
240.41,-0.12,4.46,4.49,0.02,0.02,-0.0,0.05,1190.78,32.38,0.0,1084.92,-2.65
240.42,-0.16,4.43,4.51,0.03,0.02,-0.0,0.03,1189.27,32.37,0.0,1085.02,-2.5
240.43,-0.22,4.43,4.52,0.04,0.02,-0.01,-0.01,1191.11,32.37,0.0,1085.22,-2.28
240.44,-0.27,4.45,4.53,0.05,0.02,-0.02,-0.02,1194.42,32.37,0.0,1085.47,-2.09
240.45,-0.29,4.5,4.53,0.06,0.03,-0.02,-0.02,1197.31,32.37,0.0,1085.74,-1.98
240.46,-0.28,4.56,4.52,0.08,0.04,-0.03,0.01,1199.08,32.37,0.0,1085.98,-1.97
240.47,-0.25,4.6,4.51,0.09,0.06,-0.02,0.03,1200.2,32.37,0.0,1086.22,-2.03
240.48,-0.19,4.61,4.49,0.09,0.07,-0.02,0.06,1201.4,32.37,0.0,1086.46,-2.13
240.49,-0.14,4.59,4.47,0.09,0.07,-0.01,0.07,1202.94,32.36,0.0,1086.66,-2.25
240.5,-0.1,4.54,4.46,0.08,0.08,0.0,0.08,1204.74,32.36,0.0,1086.64,-2.37
240.51,-0.09,4.47,4.45,0.06,0.07,0.03,0.08,1206.65,32.36,0.0,1086.33,-2.52
240.52,-0.1,4.41,4.46,0.04,0.07,0.05,0.07,1207.86,32.36,0.0,1085.81,-2.65
240.53,-0.11,4.36,4.46,0.03,0.06,0.06,0.06,1206.68,32.36,0.0,1085.3,-2.71
240.54,-0.13,4.33,4.47,0.02,0.05,0.06,0.05,1202.12,32.37,0.0,1084.95,-2.65
240.55,-0.14,4.33,4.48,0.02,0.03,0.04,0.03,1195.71,32.38,0.0,1084.79,-2.49
240.56,-0.16,4.35,4.48,0.02,0.03,0.0,0.02,1190.6,32.38,0.0,1084.77,-2.31
240.57,-0.2,4.4,4.49,0.03,0.02,-0.04,0.01,1189.08,32.38,0.0,1084.8,-2.14
240.58,-0.24,4.46,4.5,0.05,0.03,-0.07,0.0,1190.91,32.38,0.0,1084.85,-2.03
240.59,-0.27,4.53,4.51,0.06,0.03,-0.09,0.01,1194.21,32.38,0.0,1084.97,-2.0
240.6,-0.28,4.59,4.52,0.08,0.04,-0.09,0.03,1197.09,32.37,0.0,1085.23,-2.05
240.61,-0.26,4.65,4.53,0.1,0.05,-0.06,0.05,1198.84,32.37,0.0,1085.54,-2.16
240.62,-0.23,4.68,4.54,0.1,0.06,-0.02,0.08,1199.96,32.37,0.0,1085.71,-2.31
240.63,-0.18,4.67,4.53,0.1,0.07,0.03,0.09,1201.19,32.37,0.0,1085.63,-2.51
240.64,-0.13,4.63,4.52,0.1,0.07,0.07,0.1,1202.76,32.37,0.0,1085.33,-2.7
240.65,-0.1,4.56,4.51,0.08,0.07,0.09,0.11,1204.58,32.37,0.0,1084.96,-2.81
240.66,-0.08,4.47,4.5,0.06,0.07,0.09,0.11,1206.49,32.37,0.0,1084.63,-2.81
240.67,-0.09,4.38,4.48,0.04,0.07,0.06,0.12,1207.68,32.37,0.0,1084.41,-2.72
240.68,-0.11,4.33,4.48,0.03,0.06,0.03,0.13,1206.46,32.37,0.0,1084.31,-2.57
240.69,-0.13,4.33,4.48,0.02,0.05,-0.01,0.12,1201.91,32.37,0.0,1084.29,-2.39
240.7,-0.15,4.37,4.5,0.01,0.03,-0.05,0.09,1195.52,32.37,0.0,1084.33,-2.24
240.71,-0.18,4.43,4.51,0.02,0.03,-0.08,0.07,1190.47,32.36,0.0,1084.45,-2.14
240.72,-0.21,4.5,4.53,0.03,0.02,-0.1,0.05,1189.02,32.36,0.0,1084.66,-2.09
240.73,-0.24,4.55,4.54,0.04,0.03,-0.1,0.04,1190.93,32.36,0.0,1084.93,-2.11
240.74,-0.25,4.58,4.55,0.05,0.03,-0.1,0.04,1194.27,32.36,0.0,1085.21,-2.19
240.75,-0.25,4.59,4.54,0.07,0.04,-0.09,0.04,1197.13,32.36,0.0,1085.45,-2.33
240.76,-0.24,4.58,4.52,0.09,0.05,-0.08,0.03,1198.81,32.36,0.0,1085.6,-2.5
240.77,-0.2,4.55,4.51,0.1,0.06,-0.06,0.03,1199.81,32.37,0.0,1085.54,-2.63
240.78,-0.15,4.5,4.5,0.1,0.06,-0.04,0.04,1200.91,32.38,0.0,1085.22,-2.71
240.79,-0.1,4.43,4.49,0.09,0.06,-0.01,0.05,1202.36,32.39,0.0,1084.76,-2.71
240.8,-0.06,4.36,4.49,0.08,0.06,0.02,0.06,1204.13,32.39,0.0,1084.4,-2.65
240.81,-0.05,4.29,4.49,0.07,0.06,0.05,0.07,1206.09,32.4,0.0,1084.33,-2.54
240.82,-0.05,4.24,4.48,0.05,0.06,0.07,0.07,1207.46,32.4,0.0,1084.52,-2.41
240.83,-0.08,4.22,4.48,0.03,0.05,0.07,0.07,1206.65,32.39,0.0,1084.81,-2.3
240.84,-0.11,4.25,4.48,0.02,0.04,0.05,0.06,1202.76,32.39,0.0,1085.07,-2.24
240.85,-0.15,4.32,4.48,0.02,0.03,0.02,0.04,1197.24,32.39,0.0,1085.23,-2.23
240.86,-0.19,4.39,4.49,0.02,0.03,-0.01,0.02,1193.21,32.38,0.0,1085.34,-2.27
240.87,-0.22,4.44,4.5,0.03,0.02,-0.04,0.01,1192.91,32.38,0.0,1085.44,-2.36
240.88,-0.25,4.47,4.52,0.04,0.02,-0.06,-0.0,1195.79,32.38,0.0,1085.53,-2.49
240.89,-0.25,4.49,4.53,0.05,0.03,-0.06,-0.01,1199.38,32.37,0.0,1085.54,-2.62
240.9,-0.24,4.49,4.53,0.07,0.04,-0.06,-0.02,1201.48,32.37,0.0,1085.39,-2.76
240.91,-0.21,4.49,4.53,0.08,0.05,-0.04,-0.03,1201.71,32.38,0.0,1085.13,-2.86
240.92,-0.17,4.48,4.52,0.09,0.06,-0.02,-0.04,1201.3,32.38,0.0,1084.83,-2.87
240.93,-0.13,4.44,4.51,0.09,0.07,0.02,-0.03,1201.55,32.38,0.0,1084.58,-2.77
240.94,-0.09,4.39,4.5,0.09,0.08,0.05,-0.01,1202.82,32.38,0.0,1084.4,-2.58
240.95,-0.07,4.34,4.5,0.08,0.08,0.08,0.01,1204.8,32.38,0.0,1084.27,-2.38
240.96,-0.06,4.29,4.49,0.06,0.07,0.09,0.02,1207.03,32.39,0.0,1084.15,-2.21
240.97,-0.06,4.25,4.48,0.04,0.07,0.08,0.02,1208.53,32.4,0.0,1084.05,-2.11
240.98,-0.08,4.24,4.47,0.03,0.05,0.06,0.01,1207.64,32.41,0.0,1084.05,-2.08
240.99,-0.11,4.25,4.47,0.03,0.04,0.03,0.0,1203.5,32.43,0.0,1084.2,-2.13
241.0,-0.15,4.28,4.47,0.03,0.02,0.02,-0.0,1197.62,32.44,0.0,1084.45,-2.23
241.01,-0.2,4.31,4.47,0.03,0.01,-0.0,-0.0,1193.27,32.45,0.0,1084.79,-2.36
241.02,-0.23,4.35,4.48,0.04,0.01,-0.01,0.01,1192.71,32.45,0.0,1085.16,-2.5
241.03,-0.25,4.39,4.5,0.04,0.01,-0.03,0.02,1195.47,32.45,0.0,1085.48,-2.63
241.04,-0.25,4.43,4.51,0.05,0.02,-0.03,0.02,1199.06,32.45,0.0,1085.66,-2.68
241.05,-0.23,4.48,4.52,0.07,0.03,-0.03,0.02,1201.26,32.44,0.0,1085.66,-2.65
241.06,-0.21,4.54,4.53,0.08,0.05,-0.03,0.01,1201.64,32.44,0.0,1085.52,-2.55
241.07,-0.17,4.56,4.54,0.09,0.06,-0.02,-0.01,1201.38,32.43,0.0,1085.4,-2.41
241.08,-0.14,4.56,4.53,0.1,0.07,0.0,-0.01,1201.75,32.42,0.0,1085.39,-2.26
241.09,-0.11,4.52,4.51,0.09,0.08,0.03,-0.01,1203.1,32.42,0.0,1085.49,-2.15
241.1,-0.08,4.47,4.5,0.08,0.08,0.06,0.0,1205.11,32.42,0.0,1085.56,-2.09
241.11,-0.07,4.42,4.48,0.07,0.08,0.07,0.02,1207.31,32.42,0.0,1085.49,-2.11
241.12,-0.07,4.38,4.47,0.06,0.07,0.08,0.05,1208.74,32.41,0.0,1085.3,-2.18
241.13,-0.09,4.35,4.47,0.05,0.06,0.07,0.07,1207.7,32.41,0.0,1085.07,-2.3
241.14,-0.12,4.33,4.47,0.04,0.05,0.05,0.09,1203.3,32.42,0.0,1084.88,-2.45
241.15,-0.16,4.33,4.48,0.05,0.04,0.01,0.1,1197.12,32.43,0.0,1084.76,-2.58
241.16,-0.19,4.35,4.5,0.05,0.03,-0.02,0.1,1192.55,32.43,0.0,1084.71,-2.64
241.17,-0.21,4.38,4.51,0.06,0.02,-0.04,0.09,1191.96,32.44,0.0,1084.71,-2.61
241.18,-0.22,4.43,4.53,0.07,0.03,-0.05,0.06,1194.81,32.44,0.0,1084.74,-2.49
241.19,-0.22,4.49,4.54,0.08,0.03,-0.05,0.03,1198.45,32.44,0.0,1084.84,-2.34
241.2,-0.2,4.55,4.55,0.09,0.04,-0.05,0.02,1200.55,32.43,0.0,1085.04,-2.18
241.21,-0.19,4.62,4.55,0.1,0.05,-0.04,0.02,1200.78,32.42,0.0,1085.28,-2.06
241.22,-0.17,4.66,4.55,0.11,0.06,-0.03,0.02,1200.65,32.42,0.0,1085.48,-1.98
241.23,-0.15,4.66,4.54,0.1,0.07,-0.01,0.02,1201.67,32.41,0.0,1085.58,-1.96
241.24,-0.12,4.64,4.53,0.09,0.07,0.01,0.03,1203.99,32.42,0.0,1085.58,-1.99
241.25,-0.1,4.6,4.52,0.08,0.07,0.04,0.03,1206.74,32.42,0.0,1085.49,-2.09
241.26,-0.09,4.53,4.51,0.07,0.07,0.06,0.03,1209.06,32.43,0.0,1085.36,-2.26
241.27,-0.08,4.46,4.49,0.05,0.06,0.08,0.05,1210.04,32.43,0.0,1085.22,-2.46
