시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
21.53,-0.08,1.07,1.11,0.05,0.06,0.1,0.12,897.43,31.1,0.0,0.16,-2.23
21.54,-0.11,1.1,1.11,0.07,0.08,0.11,0.11,896.34,31.1,0.0,0.24,-2.1
21.55,-0.13,1.11,1.11,0.08,0.1,0.13,0.12,891.2,31.1,0.0,0.16,-2.04
21.56,-0.15,1.11,1.1,0.08,0.11,0.15,0.12,885.99,31.1,0.0,0.07,-2.06
21.57,-0.17,1.08,1.09,0.08,0.12,0.17,0.13,884.14,31.11,0.0,0.12,-2.16
21.58,-0.18,1.03,1.08,0.08,0.12,0.19,0.14,886.07,31.1,0.0,0.24,-2.31
21.59,-0.18,0.98,1.07,0.06,0.12,0.2,0.15,889.97,31.1,0.0,0.23,-2.47
21.6,-0.17,0.95,1.06,0.05,0.11,0.2,0.16,893.81,31.1,0.0,-0.1,-2.61
21.61,-0.17,0.94,1.06,0.03,0.1,0.19,0.17,896.95,31.1,0.0,-0.65,-2.71
21.62,-0.15,0.95,1.06,0.02,0.09,0.18,0.16,900.62,31.1,0.0,-1.15,-2.74
21.63,-0.13,0.99,1.07,0.02,0.07,0.16,0.16,906.05,31.1,0.0,-1.38,-2.7
21.64,-0.11,1.03,1.08,0.02,0.05,0.15,0.15,912.38,31.11,0.0,-1.28,-2.6
21.65,-0.09,1.08,1.09,0.02,0.04,0.13,0.14,917.28,31.12,0.0,-0.85,-2.46
21.66,-0.08,1.13,1.1,0.03,0.04,0.13,0.13,919.07,31.12,0.0,-0.17,-2.31
21.67,-0.08,1.16,1.11,0.05,0.05,0.13,0.12,918.15,31.12,0.0,0.57,-2.18
21.68,-0.1,1.18,1.11,0.07,0.05,0.13,0.11,916.55,31.12,0.0,1.06,-2.13
21.69,-0.13,1.17,1.11,0.09,0.07,0.14,0.11,916.07,31.11,0.0,1.14,-2.17
21.7,-0.16,1.14,1.11,0.1,0.08,0.15,0.12,916.94,31.1,0.0,0.86,-2.29
21.71,-0.19,1.09,1.1,0.1,0.08,0.17,0.12,918.0,31.09,0.0,0.39,-2.45
21.72,-0.2,1.03,1.08,0.1,0.09,0.18,0.13,918.13,31.09,0.0,-0.12,-2.61
21.73,-0.19,0.97,1.07,0.09,0.09,0.2,0.15,916.57,31.08,0.0,-0.54,-2.73
21.74,-0.17,0.93,1.05,0.07,0.09,0.2,0.16,912.17,31.09,0.0,-0.77,-2.79
21.75,-0.14,0.94,1.04,0.05,0.09,0.2,0.17,904.53,31.09,0.0,-0.83,-2.77
21.76,-0.12,0.98,1.04,0.03,0.08,0.2,0.17,895.71,31.09,0.0,-0.76,-2.68
21.77,-0.1,1.03,1.04,0.02,0.07,0.19,0.17,889.39,31.1,0.0,-0.62,-2.52
21.78,-0.08,1.06,1.05,0.02,0.05,0.17,0.16,887.96,31.1,0.0,-0.48,-2.31
21.79,-0.08,1.08,1.06,0.02,0.04,0.15,0.15,890.68,31.1,0.0,-0.4,-2.1
21.8,-0.08,1.08,1.07,0.03,0.02,0.13,0.14,894.67,31.09,0.0,-0.44,-1.96
21.81,-0.1,1.08,1.08,0.05,0.02,0.12,0.13,897.35,31.09,0.0,-0.62,-1.94
21.82,-0.11,1.08,1.1,0.06,0.03,0.11,0.12,898.24,31.09,0.0,-0.89,-2.04
21.83,-0.13,1.08,1.11,0.07,0.04,0.11,0.11,898.93,31.09,0.0,-1.11,-2.22
21.84,-0.14,1.06,1.11,0.09,0.05,0.12,0.11,900.98,31.09,0.0,-1.18,-2.46
21.85,-0.15,1.04,1.11,0.09,0.07,0.14,0.12,904.09,31.09,0.0,-1.13,-2.67
21.86,-0.15,1.02,1.1,0.09,0.08,0.16,0.13,906.32,31.09,0.0,-1.03,-2.79
21.87,-0.15,1.01,1.09,0.09,0.08,0.18,0.14,906.12,31.08,0.0,-0.97,-2.77
21.88,-0.15,1.01,1.08,0.08,0.08,0.2,0.15,904.18,31.09,0.0,-0.96,-2.63
21.89,-0.15,1.02,1.07,0.07,0.08,0.21,0.16,903.11,31.09,0.0,-0.94,-2.45
21.9,-0.15,1.03,1.06,0.05,0.07,0.21,0.17,904.98,31.1,0.0,-0.87,-2.27
21.91,-0.14,1.04,1.05,0.03,0.06,0.21,0.17,909.01,31.11,0.0,-0.74,-2.15
21.92,-0.13,1.05,1.05,0.02,0.05,0.19,0.17,912.18,31.11,0.0,-0.58,-2.1
21.93,-0.11,1.04,1.05,0.01,0.04,0.18,0.17,912.07,31.11,0.0,-0.41,-2.12
21.94,-0.1,1.03,1.05,0.01,0.04,0.16,0.16,908.91,31.11,0.0,-0.29,-2.19
21.95,-0.09,1.03,1.06,0.02,0.03,0.14,0.16,904.72,31.1,0.0,-0.28,-2.31
21.96,-0.09,1.02,1.08,0.04,0.03,0.14,0.14,901.42,31.1,0.0,-0.44,-2.45
21.97,-0.1,1.03,1.09,0.05,0.04,0.13,0.13,899.91,31.1,0.0,-0.69,-2.58
21.98,-0.11,1.04,1.1,0.06,0.05,0.14,0.12,900.26,31.1,0.0,-0.88,-2.66
21.99,-0.13,1.05,1.11,0.08,0.06,0.14,0.11,902.03,31.1,0.0,-0.89,-2.69
22.0,-0.14,1.07,1.11,0.09,0.07,0.15,0.11,904.59,31.1,0.0,-0.75,-2.66
22.01,-0.16,1.07,1.1,0.1,0.08,0.16,0.11,907.68,31.1,0.0,-0.57,-2.58
22.02,-0.17,1.05,1.09,0.1,0.09,0.17,0.12,911.15,31.1,0.0,-0.44,-2.47
22.03,-0.18,1.02,1.08,0.09,0.09,0.19,0.13,914.37,31.11,0.0,-0.37,-2.35
22.04,-0.18,0.99,1.07,0.07,0.1,0.2,0.15,916.32,31.11,0.0,-0.3,-2.26
22.05,-0.17,0.96,1.06,0.05,0.09,0.19,0.16,916.48,31.12,0.0,-0.15,-2.2
22.06,-0.15,0.95,1.05,0.03,0.08,0.18,0.16,914.85,31.13,0.0,0.06,-2.18
22.07,-0.13,0.94,1.05,0.01,0.07,0.17,0.16,911.39,31.14,0.0,0.24,-2.19
22.08,-0.11,0.94,1.05,-0.0,0.07,0.14,0.16,906.29,31.14,0.0,0.32,-2.25
22.09,-0.09,0.95,1.06,-0.0,0.06,0.11,0.16,901.05,31.14,0.0,0.3,-2.32
22.1,-0.07,0.97,1.07,0.01,0.06,0.09,0.15,898.09,31.13,0.0,0.21,-2.41
22.11,-0.07,0.99,1.09,0.02,0.06,0.08,0.14,898.9,31.13,0.0,0.11,-2.51
22.12,-0.07,1.02,1.1,0.04,0.06,0.08,0.13,901.94,31.12,0.0,0.02,-2.59
22.13,-0.08,1.04,1.11,0.06,0.07,0.09,0.12,903.06,31.12,0.0,-0.06,-2.61
22.14,-0.1,1.06,1.11,0.07,0.08,0.1,0.11,899.21,31.13,0.0,-0.12,-2.54
22.15,-0.12,1.08,1.1,0.09,0.08,0.12,0.11,891.73,31.13,0.0,-0.17,-2.42
22.16,-0.14,1.07,1.09,0.1,0.09,0.14,0.11,885.28,31.13,0.0,-0.17,-2.3
22.17,-0.15,1.03,1.08,0.1,0.09,0.16,0.12,883.53,31.13,0.0,-0.13,-2.22
22.18,-0.16,0.97,1.07,0.09,0.09,0.17,0.13,886.44,31.13,0.0,-0.09,-2.18
22.19,-0.16,0.93,1.06,0.08,0.09,0.18,0.14,891.3,31.13,0.0,-0.15,-2.21
22.2,-0.15,0.91,1.05,0.06,0.08,0.18,0.15,895.4,31.12,0.0,-0.38,-2.29
22.21,-0.15,0.91,1.05,0.04,0.07,0.17,0.15,898.01,31.12,0.0,-0.74,-2.39
22.22,-0.14,0.94,1.05,0.03,0.05,0.15,0.15,900.68,31.12,0.0,-1.13,-2.51
22.23,-0.12,0.98,1.05,0.02,0.04,0.13,0.14,904.99,31.12,0.0,-1.45,-2.63
22.24,-0.11,1.02,1.06,0.02,0.04,0.11,0.12,910.45,31.13,0.0,-1.61,-2.74
22.25,-0.09,1.05,1.07,0.02,0.03,0.1,0.11,915.06,31.13,0.0,-1.44,-2.77
22.26,-0.09,1.08,1.08,0.03,0.03,0.09,0.1,917.29,31.13,0.0,-0.87,-2.7
22.27,-0.09,1.09,1.09,0.04,0.04,0.08,0.09,917.2,31.13,0.0,-0.06,-2.56
22.28,-0.11,1.09,1.1,0.06,0.05,0.08,0.09,916.14,31.14,0.0,0.69,-2.41
22.29,-0.14,1.08,1.11,0.07,0.06,0.08,0.09,915.46,31.14,0.0,1.17,-2.29
22.3,-0.17,1.07,1.11,0.08,0.08,0.09,0.09,915.52,31.13,0.0,1.32,-2.24
22.31,-0.2,1.05,1.1,0.08,0.09,0.1,0.1,915.8,31.13,0.0,1.2,-2.23
22.32,-0.2,1.03,1.1,0.08,0.1,0.12,0.11,915.7,31.12,0.0,0.9,-2.24
22.33,-0.19,1.01,1.09,0.07,0.1,0.14,0.13,914.5,31.11,0.0,0.51,-2.28
22.34,-0.17,1.0,1.08,0.06,0.1,0.15,0.14,910.81,31.1,0.0,0.03,-2.34
22.35,-0.14,1.02,1.07,0.04,0.1,0.16,0.15,903.93,31.09,0.0,-0.55,-2.44
22.36,-0.11,1.06,1.07,0.03,0.09,0.15,0.15,895.86,31.09,0.0,-1.14,-2.55
22.37,-0.09,1.09,1.06,0.02,0.08,0.15,0.15,890.58,31.08,0.0,-1.55,-2.62
22.38,-0.08,1.1,1.06,0.02,0.07,0.13,0.15,890.72,31.09,0.0,-1.68,-2.64
22.39,-0.07,1.09,1.07,0.02,0.06,0.12,0.14,894.78,31.09,0.0,-1.57,-2.59
22.4,-0.08,1.06,1.07,0.03,0.05,0.11,0.13,897.9,31.1,0.0,-1.34,-2.52
22.41,-0.09,1.03,1.08,0.04,0.05,0.1,0.12,896.27,31.11,0.0,-1.12,-2.45
22.42,-0.11,1.01,1.09,0.05,0.04,0.09,0.11,890.56,31.11,0.0,-0.94,-2.39
22.43,-0.13,0.99,1.1,0.06,0.04,0.09,0.11,884.96,31.11,0.0,-0.76,-2.36
22.44,-0.14,0.99,1.11,0.07,0.05,0.09,0.11,883.02,31.11,0.0,-0.53,-2.36
22.45,-0.15,1.0,1.1,0.08,0.06,0.09,0.11,885.13,31.11,0.0,-0.24,-2.38
22.46,-0.16,1.01,1.1,0.09,0.07,0.11,0.12,889.43,31.1,0.0,0.06,-2.42
22.47,-0.16,1.02,1.1,0.09,0.08,0.13,0.13,893.81,31.1,0.0,0.36,-2.46
22.48,-0.16,1.03,1.09,0.08,0.08,0.15,0.14,897.41,31.1,0.0,0.6,-2.52
22.49,-0.15,1.02,1.08,0.06,0.08,0.17,0.15,901.09,31.11,0.0,0.71,-2.58
22.5,-0.15,1.02,1.08,0.04,0.07,0.18,0.16,905.86,31.11,0.0,0.65,-2.65
22.51,-0.13,1.01,1.07,0.02,0.07,0.17,0.16,910.9,31.12,0.0,0.48,-2.71
22.52,-0.12,1.01,1.06,0.01,0.06,0.15,0.15,913.74,31.13,0.0,0.32,-2.73
22.53,-0.11,1.02,1.06,0.0,0.06,0.13,0.15,912.72,31.14,0.0,0.25,-2.67
22.54,-0.09,1.03,1.07,0.0,0.05,0.11,0.14,908.8,31.14,0.0,0.24,-2.55
22.55,-0.09,1.05,1.08,0.01,0.05,0.1,0.13,904.82,31.14,0.0,0.11,-2.41
22.56,-0.1,1.07,1.09,0.02,0.05,0.09,0.12,903.08,31.13,0.0,-0.26,-2.28
22.57,-0.12,1.1,1.11,0.04,0.06,0.09,0.11,903.98,31.12,0.0,-0.79,-2.18
22.58,-0.14,1.12,1.12,0.05,0.06,0.1,0.11,906.66,31.11,0.0,-1.27,-2.14
22.59,-0.15,1.13,1.12,0.07,0.08,0.11,0.11,909.96,31.1,0.0,-1.54,-2.15
22.6,-0.16,1.13,1.12,0.09,0.09,0.12,0.11,912.24,31.1,0.0,-1.56,-2.21
22.61,-0.17,1.11,1.11,0.1,0.1,0.13,0.11,911.17,31.1,0.0,-1.4,-2.32
22.62,-0.17,1.08,1.09,0.1,0.11,0.14,0.12,905.56,31.11,0.0,-1.15,-2.48
22.63,-0.17,1.05,1.08,0.09,0.1,0.15,0.12,897.4,31.11,0.0,-0.89,-2.64
22.64,-0.16,1.02,1.07,0.08,0.09,0.16,0.13,890.68,31.11,0.0,-0.63,-2.75
22.65,-0.15,1.01,1.06,0.06,0.08,0.16,0.14,888.28,31.12,0.0,-0.38,-2.77
22.66,-0.14,1.01,1.05,0.03,0.07,0.16,0.15,889.98,31.13,0.0,-0.16,-2.71
22.67,-0.13,1.02,1.05,0.02,0.05,0.15,0.16,893.38,31.13,0.0,-0.03,-2.6
22.68,-0.12,1.05,1.05,0.01,0.04,0.14,0.16,896.12,31.14,0.0,0.0,-2.48
22.69,-0.11,1.09,1.06,0.01,0.03,0.13,0.16,897.54,31.15,0.0,-0.03,-2.36
22.7,-0.1,1.12,1.07,0.02,0.02,0.13,0.15,898.74,31.15,0.0,-0.04,-2.28
22.71,-0.1,1.16,1.08,0.04,0.01,0.12,0.14,900.91,31.15,0.0,0.06,-2.23
22.72,-0.1,1.2,1.1,0.06,0.01,0.12,0.12,903.28,31.15,0.0,0.23,-2.23
22.73,-0.11,1.22,1.11,0.07,0.02,0.12,0.11,902.85,31.14,0.0,0.36,-2.28
22.74,-0.12,1.22,1.11,0.09,0.03,0.12,0.11,897.57,31.14,0.0,0.37,-2.4
22.75,-0.13,1.21,1.11,0.1,0.05,0.13,0.11,889.58,31.14,0.0,0.23,-2.56
22.76,-0.13,1.16,1.1,0.1,0.06,0.14,0.11,884.4,31.13,0.0,-0.09,-2.69
22.77,-0.14,1.1,1.09,0.1,0.08,0.15,0.12,886.04,31.13,0.0,-0.58,-2.75
22.78,-0.15,1.02,1.08,0.09,0.08,0.17,0.13,893.3,31.13,0.0,-1.12,-2.73
22.79,-0.15,0.96,1.08,0.08,0.08,0.19,0.14,901.43,31.12,0.0,-1.56,-2.63
22.8,-0.15,0.94,1.07,0.06,0.08,0.19,0.14,906.31,31.12,0.0,-1.8,-2.47
22.81,-0.14,0.95,1.06,0.04,0.07,0.19,0.15,907.0,31.11,0.0,-1.83,-2.29
22.82,-0.13,0.99,1.06,0.03,0.06,0.17,0.15,905.11,31.11,0.0,-1.73,-2.13
22.83,-0.12,1.04,1.07,0.03,0.05,0.16,0.15,902.72,31.12,0.0,-1.6,-2.03
22.84,-0.1,1.1,1.08,0.03,0.04,0.14,0.15,901.17,31.13,0.0,-1.43,-2.01
22.85,-0.09,1.15,1.09,0.03,0.03,0.12,0.14,901.01,31.15,0.0,-1.09,-2.09
22.86,-0.09,1.18,1.1,0.04,0.03,0.1,0.13,902.16,31.16,0.0,-0.51,-2.28
22.87,-0.1,1.2,1.11,0.06,0.03,0.09,0.11,904.32,31.17,0.0,0.21,-2.51
22.88,-0.12,1.21,1.12,0.07,0.04,0.09,0.1,907.55,31.18,0.0,0.86,-2.69
22.89,-0.15,1.2,1.12,0.09,0.05,0.1,0.1,911.84,31.19,0.0,1.28,-2.73
22.9,-0.19,1.19,1.11,0.1,0.06,0.11,0.1,916.17,31.2,0.0,1.43,-2.65
22.91,-0.21,1.17,1.11,0.11,0.07,0.13,0.11,918.77,31.2,0.0,1.36,-2.5
22.92,-0.22,1.13,1.1,0.1,0.08,0.15,0.12,918.58,31.2,0.0,1.13,-2.34
22.93,-0.2,1.08,1.08,0.1,0.08,0.17,0.13,915.57,31.2,0.0,0.83,-2.21
22.94,-0.18,1.04,1.07,0.08,0.08,0.18,0.15,909.71,31.19,0.0,0.52,-2.11
22.95,-0.14,1.02,1.05,0.06,0.08,0.19,0.16,901.35,31.19,0.0,0.21,-2.04
22.96,-0.11,1.01,1.04,0.04,0.07,0.19,0.16,892.84,31.19,0.0,-0.06,-1.99
22.97,-0.09,1.01,1.04,0.03,0.06,0.18,0.16,887.95,31.19,0.0,-0.26,-2.0
22.98,-0.07,1.01,1.04,0.01,0.05,0.17,0.15,888.92,31.19,0.0,-0.36,-2.05
22.99,-0.07,1.01,1.05,0.01,0.04,0.15,0.14,893.85,31.19,0.0,-0.39,-2.14
23.0,-0.08,1.0,1.06,0.01,0.03,0.14,0.13,897.64,31.18,0.0,-0.38,-2.27
23.01,-0.09,1.0,1.07,0.01,0.03,0.13,0.11,896.35,31.18,0.0,-0.38,-2.43
23.02,-0.11,1.0,1.09,0.03,0.03,0.12,0.1,890.78,31.17,0.0,-0.39,-2.59
23.03,-0.12,1.01,1.1,0.04,0.05,0.12,0.09,885.44,31.17,0.0,-0.43,-2.69
23.04,-0.14,1.03,1.11,0.06,0.06,0.12,0.1,884.12,31.17,0.0,-0.49,-2.68
23.05,-0.15,1.06,1.11,0.08,0.08,0.11,0.11,887.01,31.17,0.0,-0.56,-2.58
23.06,-0.15,1.08,1.1,0.09,0.1,0.12,0.11,891.63,31.18,0.0,-0.56,-2.46
23.07,-0.16,1.08,1.09,0.1,0.11,0.13,0.12,895.44,31.18,0.0,-0.47,-2.34
23.08,-0.16,1.07,1.09,0.09,0.11,0.14,0.13,897.81,31.18,0.0,-0.29,-2.26
23.09,-0.16,1.04,1.08,0.08,0.11,0.15,0.13,900.34,31.19,0.0,-0.05,-2.24
23.1,-0.15,1.01,1.07,0.06,0.1,0.16,0.14,904.62,31.19,0.0,0.24,-2.3
23.11,-0.13,0.97,1.06,0.05,0.09,0.15,0.14,909.83,31.19,0.0,0.51,-2.41
23.12,-0.11,0.95,1.06,0.03,0.08,0.15,0.14,913.14,31.19,0.0,0.65,-2.55
23.13,-0.1,0.94,1.06,0.03,0.07,0.14,0.14,912.5,31.19,0.0,0.61,-2.72
23.14,-0.08,0.95,1.06,0.02,0.06,0.12,0.14,908.72,31.19,0.0,0.41,-2.87
23.15,-0.08,0.98,1.07,0.03,0.05,0.12,0.14,904.69,31.18,0.0,0.08,-2.95
23.16,-0.1,1.03,1.08,0.04,0.05,0.12,0.13,902.87,31.19,0.0,-0.33,-2.91
23.17,-0.12,1.1,1.1,0.05,0.05,0.12,0.12,903.69,31.2,0.0,-0.76,-2.79
23.18,-0.14,1.16,1.11,0.07,0.05,0.13,0.11,906.14,31.2,0.0,-1.12,-2.63
23.19,-0.16,1.21,1.11,0.08,0.06,0.14,0.1,908.97,31.2,0.0,-1.39,-2.47
23.2,-0.16,1.25,1.11,0.1,0.06,0.14,0.11,910.67,31.19,0.0,-1.56,-2.35
23.21,-0.16,1.25,1.1,0.11,0.07,0.15,0.11,909.28,31.18,0.0,-1.66,-2.28
23.22,-0.16,1.22,1.09,0.11,0.07,0.16,0.12,903.85,31.18,0.0,-1.72,-2.29
23.23,-0.16,1.17,1.08,0.11,0.07,0.18,0.13,896.3,31.18,0.0,-1.73,-2.35
23.24,-0.15,1.1,1.07,0.09,0.07,0.18,0.15,890.42,31.18,0.0,-1.65,-2.47
23.25,-0.14,1.03,1.06,0.07,0.07,0.19,0.16,888.88,31.19,0.0,-1.43,-2.65
23.26,-0.13,0.97,1.05,0.05,0.07,0.18,0.16,891.24,31.2,0.0,-1.13,-2.83
23.27,-0.12,0.93,1.05,0.03,0.06,0.17,0.17,894.87,31.2,0.0,-0.87,-2.96
23.28,-0.11,0.94,1.05,0.02,0.05,0.15,0.16,897.31,31.2,0.0,-0.72,-2.99
23.29,-0.11,0.97,1.06,0.01,0.04,0.14,0.16,898.13,31.2,0.0,-0.67,-2.91
23.3,-0.1,1.01,1.07,0.01,0.04,0.13,0.15,898.83,31.19,0.0,-0.59,-2.74
23.31,-0.1,1.05,1.09,0.02,0.03,0.12,0.13,900.96,31.19,0.0,-0.38,-2.49
23.32,-0.1,1.08,1.1,0.03,0.03,0.12,0.12,903.67,31.19,0.0,-0.05,-2.21
23.33,-0.11,1.09,1.11,0.05,0.04,0.12,0.11,903.7,31.19,0.0,0.31,-1.99
23.34,-0.11,1.09,1.11,0.06,0.05,0.12,0.1,898.73,31.19,0.0,0.61,-1.85
23.35,-0.12,1.1,1.11,0.08,0.07,0.12,0.09,890.8,31.19,0.0,0.79,-1.82
23.36,-0.13,1.09,1.1,0.09,0.08,0.13,0.1,885.47,31.19,0.0,0.76,-1.92
23.37,-0.15,1.06,1.09,0.09,0.09,0.14,0.11,886.8,31.19,0.0,0.49,-2.15
23.38,-0.15,1.03,1.08,0.09,0.1,0.16,0.12,893.75,31.19,0.0,0.04,-2.42
23.39,-0.16,1.01,1.07,0.08,0.1,0.18,0.14,901.62,31.19,0.0,-0.55,-2.63
23.4,-0.15,1.0,1.06,0.07,0.09,0.18,0.16,906.33,31.18,0.0,-1.23,-2.71
23.41,-0.14,1.01,1.06,0.05,0.08,0.18,0.17,906.95,31.18,0.0,-1.87,-2.66
23.42,-0.13,1.03,1.05,0.03,0.07,0.17,0.17,905.05,31.17,0.0,-2.31,-2.5
23.43,-0.11,1.05,1.06,0.02,0.05,0.16,0.16,902.69,31.18,0.0,-2.44,-2.27
23.44,-0.1,1.07,1.07,0.02,0.05,0.15,0.15,901.18,31.18,0.0,-2.27,-2.03
23.45,-0.09,1.08,1.08,0.02,0.04,0.14,0.14,901.06,31.19,0.0,-1.81,-1.86
23.46,-0.09,1.07,1.09,0.03,0.04,0.12,0.12,902.28,31.19,0.0,-1.1,-1.79
23.47,-0.1,1.05,1.1,0.04,0.04,0.1,0.11,904.43,31.2,0.0,-0.3,-1.81
23.48,-0.12,1.04,1.11,0.06,0.05,0.09,0.1,907.31,31.2,0.0,0.41,-1.9
23.49,-0.15,1.04,1.11,0.07,0.06,0.09,0.09,910.75,31.2,0.0,0.9,-2.03
23.5,-0.18,1.07,1.11,0.09,0.07,0.09,0.09,914.04,31.21,0.0,1.16,-2.18
23.51,-0.2,1.1,1.11,0.1,0.08,0.1,0.1,916.1,31.21,0.0,1.2,-2.33
23.52,-0.21,1.11,1.1,0.09,0.09,0.12,0.1,916.34,31.21,0.0,1.09,-2.49
23.53,-0.2,1.12,1.09,0.09,0.09,0.14,0.11,914.53,31.21,0.0,0.9,-2.63
23.54,-0.18,1.1,1.07,0.07,0.1,0.15,0.11,909.97,31.2,0.0,0.69,-2.68
23.55,-0.14,1.07,1.06,0.05,0.1,0.16,0.12,902.5,31.19,0.0,0.51,-2.61
23.56,-0.11,1.04,1.06,0.04,0.1,0.16,0.14,894.29,31.19,0.0,0.36,-2.44
23.57,-0.09,1.0,1.05,0.02,0.09,0.16,0.15,889.23,31.19,0.0,0.25,-2.23
23.58,-0.07,0.98,1.06,0.02,0.08,0.15,0.15,889.76,31.19,0.0,0.16,-2.02
23.59,-0.07,0.98,1.06,0.02,0.07,0.14,0.15,894.22,31.19,0.0,0.09,-1.86
23.6,-0.08,0.99,1.07,0.03,0.06,0.13,0.15,897.63,31.2,0.0,0.02,-1.81
23.61,-0.09,1.03,1.09,0.04,0.06,0.13,0.14,896.15,31.2,0.0,-0.06,-1.89
23.62,-0.11,1.07,1.1,0.05,0.05,0.12,0.13,890.54,31.19,0.0,-0.15,-2.06
23.63,-0.13,1.11,1.11,0.07,0.06,0.12,0.12,885.25,31.18,0.0,-0.26,-2.29
23.64,-0.15,1.13,1.11,0.08,0.06,0.12,0.11,884.0,31.17,0.0,-0.41,-2.54
23.65,-0.16,1.13,1.11,0.09,0.07,0.13,0.11,886.93,31.16,0.0,-0.55,-2.76
23.66,-0.16,1.11,1.11,0.09,0.08,0.13,0.11,891.58,31.15,0.0,-0.56,-2.87
23.67,-0.16,1.07,1.1,0.1,0.08,0.14,0.11,895.4,31.14,0.0,-0.4,-2.83
23.68,-0.16,1.01,1.09,0.1,0.08,0.15,0.12,897.78,31.14,0.0,-0.12,-2.69
23.69,-0.16,0.95,1.08,0.09,0.08,0.16,0.13,900.32,31.14,0.0,0.13,-2.51
23.7,-0.14,0.91,1.07,0.08,0.08,0.17,0.14,904.6,31.14,0.0,0.23,-2.35
23.71,-0.12,0.88,1.06,0.07,0.07,0.16,0.15,909.82,31.15,0.0,0.16,-2.25
23.72,-0.11,0.89,1.05,0.05,0.06,0.15,0.16,913.14,31.16,0.0,-0.06,-2.2
23.73,-0.09,0.94,1.05,0.04,0.04,0.14,0.16,912.5,31.16,0.0,-0.39,-2.21
23.74,-0.09,1.01,1.05,0.03,0.03,0.12,0.15,908.73,31.16,0.0,-0.74,-2.25
23.75,-0.09,1.09,1.06,0.03,0.03,0.1,0.14,904.75,31.15,0.0,-1.0,-2.34
23.76,-0.11,1.16,1.07,0.03,0.03,0.09,0.13,903.01,31.15,0.0,-1.12,-2.48
23.77,-0.14,1.21,1.09,0.04,0.03,0.09,0.11,903.92,31.15,0.0,-1.11,-2.65
23.78,-0.16,1.22,1.1,0.05,0.04,0.08,0.1,906.45,31.15,0.0,-0.96,-2.8
23.79,-0.17,1.19,1.1,0.07,0.06,0.09,0.1,909.31,31.15,0.0,-0.72,-2.91
23.8,-0.17,1.14,1.1,0.08,0.08,0.1,0.1,911.02,31.14,0.0,-0.47,-2.96
23.81,-0.16,1.08,1.1,0.1,0.09,0.12,0.11,909.61,31.14,0.0,-0.36,-2.9
23.82,-0.15,1.04,1.09,0.1,0.1,0.14,0.12,904.17,31.14,0.0,-0.49,-2.71
23.83,-0.14,1.03,1.09,0.09,0.11,0.16,0.13,896.6,31.14,0.0,-0.81,-2.45
23.84,-0.12,1.03,1.08,0.08,0.11,0.18,0.14,890.7,31.14,0.0,-1.25,-2.22
23.85,-0.12,1.04,1.07,0.06,0.11,0.19,0.15,889.11,31.15,0.0,-1.71,-2.09
23.86,-0.11,1.05,1.06,0.04,0.1,0.18,0.16,891.41,31.15,0.0,-2.08,-2.07
23.87,-0.11,1.07,1.05,0.03,0.09,0.17,0.16,894.98,31.15,0.0,-2.23,-2.2
23.88,-0.11,1.08,1.05,0.02,0.08,0.16,0.15,897.4,31.15,0.0,-2.08,-2.44
23.89,-0.11,1.1,1.06,0.01,0.06,0.14,0.14,898.21,31.15,0.0,-1.71,-2.71
23.9,-0.11,1.11,1.07,0.01,0.05,0.13,0.13,898.91,31.15,0.0,-1.23,-2.91
23.91,-0.12,1.1,1.08,0.02,0.04,0.12,0.11,900.99,31.15,0.0,-0.74,-2.96
23.92,-0.12,1.09,1.1,0.04,0.04,0.11,0.1,903.63,31.15,0.0,-0.33,-2.87
23.93,-0.12,1.08,1.12,0.05,0.05,0.11,0.09,903.6,31.15,0.0,-0.04,-2.68
23.94,-0.13,1.07,1.12,0.07,0.06,0.11,0.08,898.57,31.15,0.0,0.13,-2.46
23.95,-0.14,1.06,1.12,0.08,0.07,0.12,0.08,890.58,31.14,0.0,0.2,-2.25
23.96,-0.14,1.05,1.12,0.09,0.08,0.13,0.09,885.12,31.14,0.0,0.2,-2.1
23.97,-0.15,1.03,1.11,0.09,0.08,0.15,0.11,886.2,31.14,0.0,0.16,-2.02
23.98,-0.15,1.01,1.09,0.09,0.09,0.17,0.12,892.9,31.15,0.0,0.1,-2.0
23.99,-0.15,0.99,1.08,0.07,0.09,0.18,0.14,900.85,31.16,0.0,0.02,-2.05
24.0,-0.14,0.97,1.07,0.06,0.09,0.18,0.15,906.2,31.16,0.0,-0.09,-2.15
24.01,-0.13,0.96,1.06,0.04,0.09,0.18,0.17,907.77,31.15,0.0,-0.2,-2.27
24.02,-0.12,0.97,1.05,0.03,0.08,0.17,0.17,906.61,31.15,0.0,-0.26,-2.39
24.03,-0.11,1.0,1.06,0.02,0.07,0.16,0.17,904.37,31.15,0.0,-0.25,-2.48
24.04,-0.1,1.03,1.07,0.01,0.06,0.15,0.16,902.45,31.15,0.0,-0.18,-2.54
24.05,-0.1,1.07,1.08,0.01,0.05,0.14,0.15,901.84,31.15,0.0,-0.09,-2.55
