시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
229.5,-0.18,3.09,2.99,0.04,0.02,0.02,0.17,1498.95,32.22,0.0,1132.1,-2.69
229.51,-0.21,3.07,3.02,0.05,0.03,0.02,0.14,1488.08,32.21,0.0,1131.82,-2.7
229.52,-0.24,3.07,3.04,0.06,0.03,0.01,0.1,1481.58,32.21,0.0,1131.45,-2.64
229.53,-0.26,3.1,3.05,0.08,0.04,0.01,0.07,1482.98,32.21,0.0,1131.13,-2.51
229.54,-0.26,3.15,3.05,0.09,0.05,0.01,0.06,1490.81,32.21,0.0,1130.95,-2.36
229.55,-0.26,3.2,3.04,0.1,0.06,0.02,0.05,1500.61,32.22,0.0,1130.9,-2.23
229.56,-0.26,3.23,3.02,0.09,0.07,0.03,0.07,1508.46,32.23,0.0,1130.96,-2.17
229.57,-0.27,3.23,2.99,0.09,0.07,0.04,0.09,1512.72,32.23,0.0,1131.09,-2.19
229.58,-0.27,3.21,2.97,0.07,0.07,0.04,0.11,1513.77,32.23,0.0,1131.27,-2.25
229.59,-0.25,3.19,2.96,0.05,0.07,0.04,0.13,1512.88,32.23,0.0,1131.5,-2.35
229.6,-0.22,3.16,2.96,0.04,0.06,0.02,0.14,1510.57,32.23,0.0,1131.77,-2.45
229.61,-0.2,3.14,2.96,0.03,0.05,-0.0,0.14,1505.74,32.22,0.0,1132.1,-2.55
229.62,-0.2,3.11,2.96,0.02,0.04,-0.02,0.12,1497.59,32.23,0.0,1132.53,-2.64
229.63,-0.22,3.09,2.97,0.02,0.03,-0.04,0.09,1488.36,32.23,0.0,1132.96,-2.7
229.64,-0.24,3.08,2.99,0.03,0.02,-0.05,0.07,1482.71,32.24,0.0,1133.21,-2.69
229.65,-0.25,3.1,3.01,0.04,0.03,-0.06,0.05,1483.68,32.25,0.0,1133.19,-2.59
229.66,-0.25,3.14,3.03,0.06,0.03,-0.06,0.04,1490.32,32.25,0.0,1132.96,-2.42
229.67,-0.25,3.2,3.05,0.08,0.04,-0.05,0.05,1499.37,32.25,0.0,1132.74,-2.24
229.68,-0.26,3.25,3.05,0.09,0.05,-0.0,0.07,1507.85,32.24,0.0,1132.68,-2.08
229.69,-0.28,3.3,3.03,0.1,0.06,0.07,0.11,1513.86,32.24,0.0,1132.79,-1.99
229.7,-0.29,3.31,3.01,0.1,0.07,0.13,0.15,1516.75,32.24,0.0,1132.96,-1.97
229.71,-0.28,3.29,2.99,0.1,0.07,0.18,0.18,1516.88,32.23,0.0,1133.07,-2.03
229.72,-0.26,3.25,2.98,0.09,0.07,0.22,0.21,1514.54,32.23,0.0,1133.11,-2.14
229.73,-0.23,3.19,2.97,0.08,0.06,0.22,0.22,1508.72,32.22,0.0,1133.15,-2.27
229.74,-0.22,3.15,2.96,0.06,0.06,0.2,0.22,1498.95,32.22,0.0,1133.27,-2.42
229.75,-0.23,3.11,2.97,0.04,0.05,0.16,0.2,1488.11,32.22,0.0,1133.41,-2.55
229.76,-0.24,3.09,2.97,0.03,0.04,0.12,0.18,1481.67,32.22,0.0,1133.37,-2.6
229.77,-0.25,3.07,2.98,0.02,0.03,0.08,0.16,1483.13,32.23,0.0,1133.03,-2.56
229.78,-0.24,3.07,2.99,0.02,0.02,0.05,0.14,1491.02,32.23,0.0,1132.48,-2.45
229.79,-0.23,3.09,3.0,0.03,0.02,0.03,0.12,1500.86,32.23,0.0,1132.01,-2.31
229.8,-0.24,3.14,3.01,0.04,0.02,0.02,0.1,1508.7,32.23,0.0,1131.83,-2.17
229.81,-0.25,3.21,3.02,0.06,0.02,0.01,0.08,1512.9,32.23,0.0,1131.96,-2.07
229.82,-0.26,3.28,3.02,0.07,0.03,-0.0,0.06,1513.87,32.23,0.0,1132.31,-2.03
229.83,-0.25,3.33,3.02,0.09,0.05,-0.01,0.05,1512.86,32.23,0.0,1132.75,-2.07
229.84,-0.22,3.36,3.01,0.1,0.07,-0.01,0.05,1510.44,32.23,0.0,1133.16,-2.16
229.85,-0.2,3.34,3.0,0.1,0.08,-0.0,0.05,1505.52,32.22,0.0,1133.47,-2.3
229.86,-0.2,3.28,2.99,0.1,0.08,0.01,0.06,1497.31,32.22,0.0,1133.64,-2.47
229.87,-0.22,3.18,2.98,0.08,0.08,0.03,0.06,1488.06,32.22,0.0,1133.72,-2.62
229.88,-0.25,3.08,2.96,0.07,0.08,0.04,0.08,1482.44,32.22,0.0,1133.81,-2.7
229.89,-0.26,3.0,2.96,0.05,0.07,0.06,0.1,1483.48,32.22,0.0,1133.99,-2.68
229.9,-0.26,2.94,2.95,0.03,0.05,0.06,0.12,1490.2,32.23,0.0,1134.22,-2.57
229.91,-0.25,2.94,2.95,0.02,0.04,0.06,0.15,1499.35,32.23,0.0,1134.31,-2.42
229.92,-0.25,2.98,2.96,0.01,0.03,0.06,0.16,1507.9,32.24,0.0,1134.14,-2.25
229.93,-0.26,3.06,2.97,0.01,0.02,0.04,0.17,1513.81,32.24,0.0,1133.82,-2.11
229.94,-0.26,3.16,2.98,0.02,0.01,0.04,0.16,1516.01,32.24,0.0,1133.65,-2.03
229.95,-0.24,3.25,2.99,0.04,0.02,0.04,0.15,1514.61,32.23,0.0,1133.87,-2.03
229.96,-0.21,3.32,3.0,0.05,0.02,0.04,0.13,1510.38,32.23,0.0,1134.34,-2.09
229.97,-0.18,3.35,3.01,0.06,0.04,0.04,0.12,1503.36,32.23,0.0,1134.7,-2.2
229.98,-0.18,3.33,3.0,0.08,0.05,0.03,0.13,1493.82,32.23,0.0,1134.65,-2.32
229.99,-0.2,3.27,3.0,0.09,0.07,0.02,0.14,1484.41,32.23,0.0,1134.23,-2.45
230.0,-0.23,3.18,2.99,0.09,0.08,0.01,0.14,1479.82,32.23,0.0,1133.77,-2.53
230.01,-0.24,3.07,2.97,0.1,0.09,0.01,0.13,1482.88,32.23,0.0,1133.55,-2.55
230.02,-0.24,2.98,2.96,0.09,0.09,0.02,0.11,1491.78,32.23,0.0,1133.58,-2.51
230.03,-0.24,2.93,2.96,0.08,0.08,0.03,0.09,1502.1,32.23,0.0,1133.69,-2.43
230.04,-0.25,2.93,2.96,0.06,0.07,0.03,0.08,1510.1,32.23,0.0,1133.68,-2.31
230.05,-0.25,2.97,2.97,0.04,0.06,0.02,0.08,1514.33,32.23,0.0,1133.57,-2.18
230.06,-0.25,3.06,2.98,0.02,0.04,0.01,0.09,1515.21,32.23,0.0,1133.59,-2.07
230.07,-0.24,3.17,2.98,0.02,0.03,-0.0,0.1,1514.01,32.23,0.0,1133.93,-1.98
230.08,-0.21,3.27,2.98,0.02,0.03,-0.01,0.1,1511.35,32.23,0.0,1134.53,-1.94
230.09,-0.18,3.35,2.98,0.03,0.02,-0.01,0.1,1506.16,32.23,0.0,1135.22,-1.97
230.1,-0.18,3.39,2.99,0.05,0.02,-0.01,0.09,1497.69,32.23,0.0,1135.86,-2.1
230.11,-0.19,3.38,3.01,0.07,0.03,-0.02,0.07,1488.21,32.22,0.0,1136.3,-2.27
230.12,-0.21,3.34,3.02,0.09,0.04,-0.03,0.06,1482.42,32.21,0.0,1136.41,-2.43
230.13,-0.23,3.27,3.02,0.11,0.05,-0.04,0.05,1483.36,32.21,0.0,1136.16,-2.53
230.14,-0.24,3.19,3.01,0.12,0.06,-0.04,0.04,1490.05,32.21,0.0,1135.71,-2.55
230.15,-0.25,3.1,3.0,0.12,0.07,-0.04,0.04,1499.19,32.22,0.0,1135.34,-2.5
230.16,-0.26,3.01,2.98,0.11,0.08,-0.02,0.05,1507.74,32.23,0.0,1135.24,-2.4
230.17,-0.27,2.94,2.98,0.09,0.09,0.0,0.07,1513.82,32.24,0.0,1135.37,-2.28
230.18,-0.27,2.9,2.97,0.07,0.08,0.02,0.1,1516.75,32.24,0.0,1135.52,-2.16
230.19,-0.25,2.9,2.97,0.05,0.07,0.03,0.12,1516.93,32.24,0.0,1135.48,-2.07
230.2,-0.22,2.93,2.97,0.03,0.06,0.03,0.15,1514.61,32.23,0.0,1135.3,-2.02
230.21,-0.19,2.99,2.97,0.02,0.05,0.02,0.16,1508.8,32.22,0.0,1135.22,-2.02
230.22,-0.18,3.09,2.97,0.02,0.03,0.01,0.16,1499.02,32.22,0.0,1135.46,-2.09
230.23,-0.19,3.19,2.98,0.02,0.02,-0.01,0.13,1488.15,32.23,0.0,1135.92,-2.2
230.24,-0.2,3.26,2.98,0.03,0.02,-0.02,0.1,1481.67,32.23,0.0,1136.31,-2.34
230.25,-0.21,3.27,2.99,0.04,0.02,-0.01,0.07,1483.11,32.24,0.0,1136.4,-2.51
230.26,-0.22,3.23,3.01,0.06,0.03,0.0,0.05,1490.99,32.24,0.0,1136.19,-2.66
230.27,-0.23,3.17,3.02,0.07,0.05,0.02,0.05,1500.84,32.23,0.0,1135.86,-2.74
230.28,-0.24,3.11,3.03,0.09,0.06,0.03,0.06,1508.7,32.23,0.0,1135.58,-2.7
230.29,-0.26,3.06,3.02,0.1,0.07,0.04,0.08,1512.94,32.23,0.0,1135.43,-2.58
230.3,-0.27,3.03,3.02,0.1,0.08,0.06,0.1,1513.95,32.23,0.0,1135.4,-2.42
230.31,-0.26,3.03,3.01,0.1,0.08,0.09,0.12,1513.03,32.23,0.0,1135.44,-2.28
230.32,-0.24,3.05,3.0,0.08,0.08,0.13,0.13,1510.7,32.22,0.0,1135.53,-2.18
230.33,-0.22,3.1,2.99,0.07,0.07,0.15,0.13,1505.85,32.22,0.0,1135.68,-2.12
230.34,-0.21,3.17,2.98,0.05,0.07,0.15,0.12,1497.66,32.22,0.0,1135.92,-2.12
230.35,-0.21,3.24,2.97,0.03,0.05,0.12,0.11,1488.43,32.23,0.0,1136.22,-2.15
230.36,-0.22,3.3,2.96,0.03,0.04,0.08,0.1,1482.96,32.23,0.0,1136.5,-2.25
230.37,-0.22,3.31,2.96,0.02,0.03,0.04,0.09,1484.37,32.23,0.0,1136.74,-2.42
230.38,-0.21,3.28,2.97,0.03,0.03,0.02,0.1,1491.59,32.23,0.0,1136.85,-2.61
230.39,-0.21,3.23,2.99,0.04,0.02,0.0,0.11,1501.07,32.22,0.0,1136.72,-2.74
230.4,-0.22,3.17,3.0,0.05,0.03,-0.01,0.12,1509.62,32.22,0.0,1136.29,-2.73
230.41,-0.24,3.1,3.01,0.07,0.03,-0.01,0.13,1515.3,32.23,0.0,1135.7,-2.61
230.42,-0.25,3.05,3.01,0.07,0.04,-0.01,0.14,1517.36,32.24,0.0,1135.24,-2.43
230.43,-0.25,3.02,3.0,0.08,0.06,-0.01,0.12,1516.19,32.25,0.0,1135.12,-2.26
230.44,-0.23,3.01,3.0,0.09,0.07,0.0,0.1,1512.47,32.25,0.0,1135.26,-2.12
230.45,-0.21,3.03,2.99,0.09,0.08,0.02,0.08,1505.88,32.25,0.0,1135.44,-2.04
230.46,-0.2,3.09,2.98,0.09,0.08,0.03,0.07,1496.4,32.25,0.0,1135.44,-2.0
230.47,-0.19,3.17,2.97,0.08,0.08,0.04,0.07,1486.53,32.24,0.0,1135.24,-2.0
230.48,-0.2,3.23,2.97,0.07,0.07,0.04,0.08,1480.72,32.24,0.0,1135.01,-2.05
230.49,-0.2,3.27,2.96,0.06,0.07,0.04,0.09,1481.73,32.24,0.0,1134.9,-2.15
230.5,-0.21,3.27,2.96,0.04,0.06,0.03,0.09,1488.42,32.25,0.0,1134.92,-2.28
230.51,-0.22,3.25,2.95,0.03,0.05,0.02,0.09,1497.58,32.25,0.0,1134.99,-2.4
230.52,-0.24,3.22,2.96,0.03,0.04,0.03,0.07,1506.26,32.25,0.0,1135.03,-2.47
230.53,-0.25,3.19,2.97,0.03,0.03,0.03,0.06,1512.58,32.24,0.0,1135.05,-2.49
230.54,-0.25,3.15,2.98,0.04,0.03,0.04,0.05,1515.84,32.23,0.0,1135.15,-2.45
230.55,-0.24,3.1,3.0,0.06,0.03,0.03,0.05,1516.36,32.22,0.0,1135.44,-2.36
230.56,-0.22,3.03,3.01,0.07,0.03,0.02,0.05,1514.31,32.2,0.0,1135.85,-2.26
230.57,-0.2,2.97,3.02,0.08,0.04,0.01,0.05,1508.5,32.19,0.0,1136.21,-2.18
230.58,-0.19,2.94,3.02,0.09,0.05,0.02,0.07,1498.34,32.18,0.0,1136.41,-2.17
230.59,-0.19,2.94,3.01,0.1,0.07,0.04,0.09,1486.88,32.17,0.0,1136.41,-2.21
230.6,-0.2,2.96,2.99,0.1,0.08,0.07,0.11,1479.92,32.16,0.0,1136.29,-2.29
230.61,-0.2,2.99,2.98,0.09,0.08,0.07,0.14,1481.21,32.17,0.0,1136.11,-2.36
230.62,-0.21,3.03,2.97,0.09,0.08,0.07,0.17,1489.3,32.17,0.0,1135.99,-2.44
230.63,-0.22,3.06,2.97,0.07,0.07,0.06,0.18,1499.56,32.18,0.0,1136.14,-2.52
230.64,-0.24,3.09,2.97,0.06,0.06,0.05,0.18,1507.89,32.18,0.0,1136.66,-2.65
230.65,-0.25,3.11,2.97,0.04,0.05,0.06,0.15,1512.54,32.18,0.0,1137.36,-2.77
230.66,-0.26,3.11,2.97,0.03,0.04,0.06,0.12,1513.84,32.18,0.0,1137.82,-2.81
230.67,-0.25,3.07,2.97,0.03,0.03,0.04,0.1,1513.09,32.18,0.0,1137.74,-2.68
230.68,-0.24,3.0,2.97,0.03,0.03,0.02,0.08,1510.82,32.19,0.0,1137.25,-2.45
230.69,-0.22,2.96,2.97,0.04,0.02,-0.0,0.07,1505.94,32.2,0.0,1136.85,-2.19
230.7,-0.2,2.97,2.98,0.05,0.03,-0.01,0.06,1497.66,32.19,0.0,1136.92,-1.99
230.71,-0.19,3.02,2.99,0.06,0.04,-0.01,0.06,1488.23,32.18,0.0,1137.41,-1.88
230.72,-0.18,3.09,3.01,0.07,0.05,-0.0,0.07,1482.25,32.17,0.0,1137.9,-1.87
230.73,-0.19,3.17,3.01,0.08,0.06,0.0,0.08,1482.72,32.17,0.0,1138.05,-1.93
230.74,-0.21,3.23,3.02,0.09,0.08,0.0,0.09,1488.8,32.18,0.0,1137.84,-2.04
230.75,-0.23,3.26,3.01,0.09,0.08,0.01,0.1,1497.5,32.18,0.0,1137.54,-2.17
230.76,-0.25,3.25,3.0,0.09,0.09,0.03,0.11,1505.95,32.18,0.0,1137.39,-2.3
230.77,-0.27,3.21,2.99,0.08,0.08,0.05,0.12,1512.24,32.18,0.0,1137.45,-2.42
230.78,-0.28,3.14,2.97,0.07,0.08,0.06,0.12,1515.6,32.18,0.0,1137.66,-2.48
230.79,-0.27,3.06,2.96,0.05,0.06,0.04,0.12,1516.25,32.18,0.0,1137.88,-2.48
230.8,-0.25,2.98,2.96,0.04,0.05,0.01,0.11,1514.36,32.18,0.0,1138.08,-2.42
230.81,-0.23,2.94,2.96,0.03,0.04,-0.03,0.1,1508.84,32.18,0.0,1138.34,-2.33
230.82,-0.2,2.95,2.97,0.02,0.03,-0.05,0.11,1499.21,32.17,0.0,1138.7,-2.22
230.83,-0.19,2.99,2.98,0.02,0.02,-0.05,0.12,1488.37,32.17,0.0,1139.14,-2.12
230.84,-0.18,3.05,3.0,0.03,0.02,-0.05,0.12,1481.84,32.17,0.0,1139.52,-2.07
230.85,-0.19,3.1,3.01,0.05,0.02,-0.04,0.12,1483.17,32.17,0.0,1139.75,-2.06
230.86,-0.2,3.12,3.01,0.06,0.03,-0.04,0.1,1490.93,32.17,0.0,1139.83,-2.1
230.87,-0.23,3.12,3.02,0.08,0.04,-0.03,0.09,1500.68,32.17,0.0,1139.8,-2.18
230.88,-0.25,3.09,3.02,0.09,0.06,-0.01,0.09,1508.49,32.18,0.0,1139.73,-2.27
230.89,-0.27,3.05,3.01,0.1,0.07,0.01,0.09,1512.75,32.19,0.0,1139.64,-2.37
230.9,-0.29,3.0,3.01,0.1,0.08,0.04,0.1,1513.83,32.19,0.0,1139.49,-2.44
230.91,-0.28,2.94,2.99,0.09,0.09,0.06,0.11,1513.0,32.19,0.0,1139.27,-2.45
230.92,-0.27,2.88,2.98,0.08,0.08,0.08,0.12,1510.79,32.19,0.0,1139.01,-2.4
230.93,-0.24,2.84,2.97,0.07,0.08,0.09,0.12,1506.01,32.18,0.0,1138.72,-2.31
230.94,-0.22,2.83,2.95,0.05,0.06,0.1,0.11,1497.84,32.19,0.0,1138.45,-2.17
230.95,-0.19,2.84,2.95,0.03,0.05,0.09,0.1,1488.55,32.2,0.0,1138.25,-2.02
230.96,-0.18,2.88,2.95,0.02,0.04,0.08,0.1,1482.82,32.2,0.0,1138.21,-1.93
230.97,-0.18,2.93,2.95,0.01,0.03,0.05,0.1,1483.74,32.2,0.0,1138.38,-1.92
230.98,-0.19,2.99,2.96,0.01,0.03,0.01,0.1,1490.36,32.19,0.0,1138.66,-1.99
230.99,-0.2,3.05,2.97,0.02,0.02,-0.02,0.1,1499.43,32.18,0.0,1138.87,-2.12
231.0,-0.21,3.1,2.99,0.04,0.03,-0.04,0.09,1507.92,32.18,0.0,1138.86,-2.29
231.01,-0.22,3.13,3.0,0.05,0.03,-0.03,0.08,1513.8,32.19,0.0,1138.68,-2.45
231.02,-0.23,3.14,3.01,0.07,0.04,-0.02,0.08,1516.0,32.2,0.0,1138.55,-2.57
231.03,-0.23,3.12,3.02,0.09,0.06,0.0,0.08,1514.64,32.2,0.0,1138.64,-2.63
231.04,-0.23,3.08,3.02,0.09,0.07,0.02,0.08,1510.45,32.2,0.0,1138.92,-2.64
231.05,-0.22,3.04,3.01,0.1,0.08,0.03,0.09,1503.46,32.19,0.0,1139.23,-2.58
231.06,-0.21,3.01,2.99,0.1,0.09,0.02,0.11,1493.89,32.19,0.0,1139.41,-2.47
231.07,-0.2,2.99,2.98,0.09,0.09,0.02,0.12,1484.42,32.19,0.0,1139.46,-2.34
231.08,-0.2,3.0,2.97,0.08,0.08,0.02,0.12,1479.77,32.19,0.0,1139.49,-2.21
231.09,-0.2,3.03,2.96,0.06,0.07,0.03,0.13,1482.79,32.19,0.0,1139.62,-2.12
231.1,-0.21,3.08,2.96,0.04,0.06,0.04,0.13,1491.68,32.19,0.0,1139.87,-2.07
231.11,-0.23,3.12,2.97,0.02,0.05,0.05,0.13,1502.02,32.18,0.0,1140.17,-2.08
231.12,-0.24,3.16,2.97,0.02,0.04,0.05,0.12,1510.06,32.18,0.0,1140.47,-2.16
231.13,-0.25,3.18,2.98,0.02,0.03,0.03,0.11,1514.33,32.18,0.0,1140.7,-2.28
231.14,-0.25,3.17,3.0,0.03,0.04,0.01,0.1,1515.29,32.18,0.0,1140.83,-2.43
231.15,-0.25,3.13,3.01,0.04,0.04,0.01,0.08,1514.24,32.19,0.0,1140.87,-2.57
231.16,-0.24,3.07,3.01,0.06,0.05,0.03,0.06,1511.63,32.19,0.0,1140.84,-2.68
231.17,-0.22,3.02,3.02,0.08,0.06,0.04,0.05,1505.99,32.19,0.0,1140.75,-2.72
231.18,-0.2,2.98,3.01,0.09,0.07,0.05,0.04,1496.34,32.18,0.0,1140.63,-2.67
231.19,-0.19,2.96,3.0,0.09,0.08,0.05,0.05,1485.4,32.17,0.0,1140.52,-2.54
231.2,-0.18,2.97,2.99,0.09,0.09,0.04,0.06,1478.87,32.17,0.0,1140.4,-2.38
231.21,-0.19,2.99,2.98,0.09,0.09,0.04,0.06,1480.5,32.17,0.0,1140.3,-2.22
231.22,-0.21,3.01,2.98,0.08,0.09,0.03,0.07,1488.98,32.17,0.0,1140.22,-2.09
231.23,-0.24,3.03,2.97,0.07,0.08,0.03,0.07,1500.07,32.18,0.0,1140.2,-2.03
231.24,-0.25,3.03,2.97,0.05,0.06,0.03,0.08,1509.92,32.19,0.0,1140.27,-2.06
231.25,-0.25,3.03,2.97,0.04,0.05,0.02,0.1,1516.31,32.19,0.0,1140.4,-2.16
231.26,-0.25,3.03,2.96,0.02,0.04,0.02,0.11,1518.54,32.19,0.0,1140.53,-2.3
231.27,-0.23,3.04,2.96,0.02,0.03,0.02,0.12,1517.16,32.19,0.0,1140.62,-2.45
231.28,-0.22,3.06,2.97,0.02,0.03,0.02,0.12,1513.08,32.19,0.0,1140.68,-2.58
231.29,-0.2,3.09,2.97,0.03,0.02,0.03,0.11,1506.13,32.19,0.0,1140.75,-2.66
231.3,-0.17,3.14,2.98,0.04,0.03,0.05,0.1,1496.34,32.18,0.0,1140.87,-2.65
231.31,-0.15,3.2,2.99,0.06,0.03,0.06,0.08,1486.41,32.17,0.0,1141.01,-2.59
231.32,-0.13,3.25,3.0,0.07,0.04,0.07,0.07,1481.18,32.17,0.0,1141.03,-2.48
231.33,-0.15,3.28,3.01,0.08,0.06,0.07,0.06,1483.62,32.17,0.0,1140.87,-2.35
231.34,-0.18,3.28,3.01,0.09,0.07,0.06,0.07,1492.11,32.18,0.0,1140.59,-2.23
231.35,-0.22,3.26,3.01,0.09,0.08,0.05,0.07,1502.45,32.19,0.0,1140.37,-2.16
231.36,-0.25,3.22,3.0,0.09,0.09,0.06,0.08,1511.02,32.19,0.0,1140.36,-2.16
231.37,-0.27,3.16,2.98,0.08,0.09,0.07,0.09,1516.1,32.19,0.0,1140.54,-2.23
231.38,-0.28,3.1,2.96,0.07,0.08,0.07,0.1,1517.68,32.19,0.0,1140.8,-2.36
231.39,-0.28,3.07,2.95,0.06,0.07,0.07,0.11,1516.75,32.19,0.0,1141.01,-2.54
231.4,-0.27,3.05,2.94,0.04,0.06,0.05,0.12,1513.78,32.19,0.0,1141.14,-2.73
231.41,-0.25,3.06,2.94,0.03,0.04,0.04,0.12,1507.58,32.19,0.0,1141.21,-2.85
231.42,-0.22,3.08,2.95,0.03,0.03,0.02,0.13,1497.38,32.19,0.0,1141.26,-2.88
231.43,-0.18,3.12,2.96,0.03,0.03,-0.0,0.12,1486.08,32.18,0.0,1141.31,-2.82
231.44,-0.15,3.15,2.98,0.05,0.02,-0.01,0.11,1479.37,32.18,0.0,1141.39,-2.69
231.45,-0.15,3.2,2.99,0.06,0.03,-0.02,0.09,1480.97,32.18,0.0,1141.5,-2.52
231.46,-0.17,3.24,3.0,0.08,0.03,-0.03,0.07,1489.36,32.18,0.0,1141.63,-2.36
231.47,-0.2,3.27,3.01,0.09,0.04,-0.04,0.06,1499.82,32.18,0.0,1141.71,-2.24
231.48,-0.23,3.29,3.01,0.09,0.06,-0.04,0.05,1508.23,32.19,0.0,1141.71,-2.15
231.49,-0.25,3.29,3.0,0.09,0.07,-0.03,0.06,1512.86,32.2,0.0,1141.66,-2.12
231.5,-0.26,3.26,2.99,0.09,0.09,-0.02,0.07,1514.07,32.2,0.0,1141.61,-2.16
231.51,-0.27,3.21,2.97,0.08,0.09,0.01,0.09,1513.18,32.2,0.0,1141.63,-2.28
231.52,-0.27,3.14,2.95,0.07,0.09,0.04,0.1,1510.8,32.2,0.0,1141.7,-2.44
231.53,-0.26,3.09,2.94,0.06,0.08,0.07,0.12,1505.83,32.19,0.0,1141.78,-2.58
231.54,-0.23,3.08,2.93,0.04,0.07,0.09,0.14,1497.5,32.19,0.0,1141.82,-2.62
231.55,-0.19,3.09,2.93,0.03,0.05,0.09,0.16,1488.11,32.2,0.0,1141.83,-2.59
231.56,-0.16,3.12,2.93,0.02,0.04,0.08,0.18,1482.38,32.2,0.0,1141.84,-2.5
231.57,-0.16,3.15,2.94,0.02,0.03,0.06,0.17,1483.39,32.2,0.0,1141.88,-2.41
231.58,-0.17,3.18,2.96,0.03,0.03,0.03,0.16,1490.14,32.2,0.0,1141.95,-2.34
231.59,-0.19,3.19,2.97,0.05,0.03,0.02,0.13,1499.34,32.2,0.0,1141.97,-2.26
231.6,-0.22,3.17,2.99,0.07,0.03,0.01,0.09,1507.92,32.2,0.0,1141.9,-2.19
231.61,-0.24,3.14,3.01,0.08,0.04,0.01,0.06,1513.98,32.2,0.0,1141.76,-2.11
231.62,-0.25,3.11,3.01,0.1,0.05,0.02,0.04,1516.9,32.2,0.0,1141.69,-2.08
231.63,-0.26,3.07,3.01,0.11,0.06,0.02,0.04,1517.07,32.2,0.0,1141.75,-2.09
231.64,-0.27,3.05,3.0,0.11,0.07,0.02,0.06,1514.76,32.19,0.0,1141.94,-2.16
231.65,-0.26,3.05,2.98,0.1,0.08,0.02,0.07,1508.94,32.18,0.0,1142.18,-2.28
231.66,-0.23,3.06,2.97,0.09,0.09,0.04,0.09,1499.1,32.18,0.0,1142.39,-2.45
231.67,-0.18,3.09,2.96,0.08,0.08,0.06,0.11,1488.16,32.17,0.0,1142.54,-2.62
231.68,-0.15,3.12,2.95,0.06,0.07,0.07,0.12,1481.61,32.18,0.0,1142.56,-2.68
231.69,-0.14,3.17,2.95,0.05,0.06,0.07,0.12,1483.01,32.18,0.0,1142.45,-2.6
231.7,-0.16,3.21,2.96,0.04,0.05,0.05,0.11,1490.9,32.19,0.0,1142.26,-2.4
231.71,-0.19,3.22,2.96,0.03,0.05,0.02,0.1,1500.76,32.2,0.0,1142.04,-2.17
231.72,-0.21,3.2,2.97,0.03,0.04,-0.01,0.1,1508.63,32.2,0.0,1141.85,-2.0
231.73,-0.23,3.16,2.99,0.03,0.04,-0.03,0.09,1512.87,32.2,0.0,1141.71,-1.92
231.74,-0.24,3.11,3.0,0.04,0.04,-0.04,0.08,1513.89,32.21,0.0,1141.62,-1.9
231.75,-0.25,3.06,3.0,0.05,0.04,-0.05,0.06,1512.98,32.21,0.0,1141.59,-1.92
231.76,-0.25,3.03,3.01,0.07,0.04,-0.05,0.04,1510.66,32.21,0.0,1141.61,-1.98
231.77,-0.25,3.03,3.02,0.08,0.05,-0.04,0.02,1505.79,32.21,0.0,1141.75,-2.1
231.78,-0.22,3.07,3.01,0.09,0.07,-0.04,0.02,1497.52,32.21,0.0,1142.04,-2.31
231.79,-0.18,3.13,3.01,0.09,0.08,-0.03,0.03,1488.15,32.2,0.0,1142.39,-2.54
231.8,-0.15,3.19,3.0,0.09,0.1,-0.01,0.04,1482.4,32.19,0.0,1142.65,-2.71
231.81,-0.14,3.23,2.99,0.08,0.1,0.01,0.06,1483.39,32.19,0.0,1142.72,-2.74
231.82,-0.16,3.23,2.97,0.07,0.09,0.04,0.07,1490.12,32.2,0.0,1142.62,-2.65
231.83,-0.19,3.2,2.96,0.06,0.08,0.06,0.08,1499.3,32.21,0.0,1142.48,-2.49
231.84,-0.22,3.16,2.96,0.05,0.07,0.06,0.1,1507.84,32.21,0.0,1142.41,-2.34
231.85,-0.23,3.12,2.96,0.03,0.06,0.05,0.1,1513.86,32.2,0.0,1142.45,-2.22
231.86,-0.24,3.09,2.96,0.02,0.05,0.03,0.11,1516.74,32.19,0.0,1142.67,-2.15
231.87,-0.25,3.11,2.96,0.02,0.04,0.01,0.1,1516.89,32.19,0.0,1143.05,-2.12
231.88,-0.25,3.15,2.97,0.03,0.04,-0.0,0.1,1514.57,32.19,0.0,1143.51,-2.13
231.89,-0.24,3.2,2.98,0.04,0.03,-0.01,0.09,1508.75,32.19,0.0,1143.97,-2.19
231.9,-0.21,3.24,2.99,0.06,0.04,-0.01,0.08,1498.92,32.19,0.0,1144.38,-2.31
231.91,-0.17,3.26,3.01,0.07,0.04,-0.01,0.07,1487.99,32.19,0.0,1144.67,-2.45
231.92,-0.15,3.27,3.03,0.09,0.05,-0.02,0.07,1481.47,32.19,0.0,1144.76,-2.58
231.93,-0.15,3.26,3.03,0.09,0.06,-0.03,0.07,1482.91,32.19,0.0,1144.62,-2.66
231.94,-0.18,3.24,3.02,0.09,0.07,-0.04,0.08,1490.84,32.19,0.0,1144.31,-2.67
231.95,-0.22,3.21,3.01,0.09,0.08,-0.03,0.09,1500.73,32.19,0.0,1143.95,-2.6
