시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
31.93,-0.09,2.32,2.52,0.07,0.1,0.12,0.16,903.38,32.25,0.0,-1.11,-2.37
31.94,-0.06,2.33,2.52,0.06,0.09,0.13,0.16,901.33,32.26,0.0,-1.09,-2.27
31.95,-0.05,2.36,2.51,0.05,0.08,0.14,0.16,894.87,32.27,0.0,-0.8,-2.2
31.96,-0.05,2.4,2.51,0.03,0.06,0.13,0.15,886.32,32.28,0.0,-0.37,-2.17
31.97,-0.07,2.44,2.51,0.02,0.05,0.12,0.13,881.09,32.29,0.0,0.05,-2.19
31.98,-0.09,2.48,2.52,0.02,0.04,0.11,0.12,882.96,32.29,0.0,0.35,-2.26
31.99,-0.11,2.53,2.53,0.03,0.03,0.09,0.11,890.49,32.29,0.0,0.47,-2.36
32.0,-0.12,2.57,2.55,0.04,0.03,0.08,0.11,898.61,32.28,0.0,0.37,-2.46
32.01,-0.13,2.59,2.55,0.06,0.04,0.08,0.11,903.05,32.28,0.0,0.07,-2.55
32.02,-0.14,2.6,2.56,0.08,0.05,0.09,0.12,903.08,32.27,0.0,-0.33,-2.61
32.03,-0.14,2.6,2.56,0.09,0.07,0.1,0.13,900.83,32.26,0.0,-0.67,-2.59
32.04,-0.14,2.6,2.55,0.1,0.08,0.12,0.14,898.74,32.25,0.0,-0.87,-2.49
32.05,-0.14,2.6,2.54,0.1,0.1,0.15,0.15,898.06,32.24,0.0,-0.89,-2.34
32.06,-0.14,2.59,2.54,0.09,0.11,0.17,0.15,898.99,32.24,0.0,-0.77,-2.18
32.07,-0.14,2.57,2.53,0.08,0.12,0.16,0.16,901.14,32.24,0.0,-0.54,-2.05
32.08,-0.14,2.54,2.52,0.07,0.11,0.15,0.17,903.97,32.25,0.0,-0.29,-1.98
32.09,-0.13,2.5,2.51,0.05,0.1,0.13,0.17,907.38,32.26,0.0,-0.1,-2.0
32.1,-0.13,2.47,2.5,0.04,0.09,0.11,0.17,911.32,32.27,0.0,-0.02,-2.1
32.11,-0.12,2.44,2.5,0.02,0.07,0.1,0.16,915.07,32.27,0.0,-0.04,-2.26
32.12,-0.12,2.41,2.51,0.02,0.05,0.09,0.15,917.36,32.27,0.0,-0.12,-2.44
32.13,-0.11,2.39,2.52,0.02,0.04,0.07,0.14,917.46,32.27,0.0,-0.2,-2.6
32.14,-0.11,2.37,2.54,0.03,0.03,0.04,0.13,915.35,32.26,0.0,-0.29,-2.71
32.15,-0.11,2.35,2.55,0.04,0.03,0.01,0.12,910.82,32.25,0.0,-0.43,-2.74
32.16,-0.11,2.34,2.56,0.06,0.04,0.01,0.11,904.07,32.25,0.0,-0.66,-2.68
32.17,-0.11,2.33,2.57,0.08,0.05,0.01,0.1,897.0,32.25,0.0,-0.91,-2.54
32.18,-0.11,2.34,2.57,0.09,0.07,0.03,0.09,892.72,32.26,0.0,-1.04,-2.38
32.19,-0.11,2.37,2.56,0.09,0.08,0.06,0.09,893.13,32.26,0.0,-0.93,-2.25
32.2,-0.12,2.41,2.55,0.09,0.09,0.07,0.1,896.59,32.27,0.0,-0.63,-2.15
32.21,-0.13,2.45,2.54,0.09,0.1,0.09,0.11,898.5,32.27,0.0,-0.28,-2.1
32.22,-0.13,2.48,2.53,0.08,0.1,0.1,0.13,895.39,32.27,0.0,0.0,-2.09
32.23,-0.12,2.49,2.51,0.07,0.09,0.1,0.14,888.44,32.27,0.0,0.17,-2.12
32.24,-0.12,2.5,2.5,0.06,0.08,0.1,0.15,882.4,32.26,0.0,0.26,-2.21
32.25,-0.11,2.52,2.5,0.04,0.06,0.09,0.15,881.09,32.26,0.0,0.31,-2.36
32.26,-0.11,2.55,2.51,0.03,0.05,0.08,0.15,884.4,32.25,0.0,0.34,-2.54
32.27,-0.11,2.58,2.52,0.03,0.04,0.07,0.13,889.28,32.25,0.0,0.27,-2.66
32.28,-0.11,2.59,2.53,0.03,0.03,0.06,0.12,892.8,32.25,0.0,0.04,-2.67
32.29,-0.1,2.58,2.54,0.03,0.03,0.05,0.11,894.47,32.26,0.0,-0.27,-2.58
32.3,-0.1,2.56,2.54,0.04,0.04,0.03,0.1,896.46,32.26,0.0,-0.52,-2.45
32.31,-0.09,2.55,2.55,0.06,0.05,0.01,0.1,900.81,32.27,0.0,-0.62,-2.3
32.32,-0.09,2.54,2.55,0.07,0.06,-0.01,0.1,906.94,32.27,0.0,-0.56,-2.18
32.33,-0.1,2.53,2.56,0.08,0.07,-0.02,0.1,912.46,32.28,0.0,-0.38,-2.12
32.34,-0.1,2.49,2.55,0.09,0.08,-0.0,0.11,915.42,32.28,0.0,-0.15,-2.11
32.35,-0.11,2.45,2.55,0.09,0.08,0.04,0.12,915.88,32.28,0.0,0.05,-2.15
32.36,-0.12,2.4,2.54,0.08,0.09,0.08,0.13,915.64,32.28,0.0,0.15,-2.24
32.37,-0.12,2.36,2.52,0.08,0.08,0.11,0.15,916.41,32.27,0.0,0.14,-2.37
32.38,-0.13,2.33,2.51,0.07,0.08,0.13,0.16,918.31,32.27,0.0,0.03,-2.53
32.39,-0.12,2.33,2.51,0.05,0.07,0.13,0.16,920.17,32.27,0.0,-0.14,-2.64
32.4,-0.11,2.35,2.51,0.04,0.06,0.12,0.16,920.91,32.27,0.0,-0.31,-2.68
32.41,-0.1,2.39,2.51,0.04,0.05,0.12,0.15,919.84,32.27,0.0,-0.44,-2.64
32.42,-0.09,2.44,2.52,0.03,0.04,0.11,0.14,915.94,32.27,0.0,-0.47,-2.54
32.43,-0.09,2.5,2.53,0.03,0.03,0.1,0.14,908.92,32.28,0.0,-0.38,-2.42
32.44,-0.08,2.55,2.54,0.04,0.03,0.09,0.13,900.65,32.28,0.0,-0.21,-2.28
32.45,-0.1,2.6,2.55,0.05,0.03,0.07,0.13,894.32,32.28,0.0,-0.05,-2.18
32.46,-0.13,2.66,2.56,0.06,0.03,0.06,0.13,891.96,32.28,0.0,0.02,-2.12
32.47,-0.16,2.71,2.56,0.07,0.04,0.05,0.12,893.23,32.28,0.0,-0.0,-2.1
32.48,-0.2,2.75,2.56,0.08,0.05,0.05,0.12,896.16,32.27,0.0,-0.15,-2.12
32.49,-0.21,2.76,2.56,0.09,0.06,0.05,0.11,898.83,32.27,0.0,-0.4,-2.17
32.5,-0.2,2.73,2.55,0.09,0.08,0.06,0.1,900.46,32.26,0.0,-0.68,-2.24
32.51,-0.17,2.69,2.54,0.09,0.09,0.07,0.11,901.53,32.26,0.0,-0.88,-2.34
32.52,-0.14,2.64,2.53,0.09,0.09,0.08,0.12,902.72,32.26,0.0,-0.92,-2.46
32.53,-0.1,2.58,2.53,0.08,0.09,0.09,0.14,903.9,32.26,0.0,-0.82,-2.58
32.54,-0.07,2.53,2.52,0.07,0.08,0.09,0.15,904.0,32.27,0.0,-0.67,-2.63
32.55,-0.06,2.48,2.52,0.05,0.07,0.09,0.16,902.24,32.27,0.0,-0.54,-2.59
32.56,-0.07,2.43,2.51,0.03,0.06,0.08,0.16,899.57,32.28,0.0,-0.44,-2.48
32.57,-0.08,2.4,2.52,0.02,0.05,0.06,0.16,898.4,32.28,0.0,-0.37,-2.32
32.58,-0.11,2.39,2.52,0.02,0.04,0.04,0.15,900.48,32.28,0.0,-0.29,-2.17
32.59,-0.12,2.4,2.54,0.02,0.04,0.01,0.13,904.8,32.27,0.0,-0.2,-2.06
32.6,-0.13,2.41,2.55,0.03,0.04,-0.01,0.12,908.23,32.27,0.0,-0.17,-2.01
32.61,-0.13,2.4,2.56,0.05,0.05,-0.01,0.11,908.36,32.26,0.0,-0.24,-2.03
32.62,-0.12,2.39,2.57,0.06,0.06,-0.0,0.11,905.45,32.27,0.0,-0.39,-2.1
32.63,-0.11,2.38,2.57,0.08,0.07,0.03,0.11,901.65,32.27,0.0,-0.55,-2.22
32.64,-0.1,2.39,2.56,0.09,0.08,0.06,0.11,898.97,32.27,0.0,-0.67,-2.37
32.65,-0.11,2.43,2.56,0.09,0.1,0.1,0.11,898.2,32.28,0.0,-0.72,-2.53
32.66,-0.12,2.46,2.55,0.09,0.11,0.13,0.11,899.24,32.28,0.0,-0.67,-2.62
32.67,-0.12,2.48,2.54,0.08,0.11,0.14,0.13,901.49,32.28,0.0,-0.52,-2.62
32.68,-0.12,2.48,2.53,0.07,0.11,0.13,0.14,904.34,32.28,0.0,-0.32,-2.54
32.69,-0.13,2.49,2.52,0.06,0.1,0.12,0.15,907.69,32.28,0.0,-0.18,-2.42
32.7,-0.13,2.52,2.51,0.05,0.09,0.1,0.16,911.56,32.27,0.0,-0.16,-2.28
32.71,-0.13,2.57,2.51,0.03,0.08,0.08,0.16,915.23,32.27,0.0,-0.24,-2.16
32.72,-0.13,2.62,2.51,0.02,0.07,0.06,0.15,917.46,32.26,0.0,-0.35,-2.09
32.73,-0.14,2.66,2.52,0.02,0.05,0.03,0.13,917.52,32.26,0.0,-0.41,-2.08
32.74,-0.15,2.68,2.53,0.03,0.04,-0.0,0.11,915.59,32.25,0.0,-0.41,-2.11
32.75,-0.15,2.69,2.55,0.04,0.03,-0.03,0.09,912.07,32.24,0.0,-0.36,-2.2
32.76,-0.14,2.68,2.56,0.06,0.03,-0.05,0.08,907.51,32.24,0.0,-0.28,-2.34
32.77,-0.13,2.65,2.56,0.08,0.04,-0.06,0.06,903.19,32.25,0.0,-0.19,-2.49
32.78,-0.11,2.62,2.56,0.1,0.05,-0.06,0.06,900.89,32.26,0.0,-0.07,-2.59
32.79,-0.1,2.58,2.56,0.11,0.06,-0.03,0.07,901.56,32.27,0.0,0.12,-2.63
32.8,-0.09,2.54,2.56,0.11,0.08,-0.0,0.1,903.72,32.27,0.0,0.31,-2.6
32.81,-0.09,2.49,2.56,0.1,0.09,0.04,0.12,903.47,32.28,0.0,0.41,-2.49
32.82,-0.09,2.41,2.54,0.09,0.09,0.08,0.14,898.1,32.27,0.0,0.35,-2.33
32.83,-0.1,2.34,2.53,0.08,0.09,0.11,0.15,889.32,32.27,0.0,0.15,-2.14
32.84,-0.11,2.27,2.51,0.06,0.08,0.13,0.15,882.15,32.27,0.0,-0.14,-1.99
32.85,-0.12,2.23,2.51,0.05,0.07,0.13,0.15,880.41,32.26,0.0,-0.46,-1.89
32.86,-0.13,2.21,2.51,0.03,0.06,0.12,0.14,883.77,32.27,0.0,-0.76,-1.87
32.87,-0.14,2.22,2.52,0.02,0.05,0.1,0.13,888.92,32.27,0.0,-0.98,-1.94
32.88,-0.14,2.27,2.53,0.02,0.05,0.08,0.13,892.7,32.27,0.0,-1.12,-2.08
32.89,-0.14,2.33,2.54,0.03,0.04,0.06,0.13,894.54,32.27,0.0,-1.17,-2.27
32.9,-0.13,2.41,2.55,0.04,0.04,0.05,0.12,896.57,32.28,0.0,-1.14,-2.45
32.91,-0.11,2.51,2.56,0.06,0.04,0.04,0.12,900.87,32.28,0.0,-1.02,-2.58
32.92,-0.1,2.6,2.57,0.07,0.05,0.04,0.11,907.01,32.27,0.0,-0.83,-2.65
32.93,-0.09,2.67,2.57,0.09,0.05,0.05,0.1,912.83,32.27,0.0,-0.58,-2.64
32.94,-0.1,2.71,2.57,0.09,0.06,0.06,0.09,916.56,32.27,0.0,-0.25,-2.55
32.95,-0.11,2.71,2.57,0.09,0.08,0.07,0.09,918.01,32.27,0.0,0.06,-2.43
32.96,-0.12,2.69,2.55,0.09,0.09,0.09,0.1,918.45,32.27,0.0,0.23,-2.29
32.97,-0.13,2.66,2.54,0.08,0.1,0.1,0.12,919.22,32.27,0.0,0.17,-2.18
32.98,-0.13,2.61,2.52,0.07,0.1,0.11,0.14,920.51,32.27,0.0,-0.08,-2.11
32.99,-0.12,2.57,2.51,0.05,0.09,0.12,0.16,921.49,32.26,0.0,-0.37,-2.08
33.0,-0.12,2.52,2.51,0.04,0.08,0.12,0.16,921.41,32.26,0.0,-0.58,-2.1
33.01,-0.11,2.48,2.52,0.03,0.06,0.12,0.16,919.75,32.25,0.0,-0.67,-2.16
33.02,-0.11,2.46,2.53,0.02,0.05,0.1,0.14,915.61,32.24,0.0,-0.61,-2.26
33.03,-0.1,2.44,2.54,0.02,0.04,0.07,0.13,908.66,32.24,0.0,-0.41,-2.4
33.04,-0.1,2.44,2.54,0.03,0.04,0.02,0.11,900.8,32.24,0.0,-0.16,-2.56
33.05,-0.11,2.44,2.55,0.04,0.04,-0.02,0.09,895.41,32.24,0.0,0.05,-2.65
33.06,-0.13,2.42,2.56,0.05,0.05,-0.03,0.08,894.67,32.24,0.0,0.13,-2.63
33.07,-0.16,2.39,2.57,0.07,0.06,-0.03,0.07,897.21,32.24,0.0,0.07,-2.53
33.08,-0.18,2.36,2.57,0.08,0.07,-0.01,0.07,898.61,32.24,0.0,-0.15,-2.37
33.09,-0.19,2.34,2.57,0.09,0.08,0.03,0.08,895.43,32.23,0.0,-0.51,-2.22
33.1,-0.19,2.32,2.56,0.09,0.09,0.06,0.08,888.72,32.22,0.0,-0.91,-2.11
33.11,-0.17,2.31,2.54,0.09,0.1,0.09,0.09,882.99,32.22,0.0,-1.13,-2.06
33.12,-0.15,2.3,2.53,0.09,0.11,0.1,0.11,881.88,32.22,0.0,-1.07,-2.1
33.13,-0.12,2.29,2.52,0.07,0.11,0.09,0.12,885.22,32.22,0.0,-0.78,-2.19
33.14,-0.1,2.3,2.52,0.06,0.1,0.08,0.13,889.98,32.23,0.0,-0.44,-2.33
33.15,-0.08,2.34,2.51,0.05,0.09,0.06,0.14,893.26,32.23,0.0,-0.21,-2.5
33.16,-0.08,2.4,2.51,0.03,0.08,0.05,0.14,894.65,32.23,0.0,-0.12,-2.66
33.17,-0.08,2.47,2.52,0.02,0.06,0.05,0.13,896.25,32.24,0.0,-0.13,-2.75
33.18,-0.09,2.54,2.52,0.02,0.05,0.06,0.13,900.09,32.23,0.0,-0.14,-2.72
33.19,-0.1,2.6,2.54,0.03,0.04,0.09,0.13,905.34,32.23,0.0,-0.15,-2.6
33.2,-0.11,2.64,2.55,0.04,0.03,0.11,0.12,908.83,32.23,0.0,-0.2,-2.42
33.21,-0.11,2.65,2.56,0.06,0.04,0.13,0.13,908.14,32.23,0.0,-0.32,-2.24
33.22,-0.1,2.64,2.57,0.07,0.04,0.15,0.13,904.18,32.23,0.0,-0.48,-2.09
33.23,-0.1,2.61,2.57,0.09,0.05,0.15,0.13,900.4,32.23,0.0,-0.58,-1.99
33.24,-0.1,2.57,2.57,0.09,0.07,0.15,0.13,899.67,32.23,0.0,-0.56,-1.94
33.25,-0.11,2.53,2.57,0.09,0.09,0.14,0.12,902.22,32.22,0.0,-0.44,-1.94
33.26,-0.12,2.47,2.56,0.09,0.1,0.13,0.12,906.57,32.22,0.0,-0.32,-2.02
33.27,-0.12,2.41,2.54,0.09,0.1,0.12,0.12,911.05,32.22,0.0,-0.27,-2.17
33.28,-0.12,2.34,2.52,0.08,0.09,0.11,0.12,913.96,32.22,0.0,-0.31,-2.36
33.29,-0.12,2.29,2.51,0.07,0.08,0.1,0.13,913.4,32.22,0.0,-0.42,-2.52
33.3,-0.11,2.27,2.5,0.05,0.07,0.09,0.14,908.62,32.22,0.0,-0.59,-2.61
33.31,-0.11,2.27,2.5,0.04,0.05,0.08,0.15,901.46,32.22,0.0,-0.76,-2.62
33.32,-0.12,2.31,2.5,0.02,0.04,0.07,0.15,895.34,32.21,0.0,-0.88,-2.56
33.33,-0.14,2.37,2.52,0.02,0.04,0.04,0.14,892.68,32.21,0.0,-0.95,-2.44
33.34,-0.17,2.44,2.53,0.03,0.05,0.02,0.12,893.46,32.21,0.0,-0.92,-2.31
33.35,-0.18,2.5,2.55,0.04,0.05,-0.0,0.09,895.97,32.21,0.0,-0.71,-2.19
33.36,-0.18,2.54,2.56,0.05,0.06,0.01,0.07,898.41,32.21,0.0,-0.27,-2.12
33.37,-0.16,2.57,2.57,0.07,0.07,0.03,0.05,900.09,32.22,0.0,0.28,-2.1
33.38,-0.14,2.59,2.57,0.09,0.08,0.07,0.04,901.61,32.22,0.0,0.75,-2.15
33.39,-0.11,2.63,2.57,0.1,0.09,0.11,0.05,903.73,32.23,0.0,1.01,-2.27
33.4,-0.08,2.67,2.57,0.11,0.1,0.15,0.06,905.54,32.24,0.0,1.0,-2.41
33.41,-0.07,2.69,2.55,0.11,0.1,0.17,0.09,904.14,32.24,0.0,0.76,-2.54
33.42,-0.07,2.68,2.54,0.1,0.1,0.17,0.12,897.6,32.24,0.0,0.31,-2.61
33.43,-0.08,2.64,2.52,0.1,0.1,0.16,0.15,888.35,32.24,0.0,-0.18,-2.62
33.44,-0.09,2.59,2.51,0.08,0.09,0.13,0.17,882.19,32.23,0.0,-0.57,-2.55
33.45,-0.11,2.55,2.5,0.06,0.08,0.11,0.18,883.25,32.23,0.0,-0.74,-2.41
33.46,-0.13,2.52,2.51,0.04,0.07,0.09,0.18,890.26,32.23,0.0,-0.73,-2.24
33.47,-0.15,2.51,2.52,0.03,0.06,0.08,0.17,898.15,32.23,0.0,-0.64,-2.09
33.48,-0.15,2.5,2.52,0.02,0.05,0.1,0.16,902.52,32.23,0.0,-0.58,-1.99
33.49,-0.15,2.49,2.53,0.03,0.05,0.12,0.14,902.59,32.23,0.0,-0.59,-1.96
33.5,-0.14,2.48,2.53,0.04,0.05,0.14,0.13,900.42,32.23,0.0,-0.62,-2.0
33.51,-0.13,2.47,2.54,0.05,0.05,0.14,0.12,898.45,32.23,0.0,-0.63,-2.1
33.52,-0.12,2.46,2.55,0.07,0.05,0.12,0.11,897.88,32.23,0.0,-0.63,-2.23
33.53,-0.11,2.45,2.56,0.08,0.05,0.1,0.1,898.9,32.23,0.0,-0.64,-2.39
33.54,-0.11,2.43,2.56,0.09,0.06,0.08,0.1,901.12,32.23,0.0,-0.69,-2.56
33.55,-0.11,2.4,2.55,0.09,0.07,0.07,0.1,903.98,32.23,0.0,-0.77,-2.71
33.56,-0.12,2.39,2.54,0.09,0.07,0.06,0.11,907.4,32.23,0.0,-0.85,-2.79
33.57,-0.13,2.38,2.53,0.08,0.08,0.07,0.12,911.37,32.23,0.0,-0.88,-2.77
33.58,-0.13,2.39,2.52,0.07,0.08,0.07,0.13,915.15,32.23,0.0,-0.88,-2.65
33.59,-0.13,2.4,2.51,0.05,0.08,0.08,0.14,917.44,32.23,0.0,-0.92,-2.48
33.6,-0.12,2.43,2.51,0.04,0.07,0.08,0.14,917.52,32.24,0.0,-1.05,-2.31
33.61,-0.12,2.47,2.52,0.03,0.07,0.08,0.13,915.4,32.24,0.0,-1.19,-2.15
33.62,-0.11,2.5,2.52,0.02,0.06,0.08,0.12,911.04,32.25,0.0,-1.19,-2.07
33.63,-0.1,2.54,2.53,0.02,0.05,0.07,0.11,904.71,32.25,0.0,-0.91,-2.06
33.64,-0.1,2.58,2.53,0.03,0.05,0.07,0.1,898.22,32.26,0.0,-0.48,-2.12
33.65,-0.1,2.62,2.54,0.04,0.05,0.05,0.09,894.48,32.26,0.0,-0.2,-2.24
33.66,-0.11,2.67,2.55,0.06,0.06,0.03,0.08,895.22,32.26,0.0,-0.3,-2.41
33.67,-0.12,2.7,2.56,0.07,0.06,0.01,0.07,898.71,32.25,0.0,-0.72,-2.59
33.68,-0.14,2.71,2.56,0.09,0.07,0.0,0.07,900.22,32.25,0.0,-1.24,-2.71
33.69,-0.14,2.68,2.56,0.09,0.07,0.02,0.07,896.23,32.24,0.0,-1.65,-2.74
33.7,-0.14,2.62,2.55,0.09,0.08,0.05,0.08,888.13,32.24,0.0,-1.82,-2.69
33.71,-0.13,2.54,2.54,0.09,0.09,0.08,0.09,880.91,32.23,0.0,-1.68,-2.58
33.72,-0.13,2.45,2.53,0.08,0.09,0.1,0.11,878.59,32.23,0.0,-1.24,-2.44
33.73,-0.12,2.37,2.52,0.07,0.09,0.1,0.12,881.26,32.23,0.0,-0.66,-2.3
33.74,-0.12,2.3,2.51,0.06,0.09,0.09,0.13,886.22,32.23,0.0,-0.19,-2.21
33.75,-0.12,2.26,2.51,0.04,0.08,0.1,0.14,890.66,32.22,0.0,0.0,-2.17
33.76,-0.12,2.25,2.5,0.03,0.07,0.12,0.15,893.73,32.22,0.0,-0.06,-2.18
33.77,-0.12,2.26,2.51,0.02,0.05,0.14,0.14,896.9,32.22,0.0,-0.23,-2.23
33.78,-0.11,2.3,2.51,0.02,0.04,0.14,0.13,901.7,32.22,0.0,-0.33,-2.3
33.79,-0.11,2.36,2.53,0.03,0.04,0.14,0.12,907.23,32.23,0.0,-0.34,-2.37
33.8,-0.1,2.39,2.54,0.04,0.04,0.12,0.1,910.47,32.23,0.0,-0.3,-2.45
33.81,-0.1,2.39,2.55,0.06,0.05,0.09,0.09,909.25,32.23,0.0,-0.28,-2.5
33.82,-0.09,2.37,2.56,0.07,0.06,0.06,0.08,904.72,32.23,0.0,-0.29,-2.54
33.83,-0.09,2.35,2.57,0.08,0.07,0.03,0.07,900.52,32.23,0.0,-0.33,-2.52
33.84,-0.1,2.36,2.57,0.09,0.08,0.03,0.07,899.57,32.23,0.0,-0.35,-2.43
33.85,-0.1,2.4,2.57,0.09,0.09,0.04,0.08,902.02,32.23,0.0,-0.35,-2.29
33.86,-0.11,2.45,2.56,0.09,0.1,0.06,0.09,906.08,32.23,0.0,-0.36,-2.14
33.87,-0.12,2.51,2.55,0.08,0.1,0.08,0.11,909.84,32.23,0.0,-0.4,-2.0
33.88,-0.12,2.55,2.54,0.07,0.1,0.1,0.13,911.83,32.23,0.0,-0.48,-1.9
33.89,-0.11,2.59,2.53,0.06,0.09,0.1,0.15,910.63,32.24,0.0,-0.59,-1.9
33.9,-0.11,2.63,2.52,0.05,0.08,0.1,0.15,905.84,32.23,0.0,-0.73,-2.0
33.91,-0.11,2.67,2.51,0.03,0.06,0.09,0.14,899.28,32.23,0.0,-0.88,-2.19
33.92,-0.12,2.69,2.51,0.02,0.05,0.09,0.13,894.09,32.22,0.0,-1.02,-2.4
33.93,-0.15,2.68,2.52,0.02,0.04,0.08,0.11,892.43,32.21,0.0,-1.16,-2.6
33.94,-0.19,2.65,2.53,0.02,0.04,0.07,0.09,894.02,32.21,0.0,-1.23,-2.73
33.95,-0.21,2.59,2.53,0.03,0.05,0.07,0.07,896.89,32.21,0.0,-1.13,-2.76
33.96,-0.21,2.51,2.54,0.05,0.05,0.07,0.04,899.15,32.21,0.0,-0.78,-2.67
33.97,-0.19,2.42,2.55,0.06,0.06,0.08,0.03,900.31,32.21,0.0,-0.29,-2.51
33.98,-0.15,2.35,2.55,0.08,0.08,0.08,0.02,901.25,32.22,0.0,0.14,-2.32
33.99,-0.11,2.33,2.56,0.09,0.09,0.09,0.03,902.99,32.22,0.0,0.35,-2.16
34.0,-0.07,2.33,2.56,0.09,0.1,0.09,0.05,904.67,32.23,0.0,0.33,-2.06
34.01,-0.05,2.35,2.55,0.09,0.11,0.1,0.07,903.33,32.23,0.0,0.11,-2.04
34.02,-0.04,2.37,2.53,0.09,0.12,0.11,0.1,896.95,32.23,0.0,-0.25,-2.09
34.03,-0.05,2.38,2.51,0.08,0.11,0.13,0.12,887.9,32.23,0.0,-0.6,-2.19
34.04,-0.07,2.4,2.5,0.07,0.1,0.13,0.14,882.03,32.23,0.0,-0.79,-2.31
34.05,-0.09,2.42,2.49,0.06,0.09,0.13,0.14,883.51,32.23,0.0,-0.73,-2.45
34.06,-0.11,2.44,2.49,0.04,0.07,0.1,0.14,891.03,32.23,0.0,-0.45,-2.57
34.07,-0.13,2.47,2.5,0.04,0.05,0.07,0.13,899.49,32.24,0.0,-0.09,-2.62
34.08,-0.14,2.5,2.51,0.04,0.04,0.05,0.12,904.49,32.24,0.0,0.27,-2.58
34.09,-0.14,2.52,2.53,0.04,0.03,0.03,0.12,905.09,32.24,0.0,0.52,-2.47
34.1,-0.13,2.55,2.54,0.05,0.02,0.02,0.12,903.12,32.24,0.0,0.58,-2.32
34.11,-0.13,2.57,2.56,0.07,0.03,0.03,0.11,900.88,32.23,0.0,0.4,-2.17
34.12,-0.12,2.59,2.57,0.08,0.04,0.05,0.11,899.71,32.23,0.0,0.07,-2.06
34.13,-0.12,2.61,2.58,0.09,0.05,0.08,0.11,900.01,32.23,0.0,-0.33,-2.0
34.14,-0.12,2.61,2.58,0.1,0.06,0.1,0.1,901.59,32.23,0.0,-0.7,-2.01
34.15,-0.12,2.6,2.57,0.1,0.08,0.13,0.11,904.0,32.23,0.0,-0.99,-2.09
34.16,-0.12,2.58,2.56,0.09,0.09,0.14,0.11,907.16,32.23,0.0,-1.15,-2.21
34.17,-0.12,2.55,2.54,0.08,0.09,0.15,0.12,911.03,32.23,0.0,-1.2,-2.36
34.18,-0.13,2.5,2.53,0.07,0.08,0.15,0.13,914.8,32.23,0.0,-1.16,-2.52
34.19,-0.13,2.46,2.52,0.06,0.08,0.14,0.14,917.14,32.23,0.0,-1.12,-2.61
34.2,-0.13,2.42,2.51,0.04,0.06,0.12,0.15,917.29,32.24,0.0,-1.14,-2.62
34.21,-0.14,2.39,2.52,0.03,0.05,0.09,0.16,915.2,32.26,0.0,-1.16,-2.56
34.22,-0.14,2.38,2.52,0.02,0.04,0.07,0.16,910.71,32.29,0.0,-1.01,-2.44
34.23,-0.13,2.38,2.53,0.02,0.03,0.07,0.16,904.02,32.31,0.0,-0.59,-2.29
34.24,-0.12,2.39,2.53,0.03,0.04,0.09,0.16,897.04,32.32,0.0,-0.04,-2.16
34.25,-0.11,2.41,2.54,0.05,0.04,0.11,0.15,892.84,32.33,0.0,0.23,-2.07
34.26,-0.1,2.43,2.54,0.06,0.04,0.11,0.14,893.28,32.33,0.0,-0.05,-2.04
34.27,-0.1,2.45,2.55,0.08,0.04,0.11,0.13,896.73,32.32,0.0,-0.73,-2.08
34.28,-0.1,2.48,2.55,0.09,0.05,0.09,0.12,898.58,32.32,0.0,-1.37,-2.17
34.29,-0.1,2.5,2.55,0.1,0.06,0.06,0.12,895.36,32.31,0.0,-1.61,-2.33
34.3,-0.1,2.52,2.54,0.1,0.08,0.04,0.12,888.3,32.3,0.0,-1.4,-2.49
34.31,-0.11,2.53,2.53,0.1,0.09,0.02,0.13,882.18,32.29,0.0,-0.9,-2.63
34.32,-0.12,2.54,2.53,0.09,0.09,0.01,0.14,880.87,32.28,0.0,-0.32,-2.69
34.33,-0.13,2.55,2.52,0.08,0.09,0.01,0.15,884.24,32.28,0.0,0.16,-2.68
34.34,-0.13,2.55,2.52,0.07,0.08,0.02,0.16,889.32,32.27,0.0,0.36,-2.61
34.35,-0.14,2.55,2.52,0.06,0.07,0.03,0.16,893.16,32.27,0.0,0.23,-2.49
34.36,-0.14,2.54,2.52,0.05,0.06,0.06,0.16,895.2,32.28,0.0,-0.12,-2.35
34.37,-0.13,2.54,2.52,0.04,0.05,0.08,0.15,897.42,32.28,0.0,-0.47,-2.21
34.38,-0.12,2.54,2.53,0.04,0.04,0.08,0.15,901.71,32.29,0.0,-0.64,-2.08
34.39,-0.11,2.54,2.54,0.04,0.03,0.08,0.14,907.66,32.3,0.0,-0.62,-1.99
34.4,-0.1,2.53,2.55,0.05,0.03,0.07,0.13,913.2,32.3,0.0,-0.46,-1.98
34.41,-0.1,2.5,2.56,0.07,0.03,0.06,0.12,916.68,32.31,0.0,-0.28,-2.07
34.42,-0.1,2.47,2.56,0.08,0.04,0.05,0.11,917.89,32.3,0.0,-0.11,-2.23
34.43,-0.1,2.43,2.56,0.09,0.05,0.05,0.1,917.94,32.3,0.0,0.04,-2.4
34.44,-0.11,2.39,2.56,0.09,0.06,0.05,0.1,918.03,32.3,0.0,0.19,-2.56
