시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
38.5,0.06,6.37,6.41,0.06,0.08,0.23,0.11,910.86,29.13,0.0,-0.25,-2.27
38.51,-0.03,6.37,6.42,0.05,0.07,0.22,0.13,913.32,29.13,0.0,-0.5,-2.28
38.52,-0.14,6.37,6.42,0.04,0.06,0.17,0.14,916.46,29.13,0.0,-0.64,-2.34
38.53,-0.24,6.37,6.43,0.02,0.05,0.11,0.15,919.97,29.13,0.0,-0.67,-2.45
38.54,-0.29,6.37,6.42,0.02,0.05,0.04,0.16,922.12,29.13,0.0,-0.64,-2.54
38.55,-0.27,6.37,6.42,0.02,0.04,-0.02,0.15,921.65,29.13,0.0,-0.6,-2.61
38.56,-0.18,6.36,6.41,0.04,0.04,-0.07,0.15,918.84,29.13,0.0,-0.56,-2.62
38.57,-0.07,6.35,6.41,0.05,0.05,-0.09,0.14,914.79,29.13,0.0,-0.53,-2.59
38.58,0.03,6.33,6.42,0.07,0.06,-0.07,0.13,910.62,29.14,0.0,-0.49,-2.51
38.59,0.11,6.3,6.44,0.09,0.07,-0.02,0.13,907.29,29.14,0.0,-0.45,-2.42
38.6,0.13,6.27,6.46,0.1,0.08,0.04,0.14,905.55,29.14,0.0,-0.4,-2.33
38.61,0.09,6.25,6.47,0.1,0.09,0.08,0.15,905.56,29.15,0.0,-0.37,-2.27
38.62,0.01,6.22,6.46,0.09,0.1,0.11,0.16,905.93,29.15,0.0,-0.39,-2.25
38.63,-0.08,6.21,6.45,0.08,0.1,0.1,0.17,903.4,29.15,0.0,-0.52,-2.28
38.64,-0.16,6.21,6.43,0.07,0.1,0.07,0.18,895.85,29.14,0.0,-0.81,-2.36
38.65,-0.21,6.23,6.42,0.06,0.1,0.02,0.18,885.43,29.13,0.0,-1.15,-2.46
38.66,-0.22,6.24,6.41,0.05,0.08,-0.01,0.18,877.38,29.12,0.0,-1.27,-2.58
38.67,-0.19,6.26,6.4,0.04,0.07,-0.02,0.18,875.47,29.11,0.0,-1.01,-2.7
38.68,-0.13,6.26,6.39,0.03,0.05,-0.01,0.17,879.0,29.12,0.0,-0.49,-2.81
38.69,-0.07,6.29,6.4,0.02,0.04,0.01,0.16,883.99,29.13,0.0,-0.0,-2.86
38.7,-0.03,6.34,6.41,0.03,0.03,0.02,0.15,886.8,29.14,0.0,0.21,-2.82
38.71,-0.01,6.4,6.43,0.03,0.03,0.02,0.13,887.07,29.16,0.0,0.14,-2.71
38.72,-0.02,6.46,6.46,0.05,0.03,0.02,0.12,887.54,29.16,0.0,-0.03,-2.57
38.73,-0.05,6.5,6.47,0.07,0.04,0.01,0.11,890.78,29.16,0.0,-0.1,-2.42
38.74,-0.08,6.5,6.48,0.09,0.06,0.02,0.11,895.95,29.15,0.0,-0.05,-2.3
38.75,-0.11,6.49,6.48,0.1,0.07,0.04,0.11,899.28,29.14,0.0,0.02,-2.23
38.76,-0.12,6.48,6.46,0.11,0.09,0.08,0.13,897.85,29.13,0.0,-0.01,-2.24
38.77,-0.12,6.47,6.44,0.11,0.1,0.13,0.14,893.05,29.13,0.0,-0.15,-2.3
38.78,-0.11,6.47,6.42,0.11,0.1,0.16,0.15,889.93,29.13,0.0,-0.35,-2.43
38.79,-0.12,6.49,6.41,0.1,0.1,0.17,0.16,892.46,29.13,0.0,-0.57,-2.62
38.8,-0.13,6.5,6.4,0.09,0.09,0.15,0.17,899.89,29.13,0.0,-0.76,-2.82
38.81,-0.13,6.5,6.4,0.07,0.08,0.13,0.18,908.33,29.13,0.0,-0.87,-2.96
38.82,-0.13,6.49,6.4,0.06,0.06,0.1,0.19,914.29,29.14,0.0,-0.89,-2.98
38.83,-0.11,6.46,6.4,0.04,0.05,0.08,0.2,916.51,29.14,0.0,-0.83,-2.89
38.84,-0.09,6.43,6.41,0.03,0.04,0.05,0.21,915.42,29.14,0.0,-0.65,-2.75
38.85,-0.06,6.41,6.42,0.03,0.03,0.02,0.22,912.25,29.14,0.0,-0.35,-2.58
38.86,-0.04,6.41,6.44,0.04,0.04,-0.02,0.22,908.5,29.14,0.0,0.0,-2.43
38.87,-0.02,6.41,6.47,0.05,0.04,-0.05,0.22,905.42,29.13,0.0,0.29,-2.33
38.88,-0.02,6.38,6.49,0.07,0.05,-0.05,0.21,903.61,29.13,0.0,0.44,-2.3
38.89,-0.04,6.33,6.5,0.09,0.06,-0.04,0.2,903.19,29.13,0.0,0.46,-2.32
38.9,-0.06,6.28,6.51,0.1,0.08,-0.01,0.19,904.11,29.13,0.0,0.38,-2.4
38.91,-0.08,6.24,6.5,0.11,0.08,0.03,0.17,906.13,29.13,0.0,0.28,-2.53
38.92,-0.1,6.21,6.47,0.11,0.09,0.06,0.15,908.48,29.13,0.0,0.2,-2.68
38.93,-0.11,6.19,6.44,0.1,0.1,0.08,0.13,910.1,29.13,0.0,0.16,-2.78
38.94,-0.1,6.17,6.42,0.09,0.09,0.08,0.12,910.34,29.14,0.0,0.18,-2.8
38.95,-0.08,6.15,6.39,0.07,0.09,0.06,0.11,908.58,29.15,0.0,0.21,-2.75
38.96,-0.06,6.14,6.38,0.05,0.08,0.03,0.12,903.25,29.16,0.0,0.09,-2.65
38.97,-0.05,6.16,6.38,0.04,0.07,0.0,0.14,893.64,29.17,0.0,-0.27,-2.51
38.98,-0.05,6.19,6.38,0.03,0.05,-0.02,0.17,882.62,29.17,0.0,-0.76,-2.38
38.99,-0.07,6.23,6.39,0.03,0.04,-0.04,0.2,875.8,29.16,0.0,-1.12,-2.28
39.0,-0.09,6.28,6.41,0.03,0.03,-0.06,0.22,876.82,29.15,0.0,-1.15,-2.22
39.01,-0.11,6.32,6.44,0.03,0.03,-0.07,0.21,883.88,29.13,0.0,-0.91,-2.22
39.02,-0.13,6.35,6.46,0.04,0.04,-0.07,0.2,891.27,29.13,0.0,-0.59,-2.26
39.03,-0.12,6.37,6.48,0.06,0.05,-0.05,0.17,894.31,29.12,0.0,-0.37,-2.35
39.04,-0.11,6.38,6.49,0.07,0.06,-0.03,0.14,892.67,29.13,0.0,-0.29,-2.47
39.05,-0.1,6.38,6.49,0.08,0.07,-0.0,0.11,889.6,29.14,0.0,-0.24,-2.59
39.06,-0.09,6.37,6.48,0.09,0.08,0.03,0.1,888.35,29.14,0.0,-0.12,-2.71
39.07,-0.09,6.35,6.46,0.09,0.09,0.07,0.1,889.86,29.13,0.0,0.06,-2.78
39.08,-0.1,6.33,6.43,0.09,0.1,0.1,0.11,893.51,29.13,0.0,0.21,-2.79
39.09,-0.11,6.33,6.4,0.07,0.09,0.12,0.13,898.14,29.12,0.0,0.24,-2.69
39.1,-0.12,6.35,6.38,0.06,0.09,0.14,0.16,902.88,29.13,0.0,0.14,-2.53
39.11,-0.12,6.36,6.38,0.04,0.08,0.15,0.18,907.94,29.13,0.0,-0.02,-2.36
39.12,-0.11,6.38,6.39,0.03,0.06,0.15,0.19,913.7,29.14,0.0,-0.18,-2.23
39.13,-0.08,6.39,6.41,0.02,0.05,0.15,0.19,919.16,29.14,0.0,-0.33,-2.15
39.14,-0.05,6.4,6.43,0.02,0.04,0.14,0.18,922.23,29.15,0.0,-0.47,-2.15
39.15,-0.02,6.39,6.43,0.03,0.03,0.11,0.16,921.62,29.15,0.0,-0.65,-2.2
39.16,0.01,6.38,6.42,0.04,0.03,0.08,0.14,918.01,29.15,0.0,-0.84,-2.29
39.17,0.02,6.37,6.41,0.06,0.03,0.05,0.13,913.14,29.14,0.0,-1.0,-2.41
39.18,0.0,6.37,6.41,0.08,0.04,0.04,0.15,908.55,29.14,0.0,-1.07,-2.56
39.19,-0.03,6.36,6.41,0.1,0.05,0.03,0.18,905.32,29.14,0.0,-1.04,-2.71
39.2,-0.06,6.34,6.43,0.11,0.06,0.03,0.21,904.04,29.14,0.0,-0.9,-2.8
39.21,-0.1,6.29,6.44,0.12,0.07,0.02,0.23,904.65,29.14,0.0,-0.65,-2.8
39.22,-0.12,6.22,6.46,0.11,0.09,0.01,0.25,905.57,29.15,0.0,-0.38,-2.73
39.23,-0.13,6.17,6.47,0.1,0.1,-0.0,0.25,903.45,29.14,0.0,-0.27,-2.59
39.24,-0.13,6.16,6.47,0.09,0.1,-0.0,0.24,896.13,29.13,0.0,-0.44,-2.42
39.25,-0.11,6.18,6.47,0.07,0.1,0.01,0.22,885.8,29.12,0.0,-0.8,-2.26
39.26,-0.09,6.2,6.46,0.05,0.09,0.03,0.2,877.7,29.11,0.0,-1.15,-2.16
39.27,-0.08,6.22,6.43,0.03,0.08,0.06,0.18,875.67,29.1,0.0,-1.33,-2.18
39.28,-0.09,6.22,6.41,0.02,0.06,0.09,0.16,879.05,29.1,0.0,-1.3,-2.28
39.29,-0.09,6.24,6.39,0.01,0.05,0.12,0.14,883.91,29.11,0.0,-1.15,-2.44
39.3,-0.1,6.27,6.39,0.02,0.04,0.14,0.13,886.68,29.12,0.0,-0.94,-2.63
39.31,-0.11,6.33,6.4,0.03,0.03,0.14,0.12,886.96,29.14,0.0,-0.75,-2.81
39.32,-0.1,6.39,6.41,0.05,0.04,0.14,0.12,887.48,29.15,0.0,-0.55,-2.91
39.33,-0.09,6.44,6.42,0.07,0.05,0.13,0.13,890.78,29.15,0.0,-0.33,-2.9
39.34,-0.08,6.48,6.42,0.09,0.06,0.12,0.14,895.99,29.15,0.0,-0.13,-2.8
39.35,-0.07,6.49,6.42,0.1,0.07,0.11,0.16,899.33,29.14,0.0,-0.06,-2.65
39.36,-0.07,6.47,6.41,0.1,0.08,0.08,0.16,897.88,29.14,0.0,-0.15,-2.47
39.37,-0.09,6.44,6.4,0.09,0.09,0.06,0.17,893.04,29.13,0.0,-0.39,-2.31
39.38,-0.11,6.41,6.38,0.08,0.1,0.04,0.17,889.89,29.13,0.0,-0.68,-2.21
39.39,-0.14,6.4,6.35,0.07,0.09,0.04,0.18,892.4,29.13,0.0,-0.94,-2.2
39.4,-0.17,6.41,6.3,0.07,0.09,0.03,0.18,899.83,29.13,0.0,-1.13,-2.26
39.41,-0.19,6.41,6.28,0.06,0.08,0.04,0.19,908.27,29.13,0.0,-1.2,-2.36
39.42,-0.18,6.41,6.29,0.06,0.07,0.04,0.2,914.22,29.13,0.0,-1.15,-2.48
39.43,-0.16,6.39,6.33,0.05,0.05,0.04,0.21,916.42,29.13,0.0,-1.0,-2.59
39.44,-0.11,6.38,6.38,0.04,0.04,0.03,0.21,915.33,29.13,0.0,-0.74,-2.68
39.45,-0.06,6.39,6.43,0.04,0.04,0.01,0.21,912.16,29.13,0.0,-0.37,-2.73
39.46,-0.02,6.4,6.46,0.05,0.04,-0.02,0.19,908.44,29.13,0.0,0.03,-2.74
39.47,0.01,6.4,6.48,0.06,0.05,-0.03,0.17,905.4,29.13,0.0,0.38,-2.7
39.48,0.02,6.38,6.49,0.08,0.06,-0.03,0.15,903.65,29.13,0.0,0.59,-2.59
39.49,0.01,6.34,6.5,0.09,0.07,-0.01,0.14,903.3,29.13,0.0,0.66,-2.44
39.5,-0.02,6.3,6.5,0.11,0.09,0.02,0.13,904.29,29.13,0.0,0.59,-2.3
39.51,-0.06,6.26,6.5,0.12,0.09,0.04,0.13,906.35,29.13,0.0,0.44,-2.21
39.52,-0.09,6.22,6.5,0.12,0.1,0.05,0.13,908.71,29.12,0.0,0.25,-2.18
39.53,-0.11,6.19,6.48,0.11,0.1,0.05,0.14,910.29,29.12,0.0,0.13,-2.22
39.54,-0.1,6.15,6.46,0.1,0.09,0.03,0.15,910.45,29.13,0.0,0.11,-2.33
39.55,-0.08,6.12,6.43,0.09,0.09,0.0,0.15,908.88,29.14,0.0,0.17,-2.47
39.56,-0.07,6.12,6.42,0.07,0.07,-0.03,0.17,904.84,29.16,0.0,0.21,-2.6
39.57,-0.06,6.16,6.41,0.06,0.06,-0.05,0.18,898.14,29.16,0.0,0.14,-2.7
39.58,-0.06,6.24,6.42,0.04,0.05,-0.06,0.19,890.8,29.17,0.0,-0.01,-2.75
39.59,-0.08,6.32,6.44,0.04,0.05,-0.06,0.2,886.61,29.16,0.0,-0.13,-2.72
39.6,-0.1,6.4,6.44,0.04,0.04,-0.04,0.19,887.96,29.15,0.0,-0.15,-2.63
39.61,-0.12,6.45,6.45,0.05,0.04,-0.02,0.18,893.22,29.14,0.0,-0.09,-2.49
39.62,-0.12,6.49,6.45,0.06,0.04,0.01,0.16,897.69,29.14,0.0,-0.04,-2.36
39.63,-0.11,6.53,6.45,0.08,0.05,0.04,0.15,897.7,29.13,0.0,-0.11,-2.24
39.64,-0.09,6.57,6.46,0.1,0.06,0.05,0.14,893.66,29.14,0.0,-0.27,-2.17
39.65,-0.08,6.6,6.46,0.11,0.07,0.07,0.13,889.14,29.14,0.0,-0.45,-2.18
39.66,-0.07,6.6,6.46,0.11,0.08,0.09,0.13,887.31,29.15,0.0,-0.55,-2.29
39.67,-0.09,6.59,6.46,0.11,0.09,0.11,0.13,888.86,29.15,0.0,-0.56,-2.45
39.68,-0.1,6.56,6.45,0.1,0.1,0.12,0.13,892.85,29.15,0.0,-0.52,-2.64
39.69,-0.12,6.53,6.44,0.09,0.1,0.09,0.14,897.83,29.15,0.0,-0.45,-2.8
39.7,-0.12,6.5,6.42,0.07,0.09,0.04,0.16,902.82,29.14,0.0,-0.41,-2.91
39.71,-0.12,6.48,6.41,0.06,0.07,-0.01,0.18,907.99,29.14,0.0,-0.42,-2.93
39.72,-0.1,6.49,6.41,0.05,0.05,-0.06,0.19,913.76,29.14,0.0,-0.5,-2.85
39.73,-0.08,6.5,6.42,0.04,0.04,-0.08,0.2,919.21,29.14,0.0,-0.63,-2.7
39.74,-0.06,6.49,6.44,0.03,0.03,-0.1,0.19,922.37,29.14,0.0,-0.79,-2.53
39.75,-0.04,6.45,6.45,0.03,0.02,-0.11,0.18,922.03,29.14,0.0,-0.94,-2.37
39.76,-0.03,6.37,6.47,0.04,0.02,-0.12,0.17,918.95,29.14,0.0,-1.07,-2.25
39.77,-0.02,6.3,6.49,0.05,0.03,-0.12,0.15,915.06,29.13,0.0,-1.14,-2.21
39.78,-0.04,6.25,6.51,0.07,0.04,-0.11,0.15,912.02,29.13,0.0,-1.13,-2.23
39.79,-0.06,6.24,6.53,0.08,0.04,-0.1,0.15,910.47,29.14,0.0,-1.05,-2.32
39.8,-0.09,6.24,6.54,0.09,0.05,-0.07,0.15,910.22,29.14,0.0,-0.91,-2.43
39.81,-0.11,6.23,6.54,0.09,0.06,-0.03,0.16,910.7,29.15,0.0,-0.69,-2.56
39.82,-0.12,6.22,6.52,0.09,0.08,0.02,0.16,910.5,29.16,0.0,-0.48,-2.68
39.83,-0.11,6.2,6.5,0.08,0.08,0.07,0.17,906.81,29.16,0.0,-0.4,-2.74
39.84,-0.1,6.19,6.47,0.08,0.08,0.1,0.18,897.96,29.16,0.0,-0.52,-2.72
39.85,-0.08,6.19,6.45,0.07,0.07,0.13,0.19,886.67,29.14,0.0,-0.78,-2.65
39.86,-0.06,6.21,6.43,0.06,0.06,0.13,0.19,878.88,29.13,0.0,-1.04,-2.54
39.87,-0.04,6.25,6.42,0.04,0.05,0.11,0.19,878.66,29.12,0.0,-1.19,-2.42
39.88,-0.04,6.3,6.42,0.03,0.04,0.08,0.18,884.6,29.12,0.0,-1.19,-2.31
39.89,-0.04,6.36,6.43,0.02,0.03,0.04,0.17,891.2,29.12,0.0,-1.09,-2.24
39.9,-0.05,6.43,6.45,0.01,0.03,0.0,0.16,893.8,29.13,0.0,-0.93,-2.22
39.91,-0.06,6.49,6.48,0.02,0.03,-0.02,0.14,892.02,29.14,0.0,-0.76,-2.25
39.92,-0.06,6.55,6.5,0.03,0.05,-0.03,0.12,889.02,29.15,0.0,-0.6,-2.34
39.93,-0.06,6.58,6.51,0.05,0.06,-0.03,0.1,887.91,29.15,0.0,-0.44,-2.48
39.94,-0.06,6.6,6.51,0.08,0.07,-0.0,0.09,889.57,29.15,0.0,-0.29,-2.64
39.95,-0.06,6.6,6.51,0.1,0.08,0.03,0.09,893.31,29.14,0.0,-0.14,-2.76
39.96,-0.07,6.58,6.5,0.11,0.09,0.08,0.1,897.91,29.14,0.0,0.03,-2.79
39.97,-0.08,6.55,6.5,0.11,0.1,0.12,0.11,902.57,29.14,0.0,0.17,-2.75
39.98,-0.1,6.51,6.49,0.11,0.1,0.15,0.13,907.55,29.14,0.0,0.18,-2.65
39.99,-0.12,6.45,6.48,0.1,0.1,0.17,0.14,913.27,29.14,0.0,-0.02,-2.54
40.0,-0.13,6.39,6.46,0.09,0.09,0.17,0.15,918.75,29.14,0.0,-0.35,-2.44
40.01,-0.13,6.35,6.45,0.07,0.07,0.15,0.17,921.84,29.14,0.0,-0.66,-2.34
40.02,-0.11,6.33,6.45,0.05,0.06,0.12,0.18,921.23,29.14,0.0,-0.82,-2.26
40.03,-0.08,6.33,6.46,0.04,0.05,0.09,0.2,917.62,29.15,0.0,-0.8,-2.2
40.04,-0.05,6.34,6.47,0.03,0.04,0.06,0.22,912.77,29.15,0.0,-0.61,-2.19
40.05,-0.03,6.35,6.49,0.03,0.03,0.02,0.22,908.26,29.15,0.0,-0.29,-2.26
40.06,-0.02,6.35,6.5,0.03,0.03,-0.01,0.2,905.17,29.15,0.0,0.06,-2.39
40.07,-0.03,6.35,6.51,0.05,0.03,-0.03,0.19,904.02,29.15,0.0,0.35,-2.53
40.08,-0.04,6.34,6.51,0.06,0.03,-0.03,0.17,904.73,29.15,0.0,0.52,-2.67
40.09,-0.06,6.34,6.5,0.08,0.04,-0.01,0.16,905.71,29.15,0.0,0.54,-2.76
40.1,-0.07,6.34,6.5,0.09,0.05,0.01,0.16,903.62,29.15,0.0,0.42,-2.78
40.11,-0.08,6.35,6.51,0.1,0.06,0.03,0.16,896.3,29.14,0.0,0.18,-2.72
40.12,-0.08,6.36,6.52,0.1,0.07,0.04,0.17,885.97,29.13,0.0,-0.1,-2.61
40.13,-0.08,6.36,6.53,0.1,0.08,0.05,0.18,877.88,29.12,0.0,-0.32,-2.48
40.14,-0.08,6.32,6.52,0.09,0.09,0.07,0.21,875.85,29.12,0.0,-0.42,-2.36
40.15,-0.08,6.27,6.49,0.07,0.09,0.1,0.23,879.23,29.13,0.0,-0.4,-2.27
40.16,-0.08,6.25,6.47,0.06,0.08,0.12,0.25,884.06,29.14,0.0,-0.33,-2.23
40.17,-0.08,6.27,6.47,0.04,0.07,0.13,0.24,886.74,29.15,0.0,-0.24,-2.26
40.18,-0.09,6.33,6.47,0.03,0.06,0.12,0.23,886.96,29.16,0.0,-0.18,-2.33
40.19,-0.09,6.42,6.49,0.03,0.05,0.11,0.2,887.68,29.15,0.0,-0.16,-2.45
40.2,-0.09,6.5,6.5,0.03,0.03,0.12,0.17,891.56,29.15,0.0,-0.15,-2.61
40.21,-0.09,6.56,6.51,0.04,0.03,0.13,0.13,897.52,29.14,0.0,-0.16,-2.78
40.22,-0.08,6.6,6.52,0.05,0.03,0.14,0.11,901.27,29.13,0.0,-0.15,-2.87
40.23,-0.07,6.62,6.52,0.07,0.03,0.14,0.1,899.51,29.13,0.0,-0.13,-2.84
40.24,-0.06,6.62,6.53,0.08,0.04,0.12,0.1,893.8,29.14,0.0,-0.1,-2.72
40.25,-0.07,6.61,6.53,0.09,0.06,0.09,0.11,889.63,29.15,0.0,-0.08,-2.57
40.26,-0.09,6.59,6.53,0.1,0.07,0.06,0.12,891.36,29.15,0.0,-0.07,-2.45
40.27,-0.12,6.58,6.53,0.1,0.08,0.04,0.12,898.4,29.15,0.0,-0.08,-2.38
40.28,-0.15,6.55,6.52,0.09,0.09,0.05,0.13,906.83,29.15,0.0,-0.09,-2.34
40.29,-0.16,6.51,6.5,0.08,0.1,0.08,0.14,913.04,29.15,0.0,-0.08,-2.34
40.3,-0.16,6.45,6.48,0.06,0.09,0.13,0.14,915.61,29.14,0.0,-0.07,-2.35
40.31,-0.13,6.41,6.46,0.05,0.09,0.17,0.16,914.88,29.14,0.0,-0.12,-2.42
40.32,-0.1,6.41,6.46,0.03,0.08,0.18,0.17,912.03,29.13,0.0,-0.27,-2.56
40.33,-0.06,6.43,6.47,0.02,0.07,0.16,0.19,908.55,29.13,0.0,-0.48,-2.74
40.34,-0.04,6.44,6.48,0.02,0.06,0.12,0.2,905.8,29.14,0.0,-0.65,-2.86
40.35,-0.03,6.44,6.5,0.03,0.05,0.06,0.19,904.44,29.14,0.0,-0.71,-2.89
40.36,-0.03,6.4,6.51,0.04,0.04,0.01,0.18,904.49,29.14,0.0,-0.68,-2.82
40.37,-0.05,6.36,6.51,0.06,0.04,-0.02,0.15,905.63,29.14,0.0,-0.63,-2.69
40.38,-0.07,6.32,6.51,0.07,0.05,-0.02,0.13,907.43,29.14,0.0,-0.63,-2.55
40.39,-0.08,6.29,6.52,0.09,0.06,0.0,0.12,909.32,29.13,0.0,-0.66,-2.43
40.4,-0.09,6.27,6.52,0.1,0.07,0.04,0.12,910.73,29.13,0.0,-0.66,-2.36
40.41,-0.08,6.26,6.53,0.1,0.08,0.08,0.12,911.39,29.14,0.0,-0.53,-2.33
40.42,-0.07,6.26,6.53,0.1,0.09,0.1,0.11,910.44,29.15,0.0,-0.33,-2.35
40.43,-0.06,6.26,6.52,0.09,0.1,0.11,0.11,905.54,29.16,0.0,-0.18,-2.43
40.44,-0.06,6.28,6.52,0.08,0.1,0.08,0.1,895.4,29.17,0.0,-0.17,-2.57
40.45,-0.07,6.3,6.5,0.07,0.09,0.04,0.1,883.15,29.16,0.0,-0.29,-2.73
40.46,-0.09,6.34,6.49,0.05,0.08,0.01,0.1,875.2,29.16,0.0,-0.44,-2.85
40.47,-0.11,6.38,6.48,0.04,0.07,-0.01,0.12,875.91,29.15,0.0,-0.53,-2.92
40.48,-0.12,6.42,6.47,0.02,0.05,-0.0,0.15,883.39,29.14,0.0,-0.53,-2.92
40.49,-0.12,6.47,6.47,0.02,0.03,-0.0,0.18,891.28,29.14,0.0,-0.48,-2.85
40.5,-0.1,6.51,6.48,0.02,0.02,-0.01,0.19,894.28,29.15,0.0,-0.42,-2.74
40.51,-0.08,6.55,6.49,0.04,0.02,-0.04,0.2,892.12,29.16,0.0,-0.36,-2.6
40.52,-0.06,6.57,6.5,0.05,0.03,-0.07,0.19,888.61,29.16,0.0,-0.32,-2.49
40.53,-0.06,6.57,6.51,0.07,0.04,-0.08,0.17,887.49,29.16,0.0,-0.3,-2.41
40.54,-0.08,6.56,6.52,0.09,0.05,-0.07,0.14,889.69,29.15,0.0,-0.29,-2.36
40.55,-0.11,6.55,6.52,0.11,0.06,-0.04,0.13,894.14,29.14,0.0,-0.26,-2.36
40.56,-0.13,6.54,6.52,0.11,0.07,0.01,0.12,899.31,29.13,0.0,-0.22,-2.38
40.57,-0.15,6.54,6.52,0.11,0.08,0.06,0.12,904.2,29.13,0.0,-0.18,-2.43
40.58,-0.15,6.54,6.51,0.11,0.09,0.1,0.14,909.03,29.13,0.0,-0.17,-2.52
40.59,-0.13,6.54,6.5,0.09,0.09,0.11,0.16,914.31,29.13,0.0,-0.22,-2.63
40.6,-0.09,6.53,6.48,0.08,0.09,0.09,0.18,919.28,29.13,0.0,-0.32,-2.75
40.61,-0.06,6.5,6.48,0.06,0.08,0.07,0.19,922.08,29.14,0.0,-0.41,-2.82
40.62,-0.04,6.44,6.49,0.04,0.06,0.04,0.18,921.58,29.14,0.0,-0.45,-2.78
40.63,-0.02,6.36,6.5,0.03,0.05,0.01,0.16,918.33,29.15,0.0,-0.45,-2.65
40.64,-0.02,6.3,6.52,0.02,0.03,0.01,0.13,913.71,29.16,0.0,-0.39,-2.51
40.65,-0.04,6.28,6.53,0.02,0.02,0.03,0.1,909.01,29.16,0.0,-0.3,-2.38
40.66,-0.06,6.29,6.55,0.03,0.02,0.06,0.09,905.38,29.16,0.0,-0.18,-2.3
40.67,-0.08,6.31,6.56,0.04,0.02,0.08,0.09,903.74,29.16,0.0,-0.04,-2.29
40.68,-0.08,6.32,6.57,0.06,0.03,0.09,0.1,904.32,29.16,0.0,0.12,-2.32
40.69,-0.07,6.32,6.57,0.07,0.05,0.07,0.12,905.47,29.17,0.0,0.27,-2.39
40.7,-0.05,6.31,6.57,0.09,0.06,0.04,0.13,903.41,29.17,0.0,0.34,-2.51
40.71,-0.04,6.32,6.57,0.1,0.08,0.01,0.15,895.67,29.15,0.0,0.29,-2.66
40.72,-0.04,6.35,6.56,0.1,0.09,-0.0,0.17,884.63,29.13,0.0,0.15,-2.82
40.73,-0.06,6.36,6.54,0.1,0.1,0.01,0.18,876.26,29.12,0.0,-0.03,-2.91
40.74,-0.08,6.36,6.51,0.1,0.1,0.05,0.19,874.88,29.11,0.0,-0.19,-2.88
40.75,-0.11,6.33,6.48,0.09,0.09,0.12,0.19,879.57,29.12,0.0,-0.32,-2.76
40.76,-0.13,6.32,6.47,0.08,0.08,0.16,0.18,885.56,29.13,0.0,-0.45,-2.59
40.77,-0.13,6.32,6.47,0.06,0.07,0.15,0.16,888.57,29.14,0.0,-0.6,-2.41
40.78,-0.12,6.36,6.49,0.05,0.05,0.1,0.13,888.28,29.15,0.0,-0.74,-2.27
40.79,-0.1,6.41,6.51,0.04,0.04,0.03,0.11,888.04,29.15,0.0,-0.77,-2.19
40.8,-0.07,6.47,6.52,0.04,0.03,-0.03,0.11,890.95,29.15,0.0,-0.63,-2.19
40.81,-0.04,6.53,6.53,0.04,0.02,-0.06,0.11,896.87,29.14,0.0,-0.37,-2.26
40.82,-0.02,6.57,6.54,0.05,0.02,-0.05,0.11,903.44,29.13,0.0,-0.07,-2.4
40.83,-0.03,6.59,6.56,0.06,0.03,-0.02,0.1,908.44,29.13,0.0,0.17,-2.59
40.84,-0.05,6.59,6.58,0.07,0.04,0.03,0.09,911.37,29.13,0.0,0.31,-2.78
40.85,-0.08,6.58,6.6,0.08,0.05,0.08,0.07,913.55,29.14,0.0,0.32,-2.94
40.86,-0.13,6.57,6.6,0.09,0.06,0.12,0.05,916.41,29.15,0.0,0.22,-3.02
40.87,-0.17,6.55,6.59,0.1,0.08,0.13,0.05,919.7,29.15,0.0,0.05,-3.02
40.88,-0.19,6.53,6.57,0.1,0.09,0.14,0.06,921.7,29.15,0.0,-0.18,-2.93
40.89,-0.17,6.51,6.55,0.1,0.09,0.13,0.1,921.11,29.15,0.0,-0.45,-2.76
40.9,-0.14,6.47,6.52,0.1,0.08,0.12,0.15,918.21,29.15,0.0,-0.69,-2.55
40.91,-0.09,6.43,6.5,0.09,0.07,0.1,0.18,914.17,29.15,0.0,-0.84,-2.38
40.92,-0.06,6.38,6.5,0.07,0.06,0.06,0.19,910.14,29.14,0.0,-0.83,-2.28
40.93,-0.03,6.34,6.52,0.06,0.05,0.02,0.18,906.96,29.13,0.0,-0.7,-2.28
40.94,-0.03,6.32,6.53,0.04,0.03,-0.03,0.15,904.99,29.12,0.0,-0.53,-2.35
40.95,-0.04,6.34,6.54,0.04,0.03,-0.08,0.11,904.17,29.12,0.0,-0.38,-2.47
40.96,-0.06,6.38,6.55,0.03,0.02,-0.12,0.08,904.34,29.11,0.0,-0.27,-2.62
40.97,-0.08,6.42,6.55,0.04,0.02,-0.13,0.05,905.6,29.12,0.0,-0.24,-2.76
40.98,-0.08,6.45,6.56,0.05,0.03,-0.12,0.03,907.91,29.12,0.0,-0.25,-2.87
40.99,-0.07,6.45,6.57,0.06,0.04,-0.08,0.01,910.57,29.12,0.0,-0.3,-2.94
41.0,-0.06,6.42,6.57,0.07,0.05,-0.01,0.01,912.37,29.13,0.0,-0.36,-2.92
41.01,-0.05,6.35,6.56,0.08,0.06,0.06,0.02,912.56,29.15,0.0,-0.44,-2.81
