시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
298.31,-0.34,7.26,7.07,0.09,0.05,-0.04,0.1,1505.68,32.29,0.0,1435.23,-2.4
298.32,-0.37,7.18,7.09,0.09,0.06,-0.04,0.09,1495.15,32.29,0.0,1435.22,-2.57
298.33,-0.37,7.07,7.1,0.09,0.06,-0.03,0.07,1483.58,32.29,0.0,1435.18,-2.7
298.34,-0.31,6.97,7.11,0.08,0.06,-0.01,0.06,1476.35,32.29,0.0,1435.19,-2.76
298.35,-0.19,6.92,7.11,0.07,0.05,-0.01,0.08,1476.89,32.29,0.0,1435.29,-2.69
298.36,-0.05,6.92,7.1,0.06,0.04,-0.02,0.11,1484.07,32.29,0.0,1435.44,-2.55
298.37,0.06,6.96,7.09,0.05,0.03,-0.03,0.14,1494.25,32.29,0.0,1435.54,-2.37
298.38,0.08,7.02,7.1,0.04,0.01,-0.03,0.18,1504.02,32.29,0.0,1435.5,-2.19
298.39,0.03,7.07,7.11,0.04,-0.0,-0.02,0.2,1511.3,32.29,0.0,1435.35,-2.05
298.4,-0.07,7.13,7.12,0.04,-0.01,-0.02,0.21,1515.58,32.29,0.0,1435.19,-1.99
298.41,-0.16,7.2,7.14,0.04,-0.01,-0.04,0.19,1517.42,32.28,0.0,1435.13,-2.0
298.42,-0.24,7.27,7.15,0.05,-0.01,-0.08,0.15,1516.71,32.28,0.0,1435.16,-2.08
298.43,-0.29,7.3,7.16,0.07,-0.0,-0.12,0.11,1511.54,32.28,0.0,1435.21,-2.22
298.44,-0.32,7.28,7.17,0.08,0.01,-0.14,0.07,1500.86,32.28,0.0,1435.22,-2.41
298.45,-0.32,7.22,7.16,0.1,0.03,-0.14,0.03,1488.01,32.28,0.0,1435.15,-2.6
298.46,-0.28,7.14,7.16,0.11,0.05,-0.12,0.02,1479.61,32.28,0.0,1435.0,-2.74
298.47,-0.17,7.08,7.15,0.12,0.06,-0.08,0.01,1480.09,32.28,0.0,1434.76,-2.78
298.48,-0.03,7.03,7.15,0.11,0.07,-0.04,0.03,1488.11,32.27,0.0,1434.51,-2.73
298.49,0.07,7.01,7.14,0.1,0.07,-0.0,0.05,1498.82,32.27,0.0,1434.34,-2.61
298.5,0.08,7.01,7.13,0.08,0.06,0.01,0.07,1507.77,32.27,0.0,1434.31,-2.45
298.51,0.01,7.01,7.13,0.06,0.05,-0.0,0.1,1513.06,32.27,0.0,1434.4,-2.3
298.52,-0.09,7.04,7.12,0.04,0.04,-0.02,0.12,1515.17,32.27,0.0,1434.58,-2.19
298.53,-0.19,7.09,7.12,0.03,0.03,-0.05,0.12,1515.53,32.28,0.0,1434.8,-2.14
298.54,-0.26,7.14,7.12,0.02,0.01,-0.08,0.11,1514.31,32.28,0.0,1434.98,-2.14
298.55,-0.3,7.18,7.13,0.02,0.0,-0.09,0.1,1509.39,32.28,0.0,1435.05,-2.2
298.56,-0.31,7.18,7.14,0.03,-0.01,-0.09,0.11,1499.38,32.28,0.0,1434.98,-2.32
298.57,-0.3,7.16,7.14,0.04,-0.0,-0.08,0.13,1487.26,32.28,0.0,1434.77,-2.45
298.58,-0.25,7.12,7.14,0.06,0.0,-0.07,0.13,1479.42,32.28,0.0,1434.43,-2.55
298.59,-0.13,7.1,7.14,0.08,0.01,-0.08,0.1,1480.2,32.28,0.0,1434.0,-2.61
298.6,0.01,7.09,7.13,0.1,0.03,-0.1,0.06,1488.32,32.28,0.0,1433.57,-2.62
298.61,0.1,7.08,7.12,0.12,0.04,-0.13,0.02,1498.99,32.28,0.0,1433.35,-2.58
298.62,0.11,7.05,7.12,0.12,0.05,-0.14,0.01,1507.9,32.28,0.0,1433.44,-2.5
298.63,0.04,7.02,7.13,0.12,0.06,-0.14,0.03,1513.18,32.28,0.0,1433.76,-2.41
298.64,-0.07,7.01,7.14,0.1,0.06,-0.12,0.06,1515.32,32.28,0.0,1434.08,-2.31
298.65,-0.19,7.04,7.14,0.08,0.06,-0.07,0.08,1515.75,32.29,0.0,1434.21,-2.23
298.66,-0.29,7.09,7.14,0.06,0.05,-0.01,0.09,1514.59,32.29,0.0,1434.15,-2.16
298.67,-0.35,7.14,7.14,0.04,0.05,0.04,0.08,1509.71,32.28,0.0,1433.99,-2.16
298.68,-0.38,7.18,7.13,0.03,0.03,0.07,0.08,1499.69,32.28,0.0,1433.87,-2.24
298.69,-0.37,7.19,7.12,0.02,0.02,0.07,0.08,1487.52,32.28,0.0,1433.83,-2.38
298.7,-0.31,7.19,7.11,0.03,0.02,0.05,0.09,1479.63,32.28,0.0,1433.83,-2.52
298.71,-0.17,7.2,7.11,0.04,0.02,0.02,0.1,1480.37,32.28,0.0,1433.82,-2.63
298.72,0.0,7.2,7.11,0.05,0.02,-0.01,0.12,1488.46,32.28,0.0,1433.82,-2.7
298.73,0.12,7.2,7.12,0.06,0.03,-0.02,0.12,1499.12,32.29,0.0,1433.9,-2.69
298.74,0.15,7.19,7.13,0.08,0.04,-0.01,0.1,1508.0,32.29,0.0,1434.11,-2.62
298.75,0.09,7.18,7.13,0.09,0.05,0.0,0.06,1513.26,32.28,0.0,1434.38,-2.49
298.76,-0.03,7.16,7.13,0.1,0.05,0.01,0.03,1515.37,32.28,0.0,1434.56,-2.36
298.77,-0.16,7.14,7.13,0.1,0.05,-0.0,0.02,1515.76,32.28,0.0,1434.52,-2.23
298.78,-0.28,7.14,7.12,0.09,0.05,-0.03,0.04,1514.57,32.28,0.0,1434.28,-2.13
298.79,-0.37,7.13,7.12,0.08,0.05,-0.04,0.07,1509.67,32.28,0.0,1433.93,-2.09
298.8,-0.41,7.11,7.1,0.07,0.04,-0.02,0.11,1499.63,32.28,0.0,1433.55,-2.1
298.81,-0.41,7.09,7.09,0.05,0.04,0.02,0.15,1487.45,32.28,0.0,1433.23,-2.17
298.82,-0.34,7.08,7.07,0.04,0.03,0.05,0.18,1479.55,32.28,0.0,1432.99,-2.28
298.83,-0.21,7.08,7.07,0.03,0.02,0.05,0.19,1480.28,32.28,0.0,1432.85,-2.42
298.84,-0.05,7.1,7.08,0.02,0.01,0.02,0.17,1488.37,32.29,0.0,1432.79,-2.55
298.85,0.07,7.14,7.09,0.02,0.0,-0.03,0.15,1499.01,32.29,0.0,1432.82,-2.6
298.86,0.1,7.19,7.09,0.03,-0.0,-0.08,0.12,1507.87,32.29,0.0,1432.93,-2.56
298.87,0.05,7.24,7.1,0.04,-0.0,-0.12,0.1,1513.08,32.3,0.0,1433.12,-2.43
298.88,-0.05,7.28,7.1,0.05,0.01,-0.13,0.07,1515.13,32.3,0.0,1433.41,-2.28
298.89,-0.18,7.3,7.1,0.07,0.02,-0.11,0.03,1515.44,32.29,0.0,1433.82,-2.15
298.9,-0.29,7.3,7.1,0.08,0.03,-0.08,0.0,1514.14,32.29,0.0,1434.26,-2.08
298.91,-0.37,7.27,7.1,0.09,0.05,-0.03,-0.01,1508.98,32.28,0.0,1434.53,-2.06
298.92,-0.42,7.22,7.08,0.1,0.06,0.0,0.01,1498.48,32.28,0.0,1434.53,-2.07
298.93,-0.42,7.15,7.06,0.1,0.07,0.02,0.05,1485.79,32.29,0.0,1434.3,-2.11
298.94,-0.36,7.1,7.04,0.09,0.08,0.02,0.08,1477.58,32.29,0.0,1434.04,-2.21
298.95,-0.24,7.07,7.04,0.07,0.07,-0.0,0.08,1478.39,32.29,0.0,1433.9,-2.38
298.96,-0.09,7.07,7.04,0.06,0.06,-0.03,0.07,1486.83,32.29,0.0,1433.89,-2.57
298.97,0.03,7.09,7.05,0.04,0.05,-0.06,0.06,1497.8,32.29,0.0,1433.9,-2.72
298.98,0.07,7.13,7.07,0.03,0.03,-0.08,0.06,1506.68,32.29,0.0,1433.83,-2.74
298.99,0.04,7.17,7.08,0.03,0.01,-0.08,0.09,1511.64,32.3,0.0,1433.7,-2.67
299.0,-0.04,7.21,7.09,0.03,-0.01,-0.07,0.13,1513.48,32.3,0.0,1433.68,-2.54
299.01,-0.15,7.24,7.11,0.04,-0.01,-0.06,0.16,1513.84,32.3,0.0,1433.87,-2.4
299.02,-0.26,7.26,7.13,0.05,-0.0,-0.06,0.17,1512.86,32.29,0.0,1434.2,-2.29
299.03,-0.35,7.26,7.14,0.06,0.01,-0.05,0.16,1508.17,32.28,0.0,1434.44,-2.22
299.04,-0.4,7.24,7.13,0.07,0.02,-0.05,0.13,1498.12,32.28,0.0,1434.41,-2.2
299.05,-0.4,7.2,7.1,0.08,0.04,-0.05,0.1,1485.74,32.29,0.0,1434.12,-2.22
299.06,-0.36,7.17,7.08,0.09,0.05,-0.04,0.06,1477.71,32.29,0.0,1433.7,-2.29
299.07,-0.26,7.16,7.07,0.1,0.06,-0.03,0.03,1478.57,32.29,0.0,1433.28,-2.4
299.08,-0.14,7.17,7.08,0.09,0.06,-0.02,0.0,1487.04,32.3,0.0,1432.96,-2.53
299.09,-0.04,7.17,7.1,0.08,0.06,-0.01,-0.0,1498.21,32.3,0.0,1432.84,-2.64
299.1,0.01,7.17,7.12,0.07,0.06,-0.01,0.02,1507.58,32.3,0.0,1432.94,-2.7
299.11,-0.0,7.15,7.13,0.05,0.05,-0.02,0.05,1513.21,32.3,0.0,1433.18,-2.7
299.12,-0.05,7.14,7.14,0.03,0.03,-0.03,0.09,1515.55,32.3,0.0,1433.47,-2.62
299.13,-0.13,7.16,7.13,0.02,0.02,-0.03,0.13,1516.04,32.3,0.0,1433.73,-2.46
299.14,-0.22,7.19,7.13,0.02,0.01,-0.02,0.15,1514.81,32.3,0.0,1433.91,-2.28
299.15,-0.3,7.23,7.12,0.03,0.01,-0.02,0.15,1509.63,32.3,0.0,1434.08,-2.12
299.16,-0.36,7.26,7.14,0.03,0.01,-0.02,0.13,1499.05,32.3,0.0,1434.27,-2.04
299.17,-0.39,7.27,7.16,0.04,0.01,-0.03,0.1,1486.21,32.31,0.0,1434.43,-2.04
299.18,-0.38,7.28,7.19,0.06,0.02,-0.03,0.06,1477.86,32.31,0.0,1434.43,-2.09
299.19,-0.32,7.28,7.2,0.07,0.03,-0.02,0.03,1478.54,32.31,0.0,1434.16,-2.16
299.2,-0.24,7.27,7.2,0.09,0.04,0.01,0.01,1486.93,32.31,0.0,1433.74,-2.24
299.21,-0.16,7.25,7.19,0.1,0.05,0.04,0.02,1498.08,32.31,0.0,1433.41,-2.33
299.22,-0.11,7.2,7.17,0.1,0.05,0.04,0.05,1507.49,32.3,0.0,1433.37,-2.44
299.23,-0.09,7.13,7.14,0.09,0.05,0.03,0.09,1513.15,32.29,0.0,1433.56,-2.55
299.24,-0.12,7.08,7.1,0.08,0.05,0.0,0.14,1515.51,32.29,0.0,1433.8,-2.61
299.25,-0.17,7.05,7.07,0.07,0.05,-0.04,0.17,1516.0,32.28,0.0,1433.9,-2.59
299.26,-0.25,7.04,7.05,0.05,0.05,-0.08,0.19,1514.8,32.28,0.0,1433.83,-2.49
299.27,-0.31,7.06,7.05,0.04,0.04,-0.11,0.2,1509.83,32.28,0.0,1433.7,-2.35
299.28,-0.37,7.09,7.06,0.03,0.03,-0.14,0.2,1499.69,32.28,0.0,1433.6,-2.22
299.29,-0.4,7.13,7.08,0.02,0.01,-0.14,0.2,1487.42,32.28,0.0,1433.57,-2.11
299.3,-0.38,7.16,7.1,0.02,0.0,-0.14,0.19,1479.44,32.28,0.0,1433.56,-2.07
299.31,-0.32,7.2,7.12,0.03,-0.0,-0.13,0.16,1480.1,32.29,0.0,1433.5,-2.08
299.32,-0.23,7.23,7.13,0.04,-0.0,-0.11,0.13,1488.13,32.3,0.0,1433.38,-2.16
299.33,-0.14,7.25,7.13,0.06,0.01,-0.08,0.08,1498.76,32.3,0.0,1433.22,-2.29
299.34,-0.08,7.24,7.13,0.08,0.02,-0.02,0.03,1507.65,32.3,0.0,1433.05,-2.48
299.35,-0.06,7.21,7.13,0.1,0.03,0.05,-0.01,1512.94,32.29,0.0,1432.93,-2.68
299.36,-0.08,7.18,7.13,0.11,0.04,0.1,-0.02,1515.12,32.29,0.0,1432.99,-2.81
299.37,-0.14,7.14,7.12,0.11,0.05,0.12,0.01,1515.6,32.29,0.0,1433.33,-2.83
299.38,-0.21,7.12,7.12,0.11,0.06,0.12,0.08,1514.48,32.29,0.0,1433.8,-2.74
299.39,-0.28,7.11,7.11,0.1,0.06,0.09,0.14,1509.43,32.3,0.0,1434.08,-2.6
299.4,-0.34,7.11,7.1,0.08,0.06,0.06,0.16,1498.94,32.29,0.0,1433.96,-2.44
299.41,-0.38,7.12,7.09,0.07,0.05,0.02,0.14,1486.14,32.29,0.0,1433.52,-2.3
299.42,-0.38,7.14,7.08,0.05,0.04,-0.02,0.11,1477.79,32.28,0.0,1433.05,-2.22
299.43,-0.33,7.19,7.07,0.04,0.03,-0.06,0.09,1478.46,32.28,0.0,1432.79,-2.2
299.44,-0.25,7.23,7.07,0.04,0.02,-0.11,0.08,1486.85,32.29,0.0,1432.78,-2.23
299.45,-0.17,7.26,7.08,0.04,0.01,-0.14,0.1,1498.0,32.3,0.0,1432.91,-2.32
299.46,-0.11,7.25,7.1,0.04,0.01,-0.15,0.12,1507.4,32.3,0.0,1433.06,-2.47
299.47,-0.07,7.22,7.13,0.05,0.0,-0.13,0.14,1513.06,32.3,0.0,1433.18,-2.63
299.48,-0.08,7.17,7.15,0.06,0.01,-0.1,0.14,1515.43,32.29,0.0,1433.37,-2.75
299.49,-0.13,7.12,7.15,0.07,0.01,-0.03,0.11,1515.93,32.29,0.0,1433.71,-2.8
299.5,-0.2,7.07,7.14,0.09,0.02,0.03,0.06,1514.7,32.29,0.0,1434.14,-2.77
299.51,-0.27,7.02,7.11,0.1,0.03,0.08,0.01,1509.52,32.29,0.0,1434.5,-2.68
299.52,-0.34,6.97,7.09,0.1,0.04,0.09,-0.02,1498.9,32.28,0.0,1434.69,-2.54
299.53,-0.38,6.93,7.07,0.1,0.05,0.07,-0.02,1486.03,32.28,0.0,1434.66,-2.39
299.54,-0.37,6.92,7.06,0.09,0.05,0.02,0.01,1477.65,32.28,0.0,1434.41,-2.25
299.55,-0.32,6.96,7.05,0.07,0.05,-0.03,0.06,1478.33,32.28,0.0,1433.99,-2.16
299.56,-0.24,7.04,7.04,0.06,0.04,-0.07,0.12,1486.7,32.28,0.0,1433.48,-2.11
299.57,-0.16,7.13,7.04,0.04,0.04,-0.09,0.16,1497.61,32.28,0.0,1433.02,-2.13
299.58,-0.1,7.19,7.05,0.03,0.02,-0.08,0.16,1506.44,32.29,0.0,1432.67,-2.22
299.59,-0.07,7.22,7.06,0.02,0.01,-0.06,0.14,1511.36,32.29,0.0,1432.48,-2.35
299.6,-0.09,7.2,7.08,0.02,-0.0,-0.04,0.1,1513.14,32.3,0.0,1432.48,-2.48
299.61,-0.14,7.14,7.1,0.03,-0.01,-0.03,0.07,1513.47,32.29,0.0,1432.65,-2.59
299.62,-0.21,7.05,7.12,0.04,-0.01,-0.05,0.05,1512.55,32.29,0.0,1432.94,-2.66
299.63,-0.28,6.98,7.13,0.05,-0.0,-0.07,0.03,1508.28,32.28,0.0,1433.32,-2.65
299.64,-0.35,6.95,7.12,0.06,0.01,-0.09,0.01,1499.17,32.28,0.0,1433.75,-2.56
299.65,-0.39,6.96,7.1,0.08,0.02,-0.09,-0.02,1487.92,32.28,0.0,1434.13,-2.42
299.66,-0.39,7.0,7.07,0.09,0.03,-0.07,-0.04,1480.51,32.28,0.0,1434.26,-2.27
299.67,-0.34,7.05,7.04,0.09,0.04,-0.05,-0.04,1481.01,32.28,0.0,1434.04,-2.15
299.68,-0.26,7.1,7.02,0.09,0.05,-0.03,-0.02,1488.29,32.28,0.0,1433.61,-2.08
299.69,-0.17,7.15,7.01,0.08,0.05,-0.0,-0.0,1497.87,32.28,0.0,1433.25,-2.09
299.7,-0.11,7.2,7.01,0.07,0.05,0.02,0.02,1505.71,32.28,0.0,1433.19,-2.16
299.71,-0.08,7.23,7.03,0.05,0.04,0.03,0.03,1510.21,32.28,0.0,1433.38,-2.28
299.72,-0.09,7.23,7.06,0.04,0.03,0.03,0.05,1512.08,32.29,0.0,1433.58,-2.42
299.73,-0.12,7.21,7.08,0.03,0.02,0.01,0.07,1512.8,32.3,0.0,1433.59,-2.56
299.74,-0.17,7.16,7.09,0.02,0.01,-0.03,0.1,1512.36,32.3,0.0,1433.43,-2.68
299.75,-0.23,7.13,7.11,0.02,0.0,-0.05,0.11,1508.48,32.31,0.0,1433.34,-2.72
299.76,-0.29,7.11,7.14,0.03,-0.0,-0.05,0.12,1499.57,32.31,0.0,1433.51,-2.68
299.77,-0.35,7.12,7.18,0.04,-0.01,-0.03,0.11,1488.36,32.31,0.0,1433.89,-2.56
299.78,-0.37,7.13,7.19,0.06,-0.0,0.0,0.09,1480.86,32.3,0.0,1434.17,-2.41
299.79,-0.34,7.14,7.19,0.08,0.01,0.04,0.06,1481.23,32.3,0.0,1434.11,-2.26
299.8,-0.27,7.14,7.16,0.09,0.02,0.07,0.03,1488.37,32.3,0.0,1433.75,-2.14
299.81,-0.19,7.14,7.13,0.1,0.03,0.09,0.0,1497.85,32.3,0.0,1433.3,-2.09
299.82,-0.14,7.15,7.1,0.1,0.04,0.11,-0.02,1505.62,32.3,0.0,1432.96,-2.12
299.83,-0.11,7.16,7.07,0.1,0.04,0.12,-0.02,1510.07,32.3,0.0,1432.81,-2.21
299.84,-0.11,7.16,7.06,0.08,0.04,0.11,-0.01,1511.9,32.3,0.0,1432.84,-2.35
299.85,-0.13,7.15,7.05,0.06,0.04,0.09,0.03,1512.59,32.31,0.0,1432.98,-2.51
299.86,-0.16,7.14,7.04,0.04,0.03,0.05,0.09,1512.14,32.31,0.0,1433.15,-2.67
299.87,-0.2,7.12,7.05,0.03,0.02,0.02,0.15,1508.27,32.3,0.0,1433.24,-2.76
299.88,-0.26,7.1,7.07,0.02,0.01,0.0,0.18,1499.41,32.3,0.0,1433.21,-2.76
299.89,-0.31,7.09,7.1,0.01,0.01,-0.0,0.2,1488.26,32.3,0.0,1433.11,-2.69
299.9,-0.34,7.08,7.13,0.02,-0.0,-0.0,0.18,1480.84,32.29,0.0,1433.07,-2.55
299.91,-0.32,7.04,7.14,0.03,-0.01,-0.0,0.14,1481.27,32.29,0.0,1433.2,-2.36
299.92,-0.27,6.99,7.15,0.04,-0.01,-0.01,0.09,1488.74,32.29,0.0,1433.42,-2.17
299.93,-0.2,6.96,7.15,0.06,-0.0,-0.03,0.06,1499.66,32.29,0.0,1433.56,-2.03
299.94,-0.15,6.97,7.14,0.07,0.01,-0.05,0.05,1510.48,32.3,0.0,1433.47,-1.98
299.95,-0.12,7.01,7.13,0.09,0.02,-0.07,0.07,1519.34,32.31,0.0,1433.23,-2.02
299.96,-0.11,7.05,7.12,0.09,0.03,-0.09,0.1,1526.72,32.31,0.0,1433.11,-2.14
299.97,-0.12,7.09,7.11,0.1,0.03,-0.11,0.13,1533.82,32.31,0.0,1433.31,-2.32
299.98,-0.16,7.11,7.1,0.09,0.04,-0.11,0.14,1540.11,32.3,0.0,1433.75,-2.51
299.99,-0.2,7.12,7.1,0.08,0.04,-0.1,0.14,1543.48,32.29,0.0,1434.14,-2.65
300.0,-0.27,7.13,7.08,0.07,0.03,-0.07,0.13,1542.58,32.29,0.0,1434.22,-2.69
300.01,-0.34,7.13,7.07,0.05,0.03,-0.03,0.13,1538.28,32.28,0.0,1434.02,-2.63
300.02,-0.37,7.13,7.06,0.03,0.02,0.01,0.12,1532.67,32.29,0.0,1433.76,-2.53
300.03,-0.35,7.1,7.05,0.02,0.01,0.02,0.12,1527.56,32.29,0.0,1433.63,-2.4
300.04,-0.29,7.06,7.05,0.02,-0.0,0.03,0.11,1523.96,32.3,0.0,1433.66,-2.29
300.05,-0.21,7.04,7.06,0.03,-0.01,0.02,0.09,1522.02,32.3,0.0,1433.71,-2.21
300.06,-0.16,7.05,7.08,0.03,-0.02,0.0,0.06,1521.35,32.31,0.0,1433.64,-2.17
300.07,-0.13,7.08,7.1,0.04,-0.01,-0.02,0.03,1521.95,32.31,0.0,1433.47,-2.17
300.08,-0.12,7.1,7.12,0.06,-0.0,-0.03,0.01,1524.76,32.31,0.0,1433.32,-2.22
300.09,-0.13,7.1,7.13,0.07,0.01,-0.02,0.03,1530.34,32.31,0.0,1433.3,-2.34
300.1,-0.13,7.08,7.14,0.08,0.02,-0.01,0.07,1537.05,32.31,0.0,1433.42,-2.49
300.11,-0.17,7.05,7.13,0.09,0.03,0.01,0.1,1541.66,32.3,0.0,1433.59,-2.61
300.12,-0.23,7.05,7.12,0.09,0.04,0.04,0.09,1541.99,32.3,0.0,1433.74,-2.69
300.13,-0.32,7.07,7.11,0.09,0.04,0.07,0.06,1538.14,32.3,0.0,1433.82,-2.71
300.14,-0.38,7.09,7.1,0.08,0.04,0.09,0.02,1531.0,32.29,0.0,1433.75,-2.67
300.15,-0.39,7.08,7.08,0.06,0.04,0.1,0.0,1521.85,32.29,0.0,1433.53,-2.57
300.16,-0.36,7.06,7.08,0.05,0.04,0.1,0.01,1512.3,32.29,0.0,1433.23,-2.45
300.17,-0.3,7.04,7.07,0.03,0.03,0.08,0.03,1503.05,32.29,0.0,1433.0,-2.31
300.18,-0.23,7.06,7.08,0.03,0.02,0.03,0.04,1494.25,32.29,0.0,1432.91,-2.16
300.19,-0.18,7.09,7.08,0.03,0.01,-0.03,0.06,1486.19,32.3,0.0,1432.96,-2.03
300.2,-0.15,7.12,7.09,0.03,0.0,-0.09,0.06,1478.46,32.3,0.0,1432.99,-1.97
300.21,-0.13,7.14,7.1,0.04,-0.0,-0.13,0.06,1470.58,32.31,0.0,1432.91,-2.01
300.22,-0.13,7.13,7.12,0.05,-0.0,-0.16,0.07,1464.39,32.31,0.0,1432.76,-2.14
300.23,-0.15,7.11,7.13,0.06,0.0,-0.14,0.1,1464.35,32.31,0.0,1432.76,-2.3
300.24,-0.22,7.08,7.13,0.08,0.01,-0.1,0.15,1473.08,32.31,0.0,1433.08,-2.49
300.25,-0.3,7.06,7.13,0.09,0.03,-0.03,0.22,1487.73,32.31,0.0,1433.62,-2.65
300.26,-0.36,7.04,7.12,0.1,0.04,0.03,0.28,1502.3,32.3,0.0,1434.07,-2.71
300.27,-0.39,6.99,7.11,0.1,0.04,0.08,0.31,1512.17,32.3,0.0,1434.23,-2.65
300.28,-0.37,6.95,7.1,0.1,0.04,0.11,0.31,1516.28,32.3,0.0,1434.06,-2.51
300.29,-0.33,6.93,7.09,0.08,0.04,0.11,0.28,1516.43,32.3,0.0,1433.65,-2.34
300.3,-0.28,6.96,7.06,0.06,0.04,0.08,0.22,1515.11,32.3,0.0,1433.12,-2.2
300.31,-0.24,7.02,7.04,0.04,0.03,0.04,0.16,1512.88,32.31,0.0,1432.61,-2.11
300.32,-0.2,7.07,7.03,0.03,0.02,-0.01,0.1,1507.34,32.31,0.0,1432.22,-2.07
300.33,-0.16,7.1,7.03,0.02,0.01,-0.05,0.05,1496.67,32.31,0.0,1431.98,-2.09
300.34,-0.13,7.09,7.04,0.02,0.0,-0.08,0.01,1483.85,32.31,0.0,1431.91,-2.15
300.35,-0.14,7.06,7.05,0.02,0.0,-0.09,-0.01,1475.63,32.31,0.0,1432.06,-2.25
300.36,-0.19,7.03,7.07,0.03,0.0,-0.08,-0.02,1476.61,32.3,0.0,1432.44,-2.41
300.37,-0.27,7.02,7.08,0.04,0.01,-0.07,-0.03,1485.37,32.3,0.0,1432.93,-2.57
300.38,-0.35,7.01,7.09,0.05,0.02,-0.05,-0.02,1496.69,32.3,0.0,1433.32,-2.68
300.39,-0.39,7.0,7.1,0.07,0.02,-0.01,-0.02,1505.87,32.3,0.0,1433.48,-2.67
300.4,-0.4,7.0,7.1,0.08,0.03,0.02,-0.0,1511.04,32.3,0.0,1433.42,-2.58
300.41,-0.37,7.02,7.1,0.09,0.04,0.04,0.01,1513.02,32.3,0.0,1433.24,-2.43
300.42,-0.34,7.05,7.09,0.09,0.04,0.04,0.02,1513.5,32.3,0.0,1433.05,-2.29
300.43,-0.29,7.1,7.08,0.09,0.05,0.01,0.04,1512.73,32.3,0.0,1432.95,-2.17
300.44,-0.24,7.12,7.08,0.07,0.05,-0.01,0.05,1508.54,32.3,0.0,1433.0,-2.1
300.45,-0.18,7.11,7.1,0.06,0.05,-0.02,0.05,1499.42,32.3,0.0,1433.22,-2.05
300.46,-0.12,7.06,7.12,0.04,0.05,-0.02,0.06,1488.08,32.3,0.0,1433.53,-2.04
300.47,-0.1,7.01,7.14,0.02,0.04,-0.02,0.07,1480.36,32.3,0.0,1433.73,-2.09
300.48,-0.14,6.98,7.15,0.02,0.03,-0.02,0.1,1480.32,32.31,0.0,1433.71,-2.22
300.49,-0.23,6.97,7.16,0.02,0.02,-0.04,0.12,1487.1,32.31,0.0,1433.54,-2.4
300.5,-0.32,6.98,7.15,0.02,0.01,-0.05,0.13,1496.97,32.3,0.0,1433.44,-2.56
300.51,-0.37,6.99,7.14,0.03,0.0,-0.05,0.09,1506.32,32.3,0.0,1433.58,-2.65
300.52,-0.39,7.01,7.14,0.05,0.0,-0.04,0.02,1513.03,32.29,0.0,1433.9,-2.66
300.53,-0.37,7.03,7.13,0.06,0.01,-0.02,-0.03,1516.58,32.29,0.0,1434.13,-2.58
300.54,-0.34,7.04,7.13,0.08,0.02,0.0,-0.05,1517.57,32.29,0.0,1434.06,-2.42
300.55,-0.3,7.05,7.14,0.09,0.03,0.02,-0.03,1516.08,32.29,0.0,1433.71,-2.24
300.56,-0.24,7.04,7.15,0.1,0.04,0.02,0.01,1510.56,32.29,0.0,1433.27,-2.08
300.57,-0.16,7.01,7.16,0.1,0.05,0.0,0.03,1500.13,32.3,0.0,1432.91,-1.99
300.58,-0.09,6.97,7.18,0.09,0.05,-0.03,0.04,1487.87,32.3,0.0,1432.69,-1.96
300.59,-0.05,6.94,7.19,0.08,0.05,-0.04,0.04,1479.77,32.3,0.0,1432.54,-2.02
300.6,-0.1,6.92,7.16,0.06,0.05,-0.04,0.05,1479.76,32.3,0.0,1432.4,-2.14
300.61,-0.19,6.93,7.12,0.04,0.04,-0.02,0.07,1486.82,32.29,0.0,1432.27,-2.31
300.62,-0.29,6.94,7.09,0.03,0.03,0.0,0.08,1497.0,32.29,0.0,1432.25,-2.47
300.63,-0.35,6.97,7.08,0.02,0.02,0.01,0.09,1506.57,32.28,0.0,1432.44,-2.63
300.64,-0.37,6.99,7.09,0.02,0.01,0.01,0.09,1513.37,32.28,0.0,1432.75,-2.74
300.65,-0.35,7.02,7.12,0.03,0.0,-0.0,0.08,1516.91,32.29,0.0,1433.04,-2.76
300.66,-0.31,7.04,7.15,0.04,0.0,-0.01,0.05,1517.84,32.29,0.0,1433.17,-2.7
300.67,-0.27,7.07,7.18,0.06,0.01,-0.0,0.02,1516.28,32.3,0.0,1433.13,-2.56
300.68,-0.21,7.09,7.19,0.08,0.02,-0.0,0.0,1510.68,32.31,0.0,1433.0,-2.37
300.69,-0.14,7.09,7.17,0.09,0.03,-0.01,-0.0,1500.19,32.32,0.0,1432.85,-2.18
300.7,-0.06,7.08,7.15,0.1,0.04,-0.01,0.01,1487.87,32.32,0.0,1432.76,-2.02
300.71,-0.04,7.06,7.12,0.11,0.05,-0.0,0.03,1479.68,32.32,0.0,1432.79,-1.95
300.72,-0.1,7.04,7.1,0.1,0.06,0.04,0.06,1479.58,32.31,0.0,1432.98,-2.01
300.73,-0.21,7.02,7.08,0.09,0.06,0.11,0.08,1486.54,32.3,0.0,1433.23,-2.15
300.74,-0.32,7.0,7.07,0.08,0.06,0.15,0.11,1496.64,32.3,0.0,1433.33,-2.34
