시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
348.05,-0.27,3.46,3.11,0.09,0.08,0.09,0.1,1482.76,31.67,0.0,1195.6,-2.55
348.06,-0.27,3.4,3.1,0.08,0.08,0.09,0.11,1483.85,31.67,0.0,1195.21,-2.37
348.07,-0.28,3.33,3.08,0.07,0.07,0.08,0.13,1491.05,31.68,0.0,1194.8,-2.17
348.08,-0.28,3.24,3.07,0.06,0.06,0.08,0.16,1500.19,31.68,0.0,1194.41,-2.03
348.09,-0.26,3.14,3.07,0.04,0.05,0.09,0.19,1507.59,31.69,0.0,1194.02,-1.97
348.1,-0.21,3.05,3.06,0.03,0.04,0.1,0.2,1511.73,31.69,0.0,1193.65,-2.01
348.11,-0.18,2.99,3.07,0.02,0.03,0.11,0.2,1513.13,31.69,0.0,1193.39,-2.13
348.12,-0.18,2.98,3.07,0.02,0.02,0.1,0.19,1513.09,31.69,0.0,1193.28,-2.3
348.13,-0.21,3.03,3.09,0.03,0.02,0.07,0.16,1511.8,31.7,0.0,1193.31,-2.49
348.14,-0.24,3.13,3.1,0.04,0.03,0.03,0.14,1507.59,31.7,0.0,1193.52,-2.63
348.15,-0.25,3.25,3.11,0.06,0.03,0.0,0.1,1499.28,31.7,0.0,1193.9,-2.71
348.16,-0.25,3.38,3.13,0.08,0.04,-0.01,0.08,1489.34,31.7,0.0,1194.34,-2.72
348.17,-0.24,3.47,3.13,0.1,0.05,-0.0,0.06,1483.07,31.7,0.0,1194.68,-2.64
348.18,-0.25,3.5,3.13,0.11,0.05,0.03,0.07,1484.05,31.7,0.0,1194.83,-2.47
348.19,-0.27,3.47,3.12,0.11,0.06,0.07,0.09,1491.14,31.7,0.0,1194.83,-2.28
348.2,-0.28,3.4,3.1,0.1,0.06,0.11,0.12,1500.23,31.7,0.0,1194.84,-2.12
348.21,-0.27,3.31,3.08,0.09,0.06,0.13,0.15,1507.64,31.7,0.0,1195.03,-2.05
348.22,-0.25,3.22,3.07,0.07,0.05,0.14,0.17,1511.84,31.71,0.0,1195.33,-2.06
348.23,-0.22,3.16,3.06,0.06,0.04,0.13,0.19,1513.33,31.71,0.0,1195.56,-2.15
348.24,-0.23,3.17,3.05,0.04,0.03,0.11,0.19,1513.34,31.71,0.0,1195.56,-2.27
348.25,-0.25,3.22,3.06,0.03,0.01,0.09,0.18,1512.08,31.71,0.0,1195.38,-2.39
348.26,-0.27,3.3,3.07,0.02,0.0,0.06,0.16,1507.84,31.71,0.0,1195.25,-2.52
348.27,-0.28,3.4,3.09,0.02,-0.01,0.04,0.13,1499.48,31.71,0.0,1195.36,-2.62
348.28,-0.26,3.48,3.1,0.03,-0.01,0.01,0.1,1489.46,31.71,0.0,1195.65,-2.71
348.29,-0.24,3.53,3.11,0.05,-0.0,-0.01,0.07,1483.13,31.7,0.0,1195.82,-2.73
348.3,-0.25,3.53,3.12,0.07,0.01,-0.0,0.06,1484.06,31.7,0.0,1195.66,-2.69
348.31,-0.26,3.48,3.13,0.09,0.03,0.01,0.06,1491.12,31.71,0.0,1195.22,-2.6
348.32,-0.27,3.41,3.13,0.1,0.05,0.04,0.07,1500.17,31.71,0.0,1194.78,-2.47
348.33,-0.26,3.33,3.12,0.11,0.06,0.06,0.08,1507.53,31.71,0.0,1194.55,-2.32
348.34,-0.23,3.24,3.11,0.11,0.07,0.08,0.09,1511.69,31.7,0.0,1194.56,-2.18
348.35,-0.2,3.14,3.1,0.1,0.08,0.08,0.09,1513.13,31.7,0.0,1194.71,-2.1
348.36,-0.2,3.03,3.08,0.08,0.08,0.07,0.12,1513.13,31.7,0.0,1194.86,-2.08
348.37,-0.23,2.91,3.07,0.07,0.07,0.04,0.14,1511.88,31.7,0.0,1194.9,-2.14
348.38,-0.25,2.85,3.06,0.05,0.06,0.02,0.16,1507.69,31.7,0.0,1194.73,-2.25
348.39,-0.25,2.85,3.06,0.04,0.04,0.01,0.15,1499.39,31.7,0.0,1194.32,-2.41
348.4,-0.24,2.91,3.06,0.03,0.03,0.01,0.12,1489.46,31.7,0.0,1193.82,-2.57
348.41,-0.23,3.01,3.06,0.03,0.02,0.02,0.1,1483.19,31.7,0.0,1193.5,-2.66
348.42,-0.23,3.12,3.07,0.03,0.01,0.03,0.09,1484.17,31.7,0.0,1193.55,-2.63
348.43,-0.24,3.21,3.08,0.04,0.0,0.02,0.11,1491.24,31.69,0.0,1193.88,-2.5
348.44,-0.25,3.28,3.09,0.05,0.01,0.01,0.13,1500.28,31.69,0.0,1194.15,-2.34
348.45,-0.24,3.35,3.09,0.07,0.02,-0.0,0.13,1507.59,31.69,0.0,1194.13,-2.18
348.46,-0.21,3.4,3.1,0.08,0.03,-0.01,0.13,1511.69,31.7,0.0,1193.82,-2.06
348.47,-0.19,3.38,3.1,0.09,0.05,-0.01,0.12,1513.1,31.7,0.0,1193.44,-2.04
348.48,-0.2,3.29,3.1,0.1,0.06,0.0,0.11,1513.1,31.69,0.0,1193.21,-2.12
348.49,-0.24,3.14,3.1,0.1,0.07,0.02,0.1,1511.77,31.69,0.0,1193.15,-2.27
348.5,-0.27,2.99,3.09,0.09,0.07,0.04,0.1,1507.03,31.69,0.0,1193.2,-2.45
348.51,-0.29,2.88,3.08,0.08,0.07,0.06,0.11,1497.48,31.69,0.0,1193.24,-2.62
348.52,-0.28,2.82,3.07,0.07,0.06,0.08,0.12,1485.99,31.7,0.0,1193.23,-2.75
348.53,-0.27,2.83,3.06,0.05,0.05,0.1,0.13,1478.76,31.7,0.0,1193.19,-2.83
348.54,-0.26,2.89,3.06,0.04,0.04,0.12,0.14,1479.98,31.7,0.0,1193.16,-2.84
348.55,-0.26,2.99,3.06,0.03,0.02,0.13,0.15,1488.32,31.7,0.0,1193.15,-2.8
348.56,-0.26,3.09,3.07,0.02,0.02,0.13,0.15,1498.98,31.7,0.0,1193.14,-2.68
348.57,-0.23,3.2,3.08,0.02,0.01,0.11,0.14,1507.67,31.7,0.0,1193.11,-2.5
348.58,-0.2,3.28,3.09,0.03,0.02,0.08,0.12,1512.58,31.7,0.0,1193.06,-2.28
348.59,-0.17,3.31,3.1,0.05,0.02,0.04,0.11,1514.25,31.7,0.0,1193.06,-2.12
348.6,-0.18,3.26,3.11,0.07,0.03,0.0,0.1,1514.11,31.7,0.0,1193.13,-2.05
348.61,-0.21,3.16,3.12,0.09,0.04,-0.03,0.09,1512.56,31.7,0.0,1193.27,-2.08
348.62,-0.25,3.04,3.12,0.1,0.05,-0.04,0.1,1508.03,31.7,0.0,1193.47,-2.19
348.63,-0.26,2.93,3.12,0.11,0.06,-0.02,0.11,1499.41,31.69,0.0,1193.69,-2.37
348.64,-0.26,2.86,3.12,0.1,0.07,0.02,0.12,1489.23,31.69,0.0,1193.9,-2.56
348.65,-0.25,2.84,3.11,0.09,0.08,0.07,0.13,1482.81,31.69,0.0,1194.0,-2.7
348.66,-0.26,2.86,3.1,0.08,0.08,0.12,0.13,1483.74,31.7,0.0,1193.95,-2.74
348.67,-0.27,2.92,3.08,0.07,0.07,0.15,0.12,1490.84,31.7,0.0,1193.81,-2.7
348.68,-0.28,3.02,3.07,0.06,0.06,0.16,0.12,1499.97,31.7,0.0,1193.73,-2.6
348.69,-0.26,3.14,3.07,0.04,0.05,0.15,0.11,1507.44,31.7,0.0,1193.82,-2.46
348.7,-0.23,3.25,3.07,0.03,0.04,0.12,0.11,1511.71,31.7,0.0,1194.03,-2.31
348.71,-0.2,3.33,3.07,0.03,0.03,0.08,0.11,1513.25,31.7,0.0,1194.28,-2.18
348.72,-0.2,3.33,3.08,0.03,0.03,0.04,0.11,1513.33,31.7,0.0,1194.45,-2.08
348.73,-0.22,3.27,3.09,0.04,0.02,0.0,0.11,1512.14,31.7,0.0,1194.53,-2.02
348.74,-0.25,3.19,3.1,0.06,0.03,-0.02,0.1,1507.95,31.71,0.0,1194.61,-2.05
348.75,-0.25,3.1,3.11,0.08,0.03,-0.03,0.1,1499.59,31.71,0.0,1194.75,-2.17
348.76,-0.25,3.03,3.13,0.09,0.04,-0.03,0.1,1489.55,31.71,0.0,1194.93,-2.35
348.77,-0.24,3.01,3.13,0.11,0.05,-0.01,0.1,1483.19,31.7,0.0,1195.05,-2.53
348.78,-0.25,3.04,3.12,0.11,0.06,0.02,0.11,1484.12,31.71,0.0,1195.01,-2.68
348.79,-0.27,3.12,3.11,0.11,0.07,0.05,0.12,1491.19,31.71,0.0,1194.82,-2.76
348.8,-0.28,3.21,3.1,0.1,0.07,0.07,0.12,1500.28,31.72,0.0,1194.49,-2.76
348.81,-0.27,3.28,3.08,0.08,0.07,0.08,0.11,1507.7,31.72,0.0,1194.05,-2.68
348.82,-0.25,3.33,3.06,0.07,0.07,0.07,0.1,1511.91,31.71,0.0,1193.62,-2.55
348.83,-0.22,3.34,3.05,0.05,0.06,0.06,0.08,1513.41,31.7,0.0,1193.35,-2.39
348.84,-0.22,3.29,3.04,0.04,0.05,0.04,0.07,1513.45,31.7,0.0,1193.34,-2.22
348.85,-0.23,3.2,3.05,0.03,0.03,0.02,0.06,1512.14,31.7,0.0,1193.53,-2.09
348.86,-0.25,3.11,3.06,0.02,0.02,0.0,0.06,1507.48,31.71,0.0,1193.84,-2.03
348.87,-0.26,3.04,3.08,0.03,0.01,-0.01,0.07,1498.14,31.71,0.0,1194.15,-2.06
348.88,-0.25,2.99,3.09,0.04,0.01,-0.02,0.09,1486.93,31.71,0.0,1194.39,-2.18
348.89,-0.24,2.98,3.11,0.05,0.01,-0.02,0.1,1479.93,31.71,0.0,1194.45,-2.35
348.9,-0.25,3.02,3.12,0.06,0.02,0.0,0.11,1481.27,31.71,0.0,1194.33,-2.54
348.91,-0.27,3.08,3.13,0.08,0.04,0.04,0.12,1489.61,31.71,0.0,1194.1,-2.72
348.92,-0.28,3.16,3.13,0.09,0.05,0.07,0.12,1500.31,31.7,0.0,1193.93,-2.8
348.93,-0.26,3.25,3.12,0.1,0.07,0.08,0.12,1509.17,31.7,0.0,1193.93,-2.76
348.94,-0.23,3.33,3.11,0.1,0.08,0.09,0.11,1514.35,31.69,0.0,1194.11,-2.62
348.95,-0.2,3.38,3.1,0.1,0.08,0.08,0.11,1516.18,31.69,0.0,1194.39,-2.44
348.96,-0.2,3.37,3.08,0.09,0.08,0.08,0.11,1515.95,31.69,0.0,1194.7,-2.27
348.97,-0.21,3.31,3.06,0.07,0.07,0.09,0.12,1513.99,31.68,0.0,1194.96,-2.15
348.98,-0.23,3.22,3.05,0.06,0.06,0.09,0.13,1508.59,31.68,0.0,1195.08,-2.11
348.99,-0.25,3.12,3.04,0.05,0.05,0.09,0.13,1498.61,31.68,0.0,1195.02,-2.15
349.0,-0.25,3.02,3.05,0.04,0.04,0.09,0.13,1486.97,31.69,0.0,1194.87,-2.24
349.01,-0.26,2.97,3.06,0.04,0.03,0.08,0.13,1479.76,31.7,0.0,1194.8,-2.38
349.02,-0.27,2.97,3.07,0.04,0.03,0.06,0.14,1481.02,31.7,0.0,1194.95,-2.55
349.03,-0.28,3.02,3.09,0.04,0.03,0.03,0.14,1489.39,31.69,0.0,1195.24,-2.71
349.04,-0.28,3.09,3.1,0.05,0.03,0.0,0.14,1500.12,31.68,0.0,1195.41,-2.8
349.05,-0.27,3.18,3.1,0.07,0.04,-0.01,0.13,1509.01,31.68,0.0,1195.27,-2.77
349.06,-0.24,3.26,3.11,0.08,0.05,-0.01,0.11,1514.19,31.69,0.0,1194.87,-2.66
349.07,-0.22,3.32,3.1,0.09,0.06,0.0,0.09,1515.98,31.69,0.0,1194.44,-2.49
349.08,-0.22,3.35,3.1,0.1,0.07,0.04,0.07,1515.7,31.69,0.0,1194.17,-2.31
349.09,-0.23,3.35,3.09,0.1,0.07,0.07,0.06,1513.69,31.69,0.0,1194.12,-2.15
349.1,-0.25,3.31,3.08,0.09,0.07,0.1,0.07,1508.26,31.69,0.0,1194.26,-2.05
349.11,-0.26,3.23,3.07,0.07,0.07,0.1,0.09,1498.29,31.69,0.0,1194.5,-2.03
349.12,-0.27,3.12,3.05,0.05,0.06,0.09,0.13,1486.69,31.69,0.0,1194.75,-2.08
349.13,-0.27,3.03,3.04,0.04,0.05,0.06,0.16,1479.54,31.7,0.0,1194.88,-2.2
349.14,-0.27,2.97,3.04,0.03,0.04,0.05,0.17,1480.88,31.71,0.0,1194.82,-2.35
349.15,-0.28,2.94,3.05,0.02,0.03,0.03,0.17,1489.27,31.72,0.0,1194.61,-2.51
349.16,-0.28,2.97,3.06,0.02,0.02,0.02,0.15,1499.85,31.73,0.0,1194.31,-2.64
349.17,-0.27,3.05,3.08,0.03,0.02,0.01,0.14,1508.32,31.73,0.0,1193.99,-2.71
349.18,-0.24,3.16,3.09,0.04,0.02,-0.0,0.13,1512.95,31.73,0.0,1193.76,-2.71
349.19,-0.22,3.27,3.11,0.06,0.02,-0.01,0.12,1514.35,31.72,0.0,1193.72,-2.63
349.2,-0.21,3.37,3.12,0.08,0.03,0.0,0.11,1514.01,31.71,0.0,1193.94,-2.46
349.21,-0.22,3.43,3.13,0.09,0.04,0.02,0.1,1512.25,31.71,0.0,1194.33,-2.26
349.22,-0.24,3.44,3.13,0.11,0.05,0.04,0.09,1507.25,31.7,0.0,1194.69,-2.1
349.23,-0.25,3.41,3.13,0.11,0.06,0.05,0.1,1497.74,31.7,0.0,1194.9,-2.04
349.24,-0.26,3.34,3.12,0.11,0.07,0.06,0.11,1486.5,31.7,0.0,1194.91,-2.07
349.25,-0.26,3.26,3.11,0.1,0.08,0.06,0.13,1479.57,31.7,0.0,1194.75,-2.17
349.26,-0.28,3.18,3.1,0.08,0.08,0.06,0.14,1480.98,31.71,0.0,1194.46,-2.31
349.27,-0.29,3.11,3.09,0.07,0.07,0.06,0.16,1489.33,31.72,0.0,1194.17,-2.45
349.28,-0.3,3.06,3.08,0.05,0.06,0.07,0.17,1499.84,31.72,0.0,1194.06,-2.57
349.29,-0.29,3.04,3.08,0.03,0.05,0.07,0.17,1508.28,31.72,0.0,1194.24,-2.65
349.3,-0.26,3.04,3.08,0.02,0.04,0.08,0.17,1512.93,31.72,0.0,1194.6,-2.68
349.31,-0.24,3.08,3.08,0.01,0.03,0.07,0.16,1514.36,31.71,0.0,1194.84,-2.64
349.32,-0.22,3.15,3.09,0.01,0.02,0.06,0.14,1514.07,31.71,0.0,1194.74,-2.5
349.33,-0.21,3.24,3.1,0.02,0.02,0.05,0.12,1512.35,31.72,0.0,1194.4,-2.3
349.34,-0.22,3.31,3.11,0.04,0.03,0.03,0.11,1507.36,31.72,0.0,1194.15,-2.11
349.35,-0.22,3.35,3.11,0.05,0.03,0.0,0.1,1497.83,31.72,0.0,1194.28,-1.96
349.36,-0.23,3.35,3.12,0.07,0.04,-0.02,0.1,1486.57,31.72,0.0,1194.72,-1.88
349.37,-0.24,3.32,3.12,0.09,0.05,-0.03,0.11,1479.62,31.72,0.0,1195.12,-1.91
349.38,-0.26,3.27,3.12,0.09,0.06,-0.0,0.11,1481.03,31.72,0.0,1195.2,-2.05
349.39,-0.28,3.23,3.1,0.09,0.07,0.03,0.1,1489.41,31.72,0.0,1194.97,-2.25
349.4,-0.29,3.19,3.09,0.08,0.08,0.08,0.1,1499.96,31.72,0.0,1194.66,-2.46
349.41,-0.28,3.15,3.07,0.07,0.08,0.1,0.11,1508.43,31.72,0.0,1194.49,-2.65
349.42,-0.25,3.11,3.05,0.06,0.07,0.12,0.13,1513.09,31.72,0.0,1194.51,-2.78
349.43,-0.23,3.1,3.04,0.05,0.06,0.11,0.15,1514.52,31.71,0.0,1194.63,-2.8
349.44,-0.22,3.13,3.04,0.03,0.05,0.08,0.15,1514.19,31.71,0.0,1194.73,-2.71
349.45,-0.21,3.19,3.04,0.02,0.04,0.04,0.14,1512.39,31.7,0.0,1194.8,-2.54
349.46,-0.22,3.26,3.06,0.02,0.03,0.0,0.13,1507.21,31.7,0.0,1194.92,-2.35
349.47,-0.23,3.33,3.07,0.02,0.02,-0.01,0.11,1497.33,31.69,0.0,1195.15,-2.18
349.48,-0.24,3.38,3.09,0.04,0.02,-0.0,0.1,1485.65,31.7,0.0,1195.45,-2.06
349.49,-0.25,3.4,3.11,0.05,0.03,0.01,0.09,1478.39,31.7,0.0,1195.7,-2.02
349.5,-0.26,3.39,3.12,0.07,0.04,0.04,0.1,1479.73,31.7,0.0,1195.8,-2.07
349.51,-0.27,3.34,3.12,0.09,0.05,0.06,0.1,1488.25,31.7,0.0,1195.73,-2.18
349.52,-0.28,3.25,3.12,0.1,0.06,0.07,0.11,1499.09,31.7,0.0,1195.51,-2.34
349.53,-0.27,3.1,3.12,0.1,0.07,0.07,0.12,1507.88,31.7,0.0,1195.19,-2.52
349.54,-0.26,2.94,3.11,0.1,0.08,0.07,0.13,1512.83,31.7,0.0,1194.86,-2.7
349.55,-0.24,2.81,3.09,0.08,0.08,0.06,0.14,1514.49,31.7,0.0,1194.63,-2.79
349.56,-0.23,2.76,3.08,0.07,0.08,0.05,0.14,1514.31,31.69,0.0,1194.55,-2.79
349.57,-0.23,2.78,3.06,0.05,0.07,0.04,0.15,1512.62,31.69,0.0,1194.56,-2.69
349.58,-0.23,2.87,3.04,0.04,0.06,0.04,0.15,1507.6,31.69,0.0,1194.48,-2.55
349.59,-0.24,2.99,3.04,0.02,0.04,0.04,0.15,1498.0,31.7,0.0,1194.14,-2.4
349.6,-0.24,3.12,3.04,0.02,0.03,0.04,0.15,1486.65,31.7,0.0,1193.67,-2.28
349.61,-0.25,3.22,3.05,0.01,0.02,0.04,0.15,1479.62,31.71,0.0,1193.38,-2.2
349.62,-0.26,3.29,3.07,0.01,0.02,0.04,0.14,1480.98,31.71,0.0,1193.48,-2.17
349.63,-0.27,3.33,3.09,0.02,0.02,0.04,0.13,1489.32,31.71,0.0,1193.9,-2.19
349.64,-0.27,3.3,3.1,0.03,0.03,0.03,0.11,1499.85,31.7,0.0,1194.32,-2.27
349.65,-0.26,3.22,3.11,0.05,0.04,0.03,0.1,1508.27,31.7,0.0,1194.48,-2.43
349.66,-0.24,3.11,3.11,0.07,0.05,0.03,0.09,1512.88,31.71,0.0,1194.36,-2.61
349.67,-0.22,3.01,3.1,0.08,0.06,0.03,0.08,1514.31,31.71,0.0,1194.09,-2.73
349.68,-0.21,2.97,3.1,0.09,0.07,0.04,0.08,1514.04,31.71,0.0,1193.81,-2.73
349.69,-0.22,2.99,3.09,0.1,0.08,0.05,0.09,1512.38,31.71,0.0,1193.62,-2.62
349.7,-0.22,3.06,3.08,0.09,0.08,0.05,0.1,1507.45,31.7,0.0,1193.6,-2.46
349.71,-0.23,3.15,3.07,0.08,0.08,0.05,0.11,1497.93,31.7,0.0,1193.76,-2.31
349.72,-0.24,3.24,3.06,0.07,0.07,0.05,0.13,1486.65,31.7,0.0,1194.01,-2.19
349.73,-0.25,3.31,3.06,0.06,0.06,0.04,0.14,1479.62,31.7,0.0,1194.24,-2.14
349.74,-0.26,3.33,3.06,0.04,0.05,0.03,0.15,1480.93,31.71,0.0,1194.36,-2.13
349.75,-0.27,3.32,3.07,0.03,0.03,0.03,0.15,1489.19,31.71,0.0,1194.4,-2.17
349.76,-0.27,3.27,3.08,0.02,0.03,0.03,0.15,1499.66,31.72,0.0,1194.51,-2.24
349.77,-0.27,3.2,3.09,0.02,0.02,0.02,0.14,1508.11,31.72,0.0,1194.81,-2.34
349.78,-0.25,3.14,3.1,0.03,0.02,0.02,0.12,1512.8,31.72,0.0,1195.24,-2.44
349.79,-0.23,3.09,3.1,0.04,0.02,0.02,0.11,1514.31,31.72,0.0,1195.61,-2.54
349.8,-0.22,3.08,3.11,0.06,0.03,0.02,0.1,1514.1,31.72,0.0,1195.79,-2.63
349.81,-0.2,3.1,3.11,0.07,0.04,0.03,0.1,1512.42,31.72,0.0,1195.77,-2.68
349.82,-0.2,3.14,3.11,0.09,0.05,0.03,0.09,1507.32,31.71,0.0,1195.67,-2.65
349.83,-0.21,3.19,3.1,0.1,0.07,0.02,0.09,1497.47,31.7,0.0,1195.59,-2.52
349.84,-0.23,3.24,3.1,0.1,0.08,0.01,0.08,1485.77,31.7,0.0,1195.57,-2.33
349.85,-0.25,3.26,3.09,0.09,0.08,0.01,0.07,1478.47,31.7,0.0,1195.59,-2.16
349.86,-0.27,3.25,3.08,0.08,0.08,0.02,0.08,1479.76,31.71,0.0,1195.62,-2.07
349.87,-0.28,3.2,3.07,0.07,0.07,0.03,0.1,1488.24,31.71,0.0,1195.64,-2.07
349.88,-0.28,3.14,3.06,0.05,0.06,0.04,0.13,1499.05,31.72,0.0,1195.63,-2.12
349.89,-0.28,3.07,3.06,0.04,0.04,0.04,0.14,1507.84,31.72,0.0,1195.61,-2.19
349.9,-0.26,3.01,3.07,0.03,0.03,0.03,0.14,1512.79,31.72,0.0,1195.56,-2.26
349.91,-0.24,2.98,3.08,0.02,0.02,0.01,0.13,1514.46,31.72,0.0,1195.47,-2.35
349.92,-0.21,2.96,3.08,0.02,0.02,-0.01,0.11,1514.29,31.71,0.0,1195.32,-2.49
349.93,-0.19,2.96,3.09,0.03,0.02,-0.03,0.09,1512.62,31.71,0.0,1195.14,-2.63
349.94,-0.18,3.0,3.09,0.04,0.02,-0.04,0.08,1507.6,31.71,0.0,1194.96,-2.72
349.95,-0.19,3.06,3.09,0.06,0.03,-0.03,0.08,1497.99,31.72,0.0,1194.84,-2.69
349.96,-0.2,3.12,3.1,0.08,0.04,-0.01,0.1,1486.61,31.72,0.0,1194.76,-2.57
349.97,-0.23,3.17,3.1,0.1,0.05,0.02,0.12,1479.52,31.72,0.0,1194.75,-2.41
349.98,-0.25,3.16,3.1,0.1,0.07,0.03,0.14,1480.82,31.72,0.0,1194.77,-2.25
349.99,-0.27,3.12,3.09,0.1,0.08,0.04,0.15,1489.1,31.71,0.0,1194.8,-2.13
350.0,-0.28,3.07,3.09,0.09,0.08,0.04,0.15,1499.6,31.71,0.0,1194.77,-2.09
350.01,-0.28,3.03,3.08,0.07,0.08,0.06,0.16,1508.06,31.7,0.0,1194.64,-2.13
350.02,-0.28,3.01,3.07,0.06,0.08,0.08,0.16,1512.77,31.71,0.0,1194.43,-2.23
350.03,-0.26,2.98,3.07,0.04,0.06,0.09,0.16,1514.28,31.71,0.0,1194.2,-2.36
350.04,-0.23,2.94,3.07,0.03,0.05,0.1,0.16,1514.09,31.71,0.0,1193.97,-2.52
350.05,-0.2,2.88,3.07,0.02,0.03,0.08,0.15,1512.55,31.72,0.0,1193.82,-2.66
350.06,-0.18,2.86,3.08,0.01,0.02,0.05,0.14,1508.06,31.72,0.0,1193.83,-2.75
350.07,-0.18,2.92,3.09,0.02,0.02,0.01,0.13,1499.48,31.72,0.0,1194.02,-2.77
350.08,-0.19,3.03,3.1,0.04,0.02,-0.03,0.12,1489.32,31.72,0.0,1194.33,-2.74
350.09,-0.21,3.14,3.11,0.06,0.03,-0.06,0.1,1482.92,31.72,0.0,1194.64,-2.65
350.1,-0.24,3.22,3.12,0.08,0.03,-0.06,0.08,1483.87,31.72,0.0,1194.84,-2.52
350.11,-0.26,3.25,3.12,0.09,0.04,-0.03,0.07,1491.0,31.71,0.0,1194.94,-2.39
350.12,-0.28,3.22,3.12,0.1,0.05,0.01,0.06,1500.12,31.72,0.0,1195.0,-2.3
350.13,-0.29,3.16,3.11,0.11,0.06,0.06,0.06,1507.5,31.72,0.0,1195.09,-2.3
350.14,-0.29,3.08,3.1,0.1,0.07,0.11,0.07,1511.65,31.72,0.0,1195.2,-2.37
350.15,-0.28,3.0,3.09,0.09,0.07,0.13,0.09,1513.1,31.72,0.0,1195.22,-2.48
350.16,-0.25,2.92,3.07,0.08,0.07,0.11,0.13,1513.16,31.71,0.0,1195.07,-2.6
350.17,-0.21,2.87,3.06,0.07,0.06,0.08,0.16,1512.01,31.71,0.0,1194.8,-2.69
350.18,-0.19,2.86,3.06,0.06,0.05,0.04,0.17,1507.87,31.7,0.0,1194.53,-2.73
350.19,-0.19,2.92,3.06,0.04,0.03,0.01,0.16,1499.51,31.7,0.0,1194.36,-2.7
350.2,-0.2,3.02,3.06,0.03,0.01,-0.0,0.13,1489.43,31.7,0.0,1194.35,-2.62
350.21,-0.22,3.12,3.07,0.03,0.0,-0.01,0.1,1482.99,31.71,0.0,1194.51,-2.52
350.22,-0.24,3.19,3.08,0.03,-0.0,-0.01,0.09,1483.83,31.71,0.0,1194.84,-2.42
350.23,-0.25,3.22,3.1,0.04,-0.0,-0.02,0.09,1490.82,31.72,0.0,1195.2,-2.34
350.24,-0.26,3.22,3.11,0.05,0.01,-0.02,0.1,1499.85,31.72,0.0,1195.4,-2.28
350.25,-0.26,3.18,3.12,0.06,0.02,-0.02,0.1,1507.24,31.72,0.0,1195.32,-2.22
350.26,-0.27,3.13,3.12,0.08,0.04,-0.02,0.09,1511.45,31.72,0.0,1195.01,-2.18
350.27,-0.26,3.07,3.12,0.09,0.05,-0.0,0.08,1512.99,31.72,0.0,1194.67,-2.18
350.28,-0.24,3.02,3.12,0.09,0.07,0.03,0.08,1513.13,31.72,0.0,1194.45,-2.25
350.29,-0.22,2.99,3.11,0.09,0.08,0.06,0.09,1512.03,31.72,0.0,1194.42,-2.37
350.3,-0.2,3.0,3.1,0.09,0.08,0.09,0.11,1507.92,31.73,0.0,1194.55,-2.49
350.31,-0.19,3.04,3.08,0.08,0.08,0.09,0.13,1499.57,31.73,0.0,1194.8,-2.58
350.32,-0.21,3.11,3.07,0.06,0.07,0.08,0.14,1489.49,31.73,0.0,1195.08,-2.63
350.33,-0.23,3.17,3.06,0.05,0.06,0.06,0.14,1483.06,31.73,0.0,1195.26,-2.62
350.34,-0.24,3.21,3.05,0.04,0.05,0.04,0.12,1483.95,31.74,0.0,1195.29,-2.54
350.35,-0.25,3.21,3.05,0.03,0.03,0.03,0.09,1491.0,31.74,0.0,1195.17,-2.42
350.36,-0.25,3.2,3.06,0.03,0.03,0.03,0.07,1500.09,31.74,0.0,1194.97,-2.29
350.37,-0.26,3.19,3.07,0.03,0.02,0.03,0.06,1507.51,31.74,0.0,1194.74,-2.18
350.38,-0.26,3.18,3.08,0.03,0.02,0.02,0.07,1511.72,31.74,0.0,1194.53,-2.11
350.39,-0.25,3.17,3.09,0.04,0.02,0.01,0.08,1513.24,31.74,0.0,1194.36,-2.09
350.4,-0.23,3.15,3.1,0.06,0.03,0.0,0.1,1513.34,31.73,0.0,1194.22,-2.12
350.41,-0.2,3.13,3.11,0.08,0.04,-0.01,0.11,1512.18,31.73,0.0,1194.1,-2.2
350.42,-0.18,3.13,3.12,0.1,0.06,-0.02,0.11,1508.0,31.72,0.0,1194.05,-2.31
350.43,-0.18,3.15,3.12,0.11,0.07,-0.01,0.11,1499.59,31.72,0.0,1194.05,-2.47
350.44,-0.21,3.19,3.11,0.1,0.07,0.02,0.11,1489.45,31.72,0.0,1194.09,-2.62
350.45,-0.25,3.23,3.1,0.09,0.08,0.05,0.11,1482.98,31.72,0.0,1194.1,-2.69
350.46,-0.27,3.25,3.08,0.08,0.08,0.08,0.12,1483.85,31.72,0.0,1194.06,-2.63
350.47,-0.28,3.25,3.07,0.06,0.07,0.1,0.14,1490.9,31.73,0.0,1194.01,-2.48
350.48,-0.28,3.24,3.06,0.05,0.06,0.1,0.16,1500.01,31.73,0.0,1194.14,-2.32
350.49,-0.27,3.22,3.06,0.04,0.05,0.1,0.16,1507.44,31.73,0.0,1194.55,-2.19
350.5,-0.27,3.2,3.06,0.03,0.04,0.09,0.16,1511.66,31.73,0.0,1195.13,-2.12
