시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
202.88,-0.29,3.13,2.99,0.06,0.07,0.03,0.12,1483.97,30.22,0.0,1137.86,-2.66
202.89,-0.27,3.08,2.98,0.04,0.07,0.04,0.14,1486.44,30.22,0.0,1137.9,-2.68
202.9,-0.22,3.01,2.96,0.02,0.06,0.03,0.16,1493.91,30.22,0.0,1138.07,-2.64
202.91,-0.2,2.96,2.96,0.01,0.05,0.01,0.16,1502.75,30.23,0.0,1138.18,-2.57
202.92,-0.2,2.95,2.96,0.0,0.05,0.0,0.16,1509.87,30.23,0.0,1138.06,-2.48
202.93,-0.22,2.98,2.97,-0.0,0.04,0.0,0.16,1513.88,30.23,0.0,1137.79,-2.39
202.94,-0.25,3.03,2.98,0.01,0.03,0.01,0.15,1514.84,30.23,0.0,1137.63,-2.33
202.95,-0.26,3.06,2.99,0.02,0.03,0.04,0.14,1513.61,30.23,0.0,1137.78,-2.3
202.96,-0.26,3.06,3.01,0.04,0.03,0.08,0.13,1510.73,30.24,0.0,1138.16,-2.32
202.97,-0.25,3.07,3.02,0.06,0.03,0.1,0.12,1505.51,30.25,0.0,1138.5,-2.41
202.98,-0.26,3.09,3.03,0.07,0.05,0.1,0.1,1497.47,30.25,0.0,1138.57,-2.59
202.99,-0.27,3.12,3.03,0.09,0.06,0.07,0.09,1488.78,30.24,0.0,1138.37,-2.82
203.0,-0.27,3.12,3.02,0.09,0.07,0.04,0.08,1483.62,30.24,0.0,1138.09,-3.0
203.01,-0.26,3.06,3.01,0.09,0.08,0.02,0.08,1484.7,30.24,0.0,1137.89,-3.08
203.02,-0.23,2.97,3.0,0.08,0.08,0.01,0.09,1491.05,30.24,0.0,1137.83,-3.04
203.03,-0.21,2.89,2.99,0.07,0.08,0.01,0.11,1499.74,30.25,0.0,1137.84,-2.93
203.04,-0.23,2.87,2.98,0.05,0.07,0.03,0.13,1508.07,30.25,0.0,1137.85,-2.79
203.05,-0.26,2.9,2.97,0.03,0.07,0.05,0.15,1513.99,30.25,0.0,1137.81,-2.65
203.06,-0.3,2.95,2.96,0.01,0.06,0.05,0.16,1516.16,30.25,0.0,1137.73,-2.54
203.07,-0.32,3.0,2.96,0.0,0.05,0.04,0.16,1514.44,30.25,0.0,1137.64,-2.45
203.08,-0.31,3.02,2.96,-0.0,0.04,0.01,0.15,1509.74,30.24,0.0,1137.55,-2.4
203.09,-0.3,3.04,2.97,0.0,0.03,-0.02,0.13,1502.69,30.24,0.0,1137.47,-2.42
203.1,-0.29,3.08,2.98,0.01,0.03,-0.04,0.1,1493.91,30.23,0.0,1137.39,-2.51
203.11,-0.29,3.12,2.99,0.03,0.03,-0.05,0.07,1485.79,30.23,0.0,1137.33,-2.65
203.12,-0.28,3.14,3.0,0.05,0.04,-0.04,0.05,1482.18,30.23,0.0,1137.26,-2.79
203.13,-0.24,3.1,3.01,0.07,0.05,-0.01,0.04,1485.27,30.23,0.0,1137.19,-2.89
203.14,-0.2,3.03,3.01,0.08,0.06,0.02,0.04,1493.37,30.24,0.0,1137.13,-2.93
203.15,-0.18,2.96,3.01,0.09,0.07,0.05,0.06,1502.61,30.24,0.0,1137.11,-2.91
203.16,-0.19,2.94,3.0,0.09,0.08,0.07,0.09,1509.82,30.25,0.0,1137.14,-2.83
203.17,-0.23,2.95,2.99,0.08,0.08,0.1,0.11,1513.67,30.25,0.0,1137.2,-2.72
203.18,-0.28,2.97,2.98,0.06,0.08,0.1,0.14,1514.34,30.26,0.0,1137.18,-2.59
203.19,-0.31,2.97,2.97,0.04,0.07,0.1,0.15,1512.85,30.26,0.0,1137.02,-2.47
203.2,-0.31,2.96,2.96,0.02,0.07,0.08,0.15,1509.76,30.26,0.0,1136.77,-2.37
203.21,-0.3,2.96,2.96,0.01,0.06,0.06,0.15,1504.25,30.25,0.0,1136.6,-2.32
203.22,-0.29,2.98,2.96,0.0,0.04,0.03,0.14,1495.74,30.24,0.0,1136.6,-2.33
203.23,-0.28,3.02,2.96,0.0,0.03,0.01,0.13,1486.62,30.23,0.0,1136.78,-2.4
203.24,-0.26,3.05,2.98,0.01,0.02,-0.01,0.13,1481.74,30.22,0.0,1137.08,-2.5
203.25,-0.23,3.04,2.99,0.02,0.02,-0.02,0.12,1484.2,30.21,0.0,1137.4,-2.63
203.26,-0.2,3.01,3.01,0.03,0.02,-0.04,0.11,1492.51,30.2,0.0,1137.68,-2.74
203.27,-0.18,2.97,3.02,0.04,0.03,-0.04,0.1,1502.49,30.2,0.0,1137.84,-2.8
203.28,-0.2,2.97,3.03,0.05,0.04,-0.04,0.1,1510.51,30.2,0.0,1137.84,-2.77
203.29,-0.25,2.98,3.03,0.07,0.05,-0.02,0.09,1514.8,30.2,0.0,1137.74,-2.68
203.3,-0.29,2.99,3.03,0.08,0.07,-0.01,0.09,1515.06,30.2,0.0,1137.64,-2.56
203.31,-0.32,2.97,3.02,0.08,0.08,0.01,0.09,1512.06,30.2,0.0,1137.61,-2.45
203.32,-0.32,2.93,3.0,0.07,0.08,0.02,0.1,1507.02,30.2,0.0,1137.65,-2.35
203.33,-0.31,2.9,2.99,0.06,0.08,0.02,0.11,1500.36,30.2,0.0,1137.66,-2.3
203.34,-0.31,2.89,2.97,0.04,0.08,0.01,0.11,1492.37,30.2,0.0,1137.57,-2.29
203.35,-0.31,2.9,2.96,0.03,0.07,-0.02,0.11,1485.04,30.2,0.0,1137.4,-2.32
203.36,-0.29,2.91,2.95,0.01,0.06,-0.05,0.11,1481.85,30.2,0.0,1137.26,-2.41
203.37,-0.26,2.88,2.95,0.0,0.04,-0.07,0.11,1484.82,30.21,0.0,1137.23,-2.55
203.38,-0.21,2.82,2.95,-0.0,0.03,-0.07,0.1,1492.55,30.21,0.0,1137.31,-2.71
203.39,-0.17,2.8,2.96,0.0,0.02,-0.07,0.09,1501.94,30.21,0.0,1137.49,-2.82
203.4,-0.18,2.83,2.98,0.01,0.01,-0.05,0.07,1510.33,30.2,0.0,1137.72,-2.85
203.41,-0.21,2.92,2.99,0.03,0.02,-0.02,0.06,1516.0,30.2,0.0,1137.95,-2.79
203.42,-0.25,3.01,3.0,0.04,0.03,0.01,0.04,1518.09,30.2,0.0,1138.14,-2.68
203.43,-0.28,3.07,3.01,0.06,0.04,0.03,0.04,1516.8,30.2,0.0,1138.27,-2.55
203.44,-0.29,3.08,3.02,0.08,0.05,0.04,0.05,1512.78,30.2,0.0,1138.34,-2.43
203.45,-0.29,3.07,3.02,0.08,0.07,0.04,0.07,1505.84,30.2,0.0,1138.32,-2.35
203.46,-0.29,3.05,3.02,0.08,0.08,0.03,0.09,1496.04,30.2,0.0,1138.22,-2.33
203.47,-0.3,3.02,3.01,0.08,0.08,0.03,0.11,1486.09,30.21,0.0,1138.08,-2.36
203.48,-0.29,2.98,3.0,0.06,0.08,0.03,0.12,1480.88,30.21,0.0,1137.91,-2.44
203.49,-0.26,2.92,2.99,0.04,0.08,0.04,0.13,1483.36,30.22,0.0,1137.77,-2.54
203.5,-0.22,2.86,2.97,0.03,0.07,0.07,0.12,1491.87,30.21,0.0,1137.64,-2.66
203.51,-0.18,2.82,2.97,0.01,0.06,0.09,0.11,1502.08,30.21,0.0,1137.49,-2.74
203.52,-0.18,2.84,2.96,0.0,0.04,0.09,0.1,1510.28,30.21,0.0,1137.3,-2.76
203.53,-0.21,2.89,2.97,-0.0,0.03,0.07,0.1,1514.81,30.21,0.0,1137.11,-2.73
203.54,-0.24,2.96,2.98,0.0,0.02,0.04,0.1,1515.79,30.21,0.0,1137.04,-2.64
203.55,-0.26,3.02,2.99,0.02,0.01,0.01,0.1,1514.29,30.21,0.0,1137.19,-2.5
203.56,-0.26,3.05,3.01,0.03,0.02,-0.03,0.1,1511.06,30.21,0.0,1137.49,-2.35
203.57,-0.25,3.05,3.02,0.06,0.03,-0.05,0.1,1505.53,30.21,0.0,1137.81,-2.23
203.58,-0.26,3.04,3.02,0.08,0.04,-0.05,0.1,1497.3,30.2,0.0,1138.03,-2.16
203.59,-0.27,3.0,3.02,0.09,0.05,-0.05,0.1,1488.53,30.2,0.0,1138.11,-2.15
203.6,-0.27,2.95,3.02,0.1,0.06,-0.03,0.1,1483.4,30.2,0.0,1138.0,-2.2
203.61,-0.25,2.88,3.01,0.1,0.07,-0.0,0.11,1484.55,30.2,0.0,1137.72,-2.29
203.62,-0.21,2.8,3.0,0.1,0.07,0.03,0.11,1491.0,30.2,0.0,1137.4,-2.42
203.63,-0.19,2.74,2.99,0.08,0.07,0.06,0.13,1499.78,30.2,0.0,1137.23,-2.55
203.64,-0.21,2.7,2.99,0.07,0.07,0.08,0.14,1508.15,30.2,0.0,1137.33,-2.68
203.65,-0.26,2.7,2.98,0.05,0.06,0.09,0.15,1514.13,30.2,0.0,1137.65,-2.79
203.66,-0.31,2.74,2.98,0.04,0.05,0.08,0.16,1516.56,30.19,0.0,1137.97,-2.83
203.67,-0.32,2.83,2.98,0.03,0.04,0.05,0.15,1515.4,30.19,0.0,1138.12,-2.8
203.68,-0.32,2.93,2.98,0.03,0.03,0.01,0.14,1511.43,30.19,0.0,1138.11,-2.69
203.69,-0.29,3.03,2.99,0.03,0.02,-0.04,0.12,1504.93,30.2,0.0,1138.13,-2.56
203.7,-0.28,3.09,3.0,0.03,0.02,-0.07,0.1,1496.32,30.2,0.0,1138.34,-2.42
203.71,-0.27,3.11,3.02,0.04,0.02,-0.1,0.09,1487.97,30.21,0.0,1138.67,-2.32
203.72,-0.26,3.08,3.03,0.05,0.03,-0.1,0.08,1483.87,30.21,0.0,1138.89,-2.26
203.73,-0.23,3.02,3.03,0.06,0.04,-0.1,0.06,1486.38,30.21,0.0,1138.8,-2.27
203.74,-0.19,2.94,3.03,0.07,0.05,-0.08,0.05,1493.95,30.2,0.0,1138.46,-2.32
203.75,-0.18,2.86,3.02,0.08,0.06,-0.05,0.05,1502.89,30.2,0.0,1138.1,-2.42
203.76,-0.2,2.82,3.02,0.08,0.06,-0.0,0.05,1510.06,30.2,0.0,1137.92,-2.53
203.77,-0.25,2.82,3.0,0.08,0.07,0.04,0.06,1514.07,30.2,0.0,1137.91,-2.64
203.78,-0.31,2.85,2.99,0.07,0.07,0.08,0.08,1514.98,30.2,0.0,1137.93,-2.71
203.79,-0.34,2.91,2.98,0.05,0.07,0.1,0.1,1513.69,30.2,0.0,1137.8,-2.73
203.8,-0.33,2.97,2.97,0.03,0.06,0.1,0.12,1510.76,30.2,0.0,1137.55,-2.68
203.81,-0.32,3.02,2.96,0.01,0.05,0.1,0.14,1505.49,30.2,0.0,1137.33,-2.59
203.82,-0.3,3.03,2.96,0.0,0.04,0.09,0.14,1497.39,30.21,0.0,1137.28,-2.45
203.83,-0.29,3.0,2.96,-0.0,0.03,0.07,0.14,1488.63,30.22,0.0,1137.39,-2.32
203.84,-0.27,2.96,2.97,0.0,0.02,0.05,0.12,1483.45,30.22,0.0,1137.57,-2.26
203.85,-0.23,2.93,2.98,0.01,0.02,0.02,0.09,1484.55,30.23,0.0,1137.73,-2.32
203.86,-0.18,2.91,2.99,0.02,0.02,-0.01,0.06,1490.97,30.22,0.0,1137.85,-2.47
203.87,-0.15,2.91,3.0,0.04,0.03,-0.03,0.05,1499.73,30.22,0.0,1137.99,-2.65
203.88,-0.17,2.92,3.0,0.06,0.04,-0.03,0.04,1508.11,30.22,0.0,1138.21,-2.82
203.89,-0.22,2.93,3.01,0.08,0.05,-0.03,0.05,1514.12,30.22,0.0,1138.49,-2.93
203.9,-0.27,2.96,3.0,0.09,0.06,-0.01,0.07,1516.58,30.22,0.0,1138.74,-2.96
203.91,-0.3,3.02,3.0,0.09,0.07,0.01,0.09,1515.47,30.22,0.0,1138.9,-2.9
203.92,-0.29,3.09,3.0,0.09,0.08,0.03,0.1,1511.55,30.23,0.0,1138.92,-2.77
203.93,-0.28,3.13,2.99,0.08,0.08,0.05,0.11,1505.08,30.23,0.0,1138.75,-2.59
203.94,-0.27,3.13,2.98,0.06,0.08,0.05,0.12,1496.48,30.23,0.0,1138.37,-2.4
203.95,-0.27,3.08,2.96,0.04,0.07,0.04,0.13,1488.11,30.24,0.0,1137.9,-2.21
203.96,-0.26,3.02,2.96,0.02,0.06,0.02,0.12,1483.99,30.24,0.0,1137.57,-2.08
203.97,-0.23,2.97,2.96,0.01,0.04,0.01,0.1,1486.46,30.24,0.0,1137.52,-2.02
203.98,-0.18,2.95,2.96,0.0,0.03,-0.0,0.07,1494.0,30.25,0.0,1137.7,-2.03
203.99,-0.15,2.94,2.97,0.01,0.02,-0.02,0.04,1502.89,30.25,0.0,1137.9,-2.11
204.0,-0.17,2.94,2.98,0.01,0.01,-0.04,0.02,1510.01,30.24,0.0,1137.92,-2.27
204.01,-0.21,2.94,3.0,0.02,0.02,-0.06,0.01,1513.97,30.23,0.0,1137.8,-2.45
204.02,-0.26,2.97,3.01,0.03,0.03,-0.08,0.02,1514.85,30.23,0.0,1137.73,-2.61
204.03,-0.28,3.04,3.02,0.05,0.04,-0.09,0.03,1513.58,30.23,0.0,1137.89,-2.7
204.04,-0.28,3.12,3.02,0.07,0.05,-0.09,0.05,1510.7,30.23,0.0,1138.2,-2.72
204.05,-0.28,3.17,3.03,0.08,0.07,-0.08,0.07,1505.48,30.23,0.0,1138.39,-2.68
204.06,-0.28,3.14,3.02,0.08,0.07,-0.05,0.09,1497.42,30.23,0.0,1138.24,-2.6
204.07,-0.29,3.06,3.02,0.08,0.08,-0.01,0.1,1488.68,30.22,0.0,1137.85,-2.5
204.08,-0.29,2.97,3.01,0.07,0.08,0.02,0.11,1483.5,30.22,0.0,1137.55,-2.39
204.09,-0.26,2.9,2.99,0.06,0.08,0.05,0.11,1484.58,30.22,0.0,1137.61,-2.28
204.1,-0.22,2.87,2.98,0.04,0.07,0.07,0.11,1490.97,30.23,0.0,1137.97,-2.19
204.11,-0.2,2.86,2.97,0.02,0.06,0.08,0.1,1499.71,30.24,0.0,1138.29,-2.19
204.12,-0.2,2.86,2.96,0.01,0.05,0.06,0.09,1508.07,30.24,0.0,1138.3,-2.34
204.13,-0.24,2.85,2.97,0.01,0.03,0.04,0.09,1514.06,30.24,0.0,1138.02,-2.57
204.14,-0.27,2.88,2.98,0.01,0.02,0.01,0.08,1516.5,30.23,0.0,1137.72,-2.81
204.15,-0.28,2.99,2.99,0.01,0.01,-0.02,0.08,1515.37,30.23,0.0,1137.65,-2.97
204.16,-0.26,3.12,3.0,0.02,0.01,-0.05,0.08,1511.42,30.23,0.0,1137.83,-3.02
204.17,-0.25,3.23,3.0,0.03,0.01,-0.06,0.09,1504.94,30.23,0.0,1138.09,-2.99
204.18,-0.24,3.26,3.01,0.05,0.02,-0.05,0.1,1496.33,30.23,0.0,1138.29,-2.87
204.19,-0.25,3.22,3.01,0.07,0.03,-0.02,0.11,1487.97,30.23,0.0,1138.35,-2.73
204.2,-0.26,3.15,3.01,0.08,0.04,0.0,0.11,1483.84,30.23,0.0,1138.22,-2.6
204.21,-0.25,3.09,3.01,0.09,0.06,0.02,0.12,1486.29,30.23,0.0,1137.95,-2.5
204.22,-0.23,3.06,3.0,0.08,0.07,0.04,0.12,1493.77,30.23,0.0,1137.64,-2.43
204.23,-0.22,3.05,2.99,0.07,0.08,0.04,0.13,1502.57,30.22,0.0,1137.46,-2.4
204.24,-0.23,3.03,2.98,0.06,0.08,0.02,0.14,1509.54,30.22,0.0,1137.52,-2.38
204.25,-0.27,3.02,2.98,0.04,0.08,0.01,0.15,1513.33,30.22,0.0,1137.74,-2.37
204.26,-0.31,3.03,2.97,0.03,0.07,-0.01,0.16,1514.08,30.21,0.0,1137.86,-2.42
204.27,-0.31,3.08,2.98,0.01,0.05,-0.03,0.16,1512.75,30.21,0.0,1137.7,-2.55
204.28,-0.3,3.16,2.98,0.01,0.03,-0.04,0.16,1509.83,30.21,0.0,1137.32,-2.71
204.29,-0.27,3.21,2.99,0.01,0.02,-0.04,0.14,1504.44,30.21,0.0,1136.97,-2.83
204.3,-0.26,3.22,2.99,0.01,0.02,-0.03,0.12,1495.99,30.22,0.0,1136.85,-2.83
204.31,-0.26,3.17,2.99,0.03,0.02,0.0,0.09,1486.87,30.22,0.0,1136.94,-2.74
204.32,-0.26,3.12,3.0,0.04,0.02,0.02,0.07,1481.97,30.23,0.0,1137.07,-2.57
204.33,-0.23,3.1,3.0,0.06,0.04,0.04,0.06,1484.44,30.23,0.0,1137.06,-2.39
204.34,-0.2,3.1,3.0,0.08,0.05,0.03,0.07,1492.85,30.23,0.0,1136.94,-2.23
204.35,-0.18,3.11,3.0,0.09,0.06,0.03,0.09,1503.18,30.23,0.0,1136.87,-2.14
204.36,-0.2,3.1,2.99,0.09,0.07,0.03,0.11,1511.9,30.22,0.0,1137.02,-2.13
204.37,-0.26,3.07,2.99,0.08,0.08,0.03,0.13,1517.04,30.22,0.0,1137.34,-2.19
204.38,-0.31,3.05,2.98,0.07,0.08,0.03,0.14,1517.9,30.22,0.0,1137.66,-2.32
204.39,-0.33,3.05,2.97,0.05,0.08,0.04,0.15,1515.0,30.21,0.0,1137.83,-2.5
204.4,-0.32,3.08,2.97,0.04,0.07,0.04,0.16,1509.56,30.21,0.0,1137.84,-2.68
204.41,-0.29,3.1,2.97,0.03,0.06,0.03,0.16,1502.21,30.22,0.0,1137.77,-2.79
204.42,-0.28,3.1,2.97,0.02,0.04,0.01,0.16,1493.42,30.22,0.0,1137.74,-2.79
204.43,-0.27,3.09,2.98,0.01,0.03,-0.01,0.16,1485.37,30.22,0.0,1137.73,-2.69
204.44,-0.26,3.09,2.99,0.01,0.02,-0.04,0.15,1481.7,30.22,0.0,1137.64,-2.53
204.45,-0.23,3.1,2.99,0.02,0.01,-0.07,0.12,1484.44,30.23,0.0,1137.39,-2.35
204.46,-0.18,3.12,3.0,0.02,0.02,-0.09,0.1,1492.16,30.23,0.0,1137.06,-2.19
204.47,-0.16,3.15,3.01,0.04,0.02,-0.1,0.08,1501.64,30.23,0.0,1136.85,-2.11
204.48,-0.18,3.16,3.02,0.05,0.03,-0.09,0.08,1510.13,30.23,0.0,1136.93,-2.13
204.49,-0.22,3.16,3.02,0.07,0.04,-0.07,0.09,1515.87,30.22,0.0,1137.24,-2.23
204.5,-0.26,3.17,3.02,0.08,0.05,-0.04,0.1,1518.0,30.22,0.0,1137.62,-2.37
204.51,-0.28,3.17,3.01,0.09,0.06,-0.02,0.12,1516.76,30.22,0.0,1137.93,-2.55
204.52,-0.28,3.19,3.0,0.08,0.07,-0.01,0.13,1512.78,30.21,0.0,1138.08,-2.71
204.53,-0.27,3.19,2.99,0.07,0.08,-0.01,0.14,1505.85,30.21,0.0,1138.03,-2.83
204.54,-0.27,3.17,2.98,0.06,0.07,-0.01,0.14,1495.99,30.21,0.0,1137.8,-2.92
204.55,-0.28,3.13,2.98,0.04,0.07,-0.01,0.14,1485.95,30.21,0.0,1137.48,-2.94
204.56,-0.28,3.1,2.98,0.02,0.06,-0.02,0.14,1480.64,30.22,0.0,1137.2,-2.9
204.57,-0.26,3.09,2.98,0.01,0.04,-0.04,0.13,1483.06,30.22,0.0,1137.02,-2.79
204.58,-0.22,3.1,2.98,0.01,0.03,-0.06,0.12,1491.55,30.22,0.0,1136.97,-2.63
204.59,-0.19,3.13,2.99,0.01,0.02,-0.07,0.12,1501.76,30.23,0.0,1137.04,-2.48
204.6,-0.19,3.16,3.0,0.02,0.01,-0.05,0.12,1509.97,30.23,0.0,1137.17,-2.37
204.61,-0.23,3.2,3.02,0.03,0.02,-0.02,0.12,1514.52,30.23,0.0,1137.35,-2.32
204.62,-0.26,3.23,3.03,0.05,0.03,0.01,0.12,1515.55,30.24,0.0,1137.58,-2.36
204.63,-0.28,3.25,3.03,0.06,0.04,0.02,0.12,1514.13,30.24,0.0,1137.89,-2.47
204.64,-0.28,3.26,3.04,0.08,0.05,0.01,0.13,1511.0,30.24,0.0,1138.2,-2.63
204.65,-0.27,3.25,3.03,0.09,0.06,0.0,0.13,1505.53,30.24,0.0,1138.39,-2.78
204.66,-0.28,3.23,3.03,0.09,0.07,0.0,0.13,1497.28,30.24,0.0,1138.39,-2.9
204.67,-0.29,3.21,3.02,0.09,0.08,0.02,0.14,1488.57,30.25,0.0,1138.24,-2.96
204.68,-0.29,3.19,3.01,0.08,0.08,0.03,0.15,1483.97,30.25,0.0,1138.0,-2.92
204.69,-0.27,3.18,3.0,0.06,0.08,0.05,0.16,1486.4,30.25,0.0,1137.75,-2.8
204.7,-0.24,3.18,2.99,0.04,0.07,0.06,0.17,1494.45,30.25,0.0,1137.56,-2.63
204.71,-0.22,3.19,2.98,0.03,0.06,0.06,0.18,1504.24,30.25,0.0,1137.42,-2.44
204.72,-0.22,3.2,2.97,0.01,0.05,0.06,0.18,1512.39,30.25,0.0,1137.33,-2.28
204.73,-0.25,3.21,2.97,0.0,0.03,0.07,0.18,1517.06,30.24,0.0,1137.3,-2.16
204.74,-0.27,3.23,2.98,0.0,0.02,0.06,0.17,1517.62,30.24,0.0,1137.4,-2.14
204.75,-0.28,3.27,2.98,0.0,0.02,0.05,0.15,1514.59,30.24,0.0,1137.67,-2.23
204.76,-0.27,3.31,2.99,0.01,0.02,0.04,0.14,1509.17,30.24,0.0,1138.02,-2.38
204.77,-0.25,3.33,3.0,0.03,0.03,0.02,0.11,1501.91,30.24,0.0,1138.29,-2.56
204.78,-0.25,3.33,3.0,0.05,0.04,0.01,0.09,1493.23,30.24,0.0,1138.37,-2.72
204.79,-0.26,3.29,3.0,0.07,0.05,0.0,0.08,1485.28,30.23,0.0,1138.26,-2.83
204.8,-0.27,3.24,3.0,0.08,0.06,0.01,0.06,1481.67,30.23,0.0,1138.02,-2.88
204.81,-0.26,3.2,3.0,0.08,0.07,0.03,0.06,1484.45,30.24,0.0,1137.74,-2.86
204.82,-0.24,3.16,3.0,0.08,0.08,0.05,0.06,1492.17,30.24,0.0,1137.52,-2.79
204.83,-0.22,3.13,2.99,0.07,0.08,0.07,0.07,1501.65,30.24,0.0,1137.47,-2.68
204.84,-0.23,3.11,2.99,0.05,0.08,0.09,0.08,1510.13,30.24,0.0,1137.65,-2.54
204.85,-0.26,3.1,2.98,0.03,0.07,0.1,0.11,1515.85,30.23,0.0,1137.99,-2.4
204.86,-0.28,3.1,2.97,0.02,0.06,0.09,0.13,1517.96,30.22,0.0,1138.34,-2.3
204.87,-0.28,3.1,2.97,0.01,0.05,0.07,0.13,1516.68,30.22,0.0,1138.61,-2.28
204.88,-0.26,3.1,2.97,0.01,0.03,0.05,0.13,1512.67,30.22,0.0,1138.74,-2.34
204.89,-0.24,3.12,2.98,0.0,0.02,0.02,0.11,1505.7,30.22,0.0,1138.75,-2.47
204.9,-0.24,3.15,2.99,0.01,0.01,-0.01,0.09,1495.82,30.22,0.0,1138.7,-2.69
204.91,-0.25,3.18,3.0,0.02,0.01,-0.03,0.07,1485.76,30.21,0.0,1138.59,-2.93
204.92,-0.26,3.21,3.01,0.03,0.02,-0.04,0.06,1480.45,30.2,0.0,1138.43,-3.09
204.93,-0.25,3.23,3.02,0.05,0.04,-0.04,0.06,1482.89,30.19,0.0,1138.19,-3.12
204.94,-0.22,3.23,3.02,0.06,0.05,-0.04,0.06,1491.42,30.18,0.0,1137.92,-3.02
204.95,-0.2,3.21,3.03,0.08,0.06,-0.03,0.08,1501.69,30.18,0.0,1137.68,-2.84
204.96,-0.2,3.18,3.02,0.08,0.07,-0.03,0.1,1509.99,30.19,0.0,1137.52,-2.61
204.97,-0.24,3.12,3.02,0.08,0.07,-0.01,0.13,1514.64,30.19,0.0,1137.42,-2.39
204.98,-0.27,3.03,3.01,0.07,0.08,0.0,0.15,1515.74,30.2,0.0,1137.38,-2.26
204.99,-0.28,2.92,2.99,0.05,0.07,0.02,0.16,1514.36,30.2,0.0,1137.36,-2.24
205.0,-0.28,2.8,2.98,0.04,0.07,0.05,0.17,1511.22,30.19,0.0,1137.34,-2.31
205.01,-0.26,2.73,2.96,0.02,0.06,0.07,0.18,1505.7,30.18,0.0,1137.31,-2.42
205.02,-0.26,2.75,2.95,0.01,0.04,0.08,0.18,1497.39,30.18,0.0,1137.27,-2.55
205.03,-0.26,2.84,2.95,0.01,0.03,0.08,0.19,1488.6,30.18,0.0,1137.23,-2.66
205.04,-0.26,2.94,2.96,0.01,0.02,0.07,0.19,1483.94,30.19,0.0,1137.16,-2.74
205.05,-0.23,3.01,2.97,0.01,0.01,0.05,0.17,1486.32,30.19,0.0,1137.05,-2.77
205.06,-0.2,3.04,2.98,0.02,0.01,0.02,0.15,1494.35,30.2,0.0,1136.97,-2.78
205.07,-0.18,3.06,2.99,0.03,0.02,-0.0,0.12,1504.16,30.2,0.0,1137.01,-2.73
205.08,-0.19,3.09,3.0,0.05,0.03,-0.0,0.1,1512.36,30.21,0.0,1137.26,-2.64
205.09,-0.23,3.12,3.0,0.06,0.04,0.01,0.09,1517.17,30.21,0.0,1137.64,-2.53
205.1,-0.27,3.11,3.01,0.08,0.05,0.03,0.08,1518.06,30.21,0.0,1138.02,-2.41
205.11,-0.29,3.04,3.0,0.08,0.06,0.05,0.09,1515.64,30.21,0.0,1138.3,-2.32
205.12,-0.3,2.93,3.0,0.08,0.07,0.07,0.1,1510.95,30.21,0.0,1138.4,-2.26
205.13,-0.29,2.85,2.98,0.07,0.08,0.07,0.12,1504.21,30.21,0.0,1138.22,-2.26
205.14,-0.29,2.85,2.97,0.06,0.08,0.07,0.14,1495.67,30.21,0.0,1137.72,-2.32
205.15,-0.3,2.92,2.96,0.04,0.08,0.07,0.15,1487.52,30.22,0.0,1137.08,-2.42
205.16,-0.29,3.01,2.95,0.02,0.06,0.06,0.16,1483.61,30.22,0.0,1136.59,-2.5
205.17,-0.26,3.08,2.94,0.01,0.05,0.05,0.15,1486.24,30.21,0.0,1136.45,-2.54
205.18,-0.22,3.12,2.94,0.0,0.04,0.03,0.12,1493.84,30.21,0.0,1136.63,-2.54
205.19,-0.18,3.14,2.95,-0.0,0.03,0.01,0.1,1502.68,30.21,0.0,1136.91,-2.5
205.2,-0.18,3.17,2.96,0.01,0.02,-0.01,0.08,1509.64,30.2,0.0,1137.12,-2.44
205.21,-0.2,3.2,2.98,0.02,0.02,-0.04,0.07,1513.39,30.2,0.0,1137.21,-2.38
205.22,-0.23,3.21,2.99,0.04,0.03,-0.05,0.06,1514.13,30.2,0.0,1137.3,-2.31
205.23,-0.25,3.17,3.0,0.06,0.04,-0.06,0.05,1512.81,30.2,0.0,1137.5,-2.23
205.24,-0.25,3.11,3.0,0.08,0.05,-0.05,0.05,1509.93,30.2,0.0,1137.76,-2.14
205.25,-0.25,3.05,3.0,0.09,0.06,-0.03,0.04,1504.55,30.2,0.0,1137.93,-2.12
205.26,-0.26,3.04,3.0,0.1,0.06,-0.01,0.05,1496.04,30.2,0.0,1137.89,-2.17
205.27,-0.28,3.06,2.99,0.09,0.07,0.02,0.05,1486.82,30.2,0.0,1137.68,-2.29
205.28,-0.28,3.08,2.98,0.08,0.07,0.04,0.06,1481.81,30.19,0.0,1137.53,-2.44
205.29,-0.27,3.1,2.97,0.06,0.07,0.04,0.08,1484.2,30.19,0.0,1137.6,-2.6
205.3,-0.25,3.09,2.96,0.04,0.07,0.03,0.1,1492.51,30.19,0.0,1137.87,-2.73
205.31,-0.22,3.09,2.95,0.03,0.06,0.02,0.12,1502.52,30.19,0.0,1138.13,-2.8
205.32,-0.22,3.09,2.95,0.01,0.04,0.01,0.12,1510.55,30.19,0.0,1138.22,-2.8
205.33,-0.23,3.11,2.96,0.01,0.03,-0.0,0.11,1514.84,30.19,0.0,1138.14,-2.75
