시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
190.25,-0.1,21.55,21.7,-0.02,-0.06,-0.01,0.52,1479.78,28.51,0.0,1935.4,-2.29
190.26,-0.2,21.64,21.7,-0.01,-0.07,0.05,0.33,1477.3,28.52,0.0,1935.63,-2.48
190.27,-0.31,21.73,21.72,0.01,-0.07,0.12,0.13,1480.48,28.52,0.0,1936.03,-2.68
190.28,-0.39,21.77,21.73,0.03,-0.08,0.15,-0.05,1487.22,28.52,0.0,1936.33,-2.82
190.29,-0.45,21.73,21.74,0.05,-0.09,0.14,-0.16,1495.12,28.52,0.0,1936.32,-2.84
190.3,-0.47,21.64,21.75,0.06,-0.09,0.1,-0.2,1502.28,28.52,0.0,1936.02,-2.76
190.31,-0.44,21.54,21.76,0.07,-0.1,0.03,-0.19,1507.89,28.51,0.0,1935.56,-2.61
190.32,-0.36,21.45,21.76,0.07,-0.1,-0.04,-0.15,1511.99,28.51,0.0,1935.11,-2.43
190.33,-0.27,21.39,21.77,0.07,-0.1,-0.08,-0.09,1513.79,28.5,0.0,1934.77,-2.27
190.34,-0.18,21.36,21.78,0.06,-0.09,-0.08,-0.02,1510.9,28.51,0.0,1934.59,-2.17
190.35,-0.13,21.34,21.77,0.05,-0.08,-0.03,0.07,1502.07,28.51,0.0,1934.56,-2.16
190.36,-0.11,21.33,21.76,0.04,-0.06,0.05,0.14,1490.18,28.52,0.0,1934.63,-2.22
190.37,-0.14,21.33,21.75,0.03,-0.05,0.14,0.17,1480.91,28.52,0.0,1934.7,-2.35
190.38,-0.19,21.36,21.75,0.02,-0.03,0.23,0.12,1478.22,28.53,0.0,1934.7,-2.55
190.39,-0.26,21.41,21.77,0.02,-0.02,0.29,0.03,1481.88,28.54,0.0,1934.66,-2.77
190.4,-0.32,21.47,21.79,0.03,-0.01,0.29,-0.03,1489.13,28.54,0.0,1934.66,-2.94
190.41,-0.37,21.55,21.8,0.04,-0.0,0.22,0.0,1497.03,28.54,0.0,1934.78,-3.02
190.42,-0.4,21.61,21.81,0.05,0.01,0.12,0.13,1503.62,28.53,0.0,1934.98,-3.01
190.43,-0.39,21.63,21.81,0.07,0.03,0.01,0.37,1508.4,28.51,0.0,1935.13,-2.89
190.44,-0.33,21.59,21.81,0.08,0.05,-0.06,0.7,1511.73,28.49,0.0,1935.14,-2.66
190.45,-0.25,21.51,21.8,0.09,0.07,-0.08,1.03,1513.12,28.48,0.0,1935.05,-2.39
190.46,-0.17,21.43,21.78,0.1,0.07,-0.07,1.2,1510.48,28.46,0.0,1935.0,-2.16
190.47,-0.13,21.4,21.76,0.09,0.07,-0.03,1.09,1502.65,28.46,0.0,1935.13,-2.02
190.48,-0.12,21.41,21.72,0.07,0.05,0.01,0.77,1492.07,28.47,0.0,1935.36,-1.99
190.49,-0.14,21.43,21.69,0.05,0.02,0.03,0.38,1483.48,28.48,0.0,1935.46,-2.06
190.5,-0.18,21.43,21.68,0.03,-0.0,0.03,0.04,1480.24,28.49,0.0,1935.26,-2.21
190.51,-0.24,21.41,21.68,0.01,-0.03,0.01,-0.2,1482.44,28.5,0.0,1934.79,-2.38
190.52,-0.3,21.41,21.68,-0.01,-0.05,0.02,-0.31,1488.34,28.51,0.0,1934.23,-2.54
190.53,-0.36,21.45,21.68,-0.01,-0.07,0.1,-0.35,1495.81,28.51,0.0,1933.74,-2.65
190.54,-0.41,21.52,21.69,-0.01,-0.08,0.22,-0.32,1502.82,28.5,0.0,1933.4,-2.7
190.55,-0.41,21.58,21.7,-0.0,-0.08,0.33,-0.16,1508.05,28.49,0.0,1933.25,-2.7
190.56,-0.35,21.58,21.73,0.01,-0.07,0.37,0.17,1511.17,28.48,0.0,1933.27,-2.64
190.57,-0.24,21.53,21.77,0.01,-0.06,0.35,0.57,1511.7,28.48,0.0,1933.37,-2.55
190.58,-0.15,21.5,21.8,0.02,-0.04,0.29,0.89,1508.14,28.48,0.0,1933.41,-2.43
190.59,-0.1,21.51,21.82,0.04,-0.02,0.2,1.03,1499.88,28.48,0.0,1933.31,-2.29
190.6,-0.1,21.57,21.81,0.05,-0.01,0.12,0.99,1489.54,28.48,0.0,1933.1,-2.15
190.61,-0.13,21.59,21.8,0.07,-0.01,0.08,0.83,1481.95,28.47,0.0,1932.86,-2.09
190.62,-0.18,21.51,21.78,0.07,-0.0,0.08,0.63,1480.34,28.47,0.0,1932.68,-2.13
190.63,-0.23,21.37,21.76,0.07,-0.01,0.12,0.45,1484.26,28.46,0.0,1932.56,-2.27
190.64,-0.29,21.27,21.74,0.05,-0.01,0.15,0.35,1491.17,28.46,0.0,1932.46,-2.48
190.65,-0.36,21.28,21.74,0.04,-0.01,0.15,0.33,1498.41,28.46,0.0,1932.33,-2.71
190.66,-0.43,21.39,21.73,0.02,-0.02,0.12,0.4,1504.32,28.47,0.0,1932.18,-2.9
190.67,-0.45,21.5,21.74,-0.0,-0.03,0.05,0.56,1508.61,28.47,0.0,1932.08,-2.97
190.68,-0.4,21.53,21.74,-0.01,-0.05,-0.03,0.82,1511.72,28.47,0.0,1932.07,-2.85
190.69,-0.29,21.48,21.75,-0.02,-0.07,-0.11,1.11,1513.02,28.47,0.0,1932.14,-2.62
190.7,-0.19,21.44,21.77,-0.01,-0.09,-0.17,1.35,1510.06,28.47,0.0,1932.21,-2.37
190.71,-0.13,21.47,21.79,-0.0,-0.08,-0.21,1.5,1501.44,28.47,0.0,1932.21,-2.19
190.72,-0.13,21.55,21.83,0.01,-0.07,-0.24,1.52,1489.86,28.47,0.0,1932.15,-2.11
190.73,-0.15,21.63,21.86,0.03,-0.04,-0.24,1.39,1480.87,28.48,0.0,1932.1,-2.13
190.74,-0.17,21.64,21.88,0.05,-0.01,-0.23,1.1,1478.36,28.48,0.0,1932.12,-2.21
190.75,-0.18,21.6,21.9,0.07,0.02,-0.21,0.73,1482.08,28.49,0.0,1932.17,-2.32
190.76,-0.21,21.53,21.89,0.08,0.03,-0.18,0.37,1489.32,28.49,0.0,1932.15,-2.46
190.77,-0.29,21.49,21.85,0.08,0.04,-0.16,0.07,1497.18,28.49,0.0,1931.97,-2.62
190.78,-0.37,21.48,21.79,0.07,0.04,-0.14,-0.13,1503.72,28.48,0.0,1931.66,-2.78
190.79,-0.43,21.46,21.73,0.05,0.03,-0.13,-0.19,1508.5,28.47,0.0,1931.28,-2.89
190.8,-0.4,21.43,21.67,0.03,0.02,-0.12,-0.12,1511.89,28.47,0.0,1930.92,-2.93
190.81,-0.32,21.37,21.62,0.01,0.02,-0.13,0.02,1513.38,28.46,0.0,1930.66,-2.9
190.82,-0.23,21.35,21.61,-0.0,0.01,-0.14,0.15,1510.84,28.46,0.0,1930.65,-2.8
190.83,-0.18,21.39,21.63,-0.01,0.0,-0.15,0.21,1503.07,28.47,0.0,1930.96,-2.64
190.84,-0.18,21.47,21.68,-0.01,-0.01,-0.17,0.2,1492.48,28.47,0.0,1931.48,-2.45
190.85,-0.19,21.55,21.74,-0.0,-0.02,-0.18,0.17,1483.83,28.47,0.0,1932.03,-2.28
190.86,-0.2,21.58,21.81,0.01,-0.03,-0.2,0.17,1480.47,28.48,0.0,1932.48,-2.16
190.87,-0.2,21.57,21.87,0.02,-0.04,-0.21,0.21,1482.55,28.48,0.0,1932.76,-2.11
190.88,-0.21,21.54,21.91,0.03,-0.04,-0.21,0.26,1488.38,28.49,0.0,1932.82,-2.14
190.89,-0.27,21.51,21.91,0.05,-0.02,-0.21,0.31,1495.87,28.5,0.0,1932.69,-2.25
190.9,-0.35,21.49,21.88,0.07,-0.0,-0.2,0.34,1502.94,28.51,0.0,1932.46,-2.4
190.91,-0.41,21.47,21.84,0.09,0.02,-0.18,0.37,1508.23,28.52,0.0,1932.28,-2.52
190.92,-0.42,21.42,21.8,0.1,0.04,-0.16,0.42,1511.33,28.53,0.0,1932.25,-2.59
190.93,-0.37,21.37,21.78,0.09,0.05,-0.14,0.47,1511.74,28.54,0.0,1932.32,-2.58
190.94,-0.32,21.33,21.76,0.07,0.06,-0.12,0.52,1507.91,28.55,0.0,1932.36,-2.5
190.95,-0.29,21.35,21.75,0.04,0.06,-0.12,0.53,1499.19,28.55,0.0,1932.24,-2.37
190.96,-0.28,21.41,21.75,0.01,0.06,-0.11,0.51,1488.27,28.54,0.0,1931.99,-2.22
190.97,-0.27,21.45,21.75,-0.01,0.05,-0.07,0.47,1479.93,28.53,0.0,1931.71,-2.1
190.98,-0.23,21.46,21.75,-0.02,0.03,0.03,0.41,1477.42,28.53,0.0,1931.52,-2.04
190.99,-0.18,21.43,21.75,-0.02,0.0,0.15,0.34,1480.61,28.52,0.0,1931.45,-2.03
191.0,-0.16,21.41,21.75,-0.01,-0.03,0.23,0.25,1487.58,28.52,0.0,1931.52,-2.08
191.01,-0.19,21.43,21.76,-0.0,-0.06,0.23,0.11,1496.08,28.52,0.0,1931.68,-2.17
191.02,-0.27,21.49,21.78,0.01,-0.09,0.14,-0.04,1504.02,28.53,0.0,1931.85,-2.29
191.03,-0.35,21.54,21.79,0.03,-0.1,0.02,-0.14,1510.19,28.53,0.0,1931.86,-2.42
191.04,-0.39,21.55,21.78,0.05,-0.1,-0.09,-0.15,1514.32,28.52,0.0,1931.63,-2.59
191.05,-0.4,21.51,21.77,0.07,-0.08,-0.17,-0.07,1515.67,28.52,0.0,1931.25,-2.74
191.06,-0.38,21.47,21.75,0.08,-0.07,-0.2,0.11,1512.12,28.52,0.0,1930.92,-2.83
191.07,-0.37,21.45,21.73,0.08,-0.05,-0.19,0.39,1502.65,28.52,0.0,1930.8,-2.83
191.08,-0.36,21.45,21.73,0.06,-0.04,-0.15,0.77,1490.29,28.52,0.0,1930.87,-2.74
191.09,-0.33,21.42,21.72,0.04,-0.04,-0.11,1.38,1480.75,28.53,0.0,1930.96,-2.59
191.1,-0.28,21.36,21.72,0.01,-0.05,-0.09,2.29,1477.93,28.53,0.0,1930.89,-2.39
191.11,-0.2,21.26,21.73,-0.01,-0.05,-0.09,3.29,1481.56,28.54,0.0,1930.65,-2.2
191.12,-0.16,21.19,21.74,-0.03,-0.06,-0.11,3.93,1488.85,28.54,0.0,1930.28,-2.09
191.13,-0.18,21.2,21.75,-0.03,-0.07,-0.13,3.94,1496.8,28.54,0.0,1929.86,-2.09
191.14,-0.24,21.26,21.78,-0.03,-0.09,-0.16,3.39,1503.38,28.54,0.0,1929.46,-2.2
191.15,-0.32,21.32,21.79,-0.01,-0.09,-0.18,2.59,1507.9,28.54,0.0,1929.16,-2.37
191.16,-0.36,21.31,21.8,0.0,-0.09,-0.2,1.81,1510.62,28.53,0.0,1928.99,-2.57
191.17,-0.37,21.25,21.79,0.02,-0.08,-0.2,1.2,1511.19,28.54,0.0,1928.96,-2.75
191.18,-0.35,21.24,21.78,0.03,-0.07,-0.17,0.77,1507.83,28.54,0.0,1929.14,-2.87
191.19,-0.33,21.33,21.76,0.05,-0.06,-0.12,0.43,1499.59,28.54,0.0,1929.56,-2.88
191.2,-0.31,21.5,21.75,0.07,-0.05,-0.05,0.16,1488.97,28.54,0.0,1930.09,-2.8
191.21,-0.27,21.64,21.74,0.08,-0.05,0.04,-0.04,1480.7,28.54,0.0,1930.56,-2.68
191.22,-0.21,21.67,21.75,0.09,-0.04,0.12,-0.15,1478.08,28.55,0.0,1930.84,-2.55
191.23,-0.14,21.59,21.77,0.08,-0.04,0.18,-0.2,1481.02,28.55,0.0,1930.91,-2.44
191.24,-0.1,21.49,21.77,0.07,-0.03,0.2,-0.2,1487.64,28.56,0.0,1930.77,-2.37
191.25,-0.14,21.44,21.77,0.04,-0.04,0.16,-0.16,1495.69,28.56,0.0,1930.47,-2.38
191.26,-0.23,21.44,21.75,0.01,-0.05,0.08,-0.11,1503.1,28.56,0.0,1930.09,-2.43
191.27,-0.33,21.43,21.73,-0.01,-0.06,-0.01,-0.05,1508.55,28.56,0.0,1929.71,-2.5
191.28,-0.39,21.35,21.73,-0.02,-0.08,-0.09,0.02,1511.71,28.55,0.0,1929.36,-2.56
191.29,-0.42,21.23,21.73,-0.02,-0.09,-0.14,0.1,1512.13,28.54,0.0,1929.08,-2.61
191.3,-0.4,21.16,21.75,-0.01,-0.09,-0.18,0.19,1508.29,28.54,0.0,1928.88,-2.62
191.31,-0.38,21.22,21.76,0.0,-0.1,-0.2,0.28,1499.54,28.54,0.0,1928.76,-2.62
191.32,-0.34,21.37,21.78,0.02,-0.1,-0.21,0.35,1488.57,28.54,0.0,1928.74,-2.59
191.33,-0.29,21.53,21.79,0.03,-0.09,-0.21,0.34,1480.18,28.55,0.0,1928.85,-2.55
191.34,-0.22,21.6,21.78,0.04,-0.08,-0.21,0.24,1477.58,28.56,0.0,1929.12,-2.49
191.35,-0.14,21.6,21.77,0.06,-0.07,-0.19,0.08,1480.64,28.56,0.0,1929.42,-2.41
191.36,-0.11,21.57,21.76,0.07,-0.06,-0.15,-0.09,1487.4,28.56,0.0,1929.49,-2.32
191.37,-0.14,21.58,21.75,0.07,-0.04,-0.08,-0.19,1495.58,28.56,0.0,1929.17,-2.22
191.38,-0.23,21.63,21.75,0.07,-0.03,0.0,-0.22,1503.06,28.56,0.0,1928.57,-2.12
191.39,-0.33,21.66,21.76,0.06,-0.02,0.06,-0.18,1508.55,28.55,0.0,1928.02,-2.11
191.4,-0.41,21.61,21.75,0.04,-0.02,0.07,-0.11,1511.71,28.54,0.0,1927.75,-2.21
191.41,-0.46,21.51,21.75,0.02,-0.03,0.03,-0.01,1512.16,28.53,0.0,1927.8,-2.38
191.42,-0.46,21.44,21.74,-0.01,-0.06,-0.03,0.08,1508.5,28.52,0.0,1928.03,-2.56
191.43,-0.43,21.44,21.72,-0.02,-0.08,-0.1,0.16,1500.16,28.52,0.0,1928.3,-2.67
191.44,-0.38,21.53,21.72,-0.03,-0.1,-0.16,0.22,1489.78,28.53,0.0,1928.51,-2.7
191.45,-0.3,21.65,21.73,-0.02,-0.1,-0.2,0.27,1482.16,28.53,0.0,1928.67,-2.66
191.46,-0.2,21.74,21.77,-0.01,-0.08,-0.22,0.32,1480.48,28.54,0.0,1928.81,-2.58
191.47,-0.1,21.79,21.83,0.02,-0.04,-0.23,0.34,1484.32,28.54,0.0,1928.93,-2.49
191.48,-0.05,21.79,21.87,0.05,0.01,-0.2,0.32,1491.15,28.53,0.0,1928.93,-2.41
191.49,-0.07,21.76,21.88,0.07,0.05,-0.13,0.24,1498.35,28.53,0.0,1928.77,-2.36
191.5,-0.16,21.7,21.87,0.09,0.07,-0.05,0.13,1504.27,28.53,0.0,1928.46,-2.34
191.51,-0.27,21.62,21.84,0.09,0.08,0.01,0.02,1508.58,28.52,0.0,1928.07,-2.37
191.52,-0.38,21.51,21.81,0.1,0.09,0.03,-0.05,1511.71,28.53,0.0,1927.63,-2.43
191.53,-0.45,21.4,21.79,0.09,0.08,0.02,-0.06,1513.01,28.53,0.0,1927.25,-2.52
191.54,-0.47,21.34,21.78,0.08,0.08,-0.0,-0.01,1510.07,28.53,0.0,1927.03,-2.61
191.55,-0.45,21.34,21.75,0.06,0.07,-0.01,0.1,1501.48,28.53,0.0,1927.03,-2.7
191.56,-0.41,21.41,21.72,0.03,0.06,0.01,0.23,1489.94,28.54,0.0,1927.16,-2.76
191.57,-0.33,21.5,21.69,0.01,0.04,0.02,0.35,1480.97,28.54,0.0,1927.22,-2.79
191.58,-0.23,21.6,21.69,-0.01,0.01,0.0,0.42,1478.4,28.54,0.0,1927.07,-2.78
191.59,-0.13,21.67,21.69,-0.02,-0.03,-0.04,0.43,1482.03,28.55,0.0,1926.77,-2.74
191.6,-0.07,21.71,21.7,-0.02,-0.06,-0.09,0.36,1489.19,28.55,0.0,1926.51,-2.67
191.61,-0.09,21.71,21.72,-0.01,-0.08,-0.11,0.21,1497.0,28.55,0.0,1926.46,-2.57
191.62,-0.15,21.68,21.73,0.0,-0.07,-0.11,0.01,1503.47,28.55,0.0,1926.6,-2.47
191.63,-0.24,21.62,21.72,0.02,-0.06,-0.11,-0.14,1507.93,28.54,0.0,1926.74,-2.4
191.64,-0.33,21.56,21.69,0.05,-0.04,-0.11,-0.2,1510.62,28.54,0.0,1926.73,-2.38
191.65,-0.39,21.51,21.66,0.07,-0.02,-0.13,-0.17,1511.17,28.55,0.0,1926.58,-2.4
191.66,-0.42,21.47,21.63,0.09,0.0,-0.14,-0.06,1507.82,28.55,0.0,1926.47,-2.49
191.67,-0.42,21.45,21.64,0.09,0.02,-0.15,0.08,1499.61,28.55,0.0,1926.52,-2.63
191.68,-0.4,21.46,21.66,0.09,0.04,-0.15,0.24,1489.02,28.55,0.0,1926.72,-2.79
191.69,-0.35,21.5,21.67,0.07,0.04,-0.14,0.36,1480.77,28.55,0.0,1926.89,-2.88
191.7,-0.29,21.57,21.67,0.05,0.04,-0.14,0.44,1478.12,28.54,0.0,1926.88,-2.86
191.71,-0.23,21.66,21.66,0.02,0.03,-0.12,0.49,1481.0,28.54,0.0,1926.68,-2.73
191.72,-0.19,21.73,21.64,-0.01,0.0,-0.09,0.53,1487.53,28.53,0.0,1926.34,-2.52
191.73,-0.17,21.75,21.65,-0.03,-0.02,-0.01,0.6,1495.49,28.53,0.0,1925.94,-2.28
191.74,-0.18,21.72,21.69,-0.03,-0.05,0.09,0.68,1502.82,28.53,0.0,1925.55,-2.06
191.75,-0.22,21.68,21.72,-0.03,-0.06,0.17,0.69,1508.21,28.54,0.0,1925.25,-1.92
191.76,-0.27,21.64,21.76,-0.02,-0.07,0.21,0.61,1511.34,28.55,0.0,1925.06,-1.89
191.77,-0.32,21.61,21.77,0.0,-0.07,0.21,0.46,1511.81,28.55,0.0,1924.93,-1.96
191.78,-0.36,21.6,21.78,0.02,-0.05,0.2,0.32,1508.19,28.56,0.0,1924.79,-2.07
191.79,-0.37,21.62,21.77,0.05,-0.03,0.2,0.26,1499.91,28.56,0.0,1924.58,-2.19
191.8,-0.37,21.64,21.76,0.08,-0.01,0.21,0.28,1489.6,28.56,0.0,1924.33,-2.3
191.81,-0.36,21.64,21.75,0.09,0.01,0.25,0.32,1482.03,28.56,0.0,1924.16,-2.39
191.82,-0.34,21.59,21.74,0.1,0.02,0.3,0.34,1480.36,28.55,0.0,1924.16,-2.48
191.83,-0.32,21.51,21.73,0.09,0.02,0.36,0.32,1484.2,28.53,0.0,1924.29,-2.55
191.84,-0.31,21.45,21.73,0.07,0.01,0.37,0.25,1491.0,28.52,0.0,1924.38,-2.59
191.85,-0.29,21.44,21.72,0.05,-0.02,0.31,0.14,1498.2,28.51,0.0,1924.3,-2.58
191.86,-0.29,21.46,21.71,0.03,-0.05,0.19,0.0,1504.11,28.51,0.0,1924.09,-2.53
191.87,-0.29,21.5,21.7,0.01,-0.08,0.05,-0.12,1508.4,28.5,0.0,1923.92,-2.44
191.88,-0.31,21.52,21.7,-0.0,-0.1,-0.07,-0.22,1511.47,28.5,0.0,1923.92,-2.32
191.89,-0.33,21.51,21.7,-0.01,-0.11,-0.15,-0.28,1512.7,28.5,0.0,1924.1,-2.21
191.9,-0.35,21.52,21.71,-0.01,-0.1,-0.17,-0.26,1509.72,28.49,0.0,1924.34,-2.18
191.91,-0.34,21.56,21.73,-0.0,-0.09,-0.13,-0.16,1501.17,28.49,0.0,1924.55,-2.27
191.92,-0.33,21.61,21.74,0.01,-0.07,-0.05,0.01,1489.77,28.5,0.0,1924.69,-2.44
191.93,-0.3,21.64,21.76,0.03,-0.06,0.04,0.26,1481.04,28.5,0.0,1924.76,-2.62
191.94,-0.29,21.62,21.77,0.04,-0.05,0.12,0.59,1478.86,28.5,0.0,1924.79,-2.77
191.95,-0.28,21.54,21.79,0.06,-0.04,0.17,0.91,1482.97,28.5,0.0,1924.81,-2.85
191.96,-0.27,21.47,21.8,0.06,-0.04,0.2,1.09,1490.68,28.5,0.0,1924.84,-2.87
191.97,-0.27,21.42,21.8,0.07,-0.04,0.22,1.05,1499.12,28.49,0.0,1924.9,-2.83
191.98,-0.27,21.41,21.8,0.07,-0.04,0.24,0.83,1506.12,28.49,0.0,1924.95,-2.76
191.99,-0.27,21.39,21.79,0.06,-0.04,0.29,0.53,1510.69,28.49,0.0,1924.93,-2.66
192.0,-0.3,21.34,21.78,0.05,-0.03,0.38,0.25,1512.87,28.49,0.0,1924.79,-2.56
192.01,-0.32,21.25,21.77,0.05,-0.03,0.49,0.06,1513.32,28.5,0.0,1924.58,-2.46
192.02,-0.34,21.19,21.76,0.04,-0.03,0.55,-0.05,1513.0,28.51,0.0,1924.44,-2.4
192.03,-0.35,21.19,21.74,0.03,-0.03,0.49,-0.07,1512.67,28.51,0.0,1924.45,-2.39
192.04,-0.34,21.23,21.74,0.02,-0.03,0.35,-0.04,1512.64,28.51,0.0,1924.6,-2.43
192.05,-0.33,21.28,21.73,0.02,-0.03,0.17,0.02,1512.88,28.51,0.0,1924.79,-2.49
192.06,-0.31,21.3,21.75,0.01,-0.04,-0.01,0.1,1513.2,28.51,0.0,1924.93,-2.54
192.07,-0.3,21.3,21.76,0.02,-0.05,-0.15,0.16,1513.62,28.51,0.0,1924.98,-2.57
192.08,-0.28,21.29,21.77,0.03,-0.05,-0.23,0.16,1514.41,28.51,0.0,1925.0,-2.6
192.09,-0.24,21.33,21.76,0.04,-0.06,-0.26,0.09,1515.8,28.51,0.0,1925.01,-2.63
192.1,-0.2,21.39,21.74,0.06,-0.06,-0.25,-0.04,1517.94,28.51,0.0,1925.03,-2.66
192.11,-0.17,21.46,21.72,0.08,-0.05,-0.2,-0.18,1521.43,28.5,0.0,1924.99,-2.64
192.12,-0.18,21.5,21.7,0.09,-0.03,-0.13,-0.28,1526.58,28.5,0.0,1924.85,-2.55
192.13,-0.22,21.51,21.69,0.09,-0.01,-0.05,-0.34,1531.92,28.49,0.0,1924.62,-2.42
192.14,-0.27,21.5,21.7,0.08,0.02,0.05,-0.34,1534.46,28.49,0.0,1924.32,-2.29
192.15,-0.32,21.48,21.72,0.07,0.03,0.16,-0.29,1532.31,28.49,0.0,1923.99,-2.19
192.16,-0.35,21.45,21.74,0.06,0.03,0.27,-0.22,1526.68,28.49,0.0,1923.71,-2.17
192.17,-0.37,21.42,21.76,0.05,0.01,0.35,-0.16,1520.78,28.49,0.0,1923.6,-2.22
192.18,-0.36,21.36,21.75,0.04,-0.0,0.37,-0.13,1517.19,28.49,0.0,1923.75,-2.37
192.19,-0.35,21.3,21.72,0.03,-0.02,0.34,-0.1,1516.44,28.49,0.0,1924.04,-2.55
192.2,-0.3,21.25,21.7,0.02,-0.03,0.27,-0.03,1517.39,28.5,0.0,1924.28,-2.69
192.21,-0.24,21.24,21.69,0.02,-0.03,0.18,0.14,1518.64,28.5,0.0,1924.29,-2.72
192.22,-0.17,21.26,21.71,0.03,-0.03,0.08,0.36,1518.46,28.5,0.0,1924.1,-2.66
192.23,-0.12,21.32,21.74,0.04,-0.02,-0.01,0.53,1514.09,28.5,0.0,1923.84,-2.56
192.24,-0.11,21.39,21.77,0.05,-0.0,-0.09,0.59,1504.16,28.5,0.0,1923.64,-2.45
192.25,-0.15,21.47,21.79,0.07,0.02,-0.14,0.52,1491.5,28.5,0.0,1923.57,-2.38
192.26,-0.2,21.53,21.8,0.08,0.03,-0.17,0.37,1481.68,28.5,0.0,1923.62,-2.35
192.27,-0.26,21.57,21.8,0.09,0.04,-0.18,0.15,1478.55,28.5,0.0,1923.77,-2.33
192.28,-0.31,21.59,21.78,0.08,0.04,-0.17,-0.06,1481.88,28.5,0.0,1923.95,-2.33
192.29,-0.34,21.58,21.75,0.07,0.04,-0.14,-0.21,1488.94,28.5,0.0,1924.06,-2.36
192.3,-0.37,21.54,21.71,0.06,0.04,-0.1,-0.28,1496.82,28.5,0.0,1924.05,-2.4
192.31,-0.37,21.48,21.67,0.04,0.04,-0.05,-0.27,1503.44,28.49,0.0,1923.94,-2.45
192.32,-0.34,21.42,21.64,0.02,0.03,0.01,-0.22,1508.06,28.49,0.0,1923.78,-2.52
192.33,-0.25,21.37,21.64,0.01,0.02,0.08,-0.15,1510.85,28.49,0.0,1923.62,-2.58
192.34,-0.14,21.34,21.65,-0.0,-0.0,0.15,-0.08,1511.46,28.48,0.0,1923.49,-2.64
192.35,-0.04,21.35,21.68,-0.01,-0.02,0.21,-0.02,1508.09,28.48,0.0,1923.35,-2.66
192.36,-0.01,21.41,21.72,-0.0,-0.04,0.27,0.02,1499.81,28.49,0.0,1923.17,-2.66
192.37,-0.03,21.5,21.75,0.0,-0.05,0.31,0.05,1489.14,28.5,0.0,1922.98,-2.62
192.38,-0.1,21.57,21.77,0.01,-0.05,0.33,0.05,1480.8,28.51,0.0,1922.89,-2.55
192.39,-0.18,21.59,21.76,0.04,-0.05,0.33,-0.01,1478.07,28.51,0.0,1922.97,-2.44
192.4,-0.25,21.57,21.73,0.06,-0.04,0.31,-0.07,1480.88,28.51,0.0,1923.22,-2.33
192.41,-0.32,21.52,21.7,0.08,-0.02,0.25,-0.08,1487.39,28.51,0.0,1923.64,-2.28
192.42,-0.38,21.5,21.68,0.09,-0.01,0.16,0.03,1495.37,28.51,0.0,1924.22,-2.3
192.43,-0.41,21.49,21.69,0.09,0.0,0.06,0.22,1502.75,28.52,0.0,1924.81,-2.39
192.44,-0.39,21.48,21.7,0.08,0.01,-0.0,0.45,1508.2,28.53,0.0,1925.19,-2.54
192.45,-0.32,21.46,21.72,0.06,0.01,0.01,0.67,1511.39,28.55,0.0,1925.25,-2.73
192.46,-0.21,21.44,21.73,0.04,0.01,0.08,0.83,1511.9,28.56,0.0,1925.0,-2.89
192.47,-0.12,21.44,21.74,0.02,-0.01,0.17,0.87,1508.32,28.58,0.0,1924.57,-2.94
192.48,-0.08,21.5,21.73,-0.0,-0.04,0.23,0.79,1500.09,28.58,0.0,1924.07,-2.84
192.49,-0.09,21.59,21.71,-0.02,-0.07,0.26,0.61,1489.82,28.58,0.0,1923.66,-2.61
192.5,-0.15,21.66,21.7,-0.03,-0.1,0.23,0.4,1482.22,28.57,0.0,1923.54,-2.36
192.51,-0.22,21.69,21.72,-0.02,-0.12,0.14,0.18,1480.46,28.57,0.0,1923.8,-2.14
192.52,-0.29,21.66,21.76,-0.01,-0.11,0.03,0.01,1484.13,28.57,0.0,1924.32,-1.99
192.53,-0.34,21.58,21.81,0.01,-0.09,-0.05,-0.06,1490.8,28.57,0.0,1924.85,-1.93
192.54,-0.39,21.49,21.83,0.04,-0.05,-0.07,-0.04,1497.93,28.56,0.0,1925.2,-1.96
192.55,-0.41,21.4,21.83,0.07,0.01,-0.02,0.07,1503.86,28.56,0.0,1925.28,-2.05
192.56,-0.38,21.33,21.82,0.09,0.06,0.03,0.26,1508.26,28.56,0.0,1925.03,-2.19
192.57,-0.31,21.31,21.78,0.1,0.09,0.05,0.52,1511.5,28.56,0.0,1924.44,-2.38
192.58,-0.21,21.31,21.75,0.09,0.12,0.03,0.78,1512.94,28.56,0.0,1923.69,-2.58
192.59,-0.12,21.34,21.71,0.08,0.11,-0.01,0.95,1510.12,28.57,0.0,1922.94,-2.72
192.6,-0.09,21.37,21.67,0.06,0.09,-0.04,0.96,1501.65,28.57,0.0,1922.34,-2.77
192.61,-0.11,21.4,21.65,0.04,0.05,-0.05,0.83,1490.21,28.57,0.0,1921.97,-2.73
192.62,-0.16,21.45,21.64,0.02,0.01,-0.06,0.63,1481.27,28.57,0.0,1921.93,-2.61
192.63,-0.22,21.51,21.65,0.01,-0.02,-0.08,0.43,1478.65,28.57,0.0,1922.22,-2.44
192.64,-0.28,21.59,21.69,0.0,-0.04,-0.11,0.26,1482.16,28.57,0.0,1922.73,-2.25
