시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
153.71,-0.05,7.11,7.06,0.01,0.01,0.05,0.32,1529.47,29.13,0.0,1169.22,-2.19
153.72,-0.07,7.06,7.07,0.02,0.01,0.02,0.36,1534.28,29.13,0.0,1170.87,-2.37
153.73,-0.15,7.0,7.1,0.04,0.02,0.01,0.37,1541.3,29.13,0.0,1172.14,-2.55
153.74,-0.24,6.96,7.13,0.06,0.02,0.02,0.37,1543.92,29.12,0.0,1172.95,-2.67
153.75,-0.31,6.97,7.15,0.08,0.03,0.05,0.35,1537.56,29.12,0.0,1173.35,-2.71
153.76,-0.34,7.02,7.15,0.09,0.04,0.09,0.31,1524.24,29.11,0.0,1173.57,-2.68
153.77,-0.34,7.06,7.14,0.09,0.05,0.13,0.29,1510.16,29.11,0.0,1174.12,-2.6
153.78,-0.33,7.09,7.12,0.08,0.06,0.15,0.28,1500.45,29.1,0.0,1175.31,-2.47
153.79,-0.31,7.1,7.09,0.07,0.06,0.15,0.28,1496.77,29.1,0.0,1177.01,-2.35
153.8,-0.27,7.1,7.07,0.05,0.06,0.12,0.28,1498.12,29.11,0.0,1178.82,-2.26
153.81,-0.19,7.1,7.05,0.03,0.04,0.08,0.28,1502.4,29.11,0.0,1180.45,-2.24
153.82,-0.11,7.11,7.04,0.01,0.03,0.03,0.26,1507.39,29.12,0.0,1181.67,-2.27
153.83,-0.05,7.11,7.04,0.0,0.01,-0.02,0.22,1511.41,29.13,0.0,1182.38,-2.37
153.84,-0.07,7.09,7.05,-0.0,-0.0,-0.07,0.19,1513.72,29.12,0.0,1182.62,-2.53
153.85,-0.15,7.07,7.07,0.0,-0.01,-0.09,0.15,1513.76,29.12,0.0,1182.69,-2.69
153.86,-0.24,7.06,7.09,0.01,-0.01,-0.09,0.13,1510.3,29.11,0.0,1183.2,-2.79
153.87,-0.3,7.08,7.11,0.03,-0.01,-0.06,0.13,1502.88,29.11,0.0,1184.55,-2.77
153.88,-0.32,7.11,7.14,0.05,0.01,-0.02,0.15,1493.74,29.12,0.0,1186.52,-2.65
153.89,-0.32,7.16,7.16,0.07,0.02,0.03,0.18,1486.77,29.12,0.0,1188.54,-2.49
153.9,-0.31,7.2,7.16,0.08,0.04,0.06,0.22,1484.59,29.13,0.0,1190.17,-2.31
153.91,-0.3,7.23,7.17,0.09,0.05,0.07,0.27,1487.09,29.13,0.0,1191.19,-2.17
153.92,-0.27,7.24,7.16,0.09,0.06,0.08,0.29,1492.71,29.12,0.0,1191.57,-2.06
153.93,-0.21,7.23,7.14,0.08,0.06,0.1,0.28,1499.63,29.12,0.0,1191.45,-1.99
153.94,-0.14,7.21,7.12,0.07,0.05,0.13,0.24,1506.05,29.13,0.0,1191.21,-1.97
153.95,-0.1,7.18,7.1,0.05,0.05,0.15,0.2,1510.7,29.13,0.0,1191.54,-2.03
153.96,-0.13,7.14,7.09,0.03,0.04,0.16,0.17,1513.17,29.13,0.0,1192.85,-2.2
153.97,-0.19,7.11,7.08,0.01,0.03,0.15,0.16,1513.17,29.12,0.0,1194.91,-2.43
153.98,-0.26,7.11,7.08,0.0,0.02,0.11,0.15,1509.66,29.12,0.0,1197.15,-2.63
153.99,-0.3,7.13,7.09,-0.0,0.02,0.05,0.14,1502.26,29.11,0.0,1199.09,-2.74
154.0,-0.31,7.18,7.12,-0.0,0.01,-0.02,0.14,1493.22,29.11,0.0,1200.47,-2.75
154.01,-0.29,7.23,7.15,0.01,0.01,-0.08,0.14,1486.4,29.11,0.0,1201.21,-2.67
154.02,-0.28,7.27,7.16,0.03,0.01,-0.12,0.16,1484.35,29.11,0.0,1201.41,-2.56
154.03,-0.28,7.29,7.16,0.04,0.01,-0.14,0.19,1486.94,29.12,0.0,1201.29,-2.45
154.04,-0.26,7.31,7.16,0.06,0.02,-0.13,0.23,1492.64,29.12,0.0,1201.08,-2.36
154.05,-0.22,7.33,7.15,0.08,0.04,-0.1,0.25,1499.62,29.11,0.0,1200.95,-2.29
154.06,-0.16,7.34,7.15,0.09,0.06,-0.06,0.27,1506.1,29.1,0.0,1200.93,-2.25
154.07,-0.13,7.34,7.15,0.1,0.07,-0.01,0.27,1510.8,29.1,0.0,1200.98,-2.25
154.08,-0.15,7.3,7.14,0.09,0.08,0.02,0.27,1513.35,29.11,0.0,1201.01,-2.29
154.09,-0.21,7.25,7.13,0.09,0.07,0.04,0.25,1513.36,29.12,0.0,1200.99,-2.36
154.1,-0.27,7.19,7.12,0.07,0.06,0.05,0.23,1509.57,29.12,0.0,1200.89,-2.47
154.11,-0.3,7.13,7.12,0.05,0.04,0.04,0.2,1501.5,29.12,0.0,1200.72,-2.62
154.12,-0.3,7.09,7.12,0.03,0.03,0.03,0.17,1491.55,29.11,0.0,1200.53,-2.77
154.13,-0.29,7.08,7.13,0.01,0.01,0.02,0.14,1484.01,29.1,0.0,1200.41,-2.85
154.14,-0.28,7.11,7.13,0.01,-0.01,0.02,0.13,1481.72,29.09,0.0,1200.41,-2.8
154.15,-0.28,7.16,7.14,0.01,-0.02,0.02,0.13,1484.6,29.09,0.0,1200.5,-2.66
154.16,-0.25,7.24,7.14,0.02,-0.02,0.01,0.14,1491.08,29.08,0.0,1200.62,-2.47
154.17,-0.2,7.32,7.14,0.04,-0.02,-0.02,0.14,1499.27,29.07,0.0,1200.69,-2.31
154.18,-0.13,7.39,7.14,0.06,-0.01,-0.07,0.13,1507.12,29.06,0.0,1200.71,-2.21
154.19,-0.08,7.42,7.15,0.07,0.01,-0.09,0.13,1513.19,29.05,0.0,1200.75,-2.19
154.2,-0.1,7.4,7.15,0.08,0.03,-0.08,0.14,1517.0,29.05,0.0,1200.89,-2.26
154.21,-0.17,7.35,7.15,0.09,0.06,-0.03,0.16,1517.96,29.05,0.0,1201.07,-2.39
154.22,-0.24,7.26,7.14,0.1,0.07,0.05,0.18,1514.48,29.06,0.0,1201.18,-2.55
154.23,-0.3,7.16,7.13,0.1,0.08,0.14,0.19,1505.89,29.06,0.0,1201.13,-2.71
154.24,-0.32,7.07,7.12,0.09,0.08,0.23,0.19,1494.76,29.06,0.0,1201.13,-2.84
154.25,-0.33,7.03,7.11,0.07,0.07,0.26,0.18,1485.48,29.06,0.0,1201.72,-2.89
154.26,-0.33,7.04,7.09,0.05,0.06,0.24,0.18,1481.04,29.05,0.0,1203.28,-2.84
154.27,-0.32,7.09,7.08,0.03,0.05,0.17,0.19,1481.86,29.05,0.0,1205.52,-2.71
154.28,-0.3,7.17,7.07,0.01,0.03,0.11,0.2,1487.1,29.04,0.0,1207.82,-2.54
154.29,-0.24,7.25,7.08,0.0,0.02,0.07,0.21,1495.25,29.05,0.0,1209.7,-2.36
154.3,-0.16,7.31,7.1,0.0,0.01,0.07,0.22,1504.02,29.06,0.0,1210.95,-2.21
154.31,-0.11,7.35,7.12,0.01,0.01,0.09,0.22,1511.39,29.07,0.0,1211.57,-2.14
154.32,-0.11,7.35,7.15,0.02,0.01,0.12,0.21,1516.37,29.08,0.0,1211.74,-2.16
154.33,-0.16,7.33,7.16,0.04,0.02,0.15,0.2,1518.08,29.09,0.0,1211.66,-2.24
154.34,-0.22,7.27,7.17,0.06,0.03,0.15,0.16,1514.91,29.09,0.0,1211.48,-2.38
154.35,-0.27,7.18,7.16,0.07,0.05,0.13,0.11,1506.31,29.09,0.0,1211.32,-2.55
154.36,-0.31,7.07,7.14,0.09,0.06,0.09,0.05,1494.99,29.09,0.0,1211.19,-2.7
154.37,-0.32,6.99,7.12,0.09,0.06,0.05,0.02,1485.5,29.09,0.0,1211.02,-2.8
154.38,-0.33,6.98,7.1,0.1,0.06,0.02,0.01,1480.9,29.09,0.0,1210.76,-2.8
154.39,-0.34,7.01,7.09,0.09,0.06,0.0,0.04,1481.61,29.08,0.0,1210.48,-2.73
154.4,-0.31,7.07,7.08,0.08,0.05,0.01,0.1,1486.65,29.08,0.0,1210.37,-2.57
154.41,-0.26,7.14,7.09,0.06,0.04,0.02,0.2,1494.4,29.07,0.0,1210.57,-2.34
154.42,-0.18,7.19,7.1,0.03,0.02,0.04,0.3,1502.71,29.07,0.0,1211.06,-2.11
154.43,-0.12,7.23,7.12,0.01,0.01,0.06,0.38,1509.9,29.07,0.0,1211.85,-1.95
154.44,-0.12,7.27,7.12,0.0,0.01,0.08,0.4,1515.21,29.07,0.0,1212.89,-1.91
154.45,-0.16,7.28,7.12,0.0,0.0,0.08,0.38,1517.69,29.06,0.0,1214.05,-2.0
154.46,-0.21,7.26,7.12,0.01,0.0,0.07,0.32,1515.5,29.06,0.0,1215.26,-2.2
154.47,-0.25,7.18,7.13,0.03,0.01,0.04,0.25,1507.89,29.06,0.0,1216.51,-2.47
154.48,-0.27,7.08,7.15,0.05,0.02,-0.01,0.19,1497.34,29.06,0.0,1217.62,-2.75
154.49,-0.28,7.01,7.16,0.07,0.03,-0.05,0.14,1488.16,29.06,0.0,1218.29,-2.96
154.5,-0.29,7.02,7.17,0.08,0.05,-0.08,0.12,1483.34,29.06,0.0,1218.39,-3.06
154.51,-0.3,7.09,7.17,0.09,0.06,-0.1,0.12,1483.45,29.06,0.0,1218.17,-3.04
154.52,-0.28,7.18,7.16,0.09,0.07,-0.1,0.14,1487.76,29.06,0.0,1218.3,-2.91
154.53,-0.24,7.23,7.14,0.08,0.07,-0.08,0.16,1494.85,29.07,0.0,1219.25,-2.68
154.54,-0.17,7.24,7.13,0.07,0.06,-0.05,0.19,1502.71,29.08,0.0,1220.85,-2.42
154.55,-0.12,7.23,7.12,0.05,0.05,-0.04,0.23,1509.65,29.08,0.0,1222.49,-2.2
154.56,-0.13,7.22,7.11,0.03,0.03,-0.04,0.26,1514.88,29.09,0.0,1223.69,-2.07
154.57,-0.17,7.21,7.12,0.02,0.02,-0.05,0.3,1517.39,29.09,0.0,1224.32,-2.05
154.58,-0.22,7.18,7.12,0.0,0.0,-0.07,0.32,1515.26,29.09,0.0,1224.51,-2.11
154.59,-0.26,7.1,7.13,-0.01,-0.0,-0.08,0.31,1507.7,29.08,0.0,1224.52,-2.24
154.6,-0.28,7.01,7.15,-0.0,-0.01,-0.09,0.27,1497.18,29.07,0.0,1224.64,-2.39
154.61,-0.29,6.96,7.16,0.01,-0.01,-0.09,0.23,1488.01,29.07,0.0,1225.25,-2.54
154.62,-0.3,6.97,7.18,0.02,-0.0,-0.08,0.19,1483.21,29.07,0.0,1226.59,-2.66
154.63,-0.3,7.03,7.2,0.05,0.0,-0.08,0.16,1483.33,29.08,0.0,1228.33,-2.74
154.64,-0.29,7.1,7.21,0.06,0.01,-0.06,0.14,1487.67,29.08,0.0,1229.91,-2.76
154.65,-0.26,7.14,7.21,0.08,0.03,-0.03,0.13,1494.81,29.08,0.0,1230.89,-2.7
154.66,-0.21,7.15,7.2,0.09,0.04,0.01,0.12,1502.69,29.08,0.0,1231.23,-2.58
154.67,-0.17,7.13,7.18,0.09,0.05,0.05,0.13,1509.65,29.07,0.0,1231.18,-2.43
154.68,-0.16,7.12,7.16,0.09,0.06,0.09,0.14,1514.85,29.07,0.0,1231.02,-2.27
154.69,-0.19,7.12,7.13,0.08,0.05,0.11,0.16,1517.32,29.07,0.0,1230.98,-2.14
154.7,-0.23,7.1,7.1,0.07,0.05,0.12,0.17,1515.15,29.07,0.0,1231.32,-2.1
154.71,-0.26,7.04,7.07,0.06,0.03,0.1,0.18,1507.59,29.08,0.0,1232.12,-2.19
154.72,-0.29,6.97,7.05,0.04,0.02,0.06,0.18,1497.1,29.08,0.0,1233.25,-2.36
154.73,-0.3,6.93,7.04,0.02,0.01,0.02,0.19,1487.97,29.08,0.0,1234.51,-2.56
154.74,-0.31,6.96,7.05,0.02,0.0,-0.02,0.21,1483.2,29.09,0.0,1235.77,-2.74
154.75,-0.31,7.04,7.07,0.02,-0.0,-0.05,0.24,1483.33,29.09,0.0,1236.85,-2.84
154.76,-0.28,7.13,7.1,0.02,-0.01,-0.08,0.26,1487.66,29.09,0.0,1237.61,-2.83
154.77,-0.24,7.19,7.13,0.04,-0.0,-0.11,0.28,1494.77,29.09,0.0,1238.04,-2.69
154.78,-0.19,7.21,7.15,0.05,0.0,-0.14,0.29,1502.64,29.09,0.0,1238.32,-2.47
154.79,-0.15,7.22,7.16,0.07,0.01,-0.16,0.29,1509.59,29.08,0.0,1238.85,-2.25
154.8,-0.15,7.23,7.17,0.08,0.03,-0.17,0.28,1514.82,29.08,0.0,1239.94,-2.08
154.81,-0.17,7.24,7.16,0.09,0.05,-0.16,0.26,1517.32,29.08,0.0,1241.42,-1.98
154.82,-0.21,7.25,7.15,0.09,0.06,-0.14,0.24,1515.21,29.08,0.0,1242.86,-1.97
154.83,-0.25,7.23,7.13,0.09,0.07,-0.11,0.23,1507.7,29.08,0.0,1243.92,-2.05
154.84,-0.28,7.19,7.11,0.08,0.07,-0.07,0.24,1497.24,29.09,0.0,1244.57,-2.18
154.85,-0.29,7.15,7.1,0.07,0.07,-0.02,0.24,1488.12,29.09,0.0,1245.08,-2.31
154.86,-0.31,7.12,7.1,0.05,0.06,0.05,0.24,1483.32,29.08,0.0,1245.71,-2.44
154.87,-0.32,7.11,7.1,0.03,0.04,0.12,0.23,1483.41,29.07,0.0,1246.51,-2.54
154.88,-0.31,7.1,7.12,0.01,0.03,0.17,0.23,1487.69,29.06,0.0,1247.4,-2.58
154.89,-0.28,7.08,7.13,0.0,0.01,0.19,0.25,1494.77,29.06,0.0,1248.26,-2.58
154.9,-0.23,7.05,7.14,0.01,-0.01,0.16,0.27,1502.62,29.07,0.0,1249.02,-2.53
154.91,-0.19,7.02,7.15,0.02,-0.01,0.12,0.28,1509.56,29.07,0.0,1249.71,-2.43
154.92,-0.17,7.02,7.17,0.03,-0.02,0.07,0.25,1514.78,29.07,0.0,1250.36,-2.29
154.93,-0.17,7.04,7.18,0.05,-0.02,0.02,0.2,1517.28,29.07,0.0,1251.02,-2.14
154.94,-0.19,7.08,7.19,0.07,-0.01,-0.02,0.17,1515.17,29.06,0.0,1251.76,-2.02
154.95,-0.23,7.14,7.19,0.08,0.01,-0.04,0.18,1507.69,29.06,0.0,1252.66,-1.98
154.96,-0.27,7.2,7.19,0.09,0.03,-0.05,0.24,1497.28,29.07,0.0,1253.63,-2.01
154.97,-0.3,7.22,7.17,0.1,0.04,-0.03,0.33,1488.18,29.07,0.0,1254.64,-2.1
154.98,-0.33,7.2,7.15,0.09,0.05,0.03,0.42,1483.37,29.07,0.0,1255.65,-2.24
154.99,-0.34,7.13,7.12,0.08,0.05,0.1,0.49,1483.42,29.07,0.0,1256.56,-2.39
155.0,-0.34,7.05,7.09,0.06,0.04,0.14,0.52,1487.64,29.06,0.0,1257.27,-2.51
155.01,-0.32,6.97,7.09,0.04,0.03,0.13,0.49,1494.65,29.07,0.0,1257.78,-2.58
155.02,-0.28,6.92,7.09,0.01,0.02,0.07,0.41,1502.44,29.07,0.0,1258.05,-2.59
155.03,-0.23,6.92,7.11,-0.0,0.01,0.01,0.32,1509.37,29.08,0.0,1258.06,-2.55
155.04,-0.2,6.97,7.12,-0.01,-0.01,-0.02,0.25,1514.64,29.09,0.0,1257.81,-2.46
155.05,-0.18,7.07,7.13,0.0,-0.02,-0.03,0.19,1517.24,29.1,0.0,1257.47,-2.34
155.06,-0.17,7.18,7.15,0.01,-0.02,-0.03,0.18,1515.22,29.1,0.0,1257.28,-2.23
155.07,-0.19,7.28,7.17,0.03,-0.01,-0.05,0.19,1507.8,29.1,0.0,1257.42,-2.16
155.08,-0.21,7.36,7.19,0.04,-0.0,-0.09,0.23,1497.5,29.09,0.0,1257.8,-2.13
155.09,-0.24,7.4,7.2,0.06,0.02,-0.13,0.25,1488.84,29.08,0.0,1258.17,-2.14
155.1,-0.28,7.38,7.21,0.07,0.04,-0.16,0.24,1484.98,29.07,0.0,1258.31,-2.2
155.11,-0.31,7.32,7.19,0.08,0.06,-0.17,0.21,1486.24,29.07,0.0,1258.22,-2.28
155.12,-0.32,7.24,7.17,0.09,0.07,-0.15,0.18,1491.44,29.06,0.0,1258.06,-2.36
155.13,-0.3,7.16,7.14,0.09,0.08,-0.1,0.2,1498.81,29.06,0.0,1258.01,-2.41
155.14,-0.26,7.09,7.11,0.08,0.08,-0.02,0.24,1506.3,29.06,0.0,1258.06,-2.44
155.15,-0.22,7.06,7.09,0.07,0.08,0.05,0.29,1512.36,29.07,0.0,1258.08,-2.42
155.16,-0.2,7.07,7.07,0.05,0.06,0.1,0.31,1516.36,29.07,0.0,1257.94,-2.35
155.17,-0.19,7.11,7.07,0.03,0.05,0.13,0.32,1517.56,29.09,0.0,1257.68,-2.26
155.18,-0.2,7.17,7.07,0.01,0.03,0.12,0.32,1514.28,29.09,0.0,1257.47,-2.16
155.19,-0.22,7.24,7.08,0.0,0.01,0.08,0.33,1505.83,29.1,0.0,1257.43,-2.07
155.2,-0.25,7.3,7.09,0.0,0.0,0.03,0.36,1494.86,29.11,0.0,1257.57,-1.99
155.21,-0.28,7.33,7.11,0.01,-0.01,-0.02,0.41,1486.02,29.11,0.0,1257.77,-1.98
155.22,-0.3,7.33,7.12,0.03,-0.0,-0.03,0.49,1482.5,29.11,0.0,1257.91,-2.04
155.23,-0.31,7.3,7.14,0.05,0.0,-0.02,0.57,1484.43,29.11,0.0,1258.05,-2.16
155.24,-0.31,7.25,7.16,0.07,0.02,0.0,0.6,1490.36,29.11,0.0,1258.49,-2.31
155.25,-0.3,7.19,7.17,0.08,0.03,-0.01,0.57,1498.36,29.1,0.0,1259.43,-2.47
155.26,-0.28,7.13,7.18,0.09,0.05,-0.03,0.49,1506.27,29.1,0.0,1260.74,-2.61
155.27,-0.25,7.09,7.18,0.09,0.07,-0.06,0.39,1512.53,29.09,0.0,1262.21,-2.67
155.28,-0.21,7.09,7.16,0.09,0.07,-0.09,0.31,1516.57,29.09,0.0,1263.63,-2.65
155.29,-0.18,7.12,7.14,0.07,0.06,-0.08,0.27,1517.73,29.1,0.0,1264.79,-2.56
155.3,-0.16,7.16,7.12,0.06,0.05,-0.05,0.24,1514.38,29.1,0.0,1265.49,-2.43
155.31,-0.17,7.22,7.1,0.04,0.04,0.02,0.23,1505.87,29.1,0.0,1265.66,-2.28
155.32,-0.2,7.27,7.09,0.01,0.02,0.1,0.22,1494.85,29.09,0.0,1265.47,-2.15
155.33,-0.24,7.31,7.09,-0.0,0.01,0.15,0.2,1485.98,29.08,0.0,1265.14,-2.08
155.34,-0.28,7.33,7.09,-0.01,-0.01,0.13,0.17,1482.44,29.07,0.0,1264.89,-2.09
155.35,-0.3,7.32,7.1,-0.0,-0.02,0.07,0.15,1484.36,29.07,0.0,1264.78,-2.17
155.36,-0.31,7.3,7.12,0.01,-0.02,0.0,0.13,1490.32,29.06,0.0,1264.75,-2.28
155.37,-0.3,7.25,7.13,0.03,-0.02,-0.03,0.11,1498.36,29.07,0.0,1264.7,-2.4
155.38,-0.28,7.19,7.15,0.05,-0.01,-0.02,0.11,1506.34,29.07,0.0,1264.63,-2.49
155.39,-0.24,7.16,7.16,0.07,0.0,0.01,0.1,1512.66,29.08,0.0,1264.57,-2.54
155.4,-0.19,7.16,7.17,0.09,0.02,0.05,0.1,1516.73,29.08,0.0,1264.58,-2.56
155.41,-0.14,7.2,7.16,0.11,0.04,0.08,0.1,1517.9,29.07,0.0,1264.76,-2.53
155.42,-0.11,7.24,7.15,0.11,0.06,0.1,0.11,1514.53,29.07,0.0,1265.39,-2.47
155.43,-0.12,7.26,7.12,0.11,0.06,0.13,0.13,1506.0,29.07,0.0,1266.62,-2.37
155.44,-0.16,7.26,7.08,0.09,0.06,0.15,0.17,1494.98,29.07,0.0,1268.25,-2.27
155.45,-0.22,7.24,7.06,0.07,0.05,0.15,0.22,1486.11,29.08,0.0,1269.97,-2.18
155.46,-0.26,7.23,7.05,0.04,0.03,0.13,0.28,1482.57,29.09,0.0,1271.56,-2.13
155.47,-0.29,7.22,7.06,0.02,0.02,0.1,0.34,1484.49,29.09,0.0,1272.79,-2.13
155.48,-0.3,7.21,7.09,-0.0,0.0,0.08,0.39,1490.43,29.09,0.0,1273.5,-2.19
155.49,-0.28,7.17,7.13,-0.01,-0.01,0.06,0.42,1498.46,29.09,0.0,1273.66,-2.3
155.5,-0.25,7.14,7.17,-0.0,-0.02,0.07,0.43,1506.41,29.08,0.0,1273.56,-2.44
155.51,-0.21,7.12,7.2,0.01,-0.03,0.07,0.44,1512.7,29.08,0.0,1273.81,-2.58
155.52,-0.17,7.15,7.21,0.03,-0.02,0.07,0.43,1516.74,29.07,0.0,1274.8,-2.68
155.53,-0.14,7.22,7.2,0.05,-0.01,0.06,0.43,1517.88,29.07,0.0,1276.44,-2.73
155.54,-0.13,7.28,7.19,0.07,0.0,0.05,0.43,1514.49,29.07,0.0,1278.35,-2.71
155.55,-0.16,7.33,7.19,0.09,0.02,0.05,0.42,1505.95,29.07,0.0,1280.24,-2.64
155.56,-0.21,7.36,7.19,0.1,0.04,0.05,0.41,1494.93,29.07,0.0,1281.73,-2.52
155.57,-0.26,7.35,7.2,0.11,0.05,0.04,0.4,1486.08,29.08,0.0,1282.53,-2.38
155.58,-0.3,7.33,7.19,0.11,0.06,0.04,0.38,1482.58,29.08,0.0,1282.52,-2.24
155.59,-0.33,7.3,7.18,0.1,0.06,0.04,0.36,1484.51,29.08,0.0,1282.11,-2.14
155.6,-0.34,7.25,7.16,0.08,0.06,0.05,0.34,1490.25,29.08,0.0,1282.15,-2.09
155.61,-0.33,7.18,7.13,0.05,0.05,0.08,0.33,1497.78,29.07,0.0,1283.24,-2.13
155.62,-0.3,7.1,7.11,0.02,0.03,0.12,0.33,1505.11,29.07,0.0,1285.16,-2.22
155.63,-0.26,7.06,7.1,0.0,0.01,0.16,0.34,1511.07,29.08,0.0,1287.21,-2.33
155.64,-0.19,7.07,7.09,-0.0,-0.0,0.15,0.33,1515.33,29.08,0.0,1288.79,-2.44
155.65,-0.11,7.12,7.09,0.01,-0.01,0.13,0.31,1517.18,29.09,0.0,1289.7,-2.53
155.66,-0.06,7.18,7.1,0.02,-0.02,0.09,0.29,1514.78,29.1,0.0,1290.05,-2.58
155.67,-0.06,7.22,7.12,0.05,-0.02,0.06,0.27,1507.29,29.1,0.0,1290.1,-2.61
155.68,-0.1,7.23,7.15,0.07,-0.01,0.05,0.26,1497.01,29.09,0.0,1290.17,-2.61
155.69,-0.17,7.23,7.17,0.09,0.01,0.05,0.25,1488.09,29.09,0.0,1290.7,-2.55
155.7,-0.23,7.25,7.17,0.1,0.02,0.06,0.24,1483.43,29.09,0.0,1291.93,-2.4
155.71,-0.29,7.27,7.17,0.11,0.04,0.07,0.24,1483.58,29.09,0.0,1293.65,-2.21
155.72,-0.32,7.28,7.16,0.11,0.05,0.1,0.23,1487.86,29.09,0.0,1295.45,-2.09
155.73,-0.34,7.24,7.15,0.1,0.06,0.13,0.21,1494.92,29.09,0.0,1297.02,-2.08
155.74,-0.34,7.17,7.16,0.08,0.06,0.16,0.18,1502.76,29.09,0.0,1298.13,-2.19
155.75,-0.3,7.11,7.16,0.07,0.05,0.18,0.16,1509.72,29.08,0.0,1298.67,-2.37
155.76,-0.23,7.08,7.15,0.04,0.04,0.17,0.15,1514.98,29.08,0.0,1298.68,-2.57
155.77,-0.14,7.09,7.14,0.02,0.03,0.13,0.17,1517.54,29.07,0.0,1298.5,-2.75
155.78,-0.07,7.11,7.14,0.01,0.01,0.12,0.21,1515.47,29.07,0.0,1298.8,-2.83
155.79,-0.06,7.11,7.15,0.0,0.0,0.14,0.25,1508.01,29.07,0.0,1300.02,-2.79
155.8,-0.09,7.11,7.18,0.0,-0.01,0.2,0.29,1497.58,29.07,0.0,1301.94,-2.67
155.81,-0.16,7.13,7.2,0.01,-0.02,0.24,0.32,1488.43,29.07,0.0,1304.02,-2.52
155.82,-0.23,7.19,7.22,0.02,-0.01,0.24,0.34,1483.53,29.07,0.0,1305.81,-2.39
155.83,-0.28,7.28,7.23,0.04,-0.01,0.2,0.35,1483.48,29.07,0.0,1307.01,-2.3
155.84,-0.31,7.35,7.22,0.06,0.01,0.13,0.34,1487.63,29.07,0.0,1307.42,-2.25
155.85,-0.33,7.37,7.21,0.07,0.02,0.06,0.32,1494.64,29.07,0.0,1307.09,-2.22
155.86,-0.32,7.34,7.19,0.08,0.04,0.01,0.28,1502.49,29.08,0.0,1306.46,-2.22
155.87,-0.28,7.28,7.18,0.09,0.05,-0.02,0.24,1509.51,29.08,0.0,1306.39,-2.28
155.88,-0.2,7.23,7.17,0.09,0.05,-0.03,0.19,1514.88,29.08,0.0,1307.43,-2.41
155.89,-0.11,7.18,7.16,0.08,0.05,-0.02,0.14,1517.54,29.08,0.0,1309.32,-2.58
155.9,-0.05,7.14,7.15,0.06,0.04,0.02,0.11,1515.55,29.09,0.0,1311.35,-2.69
155.91,-0.05,7.08,7.15,0.05,0.03,0.07,0.13,1508.09,29.09,0.0,1312.92,-2.71
155.92,-0.1,7.02,7.15,0.03,0.02,0.13,0.17,1497.62,29.1,0.0,1313.83,-2.63
155.93,-0.18,6.99,7.15,0.01,0.0,0.17,0.2,1488.4,29.1,0.0,1314.25,-2.49
155.94,-0.24,7.02,7.14,0.0,-0.01,0.15,0.21,1483.45,29.1,0.0,1314.46,-2.35
155.95,-0.29,7.09,7.13,0.01,-0.02,0.1,0.19,1483.38,29.09,0.0,1314.76,-2.22
155.96,-0.31,7.17,7.13,0.01,-0.03,0.04,0.15,1487.56,29.08,0.0,1315.6,-2.11
155.97,-0.33,7.24,7.14,0.02,-0.02,-0.03,0.11,1494.62,29.08,0.0,1317.18,-2.03
155.98,-0.33,7.27,7.15,0.04,-0.01,-0.07,0.07,1502.54,29.09,0.0,1319.22,-1.98
155.99,-0.3,7.28,7.17,0.05,0.0,-0.08,0.06,1509.6,29.09,0.0,1321.2,-2.0
156.0,-0.21,7.27,7.19,0.07,0.02,-0.06,0.08,1514.94,29.09,0.0,1322.74,-2.12
156.01,-0.1,7.25,7.2,0.08,0.03,-0.02,0.11,1517.54,29.08,0.0,1323.66,-2.3
156.02,-0.02,7.21,7.19,0.08,0.05,0.04,0.15,1515.51,29.07,0.0,1323.95,-2.48
156.03,-0.01,7.15,7.18,0.08,0.05,0.09,0.17,1508.07,29.07,0.0,1323.75,-2.61
156.04,-0.06,7.1,7.15,0.07,0.05,0.14,0.18,1497.66,29.08,0.0,1323.31,-2.67
156.05,-0.14,7.08,7.13,0.06,0.05,0.17,0.19,1488.52,29.09,0.0,1322.95,-2.63
156.06,-0.22,7.11,7.12,0.04,0.04,0.19,0.2,1483.64,29.11,0.0,1322.85,-2.49
156.07,-0.28,7.18,7.11,0.03,0.02,0.19,0.23,1483.51,29.12,0.0,1322.98,-2.3
156.08,-0.31,7.24,7.11,0.02,0.01,0.18,0.25,1487.25,29.12,0.0,1323.12,-2.1
156.09,-0.33,7.27,7.11,0.01,-0.01,0.16,0.24,1493.37,29.12,0.0,1323.08,-1.92
156.1,-0.33,7.27,7.11,0.01,-0.02,0.12,0.22,1500.09,29.11,0.0,1322.86,-1.81
156.11,-0.29,7.25,7.11,0.02,-0.02,0.1,0.17,1506.21,29.1,0.0,1322.63,-1.78
156.12,-0.2,7.23,7.12,0.03,-0.02,0.1,0.11,1511.24,29.09,0.0,1322.56,-1.86
156.13,-0.09,7.22,7.13,0.05,-0.01,0.12,0.06,1514.18,29.09,0.0,1322.66,-2.01
156.14,-0.0,7.22,7.15,0.06,0.0,0.15,0.03,1513.05,29.09,0.0,1322.89,-2.21
156.15,0.01,7.21,7.17,0.08,0.02,0.19,0.01,1506.89,29.08,0.0,1323.2,-2.44
