시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
170.19,-0.03,4.42,4.54,0.07,0.06,-0.04,0.05,1214.56,30.03,0.0,1043.19,-2.47
170.2,-0.07,4.44,4.56,0.08,0.07,-0.04,0.06,1206.83,30.02,0.0,1043.04,-2.6
170.21,-0.11,4.46,4.56,0.07,0.08,-0.03,0.07,1200.32,30.02,0.0,1042.97,-2.76
170.22,-0.16,4.48,4.54,0.07,0.09,-0.03,0.08,1198.94,30.01,0.0,1043.07,-2.93
170.23,-0.19,4.49,4.51,0.05,0.08,-0.01,0.09,1202.86,30.0,0.0,1043.3,-3.09
170.24,-0.21,4.49,4.48,0.04,0.07,0.0,0.11,1209.98,30.0,0.0,1043.51,-3.18
170.25,-0.22,4.48,4.46,0.03,0.06,0.01,0.14,1217.88,30.0,0.0,1043.59,-3.18
170.26,-0.21,4.48,4.44,0.01,0.04,0.02,0.16,1224.09,30.01,0.0,1043.51,-3.1
170.27,-0.2,4.46,4.44,0.0,0.03,0.02,0.18,1226.22,30.02,0.0,1043.3,-2.97
170.28,-0.18,4.43,4.45,-0.0,0.03,-0.0,0.16,1223.36,30.03,0.0,1042.98,-2.81
170.29,-0.15,4.38,4.47,0.0,0.02,-0.03,0.12,1217.75,30.04,0.0,1042.66,-2.67
170.3,-0.12,4.34,4.49,0.02,0.02,-0.06,0.07,1213.87,30.04,0.0,1042.45,-2.58
170.31,-0.08,4.31,4.51,0.03,0.02,-0.09,0.03,1214.93,30.04,0.0,1042.44,-2.54
170.32,-0.04,4.3,4.52,0.05,0.02,-0.1,0.0,1219.48,30.04,0.0,1042.58,-2.57
170.33,-0.03,4.31,4.53,0.06,0.03,-0.1,-0.01,1222.04,30.03,0.0,1042.77,-2.66
170.34,-0.04,4.35,4.54,0.07,0.04,-0.09,-0.01,1218.38,30.03,0.0,1042.9,-2.8
170.35,-0.09,4.41,4.53,0.08,0.06,-0.06,0.0,1209.85,30.03,0.0,1042.96,-2.96
170.36,-0.14,4.46,4.52,0.07,0.07,-0.04,0.01,1202.03,30.03,0.0,1042.96,-3.05
170.37,-0.18,4.49,4.5,0.07,0.07,-0.02,0.03,1199.48,30.03,0.0,1042.96,-3.05
170.38,-0.21,4.51,4.48,0.05,0.07,-0.0,0.04,1202.61,30.04,0.0,1042.98,-2.96
170.39,-0.22,4.51,4.47,0.04,0.07,-0.0,0.06,1208.98,30.04,0.0,1043.05,-2.83
170.4,-0.22,4.51,4.46,0.02,0.06,-0.01,0.09,1215.82,30.04,0.0,1043.18,-2.68
170.41,-0.22,4.51,4.46,0.01,0.05,-0.02,0.11,1220.87,30.03,0.0,1043.34,-2.55
170.42,-0.2,4.5,4.46,-0.0,0.04,-0.03,0.13,1222.52,30.03,0.0,1043.46,-2.46
170.43,-0.19,4.48,4.47,-0.0,0.03,-0.04,0.12,1220.4,30.03,0.0,1043.49,-2.43
170.44,-0.17,4.44,4.48,0.0,0.02,-0.05,0.1,1216.28,30.03,0.0,1043.43,-2.45
170.45,-0.15,4.41,4.5,0.01,0.02,-0.04,0.08,1213.45,30.03,0.0,1043.33,-2.53
170.46,-0.13,4.38,4.5,0.02,0.02,-0.04,0.06,1214.18,30.04,0.0,1043.22,-2.69
170.47,-0.1,4.37,4.51,0.04,0.03,-0.04,0.05,1217.29,30.04,0.0,1043.14,-2.87
170.48,-0.09,4.38,4.51,0.05,0.04,-0.03,0.05,1218.5,30.03,0.0,1043.12,-3.02
170.49,-0.09,4.41,4.51,0.06,0.05,-0.03,0.04,1214.58,30.03,0.0,1043.19,-3.08
170.5,-0.1,4.45,4.51,0.06,0.06,-0.03,0.04,1206.85,30.03,0.0,1043.3,-3.05
170.51,-0.12,4.49,4.5,0.06,0.07,-0.02,0.04,1200.11,30.03,0.0,1043.35,-2.95
170.52,-0.15,4.52,4.49,0.05,0.07,-0.01,0.04,1198.16,30.03,0.0,1043.29,-2.79
170.53,-0.18,4.53,4.48,0.04,0.06,0.0,0.06,1201.26,30.03,0.0,1043.15,-2.63
170.54,-0.2,4.54,4.47,0.04,0.05,0.01,0.08,1207.34,30.03,0.0,1043.06,-2.49
170.55,-0.21,4.55,4.47,0.02,0.04,-0.0,0.11,1214.05,30.03,0.0,1043.12,-2.39
170.56,-0.21,4.56,4.47,0.01,0.03,-0.03,0.13,1219.3,30.03,0.0,1043.32,-2.35
170.57,-0.2,4.56,4.48,-0.01,0.02,-0.06,0.14,1221.35,30.03,0.0,1043.63,-2.39
170.58,-0.19,4.54,4.49,-0.01,0.01,-0.09,0.12,1219.71,30.02,0.0,1043.99,-2.52
170.59,-0.18,4.52,4.5,-0.01,0.0,-0.1,0.08,1216.01,30.02,0.0,1044.34,-2.7
170.6,-0.16,4.48,4.51,-0.01,0.0,-0.11,0.05,1213.44,30.02,0.0,1044.58,-2.89
170.61,-0.14,4.45,4.52,0.01,0.01,-0.1,0.03,1214.26,30.02,0.0,1044.68,-3.05
170.62,-0.11,4.42,4.52,0.03,0.01,-0.08,0.03,1217.32,30.02,0.0,1044.65,-3.17
170.63,-0.09,4.41,4.52,0.04,0.02,-0.05,0.04,1218.42,30.02,0.0,1044.53,-3.2
170.64,-0.09,4.43,4.52,0.06,0.04,-0.03,0.07,1214.37,30.02,0.0,1044.34,-3.14
170.65,-0.11,4.47,4.51,0.06,0.05,-0.0,0.09,1206.61,30.02,0.0,1044.14,-3.0
170.66,-0.13,4.51,4.5,0.07,0.06,0.02,0.1,1200.09,30.02,0.0,1043.94,-2.84
170.67,-0.16,4.55,4.49,0.06,0.06,0.03,0.09,1198.73,30.02,0.0,1043.76,-2.67
170.68,-0.18,4.57,4.48,0.05,0.06,0.04,0.07,1202.7,30.02,0.0,1043.59,-2.54
170.69,-0.2,4.58,4.47,0.03,0.05,0.03,0.06,1209.91,30.02,0.0,1043.4,-2.48
170.7,-0.21,4.57,4.46,0.02,0.05,0.0,0.05,1217.95,30.02,0.0,1043.18,-2.51
170.71,-0.21,4.55,4.45,0.0,0.04,-0.03,0.06,1224.3,30.02,0.0,1042.95,-2.6
170.72,-0.2,4.52,4.46,-0.0,0.03,-0.05,0.07,1226.52,30.03,0.0,1042.83,-2.74
170.73,-0.19,4.51,4.46,-0.0,0.02,-0.06,0.09,1223.66,30.03,0.0,1042.87,-2.91
170.74,-0.17,4.5,4.46,0.0,0.02,-0.06,0.11,1217.95,30.03,0.0,1043.05,-3.06
170.75,-0.16,4.5,4.47,0.01,0.02,-0.05,0.11,1213.93,30.04,0.0,1043.29,-3.13
170.76,-0.14,4.5,4.48,0.03,0.02,-0.06,0.1,1214.83,30.04,0.0,1043.52,-3.1
170.77,-0.14,4.5,4.49,0.04,0.03,-0.07,0.08,1219.28,30.04,0.0,1043.67,-2.98
170.78,-0.13,4.5,4.5,0.05,0.04,-0.08,0.05,1221.98,30.04,0.0,1043.65,-2.83
170.79,-0.13,4.51,4.51,0.06,0.06,-0.08,0.03,1218.77,30.04,0.0,1043.42,-2.67
170.8,-0.13,4.52,4.51,0.06,0.07,-0.07,0.01,1210.79,30.04,0.0,1043.1,-2.54
170.81,-0.14,4.54,4.5,0.06,0.08,-0.05,0.01,1203.12,30.03,0.0,1042.88,-2.46
170.82,-0.16,4.56,4.5,0.06,0.08,-0.02,0.02,1199.97,30.03,0.0,1042.92,-2.45
170.83,-0.18,4.57,4.49,0.04,0.08,0.01,0.04,1201.96,30.02,0.0,1043.16,-2.49
170.84,-0.19,4.57,4.48,0.03,0.07,0.02,0.05,1207.27,30.02,0.0,1043.41,-2.6
170.85,-0.2,4.55,4.47,0.01,0.06,0.02,0.06,1213.59,30.02,0.0,1043.51,-2.79
170.86,-0.2,4.51,4.46,-0.01,0.04,0.0,0.07,1218.75,30.02,0.0,1043.44,-2.99
170.87,-0.18,4.48,4.46,-0.02,0.03,-0.02,0.07,1220.9,30.03,0.0,1043.31,-3.13
170.88,-0.16,4.45,4.47,-0.02,0.02,-0.04,0.08,1219.42,30.03,0.0,1043.23,-3.15
170.89,-0.13,4.44,4.49,-0.01,0.01,-0.05,0.08,1215.87,30.04,0.0,1043.22,-3.06
170.9,-0.12,4.44,4.51,0.0,0.01,-0.05,0.07,1213.41,30.05,0.0,1043.26,-2.89
170.91,-0.11,4.46,4.52,0.02,0.01,-0.05,0.04,1214.31,30.05,0.0,1043.32,-2.68
170.92,-0.11,4.47,4.53,0.03,0.02,-0.05,-0.01,1217.05,30.04,0.0,1043.35,-2.5
170.93,-0.12,4.49,4.54,0.05,0.04,-0.05,-0.05,1216.42,30.04,0.0,1043.34,-2.37
170.94,-0.13,4.5,4.53,0.06,0.05,-0.03,-0.04,1208.62,30.03,0.0,1043.29,-2.3
170.95,-0.14,4.5,4.53,0.06,0.07,-0.01,0.01,1195.87,30.01,0.0,1043.22,-2.31
170.96,-0.15,4.5,4.51,0.06,0.08,0.0,0.06,1184.7,30.0,0.0,1043.18,-2.4
170.97,-0.18,4.48,4.49,0.06,0.09,0.02,0.1,1180.16,30.0,0.0,1043.22,-2.56
170.98,-0.21,4.47,4.47,0.05,0.08,0.03,0.13,1181.78,29.99,0.0,1043.32,-2.76
170.99,-0.24,4.46,4.45,0.03,0.07,0.03,0.13,1184.62,29.99,0.0,1043.5,-2.92
171.0,-0.25,4.47,4.44,0.01,0.06,0.02,0.12,1184.14,29.99,0.0,1043.74,-2.99
171.01,-0.24,4.48,4.43,-0.0,0.04,0.01,0.1,1180.27,30.0,0.0,1044.0,-2.96
171.02,-0.21,4.49,4.44,-0.02,0.02,-0.01,0.08,1176.77,30.0,0.0,1044.21,-2.87
171.03,-0.17,4.49,4.46,-0.02,0.01,-0.03,0.08,1177.03,30.0,0.0,1044.35,-2.73
171.04,-0.14,4.49,4.48,-0.02,0.01,-0.06,0.09,1181.29,30.0,0.0,1044.42,-2.58
171.05,-0.11,4.48,4.5,-0.01,0.0,-0.07,0.1,1187.83,30.0,0.0,1044.46,-2.47
171.06,-0.11,4.46,4.52,0.0,0.01,-0.07,0.09,1194.67,29.99,0.0,1044.5,-2.41
171.07,-0.12,4.45,4.53,0.02,0.01,-0.06,0.06,1199.44,29.99,0.0,1044.56,-2.41
171.08,-0.13,4.45,4.54,0.04,0.02,-0.05,0.04,1199.1,29.98,0.0,1044.62,-2.47
171.09,-0.15,4.45,4.53,0.05,0.04,-0.05,0.04,1192.29,29.98,0.0,1044.68,-2.6
171.1,-0.16,4.45,4.52,0.06,0.06,-0.04,0.05,1182.06,29.98,0.0,1044.69,-2.75
171.11,-0.17,4.45,4.5,0.06,0.07,-0.03,0.06,1174.48,29.99,0.0,1044.61,-2.89
171.12,-0.2,4.45,4.48,0.06,0.08,-0.01,0.06,1173.86,29.99,0.0,1044.4,-3.0
171.13,-0.24,4.45,4.46,0.05,0.08,0.03,0.05,1178.97,30.0,0.0,1044.12,-3.05
171.14,-0.26,4.46,4.44,0.04,0.08,0.05,0.03,1184.32,30.0,0.0,1043.84,-3.02
171.15,-0.27,4.48,4.44,0.02,0.07,0.06,0.03,1185.3,30.0,0.0,1043.66,-2.88
171.16,-0.26,4.51,4.44,0.0,0.05,0.04,0.04,1181.99,30.0,0.0,1043.57,-2.69
171.17,-0.22,4.51,4.45,-0.01,0.04,0.02,0.05,1178.48,29.99,0.0,1043.56,-2.51
171.18,-0.18,4.49,4.46,-0.01,0.03,-0.01,0.05,1178.44,29.98,0.0,1043.6,-2.38
171.19,-0.13,4.43,4.48,-0.01,0.02,-0.03,0.04,1182.31,29.98,0.0,1043.66,-2.33
171.2,-0.1,4.38,4.49,0.0,0.02,-0.05,0.04,1188.35,29.98,0.0,1043.76,-2.35
171.21,-0.09,4.33,4.5,0.02,0.02,-0.04,0.04,1194.56,29.98,0.0,1043.92,-2.44
171.22,-0.1,4.32,4.51,0.04,0.03,-0.03,0.05,1198.69,29.99,0.0,1044.1,-2.58
171.23,-0.12,4.33,4.51,0.05,0.04,-0.02,0.06,1198.04,30.0,0.0,1044.25,-2.76
171.24,-0.15,4.37,4.52,0.07,0.05,-0.0,0.07,1191.43,30.0,0.0,1044.32,-2.98
171.25,-0.17,4.42,4.51,0.08,0.06,0.0,0.08,1181.75,30.0,0.0,1044.31,-3.19
171.26,-0.19,4.47,4.51,0.08,0.07,0.01,0.09,1174.73,30.0,0.0,1044.21,-3.31
171.27,-0.23,4.5,4.5,0.07,0.08,0.02,0.1,1174.34,29.99,0.0,1044.03,-3.29
171.28,-0.28,4.52,4.48,0.06,0.07,0.03,0.11,1179.31,29.99,0.0,1043.79,-3.17
171.29,-0.31,4.54,4.47,0.04,0.07,0.04,0.1,1184.29,29.98,0.0,1043.47,-2.98
171.3,-0.31,4.57,4.45,0.02,0.06,0.03,0.08,1184.82,29.98,0.0,1043.06,-2.78
171.31,-0.29,4.6,4.45,-0.0,0.05,0.02,0.05,1181.13,29.98,0.0,1042.64,-2.63
171.32,-0.24,4.62,4.45,-0.01,0.04,-0.0,0.02,1177.35,29.98,0.0,1042.42,-2.54
171.33,-0.17,4.6,4.46,-0.02,0.03,-0.04,0.01,1177.17,29.98,0.0,1042.5,-2.54
171.34,-0.1,4.55,4.47,-0.01,0.02,-0.07,0.01,1181.02,29.98,0.0,1042.8,-2.6
171.35,-0.06,4.48,4.49,-0.0,0.02,-0.09,0.02,1187.17,29.99,0.0,1043.14,-2.73
171.36,-0.06,4.39,4.5,0.01,0.02,-0.07,0.03,1193.6,29.99,0.0,1043.36,-2.9
171.37,-0.08,4.31,4.51,0.03,0.03,-0.04,0.04,1198.01,29.99,0.0,1043.41,-3.07
171.38,-0.12,4.27,4.52,0.04,0.04,-0.01,0.03,1197.61,29.99,0.0,1043.34,-3.16
171.39,-0.15,4.27,4.53,0.05,0.05,0.0,0.03,1191.16,29.99,0.0,1043.24,-3.15
171.4,-0.18,4.32,4.53,0.05,0.06,-0.01,0.02,1181.63,29.99,0.0,1043.14,-3.04
171.41,-0.21,4.39,4.53,0.05,0.07,-0.02,0.02,1174.94,29.98,0.0,1043.08,-2.88
171.42,-0.25,4.47,4.52,0.05,0.07,-0.01,0.04,1175.22,29.98,0.0,1043.04,-2.7
171.43,-0.3,4.53,4.51,0.05,0.07,0.01,0.07,1181.04,29.97,0.0,1043.01,-2.55
171.44,-0.34,4.58,4.5,0.04,0.07,0.04,0.09,1186.72,29.97,0.0,1043.01,-2.47
171.45,-0.34,4.61,4.49,0.02,0.06,0.04,0.09,1187.55,29.97,0.0,1043.02,-2.48
171.46,-0.32,4.63,4.48,0.01,0.05,0.03,0.08,1183.66,29.98,0.0,1043.05,-2.54
171.47,-0.26,4.63,4.47,-0.0,0.04,0.0,0.07,1179.1,29.99,0.0,1043.11,-2.67
171.48,-0.17,4.6,4.47,-0.0,0.03,-0.01,0.07,1177.55,30.0,0.0,1043.24,-2.83
171.49,-0.08,4.55,4.48,-0.0,0.02,-0.02,0.08,1179.95,30.01,0.0,1043.41,-3.0
171.5,-0.02,4.48,4.49,0.01,0.02,-0.03,0.09,1185.44,30.01,0.0,1043.63,-3.11
171.51,-0.01,4.39,4.5,0.02,0.02,-0.03,0.08,1192.53,30.0,0.0,1043.89,-3.14
171.52,-0.04,4.3,4.51,0.04,0.02,-0.04,0.06,1198.48,30.0,0.0,1044.14,-3.1
171.53,-0.09,4.26,4.52,0.05,0.04,-0.05,0.02,1199.24,29.99,0.0,1044.3,-2.99
171.54,-0.13,4.28,4.52,0.06,0.05,-0.06,-0.01,1192.67,29.99,0.0,1044.33,-2.82
171.55,-0.16,4.35,4.51,0.06,0.06,-0.08,-0.02,1181.81,29.99,0.0,1044.24,-2.65
171.56,-0.19,4.44,4.5,0.06,0.07,-0.09,-0.03,1173.42,29.99,0.0,1044.12,-2.52
171.57,-0.24,4.53,4.49,0.06,0.07,-0.08,-0.02,1172.42,29.99,0.0,1044.0,-2.45
171.58,-0.31,4.6,4.48,0.05,0.07,-0.05,0.0,1177.6,29.99,0.0,1043.95,-2.45
171.59,-0.35,4.63,4.47,0.03,0.07,-0.02,0.02,1183.01,29.99,0.0,1044.01,-2.51
171.6,-0.36,4.63,4.45,0.02,0.06,0.0,0.05,1183.56,29.99,0.0,1044.18,-2.61
171.61,-0.33,4.61,4.44,-0.0,0.05,0.01,0.07,1179.44,29.99,0.0,1044.4,-2.72
171.62,-0.26,4.56,4.43,-0.01,0.04,-0.01,0.09,1175.25,29.99,0.0,1044.55,-2.82
171.63,-0.16,4.51,4.44,-0.02,0.03,-0.05,0.1,1175.11,30.0,0.0,1044.55,-2.91
171.64,-0.05,4.45,4.45,-0.02,0.02,-0.1,0.11,1179.46,30.0,0.0,1044.43,-2.96
171.65,0.01,4.39,4.46,-0.01,0.02,-0.14,0.11,1186.32,30.0,0.0,1044.34,-2.95
171.66,0.01,4.33,4.48,0.0,0.02,-0.14,0.11,1193.4,30.0,0.0,1044.37,-2.87
171.67,-0.03,4.29,4.5,0.02,0.03,-0.12,0.1,1198.24,30.0,0.0,1044.51,-2.74
171.68,-0.1,4.27,4.51,0.04,0.04,-0.08,0.09,1198.03,30.0,0.0,1044.63,-2.62
171.69,-0.15,4.3,4.52,0.05,0.06,-0.05,0.08,1191.62,30.0,0.0,1044.64,-2.53
171.7,-0.18,4.36,4.51,0.06,0.07,-0.02,0.07,1181.97,30.0,0.0,1044.53,-2.49
171.71,-0.21,4.43,4.5,0.07,0.08,-0.01,0.06,1174.88,30.0,0.0,1044.39,-2.51
171.72,-0.26,4.49,4.49,0.06,0.09,-0.01,0.07,1174.42,30.0,0.0,1044.27,-2.56
171.73,-0.32,4.54,4.47,0.05,0.08,-0.02,0.08,1179.34,30.01,0.0,1044.21,-2.65
171.74,-0.36,4.56,4.46,0.04,0.08,-0.03,0.09,1184.32,30.01,0.0,1044.19,-2.75
171.75,-0.37,4.57,4.45,0.02,0.07,-0.04,0.08,1184.86,30.01,0.0,1044.15,-2.86
171.76,-0.33,4.56,4.45,0.0,0.05,-0.04,0.06,1181.17,30.0,0.0,1044.11,-2.97
171.77,-0.26,4.53,4.45,-0.01,0.04,-0.05,0.05,1177.39,30.0,0.0,1044.14,-3.02
171.78,-0.16,4.5,4.46,-0.02,0.03,-0.05,0.04,1177.19,29.99,0.0,1044.28,-2.98
171.79,-0.06,4.47,4.46,-0.01,0.02,-0.05,0.05,1181.04,29.98,0.0,1044.5,-2.88
171.8,0.01,4.44,4.47,-0.0,0.02,-0.06,0.06,1187.31,29.98,0.0,1044.72,-2.75
171.81,0.01,4.43,4.49,0.01,0.02,-0.06,0.07,1194.06,29.99,0.0,1044.86,-2.63
171.82,-0.03,4.42,4.5,0.03,0.03,-0.07,0.06,1198.88,29.99,0.0,1044.9,-2.55
171.83,-0.1,4.42,4.5,0.04,0.04,-0.06,0.06,1198.67,30.0,0.0,1044.85,-2.54
171.84,-0.15,4.42,4.51,0.05,0.05,-0.04,0.05,1192.03,30.0,0.0,1044.73,-2.6
171.85,-0.18,4.42,4.51,0.06,0.06,-0.02,0.06,1181.95,30.01,0.0,1044.59,-2.72
171.86,-0.21,4.42,4.51,0.06,0.07,0.0,0.06,1174.5,30.01,0.0,1044.45,-2.86
171.87,-0.26,4.42,4.5,0.05,0.08,0.03,0.05,1173.98,30.03,0.0,1044.32,-3.02
171.88,-0.33,4.42,4.48,0.04,0.08,0.04,0.04,1179.16,30.05,0.0,1044.2,-3.16
171.89,-0.37,4.43,4.47,0.02,0.08,0.04,0.03,1184.57,30.06,0.0,1044.04,-3.22
171.9,-0.38,4.45,4.45,0.01,0.07,0.03,0.03,1185.59,30.08,0.0,1043.82,-3.19
171.91,-0.35,4.47,4.45,-0.01,0.06,0.01,0.05,1182.23,30.08,0.0,1043.59,-3.09
171.92,-0.28,4.48,4.45,-0.02,0.05,-0.02,0.06,1178.3,30.08,0.0,1043.46,-2.96
171.93,-0.16,4.48,4.46,-0.02,0.03,-0.05,0.07,1177.31,30.08,0.0,1043.53,-2.83
171.94,-0.04,4.46,4.47,-0.02,0.03,-0.08,0.07,1180.07,30.08,0.0,1043.75,-2.72
171.95,0.05,4.44,4.49,-0.02,0.02,-0.09,0.06,1185.74,30.07,0.0,1044.04,-2.65
171.96,0.05,4.45,4.51,-0.01,0.02,-0.08,0.04,1192.87,30.07,0.0,1044.31,-2.61
171.97,-0.0,4.46,4.52,0.01,0.03,-0.06,0.02,1198.77,30.06,0.0,1044.5,-2.6
171.98,-0.08,4.47,4.53,0.02,0.04,-0.05,0.0,1199.45,30.06,0.0,1044.6,-2.66
171.99,-0.14,4.46,4.53,0.03,0.06,-0.04,-0.02,1192.77,30.06,0.0,1044.61,-2.78
172.0,-0.19,4.43,4.52,0.03,0.07,-0.04,-0.04,1181.82,30.05,0.0,1044.55,-2.93
172.01,-0.23,4.39,4.51,0.04,0.08,-0.04,-0.04,1173.39,30.05,0.0,1044.46,-3.06
172.02,-0.29,4.37,4.5,0.04,0.08,-0.01,-0.02,1172.39,30.05,0.0,1044.37,-3.12
172.03,-0.35,4.36,4.5,0.04,0.07,0.02,0.02,1178.05,30.05,0.0,1044.28,-3.1
172.04,-0.4,4.38,4.49,0.04,0.06,0.05,0.05,1185.53,30.05,0.0,1044.18,-3.02
172.05,-0.4,4.4,4.48,0.03,0.04,0.06,0.07,1190.43,30.05,0.0,1044.07,-2.89
172.06,-0.35,4.44,4.47,0.01,0.03,0.04,0.07,1191.98,30.06,0.0,1043.94,-2.75
172.07,-0.27,4.45,4.46,0.0,0.02,0.01,0.07,1192.94,30.06,0.0,1043.78,-2.63
172.08,-0.15,4.45,4.47,-0.0,0.01,-0.02,0.06,1196.08,30.07,0.0,1043.6,-2.54
172.09,-0.04,4.42,4.48,-0.0,0.01,-0.04,0.07,1201.57,30.07,0.0,1043.42,-2.49
172.1,0.04,4.38,4.49,0.01,0.01,-0.05,0.07,1207.75,30.07,0.0,1043.31,-2.52
172.11,0.04,4.35,4.51,0.02,0.02,-0.06,0.06,1213.02,30.07,0.0,1043.3,-2.62
172.12,-0.01,4.33,4.52,0.04,0.03,-0.07,0.05,1216.28,30.07,0.0,1043.37,-2.76
172.13,-0.07,4.32,4.52,0.05,0.04,-0.06,0.03,1216.84,30.07,0.0,1043.47,-2.89
172.14,-0.13,4.31,4.52,0.07,0.06,-0.06,0.02,1214.77,30.07,0.0,1043.53,-2.97
172.15,-0.17,4.31,4.5,0.08,0.07,-0.05,0.02,1211.23,30.07,0.0,1043.56,-2.97
172.16,-0.2,4.32,4.49,0.08,0.08,-0.04,0.03,1207.88,30.07,0.0,1043.57,-2.91
172.17,-0.26,4.34,4.47,0.08,0.08,-0.02,0.05,1205.86,30.06,0.0,1043.6,-2.79
172.18,-0.33,4.37,4.46,0.07,0.08,-0.01,0.08,1204.91,30.06,0.0,1043.66,-2.65
172.19,-0.38,4.41,4.45,0.05,0.07,0.01,0.12,1203.33,30.05,0.0,1043.81,-2.52
172.2,-0.39,4.45,4.44,0.04,0.06,0.01,0.15,1199.75,30.05,0.0,1044.08,-2.42
172.21,-0.36,4.49,4.44,0.02,0.05,0.0,0.17,1195.16,30.06,0.0,1044.37,-2.37
172.22,-0.28,4.51,4.44,-0.0,0.03,-0.01,0.16,1192.62,30.06,0.0,1044.48,-2.38
172.23,-0.16,4.49,4.45,-0.01,0.02,-0.03,0.12,1194.3,30.07,0.0,1044.26,-2.46
172.24,-0.04,4.45,4.46,-0.01,0.02,-0.04,0.06,1199.53,30.07,0.0,1043.83,-2.58
172.25,0.04,4.4,4.47,-0.01,0.01,-0.06,0.01,1205.85,30.07,0.0,1043.45,-2.74
172.26,0.05,4.33,4.48,0.01,0.01,-0.06,-0.01,1211.1,30.06,0.0,1043.32,-2.9
172.27,0.0,4.27,4.49,0.02,0.02,-0.06,-0.01,1214.1,30.06,0.0,1043.46,-3.04
172.28,-0.07,4.24,4.5,0.03,0.02,-0.05,0.01,1214.44,30.06,0.0,1043.72,-3.09
172.29,-0.12,4.24,4.5,0.04,0.03,-0.04,0.02,1212.45,30.06,0.0,1043.99,-3.02
172.3,-0.16,4.27,4.5,0.05,0.04,-0.03,0.02,1209.33,30.07,0.0,1044.18,-2.86
172.31,-0.2,4.32,4.5,0.06,0.05,-0.01,0.04,1206.58,30.07,0.0,1044.27,-2.68
172.32,-0.26,4.36,4.5,0.05,0.06,0.0,0.07,1205.19,30.07,0.0,1044.28,-2.55
172.33,-0.33,4.4,4.49,0.05,0.07,0.02,0.1,1204.76,30.07,0.0,1044.23,-2.46
172.34,-0.38,4.44,4.48,0.03,0.07,0.03,0.14,1203.51,30.07,0.0,1044.13,-2.44
172.35,-0.39,4.47,4.47,0.01,0.07,0.04,0.15,1200.05,30.07,0.0,1043.97,-2.45
172.36,-0.36,4.5,4.46,-0.0,0.06,0.04,0.15,1195.44,30.07,0.0,1043.81,-2.48
172.37,-0.29,4.52,4.45,-0.02,0.05,0.02,0.12,1192.81,30.07,0.0,1043.77,-2.55
172.38,-0.18,4.52,4.45,-0.02,0.03,-0.0,0.08,1194.41,30.07,0.0,1043.95,-2.67
172.39,-0.07,4.5,4.46,-0.01,0.03,-0.04,0.04,1199.59,30.07,0.0,1044.28,-2.79
172.4,0.01,4.46,4.47,-0.0,0.02,-0.07,0.01,1205.9,30.07,0.0,1044.65,-2.89
172.41,0.02,4.4,4.49,0.02,0.02,-0.09,-0.01,1211.17,30.08,0.0,1044.98,-2.9
172.42,-0.02,4.33,4.51,0.04,0.02,-0.1,-0.02,1214.2,30.08,0.0,1045.19,-2.86
172.43,-0.07,4.3,4.53,0.05,0.03,-0.11,-0.02,1214.55,30.08,0.0,1045.27,-2.78
172.44,-0.12,4.32,4.54,0.07,0.05,-0.1,-0.02,1212.54,30.08,0.0,1045.23,-2.71
172.45,-0.16,4.38,4.54,0.08,0.06,-0.08,-0.01,1209.44,30.07,0.0,1045.09,-2.65
172.46,-0.2,4.46,4.54,0.08,0.07,-0.06,-0.0,1206.93,30.07,0.0,1044.86,-2.62
172.47,-0.26,4.52,4.52,0.07,0.08,-0.03,0.01,1206.09,30.06,0.0,1044.57,-2.6
172.48,-0.33,4.56,4.51,0.06,0.08,0.01,0.04,1206.31,30.06,0.0,1044.23,-2.61
172.49,-0.38,4.57,4.49,0.04,0.07,0.03,0.05,1205.26,30.06,0.0,1043.83,-2.66
172.5,-0.39,4.57,4.47,0.02,0.06,0.04,0.06,1201.2,30.07,0.0,1043.37,-2.77
172.51,-0.37,4.55,4.46,-0.0,0.05,0.02,0.06,1195.32,30.07,0.0,1042.95,-2.9
172.52,-0.3,4.52,4.45,-0.01,0.04,-0.0,0.06,1191.14,30.07,0.0,1042.76,-2.99
172.53,-0.21,4.48,4.45,-0.02,0.03,-0.02,0.08,1191.25,30.07,0.0,1042.91,-3.0
172.54,-0.11,4.44,4.46,-0.02,0.02,-0.04,0.1,1195.33,30.07,0.0,1043.33,-2.94
172.55,-0.04,4.39,4.47,-0.0,0.02,-0.05,0.12,1201.35,30.07,0.0,1043.82,-2.83
172.56,-0.03,4.35,4.49,0.01,0.02,-0.06,0.1,1207.26,30.07,0.0,1044.2,-2.7
172.57,-0.05,4.31,4.51,0.03,0.03,-0.06,0.07,1211.42,30.08,0.0,1044.4,-2.58
172.58,-0.09,4.3,4.53,0.05,0.04,-0.05,0.03,1212.57,30.08,0.0,1044.45,-2.49
172.59,-0.12,4.35,4.54,0.06,0.05,-0.02,0.01,1210.44,30.08,0.0,1044.39,-2.45
172.6,-0.14,4.42,4.54,0.07,0.06,0.02,0.0,1206.47,30.08,0.0,1044.28,-2.45
172.61,-0.17,4.5,4.53,0.08,0.07,0.05,0.02,1203.1,30.07,0.0,1044.16,-2.5
