시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
218.91,-0.3,3.18,2.97,0.05,0.03,-0.03,0.08,1519.6,29.75,0.0,1107.65,-2.31
218.92,-0.28,3.24,2.98,0.07,0.04,-0.03,0.08,1517.42,29.75,0.0,1107.46,-2.19
218.93,-0.26,3.3,2.98,0.08,0.05,-0.02,0.09,1511.18,29.75,0.0,1107.31,-2.14
218.94,-0.25,3.35,2.98,0.08,0.05,-0.0,0.11,1500.18,29.75,0.0,1107.28,-2.17
218.95,-0.26,3.39,2.98,0.08,0.06,0.02,0.12,1487.53,29.75,0.0,1107.35,-2.25
218.96,-0.27,3.39,2.97,0.07,0.06,0.04,0.12,1479.14,29.76,0.0,1107.37,-2.35
218.97,-0.27,3.33,2.96,0.06,0.05,0.04,0.11,1478.86,29.76,0.0,1107.22,-2.46
218.98,-0.25,3.23,2.94,0.05,0.05,0.04,0.1,1485.73,29.76,0.0,1106.96,-2.55
218.99,-0.23,3.11,2.93,0.04,0.04,0.02,0.08,1496.03,29.76,0.0,1106.78,-2.6
219.0,-0.25,3.01,2.93,0.03,0.03,0.01,0.07,1506.19,29.76,0.0,1106.82,-2.58
219.01,-0.28,2.93,2.93,0.02,0.01,-0.01,0.07,1513.86,29.76,0.0,1107.05,-2.51
219.02,-0.3,2.9,2.94,0.01,0.0,-0.03,0.07,1518.12,29.75,0.0,1107.25,-2.41
219.03,-0.29,2.9,2.96,0.01,-0.01,-0.04,0.06,1519.32,29.75,0.0,1107.23,-2.32
219.04,-0.27,2.95,2.97,0.02,-0.0,-0.06,0.05,1517.59,29.74,0.0,1107.07,-2.24
219.05,-0.24,3.01,2.98,0.03,0.0,-0.07,0.04,1511.55,29.74,0.0,1107.02,-2.21
219.06,-0.22,3.08,2.99,0.05,0.01,-0.07,0.03,1500.56,29.74,0.0,1107.31,-2.22
219.07,-0.23,3.14,3.0,0.06,0.03,-0.07,0.02,1487.85,29.74,0.0,1107.84,-2.27
219.08,-0.24,3.16,2.99,0.08,0.05,-0.05,0.03,1479.36,29.75,0.0,1108.33,-2.37
219.09,-0.24,3.13,2.98,0.08,0.06,-0.03,0.03,1479.02,29.75,0.0,1108.54,-2.53
219.1,-0.23,3.05,2.97,0.08,0.07,-0.0,0.04,1485.84,29.76,0.0,1108.44,-2.72
219.11,-0.23,2.96,2.95,0.07,0.08,0.02,0.05,1496.12,29.76,0.0,1108.14,-2.89
219.12,-0.25,2.89,2.94,0.06,0.08,0.05,0.07,1506.24,29.76,0.0,1107.81,-3.03
219.13,-0.29,2.85,2.92,0.05,0.08,0.06,0.09,1513.84,29.74,0.0,1107.5,-3.11
219.14,-0.32,2.84,2.91,0.03,0.07,0.07,0.11,1518.04,29.73,0.0,1107.19,-3.07
219.15,-0.32,2.87,2.92,0.02,0.05,0.06,0.12,1519.16,29.73,0.0,1106.81,-2.92
219.16,-0.29,2.92,2.92,0.01,0.03,0.04,0.12,1517.35,29.73,0.0,1106.43,-2.69
219.17,-0.26,2.97,2.93,0.0,0.02,0.02,0.11,1511.26,29.74,0.0,1106.15,-2.47
219.18,-0.24,3.02,2.95,0.0,0.01,-0.01,0.09,1500.24,29.75,0.0,1106.07,-2.31
219.19,-0.24,3.05,2.96,0.01,-0.0,-0.04,0.08,1487.5,29.75,0.0,1106.17,-2.25
219.2,-0.24,3.04,2.97,0.03,-0.0,-0.06,0.06,1479.02,29.76,0.0,1106.37,-2.29
219.21,-0.23,2.99,2.98,0.05,0.0,-0.07,0.06,1478.7,29.76,0.0,1106.59,-2.41
219.22,-0.21,2.91,2.98,0.07,0.02,-0.07,0.06,1485.56,29.76,0.0,1106.76,-2.58
219.23,-0.2,2.82,2.98,0.08,0.03,-0.06,0.08,1495.88,29.77,0.0,1106.8,-2.76
219.24,-0.23,2.76,2.97,0.09,0.05,-0.04,0.09,1506.06,29.77,0.0,1106.7,-2.92
219.25,-0.27,2.74,2.97,0.09,0.07,-0.02,0.11,1513.72,29.78,0.0,1106.55,-3.03
219.26,-0.31,2.74,2.96,0.08,0.08,-0.0,0.12,1517.96,29.78,0.0,1106.5,-3.06
219.27,-0.31,2.76,2.95,0.06,0.08,0.0,0.12,1519.13,29.78,0.0,1106.7,-2.99
219.28,-0.3,2.79,2.94,0.05,0.08,-0.0,0.12,1517.32,29.77,0.0,1107.07,-2.84
219.29,-0.27,2.84,2.94,0.03,0.07,-0.02,0.11,1511.07,29.77,0.0,1107.41,-2.66
219.3,-0.25,2.9,2.94,0.02,0.05,-0.05,0.1,1499.67,29.76,0.0,1107.57,-2.46
219.31,-0.24,2.95,2.94,0.0,0.03,-0.07,0.09,1486.59,29.76,0.0,1107.55,-2.3
219.32,-0.24,2.99,2.95,-0.0,0.02,-0.09,0.08,1478.47,29.76,0.0,1107.51,-2.21
219.33,-0.21,3.0,2.96,0.0,0.01,-0.08,0.05,1479.61,29.76,0.0,1107.58,-2.2
219.34,-0.18,2.99,2.97,0.01,0.01,-0.06,0.02,1488.55,29.76,0.0,1107.74,-2.28
219.35,-0.17,2.97,2.98,0.03,0.02,-0.04,0.0,1500.43,29.77,0.0,1107.76,-2.41
219.36,-0.19,2.96,2.99,0.05,0.03,-0.02,0.0,1510.81,29.77,0.0,1107.48,-2.57
219.37,-0.24,2.96,3.0,0.07,0.04,-0.0,0.03,1517.4,29.77,0.0,1107.01,-2.72
219.38,-0.28,2.97,3.0,0.08,0.05,0.01,0.06,1519.88,29.78,0.0,1106.65,-2.8
219.39,-0.3,3.0,3.0,0.09,0.06,0.02,0.09,1519.23,29.77,0.0,1106.63,-2.76
219.4,-0.29,3.03,2.99,0.09,0.07,0.04,0.1,1516.01,29.77,0.0,1106.9,-2.63
219.41,-0.27,3.07,2.97,0.08,0.08,0.06,0.12,1509.07,29.76,0.0,1107.16,-2.48
219.42,-0.26,3.13,2.96,0.06,0.08,0.07,0.12,1497.72,29.76,0.0,1107.15,-2.33
219.43,-0.25,3.2,2.94,0.05,0.07,0.07,0.13,1485.19,29.77,0.0,1106.89,-2.24
219.44,-0.25,3.22,2.93,0.04,0.06,0.06,0.14,1477.76,29.77,0.0,1106.58,-2.21
219.45,-0.23,3.17,2.92,0.02,0.05,0.05,0.14,1479.49,29.77,0.0,1106.41,-2.24
219.46,-0.2,3.07,2.92,0.02,0.03,0.02,0.14,1488.8,29.77,0.0,1106.43,-2.32
219.47,-0.19,2.97,2.93,0.01,0.02,-0.0,0.13,1500.77,29.76,0.0,1106.56,-2.43
219.48,-0.2,2.92,2.94,0.02,0.02,-0.04,0.11,1511.05,29.76,0.0,1106.71,-2.58
219.49,-0.25,2.92,2.95,0.03,0.02,-0.07,0.07,1517.35,29.76,0.0,1106.86,-2.73
219.5,-0.29,2.95,2.97,0.04,0.02,-0.09,0.03,1519.25,29.76,0.0,1107.09,-2.84
219.51,-0.31,2.97,2.98,0.06,0.03,-0.1,-0.01,1517.64,29.76,0.0,1107.45,-2.89
219.52,-0.3,2.98,2.99,0.07,0.05,-0.09,-0.03,1513.46,29.76,0.0,1107.88,-2.89
219.53,-0.29,2.95,2.99,0.08,0.06,-0.08,-0.03,1506.36,29.76,0.0,1108.16,-2.82
219.54,-0.28,2.89,2.99,0.09,0.07,-0.06,-0.01,1496.2,29.75,0.0,1108.16,-2.7
219.55,-0.28,2.82,2.98,0.08,0.08,-0.04,0.02,1485.72,29.75,0.0,1107.92,-2.55
219.56,-0.27,2.73,2.96,0.07,0.08,-0.02,0.05,1480.03,29.75,0.0,1107.52,-2.43
219.57,-0.26,2.63,2.95,0.06,0.08,-0.01,0.09,1482.3,29.75,0.0,1107.1,-2.35
219.58,-0.24,2.54,2.93,0.05,0.07,-0.01,0.11,1490.88,29.75,0.0,1106.77,-2.33
219.59,-0.23,2.49,2.92,0.03,0.06,-0.01,0.12,1501.37,29.75,0.0,1106.64,-2.38
219.6,-0.25,2.48,2.91,0.02,0.05,-0.02,0.13,1509.96,29.75,0.0,1106.77,-2.48
219.61,-0.27,2.51,2.92,0.01,0.03,-0.02,0.13,1514.85,29.76,0.0,1107.04,-2.6
219.62,-0.29,2.57,2.93,0.01,0.02,-0.02,0.12,1516.02,29.76,0.0,1107.18,-2.72
219.63,-0.3,2.64,2.95,0.01,0.01,-0.01,0.09,1514.46,29.76,0.0,1107.02,-2.81
219.64,-0.28,2.7,2.96,0.02,0.02,-0.01,0.06,1510.92,29.76,0.0,1106.64,-2.85
219.65,-0.26,2.74,2.97,0.04,0.02,-0.0,0.04,1504.72,29.76,0.0,1106.36,-2.82
219.66,-0.25,2.74,2.98,0.05,0.03,-0.0,0.02,1495.41,29.76,0.0,1106.4,-2.71
219.67,-0.24,2.71,2.98,0.07,0.04,-0.01,0.02,1485.58,29.77,0.0,1106.73,-2.56
219.68,-0.23,2.66,2.98,0.08,0.05,-0.01,0.02,1480.27,29.77,0.0,1107.08,-2.42
219.69,-0.22,2.59,2.98,0.09,0.06,-0.01,0.02,1482.67,29.77,0.0,1107.23,-2.35
219.7,-0.2,2.51,2.97,0.09,0.07,-0.01,0.02,1491.24,29.77,0.0,1107.16,-2.35
219.71,-0.2,2.45,2.96,0.08,0.07,-0.01,0.03,1501.63,29.77,0.0,1107.02,-2.39
219.72,-0.22,2.42,2.95,0.07,0.07,-0.0,0.05,1510.1,29.76,0.0,1106.95,-2.45
219.73,-0.26,2.42,2.94,0.05,0.07,0.0,0.07,1515.08,29.76,0.0,1106.98,-2.51
219.74,-0.3,2.46,2.93,0.04,0.06,0.01,0.09,1517.01,29.76,0.0,1107.06,-2.57
219.75,-0.31,2.52,2.93,0.02,0.04,0.02,0.1,1517.17,29.76,0.0,1107.11,-2.62
219.76,-0.3,2.58,2.93,0.01,0.03,0.03,0.1,1515.75,29.77,0.0,1107.1,-2.67
219.77,-0.28,2.63,2.94,0.0,0.02,0.04,0.09,1510.89,29.77,0.0,1107.07,-2.69
219.78,-0.26,2.65,2.95,0.0,0.01,0.03,0.09,1501.34,29.77,0.0,1107.06,-2.66
219.79,-0.25,2.63,2.96,0.01,0.02,0.01,0.09,1489.87,29.77,0.0,1107.09,-2.59
219.8,-0.24,2.59,2.97,0.03,0.02,-0.01,0.09,1482.24,29.76,0.0,1107.21,-2.51
219.81,-0.22,2.53,2.98,0.04,0.03,-0.02,0.08,1482.36,29.76,0.0,1107.44,-2.43
219.82,-0.19,2.47,2.99,0.06,0.04,-0.03,0.06,1489.16,29.76,0.0,1107.7,-2.38
219.83,-0.18,2.44,2.99,0.08,0.06,-0.02,0.03,1498.46,29.76,0.0,1107.86,-2.37
219.84,-0.21,2.47,2.99,0.08,0.07,-0.01,0.0,1506.45,29.76,0.0,1107.83,-2.4
219.85,-0.26,2.54,2.99,0.08,0.08,0.01,-0.02,1511.41,29.76,0.0,1107.66,-2.48
219.86,-0.31,2.64,2.98,0.07,0.09,0.03,-0.02,1513.71,29.76,0.0,1107.44,-2.58
219.87,-0.34,2.74,2.96,0.06,0.09,0.05,0.0,1514.54,29.76,0.0,1107.28,-2.7
219.88,-0.34,2.83,2.94,0.05,0.08,0.06,0.04,1513.92,29.77,0.0,1107.2,-2.81
219.89,-0.32,2.88,2.93,0.04,0.07,0.06,0.09,1509.81,29.77,0.0,1107.15,-2.88
219.9,-0.3,2.87,2.93,0.02,0.05,0.05,0.11,1500.84,29.77,0.0,1107.1,-2.89
219.91,-0.28,2.81,2.93,0.01,0.04,0.02,0.12,1489.68,29.78,0.0,1107.05,-2.84
219.92,-0.25,2.74,2.94,0.0,0.02,-0.01,0.12,1481.98,29.78,0.0,1107.06,-2.75
219.93,-0.21,2.66,2.95,0.0,0.02,-0.05,0.1,1481.59,29.77,0.0,1107.21,-2.63
219.94,-0.18,2.59,2.96,0.01,0.02,-0.08,0.08,1487.81,29.77,0.0,1107.43,-2.5
219.95,-0.16,2.57,2.97,0.02,0.02,-0.1,0.07,1497.26,29.76,0.0,1107.59,-2.4
219.96,-0.18,2.61,2.98,0.04,0.02,-0.1,0.08,1506.65,29.76,0.0,1107.59,-2.33
219.97,-0.23,2.67,2.99,0.06,0.03,-0.07,0.09,1513.76,29.76,0.0,1107.45,-2.3
219.98,-0.28,2.75,3.0,0.08,0.04,-0.04,0.1,1517.73,29.76,0.0,1107.27,-2.37
219.99,-0.31,2.83,3.0,0.08,0.05,-0.02,0.11,1518.87,29.76,0.0,1107.15,-2.53
220.0,-0.31,2.87,3.0,0.08,0.06,0.0,0.11,1517.21,29.76,0.0,1107.1,-2.75
220.01,-0.31,2.87,2.98,0.07,0.06,0.01,0.11,1511.28,29.76,0.0,1107.09,-2.92
220.02,-0.29,2.82,2.96,0.06,0.07,0.0,0.1,1500.38,29.76,0.0,1107.08,-2.99
220.03,-0.28,2.74,2.94,0.04,0.06,-0.01,0.08,1487.69,29.77,0.0,1107.03,-2.96
220.04,-0.26,2.64,2.92,0.03,0.05,-0.03,0.08,1479.2,29.77,0.0,1106.97,-2.86
220.05,-0.23,2.56,2.91,0.02,0.04,-0.05,0.08,1478.83,29.77,0.0,1106.91,-2.75
220.06,-0.2,2.51,2.91,0.0,0.02,-0.05,0.1,1485.64,29.77,0.0,1106.85,-2.64
220.07,-0.18,2.51,2.91,-0.0,0.01,-0.06,0.11,1495.9,29.77,0.0,1106.81,-2.55
220.08,-0.19,2.57,2.93,0.0,0.01,-0.05,0.12,1506.01,29.78,0.0,1106.79,-2.46
220.09,-0.23,2.68,2.94,0.01,0.01,-0.05,0.11,1513.61,29.78,0.0,1106.76,-2.39
220.1,-0.27,2.78,2.96,0.03,0.02,-0.03,0.09,1517.84,29.79,0.0,1106.68,-2.37
220.11,-0.29,2.86,2.98,0.04,0.03,-0.01,0.07,1519.06,29.79,0.0,1106.52,-2.41
220.12,-0.29,2.89,3.0,0.06,0.04,0.01,0.05,1517.38,29.79,0.0,1106.33,-2.49
220.13,-0.28,2.87,3.01,0.08,0.05,0.03,0.04,1511.41,29.79,0.0,1106.24,-2.6
220.14,-0.28,2.79,3.01,0.08,0.06,0.04,0.04,1500.45,29.78,0.0,1106.32,-2.7
220.15,-0.28,2.69,3.0,0.08,0.07,0.05,0.07,1487.72,29.77,0.0,1106.53,-2.76
220.16,-0.27,2.59,2.98,0.07,0.07,0.04,0.09,1479.2,29.77,0.0,1106.72,-2.76
220.17,-0.25,2.52,2.96,0.06,0.07,0.03,0.11,1478.82,29.77,0.0,1106.79,-2.68
220.18,-0.21,2.48,2.94,0.05,0.07,0.02,0.12,1485.62,29.78,0.0,1106.74,-2.56
220.19,-0.19,2.5,2.92,0.04,0.06,0.01,0.12,1495.9,29.78,0.0,1106.69,-2.43
220.2,-0.2,2.55,2.91,0.03,0.05,0.01,0.11,1506.06,29.78,0.0,1106.76,-2.36
220.21,-0.23,2.63,2.92,0.02,0.03,0.01,0.1,1513.72,29.78,0.0,1106.92,-2.33
220.22,-0.27,2.72,2.93,0.01,0.02,0.0,0.09,1518.01,29.77,0.0,1107.06,-2.34
220.23,-0.3,2.79,2.94,0.01,0.01,-0.01,0.07,1519.26,29.77,0.0,1107.06,-2.36
220.24,-0.3,2.84,2.95,0.02,0.01,-0.02,0.05,1517.57,29.77,0.0,1106.94,-2.39
220.25,-0.29,2.86,2.97,0.04,0.02,-0.04,0.03,1511.55,29.78,0.0,1106.84,-2.47
220.26,-0.29,2.84,2.97,0.06,0.03,-0.05,0.02,1500.52,29.78,0.0,1106.86,-2.63
220.27,-0.28,2.79,2.98,0.07,0.04,-0.05,0.02,1487.85,29.77,0.0,1106.97,-2.83
220.28,-0.27,2.72,2.98,0.08,0.05,-0.05,0.03,1479.96,29.77,0.0,1107.06,-2.98
220.29,-0.24,2.65,2.97,0.09,0.07,-0.04,0.05,1481.05,29.77,0.0,1107.03,-3.01
220.3,-0.2,2.59,2.97,0.08,0.08,-0.04,0.07,1489.69,29.78,0.0,1106.88,-2.93
220.31,-0.18,2.58,2.96,0.08,0.09,-0.03,0.08,1501.14,29.78,0.0,1106.72,-2.8
220.32,-0.2,2.61,2.94,0.06,0.09,-0.02,0.08,1511.09,29.78,0.0,1106.63,-2.67
220.33,-0.24,2.68,2.93,0.05,0.08,-0.01,0.06,1517.34,29.77,0.0,1106.63,-2.56
220.34,-0.29,2.77,2.92,0.04,0.07,-0.01,0.04,1519.65,29.76,0.0,1106.7,-2.48
220.35,-0.31,2.86,2.91,0.02,0.06,-0.01,0.03,1519.0,29.76,0.0,1106.81,-2.43
220.36,-0.3,2.92,2.91,0.01,0.04,-0.01,0.04,1515.9,29.76,0.0,1106.9,-2.41
220.37,-0.29,2.93,2.92,-0.0,0.03,-0.02,0.05,1509.08,29.76,0.0,1106.91,-2.44
220.38,-0.28,2.88,2.93,-0.0,0.02,-0.03,0.07,1497.78,29.75,0.0,1106.83,-2.55
220.39,-0.28,2.79,2.94,0.01,0.02,-0.03,0.09,1485.23,29.75,0.0,1106.71,-2.7
220.4,-0.27,2.7,2.95,0.02,0.02,-0.03,0.1,1477.76,29.75,0.0,1106.72,-2.82
220.41,-0.24,2.62,2.96,0.04,0.03,-0.02,0.11,1479.46,29.76,0.0,1106.96,-2.88
220.42,-0.2,2.58,2.97,0.06,0.04,-0.01,0.11,1488.76,29.77,0.0,1107.35,-2.86
220.43,-0.17,2.6,2.97,0.07,0.06,0.02,0.11,1500.75,29.77,0.0,1107.65,-2.78
220.44,-0.19,2.7,2.98,0.08,0.07,0.04,0.11,1511.04,29.78,0.0,1107.69,-2.66
220.45,-0.24,2.84,2.97,0.08,0.08,0.07,0.11,1517.35,29.78,0.0,1107.49,-2.54
220.46,-0.29,2.96,2.97,0.08,0.08,0.08,0.12,1519.28,29.79,0.0,1107.21,-2.44
220.47,-0.31,3.03,2.95,0.07,0.08,0.08,0.11,1517.74,29.78,0.0,1106.99,-2.38
220.48,-0.31,3.04,2.93,0.05,0.07,0.06,0.1,1513.66,29.78,0.0,1106.87,-2.36
220.49,-0.3,3.0,2.92,0.04,0.06,0.04,0.08,1506.64,29.77,0.0,1106.79,-2.38
220.5,-0.28,2.91,2.91,0.02,0.04,0.02,0.06,1496.5,29.78,0.0,1106.66,-2.43
220.51,-0.28,2.8,2.91,0.01,0.02,0.0,0.04,1485.98,29.78,0.0,1106.48,-2.49
220.52,-0.26,2.72,2.92,0.01,0.0,-0.01,0.01,1480.21,29.79,0.0,1106.28,-2.54
220.53,-0.23,2.69,2.93,0.01,-0.01,-0.02,0.0,1482.38,29.79,0.0,1106.13,-2.57
220.54,-0.19,2.7,2.94,0.01,-0.01,-0.02,-0.0,1490.88,29.78,0.0,1106.03,-2.58
220.55,-0.17,2.75,2.96,0.02,-0.0,-0.03,-0.0,1501.3,29.77,0.0,1106.0,-2.54
220.56,-0.19,2.85,2.97,0.04,0.01,-0.03,0.0,1509.84,29.77,0.0,1106.04,-2.46
220.57,-0.23,2.95,2.97,0.06,0.03,-0.03,0.0,1514.72,29.77,0.0,1106.14,-2.36
220.58,-0.27,3.05,2.98,0.07,0.04,-0.02,0.0,1515.94,29.78,0.0,1106.35,-2.28
220.59,-0.3,3.12,2.97,0.08,0.06,0.0,0.0,1514.52,29.78,0.0,1106.68,-2.23
220.6,-0.31,3.16,2.96,0.08,0.08,0.03,0.0,1511.15,29.77,0.0,1107.07,-2.22
220.61,-0.3,3.13,2.95,0.07,0.09,0.05,0.01,1505.05,29.76,0.0,1107.39,-2.27
220.62,-0.3,3.04,2.93,0.06,0.09,0.06,0.03,1495.72,29.76,0.0,1107.54,-2.35
220.63,-0.3,2.91,2.91,0.05,0.09,0.07,0.05,1485.76,29.77,0.0,1107.52,-2.46
220.64,-0.29,2.79,2.9,0.03,0.08,0.07,0.07,1480.27,29.77,0.0,1107.36,-2.56
220.65,-0.25,2.7,2.89,0.02,0.06,0.05,0.09,1482.52,29.77,0.0,1107.12,-2.65
220.66,-0.21,2.65,2.89,0.01,0.04,0.04,0.1,1490.99,29.77,0.0,1106.89,-2.71
220.67,-0.18,2.66,2.9,0.0,0.02,0.02,0.1,1501.35,29.77,0.0,1106.82,-2.72
220.68,-0.19,2.72,2.91,0.0,0.01,-0.01,0.09,1509.83,29.77,0.0,1106.97,-2.67
220.69,-0.23,2.8,2.93,0.01,0.01,-0.04,0.07,1514.69,29.77,0.0,1107.25,-2.58
220.7,-0.28,2.88,2.94,0.02,0.02,-0.06,0.05,1515.9,29.78,0.0,1107.44,-2.47
220.71,-0.3,2.94,2.96,0.04,0.02,-0.08,0.01,1514.47,29.78,0.0,1107.36,-2.35
220.72,-0.3,2.98,2.98,0.07,0.03,-0.08,-0.02,1511.08,29.78,0.0,1107.1,-2.25
220.73,-0.29,2.97,2.99,0.08,0.05,-0.07,-0.03,1504.98,29.77,0.0,1106.87,-2.21
220.74,-0.29,2.9,2.99,0.09,0.06,-0.05,-0.03,1495.69,29.77,0.0,1106.89,-2.23
220.75,-0.29,2.79,2.98,0.1,0.07,-0.02,-0.02,1485.79,29.76,0.0,1107.11,-2.32
220.76,-0.29,2.69,2.97,0.09,0.07,0.01,0.01,1480.37,29.75,0.0,1107.35,-2.46
220.77,-0.26,2.62,2.96,0.07,0.08,0.02,0.05,1482.69,29.76,0.0,1107.41,-2.66
220.78,-0.21,2.6,2.95,0.06,0.07,0.01,0.08,1491.2,29.76,0.0,1107.32,-2.85
220.79,-0.19,2.64,2.94,0.04,0.06,0.01,0.1,1501.57,29.77,0.0,1107.23,-2.96
220.8,-0.2,2.71,2.94,0.02,0.05,0.0,0.11,1510.05,29.78,0.0,1107.29,-2.91
220.81,-0.24,2.81,2.94,0.0,0.04,0.0,0.1,1515.05,29.78,0.0,1107.51,-2.76
220.82,-0.28,2.92,2.95,-0.01,0.03,0.0,0.09,1517.02,29.78,0.0,1107.75,-2.56
220.83,-0.3,3.02,2.96,-0.01,0.02,-0.0,0.09,1517.25,29.78,0.0,1107.9,-2.38
220.84,-0.3,3.1,2.97,0.0,0.02,-0.01,0.09,1515.89,29.79,0.0,1107.93,-2.25
220.85,-0.29,3.12,2.99,0.02,0.02,-0.02,0.09,1511.03,29.79,0.0,1107.83,-2.2
220.86,-0.28,3.09,3.0,0.04,0.03,-0.02,0.08,1501.41,29.78,0.0,1107.63,-2.2
220.87,-0.28,3.0,3.01,0.06,0.04,-0.01,0.07,1489.81,29.76,0.0,1107.4,-2.25
220.88,-0.28,2.9,3.01,0.07,0.05,0.0,0.06,1482.08,29.74,0.0,1107.25,-2.36
220.89,-0.25,2.8,3.01,0.08,0.06,0.02,0.05,1482.18,29.73,0.0,1107.24,-2.54
220.9,-0.21,2.73,3.01,0.08,0.08,0.04,0.05,1489.02,29.73,0.0,1107.3,-2.75
220.91,-0.18,2.71,2.99,0.07,0.08,0.06,0.05,1498.43,29.73,0.0,1107.29,-2.91
220.92,-0.19,2.75,2.97,0.06,0.08,0.07,0.06,1506.53,29.73,0.0,1107.08,-2.95
220.93,-0.23,2.82,2.95,0.05,0.08,0.08,0.06,1511.59,29.72,0.0,1106.75,-2.88
220.94,-0.28,2.9,2.93,0.04,0.07,0.08,0.07,1513.95,29.72,0.0,1106.5,-2.74
220.95,-0.29,2.98,2.93,0.03,0.05,0.07,0.07,1514.82,29.72,0.0,1106.49,-2.55
220.96,-0.28,3.03,2.93,0.02,0.04,0.06,0.07,1514.19,29.73,0.0,1106.68,-2.38
220.97,-0.27,3.06,2.94,0.01,0.02,0.04,0.06,1510.02,29.74,0.0,1106.88,-2.25
220.98,-0.26,3.04,2.95,0.01,0.02,0.02,0.05,1500.96,29.73,0.0,1106.92,-2.21
220.99,-0.27,3.0,2.96,0.02,0.02,-0.0,0.04,1489.75,29.73,0.0,1106.8,-2.24
221.0,-0.27,2.95,2.97,0.04,0.02,-0.01,0.03,1482.24,29.72,0.0,1106.66,-2.34
221.01,-0.24,2.91,2.98,0.05,0.03,-0.0,0.01,1482.42,29.72,0.0,1106.62,-2.48
221.02,-0.19,2.87,2.99,0.07,0.04,0.02,-0.0,1489.26,29.73,0.0,1106.68,-2.65
221.03,-0.16,2.87,2.99,0.08,0.05,0.04,-0.01,1498.61,29.73,0.0,1106.76,-2.79
221.04,-0.17,2.92,2.99,0.09,0.05,0.05,-0.0,1506.65,29.74,0.0,1106.76,-2.89
221.05,-0.21,2.99,2.97,0.09,0.06,0.05,0.01,1511.65,29.74,0.0,1106.69,-2.94
221.06,-0.26,3.06,2.96,0.08,0.06,0.05,0.03,1514.0,29.75,0.0,1106.67,-2.91
221.07,-0.29,3.12,2.93,0.07,0.06,0.06,0.06,1514.89,29.75,0.0,1106.76,-2.8
221.08,-0.29,3.15,2.91,0.05,0.06,0.07,0.09,1514.32,29.75,0.0,1106.96,-2.65
221.09,-0.29,3.14,2.88,0.03,0.05,0.07,0.12,1510.17,29.75,0.0,1107.2,-2.49
221.1,-0.29,3.09,2.87,0.02,0.04,0.06,0.13,1501.08,29.75,0.0,1107.42,-2.35
221.11,-0.3,3.03,2.86,0.0,0.02,0.05,0.13,1489.74,29.75,0.0,1107.56,-2.26
221.12,-0.29,2.99,2.86,-0.0,0.01,0.02,0.12,1481.86,29.75,0.0,1107.55,-2.27
221.13,-0.25,2.99,2.87,-0.0,0.01,-0.01,0.1,1481.35,29.75,0.0,1107.39,-2.38
221.14,-0.2,3.04,2.88,0.01,0.01,-0.03,0.08,1487.53,29.74,0.0,1107.15,-2.56
221.15,-0.17,3.11,2.9,0.02,0.02,-0.05,0.07,1497.02,29.74,0.0,1106.94,-2.77
221.16,-0.18,3.2,2.93,0.03,0.03,-0.06,0.07,1506.49,29.74,0.0,1106.87,-2.96
221.17,-0.22,3.29,2.95,0.05,0.04,-0.06,0.07,1513.68,29.74,0.0,1106.9,-3.09
221.18,-0.27,3.35,2.97,0.06,0.05,-0.05,0.08,1517.74,29.75,0.0,1106.93,-3.11
221.19,-0.3,3.38,2.98,0.07,0.06,-0.03,0.08,1518.92,29.75,0.0,1106.85,-3.0
221.2,-0.3,3.38,2.97,0.07,0.08,0.0,0.08,1517.27,29.74,0.0,1106.71,-2.81
221.21,-0.3,3.34,2.97,0.06,0.08,0.03,0.08,1511.29,29.74,0.0,1106.7,-2.57
221.22,-0.3,3.27,2.95,0.05,0.08,0.05,0.09,1500.29,29.74,0.0,1106.93,-2.35
221.23,-0.31,3.19,2.94,0.04,0.08,0.06,0.1,1487.47,29.74,0.0,1107.31,-2.17
221.24,-0.31,3.11,2.92,0.03,0.06,0.06,0.1,1478.88,29.74,0.0,1107.5,-2.1
221.25,-0.28,3.05,2.92,0.02,0.05,0.05,0.1,1478.5,29.75,0.0,1107.27,-2.13
221.26,-0.24,3.03,2.92,0.0,0.03,0.03,0.09,1485.36,29.75,0.0,1106.75,-2.24
221.27,-0.21,3.04,2.92,-0.0,0.02,0.0,0.07,1495.73,29.75,0.0,1106.32,-2.4
221.28,-0.21,3.1,2.93,-0.0,0.01,-0.03,0.06,1505.99,29.75,0.0,1106.31,-2.56
221.29,-0.24,3.17,2.94,0.01,0.01,-0.05,0.04,1513.7,29.76,0.0,1106.68,-2.69
221.3,-0.28,3.23,2.96,0.02,0.01,-0.05,0.03,1517.88,29.76,0.0,1107.19,-2.72
221.31,-0.3,3.26,2.97,0.04,0.02,-0.04,0.02,1518.81,29.76,0.0,1107.57,-2.63
221.32,-0.3,3.25,2.99,0.06,0.04,-0.02,0.02,1516.66,29.75,0.0,1107.74,-2.46
221.33,-0.29,3.2,3.0,0.07,0.05,0.01,0.02,1510.12,29.75,0.0,1107.74,-2.3
221.34,-0.3,3.13,3.0,0.08,0.06,0.04,0.03,1498.6,29.74,0.0,1107.67,-2.21
