시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
38.5,-0.11,1.18,1.1,0.03,0.04,0.07,0.11,897.09,29.62,0.0,0.29,-2.64
38.51,-0.12,1.2,1.12,0.04,0.04,0.07,0.09,904.84,29.61,0.0,0.64,-2.79
38.52,-0.12,1.2,1.12,0.06,0.05,0.07,0.08,910.37,29.61,0.0,0.9,-2.81
38.53,-0.11,1.18,1.12,0.08,0.06,0.08,0.08,912.42,29.61,0.0,1.03,-2.73
38.54,-0.11,1.17,1.11,0.09,0.07,0.09,0.08,911.6,29.61,0.0,0.97,-2.58
38.55,-0.11,1.18,1.1,0.1,0.08,0.1,0.08,909.21,29.62,0.0,0.71,-2.39
38.56,-0.12,1.2,1.09,0.1,0.08,0.11,0.1,906.56,29.62,0.0,0.31,-2.23
38.57,-0.12,1.23,1.08,0.09,0.08,0.12,0.11,904.62,29.63,0.0,-0.15,-2.15
38.58,-0.11,1.24,1.06,0.07,0.08,0.13,0.13,903.77,29.63,0.0,-0.62,-2.18
38.59,-0.11,1.23,1.05,0.05,0.08,0.14,0.15,904.07,29.62,0.0,-1.01,-2.32
38.6,-0.1,1.22,1.04,0.04,0.07,0.14,0.16,905.56,29.62,0.0,-1.23,-2.51
38.61,-0.09,1.22,1.04,0.02,0.06,0.13,0.16,908.13,29.61,0.0,-1.24,-2.73
38.62,-0.09,1.23,1.05,0.02,0.05,0.11,0.16,911.04,29.61,0.0,-1.06,-2.92
38.63,-0.08,1.25,1.06,0.01,0.04,0.09,0.14,913.27,29.61,0.0,-0.67,-2.99
38.64,-0.08,1.26,1.08,0.02,0.03,0.07,0.12,914.19,29.62,0.0,-0.11,-2.92
38.65,-0.08,1.25,1.09,0.02,0.03,0.06,0.1,913.19,29.62,0.0,0.5,-2.74
38.66,-0.09,1.23,1.1,0.04,0.03,0.05,0.09,908.89,29.63,0.0,1.0,-2.51
38.67,-0.1,1.18,1.11,0.05,0.04,0.06,0.08,900.7,29.63,0.0,1.28,-2.29
38.68,-0.11,1.13,1.11,0.07,0.05,0.08,0.08,891.11,29.64,0.0,1.34,-2.13
38.69,-0.12,1.09,1.1,0.08,0.06,0.1,0.08,884.87,29.64,0.0,1.15,-2.06
38.7,-0.12,1.06,1.1,0.08,0.07,0.12,0.1,885.1,29.64,0.0,0.76,-2.08
38.71,-0.12,1.05,1.09,0.08,0.07,0.15,0.11,890.2,29.63,0.0,0.29,-2.18
38.72,-0.12,1.06,1.08,0.06,0.08,0.17,0.12,894.96,29.62,0.0,-0.12,-2.33
38.73,-0.11,1.08,1.06,0.05,0.08,0.17,0.14,895.16,29.61,0.0,-0.39,-2.54
38.74,-0.11,1.1,1.05,0.03,0.08,0.18,0.16,891.11,29.6,0.0,-0.5,-2.75
38.75,-0.1,1.1,1.05,0.01,0.08,0.17,0.17,886.65,29.6,0.0,-0.51,-2.91
38.76,-0.1,1.08,1.05,0.0,0.06,0.15,0.17,885.25,29.6,0.0,-0.49,-3.0
38.77,-0.1,1.05,1.05,-0.0,0.04,0.14,0.16,887.44,29.61,0.0,-0.49,-3.01
38.78,-0.1,1.03,1.06,0.0,0.03,0.12,0.15,891.59,29.62,0.0,-0.5,-2.95
38.79,-0.1,1.03,1.07,0.01,0.02,0.1,0.14,895.81,29.64,0.0,-0.51,-2.86
38.8,-0.09,1.06,1.08,0.02,0.02,0.09,0.12,899.38,29.65,0.0,-0.53,-2.75
38.81,-0.09,1.08,1.09,0.03,0.03,0.08,0.11,903.22,29.65,0.0,-0.59,-2.64
38.82,-0.08,1.08,1.1,0.05,0.04,0.09,0.1,908.35,29.65,0.0,-0.69,-2.55
38.83,-0.08,1.06,1.11,0.06,0.05,0.11,0.1,913.85,29.65,0.0,-0.79,-2.48
38.84,-0.08,1.04,1.11,0.08,0.06,0.13,0.11,917.26,29.64,0.0,-0.8,-2.47
38.85,-0.09,1.01,1.11,0.08,0.07,0.16,0.12,916.9,29.62,0.0,-0.64,-2.52
38.86,-0.1,1.0,1.1,0.08,0.08,0.17,0.13,913.46,29.62,0.0,-0.35,-2.61
38.87,-0.12,0.99,1.09,0.06,0.08,0.18,0.14,909.22,29.61,0.0,-0.01,-2.72
38.88,-0.14,0.99,1.08,0.05,0.08,0.18,0.15,906.14,29.62,0.0,0.3,-2.83
38.89,-0.16,0.99,1.07,0.03,0.08,0.17,0.17,904.98,29.63,0.0,0.53,-2.9
38.9,-0.17,0.99,1.05,0.01,0.07,0.16,0.17,905.61,29.65,0.0,0.59,-2.89
38.91,-0.16,0.99,1.05,0.0,0.06,0.15,0.17,907.4,29.66,0.0,0.48,-2.77
38.92,-0.14,0.99,1.05,0.0,0.05,0.13,0.16,908.85,29.67,0.0,0.23,-2.58
38.93,-0.11,1.02,1.06,0.0,0.04,0.12,0.14,907.28,29.66,0.0,-0.07,-2.4
38.94,-0.08,1.07,1.07,0.01,0.03,0.1,0.12,901.14,29.65,0.0,-0.36,-2.29
38.95,-0.06,1.13,1.09,0.02,0.03,0.1,0.11,892.46,29.64,0.0,-0.59,-2.25
38.96,-0.05,1.19,1.1,0.04,0.04,0.1,0.1,885.76,29.62,0.0,-0.69,-2.28
38.97,-0.06,1.22,1.11,0.05,0.05,0.1,0.1,884.29,29.61,0.0,-0.65,-2.36
38.98,-0.07,1.22,1.12,0.07,0.06,0.11,0.1,887.46,29.6,0.0,-0.52,-2.46
38.99,-0.09,1.2,1.12,0.08,0.07,0.12,0.11,891.88,29.6,0.0,-0.34,-2.59
39.0,-0.1,1.17,1.11,0.08,0.08,0.13,0.12,894.49,29.61,0.0,-0.17,-2.76
39.01,-0.12,1.14,1.09,0.08,0.09,0.15,0.13,894.82,29.62,0.0,-0.05,-2.93
39.02,-0.12,1.12,1.08,0.07,0.09,0.16,0.14,894.91,29.63,0.0,-0.0,-3.02
39.03,-0.12,1.1,1.07,0.05,0.09,0.16,0.16,896.74,29.64,0.0,-0.04,-3.0
39.04,-0.12,1.08,1.06,0.03,0.07,0.16,0.16,899.65,29.64,0.0,-0.15,-2.87
39.05,-0.11,1.07,1.06,0.02,0.06,0.15,0.17,900.38,29.64,0.0,-0.31,-2.69
39.06,-0.1,1.06,1.06,0.0,0.05,0.13,0.17,896.47,29.64,0.0,-0.53,-2.49
39.07,-0.1,1.06,1.06,-0.0,0.03,0.1,0.16,889.8,29.64,0.0,-0.72,-2.33
39.08,-0.1,1.07,1.07,-0.0,0.02,0.08,0.15,885.83,29.64,0.0,-0.73,-2.21
39.09,-0.1,1.11,1.08,0.0,0.02,0.07,0.14,888.65,29.64,0.0,-0.46,-2.15
39.1,-0.1,1.17,1.1,0.02,0.03,0.07,0.12,897.03,29.63,0.0,0.02,-2.13
39.11,-0.1,1.21,1.11,0.03,0.03,0.07,0.11,906.13,29.63,0.0,0.54,-2.18
39.12,-0.1,1.23,1.11,0.05,0.05,0.08,0.11,911.81,29.63,0.0,1.0,-2.28
39.13,-0.1,1.22,1.12,0.07,0.06,0.09,0.11,912.99,29.63,0.0,1.28,-2.42
39.14,-0.11,1.19,1.11,0.08,0.07,0.11,0.12,910.96,29.64,0.0,1.29,-2.57
39.15,-0.12,1.15,1.11,0.09,0.08,0.13,0.13,907.65,29.64,0.0,1.0,-2.71
39.16,-0.14,1.12,1.1,0.08,0.09,0.15,0.14,904.67,29.64,0.0,0.52,-2.81
39.17,-0.15,1.1,1.09,0.07,0.09,0.16,0.15,903.04,29.64,0.0,-0.08,-2.84
39.18,-0.15,1.09,1.08,0.05,0.09,0.17,0.16,903.03,29.63,0.0,-0.7,-2.8
39.19,-0.14,1.08,1.07,0.03,0.09,0.17,0.17,904.36,29.62,0.0,-1.25,-2.7
39.2,-0.12,1.08,1.06,0.02,0.08,0.17,0.17,906.68,29.6,0.0,-1.61,-2.6
39.21,-0.09,1.07,1.06,0.01,0.06,0.16,0.17,909.6,29.6,0.0,-1.75,-2.53
39.22,-0.08,1.07,1.06,0.01,0.04,0.15,0.16,912.42,29.6,0.0,-1.67,-2.5
39.23,-0.07,1.07,1.07,0.01,0.03,0.14,0.15,914.28,29.61,0.0,-1.41,-2.52
39.24,-0.07,1.07,1.08,0.02,0.02,0.12,0.13,914.74,29.62,0.0,-0.99,-2.59
39.25,-0.08,1.08,1.1,0.03,0.03,0.11,0.11,913.34,29.63,0.0,-0.53,-2.67
39.26,-0.09,1.08,1.11,0.05,0.03,0.1,0.1,908.78,29.64,0.0,-0.15,-2.75
39.27,-0.1,1.08,1.11,0.06,0.05,0.1,0.09,900.48,29.65,0.0,0.08,-2.83
39.28,-0.12,1.07,1.12,0.08,0.06,0.1,0.09,890.89,29.65,0.0,0.15,-2.87
39.29,-0.13,1.05,1.12,0.08,0.07,0.11,0.09,884.7,29.65,0.0,0.09,-2.85
39.3,-0.13,1.01,1.11,0.08,0.07,0.12,0.1,884.98,29.66,0.0,-0.04,-2.74
39.31,-0.12,0.99,1.1,0.08,0.08,0.13,0.12,890.11,29.66,0.0,-0.21,-2.57
39.32,-0.11,0.97,1.09,0.07,0.08,0.14,0.13,894.86,29.66,0.0,-0.39,-2.42
39.33,-0.11,0.98,1.07,0.05,0.08,0.14,0.14,895.03,29.65,0.0,-0.57,-2.31
39.34,-0.11,1.01,1.06,0.03,0.07,0.15,0.16,890.96,29.65,0.0,-0.75,-2.28
39.35,-0.11,1.04,1.05,0.02,0.06,0.15,0.16,886.65,29.65,0.0,-0.94,-2.32
39.36,-0.1,1.05,1.05,0.01,0.05,0.14,0.17,885.65,29.65,0.0,-1.16,-2.42
39.37,-0.1,1.04,1.05,0.01,0.04,0.12,0.16,888.37,29.65,0.0,-1.38,-2.56
39.38,-0.1,1.03,1.06,0.01,0.03,0.11,0.15,892.97,29.65,0.0,-1.55,-2.71
39.39,-0.1,1.04,1.07,0.01,0.03,0.1,0.13,897.38,29.65,0.0,-1.63,-2.87
39.4,-0.1,1.07,1.08,0.02,0.03,0.1,0.11,900.87,29.65,0.0,-1.64,-3.0
39.41,-0.09,1.09,1.1,0.03,0.03,0.11,0.09,904.42,29.65,0.0,-1.64,-3.06
39.42,-0.09,1.1,1.11,0.05,0.05,0.11,0.07,909.13,29.64,0.0,-1.68,-3.03
39.43,-0.09,1.09,1.12,0.06,0.06,0.1,0.07,914.23,29.63,0.0,-1.72,-2.91
39.44,-0.09,1.06,1.12,0.07,0.07,0.1,0.08,917.32,29.63,0.0,-1.64,-2.75
39.45,-0.1,1.04,1.11,0.08,0.09,0.11,0.09,916.75,29.62,0.0,-1.37,-2.56
39.46,-0.11,1.01,1.09,0.08,0.09,0.13,0.1,913.22,29.62,0.0,-0.93,-2.38
39.47,-0.13,1.0,1.08,0.07,0.09,0.15,0.11,908.99,29.63,0.0,-0.4,-2.28
39.48,-0.14,1.0,1.06,0.05,0.09,0.15,0.13,906.01,29.64,0.0,0.13,-2.28
39.49,-0.15,1.02,1.05,0.04,0.07,0.15,0.14,904.98,29.65,0.0,0.58,-2.36
39.5,-0.16,1.04,1.04,0.02,0.06,0.14,0.15,905.71,29.67,0.0,0.84,-2.51
39.51,-0.15,1.05,1.04,0.01,0.05,0.13,0.16,907.58,29.67,0.0,0.88,-2.7
39.52,-0.13,1.05,1.05,0.01,0.04,0.12,0.15,909.05,29.66,0.0,0.74,-2.87
39.53,-0.11,1.06,1.06,0.01,0.03,0.12,0.15,907.48,29.65,0.0,0.52,-2.96
39.54,-0.09,1.09,1.07,0.01,0.04,0.11,0.13,901.36,29.64,0.0,0.33,-2.91
39.55,-0.08,1.13,1.09,0.02,0.05,0.1,0.12,892.64,29.64,0.0,0.21,-2.76
39.56,-0.08,1.17,1.1,0.04,0.06,0.1,0.11,885.69,29.63,0.0,0.22,-2.55
39.57,-0.08,1.2,1.11,0.05,0.07,0.1,0.1,883.64,29.62,0.0,0.37,-2.34
39.58,-0.08,1.2,1.12,0.07,0.07,0.11,0.1,886.08,29.62,0.0,0.6,-2.18
39.59,-0.09,1.18,1.12,0.09,0.07,0.12,0.11,890.02,29.62,0.0,0.79,-2.12
39.6,-0.1,1.15,1.11,0.09,0.07,0.14,0.11,892.68,29.62,0.0,0.85,-2.2
39.61,-0.11,1.12,1.1,0.09,0.07,0.15,0.12,893.58,29.61,0.0,0.79,-2.38
39.62,-0.12,1.09,1.09,0.08,0.08,0.16,0.13,894.54,29.61,0.0,0.63,-2.61
39.63,-0.13,1.07,1.07,0.07,0.08,0.17,0.14,897.33,29.61,0.0,0.43,-2.83
39.64,-0.13,1.06,1.07,0.05,0.08,0.16,0.15,901.1,29.62,0.0,0.24,-3.01
39.65,-0.12,1.06,1.06,0.04,0.08,0.15,0.16,902.42,29.63,0.0,0.09,-3.1
39.66,-0.12,1.06,1.06,0.03,0.07,0.15,0.16,898.81,29.64,0.0,0.02,-3.08
39.67,-0.11,1.06,1.06,0.02,0.05,0.14,0.16,892.1,29.65,0.0,0.03,-2.97
39.68,-0.11,1.08,1.07,0.02,0.04,0.13,0.15,887.61,29.65,0.0,0.19,-2.79
39.69,-0.1,1.11,1.08,0.02,0.03,0.12,0.14,889.37,29.65,0.0,0.5,-2.58
39.7,-0.09,1.15,1.1,0.04,0.03,0.11,0.12,896.44,29.65,0.0,0.88,-2.38
39.71,-0.09,1.19,1.11,0.05,0.04,0.1,0.11,904.51,29.64,0.0,1.21,-2.24
39.72,-0.09,1.21,1.11,0.07,0.05,0.1,0.11,909.8,29.65,0.0,1.37,-2.18
39.73,-0.1,1.22,1.12,0.09,0.07,0.09,0.11,911.19,29.65,0.0,1.37,-2.2
39.74,-0.11,1.2,1.11,0.1,0.08,0.1,0.11,909.71,29.66,0.0,1.22,-2.31
39.75,-0.14,1.16,1.1,0.1,0.09,0.11,0.12,906.99,29.66,0.0,0.98,-2.48
39.76,-0.16,1.09,1.09,0.09,0.09,0.12,0.13,904.47,29.66,0.0,0.67,-2.68
39.77,-0.18,1.04,1.08,0.08,0.09,0.13,0.14,903.08,29.66,0.0,0.24,-2.84
39.78,-0.18,1.01,1.07,0.06,0.09,0.13,0.15,903.14,29.64,0.0,-0.36,-2.94
39.79,-0.16,1.01,1.06,0.05,0.09,0.13,0.16,904.41,29.63,0.0,-1.03,-2.96
39.8,-0.13,1.02,1.05,0.03,0.08,0.12,0.16,906.65,29.62,0.0,-1.56,-2.9
39.81,-0.1,1.03,1.05,0.02,0.07,0.12,0.16,909.55,29.61,0.0,-1.84,-2.76
39.82,-0.07,1.04,1.05,0.01,0.06,0.11,0.16,912.35,29.62,0.0,-1.85,-2.6
39.83,-0.06,1.05,1.06,0.0,0.04,0.11,0.15,914.01,29.62,0.0,-1.62,-2.45
39.84,-0.07,1.07,1.07,0.01,0.04,0.1,0.14,913.93,29.63,0.0,-1.23,-2.35
39.85,-0.08,1.09,1.08,0.01,0.03,0.1,0.13,911.79,29.63,0.0,-0.78,-2.32
39.86,-0.1,1.1,1.1,0.03,0.03,0.1,0.11,906.56,29.64,0.0,-0.33,-2.34
39.87,-0.12,1.1,1.11,0.05,0.04,0.1,0.11,897.83,29.64,0.0,0.07,-2.4
39.88,-0.13,1.09,1.12,0.07,0.05,0.11,0.11,888.17,29.65,0.0,0.37,-2.5
39.89,-0.13,1.06,1.12,0.08,0.06,0.12,0.11,882.35,29.66,0.0,0.54,-2.6
39.9,-0.13,1.02,1.12,0.09,0.08,0.13,0.12,883.43,29.66,0.0,0.56,-2.69
39.91,-0.12,0.98,1.11,0.08,0.09,0.14,0.13,889.57,29.66,0.0,0.43,-2.76
39.92,-0.11,0.96,1.1,0.07,0.1,0.15,0.14,895.27,29.66,0.0,0.16,-2.77
39.93,-0.1,0.96,1.09,0.05,0.1,0.15,0.15,896.14,29.66,0.0,-0.24,-2.71
39.94,-0.1,0.99,1.07,0.04,0.1,0.16,0.16,892.47,29.66,0.0,-0.67,-2.59
39.95,-0.11,1.02,1.06,0.02,0.09,0.16,0.17,888.25,29.66,0.0,-0.99,-2.45
39.96,-0.11,1.05,1.05,0.01,0.07,0.15,0.17,887.1,29.65,0.0,-1.09,-2.33
39.97,-0.12,1.06,1.05,0.0,0.06,0.15,0.16,889.54,29.65,0.0,-1.02,-2.24
39.98,-0.12,1.07,1.06,0.0,0.04,0.14,0.15,893.8,29.64,0.0,-0.93,-2.23
39.99,-0.12,1.09,1.07,0.01,0.03,0.12,0.14,897.87,29.64,0.0,-0.94,-2.28
40.0,-0.11,1.11,1.08,0.01,0.03,0.11,0.13,901.07,29.65,0.0,-1.08,-2.4
40.01,-0.11,1.13,1.1,0.03,0.04,0.1,0.12,904.43,29.65,0.0,-1.29,-2.55
40.02,-0.1,1.15,1.1,0.05,0.05,0.09,0.11,909.09,29.65,0.0,-1.51,-2.74
40.03,-0.1,1.16,1.11,0.07,0.07,0.1,0.11,914.21,29.65,0.0,-1.69,-2.91
40.04,-0.1,1.16,1.11,0.08,0.09,0.11,0.11,917.36,29.65,0.0,-1.77,-2.98
40.05,-0.11,1.13,1.1,0.09,0.1,0.12,0.12,916.81,29.64,0.0,-1.72,-2.91
40.06,-0.11,1.09,1.09,0.09,0.11,0.14,0.13,913.27,29.63,0.0,-1.59,-2.75
40.07,-0.12,1.07,1.08,0.08,0.1,0.15,0.14,909.02,29.63,0.0,-1.4,-2.55
40.08,-0.13,1.08,1.07,0.06,0.09,0.15,0.15,906.02,29.63,0.0,-1.18,-2.41
40.09,-0.14,1.12,1.05,0.05,0.08,0.15,0.16,905.05,29.63,0.0,-0.94,-2.33
40.1,-0.14,1.15,1.05,0.03,0.06,0.13,0.17,906.01,29.63,0.0,-0.63,-2.31
40.11,-0.14,1.17,1.05,0.02,0.05,0.12,0.17,908.33,29.63,0.0,-0.21,-2.34
40.12,-0.13,1.15,1.06,0.01,0.04,0.1,0.17,910.32,29.62,0.0,0.25,-2.39
40.13,-0.12,1.14,1.07,0.01,0.03,0.09,0.16,908.97,29.62,0.0,0.62,-2.44
40.14,-0.11,1.15,1.08,0.01,0.03,0.08,0.15,902.52,29.62,0.0,0.8,-2.49
40.15,-0.1,1.17,1.09,0.02,0.03,0.08,0.13,893.07,29.62,0.0,0.8,-2.54
40.16,-0.09,1.19,1.1,0.03,0.04,0.07,0.12,885.32,29.61,0.0,0.66,-2.57
40.17,-0.09,1.21,1.1,0.05,0.04,0.07,0.11,882.72,29.6,0.0,0.44,-2.59
40.18,-0.08,1.22,1.1,0.06,0.05,0.07,0.1,884.93,29.59,0.0,0.21,-2.6
40.19,-0.09,1.21,1.1,0.08,0.06,0.08,0.11,888.92,29.58,0.0,0.02,-2.59
40.2,-0.09,1.19,1.09,0.08,0.07,0.09,0.12,891.76,29.57,0.0,-0.09,-2.56
40.21,-0.1,1.17,1.09,0.08,0.07,0.1,0.13,892.9,29.57,0.0,-0.09,-2.51
40.22,-0.12,1.14,1.08,0.07,0.08,0.12,0.14,894.21,29.57,0.0,0.12,-2.46
40.23,-0.13,1.11,1.06,0.06,0.07,0.13,0.15,897.52,29.58,0.0,0.58,-2.41
40.24,-0.14,1.09,1.05,0.04,0.07,0.14,0.16,901.87,29.59,0.0,1.13,-2.37
40.25,-0.14,1.07,1.05,0.02,0.06,0.15,0.17,903.64,29.59,0.0,1.41,-2.39
40.26,-0.14,1.05,1.04,0.01,0.04,0.14,0.16,900.24,29.6,0.0,1.18,-2.48
40.27,-0.13,1.05,1.05,0.0,0.02,0.12,0.15,893.46,29.61,0.0,0.6,-2.62
40.28,-0.12,1.05,1.06,0.0,0.01,0.09,0.14,888.66,29.62,0.0,0.05,-2.74
40.29,-0.11,1.07,1.07,0.01,0.01,0.07,0.12,889.92,29.61,0.0,-0.14,-2.81
40.3,-0.1,1.11,1.09,0.02,0.01,0.06,0.1,896.5,29.61,0.0,0.06,-2.81
40.31,-0.09,1.14,1.1,0.03,0.03,0.06,0.09,904.42,29.6,0.0,0.51,-2.72
40.32,-0.09,1.17,1.11,0.05,0.04,0.06,0.08,910.07,29.59,0.0,1.03,-2.57
40.33,-0.1,1.19,1.11,0.07,0.06,0.08,0.08,912.18,29.6,0.0,1.47,-2.4
40.34,-0.12,1.18,1.11,0.09,0.07,0.1,0.09,911.39,29.61,0.0,1.72,-2.28
40.35,-0.15,1.13,1.11,0.09,0.08,0.12,0.1,909.04,29.61,0.0,1.78,-2.25
40.36,-0.18,1.05,1.1,0.09,0.09,0.14,0.12,906.45,29.62,0.0,1.64,-2.3
40.37,-0.19,0.99,1.09,0.07,0.09,0.15,0.14,904.57,29.61,0.0,1.33,-2.4
40.38,-0.19,0.97,1.08,0.06,0.09,0.15,0.15,903.76,29.61,0.0,0.83,-2.5
40.39,-0.17,0.99,1.07,0.04,0.08,0.15,0.16,904.07,29.6,0.0,0.26,-2.6
40.4,-0.14,1.02,1.06,0.02,0.06,0.15,0.17,905.57,29.59,0.0,-0.3,-2.69
40.41,-0.11,1.06,1.06,0.01,0.05,0.14,0.17,908.13,29.59,0.0,-0.8,-2.8
40.42,-0.08,1.09,1.06,0.0,0.04,0.14,0.16,911.04,29.59,0.0,-1.16,-2.9
40.43,-0.07,1.11,1.07,0.0,0.04,0.13,0.15,913.26,29.59,0.0,-1.23,-2.93
40.44,-0.07,1.12,1.08,0.01,0.03,0.11,0.13,914.15,29.59,0.0,-0.98,-2.86
40.45,-0.08,1.13,1.09,0.03,0.04,0.09,0.11,913.39,29.59,0.0,-0.52,-2.72
40.46,-0.09,1.14,1.1,0.05,0.04,0.07,0.09,910.33,29.6,0.0,-0.09,-2.55
40.47,-0.1,1.15,1.11,0.07,0.05,0.07,0.07,904.83,29.61,0.0,0.12,-2.4
40.48,-0.12,1.16,1.11,0.09,0.06,0.08,0.06,898.65,29.62,0.0,0.12,-2.3
40.49,-0.12,1.16,1.11,0.1,0.06,0.1,0.07,894.98,29.63,0.0,0.01,-2.25
40.5,-0.13,1.13,1.11,0.1,0.07,0.12,0.08,895.88,29.63,0.0,-0.07,-2.24
40.51,-0.13,1.09,1.1,0.09,0.08,0.14,0.1,899.8,29.63,0.0,-0.14,-2.26
40.52,-0.13,1.06,1.1,0.07,0.08,0.15,0.13,902.29,29.63,0.0,-0.35,-2.35
40.53,-0.13,1.06,1.08,0.05,0.08,0.16,0.15,899.94,29.62,0.0,-0.79,-2.49
40.54,-0.13,1.09,1.07,0.03,0.08,0.16,0.16,893.65,29.61,0.0,-1.35,-2.67
40.55,-0.13,1.12,1.06,0.02,0.07,0.15,0.17,887.55,29.61,0.0,-1.7,-2.8
40.56,-0.13,1.14,1.06,0.01,0.06,0.14,0.17,885.08,29.6,0.0,-1.59,-2.85
40.57,-0.13,1.15,1.07,0.0,0.05,0.11,0.16,886.73,29.6,0.0,-1.11,-2.8
40.58,-0.12,1.15,1.08,0.01,0.04,0.09,0.15,890.97,29.6,0.0,-0.54,-2.69
40.59,-0.11,1.15,1.09,0.01,0.03,0.08,0.14,895.91,29.6,0.0,-0.12,-2.54
40.6,-0.11,1.16,1.1,0.02,0.03,0.07,0.12,900.55,29.6,0.0,0.02,-2.39
40.61,-0.1,1.19,1.1,0.04,0.03,0.07,0.12,905.49,29.59,0.0,-0.13,-2.29
40.62,-0.1,1.22,1.11,0.06,0.04,0.07,0.11,911.52,29.59,0.0,-0.55,-2.28
40.63,-0.11,1.25,1.11,0.08,0.04,0.07,0.11,917.69,29.59,0.0,-1.07,-2.34
40.64,-0.11,1.27,1.11,0.09,0.05,0.08,0.11,921.79,29.59,0.0,-1.52,-2.44
40.65,-0.12,1.24,1.11,0.09,0.07,0.11,0.12,922.33,29.59,0.0,-1.79,-2.56
40.66,-0.12,1.2,1.1,0.08,0.08,0.15,0.13,919.95,29.6,0.0,-1.84,-2.66
40.67,-0.12,1.16,1.09,0.07,0.09,0.17,0.14,916.63,29.61,0.0,-1.72,-2.73
40.68,-0.12,1.15,1.07,0.05,0.09,0.18,0.15,914.15,29.61,0.0,-1.47,-2.75
40.69,-0.13,1.16,1.06,0.03,0.09,0.17,0.16,913.12,29.62,0.0,-1.16,-2.73
40.7,-0.13,1.17,1.05,0.02,0.09,0.15,0.17,913.15,29.63,0.0,-0.81,-2.67
40.71,-0.12,1.16,1.05,0.01,0.08,0.13,0.17,913.6,29.63,0.0,-0.41,-2.55
40.72,-0.12,1.13,1.05,0.0,0.07,0.11,0.17,913.27,29.63,0.0,-0.03,-2.42
40.73,-0.11,1.1,1.06,0.0,0.06,0.1,0.16,909.97,29.63,0.0,0.2,-2.3
40.74,-0.11,1.09,1.07,0.01,0.04,0.08,0.15,902.5,29.63,0.0,0.24,-2.24
40.75,-0.11,1.09,1.08,0.02,0.04,0.08,0.13,892.93,29.62,0.0,0.13,-2.22
40.76,-0.11,1.1,1.09,0.03,0.04,0.08,0.12,885.59,29.62,0.0,0.0,-2.27
40.77,-0.1,1.11,1.1,0.05,0.05,0.08,0.11,883.46,29.62,0.0,-0.02,-2.38
40.78,-0.1,1.12,1.1,0.07,0.06,0.1,0.1,885.98,29.61,0.0,0.06,-2.51
40.79,-0.1,1.12,1.11,0.08,0.08,0.11,0.1,890.06,29.6,0.0,0.11,-2.64
40.8,-0.11,1.12,1.1,0.09,0.1,0.13,0.11,892.83,29.6,0.0,0.05,-2.76
40.81,-0.12,1.12,1.1,0.09,0.11,0.15,0.12,893.79,29.6,0.0,-0.09,-2.84
40.82,-0.13,1.11,1.09,0.07,0.12,0.16,0.13,894.76,29.61,0.0,-0.16,-2.85
40.83,-0.14,1.1,1.07,0.06,0.11,0.17,0.15,897.53,29.61,0.0,-0.05,-2.77
40.84,-0.14,1.09,1.06,0.04,0.09,0.16,0.16,901.83,29.61,0.0,0.18,-2.63
40.85,-0.14,1.08,1.05,0.02,0.07,0.15,0.17,905.89,29.61,0.0,0.28,-2.47
40.86,-0.14,1.07,1.04,0.01,0.05,0.14,0.17,908.2,29.61,0.0,0.08,-2.32
40.87,-0.13,1.08,1.04,-0.0,0.03,0.13,0.16,908.96,29.61,0.0,-0.35,-2.23
40.88,-0.11,1.09,1.05,-0.0,0.02,0.13,0.15,910.02,29.61,0.0,-0.76,-2.21
40.89,-0.1,1.09,1.06,0.01,0.02,0.12,0.14,912.99,29.61,0.0,-0.93,-2.27
40.9,-0.09,1.1,1.07,0.02,0.02,0.11,0.13,917.14,29.62,0.0,-0.82,-2.39
40.91,-0.09,1.12,1.09,0.04,0.03,0.11,0.11,919.81,29.62,0.0,-0.42,-2.52
40.92,-0.09,1.14,1.1,0.06,0.04,0.11,0.11,918.99,29.63,0.0,0.19,-2.64
40.93,-0.1,1.16,1.11,0.08,0.06,0.11,0.1,915.09,29.63,0.0,0.83,-2.71
40.94,-0.11,1.17,1.11,0.1,0.07,0.12,0.1,909.99,29.63,0.0,1.27,-2.74
40.95,-0.14,1.13,1.11,0.1,0.07,0.13,0.1,905.46,29.63,0.0,1.37,-2.72
40.96,-0.17,1.07,1.11,0.1,0.08,0.15,0.11,902.53,29.62,0.0,1.16,-2.67
40.97,-0.2,1.01,1.1,0.09,0.08,0.15,0.11,901.6,29.61,0.0,0.79,-2.59
40.98,-0.2,0.97,1.08,0.07,0.08,0.15,0.12,902.41,29.61,0.0,0.37,-2.5
40.99,-0.18,0.95,1.07,0.06,0.08,0.15,0.13,903.59,29.6,0.0,0.0,-2.41
41.0,-0.16,0.96,1.06,0.04,0.07,0.14,0.14,902.5,29.6,0.0,-0.32,-2.34
41.01,-0.13,1.0,1.05,0.03,0.06,0.13,0.13,897.49,29.6,0.0,-0.64,-2.31
41.02,-0.1,1.05,1.06,0.02,0.05,0.12,0.13,890.22,29.61,0.0,-0.89,-2.32
41.03,-0.08,1.1,1.07,0.01,0.04,0.11,0.11,884.82,29.61,0.0,-0.94,-2.41
