시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
155.08,-0.23,2.01,1.94,0.04,0.02,-0.07,0.06,1229.58,30.17,0.0,870.21,-2.31
155.09,-0.25,2.02,1.95,0.05,0.03,-0.06,0.05,1230.06,30.17,0.0,870.12,-2.37
155.1,-0.26,2.02,1.96,0.07,0.05,-0.05,0.05,1223.25,30.17,0.0,869.7,-2.45
155.11,-0.26,2.01,1.95,0.08,0.07,-0.04,0.05,1211.85,30.17,0.0,869.1,-2.55
155.12,-0.24,1.98,1.94,0.08,0.08,-0.03,0.06,1202.31,30.17,0.0,868.63,-2.63
155.13,-0.22,1.94,1.93,0.08,0.09,-0.03,0.06,1199.48,30.17,0.0,868.52,-2.7
155.14,-0.19,1.89,1.92,0.07,0.09,-0.03,0.07,1202.99,30.18,0.0,868.74,-2.74
155.15,-0.16,1.84,1.9,0.06,0.09,-0.03,0.08,1208.67,30.18,0.0,869.17,-2.7
155.16,-0.15,1.78,1.9,0.04,0.08,-0.04,0.09,1212.53,30.19,0.0,869.65,-2.59
155.17,-0.14,1.73,1.89,0.02,0.06,-0.04,0.11,1213.43,30.19,0.0,870.06,-2.42
155.18,-0.15,1.71,1.89,0.01,0.05,-0.04,0.12,1212.73,30.19,0.0,870.31,-2.28
155.19,-0.15,1.73,1.89,0.01,0.03,-0.02,0.13,1212.24,30.2,0.0,870.39,-2.19
155.2,-0.17,1.78,1.9,0.02,0.02,-0.01,0.12,1213.09,30.19,0.0,870.37,-2.17
155.21,-0.18,1.85,1.9,0.03,0.02,0.01,0.1,1216.18,30.19,0.0,870.32,-2.24
155.22,-0.21,1.93,1.92,0.04,0.02,0.02,0.08,1221.69,30.18,0.0,870.33,-2.38
155.23,-0.23,2.01,1.93,0.06,0.02,0.02,0.05,1227.35,30.18,0.0,870.36,-2.55
155.24,-0.25,2.07,1.94,0.07,0.03,0.02,0.04,1228.56,30.17,0.0,870.25,-2.73
155.25,-0.26,2.08,1.95,0.08,0.05,0.01,0.03,1222.45,30.17,0.0,869.9,-2.89
155.26,-0.25,2.07,1.95,0.08,0.07,0.0,0.04,1211.58,30.17,0.0,869.37,-3.02
155.27,-0.23,2.01,1.94,0.08,0.08,0.01,0.06,1202.38,30.17,0.0,868.86,-3.05
155.28,-0.21,1.93,1.93,0.08,0.08,0.01,0.07,1199.68,30.16,0.0,868.53,-2.99
155.29,-0.18,1.82,1.92,0.07,0.08,0.03,0.07,1203.2,30.16,0.0,868.41,-2.85
155.3,-0.16,1.73,1.9,0.05,0.08,0.04,0.08,1208.84,30.16,0.0,868.43,-2.68
155.31,-0.15,1.67,1.89,0.03,0.07,0.04,0.08,1212.69,30.16,0.0,868.53,-2.52
155.32,-0.14,1.64,1.88,0.01,0.06,0.03,0.07,1213.62,30.16,0.0,868.61,-2.38
155.33,-0.15,1.65,1.88,0.0,0.05,0.02,0.07,1212.96,30.17,0.0,868.59,-2.3
155.34,-0.16,1.7,1.89,-0.0,0.04,0.01,0.07,1212.49,30.17,0.0,868.41,-2.26
155.35,-0.17,1.77,1.9,-0.0,0.04,0.01,0.07,1213.33,30.17,0.0,868.18,-2.27
155.36,-0.19,1.86,1.91,0.01,0.03,0.0,0.06,1216.39,30.17,0.0,868.11,-2.35
155.37,-0.21,1.95,1.92,0.02,0.03,0.0,0.06,1221.86,30.16,0.0,868.35,-2.5
155.38,-0.23,2.03,1.94,0.03,0.04,0.01,0.06,1227.48,30.16,0.0,868.83,-2.68
155.39,-0.25,2.09,1.94,0.05,0.05,0.01,0.05,1228.65,30.16,0.0,869.37,-2.81
155.4,-0.25,2.11,1.95,0.06,0.06,0.01,0.05,1222.5,30.17,0.0,869.81,-2.85
155.41,-0.25,2.1,1.94,0.08,0.07,0.0,0.05,1211.62,30.17,0.0,870.06,-2.78
155.42,-0.23,2.06,1.94,0.08,0.08,-0.0,0.06,1202.41,30.18,0.0,870.05,-2.66
155.43,-0.2,1.98,1.93,0.08,0.09,-0.01,0.06,1199.74,30.18,0.0,869.81,-2.53
155.44,-0.18,1.9,1.91,0.07,0.09,-0.01,0.07,1203.28,30.18,0.0,869.42,-2.42
155.45,-0.15,1.82,1.9,0.06,0.08,-0.01,0.07,1208.95,30.18,0.0,869.02,-2.36
155.46,-0.14,1.76,1.88,0.04,0.08,-0.01,0.07,1212.8,30.17,0.0,868.69,-2.38
155.47,-0.13,1.74,1.88,0.01,0.06,-0.01,0.08,1213.74,30.17,0.0,868.49,-2.45
155.48,-0.13,1.75,1.88,0.0,0.05,-0.02,0.08,1213.14,30.16,0.0,868.44,-2.56
155.49,-0.14,1.78,1.88,-0.01,0.04,-0.03,0.08,1212.82,30.16,0.0,868.54,-2.7
155.5,-0.15,1.84,1.89,-0.0,0.02,-0.05,0.07,1213.86,30.16,0.0,868.7,-2.82
155.51,-0.17,1.91,1.91,0.01,0.02,-0.07,0.07,1217.08,30.17,0.0,868.83,-2.89
155.52,-0.19,2.0,1.92,0.02,0.02,-0.09,0.06,1222.61,30.18,0.0,868.85,-2.88
155.53,-0.22,2.08,1.94,0.04,0.03,-0.1,0.05,1228.17,30.18,0.0,868.8,-2.81
155.54,-0.23,2.15,1.94,0.05,0.04,-0.1,0.04,1229.21,30.19,0.0,868.84,-2.68
155.55,-0.24,2.17,1.95,0.07,0.05,-0.09,0.03,1222.9,30.19,0.0,869.08,-2.52
155.56,-0.24,2.16,1.95,0.08,0.07,-0.07,0.02,1211.46,30.19,0.0,869.47,-2.37
155.57,-0.23,2.12,1.94,0.09,0.08,-0.05,0.02,1200.26,30.19,0.0,869.83,-2.27
155.58,-0.21,2.05,1.93,0.09,0.08,-0.01,0.02,1193.5,30.19,0.0,870.01,-2.23
155.59,-0.19,1.98,1.91,0.08,0.08,0.02,0.04,1191.06,30.18,0.0,870.01,-2.25
155.6,-0.17,1.93,1.9,0.07,0.08,0.05,0.06,1188.64,30.19,0.0,869.92,-2.33
155.61,-0.15,1.9,1.89,0.05,0.07,0.06,0.08,1182.35,30.19,0.0,869.83,-2.43
155.62,-0.14,1.9,1.88,0.03,0.06,0.07,0.1,1173.51,30.2,0.0,869.81,-2.55
155.63,-0.14,1.9,1.88,0.01,0.04,0.06,0.11,1167.83,30.21,0.0,869.9,-2.65
155.64,-0.15,1.91,1.89,0.01,0.03,0.05,0.1,1169.64,30.21,0.0,870.09,-2.72
155.65,-0.16,1.92,1.9,0.01,0.02,0.03,0.09,1177.87,30.21,0.0,870.32,-2.76
155.66,-0.18,1.94,1.91,0.01,0.02,0.01,0.07,1187.8,30.22,0.0,870.47,-2.75
155.67,-0.2,2.0,1.93,0.02,0.02,-0.01,0.05,1195.24,30.21,0.0,870.46,-2.68
155.68,-0.22,2.08,1.94,0.04,0.03,-0.02,0.03,1198.33,30.21,0.0,870.28,-2.58
155.69,-0.23,2.15,1.95,0.05,0.04,-0.03,0.02,1196.94,30.2,0.0,870.02,-2.47
155.7,-0.23,2.19,1.96,0.06,0.05,-0.03,0.02,1192.09,30.2,0.0,869.71,-2.38
155.71,-0.23,2.2,1.95,0.08,0.07,-0.02,0.02,1186.3,30.19,0.0,869.43,-2.32
155.72,-0.22,2.16,1.94,0.08,0.08,0.0,0.04,1182.89,30.19,0.0,869.23,-2.3
155.73,-0.2,2.09,1.93,0.08,0.08,0.03,0.06,1183.87,30.19,0.0,869.12,-2.34
155.74,-0.18,2.02,1.92,0.08,0.08,0.05,0.08,1187.5,30.2,0.0,869.1,-2.42
155.75,-0.16,1.95,1.9,0.06,0.08,0.07,0.09,1188.8,30.2,0.0,869.14,-2.52
155.76,-0.15,1.91,1.89,0.04,0.07,0.07,0.11,1184.09,30.21,0.0,869.22,-2.64
155.77,-0.14,1.89,1.89,0.02,0.07,0.06,0.11,1175.38,30.21,0.0,869.34,-2.75
155.78,-0.14,1.88,1.89,0.0,0.06,0.03,0.12,1169.37,30.21,0.0,869.52,-2.79
155.79,-0.15,1.87,1.89,-0.0,0.05,0.01,0.12,1171.15,30.21,0.0,869.79,-2.73
155.8,-0.16,1.85,1.9,-0.0,0.05,-0.01,0.12,1179.66,30.21,0.0,870.11,-2.6
155.81,-0.18,1.86,1.91,0.01,0.04,-0.03,0.12,1189.61,30.2,0.0,870.38,-2.45
155.82,-0.2,1.9,1.92,0.02,0.04,-0.04,0.11,1196.27,30.19,0.0,870.55,-2.3
155.83,-0.21,1.98,1.93,0.04,0.04,-0.05,0.09,1197.97,30.19,0.0,870.6,-2.21
155.84,-0.22,2.05,1.94,0.05,0.05,-0.04,0.07,1195.23,30.18,0.0,870.52,-2.18
155.85,-0.23,2.1,1.94,0.07,0.06,-0.03,0.06,1189.62,30.18,0.0,870.32,-2.23
155.86,-0.23,2.12,1.94,0.08,0.08,-0.02,0.06,1183.75,30.19,0.0,870.07,-2.34
155.87,-0.22,2.09,1.94,0.09,0.09,0.0,0.06,1180.81,30.19,0.0,869.84,-2.47
155.88,-0.21,2.04,1.92,0.09,0.09,0.03,0.07,1182.5,30.19,0.0,869.7,-2.62
155.89,-0.19,1.96,1.91,0.08,0.1,0.06,0.08,1186.84,30.18,0.0,869.63,-2.75
155.9,-0.17,1.91,1.9,0.06,0.09,0.07,0.09,1188.7,30.18,0.0,869.59,-2.82
155.91,-0.16,1.88,1.88,0.04,0.09,0.07,0.1,1184.34,30.18,0.0,869.54,-2.82
155.92,-0.15,1.89,1.88,0.02,0.08,0.06,0.11,1175.81,30.18,0.0,869.46,-2.75
155.93,-0.14,1.91,1.87,0.0,0.07,0.03,0.11,1169.84,30.18,0.0,869.38,-2.6
155.94,-0.14,1.91,1.88,-0.0,0.05,-0.0,0.11,1171.58,30.18,0.0,869.32,-2.4
155.95,-0.15,1.91,1.88,-0.0,0.04,-0.04,0.11,1180.03,30.19,0.0,869.29,-2.18
155.96,-0.17,1.91,1.9,0.0,0.03,-0.07,0.1,1189.9,30.2,0.0,869.3,-2.03
155.97,-0.18,1.94,1.91,0.02,0.02,-0.09,0.08,1196.48,30.2,0.0,869.34,-2.0
155.98,-0.2,2.0,1.92,0.03,0.03,-0.09,0.06,1198.06,30.2,0.0,869.41,-2.09
155.99,-0.21,2.06,1.93,0.05,0.03,-0.09,0.04,1195.08,30.2,0.0,869.53,-2.27
156.0,-0.22,2.1,1.94,0.07,0.05,-0.07,0.04,1189.06,30.2,0.0,869.73,-2.5
156.01,-0.23,2.11,1.93,0.08,0.06,-0.05,0.05,1182.72,30.2,0.0,869.95,-2.74
156.02,-0.23,2.08,1.93,0.09,0.07,-0.02,0.06,1179.46,30.2,0.0,870.11,-2.9
156.03,-0.22,2.02,1.92,0.09,0.08,0.01,0.08,1181.13,30.2,0.0,870.15,-2.97
156.04,-0.21,1.94,1.92,0.08,0.09,0.03,0.09,1185.72,30.2,0.0,870.08,-2.93
156.05,-0.19,1.88,1.91,0.06,0.08,0.05,0.1,1187.96,30.19,0.0,869.95,-2.81
156.06,-0.17,1.85,1.9,0.04,0.07,0.06,0.1,1183.99,30.19,0.0,869.79,-2.63
156.07,-0.15,1.85,1.89,0.02,0.06,0.06,0.1,1175.77,30.19,0.0,869.63,-2.45
156.08,-0.14,1.87,1.89,0.0,0.05,0.05,0.09,1169.99,30.19,0.0,869.45,-2.29
156.09,-0.14,1.88,1.89,-0.0,0.04,0.04,0.09,1171.82,30.19,0.0,869.24,-2.2
156.1,-0.15,1.89,1.9,-0.0,0.03,0.02,0.08,1180.28,30.19,0.0,869.03,-2.17
156.11,-0.16,1.89,1.91,0.0,0.02,0.01,0.07,1190.11,30.19,0.0,868.91,-2.23
156.12,-0.17,1.89,1.92,0.02,0.02,-0.02,0.06,1196.63,30.19,0.0,868.95,-2.38
156.13,-0.18,1.91,1.93,0.03,0.03,-0.04,0.04,1198.19,30.19,0.0,869.14,-2.58
156.14,-0.19,1.92,1.94,0.04,0.04,-0.05,0.03,1195.32,30.2,0.0,869.43,-2.76
156.15,-0.2,1.93,1.94,0.06,0.05,-0.05,0.03,1189.61,30.2,0.0,869.79,-2.88
156.16,-0.2,1.92,1.94,0.07,0.06,-0.05,0.04,1183.67,30.2,0.0,870.11,-2.91
156.17,-0.21,1.9,1.94,0.08,0.07,-0.03,0.06,1180.71,30.21,0.0,870.25,-2.85
156.18,-0.2,1.88,1.93,0.08,0.08,0.0,0.1,1182.43,30.21,0.0,870.13,-2.73
156.19,-0.2,1.84,1.91,0.08,0.08,0.03,0.14,1186.84,30.21,0.0,869.81,-2.58
156.2,-0.19,1.82,1.9,0.07,0.08,0.05,0.17,1188.73,30.21,0.0,869.46,-2.43
156.21,-0.18,1.82,1.89,0.05,0.07,0.06,0.17,1184.36,30.21,0.0,869.19,-2.3
156.22,-0.17,1.83,1.88,0.04,0.06,0.06,0.16,1175.77,30.21,0.0,869.06,-2.21
156.23,-0.16,1.84,1.88,0.02,0.05,0.05,0.13,1169.74,30.21,0.0,869.07,-2.2
156.24,-0.16,1.83,1.88,0.01,0.04,0.05,0.1,1171.45,30.21,0.0,869.18,-2.28
156.25,-0.16,1.8,1.89,0.01,0.03,0.04,0.07,1179.9,30.21,0.0,869.35,-2.42
156.26,-0.17,1.77,1.9,0.01,0.02,0.03,0.06,1189.81,30.21,0.0,869.57,-2.59
156.27,-0.18,1.73,1.92,0.02,0.02,0.02,0.06,1196.47,30.2,0.0,869.85,-2.76
156.28,-0.18,1.7,1.94,0.04,0.03,0.0,0.06,1198.13,30.2,0.0,870.1,-2.9
156.29,-0.19,1.7,1.95,0.05,0.03,-0.01,0.06,1195.21,30.2,0.0,870.21,-2.96
156.3,-0.19,1.73,1.95,0.07,0.05,-0.01,0.05,1189.21,30.19,0.0,870.09,-2.93
156.31,-0.2,1.79,1.95,0.09,0.06,0.01,0.05,1182.85,30.19,0.0,869.8,-2.82
156.32,-0.2,1.85,1.95,0.09,0.07,0.02,0.05,1179.55,30.2,0.0,869.48,-2.66
156.33,-0.2,1.88,1.94,0.09,0.08,0.04,0.07,1181.19,30.21,0.0,869.25,-2.47
156.34,-0.19,1.89,1.92,0.08,0.08,0.05,0.1,1185.76,30.21,0.0,869.13,-2.29
156.35,-0.18,1.88,1.91,0.06,0.08,0.06,0.13,1187.97,30.22,0.0,869.11,-2.18
156.36,-0.17,1.87,1.9,0.04,0.07,0.06,0.14,1183.97,30.22,0.0,869.14,-2.16
156.37,-0.15,1.85,1.88,0.02,0.07,0.05,0.15,1175.72,30.22,0.0,869.2,-2.21
156.38,-0.14,1.83,1.88,0.0,0.05,0.04,0.14,1169.92,30.22,0.0,869.31,-2.34
156.39,-0.14,1.81,1.87,-0.0,0.04,0.03,0.11,1171.76,30.21,0.0,869.5,-2.51
156.4,-0.15,1.78,1.88,-0.0,0.03,0.02,0.08,1180.26,30.22,0.0,869.74,-2.67
156.41,-0.16,1.75,1.89,0.01,0.02,0.01,0.05,1190.15,30.22,0.0,869.98,-2.78
156.42,-0.16,1.72,1.9,0.02,0.02,0.01,0.03,1196.75,30.22,0.0,870.17,-2.79
156.43,-0.17,1.7,1.92,0.04,0.02,0.0,0.01,1198.39,30.22,0.0,870.26,-2.72
156.44,-0.18,1.69,1.93,0.06,0.03,0.01,0.01,1195.57,30.21,0.0,870.16,-2.59
156.45,-0.18,1.71,1.94,0.07,0.04,0.01,0.02,1189.86,30.21,0.0,869.83,-2.42
156.46,-0.19,1.75,1.94,0.08,0.06,0.02,0.04,1183.89,30.21,0.0,869.4,-2.26
156.47,-0.2,1.8,1.94,0.08,0.07,0.04,0.05,1180.84,30.2,0.0,869.13,-2.15
156.48,-0.2,1.84,1.93,0.08,0.08,0.05,0.07,1182.44,30.2,0.0,869.17,-2.13
156.49,-0.2,1.87,1.91,0.07,0.08,0.07,0.08,1186.71,30.2,0.0,869.48,-2.18
156.5,-0.2,1.89,1.9,0.06,0.08,0.08,0.09,1188.51,30.19,0.0,869.86,-2.31
156.51,-0.19,1.89,1.89,0.04,0.07,0.08,0.1,1184.09,30.19,0.0,870.15,-2.5
156.52,-0.17,1.87,1.88,0.02,0.06,0.08,0.11,1175.52,30.19,0.0,870.27,-2.7
156.53,-0.16,1.85,1.88,0.01,0.06,0.07,0.11,1169.55,30.2,0.0,870.25,-2.82
156.54,-0.16,1.81,1.89,0.01,0.04,0.05,0.11,1171.37,30.2,0.0,870.14,-2.82
156.55,-0.16,1.78,1.9,0.01,0.03,0.03,0.1,1179.95,30.21,0.0,870.01,-2.71
156.56,-0.16,1.74,1.91,0.02,0.02,0.01,0.09,1189.97,30.22,0.0,869.87,-2.56
156.57,-0.17,1.7,1.92,0.03,0.02,-0.01,0.07,1196.7,30.22,0.0,869.74,-2.4
156.58,-0.17,1.66,1.93,0.04,0.03,-0.03,0.06,1198.42,30.22,0.0,869.65,-2.28
156.59,-0.17,1.65,1.94,0.06,0.03,-0.03,0.05,1195.64,30.22,0.0,869.65,-2.22
156.6,-0.18,1.67,1.94,0.07,0.05,-0.03,0.04,1189.93,30.22,0.0,869.76,-2.21
156.61,-0.18,1.72,1.95,0.09,0.06,-0.02,0.04,1183.93,30.21,0.0,869.93,-2.25
156.62,-0.19,1.79,1.94,0.09,0.07,-0.01,0.04,1180.85,30.21,0.0,870.03,-2.35
156.63,-0.19,1.86,1.94,0.09,0.08,-0.0,0.04,1182.45,30.2,0.0,869.97,-2.51
156.64,-0.2,1.91,1.92,0.08,0.09,0.01,0.05,1186.75,30.19,0.0,869.78,-2.7
156.65,-0.2,1.94,1.91,0.06,0.09,0.01,0.06,1188.59,30.19,0.0,869.54,-2.86
156.66,-0.19,1.92,1.9,0.04,0.08,0.0,0.07,1184.22,30.19,0.0,869.31,-2.98
156.67,-0.18,1.88,1.88,0.02,0.07,-0.01,0.08,1175.68,30.2,0.0,869.14,-3.03
156.68,-0.17,1.82,1.88,0.01,0.06,-0.02,0.08,1169.71,30.2,0.0,868.99,-2.98
156.69,-0.16,1.76,1.88,0.0,0.06,-0.02,0.08,1171.48,30.2,0.0,868.83,-2.84
156.7,-0.16,1.71,1.88,0.0,0.05,-0.03,0.07,1179.99,30.2,0.0,868.68,-2.64
156.71,-0.17,1.67,1.89,0.01,0.04,-0.04,0.05,1189.94,30.2,0.0,868.59,-2.45
156.72,-0.17,1.65,1.91,0.02,0.04,-0.04,0.04,1196.61,30.2,0.0,868.61,-2.29
156.73,-0.17,1.63,1.92,0.03,0.04,-0.05,0.03,1198.3,30.2,0.0,868.75,-2.21
156.74,-0.17,1.63,1.93,0.05,0.04,-0.06,0.03,1195.49,30.2,0.0,869.06,-2.22
156.75,-0.17,1.66,1.94,0.06,0.05,-0.07,0.04,1189.77,30.2,0.0,869.55,-2.32
156.76,-0.17,1.69,1.94,0.08,0.06,-0.07,0.06,1183.75,30.2,0.0,870.1,-2.47
156.77,-0.18,1.74,1.93,0.09,0.07,-0.07,0.09,1180.65,30.21,0.0,870.47,-2.65
156.78,-0.18,1.8,1.92,0.09,0.08,-0.04,0.1,1182.24,30.21,0.0,870.52,-2.81
156.79,-0.19,1.85,1.91,0.08,0.08,-0.01,0.12,1186.52,30.22,0.0,870.29,-2.92
156.8,-0.19,1.88,1.9,0.07,0.08,0.02,0.12,1188.38,30.22,0.0,869.9,-2.94
156.81,-0.18,1.88,1.89,0.06,0.07,0.04,0.12,1184.05,30.22,0.0,869.48,-2.85
156.82,-0.17,1.86,1.89,0.04,0.06,0.05,0.12,1175.58,30.21,0.0,869.13,-2.68
156.83,-0.16,1.83,1.89,0.02,0.05,0.05,0.11,1169.7,30.21,0.0,868.93,-2.52
156.84,-0.16,1.8,1.9,0.01,0.04,0.04,0.09,1171.53,30.21,0.0,868.88,-2.41
156.85,-0.16,1.78,1.9,0.01,0.03,0.02,0.06,1180.08,30.2,0.0,868.95,-2.37
156.86,-0.15,1.76,1.91,0.01,0.02,0.01,0.04,1190.05,30.2,0.0,869.04,-2.4
156.87,-0.15,1.73,1.91,0.02,0.02,-0.01,0.03,1196.73,30.2,0.0,869.11,-2.45
156.88,-0.15,1.7,1.92,0.03,0.03,-0.03,0.03,1198.42,30.2,0.0,869.13,-2.53
156.89,-0.15,1.7,1.93,0.04,0.04,-0.03,0.04,1195.63,30.2,0.0,869.09,-2.63
156.9,-0.15,1.71,1.93,0.06,0.06,-0.03,0.05,1189.92,30.2,0.0,869.01,-2.75
156.91,-0.16,1.75,1.93,0.08,0.08,-0.02,0.06,1183.93,30.2,0.0,868.94,-2.88
156.92,-0.17,1.81,1.92,0.09,0.09,-0.0,0.06,1180.86,30.21,0.0,868.95,-2.94
156.93,-0.19,1.87,1.92,0.09,0.09,0.02,0.07,1182.44,30.21,0.0,869.11,-2.89
156.94,-0.2,1.93,1.91,0.08,0.09,0.05,0.07,1186.7,30.22,0.0,869.37,-2.76
156.95,-0.2,1.96,1.9,0.07,0.09,0.07,0.08,1188.5,30.23,0.0,869.64,-2.6
156.96,-0.19,1.97,1.89,0.05,0.08,0.08,0.09,1184.09,30.23,0.0,869.86,-2.45
156.97,-0.18,1.96,1.88,0.03,0.06,0.07,0.1,1175.51,30.23,0.0,870.01,-2.35
156.98,-0.17,1.93,1.87,0.02,0.05,0.04,0.11,1169.55,30.23,0.0,870.11,-2.31
156.99,-0.17,1.9,1.87,0.01,0.04,0.02,0.1,1171.35,30.23,0.0,870.2,-2.32
157.0,-0.16,1.87,1.88,0.01,0.03,-0.01,0.09,1179.92,30.23,0.0,870.3,-2.36
157.01,-0.16,1.85,1.89,0.02,0.02,-0.04,0.08,1189.93,30.23,0.0,870.35,-2.47
157.02,-0.15,1.82,1.9,0.04,0.02,-0.05,0.06,1196.65,30.22,0.0,870.35,-2.63
157.03,-0.15,1.79,1.92,0.05,0.02,-0.05,0.05,1198.96,30.22,0.0,870.27,-2.82
157.04,-0.14,1.78,1.93,0.06,0.03,-0.05,0.04,1198.95,30.21,0.0,870.11,-2.96
157.05,-0.15,1.79,1.94,0.08,0.04,-0.04,0.04,1199.16,30.21,0.0,869.86,-3.01
157.06,-0.16,1.82,1.94,0.09,0.06,-0.04,0.05,1200.58,30.21,0.0,869.59,-2.96
157.07,-0.17,1.87,1.94,0.09,0.07,-0.03,0.05,1202.97,30.22,0.0,869.39,-2.83
157.08,-0.18,1.94,1.93,0.09,0.08,-0.01,0.06,1205.68,30.23,0.0,869.33,-2.62
157.09,-0.19,2.01,1.91,0.08,0.08,0.01,0.06,1207.52,30.24,0.0,869.39,-2.4
157.1,-0.2,2.05,1.9,0.07,0.09,0.03,0.06,1206.61,30.24,0.0,869.47,-2.23
157.11,-0.19,2.07,1.89,0.05,0.08,0.04,0.07,1201.96,30.23,0.0,869.5,-2.14
157.12,-0.19,2.06,1.88,0.03,0.08,0.03,0.07,1195.46,30.22,0.0,869.45,-2.14
157.13,-0.18,2.04,1.87,0.01,0.07,0.02,0.08,1191.16,30.2,0.0,869.33,-2.2
157.14,-0.17,2.01,1.87,0.01,0.06,-0.01,0.08,1191.87,30.19,0.0,869.16,-2.31
157.15,-0.16,1.98,1.88,0.0,0.05,-0.03,0.08,1196.83,30.18,0.0,869.01,-2.42
157.16,-0.16,1.95,1.89,0.01,0.05,-0.05,0.07,1202.9,30.18,0.0,869.01,-2.51
157.17,-0.15,1.93,1.9,0.02,0.04,-0.07,0.06,1207.31,30.18,0.0,869.22,-2.57
157.18,-0.14,1.92,1.92,0.03,0.03,-0.08,0.04,1209.27,30.18,0.0,869.58,-2.59
157.19,-0.13,1.91,1.93,0.05,0.03,-0.08,0.03,1209.88,30.18,0.0,869.95,-2.57
157.2,-0.14,1.9,1.93,0.06,0.04,-0.07,0.02,1210.51,30.18,0.0,870.23,-2.5
157.21,-0.15,1.9,1.94,0.08,0.05,-0.04,0.02,1211.59,30.18,0.0,870.35,-2.42
157.22,-0.17,1.91,1.93,0.09,0.06,-0.02,0.02,1212.65,30.17,0.0,870.29,-2.33
157.23,-0.18,1.93,1.93,0.09,0.07,0.0,0.03,1213.17,30.16,0.0,870.06,-2.26
157.24,-0.19,1.97,1.92,0.08,0.08,0.02,0.04,1212.48,30.16,0.0,869.72,-2.22
157.25,-0.2,2.0,1.9,0.07,0.08,0.03,0.06,1209.28,30.15,0.0,869.35,-2.23
157.26,-0.2,2.01,1.89,0.05,0.08,0.03,0.08,1202.93,30.15,0.0,869.01,-2.31
157.27,-0.2,2.01,1.88,0.03,0.08,0.02,0.1,1195.42,30.15,0.0,868.73,-2.42
157.28,-0.19,1.99,1.88,0.02,0.07,0.01,0.11,1190.68,30.16,0.0,868.57,-2.55
157.29,-0.18,1.98,1.88,0.01,0.06,-0.01,0.11,1191.33,30.16,0.0,868.54,-2.66
157.3,-0.17,1.97,1.88,0.0,0.04,-0.02,0.1,1196.39,30.16,0.0,868.63,-2.74
157.31,-0.16,1.97,1.89,0.0,0.03,-0.04,0.09,1202.61,30.16,0.0,868.82,-2.73
157.32,-0.15,1.99,1.91,0.01,0.03,-0.05,0.07,1207.13,30.16,0.0,869.11,-2.64
157.33,-0.14,2.02,1.92,0.03,0.03,-0.05,0.06,1209.17,30.17,0.0,869.43,-2.49
157.34,-0.13,2.03,1.93,0.05,0.04,-0.06,0.05,1209.81,30.17,0.0,869.69,-2.33
157.35,-0.13,2.02,1.93,0.07,0.05,-0.06,0.05,1210.49,30.17,0.0,869.84,-2.19
157.36,-0.15,2.0,1.93,0.09,0.06,-0.05,0.05,1211.62,30.16,0.0,869.89,-2.1
157.37,-0.16,1.97,1.93,0.1,0.07,-0.04,0.06,1212.73,30.16,0.0,869.89,-2.09
157.38,-0.18,1.96,1.92,0.1,0.08,-0.01,0.07,1213.25,30.16,0.0,869.89,-2.17
157.39,-0.2,1.97,1.91,0.09,0.08,0.03,0.07,1212.53,30.16,0.0,869.9,-2.31
157.4,-0.21,1.98,1.9,0.08,0.08,0.06,0.08,1209.27,30.16,0.0,869.91,-2.48
157.41,-0.21,2.0,1.89,0.05,0.07,0.07,0.1,1202.84,30.16,0.0,869.93,-2.67
157.42,-0.21,2.0,1.88,0.03,0.07,0.07,0.11,1195.25,30.17,0.0,869.92,-2.82
157.43,-0.2,2.0,1.87,0.01,0.06,0.06,0.12,1190.48,30.18,0.0,869.84,-2.9
157.44,-0.18,1.99,1.87,0.0,0.04,0.04,0.13,1191.17,30.18,0.0,869.67,-2.88
157.45,-0.17,1.98,1.88,-0.0,0.03,0.02,0.12,1196.35,30.18,0.0,869.45,-2.79
157.46,-0.15,1.99,1.89,-0.0,0.02,0.0,0.1,1202.69,30.17,0.0,869.22,-2.67
157.47,-0.14,2.02,1.9,0.01,0.01,-0.02,0.08,1207.31,30.17,0.0,869.02,-2.57
157.48,-0.12,2.05,1.92,0.02,0.01,-0.04,0.06,1209.26,30.17,0.0,868.88,-2.51
157.49,-0.12,2.07,1.93,0.03,0.02,-0.04,0.04,1209.34,30.17,0.0,868.87,-2.48
157.5,-0.13,2.06,1.94,0.05,0.03,-0.04,0.03,1208.77,30.17,0.0,868.98,-2.47
157.51,-0.14,2.01,1.94,0.07,0.05,-0.02,0.04,1208.33,30.18,0.0,869.18,-2.48
157.52,-0.16,1.95,1.94,0.08,0.06,0.01,0.04,1208.29,30.18,0.0,869.35,-2.51
157.53,-0.18,1.89,1.93,0.08,0.07,0.04,0.05,1208.58,30.19,0.0,869.46,-2.59
157.54,-0.2,1.84,1.92,0.08,0.08,0.07,0.06,1208.51,30.19,0.0,869.47,-2.67
157.55,-0.21,1.82,1.91,0.06,0.08,0.08,0.07,1206.37,30.2,0.0,869.41,-2.73
157.56,-0.21,1.83,1.89,0.05,0.08,0.09,0.09,1201.16,30.2,0.0,869.31,-2.74
