시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
107.18,-0.08,6.15,6.33,0.02,0.05,0.01,0.1,903.64,29.29,0.0,1007.86,-2.66
107.19,-0.08,6.18,6.34,0.02,0.04,-0.01,0.08,905.13,29.29,0.0,1007.84,-2.57
107.2,-0.09,6.2,6.36,0.02,0.04,-0.02,0.05,906.69,29.29,0.0,1007.85,-2.43
107.21,-0.11,6.21,6.38,0.03,0.03,-0.03,0.03,906.44,29.29,0.0,1007.9,-2.3
107.22,-0.12,6.25,6.4,0.04,0.03,-0.04,0.02,903.06,29.28,0.0,1008.04,-2.19
107.23,-0.12,6.3,6.42,0.06,0.03,-0.05,0.02,897.94,29.26,0.0,1008.22,-2.15
107.24,-0.11,6.35,6.44,0.07,0.04,-0.04,0.03,894.66,29.25,0.0,1008.34,-2.17
107.25,-0.08,6.4,6.45,0.09,0.05,-0.02,0.05,895.8,29.24,0.0,1008.33,-2.24
107.26,-0.03,6.43,6.46,0.1,0.05,0.02,0.07,900.3,29.24,0.0,1008.18,-2.36
107.27,0.01,6.44,6.46,0.1,0.06,0.05,0.09,904.31,29.25,0.0,1007.95,-2.5
107.28,0.02,6.42,6.44,0.1,0.07,0.06,0.1,904.7,29.25,0.0,1007.67,-2.66
107.29,0.01,6.39,6.42,0.09,0.07,0.07,0.11,901.6,29.26,0.0,1007.4,-2.81
107.3,-0.03,6.36,6.39,0.08,0.07,0.06,0.11,897.61,29.26,0.0,1007.14,-2.88
107.31,-0.11,6.36,6.37,0.06,0.07,0.04,0.11,895.16,29.26,0.0,1006.88,-2.84
107.32,-0.2,6.36,6.35,0.05,0.06,0.02,0.11,895.09,29.26,0.0,1006.72,-2.73
107.33,-0.25,6.37,6.35,0.04,0.05,0.0,0.11,897.08,29.26,0.0,1006.84,-2.58
107.34,-0.26,6.36,6.35,0.03,0.04,-0.01,0.12,900.3,29.25,0.0,1007.37,-2.44
107.35,-0.21,6.33,6.37,0.03,0.03,-0.01,0.12,904.02,29.24,0.0,1008.14,-2.34
107.36,-0.13,6.31,6.38,0.03,0.02,-0.01,0.12,908.19,29.24,0.0,1008.84,-2.28
107.37,-0.04,6.3,6.4,0.04,0.02,-0.02,0.12,912.95,29.23,0.0,1009.22,-2.27
107.38,0.03,6.31,6.42,0.05,0.03,-0.02,0.11,917.41,29.23,0.0,1009.23,-2.31
107.39,0.07,6.31,6.43,0.06,0.04,-0.0,0.09,919.91,29.23,0.0,1008.91,-2.4
107.4,0.06,6.3,6.44,0.08,0.05,0.03,0.07,919.47,29.22,0.0,1008.34,-2.55
107.41,0.02,6.28,6.44,0.1,0.06,0.07,0.05,916.58,29.21,0.0,1007.74,-2.72
107.42,-0.03,6.24,6.44,0.11,0.07,0.11,0.05,912.43,29.21,0.0,1007.35,-2.86
107.43,-0.08,6.19,6.44,0.11,0.08,0.12,0.06,908.13,29.2,0.0,1007.34,-2.9
107.44,-0.12,6.14,6.44,0.1,0.08,0.1,0.09,904.79,29.2,0.0,1007.61,-2.85
107.45,-0.13,6.1,6.43,0.09,0.08,0.09,0.13,903.48,29.2,0.0,1007.92,-2.75
107.46,-0.12,6.07,6.41,0.07,0.08,0.09,0.16,904.56,29.2,0.0,1008.09,-2.62
107.47,-0.09,6.05,6.39,0.05,0.07,0.1,0.17,906.33,29.19,0.0,1008.06,-2.5
107.48,-0.06,6.06,6.37,0.03,0.06,0.11,0.17,904.91,29.19,0.0,1007.88,-2.4
107.49,-0.06,6.1,6.38,0.03,0.04,0.09,0.15,897.73,29.18,0.0,1007.61,-2.34
107.5,-0.07,6.15,6.4,0.03,0.03,0.05,0.13,887.06,29.18,0.0,1007.38,-2.31
107.51,-0.09,6.2,6.43,0.04,0.02,0.01,0.1,878.7,29.19,0.0,1007.3,-2.34
107.52,-0.11,6.24,6.43,0.06,0.02,-0.01,0.07,876.94,29.2,0.0,1007.42,-2.42
107.53,-0.11,6.27,6.43,0.07,0.02,-0.01,0.05,881.17,29.22,0.0,1007.7,-2.54
107.54,-0.09,6.31,6.42,0.08,0.03,0.01,0.03,887.24,29.23,0.0,1008.05,-2.67
107.55,-0.07,6.35,6.42,0.09,0.05,0.02,0.03,891.34,29.23,0.0,1008.37,-2.78
107.56,-0.05,6.41,6.42,0.1,0.06,0.04,0.03,892.47,29.22,0.0,1008.6,-2.84
107.57,-0.04,6.45,6.43,0.1,0.07,0.04,0.04,892.23,29.22,0.0,1008.66,-2.83
107.58,-0.07,6.48,6.44,0.09,0.07,0.03,0.04,892.5,29.21,0.0,1008.54,-2.71
107.59,-0.13,6.48,6.45,0.08,0.07,0.02,0.05,894.04,29.21,0.0,1008.3,-2.53
107.6,-0.18,6.47,6.45,0.07,0.07,0.01,0.07,896.74,29.22,0.0,1008.07,-2.34
107.61,-0.22,6.47,6.45,0.05,0.07,0.02,0.11,900.16,29.22,0.0,1007.94,-2.19
107.62,-0.22,6.46,6.44,0.04,0.06,0.03,0.16,903.84,29.22,0.0,1007.89,-2.12
107.63,-0.2,6.47,6.42,0.02,0.05,0.05,0.2,907.94,29.23,0.0,1007.74,-2.12
107.64,-0.14,6.5,6.41,0.02,0.04,0.06,0.22,912.67,29.23,0.0,1007.38,-2.21
107.65,-0.07,6.52,6.4,0.02,0.03,0.06,0.21,917.17,29.23,0.0,1006.89,-2.34
107.66,-0.01,6.5,6.4,0.02,0.02,0.05,0.18,919.75,29.23,0.0,1006.59,-2.49
107.67,0.02,6.43,6.4,0.03,0.02,0.03,0.13,919.39,29.23,0.0,1006.67,-2.64
107.68,0.02,6.33,6.41,0.04,0.03,0.01,0.08,916.36,29.22,0.0,1007.1,-2.76
107.69,-0.0,6.23,6.43,0.05,0.04,-0.0,0.04,911.23,29.21,0.0,1007.73,-2.8
107.7,-0.04,6.17,6.45,0.07,0.05,0.0,0.02,904.77,29.21,0.0,1008.4,-2.75
107.71,-0.09,6.16,6.46,0.08,0.07,0.02,0.02,898.67,29.21,0.0,1008.94,-2.63
107.72,-0.11,6.16,6.47,0.09,0.08,0.05,0.03,895.29,29.21,0.0,1009.13,-2.5
107.73,-0.12,6.15,6.46,0.09,0.09,0.07,0.05,895.85,29.2,0.0,1008.91,-2.39
107.74,-0.11,6.12,6.45,0.09,0.09,0.09,0.07,898.6,29.2,0.0,1008.42,-2.32
107.75,-0.08,6.09,6.43,0.07,0.08,0.09,0.1,899.08,29.2,0.0,1007.95,-2.3
107.76,-0.05,6.07,6.42,0.06,0.07,0.07,0.12,894.05,29.21,0.0,1007.69,-2.33
107.77,-0.04,6.07,6.41,0.04,0.06,0.05,0.14,885.21,29.22,0.0,1007.68,-2.38
107.78,-0.03,6.09,6.4,0.02,0.05,0.01,0.14,877.89,29.22,0.0,1007.81,-2.47
107.79,-0.06,6.11,6.39,0.02,0.04,-0.02,0.15,876.22,29.23,0.0,1007.93,-2.58
107.8,-0.09,6.15,6.38,0.01,0.03,-0.05,0.14,879.9,29.23,0.0,1007.98,-2.7
107.81,-0.12,6.19,6.38,0.02,0.03,-0.07,0.13,885.33,29.22,0.0,1008.0,-2.78
107.82,-0.14,6.26,6.39,0.03,0.03,-0.07,0.12,889.1,29.21,0.0,1008.02,-2.79
107.83,-0.14,6.33,6.41,0.04,0.03,-0.07,0.1,890.71,29.2,0.0,1008.06,-2.74
107.84,-0.11,6.4,6.43,0.06,0.04,-0.05,0.09,892.67,29.19,0.0,1008.14,-2.63
107.85,-0.07,6.46,6.43,0.08,0.05,-0.03,0.07,897.35,29.19,0.0,1008.28,-2.47
107.86,-0.03,6.49,6.43,0.09,0.05,-0.0,0.06,903.73,29.2,0.0,1008.44,-2.31
107.87,-0.0,6.49,6.42,0.1,0.06,0.02,0.05,907.92,29.21,0.0,1008.56,-2.2
107.88,-0.01,6.47,6.41,0.1,0.07,0.04,0.05,907.0,29.22,0.0,1008.6,-2.17
107.89,-0.04,6.42,6.39,0.09,0.07,0.04,0.06,902.16,29.22,0.0,1008.55,-2.23
107.9,-0.08,6.37,6.38,0.07,0.07,0.04,0.07,897.76,29.22,0.0,1008.39,-2.36
107.91,-0.14,6.32,6.38,0.06,0.07,0.04,0.1,897.37,29.21,0.0,1008.1,-2.55
107.92,-0.19,6.3,6.38,0.04,0.06,0.03,0.12,901.06,29.21,0.0,1007.8,-2.75
107.93,-0.21,6.29,6.38,0.03,0.05,0.02,0.13,906.45,29.21,0.0,1007.7,-2.89
107.94,-0.19,6.31,6.4,0.02,0.04,0.01,0.13,911.11,29.21,0.0,1007.94,-2.93
107.95,-0.15,6.34,6.41,0.02,0.03,0.01,0.12,913.49,29.21,0.0,1008.43,-2.86
107.96,-0.09,6.36,6.43,0.02,0.02,0.01,0.1,912.57,29.21,0.0,1008.93,-2.71
107.97,-0.05,6.35,6.43,0.03,0.02,-0.01,0.09,908.33,29.21,0.0,1009.25,-2.51
107.98,-0.02,6.33,6.44,0.05,0.02,-0.03,0.09,902.48,29.22,0.0,1009.32,-2.31
107.99,-0.01,6.3,6.43,0.06,0.03,-0.05,0.09,897.64,29.23,0.0,1009.16,-2.16
108.0,-0.03,6.27,6.42,0.08,0.04,-0.05,0.08,895.53,29.23,0.0,1008.84,-2.1
108.01,-0.06,6.24,6.41,0.09,0.06,-0.03,0.06,896.12,29.23,0.0,1008.48,-2.12
108.02,-0.08,6.22,6.4,0.1,0.07,-0.0,0.04,898.15,29.22,0.0,1008.28,-2.21
108.03,-0.09,6.2,6.4,0.1,0.08,0.03,0.04,900.33,29.22,0.0,1008.34,-2.36
108.04,-0.09,6.18,6.4,0.1,0.09,0.05,0.04,901.99,29.23,0.0,1008.57,-2.53
108.05,-0.07,6.16,6.4,0.08,0.09,0.08,0.06,903.25,29.23,0.0,1008.75,-2.68
108.06,-0.06,6.12,6.39,0.06,0.08,0.09,0.08,904.48,29.22,0.0,1008.69,-2.79
108.07,-0.04,6.08,6.39,0.04,0.08,0.11,0.1,904.85,29.22,0.0,1008.43,-2.85
108.08,-0.04,6.07,6.39,0.02,0.06,0.11,0.11,901.8,29.21,0.0,1008.14,-2.81
108.09,-0.05,6.1,6.4,0.01,0.05,0.11,0.13,893.7,29.21,0.0,1007.96,-2.68
108.1,-0.08,6.17,6.41,0.01,0.03,0.1,0.14,883.36,29.21,0.0,1007.95,-2.48
108.11,-0.09,6.26,6.42,0.02,0.02,0.07,0.14,877.04,29.21,0.0,1008.13,-2.3
108.12,-0.08,6.35,6.44,0.03,0.02,0.03,0.12,879.08,29.22,0.0,1008.45,-2.17
108.13,-0.04,6.41,6.44,0.05,0.02,-0.02,0.09,887.71,29.23,0.0,1008.81,-2.12
108.14,-0.0,6.46,6.44,0.07,0.03,-0.06,0.06,896.93,29.23,0.0,1009.08,-2.17
108.15,0.02,6.48,6.44,0.09,0.04,-0.08,0.04,901.69,29.22,0.0,1009.2,-2.32
108.16,0.03,6.48,6.44,0.11,0.06,-0.09,0.03,901.29,29.22,0.0,1009.15,-2.51
108.17,-0.0,6.48,6.44,0.12,0.07,-0.08,0.04,898.48,29.21,0.0,1008.95,-2.69
108.18,-0.08,6.46,6.43,0.12,0.07,-0.06,0.06,896.3,29.2,0.0,1008.65,-2.83
108.19,-0.18,6.43,6.42,0.11,0.08,-0.03,0.08,896.1,29.21,0.0,1008.33,-2.91
108.2,-0.26,6.39,6.41,0.09,0.07,-0.01,0.11,897.9,29.21,0.0,1008.12,-2.89
108.21,-0.3,6.34,6.4,0.07,0.07,0.01,0.13,901.05,29.21,0.0,1008.09,-2.79
108.22,-0.28,6.29,6.38,0.05,0.06,0.02,0.14,904.78,29.22,0.0,1008.19,-2.62
108.23,-0.22,6.27,6.37,0.03,0.05,0.03,0.13,908.91,29.22,0.0,1008.26,-2.45
108.24,-0.13,6.3,6.37,0.02,0.04,0.04,0.12,913.44,29.23,0.0,1008.2,-2.3
108.25,-0.03,6.36,6.37,0.01,0.03,0.04,0.09,917.57,29.23,0.0,1008.02,-2.2
108.26,0.04,6.4,6.37,0.01,0.02,0.03,0.07,919.93,29.24,0.0,1007.88,-2.16
108.27,0.06,6.41,6.38,0.02,0.02,0.02,0.05,919.73,29.23,0.0,1007.91,-2.19
108.28,0.05,6.37,6.39,0.04,0.02,-0.0,0.05,917.11,29.22,0.0,1008.12,-2.28
108.29,0.0,6.31,6.41,0.06,0.03,-0.02,0.06,912.23,29.22,0.0,1008.46,-2.4
108.3,-0.05,6.24,6.43,0.08,0.04,-0.04,0.07,905.51,29.22,0.0,1008.89,-2.56
108.31,-0.1,6.19,6.45,0.1,0.05,-0.04,0.09,898.75,29.22,0.0,1009.27,-2.73
108.32,-0.12,6.16,6.45,0.11,0.06,-0.04,0.1,894.66,29.22,0.0,1009.43,-2.83
108.33,-0.1,6.13,6.44,0.11,0.07,-0.03,0.1,894.81,29.22,0.0,1009.28,-2.85
108.34,-0.07,6.11,6.42,0.1,0.08,-0.01,0.09,897.59,29.22,0.0,1008.92,-2.79
108.35,-0.04,6.1,6.39,0.08,0.09,0.02,0.08,898.63,29.21,0.0,1008.56,-2.67
108.36,-0.04,6.11,6.38,0.06,0.09,0.05,0.07,894.69,29.21,0.0,1008.34,-2.5
108.37,-0.06,6.13,6.38,0.04,0.08,0.09,0.08,887.08,29.21,0.0,1008.3,-2.33
108.38,-0.1,6.17,6.38,0.02,0.07,0.11,0.09,880.55,29.22,0.0,1008.32,-2.21
108.39,-0.14,6.21,6.39,0.01,0.05,0.11,0.11,878.87,29.22,0.0,1008.31,-2.18
108.4,-0.16,6.25,6.39,0.01,0.03,0.08,0.13,881.89,29.22,0.0,1008.24,-2.23
108.41,-0.16,6.3,6.4,0.02,0.01,0.05,0.14,886.53,29.23,0.0,1008.18,-2.36
108.42,-0.14,6.35,6.42,0.03,0.01,0.01,0.12,889.84,29.23,0.0,1008.19,-2.54
108.43,-0.1,6.39,6.44,0.04,0.01,-0.01,0.08,891.33,29.24,0.0,1008.31,-2.73
108.44,-0.06,6.43,6.45,0.06,0.01,-0.02,0.04,893.15,29.25,0.0,1008.53,-2.85
108.45,-0.04,6.46,6.46,0.08,0.03,-0.02,0.0,897.31,29.25,0.0,1008.84,-2.85
108.46,-0.04,6.47,6.45,0.09,0.05,-0.01,-0.02,903.36,29.25,0.0,1009.18,-2.75
108.47,-0.06,6.48,6.44,0.1,0.06,0.01,-0.03,909.15,29.25,0.0,1009.45,-2.59
108.48,-0.1,6.48,6.43,0.1,0.07,0.03,-0.02,912.89,29.24,0.0,1009.59,-2.4
108.49,-0.13,6.48,6.43,0.1,0.08,0.05,0.01,914.5,29.23,0.0,1009.59,-2.23
108.5,-0.16,6.48,6.42,0.08,0.08,0.06,0.03,915.56,29.22,0.0,1009.43,-2.12
108.51,-0.17,6.47,6.41,0.06,0.07,0.07,0.06,917.58,29.22,0.0,1009.13,-2.09
108.52,-0.15,6.47,6.38,0.05,0.06,0.08,0.08,920.39,29.22,0.0,1008.8,-2.12
108.53,-0.12,6.44,6.36,0.03,0.05,0.06,0.1,922.39,29.22,0.0,1008.61,-2.23
108.54,-0.08,6.37,6.35,0.02,0.04,0.03,0.11,922.27,29.22,0.0,1008.68,-2.38
108.55,-0.03,6.27,6.34,0.02,0.04,-0.01,0.12,919.82,29.21,0.0,1008.96,-2.56
108.56,0.0,6.2,6.36,0.02,0.03,-0.04,0.12,915.04,29.22,0.0,1009.31,-2.71
108.57,0.01,6.18,6.38,0.03,0.03,-0.06,0.12,908.35,29.22,0.0,1009.61,-2.81
108.58,-0.01,6.21,6.4,0.04,0.03,-0.05,0.11,901.38,29.23,0.0,1009.8,-2.86
108.59,-0.04,6.24,6.42,0.06,0.04,-0.04,0.11,896.39,29.24,0.0,1009.84,-2.84
108.6,-0.08,6.24,6.42,0.07,0.05,-0.02,0.12,894.69,29.24,0.0,1009.76,-2.75
108.61,-0.1,6.22,6.42,0.09,0.06,-0.01,0.13,895.8,29.23,0.0,1009.62,-2.62
108.62,-0.11,6.2,6.42,0.1,0.07,0.0,0.14,898.13,29.23,0.0,1009.53,-2.47
108.63,-0.1,6.19,6.41,0.1,0.08,0.02,0.14,900.21,29.22,0.0,1009.55,-2.32
108.64,-0.08,6.2,6.41,0.09,0.08,0.04,0.13,901.56,29.22,0.0,1009.63,-2.21
108.65,-0.07,6.21,6.41,0.08,0.07,0.06,0.12,902.82,29.23,0.0,1009.64,-2.19
108.66,-0.07,6.21,6.4,0.07,0.07,0.06,0.12,904.7,29.23,0.0,1009.47,-2.27
108.67,-0.09,6.2,6.38,0.05,0.06,0.06,0.12,906.61,29.22,0.0,1009.18,-2.43
108.68,-0.12,6.2,6.37,0.04,0.05,0.05,0.14,906.57,29.22,0.0,1008.93,-2.61
108.69,-0.14,6.23,6.38,0.03,0.04,0.04,0.15,903.22,29.22,0.0,1008.86,-2.77
108.7,-0.15,6.28,6.39,0.03,0.03,0.02,0.16,898.01,29.23,0.0,1008.97,-2.86
108.71,-0.14,6.35,6.4,0.03,0.02,0.0,0.16,894.59,29.23,0.0,1009.17,-2.87
108.72,-0.09,6.42,6.4,0.04,0.03,-0.02,0.15,895.64,29.22,0.0,1009.35,-2.78
108.73,-0.03,6.47,6.4,0.05,0.04,-0.04,0.14,900.14,29.21,0.0,1009.45,-2.63
108.74,0.02,6.5,6.4,0.06,0.05,-0.05,0.13,904.25,29.2,0.0,1009.44,-2.48
108.75,0.05,6.5,6.4,0.07,0.06,-0.06,0.12,904.83,29.2,0.0,1009.34,-2.37
108.76,0.04,6.47,6.41,0.08,0.08,-0.05,0.11,901.94,29.19,0.0,1009.16,-2.32
108.77,-0.02,6.43,6.42,0.09,0.09,-0.03,0.1,898.01,29.19,0.0,1008.92,-2.33
108.78,-0.12,6.4,6.42,0.09,0.1,0.0,0.09,895.37,29.2,0.0,1008.64,-2.38
108.79,-0.23,6.37,6.41,0.09,0.1,0.04,0.08,894.93,29.21,0.0,1008.4,-2.47
108.8,-0.31,6.36,6.4,0.08,0.1,0.07,0.08,896.58,29.21,0.0,1008.37,-2.58
108.81,-0.33,6.36,6.39,0.07,0.1,0.1,0.09,899.64,29.22,0.0,1008.63,-2.72
108.82,-0.29,6.37,6.39,0.05,0.09,0.11,0.12,902.78,29.21,0.0,1009.08,-2.84
108.83,-0.19,6.37,6.38,0.03,0.08,0.1,0.15,904.24,29.21,0.0,1009.47,-2.9
108.84,-0.05,6.36,6.38,0.02,0.06,0.06,0.17,903.05,29.21,0.0,1009.63,-2.86
108.85,0.08,6.34,6.38,0.02,0.05,0.01,0.18,900.03,29.21,0.0,1009.58,-2.74
108.86,0.17,6.33,6.38,0.02,0.04,-0.03,0.17,897.23,29.21,0.0,1009.51,-2.57
108.87,0.17,6.33,6.38,0.03,0.03,-0.07,0.13,896.22,29.21,0.0,1009.61,-2.39
108.88,0.11,6.33,6.39,0.05,0.03,-0.08,0.08,897.12,29.21,0.0,1009.86,-2.23
108.89,0.02,6.34,6.4,0.07,0.03,-0.06,0.04,898.97,29.21,0.0,1010.13,-2.14
108.9,-0.07,6.34,6.4,0.09,0.04,-0.02,0.02,900.74,29.21,0.0,1010.3,-2.12
108.91,-0.12,6.32,6.4,0.11,0.05,0.03,0.02,902.0,29.22,0.0,1010.32,-2.18
108.92,-0.13,6.27,6.4,0.12,0.06,0.07,0.04,902.99,29.23,0.0,1010.21,-2.31
108.93,-0.09,6.19,6.39,0.12,0.07,0.09,0.07,904.11,29.23,0.0,1010.02,-2.51
108.94,-0.03,6.1,6.38,0.11,0.08,0.1,0.1,904.5,29.23,0.0,1009.81,-2.73
108.95,0.01,6.04,6.37,0.1,0.08,0.09,0.12,901.53,29.22,0.0,1009.68,-2.87
108.96,0.01,6.05,6.38,0.08,0.08,0.09,0.14,893.53,29.22,0.0,1009.67,-2.9
108.97,-0.03,6.12,6.38,0.05,0.07,0.08,0.13,883.27,29.21,0.0,1009.73,-2.82
108.98,-0.09,6.2,6.39,0.04,0.06,0.08,0.12,877.0,29.21,0.0,1009.76,-2.68
108.99,-0.13,6.28,6.4,0.03,0.05,0.06,0.11,879.05,29.21,0.0,1009.66,-2.51
109.0,-0.15,6.33,6.42,0.03,0.03,0.04,0.1,887.68,29.21,0.0,1009.48,-2.35
109.01,-0.14,6.38,6.43,0.03,0.02,0.01,0.09,896.87,29.21,0.0,1009.39,-2.25
109.02,-0.1,6.42,6.44,0.05,0.02,-0.01,0.08,901.61,29.22,0.0,1009.5,-2.21
109.03,-0.05,6.47,6.45,0.07,0.02,-0.04,0.07,901.18,29.22,0.0,1009.81,-2.23
109.04,-0.03,6.51,6.46,0.08,0.03,-0.05,0.06,898.38,29.23,0.0,1010.25,-2.29
109.05,-0.06,6.53,6.48,0.1,0.04,-0.05,0.07,896.24,29.23,0.0,1010.74,-2.41
109.06,-0.11,6.53,6.48,0.12,0.05,-0.03,0.08,896.13,29.24,0.0,1011.19,-2.53
109.07,-0.17,6.51,6.48,0.12,0.06,-0.01,0.09,898.03,29.24,0.0,1011.51,-2.62
109.08,-0.21,6.47,6.47,0.12,0.07,0.01,0.11,901.27,29.24,0.0,1011.69,-2.65
109.09,-0.22,6.45,6.44,0.12,0.07,0.02,0.14,905.05,29.24,0.0,1011.68,-2.64
109.1,-0.19,6.44,6.42,0.1,0.07,0.03,0.15,909.19,29.24,0.0,1011.37,-2.57
109.11,-0.14,6.46,6.38,0.09,0.07,0.04,0.14,913.67,29.24,0.0,1010.73,-2.47
109.12,-0.07,6.5,6.36,0.06,0.06,0.04,0.13,917.67,29.24,0.0,1009.95,-2.37
109.13,-0.02,6.5,6.34,0.05,0.05,0.04,0.11,919.73,29.24,0.0,1009.37,-2.28
109.14,0.0,6.46,6.34,0.03,0.04,0.04,0.1,919.01,29.24,0.0,1009.23,-2.22
109.15,0.0,6.37,6.35,0.02,0.03,0.03,0.09,915.83,29.24,0.0,1009.47,-2.19
109.16,-0.02,6.27,6.38,0.02,0.03,0.01,0.09,910.75,29.25,0.0,1009.85,-2.21
109.17,-0.06,6.2,6.4,0.03,0.03,0.0,0.09,904.47,29.25,0.0,1010.14,-2.28
109.18,-0.09,6.16,6.42,0.04,0.04,-0.0,0.08,898.6,29.24,0.0,1010.27,-2.38
109.19,-0.11,6.14,6.44,0.05,0.05,-0.01,0.08,895.38,29.24,0.0,1010.3,-2.49
109.2,-0.1,6.13,6.44,0.07,0.07,-0.0,0.08,896.01,29.23,0.0,1010.34,-2.62
109.21,-0.09,6.12,6.44,0.09,0.08,0.0,0.08,898.81,29.22,0.0,1010.41,-2.73
109.22,-0.06,6.12,6.44,0.1,0.09,0.01,0.09,899.57,29.21,0.0,1010.49,-2.76
109.23,-0.05,6.12,6.43,0.1,0.1,0.03,0.11,895.2,29.21,0.0,1010.54,-2.69
109.24,-0.04,6.14,6.42,0.09,0.1,0.05,0.13,887.21,29.21,0.0,1010.53,-2.55
109.25,-0.05,6.16,6.4,0.07,0.09,0.07,0.15,880.42,29.21,0.0,1010.46,-2.41
109.26,-0.09,6.19,6.38,0.05,0.08,0.07,0.16,878.65,29.22,0.0,1010.34,-2.31
109.27,-0.12,6.23,6.36,0.04,0.07,0.08,0.18,881.69,29.22,0.0,1010.22,-2.27
109.28,-0.15,6.26,6.35,0.02,0.06,0.07,0.18,886.43,29.23,0.0,1010.17,-2.29
109.29,-0.14,6.3,6.35,0.02,0.04,0.05,0.18,889.84,29.23,0.0,1010.23,-2.35
109.3,-0.11,6.34,6.36,0.01,0.03,0.02,0.16,891.41,29.24,0.0,1010.36,-2.42
109.31,-0.07,6.38,6.38,0.02,0.02,0.0,0.13,893.27,29.24,0.0,1010.47,-2.52
109.32,-0.02,6.43,6.39,0.03,0.02,-0.01,0.09,897.44,29.24,0.0,1010.48,-2.64
109.33,0.02,6.47,6.4,0.05,0.02,-0.0,0.05,902.97,29.23,0.0,1010.4,-2.76
109.34,0.03,6.52,6.4,0.06,0.03,0.01,0.02,906.38,29.23,0.0,1010.24,-2.84
109.35,0.02,6.55,6.41,0.08,0.05,0.02,0.01,905.06,29.23,0.0,1010.05,-2.85
109.36,-0.02,6.58,6.42,0.1,0.06,0.02,0.01,900.35,29.22,0.0,1009.88,-2.81
109.37,-0.07,6.58,6.42,0.1,0.07,0.03,0.03,896.76,29.22,0.0,1009.72,-2.71
109.38,-0.13,6.55,6.42,0.1,0.08,0.04,0.04,897.85,29.22,0.0,1009.6,-2.59
109.39,-0.18,6.5,6.42,0.1,0.08,0.05,0.06,903.25,29.22,0.0,1009.54,-2.46
109.4,-0.21,6.46,6.41,0.08,0.08,0.06,0.08,909.88,29.21,0.0,1009.67,-2.37
109.41,-0.19,6.44,6.39,0.06,0.08,0.07,0.09,914.89,29.21,0.0,1010.05,-2.32
109.42,-0.15,6.43,6.38,0.04,0.08,0.07,0.09,916.75,29.21,0.0,1010.54,-2.33
109.43,-0.1,6.42,6.37,0.03,0.08,0.06,0.09,914.68,29.2,0.0,1010.84,-2.41
109.44,-0.06,6.39,6.38,0.02,0.07,0.06,0.08,908.96,29.2,0.0,1010.76,-2.55
109.45,-0.04,6.35,6.39,0.02,0.06,0.05,0.08,901.77,29.21,0.0,1010.39,-2.71
109.46,-0.04,6.3,6.4,0.03,0.06,0.05,0.08,896.26,29.21,0.0,1010.07,-2.84
109.47,-0.06,6.26,6.4,0.03,0.05,0.04,0.09,894.46,29.21,0.0,1010.09,-2.91
109.48,-0.08,6.23,6.41,0.04,0.05,0.04,0.09,895.99,29.21,0.0,1010.43,-2.89
109.49,-0.1,6.22,6.41,0.05,0.05,0.03,0.1,898.93,29.21,0.0,1010.87,-2.8
109.5,-0.11,6.24,6.4,0.07,0.05,0.03,0.1,901.42,29.22,0.0,1011.22,-2.64
109.51,-0.11,6.27,6.4,0.08,0.06,0.02,0.1,902.77,29.23,0.0,1011.38,-2.47
109.52,-0.11,6.29,6.4,0.09,0.07,0.01,0.1,903.44,29.24,0.0,1011.37,-2.34
109.53,-0.11,6.27,6.4,0.1,0.07,-0.01,0.11,904.12,29.24,0.0,1011.26,-2.28
109.54,-0.11,6.22,6.4,0.1,0.08,-0.02,0.11,904.24,29.24,0.0,1011.09,-2.29
109.55,-0.12,6.18,6.41,0.09,0.08,-0.03,0.13,901.44,29.24,0.0,1010.87,-2.36
109.56,-0.13,6.17,6.41,0.07,0.07,-0.03,0.14,894.14,29.24,0.0,1010.58,-2.43
109.57,-0.13,6.21,6.42,0.05,0.07,-0.03,0.16,884.79,29.24,0.0,1010.27,-2.51
109.58,-0.12,6.27,6.42,0.04,0.06,-0.02,0.18,879.0,29.23,0.0,1009.97,-2.57
109.59,-0.08,6.33,6.41,0.03,0.04,-0.0,0.18,880.64,29.22,0.0,1009.71,-2.62
109.6,-0.03,6.39,6.39,0.03,0.03,0.02,0.18,888.19,29.22,0.0,1009.54,-2.65
109.61,0.03,6.43,6.38,0.03,0.02,0.04,0.16,896.36,29.21,0.0,1009.59,-2.64
109.62,0.07,6.45,6.38,0.04,0.02,0.03,0.14,900.67,29.21,0.0,1009.9,-2.59
109.63,0.08,6.47,6.39,0.06,0.02,0.02,0.12,900.46,29.21,0.0,1010.4,-2.5
109.64,0.04,6.48,6.4,0.07,0.03,-0.0,0.1,898.09,29.21,0.0,1010.94,-2.4
109.65,-0.05,6.49,6.42,0.08,0.04,-0.02,0.08,896.21,29.21,0.0,1011.42,-2.3
109.66,-0.16,6.51,6.43,0.09,0.06,-0.03,0.07,896.02,29.21,0.0,1011.75,-2.23
109.67,-0.25,6.51,6.43,0.09,0.07,-0.03,0.07,897.6,29.2,0.0,1011.9,-2.2
109.68,-0.29,6.49,6.42,0.09,0.07,-0.01,0.08,900.4,29.2,0.0,1011.86,-2.23
