시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
271.1,-0.29,7.08,7.12,0.06,0.05,0.01,0.09,1508.36,30.34,0.0,1411.54,-2.72
271.11,-0.29,7.07,7.11,0.05,0.04,0.0,0.1,1496.87,30.34,0.0,1411.56,-2.85
271.12,-0.3,7.1,7.09,0.03,0.03,-0.02,0.12,1482.47,30.33,0.0,1411.61,-2.96
271.13,-0.28,7.15,7.07,0.01,0.02,-0.04,0.15,1472.47,30.33,0.0,1411.65,-2.97
271.14,-0.22,7.19,7.05,-0.01,0.01,-0.06,0.17,1471.84,30.32,0.0,1411.66,-2.86
271.15,-0.15,7.21,7.04,-0.02,0.0,-0.07,0.17,1479.54,30.32,0.0,1411.64,-2.67
271.16,-0.09,7.23,7.03,-0.03,-0.0,-0.08,0.16,1490.81,30.33,0.0,1411.59,-2.47
271.17,-0.09,7.25,7.04,-0.02,-0.01,-0.1,0.14,1501.11,30.33,0.0,1411.49,-2.35
271.18,-0.14,7.28,7.06,-0.01,-0.0,-0.11,0.13,1508.15,30.33,0.0,1411.39,-2.3
271.19,-0.19,7.29,7.08,0.0,0.0,-0.11,0.1,1512.01,30.33,0.0,1411.35,-2.33
271.2,-0.23,7.27,7.1,0.02,0.01,-0.1,0.08,1513.88,30.33,0.0,1411.41,-2.41
271.21,-0.24,7.23,7.11,0.03,0.02,-0.07,0.05,1513.58,30.33,0.0,1411.54,-2.51
271.22,-0.24,7.19,7.11,0.04,0.03,-0.04,0.04,1508.47,30.32,0.0,1411.64,-2.63
271.23,-0.25,7.17,7.11,0.05,0.04,-0.0,0.06,1496.92,30.32,0.0,1411.64,-2.8
271.24,-0.26,7.16,7.1,0.04,0.06,0.02,0.11,1482.44,30.32,0.0,1411.51,-2.96
271.25,-0.26,7.16,7.09,0.04,0.07,0.04,0.16,1472.39,30.32,0.0,1411.27,-3.04
271.26,-0.22,7.15,7.07,0.03,0.07,0.05,0.18,1471.79,30.32,0.0,1410.94,-3.0
271.27,-0.17,7.13,7.05,0.02,0.07,0.05,0.18,1479.57,30.33,0.0,1410.61,-2.86
271.28,-0.13,7.12,7.04,0.01,0.06,0.05,0.16,1490.91,30.33,0.0,1410.42,-2.66
271.29,-0.13,7.13,7.03,-0.0,0.05,0.04,0.14,1501.25,30.33,0.0,1410.45,-2.47
271.3,-0.16,7.16,7.03,-0.01,0.03,0.02,0.12,1508.27,30.33,0.0,1410.64,-2.32
271.31,-0.21,7.19,7.04,-0.01,0.02,0.0,0.1,1512.09,30.33,0.0,1410.85,-2.26
271.32,-0.24,7.22,7.06,-0.0,0.0,-0.02,0.09,1513.91,30.33,0.0,1410.94,-2.3
271.33,-0.25,7.23,7.08,0.01,-0.0,-0.05,0.08,1513.58,30.32,0.0,1410.92,-2.41
271.34,-0.25,7.25,7.1,0.02,-0.0,-0.08,0.08,1508.49,30.32,0.0,1410.88,-2.57
271.35,-0.26,7.27,7.12,0.04,0.0,-0.1,0.08,1497.0,30.32,0.0,1410.92,-2.75
271.36,-0.26,7.31,7.14,0.05,0.01,-0.11,0.09,1482.6,30.32,0.0,1411.06,-2.91
271.37,-0.26,7.32,7.15,0.06,0.02,-0.1,0.09,1472.6,30.32,0.0,1411.27,-3.01
271.38,-0.22,7.3,7.15,0.07,0.03,-0.08,0.08,1471.97,30.32,0.0,1411.5,-3.02
271.39,-0.16,7.26,7.15,0.06,0.04,-0.04,0.07,1479.67,30.32,0.0,1411.7,-2.95
271.4,-0.12,7.21,7.15,0.05,0.04,-0.01,0.06,1490.93,30.33,0.0,1411.83,-2.82
271.41,-0.11,7.17,7.14,0.04,0.04,0.01,0.07,1501.21,30.33,0.0,1411.87,-2.65
271.42,-0.15,7.15,7.12,0.02,0.04,0.03,0.1,1508.23,30.33,0.0,1411.82,-2.47
271.43,-0.19,7.12,7.11,0.01,0.03,0.03,0.13,1512.07,30.33,0.0,1411.71,-2.36
271.44,-0.22,7.09,7.09,0.0,0.01,0.02,0.17,1513.92,30.33,0.0,1411.56,-2.35
271.45,-0.24,7.05,7.08,-0.0,0.0,-0.0,0.19,1513.61,30.34,0.0,1411.42,-2.41
271.46,-0.25,7.04,7.07,-0.0,-0.0,-0.02,0.2,1508.54,30.34,0.0,1411.36,-2.53
271.47,-0.26,7.07,7.08,0.0,-0.01,-0.05,0.2,1497.06,30.34,0.0,1411.44,-2.68
271.48,-0.27,7.13,7.1,0.01,-0.0,-0.08,0.19,1482.8,30.34,0.0,1411.63,-2.82
271.49,-0.27,7.18,7.11,0.03,0.01,-0.1,0.18,1473.31,30.33,0.0,1411.87,-2.92
271.5,-0.24,7.19,7.12,0.05,0.02,-0.1,0.16,1473.74,30.33,0.0,1412.12,-2.97
271.51,-0.2,7.17,7.11,0.06,0.04,-0.09,0.14,1482.82,30.33,0.0,1412.3,-2.95
271.52,-0.16,7.13,7.1,0.07,0.06,-0.07,0.12,1495.37,30.33,0.0,1412.27,-2.89
271.53,-0.16,7.1,7.1,0.08,0.07,-0.04,0.08,1506.56,30.33,0.0,1411.95,-2.78
271.54,-0.19,7.07,7.1,0.07,0.07,-0.01,0.04,1514.05,30.32,0.0,1411.49,-2.65
271.55,-0.23,7.03,7.11,0.06,0.07,0.01,0.01,1518.1,30.31,0.0,1411.18,-2.54
271.56,-0.27,6.97,7.12,0.04,0.06,0.02,0.02,1520.12,30.3,0.0,1411.22,-2.46
271.57,-0.28,6.9,7.13,0.02,0.05,0.03,0.04,1519.97,30.29,0.0,1411.54,-2.42
271.58,-0.29,6.84,7.14,0.0,0.03,0.01,0.08,1514.89,30.29,0.0,1411.81,-2.43
271.59,-0.3,6.84,7.14,-0.0,0.01,-0.01,0.1,1503.12,30.29,0.0,1411.81,-2.5
271.6,-0.3,6.88,7.15,-0.01,-0.01,-0.04,0.11,1488.26,30.29,0.0,1411.55,-2.6
271.61,-0.29,6.94,7.15,-0.0,-0.03,-0.07,0.1,1477.88,30.29,0.0,1411.33,-2.72
271.62,-0.25,7.0,7.14,0.01,-0.03,-0.09,0.1,1477.16,30.29,0.0,1411.38,-2.82
271.63,-0.19,7.05,7.14,0.02,-0.01,-0.11,0.09,1485.0,30.29,0.0,1411.67,-2.9
271.64,-0.15,7.09,7.14,0.03,0.0,-0.11,0.1,1496.47,30.29,0.0,1412.0,-2.9
271.65,-0.14,7.12,7.14,0.05,0.02,-0.1,0.11,1506.87,30.29,0.0,1412.19,-2.81
271.66,-0.15,7.13,7.14,0.07,0.04,-0.08,0.14,1513.89,30.29,0.0,1412.17,-2.65
271.67,-0.18,7.11,7.15,0.08,0.05,-0.05,0.15,1517.77,30.28,0.0,1411.97,-2.48
271.68,-0.21,7.02,7.15,0.08,0.05,-0.03,0.15,1519.82,30.28,0.0,1411.65,-2.33
271.69,-0.24,6.9,7.15,0.08,0.05,-0.01,0.13,1519.82,30.28,0.0,1411.29,-2.23
271.7,-0.25,6.81,7.14,0.06,0.05,-0.0,0.13,1514.91,30.28,0.0,1410.95,-2.2
271.71,-0.27,6.77,7.13,0.05,0.04,0.0,0.14,1503.26,30.28,0.0,1410.62,-2.27
271.72,-0.28,6.8,7.11,0.03,0.03,0.0,0.16,1488.45,30.28,0.0,1410.37,-2.4
271.73,-0.28,6.87,7.1,0.02,0.02,-0.01,0.18,1478.05,30.28,0.0,1410.23,-2.55
271.74,-0.24,6.94,7.1,0.01,0.0,-0.03,0.16,1477.25,30.28,0.0,1410.24,-2.7
271.75,-0.18,7.0,7.11,-0.0,-0.01,-0.05,0.11,1485.06,30.27,0.0,1410.4,-2.82
271.76,-0.13,7.05,7.12,-0.0,-0.02,-0.07,0.06,1496.72,30.27,0.0,1410.71,-2.87
271.77,-0.12,7.1,7.12,0.0,-0.02,-0.09,0.03,1507.66,30.27,0.0,1411.17,-2.83
271.78,-0.15,7.13,7.12,0.01,-0.02,-0.1,0.03,1515.43,30.27,0.0,1411.68,-2.72
271.79,-0.19,7.14,7.12,0.02,-0.0,-0.1,0.04,1519.97,30.27,0.0,1412.08,-2.56
271.8,-0.24,7.1,7.12,0.04,0.02,-0.08,0.05,1522.4,30.28,0.0,1412.28,-2.4
271.81,-0.28,7.04,7.12,0.05,0.04,-0.06,0.06,1522.46,30.28,0.0,1412.33,-2.26
271.82,-0.3,6.98,7.13,0.06,0.06,-0.03,0.06,1517.44,30.28,0.0,1412.37,-2.19
271.83,-0.32,6.95,7.14,0.07,0.07,0.0,0.05,1505.66,30.28,0.0,1412.56,-2.2
271.84,-0.31,6.94,7.14,0.06,0.08,0.02,0.04,1490.79,30.28,0.0,1412.83,-2.29
271.85,-0.29,6.94,7.15,0.05,0.08,0.02,0.04,1480.36,30.28,0.0,1412.98,-2.43
271.86,-0.23,6.94,7.15,0.04,0.07,0.01,0.07,1479.53,30.28,0.0,1412.84,-2.62
271.87,-0.17,6.94,7.14,0.02,0.05,-0.01,0.11,1487.1,30.28,0.0,1412.47,-2.81
271.88,-0.12,6.96,7.13,0.01,0.03,-0.04,0.15,1497.75,30.28,0.0,1412.06,-2.93
271.89,-0.1,7.02,7.12,0.0,0.02,-0.06,0.17,1506.55,30.29,0.0,1411.78,-2.94
271.9,-0.12,7.1,7.11,-0.0,0.0,-0.08,0.17,1511.68,30.29,0.0,1411.68,-2.86
271.91,-0.15,7.17,7.11,-0.0,-0.01,-0.1,0.15,1514.39,30.29,0.0,1411.68,-2.7
271.92,-0.19,7.22,7.11,0.0,-0.01,-0.11,0.12,1516.69,30.29,0.0,1411.72,-2.51
271.93,-0.23,7.25,7.11,0.01,-0.01,-0.12,0.09,1518.12,30.29,0.0,1411.72,-2.33
271.94,-0.27,7.25,7.12,0.02,-0.0,-0.12,0.05,1515.08,30.3,0.0,1411.65,-2.22
271.95,-0.29,7.24,7.12,0.03,0.01,-0.12,0.02,1505.08,30.3,0.0,1411.51,-2.2
271.96,-0.3,7.23,7.13,0.05,0.02,-0.12,-0.01,1491.15,30.3,0.0,1411.37,-2.26
271.97,-0.29,7.21,7.13,0.06,0.03,-0.1,-0.01,1480.33,30.3,0.0,1411.36,-2.39
271.98,-0.26,7.15,7.12,0.06,0.05,-0.08,0.0,1477.66,30.3,0.0,1411.59,-2.57
271.99,-0.22,7.08,7.11,0.06,0.06,-0.04,0.04,1482.72,30.29,0.0,1411.93,-2.76
272.0,-0.18,7.04,7.09,0.05,0.07,-0.02,0.1,1491.61,30.29,0.0,1412.12,-2.9
272.01,-0.15,7.05,7.09,0.03,0.06,-0.0,0.18,1500.33,30.29,0.0,1411.96,-2.94
272.02,-0.13,7.1,7.08,0.02,0.06,-0.0,0.26,1506.69,30.29,0.0,1411.51,-2.9
272.03,-0.14,7.16,7.09,0.0,0.04,-0.01,0.3,1510.57,30.29,0.0,1411.01,-2.78
272.04,-0.16,7.21,7.09,-0.01,0.02,-0.01,0.29,1512.82,30.29,0.0,1410.66,-2.63
272.05,-0.18,7.24,7.09,-0.01,0.01,-0.02,0.24,1513.0,30.29,0.0,1410.53,-2.47
272.06,-0.22,7.25,7.1,-0.01,-0.01,-0.02,0.17,1508.32,30.29,0.0,1410.59,-2.35
272.07,-0.25,7.27,7.1,-0.0,-0.01,-0.01,0.13,1497.08,30.29,0.0,1410.78,-2.29
272.08,-0.27,7.29,7.1,0.01,-0.01,-0.01,0.11,1482.8,30.29,0.0,1411.0,-2.29
272.09,-0.29,7.28,7.11,0.02,-0.01,-0.01,0.11,1472.81,30.29,0.0,1411.22,-2.36
272.1,-0.28,7.22,7.11,0.04,0.01,-0.01,0.11,1472.15,30.29,0.0,1411.41,-2.47
272.11,-0.26,7.13,7.12,0.06,0.02,-0.0,0.11,1479.79,30.28,0.0,1411.54,-2.6
272.12,-0.23,7.07,7.12,0.07,0.04,-0.0,0.11,1490.99,30.27,0.0,1411.55,-2.73
272.13,-0.18,7.06,7.12,0.07,0.05,0.0,0.11,1501.21,30.27,0.0,1411.4,-2.83
272.14,-0.14,7.1,7.11,0.06,0.05,0.0,0.11,1508.17,30.27,0.0,1411.16,-2.89
272.15,-0.12,7.16,7.1,0.04,0.05,-0.0,0.12,1511.97,30.28,0.0,1410.94,-2.88
272.16,-0.13,7.22,7.09,0.02,0.05,-0.01,0.12,1513.77,30.28,0.0,1410.83,-2.77
272.17,-0.16,7.25,7.08,0.0,0.04,-0.01,0.12,1513.42,30.28,0.0,1410.86,-2.6
272.18,-0.2,7.27,7.07,-0.01,0.03,-0.01,0.13,1508.3,30.28,0.0,1411.0,-2.45
272.19,-0.24,7.28,7.07,-0.01,0.01,-0.01,0.14,1496.77,30.28,0.0,1411.22,-2.35
272.2,-0.27,7.27,7.07,-0.01,0.0,-0.0,0.17,1482.35,30.28,0.0,1411.48,-2.31
272.21,-0.28,7.24,7.08,-0.01,-0.01,0.0,0.17,1472.35,30.28,0.0,1411.72,-2.35
272.22,-0.28,7.18,7.1,-0.0,-0.01,-0.0,0.16,1471.78,30.28,0.0,1411.93,-2.44
272.23,-0.27,7.11,7.11,0.01,-0.0,-0.01,0.12,1479.56,30.28,0.0,1412.1,-2.56
272.24,-0.24,7.07,7.12,0.02,0.0,-0.03,0.08,1490.89,30.29,0.0,1412.25,-2.7
272.25,-0.2,7.08,7.13,0.04,0.01,-0.04,0.05,1501.23,30.29,0.0,1412.4,-2.87
272.26,-0.15,7.14,7.13,0.06,0.02,-0.05,0.04,1508.25,30.28,0.0,1412.54,-3.03
272.27,-0.13,7.2,7.12,0.07,0.03,-0.06,0.05,1512.05,30.28,0.0,1412.64,-3.11
272.28,-0.15,7.24,7.11,0.07,0.04,-0.05,0.05,1513.8,30.28,0.0,1412.67,-3.07
272.29,-0.2,7.25,7.09,0.06,0.04,-0.05,0.05,1513.37,30.28,0.0,1412.62,-2.93
272.3,-0.26,7.24,7.08,0.05,0.05,-0.04,0.06,1508.21,30.29,0.0,1412.51,-2.77
272.31,-0.31,7.23,7.08,0.04,0.04,-0.03,0.06,1496.73,30.29,0.0,1412.32,-2.63
272.32,-0.33,7.23,7.08,0.02,0.04,-0.04,0.07,1482.41,30.3,0.0,1412.15,-2.55
272.33,-0.32,7.21,7.09,0.01,0.03,-0.05,0.1,1472.53,30.3,0.0,1412.09,-2.51
272.34,-0.29,7.17,7.09,-0.01,0.01,-0.06,0.14,1472.04,30.3,0.0,1412.23,-2.52
272.35,-0.24,7.1,7.1,-0.01,-0.0,-0.08,0.18,1479.85,30.3,0.0,1412.51,-2.56
272.36,-0.19,7.07,7.1,-0.01,-0.02,-0.1,0.21,1491.14,30.29,0.0,1412.75,-2.65
272.37,-0.13,7.08,7.1,-0.0,-0.02,-0.11,0.24,1501.36,30.29,0.0,1412.84,-2.8
272.38,-0.09,7.14,7.11,0.01,-0.02,-0.11,0.24,1508.25,30.29,0.0,1412.76,-2.98
272.39,-0.07,7.2,7.11,0.02,-0.0,-0.11,0.21,1511.97,30.29,0.0,1412.59,-3.11
272.4,-0.09,7.24,7.1,0.04,0.02,-0.09,0.15,1513.74,30.3,0.0,1412.42,-3.15
272.41,-0.14,7.25,7.09,0.05,0.04,-0.07,0.08,1513.41,30.3,0.0,1412.3,-3.09
272.42,-0.2,7.24,7.08,0.06,0.06,-0.06,0.03,1508.36,30.3,0.0,1412.22,-2.97
272.43,-0.26,7.23,7.07,0.07,0.06,-0.04,0.03,1496.95,30.3,0.0,1412.17,-2.81
272.44,-0.29,7.22,7.07,0.06,0.06,-0.03,0.06,1482.65,30.3,0.0,1412.13,-2.67
272.45,-0.31,7.19,7.06,0.05,0.06,-0.03,0.11,1472.73,30.3,0.0,1412.05,-2.57
272.46,-0.3,7.15,7.06,0.04,0.05,-0.03,0.14,1472.16,30.3,0.0,1411.89,-2.53
272.47,-0.27,7.09,7.05,0.02,0.03,-0.03,0.14,1479.88,30.29,0.0,1411.68,-2.54
272.48,-0.22,7.06,7.05,0.01,0.02,-0.04,0.12,1491.11,30.29,0.0,1411.47,-2.61
272.49,-0.15,7.08,7.06,-0.0,0.01,-0.05,0.09,1501.32,30.29,0.0,1411.31,-2.72
272.5,-0.08,7.14,7.07,-0.01,-0.01,-0.07,0.06,1508.23,30.3,0.0,1411.22,-2.85
272.51,-0.04,7.2,7.09,-0.01,-0.01,-0.08,0.03,1511.96,30.3,0.0,1411.27,-2.95
272.52,-0.05,7.25,7.11,0.0,-0.02,-0.1,0.02,1513.7,30.3,0.0,1411.46,-2.99
272.53,-0.1,7.27,7.12,0.02,-0.01,-0.11,0.04,1513.32,30.3,0.0,1411.74,-2.96
272.54,-0.17,7.28,7.13,0.03,-0.0,-0.11,0.05,1508.23,30.29,0.0,1412.04,-2.88
272.55,-0.23,7.28,7.14,0.04,0.01,-0.08,0.08,1496.81,30.28,0.0,1412.32,-2.75
272.56,-0.28,7.28,7.14,0.06,0.02,-0.04,0.1,1482.65,30.28,0.0,1412.52,-2.61
272.57,-0.3,7.27,7.14,0.06,0.03,0.01,0.12,1473.25,30.28,0.0,1412.58,-2.51
272.58,-0.3,7.24,7.13,0.07,0.04,0.03,0.17,1473.72,30.28,0.0,1412.48,-2.47
272.59,-0.29,7.2,7.12,0.06,0.04,0.04,0.22,1482.69,30.29,0.0,1412.29,-2.49
272.6,-0.25,7.17,7.11,0.05,0.04,0.03,0.26,1494.79,30.29,0.0,1412.13,-2.55
272.61,-0.16,7.15,7.09,0.03,0.04,0.01,0.28,1505.08,30.29,0.0,1412.09,-2.62
272.62,-0.07,7.16,7.07,0.0,0.03,-0.01,0.28,1511.35,30.29,0.0,1412.12,-2.69
272.63,0.0,7.17,7.05,-0.01,0.02,-0.02,0.26,1514.09,30.29,0.0,1412.07,-2.76
272.64,0.01,7.17,7.04,-0.02,0.01,-0.02,0.22,1514.86,30.29,0.0,1411.79,-2.84
272.65,-0.04,7.17,7.05,-0.02,-0.01,-0.01,0.18,1513.82,30.3,0.0,1411.39,-2.92
272.66,-0.12,7.17,7.06,-0.02,-0.01,0.0,0.15,1508.62,30.31,0.0,1411.12,-2.94
272.67,-0.2,7.18,7.08,-0.01,-0.02,0.0,0.13,1497.71,30.31,0.0,1411.19,-2.87
272.68,-0.25,7.19,7.11,0.0,-0.02,-0.01,0.13,1484.38,30.31,0.0,1411.56,-2.74
272.69,-0.29,7.2,7.13,0.02,-0.01,-0.03,0.12,1475.6,30.3,0.0,1412.09,-2.58
272.7,-0.3,7.19,7.15,0.04,-0.0,-0.04,0.11,1476.12,30.29,0.0,1412.63,-2.43
272.71,-0.3,7.18,7.16,0.06,0.01,-0.05,0.09,1484.69,30.29,0.0,1413.04,-2.32
272.72,-0.26,7.16,7.16,0.07,0.02,-0.04,0.08,1496.46,30.29,0.0,1413.24,-2.3
272.73,-0.17,7.15,7.15,0.07,0.03,-0.01,0.08,1506.89,30.29,0.0,1413.2,-2.36
272.74,-0.07,7.15,7.14,0.07,0.04,0.02,0.09,1513.73,30.29,0.0,1413.0,-2.48
272.75,0.01,7.14,7.12,0.05,0.04,0.05,0.11,1516.95,30.29,0.0,1412.81,-2.64
272.76,0.02,7.13,7.1,0.03,0.04,0.05,0.12,1517.73,30.29,0.0,1412.72,-2.8
272.77,-0.04,7.12,7.08,0.01,0.03,0.04,0.13,1516.18,30.3,0.0,1412.75,-2.95
272.78,-0.12,7.12,7.07,-0.01,0.02,0.02,0.13,1510.22,30.3,0.0,1412.82,-3.01
272.79,-0.21,7.14,7.06,-0.02,0.01,-0.01,0.14,1498.54,30.3,0.0,1412.86,-2.95
272.8,-0.27,7.17,7.06,-0.02,-0.0,-0.03,0.14,1484.62,30.3,0.0,1412.87,-2.82
272.81,-0.31,7.18,7.07,-0.01,-0.01,-0.05,0.14,1475.51,30.3,0.0,1412.9,-2.67
272.82,-0.32,7.16,7.09,-0.0,-0.02,-0.06,0.12,1475.95,30.3,0.0,1412.99,-2.53
272.83,-0.31,7.12,7.11,0.01,-0.02,-0.06,0.1,1484.6,30.3,0.0,1413.14,-2.43
272.84,-0.26,7.08,7.13,0.02,-0.01,-0.05,0.08,1496.49,30.3,0.0,1413.22,-2.39
272.85,-0.15,7.05,7.12,0.04,-0.0,-0.04,0.09,1507.0,30.3,0.0,1413.17,-2.38
272.86,-0.03,7.05,7.11,0.05,0.01,-0.02,0.12,1513.96,30.3,0.0,1413.02,-2.4
272.87,0.05,7.06,7.09,0.06,0.02,-0.02,0.15,1517.74,30.3,0.0,1412.86,-2.46
272.88,0.06,7.07,7.07,0.06,0.03,-0.02,0.17,1519.75,30.3,0.0,1412.77,-2.57
272.89,-0.0,7.08,7.06,0.06,0.04,-0.02,0.17,1519.76,30.3,0.0,1412.74,-2.7
272.9,-0.1,7.09,7.05,0.04,0.04,-0.03,0.18,1514.91,30.29,0.0,1412.68,-2.8
272.91,-0.19,7.11,7.06,0.02,0.04,-0.03,0.19,1503.36,30.29,0.0,1412.5,-2.83
272.92,-0.27,7.13,7.06,0.0,0.03,-0.03,0.2,1488.63,30.3,0.0,1412.24,-2.81
272.93,-0.31,7.13,7.07,-0.01,0.02,-0.03,0.21,1478.23,30.3,0.0,1412.04,-2.74
272.94,-0.33,7.1,7.09,-0.03,0.01,-0.04,0.2,1477.31,30.3,0.0,1411.98,-2.66
272.95,-0.32,7.04,7.11,-0.03,0.0,-0.05,0.17,1484.87,30.29,0.0,1412.11,-2.59
272.96,-0.27,7.0,7.13,-0.03,-0.01,-0.06,0.14,1496.11,30.29,0.0,1412.4,-2.53
272.97,-0.17,6.99,7.14,-0.01,-0.01,-0.07,0.12,1506.42,30.29,0.0,1412.82,-2.48
272.98,-0.04,7.02,7.14,0.01,-0.0,-0.06,0.12,1513.49,30.29,0.0,1413.24,-2.45
272.99,0.05,7.07,7.13,0.03,0.0,-0.05,0.11,1517.51,30.3,0.0,1413.44,-2.48
273.0,0.07,7.12,7.13,0.05,0.01,-0.03,0.11,1519.73,30.3,0.0,1413.28,-2.59
273.01,0.02,7.17,7.12,0.07,0.02,-0.02,0.09,1519.92,30.31,0.0,1412.91,-2.75
273.02,-0.07,7.21,7.12,0.08,0.03,-0.0,0.08,1515.32,30.31,0.0,1412.69,-2.89
273.03,-0.16,7.26,7.12,0.08,0.03,0.0,0.08,1504.18,30.31,0.0,1412.9,-2.96
273.04,-0.24,7.3,7.12,0.08,0.03,0.0,0.1,1489.97,30.31,0.0,1413.41,-2.96
273.05,-0.3,7.31,7.12,0.06,0.03,-0.0,0.11,1479.92,30.31,0.0,1413.85,-2.87
273.06,-0.33,7.27,7.11,0.04,0.03,-0.01,0.13,1479.05,30.3,0.0,1413.9,-2.73
273.07,-0.34,7.2,7.09,0.03,0.02,-0.01,0.14,1486.36,30.3,0.0,1413.56,-2.56
273.08,-0.3,7.12,7.07,0.01,0.02,-0.02,0.14,1497.17,30.3,0.0,1413.08,-2.42
273.09,-0.21,7.06,7.06,-0.0,0.01,-0.03,0.13,1507.02,30.3,0.0,1412.68,-2.34
273.1,-0.09,7.03,7.06,-0.0,-0.0,-0.04,0.11,1513.74,30.3,0.0,1412.48,-2.31
273.11,0.01,7.03,7.07,-0.0,-0.01,-0.05,0.08,1517.62,30.3,0.0,1412.51,-2.34
273.12,0.03,7.07,7.08,0.0,-0.02,-0.04,0.05,1519.98,30.31,0.0,1412.71,-2.4
273.13,-0.0,7.14,7.1,0.02,-0.01,-0.04,0.03,1520.47,30.31,0.0,1412.98,-2.48
273.14,-0.08,7.21,7.12,0.03,-0.01,-0.02,0.01,1516.1,30.31,0.0,1413.2,-2.59
273.15,-0.16,7.3,7.12,0.05,0.01,-0.01,-0.0,1504.98,30.31,0.0,1413.3,-2.74
273.16,-0.24,7.37,7.13,0.06,0.02,-0.01,-0.0,1490.59,30.3,0.0,1413.3,-2.9
273.17,-0.3,7.4,7.12,0.07,0.03,-0.0,0.01,1480.39,30.3,0.0,1413.23,-2.98
273.18,-0.33,7.37,7.12,0.07,0.05,-0.0,0.03,1479.54,30.3,0.0,1413.15,-2.95
273.19,-0.34,7.29,7.11,0.07,0.05,0.0,0.06,1487.09,30.3,0.0,1413.07,-2.81
273.2,-0.29,7.2,7.1,0.05,0.06,0.01,0.08,1498.35,30.31,0.0,1412.96,-2.63
273.21,-0.19,7.13,7.09,0.04,0.06,0.01,0.09,1508.8,30.31,0.0,1412.78,-2.44
273.22,-0.06,7.1,7.08,0.02,0.05,0.01,0.09,1516.08,30.31,0.0,1412.59,-2.31
273.23,0.04,7.08,7.08,0.0,0.04,0.01,0.11,1520.24,30.31,0.0,1412.48,-2.24
273.24,0.08,7.06,7.07,-0.01,0.02,0.01,0.14,1522.43,30.31,0.0,1412.53,-2.26
273.25,0.04,7.05,7.07,-0.02,0.01,0.0,0.19,1522.38,30.32,0.0,1412.71,-2.35
273.26,-0.04,7.05,7.08,-0.01,-0.0,-0.0,0.23,1517.31,30.32,0.0,1412.92,-2.49
273.27,-0.14,7.1,7.1,-0.0,-0.0,-0.01,0.25,1505.5,30.32,0.0,1413.08,-2.7
273.28,-0.23,7.17,7.12,0.01,-0.0,-0.02,0.25,1490.58,30.32,0.0,1413.18,-2.9
273.29,-0.3,7.23,7.14,0.03,0.01,-0.02,0.22,1480.08,30.31,0.0,1413.28,-3.04
273.3,-0.34,7.26,7.15,0.05,0.02,-0.01,0.16,1479.18,30.3,0.0,1413.42,-3.05
273.31,-0.34,7.25,7.15,0.07,0.03,-0.0,0.09,1486.86,30.3,0.0,1413.56,-2.97
273.32,-0.3,7.21,7.15,0.08,0.03,0.02,0.03,1498.3,30.29,0.0,1413.53,-2.82
273.33,-0.2,7.16,7.13,0.08,0.04,0.04,-0.01,1508.88,30.29,0.0,1413.24,-2.66
273.34,-0.08,7.11,7.12,0.07,0.04,0.06,-0.02,1516.23,30.3,0.0,1412.76,-2.53
273.35,0.01,7.07,7.1,0.05,0.04,0.08,0.0,1520.39,30.3,0.0,1412.32,-2.47
273.36,0.03,7.03,7.08,0.04,0.05,0.07,0.05,1522.51,30.3,0.0,1412.1,-2.48
273.37,-0.02,7.01,7.07,0.02,0.04,0.05,0.12,1522.39,30.3,0.0,1412.11,-2.57
273.38,-0.09,7.02,7.06,-0.0,0.04,0.03,0.17,1517.29,30.3,0.0,1412.29,-2.7
273.39,-0.18,7.07,7.05,-0.01,0.03,0.01,0.19,1505.53,30.3,0.0,1412.56,-2.87
273.4,-0.25,7.14,7.04,-0.01,0.01,0.01,0.18,1490.71,30.3,0.0,1412.83,-3.02
273.41,-0.29,7.2,7.05,-0.01,-0.0,0.0,0.15,1480.31,30.3,0.0,1413.06,-3.12
273.42,-0.32,7.23,7.06,-0.0,-0.01,-0.0,0.09,1479.46,30.3,0.0,1413.24,-3.14
273.43,-0.33,7.24,7.08,0.01,-0.01,-0.01,0.03,1487.12,30.3,0.0,1413.39,-3.09
273.44,-0.29,7.23,7.1,0.03,-0.0,-0.02,-0.02,1498.5,30.3,0.0,1413.54,-2.99
273.45,-0.22,7.21,7.1,0.05,0.01,-0.02,-0.04,1508.99,30.3,0.0,1413.72,-2.84
273.46,-0.12,7.2,7.09,0.07,0.02,-0.02,-0.03,1516.24,30.3,0.0,1413.91,-2.69
273.47,-0.05,7.17,7.08,0.08,0.03,-0.01,-0.0,1520.34,30.3,0.0,1414.06,-2.56
273.48,-0.02,7.13,7.07,0.08,0.04,-0.01,0.04,1522.46,30.3,0.0,1414.13,-2.45
273.49,-0.05,7.07,7.07,0.07,0.05,-0.0,0.08,1522.4,30.3,0.0,1414.12,-2.39
273.5,-0.11,7.03,7.07,0.06,0.05,0.0,0.1,1517.37,30.3,0.0,1414.04,-2.41
273.51,-0.18,7.02,7.06,0.03,0.04,-0.0,0.11,1505.67,30.3,0.0,1413.9,-2.52
