시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
79.06,-0.1,2.46,2.54,0.02,0.05,0.12,0.14,912.5,30.29,0.0,384.89,-2.92
79.07,-0.07,2.45,2.55,0.0,0.04,0.1,0.14,910.43,30.29,0.0,384.97,-3.01
79.08,-0.07,2.46,2.55,-0.0,0.04,0.07,0.13,904.1,30.29,0.0,385.2,-3.0
79.09,-0.08,2.48,2.56,0.0,0.03,0.05,0.13,895.57,30.29,0.0,385.52,-2.9
79.1,-0.11,2.51,2.57,0.01,0.03,0.03,0.12,888.79,30.29,0.0,385.8,-2.74
79.11,-0.14,2.52,2.58,0.03,0.03,0.01,0.11,886.49,30.29,0.0,385.94,-2.56
79.12,-0.17,2.52,2.59,0.04,0.04,0.0,0.1,888.32,30.29,0.0,385.94,-2.41
79.13,-0.18,2.51,2.6,0.05,0.05,-0.0,0.09,891.7,30.29,0.0,385.79,-2.31
79.14,-0.18,2.51,2.59,0.06,0.06,0.01,0.08,894.21,30.29,0.0,385.55,-2.28
79.15,-0.16,2.5,2.59,0.07,0.07,0.02,0.08,895.28,30.29,0.0,385.27,-2.31
79.16,-0.14,2.51,2.58,0.06,0.08,0.03,0.08,896.27,30.29,0.0,385.02,-2.42
79.17,-0.13,2.54,2.57,0.06,0.08,0.05,0.09,898.55,30.28,0.0,384.82,-2.6
79.18,-0.13,2.56,2.56,0.05,0.08,0.06,0.11,901.29,30.27,0.0,384.66,-2.8
79.19,-0.12,2.59,2.55,0.04,0.07,0.07,0.12,901.34,30.27,0.0,384.47,-2.95
79.2,-0.12,2.6,2.54,0.02,0.06,0.07,0.13,896.45,30.28,0.0,384.18,-3.02
79.21,-0.11,2.6,2.53,-0.0,0.05,0.08,0.13,888.73,30.29,0.0,383.88,-3.0
79.22,-0.1,2.61,2.53,-0.02,0.04,0.08,0.13,883.84,30.3,0.0,383.78,-2.91
79.23,-0.1,2.64,2.54,-0.02,0.03,0.06,0.13,885.9,30.31,0.0,384.01,-2.77
79.24,-0.1,2.68,2.55,-0.02,0.02,0.05,0.13,893.72,30.32,0.0,384.5,-2.63
79.25,-0.1,2.71,2.56,-0.0,0.02,0.03,0.12,902.47,30.32,0.0,385.05,-2.51
79.26,-0.1,2.7,2.58,0.01,0.02,0.01,0.11,908.0,30.32,0.0,385.46,-2.43
79.27,-0.1,2.67,2.58,0.03,0.03,0.0,0.1,909.21,30.31,0.0,385.68,-2.41
79.28,-0.11,2.62,2.59,0.05,0.04,0.0,0.09,907.48,30.3,0.0,385.7,-2.45
79.29,-0.11,2.58,2.59,0.06,0.06,0.01,0.09,904.79,30.29,0.0,385.56,-2.54
79.3,-0.12,2.53,2.58,0.07,0.07,0.02,0.09,902.59,30.28,0.0,385.35,-2.66
79.31,-0.13,2.49,2.58,0.07,0.08,0.03,0.1,901.65,30.28,0.0,385.14,-2.78
79.32,-0.14,2.44,2.56,0.07,0.09,0.05,0.12,902.1,30.28,0.0,384.98,-2.86
79.33,-0.14,2.38,2.55,0.06,0.09,0.06,0.13,903.68,30.28,0.0,384.91,-2.89
79.34,-0.13,2.34,2.54,0.05,0.09,0.08,0.14,906.3,30.29,0.0,384.99,-2.85
79.35,-0.12,2.34,2.53,0.03,0.08,0.09,0.15,909.82,30.29,0.0,385.24,-2.75
79.36,-0.11,2.36,2.53,0.01,0.07,0.11,0.15,913.34,30.29,0.0,385.56,-2.62
79.37,-0.11,2.4,2.54,-0.0,0.05,0.11,0.14,915.49,30.29,0.0,385.75,-2.51
79.38,-0.11,2.46,2.55,-0.01,0.04,0.1,0.13,915.45,30.29,0.0,385.7,-2.44
79.39,-0.11,2.51,2.56,-0.01,0.03,0.08,0.13,913.3,30.29,0.0,385.43,-2.43
79.4,-0.12,2.57,2.57,-0.0,0.02,0.05,0.12,909.29,30.29,0.0,385.14,-2.47
79.41,-0.12,2.63,2.58,0.01,0.02,0.03,0.12,903.86,30.29,0.0,384.95,-2.57
79.42,-0.11,2.69,2.59,0.03,0.03,0.01,0.12,898.6,30.28,0.0,384.94,-2.68
79.43,-0.1,2.74,2.6,0.05,0.04,0.01,0.12,895.94,30.28,0.0,385.1,-2.78
79.44,-0.07,2.76,2.6,0.07,0.06,0.02,0.11,897.3,30.28,0.0,385.39,-2.87
79.45,-0.05,2.76,2.6,0.08,0.07,0.05,0.1,900.96,30.27,0.0,385.73,-2.93
79.46,-0.04,2.75,2.59,0.08,0.09,0.07,0.1,902.58,30.27,0.0,386.0,-2.91
79.47,-0.05,2.72,2.58,0.08,0.09,0.1,0.1,898.98,30.26,0.0,386.15,-2.82
79.48,-0.07,2.69,2.56,0.06,0.09,0.12,0.11,891.5,30.26,0.0,386.18,-2.67
79.49,-0.11,2.65,2.55,0.05,0.08,0.12,0.12,884.8,30.26,0.0,386.19,-2.49
79.5,-0.15,2.62,2.54,0.03,0.06,0.12,0.13,882.61,30.25,0.0,386.25,-2.33
79.51,-0.19,2.59,2.54,0.01,0.05,0.1,0.14,885.07,30.25,0.0,386.34,-2.2
79.52,-0.21,2.55,2.54,-0.01,0.04,0.07,0.14,889.82,30.25,0.0,386.38,-2.15
79.53,-0.2,2.51,2.55,-0.01,0.03,0.05,0.13,894.34,30.24,0.0,386.31,-2.18
79.54,-0.17,2.47,2.55,-0.0,0.03,0.02,0.12,897.76,30.23,0.0,386.16,-2.28
79.55,-0.13,2.43,2.57,0.01,0.03,0.01,0.11,901.25,30.23,0.0,386.11,-2.45
79.56,-0.09,2.41,2.58,0.02,0.03,0.02,0.1,906.1,30.23,0.0,386.25,-2.66
79.57,-0.06,2.41,2.6,0.04,0.03,0.04,0.09,911.71,30.24,0.0,386.54,-2.87
79.58,-0.05,2.42,2.61,0.05,0.04,0.06,0.09,916.11,30.24,0.0,386.8,-3.01
79.59,-0.06,2.43,2.61,0.06,0.06,0.08,0.09,917.81,30.25,0.0,386.9,-3.05
79.6,-0.08,2.43,2.6,0.07,0.07,0.09,0.09,917.11,30.25,0.0,386.82,-3.0
79.61,-0.11,2.45,2.58,0.07,0.08,0.09,0.1,915.58,30.25,0.0,386.65,-2.88
79.62,-0.13,2.48,2.57,0.06,0.08,0.09,0.11,914.71,30.25,0.0,386.47,-2.74
79.63,-0.14,2.52,2.55,0.05,0.08,0.09,0.13,914.92,30.25,0.0,386.32,-2.61
79.64,-0.14,2.54,2.53,0.03,0.07,0.08,0.14,915.75,30.24,0.0,386.14,-2.52
79.65,-0.12,2.54,2.53,0.01,0.06,0.07,0.15,916.6,30.24,0.0,385.88,-2.49
79.66,-0.09,2.52,2.52,-0.0,0.05,0.06,0.15,916.39,30.24,0.0,385.62,-2.52
79.67,-0.07,2.51,2.52,-0.01,0.04,0.05,0.14,912.99,30.24,0.0,385.62,-2.59
79.68,-0.06,2.53,2.53,-0.01,0.03,0.03,0.13,905.29,30.24,0.0,386.03,-2.71
79.69,-0.07,2.58,2.54,-0.01,0.03,0.01,0.11,895.48,30.25,0.0,386.73,-2.84
79.7,-0.09,2.63,2.56,0.0,0.03,0.0,0.09,888.04,30.25,0.0,387.42,-2.95
79.71,-0.12,2.66,2.58,0.02,0.03,0.01,0.08,886.05,30.25,0.0,387.89,-2.99
79.72,-0.15,2.67,2.59,0.03,0.04,0.03,0.07,888.88,30.26,0.0,388.02,-2.98
79.73,-0.17,2.66,2.6,0.05,0.05,0.05,0.08,893.27,30.26,0.0,387.82,-2.91
79.74,-0.18,2.62,2.6,0.05,0.06,0.08,0.09,896.22,30.25,0.0,387.32,-2.79
79.75,-0.17,2.58,2.6,0.06,0.08,0.11,0.1,897.12,30.25,0.0,386.7,-2.65
79.76,-0.16,2.54,2.59,0.06,0.09,0.13,0.11,897.68,30.25,0.0,386.2,-2.54
79.77,-0.15,2.5,2.57,0.05,0.1,0.14,0.12,899.63,30.24,0.0,385.95,-2.48
79.78,-0.15,2.46,2.56,0.05,0.09,0.14,0.13,902.8,30.24,0.0,385.93,-2.47
79.79,-0.15,2.41,2.55,0.04,0.08,0.13,0.14,905.37,30.24,0.0,386.02,-2.5
79.8,-0.15,2.36,2.54,0.02,0.07,0.11,0.14,905.86,30.24,0.0,386.1,-2.57
79.81,-0.13,2.31,2.53,0.0,0.05,0.08,0.14,904.74,30.24,0.0,386.13,-2.65
79.82,-0.11,2.3,2.53,-0.01,0.04,0.06,0.14,904.34,30.25,0.0,386.14,-2.74
79.83,-0.08,2.33,2.54,-0.01,0.03,0.06,0.13,906.5,30.25,0.0,386.16,-2.83
79.84,-0.06,2.4,2.56,-0.01,0.02,0.06,0.12,910.55,30.26,0.0,386.2,-2.91
79.85,-0.05,2.48,2.57,-0.0,0.02,0.07,0.11,913.81,30.26,0.0,386.21,-2.93
79.86,-0.05,2.55,2.58,0.01,0.02,0.07,0.1,914.15,30.26,0.0,386.14,-2.88
79.87,-0.05,2.59,2.59,0.03,0.03,0.08,0.09,911.68,30.25,0.0,386.04,-2.78
79.88,-0.07,2.61,2.59,0.05,0.04,0.07,0.08,907.92,30.25,0.0,385.99,-2.64
79.89,-0.1,2.6,2.6,0.06,0.06,0.07,0.08,904.44,30.24,0.0,386.05,-2.49
79.9,-0.12,2.58,2.59,0.07,0.07,0.07,0.09,902.22,30.24,0.0,386.21,-2.36
79.91,-0.14,2.55,2.59,0.07,0.08,0.08,0.1,901.7,30.24,0.0,386.36,-2.3
79.92,-0.15,2.52,2.57,0.06,0.09,0.09,0.11,902.76,30.24,0.0,386.45,-2.32
79.93,-0.14,2.5,2.55,0.05,0.08,0.1,0.13,904.97,30.25,0.0,386.48,-2.4
79.94,-0.13,2.49,2.54,0.04,0.08,0.11,0.14,908.21,30.25,0.0,386.57,-2.52
79.95,-0.12,2.48,2.53,0.02,0.07,0.11,0.14,912.33,30.26,0.0,386.82,-2.66
79.96,-0.11,2.48,2.53,-0.0,0.05,0.11,0.14,916.34,30.26,0.0,387.14,-2.76
79.97,-0.11,2.48,2.53,-0.02,0.04,0.1,0.13,918.67,30.27,0.0,387.3,-2.81
79.98,-0.12,2.48,2.54,-0.02,0.03,0.08,0.12,918.4,30.26,0.0,387.15,-2.77
79.99,-0.14,2.49,2.55,-0.01,0.03,0.07,0.12,915.7,30.26,0.0,386.75,-2.67
80.0,-0.15,2.49,2.56,0.01,0.02,0.06,0.11,911.0,30.26,0.0,386.34,-2.54
80.01,-0.15,2.49,2.58,0.03,0.02,0.06,0.1,904.9,30.25,0.0,386.09,-2.43
80.02,-0.13,2.49,2.59,0.04,0.03,0.07,0.1,899.07,30.25,0.0,386.07,-2.35
80.03,-0.11,2.48,2.59,0.06,0.04,0.07,0.1,895.93,30.25,0.0,386.28,-2.33
80.04,-0.09,2.49,2.6,0.07,0.06,0.07,0.1,896.82,30.24,0.0,386.66,-2.36
80.05,-0.07,2.5,2.59,0.08,0.08,0.06,0.09,900.11,30.24,0.0,387.07,-2.43
80.06,-0.06,2.5,2.59,0.07,0.09,0.06,0.1,901.64,30.24,0.0,387.35,-2.53
80.07,-0.07,2.49,2.57,0.07,0.09,0.06,0.11,898.35,30.24,0.0,387.4,-2.65
80.08,-0.08,2.48,2.55,0.05,0.09,0.08,0.12,891.8,30.25,0.0,387.25,-2.76
80.09,-0.11,2.47,2.54,0.04,0.08,0.09,0.13,887.24,30.25,0.0,386.99,-2.83
80.1,-0.14,2.49,2.53,0.02,0.06,0.1,0.14,888.74,30.26,0.0,386.73,-2.83
80.11,-0.16,2.52,2.53,0.0,0.05,0.1,0.14,895.49,30.26,0.0,386.55,-2.77
80.12,-0.17,2.55,2.54,-0.01,0.04,0.09,0.13,903.29,30.26,0.0,386.57,-2.67
80.13,-0.16,2.58,2.55,-0.01,0.03,0.07,0.12,908.42,30.26,0.0,386.83,-2.53
80.14,-0.14,2.59,2.56,-0.01,0.03,0.05,0.11,909.78,30.26,0.0,387.26,-2.4
80.15,-0.11,2.6,2.57,-0.0,0.02,0.04,0.1,908.4,30.25,0.0,387.74,-2.3
80.16,-0.09,2.6,2.58,0.02,0.03,0.03,0.09,905.91,30.25,0.0,388.19,-2.26
80.17,-0.08,2.61,2.6,0.04,0.03,0.03,0.09,903.68,30.26,0.0,388.48,-2.28
80.18,-0.08,2.6,2.62,0.05,0.05,0.03,0.09,902.64,30.26,0.0,388.48,-2.38
80.19,-0.09,2.58,2.62,0.07,0.06,0.05,0.09,903.08,30.26,0.0,388.11,-2.57
80.2,-0.1,2.55,2.61,0.07,0.08,0.07,0.1,904.75,30.27,0.0,387.52,-2.79
80.21,-0.12,2.5,2.59,0.07,0.09,0.09,0.11,907.45,30.27,0.0,386.98,-2.97
80.22,-0.13,2.46,2.57,0.06,0.1,0.11,0.12,910.91,30.26,0.0,386.66,-3.04
80.23,-0.13,2.43,2.56,0.05,0.09,0.13,0.13,914.24,30.25,0.0,386.58,-3.02
80.24,-0.13,2.4,2.55,0.03,0.08,0.15,0.14,916.13,30.25,0.0,386.58,-2.91
80.25,-0.11,2.38,2.54,0.01,0.07,0.14,0.14,915.82,30.24,0.0,386.51,-2.78
80.26,-0.1,2.37,2.54,0.0,0.05,0.13,0.14,913.23,30.24,0.0,386.39,-2.64
80.27,-0.08,2.38,2.54,-0.01,0.04,0.1,0.14,907.93,30.24,0.0,386.38,-2.53
80.28,-0.08,2.42,2.55,-0.01,0.03,0.06,0.13,899.98,30.24,0.0,386.62,-2.47
80.29,-0.08,2.48,2.55,-0.01,0.03,0.02,0.13,891.59,30.25,0.0,387.07,-2.45
80.3,-0.08,2.56,2.56,0.0,0.02,-0.0,0.11,886.65,30.25,0.0,387.52,-2.48
80.31,-0.08,2.62,2.57,0.02,0.03,-0.01,0.1,887.5,30.26,0.0,387.84,-2.56
80.32,-0.08,2.67,2.58,0.04,0.04,-0.0,0.09,892.4,30.26,0.0,387.96,-2.67
80.33,-0.09,2.7,2.59,0.06,0.05,0.02,0.08,896.39,30.26,0.0,387.86,-2.79
80.34,-0.09,2.71,2.59,0.07,0.06,0.05,0.08,895.58,30.26,0.0,387.58,-2.91
80.35,-0.1,2.7,2.58,0.08,0.08,0.08,0.09,890.62,30.26,0.0,387.22,-3.0
80.36,-0.12,2.68,2.57,0.07,0.09,0.11,0.1,885.57,30.26,0.0,386.94,-3.03
80.37,-0.15,2.67,2.56,0.07,0.09,0.13,0.11,883.97,30.25,0.0,386.81,-2.96
80.38,-0.19,2.66,2.55,0.06,0.09,0.14,0.13,886.24,30.26,0.0,386.85,-2.82
80.39,-0.22,2.64,2.54,0.05,0.08,0.15,0.14,890.61,30.26,0.0,387.04,-2.66
80.4,-0.22,2.61,2.54,0.03,0.06,0.15,0.15,895.03,30.26,0.0,387.34,-2.5
80.41,-0.19,2.58,2.54,0.01,0.05,0.14,0.15,898.71,30.26,0.0,387.64,-2.38
80.42,-0.15,2.54,2.54,0.0,0.04,0.13,0.15,902.6,30.26,0.0,387.8,-2.33
80.43,-0.1,2.53,2.55,-0.0,0.03,0.1,0.14,907.74,30.26,0.0,387.74,-2.37
80.44,-0.06,2.52,2.56,0.0,0.02,0.06,0.12,913.19,30.26,0.0,387.45,-2.47
80.45,-0.03,2.51,2.58,0.01,0.02,0.02,0.11,916.33,30.25,0.0,387.01,-2.62
80.46,-0.03,2.48,2.59,0.02,0.02,0.0,0.09,915.37,30.25,0.0,386.45,-2.8
80.47,-0.05,2.44,2.59,0.04,0.03,-0.01,0.08,911.26,30.25,0.0,385.93,-2.96
80.48,-0.07,2.4,2.6,0.05,0.04,0.0,0.07,906.88,30.24,0.0,385.69,-3.03
80.49,-0.11,2.38,2.6,0.06,0.06,0.02,0.07,904.6,30.24,0.0,385.83,-2.97
80.5,-0.13,2.37,2.6,0.06,0.07,0.04,0.08,904.89,30.24,0.0,386.27,-2.8
80.51,-0.15,2.37,2.59,0.07,0.08,0.06,0.1,906.81,30.24,0.0,386.76,-2.61
80.52,-0.15,2.36,2.58,0.06,0.09,0.08,0.11,909.17,30.24,0.0,387.11,-2.44
80.53,-0.13,2.36,2.57,0.06,0.08,0.09,0.12,910.49,30.25,0.0,387.29,-2.33
80.54,-0.12,2.38,2.55,0.05,0.07,0.09,0.13,908.73,30.26,0.0,387.37,-2.29
80.55,-0.11,2.44,2.55,0.03,0.06,0.08,0.14,902.89,30.27,0.0,387.45,-2.3
80.56,-0.11,2.53,2.55,0.01,0.05,0.06,0.15,894.91,30.28,0.0,387.55,-2.36
80.57,-0.12,2.61,2.55,0.0,0.04,0.04,0.15,888.69,30.28,0.0,387.57,-2.46
80.58,-0.13,2.67,2.56,-0.0,0.04,0.02,0.14,886.95,30.28,0.0,387.45,-2.61
80.59,-0.14,2.7,2.56,0.0,0.04,0.01,0.11,889.26,30.27,0.0,387.22,-2.78
80.6,-0.14,2.72,2.57,0.01,0.04,0.01,0.08,892.91,30.27,0.0,387.03,-2.9
80.61,-0.13,2.72,2.58,0.03,0.05,-0.0,0.06,895.38,30.26,0.0,386.98,-2.92
80.62,-0.12,2.72,2.59,0.04,0.05,-0.01,0.05,896.25,30.26,0.0,387.05,-2.85
80.63,-0.11,2.7,2.6,0.06,0.06,-0.01,0.05,897.22,30.26,0.0,387.16,-2.72
80.64,-0.1,2.66,2.6,0.07,0.07,0.01,0.07,899.91,30.26,0.0,387.24,-2.57
80.65,-0.1,2.61,2.59,0.07,0.08,0.03,0.08,903.37,30.26,0.0,387.25,-2.44
80.66,-0.1,2.55,2.58,0.07,0.09,0.06,0.1,904.13,30.25,0.0,387.22,-2.35
80.67,-0.1,2.49,2.56,0.06,0.09,0.1,0.12,899.7,30.25,0.0,387.17,-2.32
80.68,-0.1,2.43,2.54,0.05,0.08,0.12,0.13,892.04,30.23,0.0,387.11,-2.34
80.69,-0.11,2.39,2.53,0.03,0.07,0.13,0.13,886.74,30.22,0.0,386.96,-2.43
80.7,-0.12,2.38,2.52,0.02,0.06,0.13,0.14,887.95,30.21,0.0,386.68,-2.56
80.71,-0.13,2.39,2.53,-0.0,0.04,0.11,0.14,894.72,30.21,0.0,386.35,-2.7
80.72,-0.13,2.41,2.54,-0.01,0.03,0.09,0.13,902.53,30.21,0.0,386.18,-2.83
80.73,-0.13,2.42,2.55,-0.01,0.02,0.06,0.12,907.41,30.21,0.0,386.3,-2.9
80.74,-0.11,2.43,2.56,-0.01,0.02,0.04,0.11,908.33,30.21,0.0,386.7,-2.91
80.75,-0.1,2.44,2.56,0.01,0.02,0.03,0.09,906.63,30.22,0.0,387.32,-2.85
80.76,-0.09,2.46,2.58,0.03,0.03,0.03,0.08,904.18,30.22,0.0,388.09,-2.71
80.77,-0.09,2.49,2.59,0.05,0.04,0.03,0.07,902.32,30.22,0.0,388.81,-2.54
80.78,-0.1,2.52,2.6,0.07,0.05,0.04,0.07,901.68,30.22,0.0,389.21,-2.41
80.79,-0.1,2.54,2.6,0.08,0.07,0.05,0.08,902.32,30.22,0.0,389.16,-2.35
80.8,-0.11,2.56,2.59,0.08,0.09,0.06,0.1,903.97,30.22,0.0,388.74,-2.36
80.81,-0.11,2.56,2.58,0.08,0.1,0.06,0.11,906.58,30.22,0.0,388.17,-2.44
80.82,-0.11,2.56,2.56,0.07,0.11,0.08,0.13,910.06,30.22,0.0,387.62,-2.56
80.83,-0.11,2.56,2.55,0.06,0.11,0.1,0.14,913.58,30.21,0.0,387.21,-2.68
80.84,-0.12,2.55,2.53,0.05,0.1,0.12,0.15,915.82,30.21,0.0,386.99,-2.78
80.85,-0.12,2.55,2.52,0.03,0.09,0.14,0.16,916.02,30.2,0.0,386.92,-2.86
80.86,-0.13,2.56,2.52,0.01,0.07,0.14,0.16,913.89,30.2,0.0,386.96,-2.9
80.87,-0.13,2.56,2.53,-0.01,0.05,0.13,0.16,908.68,30.19,0.0,387.11,-2.88
80.88,-0.13,2.56,2.53,-0.01,0.04,0.11,0.15,900.23,30.2,0.0,387.34,-2.81
80.89,-0.13,2.56,2.55,-0.0,0.03,0.07,0.13,891.01,30.2,0.0,387.58,-2.7
80.9,-0.12,2.56,2.56,0.01,0.02,0.04,0.12,885.49,30.21,0.0,387.71,-2.58
80.91,-0.1,2.57,2.58,0.03,0.03,0.02,0.1,886.45,30.21,0.0,387.67,-2.49
80.92,-0.09,2.57,2.59,0.04,0.03,0.01,0.09,891.98,30.22,0.0,387.5,-2.43
80.93,-0.09,2.56,2.6,0.06,0.05,0.02,0.09,896.49,30.22,0.0,387.38,-2.43
80.94,-0.09,2.53,2.6,0.07,0.06,0.03,0.08,895.62,30.22,0.0,387.42,-2.48
80.95,-0.1,2.49,2.59,0.07,0.08,0.05,0.09,890.03,30.21,0.0,387.62,-2.57
80.96,-0.12,2.46,2.58,0.06,0.09,0.07,0.1,884.36,30.21,0.0,387.91,-2.68
80.97,-0.16,2.45,2.57,0.06,0.09,0.09,0.11,882.57,30.21,0.0,388.19,-2.8
80.98,-0.2,2.46,2.55,0.05,0.09,0.1,0.13,885.1,30.21,0.0,388.41,-2.89
80.99,-0.23,2.49,2.55,0.03,0.09,0.11,0.15,889.77,30.21,0.0,388.55,-2.94
81.0,-0.23,2.54,2.54,0.02,0.08,0.1,0.17,894.18,30.22,0.0,388.62,-2.91
81.01,-0.2,2.6,2.54,0.0,0.06,0.08,0.17,897.52,30.22,0.0,388.63,-2.82
81.02,-0.16,2.64,2.54,-0.01,0.05,0.05,0.16,900.96,30.23,0.0,388.59,-2.69
81.03,-0.11,2.67,2.55,-0.01,0.04,0.03,0.15,905.81,30.23,0.0,388.5,-2.55
81.04,-0.06,2.69,2.57,0.0,0.03,0.01,0.13,911.19,30.22,0.0,388.34,-2.43
81.05,-0.03,2.69,2.58,0.02,0.02,0.01,0.12,914.4,30.22,0.0,388.03,-2.37
81.06,-0.02,2.67,2.59,0.03,0.03,0.01,0.1,913.53,30.21,0.0,387.54,-2.38
81.07,-0.03,2.65,2.6,0.05,0.04,0.03,0.08,909.52,30.21,0.0,386.97,-2.46
81.08,-0.06,2.62,2.6,0.06,0.05,0.05,0.07,905.32,30.2,0.0,386.55,-2.58
81.09,-0.1,2.59,2.6,0.07,0.06,0.07,0.06,903.35,30.2,0.0,386.43,-2.7
81.1,-0.13,2.56,2.59,0.08,0.08,0.08,0.06,904.11,30.2,0.0,386.59,-2.81
81.11,-0.15,2.53,2.58,0.07,0.08,0.1,0.07,906.79,30.2,0.0,386.94,-2.87
81.12,-0.15,2.5,2.57,0.06,0.08,0.1,0.08,910.26,30.2,0.0,387.36,-2.87
81.13,-0.14,2.46,2.55,0.06,0.08,0.1,0.1,912.72,30.21,0.0,387.74,-2.82
81.14,-0.12,2.44,2.54,0.04,0.06,0.1,0.12,911.51,30.22,0.0,388.01,-2.73
81.15,-0.11,2.45,2.53,0.03,0.05,0.09,0.12,905.26,30.23,0.0,388.14,-2.63
81.16,-0.11,2.47,2.53,0.01,0.03,0.08,0.13,896.19,30.23,0.0,388.14,-2.52
81.17,-0.12,2.51,2.53,-0.0,0.02,0.07,0.13,888.91,30.24,0.0,388.04,-2.44
81.18,-0.13,2.55,2.54,-0.01,0.02,0.06,0.12,886.75,30.24,0.0,387.88,-2.39
81.19,-0.13,2.58,2.55,-0.0,0.02,0.05,0.12,889.28,30.24,0.0,387.74,-2.39
81.2,-0.13,2.6,2.57,0.01,0.03,0.04,0.11,893.4,30.24,0.0,387.73,-2.44
81.21,-0.12,2.62,2.58,0.03,0.04,0.05,0.1,896.22,30.23,0.0,387.93,-2.55
81.22,-0.12,2.65,2.59,0.05,0.05,0.06,0.09,897.11,30.23,0.0,388.25,-2.69
81.23,-0.12,2.67,2.59,0.06,0.05,0.07,0.08,897.73,30.22,0.0,388.52,-2.82
81.24,-0.12,2.69,2.6,0.07,0.06,0.08,0.08,899.75,30.22,0.0,388.58,-2.9
81.25,-0.14,2.71,2.59,0.06,0.08,0.08,0.08,902.47,30.23,0.0,388.45,-2.91
81.26,-0.14,2.72,2.58,0.05,0.08,0.07,0.09,902.67,30.23,0.0,388.2,-2.86
81.27,-0.14,2.7,2.57,0.03,0.09,0.07,0.1,898.05,30.23,0.0,387.91,-2.75
81.28,-0.13,2.68,2.55,0.02,0.08,0.07,0.11,890.54,30.23,0.0,387.64,-2.61
81.29,-0.12,2.66,2.53,0.01,0.07,0.08,0.12,885.61,30.23,0.0,387.43,-2.48
81.3,-0.11,2.66,2.53,-0.01,0.06,0.09,0.13,887.25,30.22,0.0,387.27,-2.39
81.31,-0.11,2.67,2.54,-0.02,0.05,0.09,0.14,894.39,30.22,0.0,387.16,-2.35
81.32,-0.1,2.68,2.55,-0.02,0.04,0.09,0.14,902.45,30.21,0.0,387.13,-2.38
81.33,-0.1,2.65,2.56,-0.02,0.03,0.07,0.13,907.42,30.21,0.0,387.18,-2.48
81.34,-0.1,2.61,2.56,-0.01,0.02,0.05,0.12,908.32,30.22,0.0,387.33,-2.63
81.35,-0.09,2.56,2.57,0.0,0.02,0.02,0.11,906.56,30.22,0.0,387.62,-2.76
81.36,-0.1,2.52,2.58,0.02,0.03,0.0,0.1,904.06,30.23,0.0,388.06,-2.87
81.37,-0.1,2.5,2.59,0.04,0.03,-0.01,0.09,902.26,30.23,0.0,388.57,-2.91
81.38,-0.11,2.48,2.59,0.05,0.04,-0.0,0.09,902.0,30.23,0.0,389.03,-2.89
81.39,-0.12,2.45,2.59,0.06,0.06,0.01,0.08,903.43,30.23,0.0,389.37,-2.8
81.4,-0.12,2.42,2.58,0.07,0.07,0.02,0.08,906.05,30.23,0.0,389.53,-2.67
81.41,-0.12,2.41,2.57,0.07,0.08,0.04,0.09,909.31,30.23,0.0,389.48,-2.54
81.42,-0.12,2.41,2.55,0.06,0.09,0.06,0.1,912.76,30.23,0.0,389.2,-2.43
81.43,-0.12,2.44,2.54,0.05,0.09,0.07,0.12,915.7,30.23,0.0,388.78,-2.37
81.44,-0.12,2.48,2.53,0.04,0.08,0.08,0.13,917.28,30.22,0.0,388.28,-2.35
81.45,-0.13,2.52,2.53,0.03,0.07,0.07,0.14,917.14,30.22,0.0,387.75,-2.37
81.46,-0.13,2.57,2.53,0.01,0.05,0.06,0.13,915.09,30.22,0.0,387.3,-2.42
81.47,-0.14,2.61,2.54,0.0,0.04,0.05,0.12,910.28,30.22,0.0,387.11,-2.52
81.48,-0.14,2.66,2.55,0.0,0.03,0.03,0.11,902.42,30.22,0.0,387.26,-2.66
81.49,-0.13,2.71,2.56,0.01,0.03,0.02,0.1,893.69,30.22,0.0,387.64,-2.81
81.5,-0.11,2.75,2.57,0.02,0.03,0.01,0.09,888.13,30.21,0.0,388.01,-2.91
81.51,-0.1,2.78,2.59,0.03,0.03,0.02,0.09,888.31,30.21,0.0,388.17,-2.93
81.52,-0.08,2.79,2.6,0.05,0.04,0.02,0.08,892.63,30.21,0.0,388.15,-2.88
81.53,-0.08,2.77,2.6,0.06,0.05,0.03,0.08,896.22,30.21,0.0,388.11,-2.77
81.54,-0.08,2.73,2.6,0.07,0.07,0.03,0.09,895.21,30.21,0.0,388.23,-2.64
81.55,-0.1,2.67,2.59,0.07,0.08,0.02,0.09,890.17,30.21,0.0,388.5,-2.53
81.56,-0.12,2.61,2.58,0.07,0.08,0.02,0.1,885.18,30.22,0.0,388.82,-2.45
81.57,-0.16,2.55,2.57,0.07,0.08,0.02,0.12,883.71,30.22,0.0,389.08,-2.42
81.58,-0.19,2.5,2.56,0.05,0.08,0.02,0.14,886.16,30.22,0.0,389.23,-2.43
81.59,-0.21,2.45,2.55,0.04,0.07,0.04,0.15,890.65,30.22,0.0,389.23,-2.52
81.6,-0.21,2.4,2.54,0.02,0.06,0.06,0.16,895.14,30.23,0.0,389.1,-2.68
