시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
151.17,-0.43,13.67,13.76,0.08,0.03,-0.03,0.22,1172.59,28.53,0.0,1536.27,-2.89
151.18,-0.38,13.6,13.69,0.07,0.02,0.02,0.22,1177.65,28.53,0.0,1536.2,-2.72
151.19,-0.31,13.5,13.64,0.05,0.01,0.05,0.23,1182.12,28.53,0.0,1535.83,-2.5
151.2,-0.24,13.4,13.61,0.03,-0.01,0.06,0.26,1181.42,28.53,0.0,1535.21,-2.3
151.21,-0.17,13.32,13.62,0.01,-0.02,0.05,0.31,1176.23,28.53,0.0,1534.56,-2.16
151.22,-0.14,13.31,13.64,0.0,-0.03,0.02,0.32,1171.54,28.53,0.0,1534.14,-2.09
151.23,-0.14,13.36,13.67,-0.0,-0.03,-0.02,0.29,1171.6,28.53,0.0,1534.13,-2.09
151.24,-0.16,13.46,13.68,-0.0,-0.03,-0.06,0.21,1176.68,28.54,0.0,1534.45,-2.14
151.25,-0.19,13.57,13.69,0.01,-0.03,-0.09,0.14,1184.47,28.54,0.0,1534.94,-2.24
151.26,-0.23,13.64,13.71,0.03,-0.04,-0.11,0.12,1192.43,28.55,0.0,1535.42,-2.41
151.27,-0.26,13.67,13.74,0.04,-0.04,-0.12,0.14,1197.96,28.55,0.0,1535.79,-2.59
151.28,-0.3,13.66,13.76,0.06,-0.03,-0.08,0.18,1198.21,28.55,0.0,1536.01,-2.69
151.29,-0.35,13.64,13.76,0.07,-0.02,0.0,0.22,1192.07,28.55,0.0,1536.12,-2.66
151.3,-0.39,13.62,13.76,0.08,-0.01,0.1,0.25,1182.49,28.54,0.0,1536.15,-2.52
151.31,-0.41,13.62,13.75,0.09,0.0,0.19,0.26,1175.18,28.54,0.0,1536.09,-2.31
151.32,-0.39,13.64,13.73,0.08,0.01,0.21,0.27,1174.14,28.53,0.0,1535.96,-2.1
151.33,-0.34,13.67,13.72,0.07,0.01,0.2,0.27,1178.06,28.53,0.0,1535.79,-1.92
151.34,-0.29,13.7,13.72,0.06,0.01,0.17,0.28,1181.26,28.53,0.0,1535.62,-1.81
151.35,-0.25,13.7,13.75,0.04,0.0,0.15,0.28,1179.05,28.53,0.0,1535.46,-1.79
151.36,-0.24,13.67,13.8,0.02,-0.01,0.16,0.28,1172.42,28.52,0.0,1535.36,-1.85
151.37,-0.24,13.63,13.86,0.0,-0.01,0.18,0.25,1166.96,28.52,0.0,1535.33,-1.99
151.38,-0.25,13.59,13.91,-0.0,-0.01,0.19,0.2,1167.3,28.52,0.0,1535.38,-2.2
151.39,-0.25,13.56,13.94,0.01,-0.01,0.19,0.12,1173.48,28.52,0.0,1535.52,-2.43
151.4,-0.23,13.57,13.96,0.02,-0.01,0.17,0.05,1182.68,28.52,0.0,1535.71,-2.62
151.41,-0.2,13.63,13.94,0.04,-0.01,0.12,0.02,1191.87,28.52,0.0,1535.95,-2.73
151.42,-0.16,13.71,13.91,0.06,-0.02,0.06,0.01,1198.21,28.52,0.0,1536.13,-2.74
151.43,-0.15,13.78,13.87,0.07,-0.01,0.02,0.03,1198.8,28.52,0.0,1536.04,-2.67
151.44,-0.19,13.79,13.84,0.08,-0.01,0.0,0.06,1192.62,28.52,0.0,1535.53,-2.53
151.45,-0.25,13.75,13.83,0.09,0.0,0.01,0.1,1182.8,28.52,0.0,1534.77,-2.37
151.46,-0.29,13.68,13.81,0.09,0.01,0.04,0.12,1175.21,28.53,0.0,1534.07,-2.22
151.47,-0.27,13.6,13.79,0.09,0.02,0.07,0.12,1173.95,28.53,0.0,1533.66,-2.14
151.48,-0.21,13.54,13.77,0.08,0.02,0.1,0.12,1177.78,28.53,0.0,1533.6,-2.12
151.49,-0.15,13.52,13.74,0.07,0.01,0.11,0.12,1181.0,28.53,0.0,1533.89,-2.15
151.5,-0.13,13.55,13.72,0.05,-0.0,0.08,0.13,1178.92,28.54,0.0,1534.42,-2.22
151.51,-0.15,13.61,13.69,0.03,-0.01,0.03,0.15,1172.44,28.54,0.0,1535.01,-2.32
151.52,-0.19,13.65,13.7,0.02,-0.02,-0.03,0.19,1167.12,28.54,0.0,1535.46,-2.44
151.53,-0.22,13.65,13.75,0.01,-0.03,-0.1,0.24,1167.52,28.54,0.0,1535.63,-2.57
151.54,-0.22,13.61,13.82,0.01,-0.04,-0.16,0.28,1173.71,28.54,0.0,1535.56,-2.69
151.55,-0.18,13.56,13.88,0.01,-0.05,-0.18,0.3,1182.84,28.54,0.0,1535.32,-2.73
151.56,-0.09,13.51,13.91,0.02,-0.04,-0.17,0.29,1191.91,28.53,0.0,1535.04,-2.65
151.57,0.02,13.5,13.9,0.04,-0.04,-0.13,0.26,1198.86,28.53,0.0,1534.79,-2.48
151.58,0.08,13.52,13.87,0.05,-0.02,-0.09,0.2,1202.85,28.53,0.0,1534.66,-2.3
151.59,0.05,13.58,13.83,0.07,-0.01,-0.07,0.14,1204.15,28.53,0.0,1534.67,-2.15
151.6,-0.05,13.66,13.79,0.08,0.01,-0.08,0.09,1203.73,28.54,0.0,1534.8,-2.08
151.61,-0.15,13.69,13.76,0.09,0.02,-0.07,0.07,1202.86,28.54,0.0,1534.97,-2.1
151.62,-0.22,13.66,13.72,0.09,0.03,-0.02,0.09,1202.49,28.55,0.0,1535.14,-2.2
151.63,-0.23,13.56,13.7,0.08,0.03,0.05,0.14,1202.24,28.55,0.0,1535.24,-2.36
151.64,-0.22,13.46,13.69,0.06,0.02,0.13,0.21,1200.22,28.55,0.0,1535.18,-2.51
151.65,-0.21,13.39,13.7,0.04,0.01,0.18,0.27,1195.07,28.55,0.0,1534.89,-2.64
151.66,-0.22,13.38,13.72,0.02,0.0,0.2,0.31,1188.38,28.55,0.0,1534.47,-2.71
151.67,-0.23,13.42,13.73,0.01,-0.0,0.2,0.31,1184.05,28.54,0.0,1534.02,-2.7
151.68,-0.21,13.52,13.72,0.0,-0.01,0.2,0.27,1184.85,28.54,0.0,1533.65,-2.62
151.69,-0.16,13.64,13.69,0.0,-0.02,0.19,0.2,1190.22,28.54,0.0,1533.43,-2.49
151.7,-0.09,13.72,13.67,0.01,-0.03,0.19,0.13,1197.7,28.54,0.0,1533.43,-2.36
151.71,-0.01,13.74,13.67,0.02,-0.03,0.19,0.07,1204.92,28.54,0.0,1533.67,-2.28
151.72,0.06,13.7,13.7,0.04,-0.02,0.2,0.04,1210.14,28.55,0.0,1534.05,-2.25
151.73,0.09,13.65,13.74,0.05,-0.0,0.23,0.04,1212.31,28.56,0.0,1534.43,-2.28
151.74,0.03,13.62,13.77,0.07,0.01,0.27,0.08,1211.38,28.56,0.0,1534.7,-2.37
151.75,-0.07,13.62,13.8,0.09,0.03,0.32,0.14,1208.55,28.56,0.0,1534.81,-2.49
151.76,-0.17,13.65,13.82,0.1,0.04,0.35,0.19,1205.5,28.56,0.0,1534.75,-2.61
151.77,-0.25,13.68,13.84,0.09,0.05,0.33,0.22,1203.5,28.56,0.0,1534.54,-2.69
151.78,-0.28,13.7,13.85,0.09,0.05,0.27,0.23,1202.27,28.56,0.0,1534.25,-2.73
151.79,-0.28,13.71,13.84,0.07,0.04,0.19,0.23,1199.84,28.56,0.0,1533.95,-2.72
151.8,-0.29,13.69,13.81,0.05,0.03,0.12,0.23,1194.67,28.57,0.0,1533.69,-2.66
151.81,-0.29,13.66,13.77,0.03,0.02,0.06,0.24,1188.15,28.58,0.0,1533.52,-2.58
151.82,-0.28,13.63,13.74,0.01,0.01,0.01,0.25,1184.03,28.6,0.0,1533.48,-2.46
151.83,-0.24,13.62,13.75,0.0,-0.01,-0.05,0.24,1184.97,28.61,0.0,1533.61,-2.32
151.84,-0.17,13.64,13.78,0.0,-0.02,-0.11,0.22,1190.39,28.62,0.0,1533.85,-2.18
151.85,-0.07,13.69,13.81,0.01,-0.02,-0.16,0.19,1197.87,28.62,0.0,1534.11,-2.11
151.86,0.05,13.78,13.84,0.02,-0.02,-0.17,0.15,1205.07,28.62,0.0,1534.34,-2.13
151.87,0.16,13.87,13.86,0.04,-0.01,-0.16,0.12,1210.29,28.62,0.0,1534.51,-2.23
151.88,0.2,13.91,13.85,0.05,-0.0,-0.12,0.1,1212.48,28.62,0.0,1534.62,-2.36
151.89,0.16,13.88,13.83,0.07,0.02,-0.07,0.08,1211.62,28.61,0.0,1534.67,-2.48
151.9,0.04,13.79,13.81,0.08,0.03,-0.01,0.08,1208.84,28.61,0.0,1534.66,-2.57
151.91,-0.1,13.68,13.79,0.09,0.04,0.04,0.09,1205.81,28.6,0.0,1534.5,-2.62
151.92,-0.22,13.6,13.78,0.09,0.04,0.08,0.1,1203.72,28.6,0.0,1534.14,-2.63
151.93,-0.3,13.56,13.8,0.09,0.04,0.09,0.11,1202.34,28.59,0.0,1533.68,-2.62
151.94,-0.34,13.57,13.82,0.08,0.03,0.07,0.12,1199.75,28.59,0.0,1533.3,-2.57
151.95,-0.35,13.62,13.86,0.06,0.01,0.02,0.13,1194.46,28.59,0.0,1533.14,-2.46
151.96,-0.33,13.68,13.88,0.03,-0.01,-0.05,0.14,1187.86,28.6,0.0,1533.21,-2.33
151.97,-0.29,13.72,13.89,0.02,-0.02,-0.11,0.14,1183.73,28.61,0.0,1533.46,-2.2
151.98,-0.21,13.72,13.87,0.01,-0.03,-0.17,0.11,1184.7,28.61,0.0,1533.84,-2.09
151.99,-0.13,13.68,13.83,0.01,-0.04,-0.21,0.06,1190.18,28.61,0.0,1534.19,-2.03
152.0,-0.05,13.65,13.79,0.02,-0.03,-0.22,0.02,1197.71,28.6,0.0,1534.3,-2.03
152.01,0.0,13.64,13.78,0.03,-0.03,-0.21,-0.02,1204.95,28.59,0.0,1534.07,-2.11
152.02,0.03,13.66,13.78,0.05,-0.01,-0.18,-0.05,1210.19,28.59,0.0,1533.6,-2.22
152.03,0.02,13.69,13.79,0.07,0.0,-0.16,-0.06,1212.38,28.59,0.0,1533.12,-2.34
152.04,-0.03,13.71,13.77,0.08,0.02,-0.14,-0.04,1211.49,28.59,0.0,1532.84,-2.43
152.05,-0.11,13.7,13.74,0.09,0.04,-0.13,-0.01,1208.7,28.59,0.0,1532.8,-2.48
152.06,-0.19,13.65,13.71,0.09,0.05,-0.14,0.02,1205.67,28.59,0.0,1532.97,-2.49
152.07,-0.28,13.56,13.7,0.09,0.06,-0.14,0.03,1203.65,28.59,0.0,1533.29,-2.47
152.08,-0.35,13.44,13.7,0.07,0.07,-0.12,0.04,1202.37,28.59,0.0,1533.64,-2.42
152.09,-0.4,13.34,13.72,0.06,0.07,-0.09,0.06,1199.87,28.59,0.0,1533.93,-2.37
152.1,-0.41,13.29,13.75,0.03,0.05,-0.01,0.11,1194.63,28.59,0.0,1534.11,-2.31
152.11,-0.4,13.29,13.78,0.01,0.03,0.08,0.18,1188.05,28.58,0.0,1534.14,-2.27
152.12,-0.34,13.35,13.81,-0.0,0.01,0.13,0.23,1183.87,28.58,0.0,1533.99,-2.29
152.13,-0.24,13.47,13.82,-0.01,-0.01,0.12,0.24,1184.76,28.58,0.0,1533.64,-2.37
152.14,-0.12,13.6,13.82,-0.01,-0.01,0.04,0.21,1190.15,28.58,0.0,1533.19,-2.49
152.15,-0.03,13.74,13.82,0.0,-0.01,-0.04,0.16,1197.62,28.59,0.0,1532.75,-2.62
152.16,0.01,13.84,13.81,0.02,0.0,-0.09,0.11,1204.84,28.59,0.0,1532.43,-2.71
152.17,0.01,13.92,13.8,0.03,0.02,-0.09,0.07,1210.1,28.59,0.0,1532.25,-2.76
152.18,-0.04,13.96,13.79,0.05,0.04,-0.07,0.05,1212.32,28.6,0.0,1532.23,-2.73
152.19,-0.1,13.98,13.79,0.06,0.06,-0.06,0.06,1211.47,28.6,0.0,1532.36,-2.62
152.2,-0.17,13.96,13.79,0.08,0.09,-0.05,0.09,1208.69,28.6,0.0,1532.57,-2.48
152.21,-0.24,13.9,13.8,0.09,0.1,-0.02,0.12,1205.67,28.61,0.0,1532.82,-2.31
152.22,-0.31,13.8,13.81,0.09,0.11,0.06,0.13,1203.65,28.61,0.0,1533.06,-2.15
152.23,-0.37,13.67,13.82,0.08,0.1,0.17,0.13,1202.38,28.62,0.0,1533.24,-2.02
152.24,-0.42,13.55,13.81,0.07,0.09,0.23,0.11,1199.91,28.62,0.0,1533.31,-1.97
152.25,-0.43,13.46,13.78,0.05,0.07,0.22,0.06,1194.71,28.61,0.0,1533.22,-1.99
152.26,-0.41,13.43,13.73,0.03,0.04,0.13,0.01,1188.19,28.6,0.0,1533.01,-2.09
152.27,-0.35,13.46,13.69,0.02,0.02,0.01,-0.03,1184.07,28.58,0.0,1532.77,-2.23
152.28,-0.25,13.54,13.68,0.01,-0.0,-0.11,-0.05,1185.02,28.57,0.0,1532.54,-2.41
152.29,-0.14,13.65,13.7,0.01,-0.02,-0.19,-0.03,1190.42,28.56,0.0,1532.4,-2.59
152.3,-0.04,13.77,13.75,0.01,-0.03,-0.22,0.02,1197.8,28.55,0.0,1532.43,-2.7
152.31,0.01,13.89,13.79,0.02,-0.03,-0.19,0.09,1204.79,28.55,0.0,1532.68,-2.73
152.32,0.02,13.97,13.83,0.04,-0.03,-0.12,0.17,1209.87,28.55,0.0,1533.05,-2.68
152.33,-0.02,14.01,13.86,0.05,-0.03,-0.05,0.23,1212.45,28.55,0.0,1533.35,-2.59
152.34,-0.07,14.0,13.86,0.07,-0.01,-0.0,0.26,1212.8,28.55,0.0,1533.45,-2.48
152.35,-0.14,13.96,13.85,0.09,-0.0,0.01,0.25,1211.7,28.55,0.0,1533.36,-2.37
152.36,-0.21,13.91,13.84,0.1,0.01,-0.01,0.21,1209.99,28.55,0.0,1533.17,-2.3
152.37,-0.3,13.87,13.82,0.09,0.02,-0.04,0.14,1208.3,28.55,0.0,1533.01,-2.24
152.38,-0.39,13.83,13.81,0.08,0.03,-0.07,0.07,1206.4,28.55,0.0,1532.91,-2.23
152.39,-0.45,13.82,13.8,0.07,0.03,-0.08,0.03,1202.76,28.55,0.0,1532.82,-2.26
152.4,-0.47,13.82,13.79,0.05,0.03,-0.08,0.04,1196.31,28.56,0.0,1532.7,-2.34
152.41,-0.45,13.82,13.76,0.03,0.01,-0.05,0.08,1188.77,28.57,0.0,1532.56,-2.45
152.42,-0.38,13.81,13.74,0.01,-0.0,-0.01,0.14,1184.02,28.58,0.0,1532.53,-2.53
152.43,-0.27,13.77,13.72,0.01,-0.03,0.03,0.2,1184.68,28.59,0.0,1532.66,-2.53
152.44,-0.14,13.71,13.7,0.01,-0.04,0.08,0.24,1190.07,28.59,0.0,1532.93,-2.46
152.45,-0.02,13.68,13.72,0.02,-0.06,0.13,0.26,1197.55,28.58,0.0,1533.23,-2.36
152.46,0.05,13.68,13.76,0.03,-0.06,0.17,0.25,1204.67,28.57,0.0,1533.48,-2.25
152.47,0.08,13.72,13.82,0.05,-0.05,0.21,0.22,1209.84,28.57,0.0,1533.63,-2.17
152.48,0.06,13.76,13.86,0.07,-0.04,0.22,0.19,1212.47,28.56,0.0,1533.64,-2.13
152.49,0.01,13.78,13.86,0.08,-0.03,0.21,0.17,1212.84,28.55,0.0,1533.52,-2.11
152.5,-0.06,13.77,13.82,0.09,-0.01,0.18,0.16,1211.74,28.55,0.0,1533.32,-2.12
152.51,-0.16,13.72,13.77,0.1,0.01,0.13,0.15,1210.01,28.55,0.0,1533.05,-2.15
152.52,-0.27,13.64,13.74,0.09,0.02,0.09,0.16,1208.27,28.55,0.0,1532.74,-2.2
152.53,-0.37,13.55,13.74,0.07,0.04,0.06,0.17,1206.31,28.54,0.0,1532.43,-2.27
152.54,-0.45,13.47,13.75,0.06,0.04,0.06,0.19,1202.61,28.54,0.0,1532.18,-2.35
152.55,-0.46,13.41,13.76,0.03,0.03,0.09,0.22,1196.13,28.54,0.0,1532.01,-2.45
152.56,-0.43,13.39,13.76,0.02,0.02,0.16,0.26,1188.47,28.54,0.0,1531.95,-2.53
152.57,-0.36,13.4,13.77,0.0,0.0,0.24,0.3,1183.25,28.54,0.0,1532.03,-2.53
152.58,-0.26,13.44,13.78,-0.0,-0.01,0.32,0.32,1182.96,28.54,0.0,1532.26,-2.4
152.59,-0.16,13.49,13.79,-0.0,-0.02,0.38,0.32,1187.15,28.54,0.0,1532.56,-2.19
152.6,-0.07,13.51,13.81,0.0,-0.02,0.42,0.29,1193.81,28.55,0.0,1532.83,-1.97
152.61,-0.02,13.5,13.83,0.02,-0.01,0.43,0.24,1200.88,28.55,0.0,1533.03,-1.82
152.62,0.01,13.47,13.85,0.03,0.0,0.41,0.18,1206.62,28.56,0.0,1533.12,-1.76
152.63,0.01,13.46,13.85,0.05,0.02,0.37,0.12,1209.81,28.57,0.0,1533.16,-1.8
152.64,-0.02,13.51,13.83,0.07,0.04,0.3,0.07,1210.22,28.57,0.0,1533.18,-1.91
152.65,-0.05,13.6,13.79,0.08,0.05,0.21,0.04,1208.65,28.57,0.0,1533.19,-2.07
152.66,-0.12,13.66,13.76,0.09,0.06,0.13,0.03,1206.34,28.57,0.0,1533.17,-2.25
152.67,-0.21,13.66,13.74,0.09,0.06,0.07,0.04,1204.33,28.57,0.0,1533.09,-2.43
152.68,-0.33,13.6,13.73,0.08,0.05,0.02,0.05,1202.47,28.56,0.0,1532.98,-2.57
152.69,-0.41,13.51,13.72,0.07,0.04,-0.0,0.08,1199.12,28.55,0.0,1532.9,-2.65
152.7,-0.45,13.44,13.7,0.05,0.04,-0.01,0.1,1193.02,28.54,0.0,1532.9,-2.63
152.71,-0.44,13.39,13.68,0.03,0.03,0.0,0.13,1185.7,28.53,0.0,1532.96,-2.53
152.72,-0.38,13.38,13.68,0.02,0.02,0.03,0.15,1180.83,28.53,0.0,1533.0,-2.41
152.73,-0.28,13.4,13.73,0.01,0.0,0.07,0.17,1180.95,28.53,0.0,1532.96,-2.3
152.74,-0.18,13.42,13.8,0.01,-0.02,0.12,0.18,1185.63,28.53,0.0,1532.86,-2.22
152.75,-0.09,13.44,13.87,0.01,-0.04,0.16,0.18,1192.84,28.54,0.0,1532.71,-2.19
152.76,-0.03,13.43,13.9,0.02,-0.05,0.18,0.15,1200.51,28.55,0.0,1532.55,-2.22
152.77,-0.0,13.41,13.9,0.04,-0.05,0.18,0.1,1206.76,28.56,0.0,1532.41,-2.3
152.78,0.0,13.42,13.87,0.06,-0.03,0.15,0.05,1210.15,28.56,0.0,1532.27,-2.44
152.79,-0.0,13.48,13.83,0.07,-0.01,0.1,0.01,1210.32,28.56,0.0,1532.12,-2.63
152.8,-0.03,13.59,13.8,0.09,0.02,0.05,-0.01,1208.22,28.56,0.0,1531.97,-2.84
152.81,-0.08,13.7,13.8,0.1,0.04,0.03,0.0,1205.39,28.56,0.0,1531.88,-2.96
152.82,-0.17,13.78,13.82,0.09,0.05,0.06,0.08,1203.09,28.56,0.0,1531.87,-2.95
152.83,-0.29,13.83,13.84,0.08,0.06,0.12,0.17,1201.25,28.57,0.0,1531.93,-2.82
152.84,-0.38,13.83,13.84,0.07,0.05,0.2,0.25,1198.14,28.58,0.0,1532.03,-2.63
152.85,-0.41,13.81,13.78,0.05,0.04,0.25,0.27,1192.42,28.59,0.0,1532.12,-2.44
152.86,-0.38,13.76,13.68,0.03,0.03,0.28,0.23,1185.49,28.6,0.0,1532.17,-2.28
152.87,-0.32,13.7,13.6,0.01,0.02,0.28,0.17,1180.94,28.6,0.0,1532.11,-2.18
152.88,-0.25,13.6,13.56,0.01,0.01,0.26,0.11,1181.28,28.59,0.0,1531.91,-2.13
152.89,-0.18,13.5,13.58,0.01,-0.01,0.23,0.08,1186.08,28.58,0.0,1531.64,-2.14
152.9,-0.13,13.42,13.64,0.01,-0.02,0.2,0.07,1193.31,28.57,0.0,1531.46,-2.22
152.91,-0.08,13.39,13.71,0.02,-0.02,0.19,0.09,1200.93,28.55,0.0,1531.47,-2.39
152.92,-0.05,13.4,13.78,0.03,-0.03,0.19,0.12,1207.08,28.54,0.0,1531.63,-2.59
152.93,-0.02,13.45,13.84,0.04,-0.03,0.17,0.12,1210.38,28.54,0.0,1531.81,-2.77
152.94,0.02,13.5,13.89,0.06,-0.02,0.14,0.07,1210.5,28.54,0.0,1531.87,-2.89
152.95,0.03,13.55,13.91,0.07,-0.01,0.09,-0.01,1208.38,28.54,0.0,1531.81,-2.92
152.96,0.01,13.58,13.92,0.08,-0.0,0.06,-0.04,1205.56,28.55,0.0,1531.72,-2.86
152.97,-0.09,13.58,13.91,0.08,0.0,0.07,0.0,1203.28,28.55,0.0,1531.71,-2.7
152.98,-0.22,13.56,13.88,0.07,0.0,0.1,0.11,1201.47,28.55,0.0,1531.73,-2.51
152.99,-0.34,13.55,13.85,0.06,0.0,0.14,0.23,1198.38,28.55,0.0,1531.66,-2.33
153.0,-0.39,13.57,13.8,0.04,0.0,0.16,0.31,1192.67,28.55,0.0,1531.38,-2.22
153.01,-0.37,13.62,13.75,0.02,0.0,0.17,0.34,1185.74,28.56,0.0,1530.96,-2.18
153.02,-0.33,13.66,13.72,0.01,-0.0,0.17,0.35,1181.17,28.57,0.0,1530.6,-2.19
153.03,-0.28,13.67,13.72,-0.0,-0.01,0.18,0.35,1181.48,28.57,0.0,1530.43,-2.23
153.04,-0.25,13.65,13.74,-0.0,-0.03,0.21,0.35,1186.21,28.58,0.0,1530.5,-2.28
153.05,-0.23,13.61,13.76,0.01,-0.04,0.21,0.32,1193.31,28.58,0.0,1530.75,-2.35
153.06,-0.22,13.58,13.77,0.02,-0.04,0.18,0.24,1200.71,28.58,0.0,1531.14,-2.42
153.07,-0.2,13.55,13.78,0.03,-0.03,0.12,0.12,1206.65,28.58,0.0,1531.53,-2.49
153.08,-0.18,13.55,13.77,0.04,-0.02,0.06,0.02,1209.93,28.57,0.0,1531.79,-2.53
153.09,-0.15,13.56,13.77,0.06,0.01,0.0,-0.05,1210.32,28.57,0.0,1531.85,-2.52
153.1,-0.13,13.58,13.76,0.07,0.03,-0.04,-0.07,1208.68,28.57,0.0,1531.74,-2.46
153.11,-0.14,13.58,13.75,0.07,0.05,-0.05,-0.04,1206.28,28.57,0.0,1531.53,-2.38
153.12,-0.2,13.53,13.75,0.07,0.06,-0.05,0.01,1204.17,28.57,0.0,1531.3,-2.29
153.13,-0.3,13.46,13.74,0.06,0.06,-0.04,0.07,1202.25,28.57,0.0,1531.08,-2.21
153.14,-0.37,13.41,13.74,0.05,0.05,-0.02,0.12,1198.9,28.56,0.0,1530.85,-2.19
153.15,-0.39,13.39,13.74,0.04,0.04,0.01,0.15,1192.9,28.56,0.0,1530.57,-2.23
153.16,-0.35,13.42,13.74,0.02,0.02,0.05,0.17,1185.73,28.55,0.0,1530.32,-2.33
153.17,-0.29,13.47,13.75,0.01,0.01,0.07,0.15,1181.02,28.55,0.0,1530.27,-2.46
153.18,-0.24,13.51,13.76,0.01,-0.01,0.07,0.1,1181.28,28.55,0.0,1530.53,-2.61
153.19,-0.21,13.54,13.77,0.01,-0.02,0.06,0.04,1186.11,28.56,0.0,1531.0,-2.74
153.2,-0.2,13.57,13.79,0.01,-0.03,0.04,-0.01,1193.72,28.56,0.0,1531.48,-2.79
153.21,-0.21,13.58,13.84,0.03,-0.02,0.03,-0.03,1202.16,28.58,0.0,1531.8,-2.75
153.22,-0.22,13.6,13.9,0.04,-0.01,0.04,-0.01,1209.49,28.59,0.0,1531.93,-2.63
153.23,-0.24,13.61,13.94,0.06,0.01,0.06,0.03,1214.19,28.59,0.0,1531.92,-2.45
153.24,-0.24,13.62,13.95,0.07,0.03,0.1,0.06,1215.82,28.59,0.0,1531.88,-2.23
153.25,-0.24,13.63,13.94,0.08,0.04,0.14,0.09,1215.47,28.59,0.0,1531.84,-2.02
153.26,-0.26,13.63,13.91,0.09,0.05,0.16,0.11,1215.5,28.58,0.0,1531.75,-1.91
153.27,-0.31,13.64,13.89,0.09,0.05,0.12,0.11,1217.68,28.57,0.0,1531.6,-1.91
153.28,-0.38,13.65,13.88,0.08,0.04,0.05,0.11,1220.75,28.57,0.0,1531.41,-2.03
153.29,-0.42,13.66,13.87,0.06,0.03,-0.02,0.1,1220.39,28.57,0.0,1531.35,-2.2
153.3,-0.42,13.66,13.84,0.04,0.03,-0.09,0.09,1213.55,28.56,0.0,1531.5,-2.4
153.31,-0.37,13.67,13.8,0.02,0.02,-0.14,0.08,1202.55,28.56,0.0,1531.8,-2.58
153.32,-0.31,13.64,13.77,0.01,0.02,-0.15,0.11,1193.65,28.56,0.0,1532.08,-2.68
153.33,-0.25,13.58,13.74,-0.0,0.01,-0.12,0.17,1191.56,28.57,0.0,1532.19,-2.69
153.34,-0.22,13.49,13.73,-0.0,-0.01,-0.08,0.25,1196.14,28.58,0.0,1532.13,-2.62
153.35,-0.19,13.44,13.74,0.0,-0.01,-0.05,0.32,1204.08,28.6,0.0,1531.93,-2.5
153.36,-0.18,13.44,13.77,0.01,-0.02,-0.05,0.34,1211.96,28.61,0.0,1531.67,-2.36
153.37,-0.17,13.49,13.8,0.03,-0.02,-0.06,0.34,1217.47,28.62,0.0,1531.45,-2.22
153.38,-0.17,13.56,13.83,0.04,-0.01,-0.05,0.34,1219.47,28.62,0.0,1531.35,-2.13
153.39,-0.19,13.61,13.85,0.06,0.01,0.03,0.37,1218.08,28.63,0.0,1531.43,-2.09
153.4,-0.23,13.64,13.86,0.08,0.02,0.15,0.42,1215.08,28.63,0.0,1531.65,-2.09
153.41,-0.28,13.63,13.85,0.09,0.03,0.27,0.46,1213.4,28.62,0.0,1531.95,-2.15
153.42,-0.35,13.58,13.83,0.09,0.04,0.35,0.44,1215.01,28.62,0.0,1532.29,-2.24
153.43,-0.42,13.53,13.8,0.08,0.05,0.37,0.38,1218.4,28.62,0.0,1532.59,-2.35
153.44,-0.46,13.5,13.77,0.07,0.05,0.34,0.32,1218.85,28.62,0.0,1532.76,-2.44
153.45,-0.47,13.51,13.75,0.05,0.04,0.29,0.29,1212.91,28.62,0.0,1532.74,-2.51
153.46,-0.45,13.56,13.73,0.03,0.03,0.22,0.31,1202.64,28.62,0.0,1532.54,-2.54
153.47,-0.41,13.59,13.7,0.01,0.01,0.15,0.33,1194.18,28.62,0.0,1532.14,-2.52
153.48,-0.34,13.58,13.68,0.0,-0.0,0.09,0.35,1192.26,28.62,0.0,1531.53,-2.46
153.49,-0.28,13.52,13.67,0.0,-0.01,0.04,0.33,1196.83,28.61,0.0,1530.88,-2.36
153.5,-0.22,13.46,13.66,0.01,-0.02,-0.01,0.28,1204.66,28.61,0.0,1530.46,-2.27
153.51,-0.17,13.42,13.67,0.02,-0.02,-0.06,0.2,1212.42,28.6,0.0,1530.45,-2.2
153.52,-0.13,13.41,13.69,0.04,-0.01,-0.1,0.1,1217.83,28.59,0.0,1530.78,-2.17
153.53,-0.13,13.45,13.73,0.05,0.01,-0.12,0.03,1219.76,28.58,0.0,1531.23,-2.22
153.54,-0.16,13.51,13.76,0.07,0.03,-0.11,0.01,1218.33,28.58,0.0,1531.62,-2.36
153.55,-0.21,13.58,13.78,0.08,0.06,-0.07,0.03,1215.29,28.58,0.0,1531.84,-2.55
153.56,-0.28,13.61,13.81,0.09,0.08,-0.01,0.08,1213.56,28.59,0.0,1531.89,-2.71
153.57,-0.35,13.57,13.82,0.08,0.09,0.07,0.13,1215.1,28.58,0.0,1531.79,-2.79
153.58,-0.42,13.49,13.83,0.08,0.09,0.14,0.18,1218.43,28.58,0.0,1531.57,-2.8
153.59,-0.47,13.43,13.83,0.06,0.08,0.2,0.22,1218.83,28.58,0.0,1531.16,-2.73
153.6,-0.48,13.45,13.84,0.05,0.07,0.24,0.26,1212.9,28.58,0.0,1530.5,-2.62
