시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
172.23,-0.16,1.01,1.03,0.02,0.08,0.06,0.09,919.46,30.9,0.0,619.16,-2.3
172.24,-0.13,1.02,1.03,0.01,0.07,0.05,0.09,917.04,30.91,0.0,619.6,-2.16
172.25,-0.1,1.05,1.04,0.02,0.06,0.05,0.07,913.37,30.91,0.0,619.96,-2.07
172.26,-0.07,1.09,1.05,0.03,0.06,0.04,0.05,909.28,30.92,0.0,620.06,-2.04
172.27,-0.05,1.12,1.07,0.04,0.06,0.04,0.03,905.85,30.92,0.0,619.93,-2.09
172.28,-0.04,1.14,1.08,0.05,0.06,0.04,0.02,904.25,30.92,0.0,619.82,-2.2
172.29,-0.05,1.16,1.09,0.07,0.07,0.04,0.02,905.0,30.92,0.0,619.92,-2.37
172.3,-0.06,1.16,1.1,0.08,0.08,0.04,0.03,906.56,30.92,0.0,620.22,-2.54
172.31,-0.08,1.15,1.1,0.09,0.09,0.04,0.04,905.32,30.92,0.0,620.6,-2.66
172.32,-0.1,1.12,1.09,0.09,0.1,0.05,0.05,898.81,30.92,0.0,620.91,-2.67
172.33,-0.11,1.08,1.08,0.09,0.11,0.05,0.07,889.08,30.91,0.0,621.08,-2.6
172.34,-0.12,1.04,1.07,0.08,0.11,0.06,0.08,881.43,30.91,0.0,621.0,-2.47
172.35,-0.11,1.01,1.06,0.06,0.11,0.05,0.09,879.77,30.91,0.0,620.65,-2.34
172.36,-0.1,0.98,1.05,0.04,0.1,0.05,0.1,883.59,30.9,0.0,620.17,-2.23
172.37,-0.09,0.98,1.05,0.03,0.08,0.04,0.1,889.15,30.9,0.0,619.76,-2.18
172.38,-0.09,1.01,1.05,0.02,0.07,0.04,0.1,892.97,30.91,0.0,619.56,-2.21
172.39,-0.09,1.06,1.06,0.02,0.05,0.03,0.08,894.47,30.92,0.0,619.58,-2.28
172.4,-0.09,1.11,1.07,0.02,0.04,0.02,0.07,896.01,30.92,0.0,619.75,-2.4
172.41,-0.1,1.14,1.08,0.03,0.03,0.01,0.05,899.86,30.93,0.0,619.98,-2.53
172.42,-0.1,1.16,1.09,0.04,0.04,-0.01,0.03,905.7,30.93,0.0,620.22,-2.65
172.43,-0.1,1.18,1.1,0.05,0.05,-0.01,0.02,911.33,30.92,0.0,620.42,-2.72
172.44,-0.1,1.18,1.11,0.07,0.06,-0.02,0.02,914.9,30.92,0.0,620.6,-2.7
172.45,-0.1,1.19,1.1,0.09,0.07,-0.01,0.02,916.2,30.91,0.0,620.77,-2.61
172.46,-0.1,1.17,1.09,0.1,0.08,0.01,0.03,916.53,30.9,0.0,620.99,-2.46
172.47,-0.11,1.13,1.08,0.1,0.09,0.04,0.04,917.25,30.9,0.0,621.29,-2.27
172.48,-0.12,1.07,1.08,0.1,0.09,0.07,0.05,918.54,30.91,0.0,621.6,-2.07
172.49,-0.12,1.01,1.07,0.09,0.09,0.09,0.06,919.44,30.91,0.0,621.77,-1.92
172.5,-0.12,0.96,1.06,0.07,0.09,0.1,0.06,919.13,30.92,0.0,621.7,-1.86
172.51,-0.11,0.93,1.06,0.05,0.08,0.08,0.07,917.26,30.93,0.0,621.41,-1.87
172.52,-0.09,0.95,1.06,0.04,0.07,0.06,0.08,913.33,30.93,0.0,620.99,-1.99
172.53,-0.08,1.01,1.06,0.02,0.06,0.04,0.07,907.29,30.93,0.0,620.54,-2.2
172.54,-0.07,1.09,1.07,0.02,0.05,0.02,0.07,900.81,30.92,0.0,620.17,-2.45
172.55,-0.07,1.17,1.07,0.02,0.05,0.0,0.06,896.73,30.92,0.0,620.03,-2.67
172.56,-0.08,1.2,1.08,0.03,0.05,-0.01,0.04,896.83,30.92,0.0,620.17,-2.8
172.57,-0.09,1.2,1.09,0.04,0.06,-0.02,0.03,899.52,30.92,0.0,620.49,-2.83
172.58,-0.1,1.18,1.1,0.05,0.06,-0.02,0.02,900.24,30.92,0.0,620.82,-2.75
172.59,-0.11,1.15,1.1,0.07,0.07,-0.01,0.02,895.57,30.92,0.0,620.99,-2.6
172.6,-0.12,1.13,1.1,0.09,0.08,0.0,0.02,887.0,30.91,0.0,621.0,-2.41
172.61,-0.12,1.12,1.09,0.1,0.08,0.02,0.02,879.7,30.91,0.0,620.91,-2.25
172.62,-0.12,1.09,1.08,0.1,0.08,0.04,0.03,877.74,30.9,0.0,620.83,-2.15
172.63,-0.11,1.06,1.08,0.1,0.08,0.05,0.04,880.97,30.89,0.0,620.78,-2.12
172.64,-0.1,1.05,1.07,0.09,0.08,0.06,0.05,886.13,30.88,0.0,620.72,-2.17
172.65,-0.1,1.05,1.06,0.07,0.08,0.06,0.06,890.04,30.88,0.0,620.62,-2.29
172.66,-0.1,1.07,1.05,0.05,0.08,0.05,0.06,892.08,30.89,0.0,620.5,-2.45
172.67,-0.1,1.09,1.05,0.04,0.07,0.04,0.07,894.39,30.89,0.0,620.41,-2.61
172.68,-0.11,1.1,1.05,0.03,0.06,0.03,0.07,899.03,30.9,0.0,620.38,-2.76
172.69,-0.12,1.1,1.06,0.03,0.05,0.01,0.07,905.08,30.9,0.0,620.44,-2.86
172.7,-0.12,1.09,1.07,0.03,0.04,0.0,0.06,909.13,30.9,0.0,620.54,-2.87
172.71,-0.11,1.09,1.08,0.04,0.03,-0.0,0.05,908.63,30.9,0.0,620.68,-2.75
172.72,-0.1,1.1,1.1,0.04,0.03,-0.0,0.04,904.61,30.9,0.0,620.82,-2.54
172.73,-0.08,1.11,1.11,0.05,0.04,0.01,0.02,900.91,30.91,0.0,621.0,-2.32
172.74,-0.07,1.14,1.11,0.07,0.05,0.03,0.01,900.67,30.91,0.0,621.21,-2.13
172.75,-0.06,1.17,1.11,0.08,0.07,0.05,0.0,903.94,30.92,0.0,621.4,-2.0
172.76,-0.06,1.18,1.1,0.09,0.08,0.08,0.0,908.62,30.93,0.0,621.39,-1.97
172.77,-0.07,1.17,1.09,0.09,0.09,0.09,0.01,912.6,30.93,0.0,621.07,-2.04
172.78,-0.09,1.14,1.07,0.09,0.1,0.1,0.03,914.44,30.93,0.0,620.54,-2.18
172.79,-0.12,1.09,1.06,0.08,0.1,0.1,0.04,913.08,30.92,0.0,620.04,-2.36
172.8,-0.15,1.04,1.05,0.06,0.09,0.09,0.06,908.39,30.92,0.0,619.73,-2.55
172.81,-0.17,1.0,1.05,0.04,0.08,0.08,0.07,902.13,30.91,0.0,619.66,-2.71
172.82,-0.18,0.98,1.04,0.03,0.07,0.06,0.08,897.14,30.91,0.0,619.81,-2.77
172.83,-0.16,0.98,1.04,0.02,0.06,0.04,0.08,895.3,30.9,0.0,620.1,-2.73
172.84,-0.13,1.0,1.05,0.01,0.04,0.03,0.07,896.45,30.91,0.0,620.43,-2.6
172.85,-0.09,1.03,1.05,0.01,0.03,0.02,0.06,899.08,30.91,0.0,620.66,-2.43
172.86,-0.07,1.06,1.07,0.02,0.03,0.01,0.04,901.66,30.92,0.0,620.73,-2.26
172.87,-0.05,1.08,1.08,0.03,0.03,0.0,0.03,903.49,30.92,0.0,620.68,-2.13
172.88,-0.05,1.11,1.1,0.05,0.04,0.0,0.02,904.78,30.93,0.0,620.72,-2.06
172.89,-0.05,1.12,1.11,0.06,0.05,0.01,0.01,906.0,30.93,0.0,620.98,-2.04
172.9,-0.07,1.13,1.11,0.08,0.07,0.03,0.02,906.44,30.93,0.0,621.39,-2.07
172.91,-0.09,1.13,1.1,0.09,0.08,0.04,0.03,903.66,30.94,0.0,621.69,-2.19
172.92,-0.1,1.11,1.09,0.09,0.09,0.07,0.04,896.12,30.94,0.0,621.71,-2.38
172.93,-0.11,1.09,1.08,0.09,0.1,0.09,0.06,886.4,30.94,0.0,621.48,-2.6
172.94,-0.11,1.06,1.07,0.08,0.11,0.11,0.07,880.34,30.95,0.0,621.25,-2.74
172.95,-0.11,1.03,1.06,0.06,0.11,0.11,0.08,881.98,30.95,0.0,621.22,-2.72
172.96,-0.1,1.01,1.05,0.04,0.11,0.1,0.1,889.76,30.95,0.0,621.36,-2.58
172.97,-0.1,1.0,1.05,0.03,0.1,0.09,0.1,898.2,30.95,0.0,621.51,-2.37
172.98,-0.09,1.02,1.05,0.02,0.08,0.07,0.1,902.68,30.95,0.0,621.51,-2.16
172.99,-0.09,1.06,1.06,0.02,0.07,0.06,0.08,902.45,30.96,0.0,621.36,-2.01
173.0,-0.1,1.1,1.08,0.02,0.05,0.04,0.06,899.85,30.96,0.0,621.13,-1.94
173.01,-0.1,1.12,1.09,0.03,0.04,0.03,0.04,897.52,30.95,0.0,620.94,-1.95
173.02,-0.1,1.11,1.11,0.04,0.04,0.01,0.01,896.88,30.94,0.0,620.83,-2.02
173.03,-0.1,1.11,1.11,0.05,0.05,0.01,-0.0,898.35,30.93,0.0,620.77,-2.13
173.04,-0.11,1.1,1.11,0.07,0.06,0.01,-0.0,901.61,30.93,0.0,620.71,-2.27
173.05,-0.11,1.1,1.11,0.08,0.08,0.01,0.0,905.84,30.92,0.0,620.67,-2.41
173.06,-0.12,1.1,1.1,0.09,0.09,0.02,0.02,910.52,30.92,0.0,620.7,-2.51
173.07,-0.13,1.08,1.09,0.1,0.09,0.04,0.03,915.34,30.92,0.0,620.83,-2.57
173.08,-0.14,1.06,1.08,0.09,0.09,0.05,0.04,919.38,30.92,0.0,621.01,-2.58
173.09,-0.15,1.03,1.07,0.08,0.09,0.06,0.05,921.19,30.92,0.0,621.11,-2.54
173.1,-0.14,1.0,1.06,0.07,0.09,0.07,0.06,920.0,30.93,0.0,621.03,-2.45
173.11,-0.13,0.97,1.05,0.05,0.08,0.07,0.07,916.29,30.93,0.0,620.81,-2.33
173.12,-0.1,0.96,1.05,0.03,0.07,0.07,0.08,910.67,30.94,0.0,620.59,-2.24
173.13,-0.08,0.99,1.05,0.02,0.05,0.06,0.07,903.86,30.94,0.0,620.48,-2.18
173.14,-0.07,1.04,1.06,0.02,0.04,0.05,0.07,897.61,30.93,0.0,620.5,-2.18
173.15,-0.06,1.09,1.07,0.03,0.03,0.04,0.06,894.38,30.93,0.0,620.69,-2.24
173.16,-0.07,1.12,1.08,0.04,0.03,0.03,0.05,895.51,30.93,0.0,621.01,-2.34
173.17,-0.08,1.12,1.1,0.05,0.03,0.02,0.03,899.13,30.92,0.0,621.36,-2.47
173.18,-0.1,1.11,1.11,0.07,0.04,0.01,0.02,900.64,30.92,0.0,621.6,-2.59
173.19,-0.11,1.1,1.11,0.08,0.06,0.01,0.02,896.71,30.92,0.0,621.63,-2.69
173.2,-0.12,1.09,1.1,0.1,0.07,0.01,0.02,888.85,30.91,0.0,621.5,-2.74
173.21,-0.12,1.08,1.1,0.1,0.09,0.02,0.02,882.19,30.9,0.0,621.33,-2.71
173.22,-0.11,1.06,1.08,0.11,0.09,0.03,0.03,880.82,30.89,0.0,621.25,-2.6
173.23,-0.1,1.05,1.07,0.1,0.1,0.05,0.04,884.47,30.89,0.0,621.26,-2.45
173.24,-0.09,1.03,1.06,0.09,0.1,0.06,0.05,889.68,30.88,0.0,621.34,-2.3
173.25,-0.09,1.01,1.05,0.07,0.09,0.07,0.07,893.16,30.89,0.0,621.42,-2.17
173.26,-0.1,0.99,1.04,0.04,0.08,0.07,0.08,894.41,30.89,0.0,621.45,-2.1
173.27,-0.11,0.98,1.04,0.03,0.07,0.06,0.09,895.67,30.9,0.0,621.34,-2.11
173.28,-0.12,0.98,1.04,0.02,0.06,0.06,0.09,899.14,30.9,0.0,621.06,-2.19
173.29,-0.13,0.98,1.06,0.02,0.04,0.05,0.08,904.08,30.9,0.0,620.69,-2.32
173.3,-0.13,1.0,1.07,0.02,0.03,0.04,0.06,907.24,30.9,0.0,620.47,-2.48
173.31,-0.12,1.02,1.09,0.03,0.03,0.03,0.04,906.15,30.91,0.0,620.52,-2.64
173.32,-0.11,1.05,1.1,0.04,0.03,0.01,0.03,901.86,30.92,0.0,620.82,-2.77
173.33,-0.09,1.09,1.11,0.06,0.04,0.0,0.01,898.26,30.93,0.0,621.27,-2.82
173.34,-0.07,1.12,1.12,0.07,0.05,0.0,0.01,898.49,30.94,0.0,621.76,-2.78
173.35,-0.06,1.15,1.12,0.09,0.07,0.01,0.01,902.43,30.95,0.0,622.15,-2.66
173.36,-0.07,1.17,1.12,0.09,0.08,0.03,0.02,907.77,30.95,0.0,622.3,-2.5
173.37,-0.08,1.17,1.11,0.1,0.09,0.06,0.04,912.25,30.95,0.0,622.13,-2.35
173.38,-0.1,1.15,1.09,0.09,0.09,0.08,0.06,914.39,30.95,0.0,621.75,-2.23
173.39,-0.12,1.12,1.08,0.08,0.09,0.1,0.08,913.14,30.95,0.0,621.29,-2.17
173.4,-0.14,1.07,1.07,0.06,0.09,0.11,0.09,908.46,30.94,0.0,620.89,-2.19
173.41,-0.16,1.01,1.06,0.04,0.08,0.11,0.1,902.18,30.93,0.0,620.61,-2.25
173.42,-0.17,0.97,1.05,0.02,0.07,0.1,0.09,897.22,30.93,0.0,620.47,-2.36
173.43,-0.16,0.95,1.05,0.01,0.06,0.07,0.08,895.53,30.93,0.0,620.43,-2.48
173.44,-0.13,0.95,1.06,0.01,0.05,0.04,0.06,896.85,30.93,0.0,620.48,-2.59
173.45,-0.11,0.97,1.07,0.01,0.04,0.02,0.05,899.46,30.94,0.0,620.63,-2.65
173.46,-0.09,1.0,1.08,0.02,0.03,0.0,0.03,901.68,30.94,0.0,620.89,-2.63
173.47,-0.07,1.04,1.09,0.03,0.04,-0.0,0.02,902.96,30.95,0.0,621.21,-2.55
173.48,-0.07,1.08,1.1,0.05,0.05,-0.01,0.02,903.98,30.95,0.0,621.52,-2.42
173.49,-0.07,1.1,1.1,0.06,0.06,-0.0,0.02,905.52,30.95,0.0,621.76,-2.27
173.5,-0.08,1.12,1.1,0.08,0.07,0.01,0.02,906.73,30.95,0.0,621.91,-2.13
173.51,-0.08,1.13,1.1,0.09,0.08,0.02,0.03,904.73,30.95,0.0,621.95,-2.04
173.52,-0.09,1.12,1.09,0.09,0.08,0.05,0.04,897.59,30.95,0.0,621.88,-2.01
173.53,-0.11,1.11,1.09,0.09,0.09,0.07,0.05,887.8,30.95,0.0,621.75,-2.05
173.54,-0.12,1.09,1.08,0.08,0.09,0.09,0.06,881.21,30.95,0.0,621.64,-2.15
173.55,-0.12,1.06,1.07,0.06,0.09,0.1,0.07,881.96,30.95,0.0,621.6,-2.29
173.56,-0.12,1.04,1.06,0.04,0.09,0.09,0.07,888.8,30.96,0.0,621.63,-2.44
173.57,-0.12,1.02,1.05,0.03,0.08,0.07,0.08,896.64,30.96,0.0,621.74,-2.57
173.58,-0.11,1.03,1.05,0.02,0.07,0.05,0.07,901.08,30.97,0.0,621.93,-2.63
173.59,-0.1,1.06,1.05,0.02,0.06,0.04,0.07,901.3,30.98,0.0,622.11,-2.64
173.6,-0.09,1.09,1.06,0.02,0.05,0.02,0.06,899.4,30.98,0.0,622.16,-2.57
173.61,-0.08,1.11,1.08,0.03,0.04,0.01,0.05,897.81,30.98,0.0,621.99,-2.44
173.62,-0.07,1.12,1.09,0.04,0.04,0.01,0.03,897.67,30.97,0.0,621.65,-2.28
173.63,-0.07,1.12,1.11,0.05,0.05,0.01,0.02,899.05,30.96,0.0,621.23,-2.14
173.64,-0.08,1.12,1.12,0.07,0.06,0.02,0.02,901.45,30.95,0.0,620.82,-2.04
173.65,-0.09,1.12,1.12,0.09,0.07,0.03,0.02,904.4,30.93,0.0,620.49,-2.0
173.66,-0.11,1.13,1.11,0.1,0.08,0.04,0.03,907.99,30.92,0.0,620.36,-2.02
173.67,-0.14,1.14,1.1,0.11,0.09,0.06,0.03,912.36,30.92,0.0,620.44,-2.12
173.68,-0.16,1.14,1.09,0.1,0.09,0.07,0.04,916.68,30.92,0.0,620.67,-2.25
173.69,-0.17,1.14,1.08,0.09,0.09,0.08,0.05,919.43,30.92,0.0,620.93,-2.42
173.7,-0.16,1.11,1.06,0.08,0.09,0.08,0.06,919.68,30.93,0.0,621.13,-2.61
173.71,-0.14,1.08,1.05,0.06,0.09,0.07,0.07,917.46,30.94,0.0,621.23,-2.78
173.72,-0.1,1.06,1.05,0.04,0.08,0.06,0.08,912.88,30.95,0.0,621.28,-2.87
173.73,-0.07,1.08,1.05,0.03,0.07,0.04,0.08,906.38,30.95,0.0,621.3,-2.82
173.74,-0.05,1.12,1.06,0.03,0.06,0.03,0.07,899.77,30.94,0.0,621.35,-2.68
173.75,-0.05,1.15,1.07,0.03,0.05,0.01,0.06,895.84,30.94,0.0,621.46,-2.5
173.76,-0.06,1.17,1.08,0.04,0.05,0.0,0.05,896.22,30.93,0.0,621.68,-2.34
173.77,-0.08,1.16,1.1,0.05,0.05,-0.01,0.04,899.25,30.93,0.0,621.94,-2.24
173.78,-0.1,1.13,1.11,0.06,0.06,-0.01,0.02,900.41,30.94,0.0,622.13,-2.21
173.79,-0.12,1.09,1.11,0.08,0.06,0.0,0.02,896.34,30.94,0.0,622.18,-2.25
173.8,-0.12,1.05,1.11,0.09,0.07,0.02,0.02,888.41,30.94,0.0,622.09,-2.34
173.81,-0.12,1.02,1.11,0.1,0.08,0.04,0.02,881.46,30.94,0.0,621.87,-2.45
173.82,-0.1,0.98,1.1,0.1,0.09,0.05,0.03,879.36,30.93,0.0,621.55,-2.56
173.83,-0.09,0.96,1.09,0.09,0.09,0.07,0.04,882.08,30.91,0.0,621.2,-2.65
173.84,-0.08,0.94,1.08,0.08,0.09,0.08,0.05,886.69,30.9,0.0,620.88,-2.71
173.85,-0.08,0.93,1.06,0.06,0.09,0.08,0.06,890.3,30.89,0.0,620.61,-2.73
173.86,-0.09,0.93,1.05,0.04,0.08,0.08,0.07,892.34,30.89,0.0,620.42,-2.72
173.87,-0.11,0.95,1.04,0.02,0.06,0.07,0.08,894.84,30.9,0.0,620.3,-2.67
173.88,-0.12,0.98,1.04,0.01,0.05,0.06,0.08,899.73,30.9,0.0,620.25,-2.58
173.89,-0.13,1.02,1.05,0.01,0.04,0.05,0.07,905.93,30.9,0.0,620.28,-2.48
173.9,-0.13,1.06,1.06,0.01,0.03,0.03,0.06,909.82,30.91,0.0,620.49,-2.41
173.91,-0.12,1.09,1.07,0.02,0.02,0.01,0.05,908.75,30.91,0.0,620.91,-2.39
173.92,-0.1,1.13,1.09,0.04,0.03,-0.01,0.03,903.93,30.92,0.0,621.49,-2.43
173.93,-0.08,1.15,1.1,0.06,0.04,-0.02,0.02,899.57,30.92,0.0,622.09,-2.54
173.94,-0.07,1.16,1.1,0.07,0.05,-0.02,0.01,899.07,30.93,0.0,622.63,-2.7
173.95,-0.06,1.16,1.1,0.09,0.06,0.0,0.01,902.48,30.94,0.0,623.02,-2.87
173.96,-0.07,1.15,1.09,0.1,0.08,0.03,0.01,907.55,30.95,0.0,623.18,-3.0
173.97,-0.08,1.13,1.09,0.1,0.09,0.06,0.02,911.99,30.95,0.0,623.1,-3.04
173.98,-0.1,1.11,1.08,0.09,0.09,0.09,0.03,914.24,30.95,0.0,622.82,-2.99
173.99,-0.12,1.09,1.07,0.08,0.09,0.11,0.04,913.16,30.95,0.0,622.46,-2.85
174.0,-0.14,1.07,1.06,0.06,0.09,0.12,0.05,908.62,30.95,0.0,622.07,-2.62
174.01,-0.15,1.06,1.06,0.04,0.08,0.11,0.06,902.44,30.95,0.0,621.73,-2.38
174.02,-0.15,1.06,1.05,0.02,0.06,0.1,0.07,897.53,30.94,0.0,621.47,-2.19
174.03,-0.14,1.06,1.05,0.01,0.05,0.08,0.07,895.82,30.94,0.0,621.3,-2.12
174.04,-0.12,1.06,1.06,0.01,0.03,0.06,0.06,897.09,30.94,0.0,621.21,-2.14
174.05,-0.1,1.07,1.07,0.01,0.02,0.04,0.05,899.66,30.94,0.0,621.18,-2.24
174.06,-0.08,1.1,1.08,0.02,0.02,0.03,0.04,901.86,30.94,0.0,621.18,-2.38
174.07,-0.07,1.13,1.09,0.03,0.03,0.02,0.02,903.07,30.95,0.0,621.21,-2.5
174.08,-0.06,1.15,1.1,0.05,0.04,0.02,0.01,903.72,30.95,0.0,621.27,-2.6
174.09,-0.06,1.15,1.1,0.06,0.05,0.02,0.01,904.43,30.95,0.0,621.39,-2.64
174.1,-0.07,1.13,1.1,0.08,0.06,0.03,0.02,904.53,30.95,0.0,621.54,-2.64
174.11,-0.07,1.12,1.1,0.09,0.08,0.05,0.03,901.52,30.95,0.0,621.72,-2.6
174.12,-0.09,1.11,1.09,0.09,0.09,0.06,0.04,893.73,30.95,0.0,621.92,-2.53
174.13,-0.1,1.12,1.07,0.08,0.1,0.08,0.05,883.8,30.96,0.0,622.1,-2.44
174.14,-0.12,1.13,1.06,0.07,0.1,0.09,0.06,877.72,30.97,0.0,622.24,-2.36
174.15,-0.13,1.12,1.05,0.06,0.1,0.09,0.07,879.65,30.98,0.0,622.34,-2.28
174.16,-0.13,1.1,1.04,0.04,0.09,0.08,0.08,887.95,30.97,0.0,622.41,-2.23
174.17,-0.13,1.09,1.03,0.02,0.08,0.07,0.08,896.97,30.97,0.0,622.5,-2.19
174.18,-0.12,1.08,1.03,0.02,0.06,0.04,0.08,901.97,30.96,0.0,622.63,-2.18
174.19,-0.1,1.08,1.04,0.01,0.05,0.02,0.07,902.16,30.96,0.0,622.78,-2.2
174.2,-0.08,1.09,1.05,0.02,0.04,0.0,0.06,899.97,30.96,0.0,622.87,-2.27
174.21,-0.06,1.11,1.07,0.03,0.04,-0.0,0.05,898.18,30.96,0.0,622.84,-2.41
174.22,-0.06,1.13,1.08,0.04,0.04,-0.0,0.04,898.05,30.96,0.0,622.7,-2.57
174.23,-0.06,1.14,1.1,0.05,0.06,0.01,0.04,899.63,30.96,0.0,622.48,-2.66
174.24,-0.07,1.15,1.11,0.07,0.07,0.02,0.04,902.33,30.95,0.0,622.2,-2.64
174.25,-0.1,1.14,1.11,0.08,0.09,0.03,0.04,905.54,30.95,0.0,621.94,-2.5
174.26,-0.13,1.14,1.11,0.09,0.1,0.05,0.04,909.25,30.95,0.0,621.73,-2.31
174.27,-0.16,1.13,1.1,0.1,0.11,0.07,0.05,913.51,30.94,0.0,621.62,-2.09
174.28,-0.18,1.13,1.09,0.09,0.12,0.09,0.06,917.55,30.94,0.0,621.58,-1.92
174.29,-0.19,1.12,1.08,0.08,0.12,0.1,0.08,919.9,30.94,0.0,621.62,-1.86
174.3,-0.17,1.11,1.07,0.06,0.11,0.1,0.09,919.7,30.94,0.0,621.72,-1.96
174.31,-0.14,1.09,1.05,0.04,0.11,0.09,0.1,917.08,30.94,0.0,621.83,-2.16
174.32,-0.1,1.08,1.04,0.02,0.09,0.07,0.1,912.29,30.94,0.0,621.92,-2.4
174.33,-0.07,1.08,1.04,0.01,0.08,0.06,0.09,905.83,30.94,0.0,621.98,-2.63
174.34,-0.04,1.11,1.05,0.01,0.06,0.04,0.07,899.4,30.95,0.0,622.02,-2.8
174.35,-0.03,1.13,1.06,0.02,0.05,0.03,0.06,895.57,30.95,0.0,622.12,-2.88
174.36,-0.04,1.14,1.08,0.03,0.05,0.02,0.04,895.76,30.95,0.0,622.31,-2.88
174.37,-0.06,1.13,1.09,0.05,0.05,0.01,0.03,898.38,30.95,0.0,622.57,-2.81
174.38,-0.09,1.1,1.11,0.06,0.06,0.01,0.02,899.17,30.95,0.0,622.78,-2.69
174.39,-0.11,1.07,1.11,0.08,0.07,0.01,0.02,894.97,30.95,0.0,622.88,-2.52
174.4,-0.12,1.03,1.11,0.09,0.07,0.01,0.03,887.24,30.95,0.0,622.84,-2.36
174.41,-0.13,0.99,1.11,0.1,0.08,0.02,0.04,880.97,30.95,0.0,622.71,-2.24
174.42,-0.12,0.97,1.1,0.1,0.09,0.04,0.05,880.07,30.94,0.0,622.5,-2.18
174.43,-0.11,0.95,1.09,0.09,0.09,0.07,0.05,884.13,30.94,0.0,622.28,-2.19
174.44,-0.1,0.95,1.07,0.08,0.09,0.09,0.06,889.62,30.93,0.0,622.04,-2.3
174.45,-0.09,0.97,1.06,0.06,0.09,0.1,0.06,893.23,30.94,0.0,621.79,-2.48
174.46,-0.1,1.01,1.05,0.04,0.09,0.09,0.07,894.53,30.94,0.0,621.53,-2.7
174.47,-0.1,1.05,1.04,0.02,0.08,0.08,0.07,895.94,30.95,0.0,621.26,-2.87
174.48,-0.11,1.09,1.03,0.01,0.07,0.06,0.07,899.76,30.95,0.0,620.96,-2.94
174.49,-0.12,1.12,1.04,0.01,0.05,0.05,0.06,905.63,30.95,0.0,620.69,-2.91
174.5,-0.12,1.14,1.05,0.02,0.05,0.04,0.05,911.31,30.95,0.0,620.59,-2.78
174.51,-0.11,1.16,1.06,0.03,0.05,0.02,0.04,914.93,30.94,0.0,620.75,-2.56
174.52,-0.1,1.16,1.08,0.05,0.05,0.01,0.03,916.26,30.94,0.0,621.12,-2.33
174.53,-0.09,1.15,1.1,0.06,0.06,0.0,0.02,916.61,30.94,0.0,621.61,-2.15
174.54,-0.09,1.13,1.11,0.08,0.07,0.01,0.01,917.36,30.94,0.0,622.13,-2.08
174.55,-0.09,1.09,1.11,0.09,0.08,0.02,0.01,918.74,30.95,0.0,622.57,-2.12
174.56,-0.09,1.05,1.11,0.1,0.09,0.03,0.02,919.98,30.95,0.0,622.83,-2.25
174.57,-0.1,1.03,1.1,0.09,0.1,0.05,0.03,920.36,30.96,0.0,622.89,-2.47
174.58,-0.1,1.01,1.09,0.08,0.1,0.07,0.04,919.34,30.96,0.0,622.77,-2.71
174.59,-0.11,1.0,1.07,0.07,0.1,0.08,0.05,916.04,30.96,0.0,622.57,-2.89
174.6,-0.11,1.0,1.06,0.05,0.09,0.09,0.07,910.15,30.96,0.0,622.36,-2.97
174.61,-0.12,1.01,1.06,0.03,0.08,0.08,0.08,903.18,30.95,0.0,622.18,-2.96
174.62,-0.12,1.0,1.05,0.01,0.06,0.07,0.08,897.64,30.95,0.0,622.09,-2.85
174.63,-0.12,0.99,1.06,0.01,0.05,0.06,0.08,895.23,30.94,0.0,622.08,-2.67
174.64,-0.11,0.98,1.06,0.01,0.04,0.05,0.07,895.76,30.94,0.0,622.12,-2.46
174.65,-0.11,0.99,1.07,0.01,0.03,0.04,0.06,897.82,30.95,0.0,622.12,-2.25
174.66,-0.1,1.02,1.08,0.03,0.02,0.03,0.05,899.96,30.95,0.0,622.05,-2.08
174.67,-0.09,1.07,1.09,0.05,0.03,0.03,0.03,901.58,30.96,0.0,621.91,-1.96
174.68,-0.09,1.12,1.1,0.07,0.03,0.03,0.02,903.15,30.96,0.0,621.74,-1.93
174.69,-0.08,1.15,1.1,0.08,0.05,0.03,0.01,905.21,30.96,0.0,621.6,-2.0
174.7,-0.08,1.16,1.1,0.1,0.06,0.04,0.01,907.21,30.95,0.0,621.52,-2.14
174.71,-0.07,1.14,1.09,0.1,0.08,0.05,0.01,907.34,30.95,0.0,621.5,-2.3
174.72,-0.08,1.12,1.09,0.1,0.09,0.07,0.02,904.39,30.95,0.0,621.55,-2.46
174.73,-0.09,1.1,1.08,0.1,0.09,0.09,0.04,899.73,30.95,0.0,621.64,-2.57
174.74,-0.11,1.07,1.07,0.08,0.09,0.1,0.05,896.72,30.96,0.0,621.7,-2.6
174.75,-0.12,1.02,1.06,0.07,0.08,0.1,0.06,897.83,30.97,0.0,621.7,-2.52
174.76,-0.13,0.97,1.05,0.05,0.08,0.09,0.07,902.08,30.97,0.0,621.67,-2.38
174.77,-0.13,0.94,1.05,0.03,0.07,0.08,0.08,905.8,30.97,0.0,621.73,-2.2
174.78,-0.12,0.93,1.05,0.02,0.06,0.06,0.08,906.03,30.97,0.0,621.96,-2.02
