시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
225.8,-0.18,1.93,1.89,0.02,0.06,0.04,0.08,1214.34,32.11,0.0,715.13,-2.08
225.81,-0.16,1.97,1.9,0.02,0.05,0.02,0.07,1214.82,32.11,0.0,715.63,-2.22
225.82,-0.15,2.0,1.91,0.02,0.05,-0.01,0.07,1212.5,32.11,0.0,716.21,-2.37
225.83,-0.14,2.01,1.92,0.04,0.05,-0.03,0.06,1209.14,32.1,0.0,716.64,-2.49
225.84,-0.14,2.03,1.93,0.05,0.05,-0.03,0.04,1206.25,32.1,0.0,716.78,-2.57
225.85,-0.14,2.05,1.93,0.07,0.05,-0.03,0.03,1203.92,32.1,0.0,716.66,-2.6
225.86,-0.14,2.06,1.93,0.08,0.06,-0.02,0.02,1200.52,32.1,0.0,716.47,-2.58
225.87,-0.15,2.03,1.93,0.09,0.07,-0.01,0.01,1194.7,32.1,0.0,716.36,-2.5
225.88,-0.15,1.99,1.92,0.1,0.09,0.01,0.02,1187.77,32.11,0.0,716.38,-2.39
225.89,-0.16,1.95,1.91,0.09,0.1,0.03,0.02,1183.12,32.11,0.0,716.46,-2.27
225.9,-0.16,1.91,1.9,0.08,0.1,0.04,0.04,1183.16,32.11,0.0,716.53,-2.15
225.91,-0.17,1.89,1.89,0.07,0.1,0.05,0.06,1187.49,32.11,0.0,716.56,-2.06
225.92,-0.17,1.89,1.88,0.06,0.08,0.05,0.08,1194.25,32.11,0.0,716.57,-2.03
225.93,-0.18,1.89,1.88,0.04,0.07,0.04,0.1,1201.52,32.11,0.0,716.57,-2.06
225.94,-0.18,1.89,1.88,0.03,0.05,0.04,0.12,1207.59,32.11,0.0,716.59,-2.14
225.95,-0.18,1.89,1.88,0.02,0.04,0.02,0.12,1211.29,32.11,0.0,716.68,-2.27
225.96,-0.17,1.88,1.89,0.02,0.03,0.01,0.11,1212.39,32.11,0.0,716.86,-2.41
225.97,-0.15,1.87,1.9,0.03,0.03,0.01,0.08,1211.59,32.11,0.0,717.06,-2.53
225.98,-0.14,1.87,1.91,0.04,0.03,0.0,0.05,1210.07,32.11,0.0,717.12,-2.59
225.99,-0.13,1.89,1.92,0.06,0.04,-0.0,0.03,1208.81,32.12,0.0,716.93,-2.54
226.0,-0.13,1.91,1.92,0.07,0.05,-0.01,0.02,1207.55,32.12,0.0,716.55,-2.41
226.01,-0.13,1.93,1.92,0.09,0.06,-0.0,0.02,1204.44,32.13,0.0,716.2,-2.26
226.02,-0.13,1.92,1.92,0.1,0.07,0.0,0.03,1198.13,32.13,0.0,716.01,-2.13
226.03,-0.13,1.9,1.91,0.1,0.08,0.01,0.04,1190.37,32.13,0.0,716.06,-2.05
226.04,-0.14,1.87,1.9,0.09,0.09,0.03,0.05,1185.26,32.13,0.0,716.37,-2.03
226.05,-0.15,1.85,1.89,0.08,0.1,0.05,0.07,1185.67,32.13,0.0,716.89,-2.08
226.06,-0.17,1.83,1.88,0.07,0.1,0.07,0.08,1190.99,32.14,0.0,717.49,-2.17
226.07,-0.19,1.82,1.87,0.06,0.09,0.08,0.09,1198.58,32.14,0.0,717.95,-2.27
226.08,-0.2,1.81,1.86,0.05,0.08,0.09,0.09,1205.92,32.15,0.0,718.14,-2.37
226.09,-0.2,1.8,1.86,0.04,0.07,0.09,0.1,1211.19,32.15,0.0,718.06,-2.45
226.1,-0.2,1.8,1.86,0.03,0.06,0.08,0.09,1213.34,32.15,0.0,717.75,-2.5
226.11,-0.19,1.81,1.87,0.03,0.05,0.06,0.08,1212.36,32.15,0.0,717.29,-2.52
226.12,-0.17,1.84,1.88,0.03,0.05,0.05,0.07,1209.53,32.15,0.0,716.84,-2.52
226.13,-0.15,1.88,1.89,0.04,0.05,0.03,0.05,1206.74,32.14,0.0,716.61,-2.48
226.14,-0.14,1.92,1.91,0.05,0.06,0.03,0.04,1205.36,32.14,0.0,716.74,-2.4
226.15,-0.13,1.96,1.92,0.07,0.06,0.03,0.03,1204.9,32.14,0.0,717.12,-2.31
226.16,-0.13,1.97,1.93,0.08,0.07,0.03,0.03,1202.87,32.14,0.0,717.48,-2.23
226.17,-0.12,1.95,1.93,0.09,0.08,0.04,0.04,1197.39,32.13,0.0,717.62,-2.17
226.18,-0.13,1.9,1.92,0.1,0.09,0.05,0.05,1190.01,32.12,0.0,717.51,-2.16
226.19,-0.13,1.85,1.91,0.1,0.09,0.06,0.05,1184.98,32.12,0.0,717.18,-2.19
226.2,-0.15,1.84,1.9,0.09,0.1,0.06,0.06,1185.4,32.11,0.0,716.74,-2.29
226.21,-0.17,1.85,1.88,0.08,0.09,0.06,0.07,1190.83,32.12,0.0,716.31,-2.4
226.22,-0.19,1.87,1.86,0.06,0.08,0.05,0.07,1198.91,32.12,0.0,716.08,-2.49
226.23,-0.2,1.88,1.86,0.05,0.07,0.04,0.07,1207.22,32.13,0.0,716.14,-2.51
226.24,-0.2,1.88,1.86,0.03,0.06,0.03,0.06,1213.66,32.14,0.0,716.41,-2.45
226.25,-0.19,1.88,1.87,0.02,0.05,0.02,0.05,1216.56,32.15,0.0,716.69,-2.37
226.26,-0.17,1.88,1.88,0.02,0.04,-0.0,0.05,1215.53,32.15,0.0,716.84,-2.28
226.27,-0.15,1.9,1.9,0.03,0.04,-0.02,0.05,1211.86,32.15,0.0,716.85,-2.21
226.28,-0.14,1.92,1.91,0.05,0.04,-0.03,0.05,1207.65,32.14,0.0,716.85,-2.16
226.29,-0.13,1.93,1.92,0.07,0.05,-0.03,0.04,1204.5,32.14,0.0,716.94,-2.11
226.3,-0.13,1.93,1.93,0.08,0.06,-0.03,0.04,1202.39,32.13,0.0,717.12,-2.09
226.31,-0.13,1.92,1.93,0.1,0.08,-0.02,0.03,1199.46,32.13,0.0,717.24,-2.1
226.32,-0.13,1.9,1.93,0.1,0.09,-0.0,0.02,1194.14,32.12,0.0,717.21,-2.16
226.33,-0.13,1.88,1.92,0.1,0.11,0.01,0.01,1187.61,32.12,0.0,717.03,-2.26
226.34,-0.13,1.87,1.91,0.1,0.11,0.03,0.0,1183.21,32.12,0.0,716.77,-2.37
226.35,-0.15,1.87,1.89,0.08,0.11,0.04,0.01,1183.33,32.12,0.0,716.52,-2.46
226.36,-0.17,1.89,1.87,0.07,0.11,0.04,0.02,1187.73,32.11,0.0,716.33,-2.52
226.37,-0.18,1.91,1.86,0.05,0.1,0.05,0.04,1194.82,32.11,0.0,716.17,-2.54
226.38,-0.19,1.9,1.86,0.04,0.08,0.06,0.06,1202.87,32.11,0.0,716.03,-2.52
226.39,-0.2,1.87,1.86,0.02,0.07,0.07,0.08,1209.89,32.11,0.0,715.95,-2.46
226.4,-0.19,1.86,1.88,0.02,0.05,0.07,0.08,1213.95,32.11,0.0,716.05,-2.36
226.41,-0.18,1.88,1.89,0.02,0.05,0.06,0.08,1214.33,32.11,0.0,716.43,-2.24
226.42,-0.17,1.92,1.91,0.02,0.05,0.04,0.07,1211.94,32.11,0.0,716.97,-2.12
226.43,-0.16,1.97,1.92,0.04,0.05,0.01,0.06,1208.57,32.11,0.0,717.43,-2.06
226.44,-0.15,2.0,1.93,0.05,0.06,-0.01,0.05,1205.71,32.12,0.0,717.63,-2.08
226.45,-0.14,2.01,1.94,0.07,0.07,-0.02,0.04,1203.47,32.12,0.0,717.57,-2.17
226.46,-0.13,2.0,1.94,0.09,0.08,-0.02,0.03,1200.18,32.12,0.0,717.36,-2.33
226.47,-0.12,1.97,1.93,0.1,0.09,0.0,0.03,1194.47,32.13,0.0,717.12,-2.53
226.48,-0.12,1.94,1.92,0.1,0.1,0.03,0.03,1187.65,32.13,0.0,716.95,-2.71
226.49,-0.12,1.91,1.91,0.09,0.1,0.06,0.03,1183.09,32.14,0.0,716.95,-2.8
226.5,-0.13,1.9,1.9,0.08,0.11,0.09,0.04,1183.17,32.14,0.0,717.14,-2.75
226.51,-0.15,1.9,1.89,0.07,0.1,0.11,0.05,1187.69,32.14,0.0,717.42,-2.58
226.52,-0.17,1.9,1.88,0.05,0.1,0.11,0.06,1195.38,32.13,0.0,717.58,-2.37
226.53,-0.19,1.88,1.88,0.04,0.08,0.1,0.07,1204.65,32.13,0.0,717.5,-2.18
226.54,-0.19,1.86,1.88,0.02,0.07,0.08,0.07,1213.3,32.13,0.0,717.23,-2.05
226.55,-0.18,1.85,1.88,0.02,0.06,0.05,0.07,1219.07,32.12,0.0,716.93,-2.0
226.56,-0.17,1.88,1.89,0.02,0.05,0.03,0.07,1220.99,32.12,0.0,716.78,-2.01
226.57,-0.16,1.93,1.9,0.02,0.05,0.01,0.05,1220.27,32.12,0.0,716.75,-2.07
226.58,-0.14,1.98,1.91,0.04,0.04,-0.0,0.04,1219.95,32.12,0.0,716.67,-2.18
226.59,-0.13,2.0,1.92,0.06,0.05,-0.0,0.02,1222.41,32.12,0.0,716.38,-2.32
226.6,-0.12,2.0,1.93,0.07,0.05,-0.0,0.01,1226.28,32.13,0.0,715.95,-2.47
226.61,-0.12,1.99,1.94,0.09,0.06,0.01,-0.0,1226.64,32.13,0.0,715.62,-2.57
226.62,-0.11,1.97,1.94,0.1,0.07,0.02,-0.0,1219.92,32.12,0.0,715.58,-2.6
226.63,-0.1,1.97,1.93,0.1,0.08,0.03,0.01,1208.36,32.12,0.0,715.82,-2.56
226.64,-0.11,1.97,1.92,0.09,0.09,0.04,0.02,1198.37,32.12,0.0,716.22,-2.47
226.65,-0.12,1.98,1.91,0.09,0.09,0.06,0.04,1194.92,32.12,0.0,716.67,-2.35
226.66,-0.15,1.98,1.89,0.07,0.08,0.08,0.05,1198.29,32.12,0.0,717.05,-2.23
226.67,-0.18,1.97,1.88,0.06,0.07,0.1,0.06,1205.77,32.13,0.0,717.32,-2.12
226.68,-0.2,1.94,1.87,0.05,0.06,0.09,0.07,1214.24,32.14,0.0,717.47,-2.02
226.69,-0.21,1.91,1.87,0.03,0.04,0.07,0.07,1221.07,32.15,0.0,717.52,-1.95
226.7,-0.21,1.9,1.88,0.03,0.03,0.05,0.07,1224.48,32.15,0.0,717.47,-1.97
226.71,-0.2,1.91,1.88,0.03,0.03,0.02,0.06,1224.07,32.16,0.0,717.35,-2.08
226.72,-0.19,1.95,1.9,0.03,0.03,0.0,0.05,1221.52,32.16,0.0,717.21,-2.26
226.73,-0.17,1.98,1.91,0.05,0.03,-0.01,0.05,1220.07,32.16,0.0,717.13,-2.44
226.74,-0.15,1.98,1.92,0.06,0.05,-0.0,0.05,1222.02,32.16,0.0,717.17,-2.59
226.75,-0.13,1.96,1.93,0.08,0.06,0.01,0.04,1225.84,32.15,0.0,717.28,-2.65
226.76,-0.11,1.94,1.94,0.1,0.08,0.03,0.04,1226.39,32.14,0.0,717.32,-2.62
226.77,-0.09,1.93,1.93,0.11,0.09,0.04,0.04,1219.92,32.13,0.0,717.19,-2.47
226.78,-0.08,1.95,1.92,0.11,0.1,0.05,0.04,1208.56,32.12,0.0,716.91,-2.27
226.79,-0.09,1.97,1.91,0.1,0.11,0.06,0.04,1198.7,32.12,0.0,716.56,-2.09
226.8,-0.11,1.99,1.89,0.09,0.1,0.07,0.04,1195.28,32.12,0.0,716.21,-1.99
226.81,-0.14,2.0,1.88,0.07,0.1,0.08,0.05,1198.64,32.12,0.0,715.95,-1.98
226.82,-0.17,1.99,1.88,0.06,0.09,0.09,0.06,1206.09,32.13,0.0,715.87,-2.05
226.83,-0.2,1.98,1.88,0.04,0.07,0.09,0.07,1214.53,32.13,0.0,716.02,-2.19
226.84,-0.21,1.95,1.88,0.03,0.06,0.09,0.07,1221.34,32.14,0.0,716.3,-2.35
226.85,-0.21,1.94,1.89,0.02,0.04,0.07,0.06,1224.74,32.14,0.0,716.51,-2.5
226.86,-0.2,1.96,1.9,0.02,0.03,0.05,0.05,1224.29,32.15,0.0,716.52,-2.62
226.87,-0.19,1.99,1.91,0.03,0.03,0.02,0.04,1221.55,32.15,0.0,716.37,-2.69
226.88,-0.18,2.02,1.92,0.04,0.03,0.01,0.04,1219.37,32.15,0.0,716.28,-2.69
226.89,-0.15,2.05,1.93,0.06,0.04,0.0,0.03,1219.8,32.15,0.0,716.42,-2.61
226.9,-0.13,2.06,1.93,0.08,0.05,0.01,0.02,1221.76,32.14,0.0,716.74,-2.48
226.91,-0.11,2.06,1.93,0.1,0.07,0.03,0.02,1221.0,32.13,0.0,717.05,-2.31
226.92,-0.09,2.06,1.92,0.11,0.08,0.05,0.0,1214.4,32.12,0.0,717.16,-2.14
226.93,-0.08,2.07,1.91,0.11,0.1,0.07,-0.01,1204.0,32.11,0.0,717.07,-2.0
226.94,-0.09,2.08,1.9,0.1,0.1,0.08,-0.01,1195.72,32.11,0.0,716.87,-1.93
226.95,-0.11,2.09,1.89,0.09,0.1,0.09,-0.0,1194.03,32.11,0.0,716.69,-1.95
226.96,-0.14,2.09,1.88,0.07,0.1,0.09,0.01,1198.7,32.12,0.0,716.56,-2.04
226.97,-0.18,2.08,1.87,0.06,0.08,0.08,0.03,1206.42,32.12,0.0,716.41,-2.2
226.98,-0.21,2.05,1.87,0.05,0.07,0.07,0.05,1213.81,32.13,0.0,716.19,-2.41
226.99,-0.22,2.0,1.88,0.04,0.06,0.05,0.05,1218.82,32.13,0.0,715.94,-2.62
227.0,-0.23,1.97,1.89,0.04,0.04,0.04,0.06,1220.74,32.14,0.0,715.83,-2.75
227.01,-0.22,1.95,1.9,0.04,0.04,0.01,0.07,1219.96,32.14,0.0,715.99,-2.79
227.02,-0.2,1.95,1.91,0.05,0.03,-0.0,0.07,1217.98,32.13,0.0,716.33,-2.72
227.03,-0.18,1.96,1.92,0.07,0.03,-0.02,0.08,1217.12,32.13,0.0,716.65,-2.59
227.04,-0.15,1.97,1.93,0.08,0.04,-0.01,0.07,1218.87,32.13,0.0,716.79,-2.42
227.05,-0.12,1.98,1.94,0.1,0.05,-0.0,0.05,1221.78,32.13,0.0,716.76,-2.25
227.06,-0.1,1.98,1.94,0.11,0.06,0.01,0.04,1221.51,32.14,0.0,716.68,-2.15
227.07,-0.08,1.98,1.93,0.12,0.07,0.03,0.04,1215.0,32.14,0.0,716.68,-2.15
227.08,-0.07,1.97,1.93,0.11,0.09,0.04,0.05,1204.42,32.15,0.0,716.77,-2.24
227.09,-0.08,1.96,1.92,0.1,0.1,0.05,0.06,1195.79,32.15,0.0,716.88,-2.41
227.1,-0.11,1.97,1.9,0.09,0.1,0.05,0.07,1193.67,32.14,0.0,716.94,-2.62
227.11,-0.15,1.98,1.89,0.07,0.1,0.05,0.08,1197.97,32.14,0.0,716.89,-2.82
227.12,-0.19,2.0,1.88,0.05,0.09,0.04,0.09,1205.56,32.13,0.0,716.71,-2.94
227.13,-0.22,2.01,1.87,0.04,0.08,0.03,0.1,1213.17,32.12,0.0,716.39,-2.95
227.14,-0.23,2.02,1.86,0.03,0.07,0.02,0.1,1218.56,32.12,0.0,716.05,-2.85
227.15,-0.24,2.03,1.86,0.03,0.06,0.02,0.1,1220.54,32.12,0.0,715.91,-2.68
227.16,-0.22,2.03,1.87,0.03,0.06,0.02,0.1,1219.15,32.12,0.0,716.1,-2.48
227.17,-0.2,2.03,1.88,0.04,0.06,0.02,0.09,1216.14,32.12,0.0,716.54,-2.29
227.18,-0.17,2.02,1.9,0.05,0.06,0.02,0.08,1214.46,32.12,0.0,717.02,-2.14
227.19,-0.14,2.01,1.92,0.07,0.07,0.03,0.08,1216.1,32.13,0.0,717.38,-2.06
227.2,-0.1,1.99,1.93,0.09,0.07,0.04,0.08,1219.63,32.14,0.0,717.55,-2.04
227.21,-0.08,1.96,1.94,0.1,0.08,0.05,0.07,1220.44,32.15,0.0,717.56,-2.11
227.22,-0.07,1.92,1.94,0.11,0.09,0.05,0.07,1215.19,32.15,0.0,717.47,-2.27
227.23,-0.08,1.88,1.93,0.1,0.09,0.05,0.06,1205.71,32.15,0.0,717.34,-2.48
227.24,-0.09,1.87,1.92,0.09,0.1,0.05,0.06,1197.74,32.14,0.0,717.23,-2.66
227.25,-0.12,1.9,1.91,0.08,0.09,0.06,0.07,1195.71,32.14,0.0,717.15,-2.79
227.26,-0.16,1.95,1.89,0.07,0.09,0.07,0.08,1199.75,32.14,0.0,717.1,-2.82
227.27,-0.2,2.01,1.88,0.05,0.07,0.08,0.09,1207.2,32.14,0.0,717.06,-2.76
227.28,-0.22,2.05,1.88,0.04,0.06,0.08,0.09,1215.13,32.14,0.0,717.02,-2.61
227.29,-0.23,2.06,1.88,0.03,0.04,0.07,0.09,1221.18,32.14,0.0,716.95,-2.4
227.3,-0.23,2.06,1.89,0.03,0.03,0.05,0.09,1223.72,32.14,0.0,716.79,-2.22
227.31,-0.21,2.05,1.9,0.03,0.03,0.03,0.08,1222.41,32.14,0.0,716.49,-2.09
227.32,-0.19,2.04,1.91,0.04,0.03,0.0,0.07,1219.13,32.15,0.0,716.14,-2.04
227.33,-0.16,2.02,1.92,0.05,0.03,-0.01,0.06,1217.41,32.15,0.0,715.92,-2.08
227.34,-0.13,2.0,1.93,0.06,0.05,-0.01,0.04,1219.7,32.15,0.0,715.95,-2.19
227.35,-0.1,1.98,1.94,0.08,0.06,0.0,0.03,1224.27,32.15,0.0,716.17,-2.33
227.36,-0.09,1.94,1.94,0.09,0.07,0.02,0.02,1225.57,32.15,0.0,716.38,-2.48
227.37,-0.08,1.89,1.93,0.1,0.09,0.04,0.02,1219.53,32.15,0.0,716.45,-2.62
227.38,-0.09,1.85,1.92,0.1,0.1,0.05,0.02,1208.32,32.14,0.0,716.31,-2.71
227.39,-0.1,1.8,1.91,0.09,0.1,0.05,0.03,1198.72,32.13,0.0,716.0,-2.73
227.4,-0.13,1.77,1.89,0.08,0.1,0.04,0.05,1196.01,32.12,0.0,715.55,-2.67
227.41,-0.17,1.75,1.88,0.07,0.1,0.02,0.07,1200.36,32.12,0.0,715.1,-2.55
227.42,-0.2,1.76,1.86,0.05,0.09,0.0,0.09,1208.52,32.12,0.0,714.84,-2.42
227.43,-0.22,1.8,1.86,0.04,0.07,-0.01,0.1,1216.94,32.13,0.0,714.89,-2.3
227.44,-0.23,1.85,1.86,0.03,0.06,-0.01,0.09,1223.05,32.14,0.0,715.14,-2.22
227.45,-0.23,1.9,1.87,0.03,0.05,-0.02,0.09,1225.27,32.15,0.0,715.38,-2.2
227.46,-0.22,1.95,1.89,0.03,0.04,-0.02,0.07,1223.46,32.15,0.0,715.41,-2.24
227.47,-0.2,1.99,1.9,0.04,0.04,-0.02,0.05,1219.66,32.15,0.0,715.22,-2.33
227.48,-0.18,2.0,1.92,0.05,0.04,-0.03,0.03,1217.46,32.15,0.0,714.94,-2.45
227.49,-0.15,1.99,1.93,0.07,0.05,-0.02,0.01,1219.34,32.14,0.0,714.66,-2.61
227.5,-0.12,1.97,1.93,0.09,0.06,-0.02,0.01,1223.62,32.13,0.0,714.46,-2.77
227.51,-0.1,1.93,1.93,0.1,0.07,-0.01,0.01,1224.9,32.12,0.0,714.38,-2.84
227.52,-0.09,1.87,1.93,0.11,0.08,0.01,0.02,1219.15,32.13,0.0,714.4,-2.8
227.53,-0.09,1.82,1.92,0.1,0.08,0.04,0.04,1208.36,32.13,0.0,714.45,-2.66
227.54,-0.1,1.77,1.91,0.09,0.08,0.07,0.06,1198.83,32.14,0.0,714.41,-2.48
227.55,-0.12,1.72,1.89,0.08,0.08,0.09,0.08,1195.54,32.14,0.0,714.17,-2.3
227.56,-0.16,1.69,1.88,0.06,0.08,0.1,0.09,1198.87,32.14,0.0,713.8,-2.16
227.57,-0.19,1.68,1.87,0.05,0.07,0.1,0.1,1206.24,32.14,0.0,713.43,-2.08
227.58,-0.21,1.71,1.86,0.03,0.06,0.09,0.11,1214.6,32.13,0.0,713.17,-2.07
227.59,-0.22,1.77,1.87,0.02,0.05,0.07,0.11,1221.37,32.13,0.0,713.06,-2.11
227.6,-0.22,1.84,1.88,0.02,0.05,0.05,0.1,1224.71,32.13,0.0,713.11,-2.22
227.61,-0.21,1.89,1.89,0.02,0.04,0.03,0.09,1224.2,32.14,0.0,713.32,-2.4
227.62,-0.19,1.94,1.9,0.03,0.04,0.01,0.07,1221.52,32.14,0.0,713.56,-2.59
227.63,-0.17,1.96,1.91,0.04,0.05,0.0,0.05,1219.94,32.14,0.0,713.7,-2.7
227.64,-0.14,1.97,1.92,0.06,0.05,-0.01,0.04,1221.8,32.14,0.0,713.63,-2.68
227.65,-0.12,1.97,1.92,0.08,0.06,-0.01,0.04,1225.59,32.14,0.0,713.41,-2.55
227.66,-0.1,1.96,1.92,0.09,0.07,0.0,0.04,1226.18,32.14,0.0,713.22,-2.37
227.67,-0.09,1.92,1.92,0.1,0.08,0.02,0.04,1219.81,32.15,0.0,713.2,-2.19
227.68,-0.09,1.88,1.92,0.1,0.1,0.05,0.04,1208.59,32.15,0.0,713.35,-2.07
227.69,-0.11,1.83,1.91,0.09,0.1,0.07,0.05,1198.83,32.15,0.0,713.56,-2.01
227.7,-0.14,1.77,1.9,0.08,0.11,0.08,0.05,1195.45,32.14,0.0,713.73,-2.01
227.71,-0.17,1.72,1.89,0.06,0.1,0.08,0.05,1198.78,32.14,0.0,713.83,-2.05
227.72,-0.2,1.7,1.88,0.05,0.09,0.07,0.05,1206.15,32.13,0.0,713.87,-2.12
227.73,-0.22,1.72,1.87,0.04,0.07,0.05,0.04,1214.49,32.13,0.0,713.87,-2.19
227.74,-0.24,1.77,1.88,0.03,0.06,0.04,0.03,1221.21,32.13,0.0,713.89,-2.26
227.75,-0.24,1.83,1.88,0.02,0.05,0.02,0.02,1224.49,32.13,0.0,713.93,-2.34
227.76,-0.23,1.89,1.89,0.03,0.05,0.01,0.01,1223.92,32.13,0.0,714.02,-2.43
227.77,-0.21,1.94,1.91,0.04,0.05,0.01,0.01,1221.18,32.14,0.0,714.16,-2.5
227.78,-0.18,1.97,1.92,0.06,0.06,0.01,0.01,1219.58,32.14,0.0,714.31,-2.52
227.79,-0.15,1.97,1.92,0.08,0.07,0.02,0.01,1221.45,32.15,0.0,714.48,-2.46
227.8,-0.13,1.96,1.93,0.09,0.08,0.02,0.02,1225.28,32.15,0.0,714.59,-2.33
227.81,-0.11,1.94,1.93,0.1,0.09,0.03,0.03,1225.94,32.15,0.0,714.52,-2.2
227.82,-0.1,1.92,1.92,0.1,0.1,0.03,0.04,1219.67,32.14,0.0,714.18,-2.1
227.83,-0.11,1.89,1.91,0.1,0.12,0.04,0.05,1208.54,32.14,0.0,713.67,-2.06
227.84,-0.12,1.86,1.9,0.09,0.12,0.05,0.06,1198.86,32.13,0.0,713.2,-2.08
227.85,-0.15,1.79,1.88,0.08,0.11,0.06,0.08,1195.54,32.13,0.0,712.91,-2.17
227.86,-0.18,1.72,1.87,0.06,0.1,0.06,0.09,1198.9,32.14,0.0,712.82,-2.3
227.87,-0.21,1.67,1.86,0.05,0.08,0.06,0.1,1206.3,32.15,0.0,712.8,-2.43
227.88,-0.24,1.66,1.86,0.04,0.07,0.05,0.1,1214.68,32.15,0.0,712.73,-2.56
227.89,-0.25,1.7,1.86,0.04,0.05,0.04,0.09,1221.45,32.14,0.0,712.59,-2.64
227.9,-0.25,1.77,1.87,0.04,0.04,0.03,0.08,1224.77,32.13,0.0,712.45,-2.66
227.91,-0.23,1.86,1.89,0.04,0.04,0.01,0.08,1224.2,32.12,0.0,712.36,-2.58
227.92,-0.21,1.94,1.9,0.04,0.04,-0.01,0.07,1221.45,32.11,0.0,712.37,-2.45
227.93,-0.18,2.0,1.92,0.05,0.04,-0.01,0.06,1219.8,32.1,0.0,712.49,-2.31
227.94,-0.15,2.03,1.93,0.07,0.05,0.0,0.05,1221.59,32.1,0.0,712.74,-2.2
227.95,-0.12,2.04,1.94,0.09,0.07,0.03,0.04,1225.33,32.09,0.0,713.03,-2.15
227.96,-0.1,2.02,1.94,0.1,0.08,0.05,0.03,1225.91,32.09,0.0,713.28,-2.15
227.97,-0.09,2.01,1.93,0.11,0.09,0.08,0.03,1219.62,32.08,0.0,713.42,-2.2
227.98,-0.1,1.99,1.93,0.1,0.1,0.1,0.05,1208.52,32.08,0.0,713.38,-2.28
227.99,-0.12,1.95,1.91,0.09,0.1,0.12,0.06,1198.88,32.07,0.0,713.03,-2.39
228.0,-0.14,1.88,1.9,0.07,0.1,0.12,0.08,1195.58,32.07,0.0,712.31,-2.55
228.01,-0.17,1.79,1.88,0.06,0.08,0.12,0.09,1198.95,32.07,0.0,711.43,-2.7
228.02,-0.2,1.73,1.87,0.04,0.07,0.11,0.09,1206.35,32.07,0.0,710.78,-2.79
228.03,-0.22,1.72,1.87,0.03,0.05,0.09,0.09,1214.71,32.08,0.0,710.62,-2.76
228.04,-0.23,1.77,1.88,0.02,0.04,0.06,0.08,1221.46,32.09,0.0,710.89,-2.64
228.05,-0.23,1.85,1.89,0.02,0.03,0.03,0.07,1224.78,32.1,0.0,711.3,-2.48
228.06,-0.22,1.95,1.9,0.03,0.02,0.0,0.07,1224.21,32.1,0.0,711.59,-2.31
228.07,-0.21,2.05,1.91,0.04,0.03,-0.02,0.06,1221.47,32.1,0.0,711.68,-2.18
228.08,-0.18,2.12,1.92,0.05,0.04,-0.03,0.06,1219.85,32.1,0.0,711.62,-2.09
228.09,-0.15,2.16,1.92,0.07,0.05,-0.03,0.05,1221.69,32.1,0.0,711.53,-2.05
228.1,-0.13,2.16,1.93,0.09,0.07,-0.02,0.04,1225.47,32.1,0.0,711.48,-2.05
228.11,-0.11,2.15,1.93,0.1,0.08,-0.01,0.04,1225.99,32.1,0.0,711.48,-2.11
228.12,-0.1,2.13,1.92,0.1,0.09,-0.0,0.06,1219.48,32.1,0.0,711.54,-2.26
228.13,-0.11,2.1,1.92,0.1,0.09,0.01,0.08,1208.09,32.1,0.0,711.62,-2.43
228.14,-0.12,2.05,1.91,0.09,0.09,0.03,0.1,1198.29,32.1,0.0,711.72,-2.57
228.15,-0.15,1.97,1.9,0.08,0.09,0.05,0.11,1195.12,32.1,0.0,711.81,-2.63
228.16,-0.17,1.88,1.89,0.06,0.08,0.06,0.11,1198.7,32.09,0.0,711.87,-2.6
228.17,-0.2,1.81,1.88,0.05,0.07,0.08,0.1,1205.85,32.09,0.0,711.82,-2.5
228.18,-0.22,1.77,1.88,0.03,0.06,0.07,0.09,1213.14,32.09,0.0,711.63,-2.35
228.19,-0.24,1.79,1.88,0.02,0.05,0.06,0.08,1218.32,32.09,0.0,711.38,-2.2
228.2,-0.24,1.84,1.89,0.02,0.04,0.04,0.07,1220.49,32.09,0.0,711.2,-2.09
228.21,-0.23,1.93,1.9,0.02,0.03,0.01,0.06,1219.87,32.09,0.0,711.23,-2.02
228.22,-0.21,2.03,1.91,0.03,0.04,-0.01,0.05,1217.91,32.09,0.0,711.41,-2.02
228.23,-0.19,2.11,1.93,0.05,0.04,-0.02,0.04,1216.98,32.09,0.0,711.62,-2.07
228.24,-0.16,2.16,1.94,0.07,0.05,-0.01,0.03,1218.64,32.1,0.0,711.75,-2.16
228.25,-0.13,2.19,1.94,0.09,0.06,0.01,0.02,1221.48,32.1,0.0,711.77,-2.29
228.26,-0.11,2.19,1.94,0.11,0.07,0.04,0.02,1221.22,32.1,0.0,711.68,-2.41
228.27,-0.1,2.18,1.94,0.11,0.08,0.06,0.02,1214.81,32.11,0.0,711.53,-2.52
228.28,-0.11,2.15,1.93,0.11,0.09,0.09,0.03,1204.42,32.11,0.0,711.37,-2.59
228.29,-0.12,2.1,1.92,0.1,0.1,0.1,0.03,1196.01,32.12,0.0,711.3,-2.59
228.3,-0.14,2.02,1.91,0.08,0.1,0.1,0.04,1194.12,32.12,0.0,711.36,-2.51
