시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
191.66,-0.13,4.39,4.51,0.05,0.08,-0.01,0.09,1210.34,30.32,0.0,1052.97,-2.42
191.67,-0.16,4.34,4.5,0.04,0.08,0.03,0.11,1208.95,30.32,0.0,1053.03,-2.35
191.68,-0.2,4.31,4.49,0.02,0.07,0.06,0.12,1205.41,30.32,0.0,1053.0,-2.36
191.69,-0.23,4.31,4.49,0.0,0.06,0.07,0.12,1201.96,30.33,0.0,1052.97,-2.4
191.7,-0.24,4.36,4.49,-0.0,0.04,0.08,0.12,1200.26,30.33,0.0,1052.99,-2.46
191.71,-0.24,4.43,4.49,-0.0,0.03,0.06,0.11,1200.07,30.34,0.0,1053.05,-2.53
191.72,-0.22,4.51,4.49,0.0,0.02,0.05,0.09,1199.28,30.33,0.0,1053.03,-2.62
191.73,-0.2,4.59,4.5,0.01,0.01,0.03,0.08,1196.14,30.33,0.0,1052.87,-2.75
191.74,-0.18,4.65,4.52,0.02,0.02,0.01,0.06,1191.48,30.31,0.0,1052.62,-2.88
191.75,-0.16,4.67,4.54,0.04,0.02,-0.01,0.04,1188.19,30.3,0.0,1052.45,-2.98
191.76,-0.14,4.64,4.55,0.05,0.04,-0.01,0.03,1188.47,30.28,0.0,1052.48,-2.99
191.77,-0.12,4.57,4.56,0.07,0.05,-0.02,0.03,1192.14,30.27,0.0,1052.68,-2.92
191.78,-0.11,4.49,4.56,0.08,0.06,-0.02,0.03,1197.65,30.27,0.0,1052.87,-2.79
191.79,-0.11,4.41,4.56,0.08,0.06,-0.02,0.03,1203.37,30.27,0.0,1052.91,-2.63
191.8,-0.11,4.35,4.55,0.07,0.07,-0.03,0.04,1207.8,30.27,0.0,1052.75,-2.49
191.81,-0.12,4.3,4.53,0.06,0.07,-0.03,0.04,1209.63,30.27,0.0,1052.39,-2.38
191.82,-0.15,4.26,4.51,0.04,0.07,-0.03,0.04,1208.48,30.28,0.0,1051.85,-2.34
191.83,-0.19,4.24,4.49,0.02,0.07,-0.03,0.03,1205.52,30.28,0.0,1051.31,-2.37
191.84,-0.22,4.23,4.48,0.0,0.06,-0.02,0.03,1202.93,30.28,0.0,1051.03,-2.47
191.85,-0.24,4.25,4.47,-0.0,0.05,-0.02,0.02,1202.29,30.29,0.0,1051.15,-2.65
191.86,-0.24,4.29,4.47,-0.01,0.04,-0.02,0.03,1203.15,30.29,0.0,1051.63,-2.85
191.87,-0.23,4.36,4.48,-0.0,0.03,-0.02,0.05,1203.13,30.29,0.0,1052.34,-3.0
191.88,-0.22,4.45,4.5,0.0,0.02,-0.04,0.11,1200.36,30.29,0.0,1053.16,-3.03
191.89,-0.2,4.54,4.52,0.02,0.02,-0.05,0.17,1195.66,30.29,0.0,1053.9,-2.96
191.9,-0.18,4.61,4.54,0.03,0.03,-0.06,0.21,1191.92,30.28,0.0,1054.35,-2.81
191.91,-0.15,4.64,4.56,0.05,0.03,-0.06,0.19,1191.42,30.28,0.0,1054.43,-2.61
191.92,-0.12,4.63,4.56,0.07,0.04,-0.04,0.13,1194.22,30.28,0.0,1054.2,-2.41
191.93,-0.1,4.58,4.56,0.08,0.05,-0.02,0.06,1199.16,30.28,0.0,1053.78,-2.28
191.94,-0.08,4.5,4.54,0.08,0.06,0.01,0.03,1204.86,30.28,0.0,1053.27,-2.24
191.95,-0.07,4.4,4.53,0.08,0.07,0.04,0.03,1209.67,30.29,0.0,1052.82,-2.28
191.96,-0.09,4.32,4.52,0.06,0.07,0.07,0.06,1211.87,30.29,0.0,1052.54,-2.38
191.97,-0.13,4.25,4.51,0.04,0.07,0.09,0.1,1210.74,30.29,0.0,1052.51,-2.51
191.98,-0.18,4.21,4.52,0.02,0.06,0.09,0.13,1207.32,30.28,0.0,1052.62,-2.63
191.99,-0.23,4.21,4.52,0.01,0.05,0.08,0.15,1203.58,30.28,0.0,1052.65,-2.73
192.0,-0.25,4.25,4.52,-0.01,0.04,0.06,0.16,1201.11,30.27,0.0,1052.45,-2.79
192.01,-0.26,4.31,4.52,-0.01,0.03,0.03,0.15,1199.91,30.27,0.0,1052.11,-2.8
192.02,-0.24,4.4,4.52,-0.01,0.02,-0.01,0.13,1198.44,30.26,0.0,1051.93,-2.75
192.03,-0.23,4.5,4.52,-0.0,0.02,-0.03,0.12,1195.33,30.27,0.0,1052.14,-2.64
192.04,-0.21,4.61,4.52,0.01,0.02,-0.05,0.11,1191.25,30.27,0.0,1052.67,-2.49
192.05,-0.2,4.69,4.53,0.03,0.03,-0.05,0.1,1188.64,30.28,0.0,1053.26,-2.35
192.06,-0.17,4.75,4.54,0.04,0.04,-0.04,0.09,1189.29,30.29,0.0,1053.66,-2.22
192.07,-0.14,4.77,4.54,0.06,0.05,-0.01,0.08,1192.95,30.29,0.0,1053.81,-2.14
192.08,-0.11,4.74,4.54,0.07,0.06,0.02,0.07,1198.34,30.29,0.0,1053.79,-2.14
192.09,-0.09,4.65,4.54,0.08,0.07,0.04,0.08,1204.08,30.29,0.0,1053.72,-2.24
192.1,-0.07,4.54,4.54,0.07,0.07,0.06,0.09,1208.68,30.29,0.0,1053.69,-2.39
192.11,-0.08,4.42,4.53,0.06,0.07,0.07,0.11,1210.57,30.29,0.0,1053.79,-2.56
192.12,-0.11,4.34,4.52,0.04,0.07,0.08,0.13,1209.12,30.29,0.0,1054.05,-2.72
192.13,-0.16,4.3,4.51,0.03,0.06,0.08,0.15,1205.52,30.29,0.0,1054.39,-2.83
192.14,-0.21,4.31,4.5,0.01,0.05,0.07,0.16,1202.01,30.29,0.0,1054.61,-2.85
192.15,-0.22,4.34,4.49,0.0,0.04,0.05,0.15,1200.27,30.28,0.0,1054.57,-2.76
192.16,-0.22,4.4,4.49,-0.0,0.02,0.01,0.12,1200.11,30.28,0.0,1054.3,-2.61
192.17,-0.2,4.46,4.49,0.0,0.01,-0.03,0.09,1199.51,30.27,0.0,1053.89,-2.44
192.18,-0.19,4.54,4.5,0.01,0.01,-0.05,0.07,1196.78,30.26,0.0,1053.43,-2.32
192.19,-0.19,4.61,4.52,0.02,0.01,-0.07,0.06,1192.61,30.26,0.0,1053.03,-2.26
192.2,-0.19,4.67,4.53,0.03,0.02,-0.07,0.05,1189.71,30.26,0.0,1052.84,-2.29
192.21,-0.18,4.72,4.54,0.04,0.04,-0.06,0.06,1190.12,30.27,0.0,1052.9,-2.4
192.22,-0.15,4.74,4.54,0.05,0.06,-0.05,0.06,1193.65,30.27,0.0,1053.16,-2.54
192.23,-0.12,4.71,4.54,0.06,0.07,-0.03,0.06,1198.85,30.28,0.0,1053.5,-2.7
192.24,-0.09,4.64,4.53,0.06,0.08,-0.0,0.06,1204.2,30.28,0.0,1053.83,-2.85
192.25,-0.08,4.53,4.52,0.05,0.08,0.02,0.05,1208.29,30.28,0.0,1054.08,-2.96
192.26,-0.08,4.43,4.5,0.04,0.08,0.04,0.04,1209.86,30.28,0.0,1054.14,-3.0
192.27,-0.12,4.34,4.49,0.02,0.07,0.05,0.06,1208.55,30.28,0.0,1054.0,-2.95
192.28,-0.17,4.29,4.49,0.0,0.06,0.05,0.08,1205.39,30.28,0.0,1053.76,-2.83
192.29,-0.21,4.28,4.49,-0.01,0.05,0.04,0.1,1202.19,30.28,0.0,1053.6,-2.68
192.3,-0.22,4.31,4.49,-0.01,0.04,0.01,0.1,1200.31,30.28,0.0,1053.66,-2.52
192.31,-0.21,4.37,4.49,-0.01,0.02,-0.03,0.09,1199.61,30.29,0.0,1053.89,-2.38
192.32,-0.19,4.44,4.5,-0.0,0.01,-0.06,0.08,1198.47,30.29,0.0,1054.13,-2.3
192.33,-0.19,4.5,4.51,0.01,0.01,-0.08,0.08,1195.5,30.3,0.0,1054.23,-2.29
192.34,-0.2,4.55,4.53,0.02,0.01,-0.08,0.1,1191.46,30.3,0.0,1054.17,-2.35
192.35,-0.22,4.58,4.54,0.04,0.02,-0.07,0.11,1188.82,30.3,0.0,1054.03,-2.49
192.36,-0.22,4.59,4.54,0.06,0.04,-0.04,0.11,1189.42,30.29,0.0,1053.9,-2.68
192.37,-0.2,4.6,4.54,0.07,0.05,0.0,0.1,1193.05,30.28,0.0,1053.83,-2.89
192.38,-0.17,4.58,4.53,0.08,0.06,0.03,0.09,1198.41,30.27,0.0,1053.78,-3.04
192.39,-0.13,4.55,4.52,0.08,0.07,0.05,0.08,1204.15,30.27,0.0,1053.73,-3.09
192.4,-0.09,4.5,4.52,0.07,0.07,0.05,0.07,1208.75,30.27,0.0,1053.64,-3.04
192.41,-0.08,4.45,4.52,0.06,0.07,0.04,0.07,1210.63,30.28,0.0,1053.46,-2.91
192.42,-0.1,4.4,4.51,0.04,0.06,0.02,0.07,1209.2,30.28,0.0,1053.13,-2.73
192.43,-0.15,4.37,4.51,0.02,0.05,-0.0,0.07,1205.61,30.29,0.0,1052.76,-2.54
192.44,-0.19,4.36,4.51,0.01,0.04,-0.03,0.07,1202.09,30.29,0.0,1052.5,-2.39
192.45,-0.2,4.38,4.5,-0.0,0.03,-0.05,0.08,1200.32,30.29,0.0,1052.47,-2.32
192.46,-0.18,4.43,4.5,-0.0,0.02,-0.06,0.09,1200.06,30.3,0.0,1052.67,-2.32
192.47,-0.17,4.5,4.5,0.01,0.02,-0.07,0.1,1199.24,30.3,0.0,1053.07,-2.4
192.48,-0.17,4.56,4.51,0.02,0.02,-0.07,0.09,1196.13,30.3,0.0,1053.64,-2.52
192.49,-0.18,4.62,4.53,0.03,0.02,-0.07,0.07,1191.53,30.3,0.0,1054.22,-2.67
192.5,-0.2,4.65,4.54,0.04,0.03,-0.06,0.06,1188.34,30.3,0.0,1054.64,-2.79
192.51,-0.21,4.64,4.55,0.06,0.05,-0.06,0.05,1188.74,30.3,0.0,1054.81,-2.85
192.52,-0.2,4.62,4.56,0.07,0.06,-0.06,0.05,1192.51,30.3,0.0,1054.73,-2.85
192.53,-0.17,4.58,4.56,0.07,0.07,-0.06,0.06,1198.08,30.3,0.0,1054.48,-2.77
192.54,-0.13,4.55,4.55,0.07,0.07,-0.05,0.06,1203.8,30.3,0.0,1054.13,-2.64
192.55,-0.09,4.53,4.54,0.05,0.07,-0.03,0.05,1208.19,30.3,0.0,1053.8,-2.48
192.56,-0.08,4.5,4.53,0.03,0.07,-0.02,0.06,1209.95,30.3,0.0,1053.61,-2.33
192.57,-0.1,4.47,4.52,0.01,0.06,0.0,0.09,1208.72,30.3,0.0,1053.64,-2.23
192.58,-0.15,4.43,4.51,-0.01,0.06,0.02,0.13,1205.55,30.3,0.0,1053.81,-2.18
192.59,-0.18,4.4,4.51,-0.02,0.05,0.02,0.15,1202.31,30.3,0.0,1053.95,-2.21
192.6,-0.19,4.4,4.5,-0.02,0.04,0.02,0.15,1200.37,30.3,0.0,1053.92,-2.3
192.61,-0.17,4.44,4.49,-0.01,0.03,0.01,0.12,1199.62,30.29,0.0,1053.78,-2.43
192.62,-0.16,4.49,4.5,0.0,0.02,-0.01,0.08,1198.45,30.29,0.0,1053.74,-2.57
192.63,-0.16,4.55,4.51,0.02,0.01,-0.02,0.07,1195.5,30.29,0.0,1053.96,-2.71
192.64,-0.19,4.61,4.52,0.03,0.02,-0.03,0.08,1191.59,30.28,0.0,1054.39,-2.81
192.65,-0.22,4.65,4.53,0.05,0.02,-0.04,0.09,1189.45,30.28,0.0,1054.84,-2.84
192.66,-0.24,4.65,4.54,0.06,0.04,-0.04,0.1,1191.08,30.29,0.0,1055.14,-2.78
192.67,-0.23,4.63,4.54,0.07,0.05,-0.05,0.1,1196.0,30.3,0.0,1055.22,-2.66
192.68,-0.2,4.6,4.53,0.07,0.07,-0.05,0.09,1202.45,30.31,0.0,1055.08,-2.51
192.69,-0.15,4.57,4.52,0.07,0.08,-0.05,0.09,1208.7,30.31,0.0,1054.76,-2.37
192.7,-0.1,4.54,4.51,0.06,0.08,-0.04,0.1,1213.2,30.31,0.0,1054.38,-2.26
192.71,-0.07,4.52,4.5,0.05,0.08,-0.03,0.1,1214.44,30.3,0.0,1054.15,-2.23
192.72,-0.09,4.48,4.49,0.03,0.08,-0.01,0.1,1211.97,30.3,0.0,1054.16,-2.28
192.73,-0.13,4.44,4.49,0.01,0.07,0.0,0.08,1207.22,30.3,0.0,1054.36,-2.4
192.74,-0.17,4.41,4.49,0.0,0.06,0.01,0.08,1202.66,30.29,0.0,1054.57,-2.56
192.75,-0.18,4.41,4.5,-0.01,0.04,0.0,0.08,1200.1,30.29,0.0,1054.63,-2.74
192.76,-0.16,4.44,4.5,-0.01,0.03,-0.01,0.1,1199.4,30.29,0.0,1054.53,-2.89
192.77,-0.14,4.49,4.51,-0.0,0.02,-0.03,0.12,1198.61,30.29,0.0,1054.32,-2.97
192.78,-0.14,4.56,4.52,0.01,0.02,-0.05,0.12,1196.01,30.29,0.0,1054.1,-2.95
192.79,-0.16,4.63,4.54,0.02,0.02,-0.07,0.1,1192.16,30.29,0.0,1053.94,-2.85
192.8,-0.19,4.68,4.55,0.04,0.03,-0.07,0.08,1189.51,30.29,0.0,1053.95,-2.69
192.81,-0.22,4.69,4.55,0.05,0.04,-0.07,0.07,1189.95,30.29,0.0,1054.19,-2.52
192.82,-0.23,4.67,4.55,0.07,0.06,-0.06,0.05,1193.48,30.29,0.0,1054.57,-2.38
192.83,-0.21,4.63,4.54,0.07,0.07,-0.05,0.05,1199.31,30.28,0.0,1054.93,-2.29
192.84,-0.17,4.57,4.53,0.07,0.08,-0.03,0.05,1206.36,30.28,0.0,1055.16,-2.27
192.85,-0.13,4.51,4.52,0.06,0.08,-0.0,0.05,1212.83,30.28,0.0,1055.2,-2.31
192.86,-0.1,4.47,4.5,0.05,0.07,0.02,0.07,1216.58,30.28,0.0,1055.06,-2.42
192.87,-0.11,4.45,4.49,0.03,0.06,0.03,0.09,1216.55,30.28,0.0,1054.78,-2.61
192.88,-0.15,4.45,4.48,0.02,0.05,0.04,0.12,1214.1,30.28,0.0,1054.46,-2.81
192.89,-0.18,4.46,4.47,0.01,0.04,0.04,0.13,1212.43,30.29,0.0,1054.24,-2.96
192.9,-0.17,4.47,4.47,0.0,0.03,0.03,0.13,1213.99,30.29,0.0,1054.2,-3.0
192.91,-0.14,4.48,4.48,0.0,0.02,0.01,0.1,1217.69,30.3,0.0,1054.3,-2.94
192.92,-0.12,4.51,4.49,0.01,0.01,-0.01,0.08,1219.33,30.3,0.0,1054.4,-2.83
192.93,-0.13,4.56,4.5,0.02,0.01,-0.03,0.06,1215.7,30.31,0.0,1054.39,-2.69
192.94,-0.16,4.62,4.5,0.03,0.02,-0.04,0.05,1208.2,30.31,0.0,1054.28,-2.57
192.95,-0.21,4.68,4.51,0.04,0.03,-0.04,0.05,1201.73,30.3,0.0,1054.21,-2.49
192.96,-0.25,4.73,4.51,0.06,0.04,-0.04,0.03,1200.2,30.3,0.0,1054.3,-2.45
192.97,-0.27,4.74,4.51,0.07,0.05,-0.04,0.02,1203.73,30.29,0.0,1054.52,-2.45
192.98,-0.27,4.72,4.5,0.08,0.06,-0.02,0.01,1210.01,30.29,0.0,1054.74,-2.51
192.99,-0.23,4.66,4.5,0.08,0.06,0.02,0.01,1216.47,30.28,0.0,1054.83,-2.62
193.0,-0.18,4.58,4.5,0.07,0.06,0.06,0.03,1221.09,30.29,0.0,1054.76,-2.77
193.01,-0.14,4.51,4.5,0.05,0.05,0.08,0.06,1222.29,30.29,0.0,1054.52,-2.88
193.02,-0.14,4.46,4.5,0.03,0.04,0.08,0.1,1219.72,30.29,0.0,1054.14,-2.92
193.03,-0.16,4.45,4.5,0.01,0.04,0.04,0.13,1215.22,30.29,0.0,1053.74,-2.9
193.04,-0.17,4.45,4.5,-0.0,0.03,-0.01,0.15,1212.13,30.3,0.0,1053.51,-2.81
193.05,-0.16,4.46,4.51,-0.01,0.02,-0.06,0.15,1212.76,30.3,0.0,1053.56,-2.68
193.06,-0.12,4.47,4.52,-0.01,0.01,-0.1,0.13,1215.94,30.3,0.0,1053.88,-2.53
193.07,-0.09,4.5,4.53,-0.0,-0.0,-0.13,0.1,1217.41,30.3,0.0,1054.41,-2.42
193.08,-0.09,4.55,4.54,0.01,-0.0,-0.14,0.06,1213.89,30.3,0.0,1055.1,-2.36
193.09,-0.13,4.61,4.55,0.02,0.0,-0.14,0.03,1206.67,30.3,0.0,1055.76,-2.35
193.1,-0.18,4.68,4.56,0.03,0.02,-0.13,0.02,1200.52,30.3,0.0,1056.16,-2.4
193.11,-0.22,4.73,4.56,0.04,0.03,-0.11,0.02,1199.24,30.3,0.0,1056.16,-2.49
193.12,-0.24,4.77,4.55,0.05,0.04,-0.08,0.03,1203.05,30.3,0.0,1055.83,-2.6
193.13,-0.23,4.76,4.54,0.05,0.05,-0.05,0.04,1210.01,30.3,0.0,1055.36,-2.73
193.14,-0.2,4.7,4.52,0.05,0.06,-0.02,0.05,1217.82,30.3,0.0,1054.92,-2.88
193.15,-0.16,4.61,4.51,0.05,0.07,0.02,0.06,1224.12,30.3,0.0,1054.6,-3.0
193.16,-0.13,4.53,4.5,0.04,0.07,0.04,0.07,1226.6,30.3,0.0,1054.46,-3.04
193.17,-0.13,4.47,4.49,0.03,0.07,0.05,0.08,1224.43,30.3,0.0,1054.49,-2.96
193.18,-0.15,4.45,4.49,0.01,0.06,0.04,0.09,1219.44,30.3,0.0,1054.62,-2.79
193.19,-0.16,4.45,4.49,0.0,0.06,0.02,0.1,1215.32,30.3,0.0,1054.72,-2.59
193.2,-0.14,4.47,4.49,-0.01,0.04,-0.0,0.1,1214.78,30.3,0.0,1054.72,-2.41
193.21,-0.1,4.49,4.49,-0.01,0.03,-0.02,0.09,1216.91,30.3,0.0,1054.68,-2.28
193.22,-0.07,4.5,4.5,-0.0,0.02,-0.03,0.08,1217.65,30.29,0.0,1054.79,-2.22
193.23,-0.07,4.52,4.51,0.01,0.02,-0.04,0.05,1213.74,30.29,0.0,1055.17,-2.24
193.24,-0.11,4.53,4.52,0.02,0.02,-0.05,0.01,1206.33,30.29,0.0,1055.72,-2.31
193.25,-0.16,4.55,4.53,0.04,0.03,-0.05,-0.02,1199.94,30.29,0.0,1056.15,-2.44
193.26,-0.21,4.57,4.53,0.05,0.04,-0.05,-0.03,1198.16,30.29,0.0,1056.23,-2.61
193.27,-0.23,4.59,4.53,0.06,0.06,-0.05,-0.02,1201.23,30.29,0.0,1055.99,-2.8
193.28,-0.23,4.59,4.53,0.07,0.07,-0.04,0.0,1207.19,30.29,0.0,1055.66,-2.91
193.29,-0.21,4.58,4.52,0.07,0.08,-0.02,0.04,1213.81,30.3,0.0,1055.43,-2.93
193.3,-0.17,4.54,4.5,0.07,0.08,0.01,0.09,1218.95,30.3,0.0,1055.4,-2.84
193.31,-0.15,4.51,4.5,0.05,0.08,0.03,0.13,1220.68,30.31,0.0,1055.62,-2.71
193.32,-0.14,4.47,4.49,0.04,0.07,0.05,0.16,1218.31,30.31,0.0,1056.09,-2.56
193.33,-0.15,4.45,4.49,0.02,0.06,0.05,0.17,1213.84,30.3,0.0,1056.63,-2.43
193.34,-0.15,4.45,4.5,-0.0,0.05,0.04,0.16,1211.25,30.3,0.0,1056.99,-2.35
193.35,-0.13,4.47,4.51,-0.01,0.04,0.02,0.13,1213.37,30.29,0.0,1057.01,-2.32
193.36,-0.08,4.51,4.52,-0.01,0.03,-0.0,0.1,1218.6,30.29,0.0,1056.71,-2.34
193.37,-0.05,4.54,4.53,-0.0,0.03,-0.02,0.07,1221.61,30.29,0.0,1056.23,-2.43
193.38,-0.06,4.56,4.53,0.01,0.02,-0.04,0.06,1218.34,30.29,0.0,1055.71,-2.58
193.39,-0.11,4.56,4.54,0.03,0.03,-0.05,0.05,1210.18,30.29,0.0,1055.3,-2.76
193.4,-0.17,4.56,4.54,0.04,0.03,-0.05,0.06,1202.6,30.29,0.0,1055.12,-2.88
193.41,-0.21,4.56,4.53,0.05,0.05,-0.06,0.06,1200.08,30.29,0.0,1055.22,-2.9
193.42,-0.23,4.57,4.52,0.07,0.06,-0.06,0.05,1203.03,30.29,0.0,1055.54,-2.83
193.43,-0.22,4.58,4.52,0.07,0.07,-0.05,0.05,1209.17,30.29,0.0,1055.94,-2.7
193.44,-0.2,4.59,4.51,0.07,0.08,-0.04,0.05,1215.83,30.29,0.0,1056.34,-2.54
193.45,-0.17,4.59,4.5,0.06,0.08,-0.02,0.05,1220.78,30.29,0.0,1056.65,-2.4
193.46,-0.16,4.58,4.5,0.05,0.08,0.0,0.06,1222.29,30.3,0.0,1056.76,-2.31
193.47,-0.15,4.54,4.49,0.03,0.07,0.01,0.07,1219.92,30.3,0.0,1056.66,-2.29
193.48,-0.16,4.5,4.49,0.0,0.06,0.02,0.08,1215.47,30.31,0.0,1056.45,-2.33
193.49,-0.15,4.47,4.49,-0.01,0.05,0.01,0.08,1212.34,30.32,0.0,1056.31,-2.42
193.5,-0.11,4.5,4.49,-0.02,0.03,-0.0,0.08,1212.91,30.32,0.0,1056.38,-2.56
193.51,-0.05,4.55,4.5,-0.02,0.02,-0.03,0.06,1216.03,30.32,0.0,1056.61,-2.72
193.52,-0.01,4.6,4.51,-0.01,0.01,-0.05,0.04,1217.47,30.31,0.0,1056.81,-2.85
193.53,-0.02,4.63,4.52,0.0,0.01,-0.08,0.03,1213.99,30.31,0.0,1056.8,-2.93
193.54,-0.07,4.64,4.53,0.02,0.02,-0.09,0.01,1206.83,30.3,0.0,1056.61,-2.95
193.55,-0.14,4.62,4.54,0.04,0.03,-0.1,0.01,1200.73,30.3,0.0,1056.38,-2.91
193.56,-0.19,4.59,4.54,0.06,0.04,-0.1,0.04,1199.46,30.3,0.0,1056.25,-2.8
193.57,-0.22,4.56,4.54,0.07,0.05,-0.09,0.07,1203.25,30.3,0.0,1056.23,-2.66
193.58,-0.23,4.55,4.53,0.08,0.07,-0.07,0.11,1210.19,30.3,0.0,1056.24,-2.53
193.59,-0.21,4.56,4.52,0.07,0.07,-0.04,0.13,1218.02,30.31,0.0,1056.19,-2.44
193.6,-0.19,4.58,4.51,0.06,0.08,-0.01,0.15,1224.32,30.31,0.0,1056.03,-2.4
193.61,-0.18,4.58,4.5,0.05,0.07,0.02,0.15,1226.72,30.3,0.0,1055.7,-2.42
193.62,-0.17,4.55,4.5,0.03,0.07,0.02,0.17,1224.27,30.3,0.0,1055.18,-2.48
193.63,-0.16,4.5,4.5,0.0,0.06,0.0,0.2,1219.04,30.3,0.0,1054.62,-2.57
193.64,-0.15,4.46,4.51,-0.02,0.05,-0.02,0.21,1215.25,30.29,0.0,1054.25,-2.67
193.65,-0.1,4.46,4.52,-0.02,0.04,-0.04,0.2,1215.95,30.3,0.0,1054.24,-2.76
193.66,-0.04,4.49,4.52,-0.02,0.03,-0.05,0.17,1219.87,30.3,0.0,1054.55,-2.82
193.67,0.01,4.54,4.53,-0.01,0.02,-0.06,0.13,1222.06,30.31,0.0,1055.12,-2.84
193.68,0.0,4.59,4.55,0.0,0.02,-0.07,0.1,1218.6,30.31,0.0,1055.84,-2.78
193.69,-0.05,4.62,4.56,0.02,0.03,-0.08,0.09,1210.66,30.32,0.0,1056.55,-2.67
193.7,-0.11,4.62,4.57,0.04,0.04,-0.09,0.08,1203.15,30.32,0.0,1057.04,-2.56
193.71,-0.17,4.61,4.57,0.06,0.05,-0.07,0.07,1200.11,30.31,0.0,1057.2,-2.47
193.72,-0.21,4.59,4.56,0.08,0.06,-0.05,0.06,1202.1,30.31,0.0,1057.09,-2.41
193.73,-0.23,4.57,4.55,0.08,0.07,-0.02,0.04,1207.32,30.31,0.0,1056.87,-2.4
193.74,-0.22,4.55,4.53,0.08,0.08,0.01,0.04,1213.52,30.31,0.0,1056.66,-2.44
193.75,-0.21,4.54,4.52,0.07,0.08,0.03,0.05,1218.49,30.31,0.0,1056.54,-2.5
193.76,-0.2,4.53,4.51,0.05,0.07,0.04,0.06,1220.2,30.31,0.0,1056.58,-2.6
193.77,-0.19,4.5,4.51,0.04,0.06,0.03,0.08,1217.9,30.31,0.0,1056.77,-2.74
193.78,-0.17,4.48,4.5,0.02,0.05,0.02,0.09,1213.51,30.31,0.0,1057.0,-2.88
193.79,-0.15,4.46,4.49,0.0,0.04,0.0,0.11,1211.04,30.31,0.0,1057.09,-2.97
193.8,-0.09,4.46,4.49,-0.0,0.03,-0.01,0.13,1213.29,30.31,0.0,1056.91,-2.97
193.81,-0.03,4.47,4.5,-0.0,0.02,-0.01,0.15,1218.65,30.31,0.0,1056.57,-2.89
193.82,0.02,4.51,4.51,0.01,0.02,-0.02,0.15,1221.75,30.31,0.0,1056.33,-2.76
193.83,0.02,4.56,4.52,0.02,0.02,-0.04,0.13,1218.52,30.31,0.0,1056.4,-2.63
193.84,-0.03,4.62,4.53,0.03,0.02,-0.06,0.08,1210.34,30.3,0.0,1056.75,-2.5
193.85,-0.09,4.66,4.54,0.04,0.03,-0.08,0.05,1202.7,30.3,0.0,1057.18,-2.42
193.86,-0.15,4.67,4.54,0.05,0.04,-0.09,0.03,1200.1,30.3,0.0,1057.52,-2.37
193.87,-0.19,4.66,4.53,0.06,0.05,-0.09,0.04,1203.0,30.3,0.0,1057.68,-2.35
193.88,-0.21,4.62,4.52,0.07,0.06,-0.07,0.06,1209.11,30.3,0.0,1057.66,-2.39
193.89,-0.21,4.56,4.52,0.07,0.07,-0.05,0.08,1215.79,30.3,0.0,1057.5,-2.49
193.9,-0.2,4.49,4.51,0.06,0.08,-0.03,0.09,1220.78,30.31,0.0,1057.29,-2.61
193.91,-0.19,4.43,4.5,0.05,0.08,-0.02,0.09,1222.33,30.31,0.0,1057.18,-2.71
193.92,-0.18,4.39,4.5,0.03,0.07,-0.01,0.1,1219.94,30.32,0.0,1057.22,-2.74
193.93,-0.17,4.38,4.49,0.01,0.07,-0.0,0.11,1215.44,30.33,0.0,1057.4,-2.71
193.94,-0.14,4.39,4.49,-0.01,0.06,-0.01,0.12,1212.25,30.33,0.0,1057.64,-2.63
193.95,-0.09,4.41,4.49,-0.01,0.04,-0.03,0.12,1212.77,30.33,0.0,1057.86,-2.53
193.96,-0.02,4.44,4.49,-0.02,0.03,-0.05,0.11,1215.86,30.32,0.0,1058.01,-2.42
193.97,0.02,4.48,4.5,-0.01,0.02,-0.07,0.09,1217.31,30.32,0.0,1058.03,-2.35
193.98,0.02,4.52,4.51,0.0,0.02,-0.08,0.07,1213.85,30.31,0.0,1057.89,-2.3
193.99,-0.03,4.56,4.52,0.02,0.03,-0.07,0.04,1206.73,30.3,0.0,1057.67,-2.29
194.0,-0.09,4.59,4.53,0.03,0.04,-0.06,0.02,1200.66,30.3,0.0,1057.44,-2.35
194.01,-0.15,4.61,4.54,0.05,0.05,-0.04,0.02,1199.41,30.3,0.0,1057.28,-2.47
194.02,-0.19,4.62,4.54,0.06,0.06,-0.02,0.03,1203.21,30.29,0.0,1057.19,-2.63
194.03,-0.2,4.6,4.53,0.07,0.07,-0.0,0.06,1210.14,30.29,0.0,1057.15,-2.78
194.04,-0.2,4.55,4.52,0.07,0.08,0.01,0.08,1217.95,30.29,0.0,1057.1,-2.88
194.05,-0.2,4.49,4.52,0.07,0.08,0.02,0.11,1224.26,30.29,0.0,1057.06,-2.92
194.06,-0.19,4.43,4.51,0.05,0.07,0.02,0.12,1226.78,30.29,0.0,1057.07,-2.89
194.07,-0.19,4.37,4.51,0.03,0.07,0.03,0.11,1224.61,30.3,0.0,1057.16,-2.78
194.08,-0.18,4.34,4.51,0.01,0.06,0.03,0.09,1219.61,30.31,0.0,1057.31,-2.64
194.09,-0.16,4.34,4.51,-0.01,0.05,0.02,0.07,1215.42,30.31,0.0,1057.46,-2.49
