시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
257.31,-0.24,4.46,4.54,0.05,0.03,-0.05,-0.03,1206.14,32.21,0.0,1103.52,-2.09
257.32,-0.3,4.49,4.54,0.07,0.04,-0.02,-0.04,1208.36,32.21,0.0,1103.86,-2.07
257.33,-0.34,4.51,4.55,0.08,0.05,0.0,-0.05,1210.7,32.21,0.0,1104.33,-2.11
257.34,-0.35,4.53,4.55,0.09,0.06,0.03,-0.04,1212.37,32.21,0.0,1104.84,-2.22
257.35,-0.32,4.55,4.55,0.09,0.07,0.04,-0.02,1212.62,32.2,0.0,1105.26,-2.36
257.36,-0.26,4.55,4.55,0.09,0.08,0.05,0.0,1210.35,32.2,0.0,1105.47,-2.5
257.37,-0.18,4.54,4.54,0.08,0.08,0.05,0.02,1205.13,32.19,0.0,1105.42,-2.6
257.38,-0.09,4.52,4.54,0.07,0.08,0.06,0.02,1198.69,32.19,0.0,1105.21,-2.66
257.39,-0.03,4.48,4.53,0.06,0.07,0.06,0.03,1194.24,32.19,0.0,1104.96,-2.65
257.4,-0.01,4.44,4.52,0.05,0.06,0.06,0.03,1193.93,32.19,0.0,1104.79,-2.57
257.41,-0.03,4.39,4.52,0.03,0.05,0.06,0.03,1197.08,32.2,0.0,1104.75,-2.44
257.42,-0.07,4.36,4.52,0.02,0.03,0.04,0.02,1201.14,32.21,0.0,1104.81,-2.29
257.43,-0.11,4.36,4.52,0.02,0.02,0.0,0.02,1203.83,32.22,0.0,1104.95,-2.13
257.44,-0.13,4.38,4.53,0.02,0.02,-0.04,0.02,1204.71,32.22,0.0,1105.09,-2.01
257.45,-0.17,4.41,4.54,0.03,0.02,-0.08,0.03,1205.05,32.22,0.0,1105.17,-1.97
257.46,-0.22,4.45,4.56,0.05,0.03,-0.1,0.03,1206.2,32.21,0.0,1105.15,-2.02
257.47,-0.29,4.49,4.57,0.06,0.04,-0.11,0.05,1208.29,32.21,0.0,1105.04,-2.14
257.48,-0.34,4.53,4.58,0.08,0.05,-0.1,0.06,1210.52,32.2,0.0,1104.89,-2.31
257.49,-0.36,4.58,4.58,0.09,0.06,-0.08,0.07,1212.13,32.2,0.0,1104.74,-2.48
257.5,-0.34,4.62,4.57,0.09,0.07,-0.05,0.08,1212.37,32.19,0.0,1104.62,-2.62
257.51,-0.28,4.64,4.55,0.09,0.08,-0.02,0.09,1210.15,32.19,0.0,1104.53,-2.68
257.52,-0.2,4.63,4.54,0.08,0.08,0.01,0.11,1205.0,32.18,0.0,1104.44,-2.63
257.53,-0.12,4.6,4.54,0.07,0.08,0.03,0.14,1198.67,32.18,0.0,1104.4,-2.49
257.54,-0.06,4.54,4.53,0.06,0.07,0.05,0.17,1194.43,32.18,0.0,1104.49,-2.34
257.55,-0.05,4.48,4.53,0.04,0.06,0.06,0.2,1194.48,32.19,0.0,1104.76,-2.2
257.56,-0.06,4.43,4.53,0.03,0.05,0.07,0.23,1197.98,32.2,0.0,1105.16,-2.11
257.57,-0.08,4.41,4.52,0.02,0.03,0.06,0.23,1201.97,32.2,0.0,1105.62,-2.08
257.58,-0.1,4.42,4.52,0.02,0.03,0.04,0.2,1203.93,32.21,0.0,1106.09,-2.11
257.59,-0.12,4.47,4.52,0.02,0.02,0.01,0.14,1203.69,32.22,0.0,1106.46,-2.18
257.6,-0.14,4.53,4.53,0.04,0.02,-0.02,0.08,1203.18,32.22,0.0,1106.58,-2.3
257.61,-0.21,4.57,4.55,0.05,0.03,-0.05,0.04,1204.22,32.22,0.0,1106.4,-2.46
257.62,-0.29,4.59,4.56,0.07,0.03,-0.07,0.01,1206.89,32.21,0.0,1105.98,-2.64
257.63,-0.35,4.61,4.57,0.08,0.04,-0.08,-0.0,1209.91,32.21,0.0,1105.42,-2.77
257.64,-0.36,4.62,4.57,0.09,0.06,-0.06,-0.01,1212.11,32.21,0.0,1104.8,-2.79
257.65,-0.32,4.64,4.57,0.1,0.07,-0.04,-0.01,1212.6,32.21,0.0,1104.25,-2.72
257.66,-0.26,4.64,4.55,0.1,0.08,-0.01,-0.01,1210.39,32.21,0.0,1103.87,-2.56
257.67,-0.18,4.62,4.54,0.09,0.08,0.01,0.0,1205.2,32.22,0.0,1103.7,-2.34
257.68,-0.11,4.58,4.52,0.08,0.07,0.02,0.02,1198.86,32.22,0.0,1103.72,-2.12
257.69,-0.08,4.53,4.51,0.07,0.06,0.02,0.04,1194.64,32.22,0.0,1103.87,-1.95
257.7,-0.08,4.48,4.5,0.05,0.05,0.0,0.05,1194.7,32.22,0.0,1104.09,-1.88
257.71,-0.12,4.44,4.5,0.04,0.04,-0.02,0.06,1198.19,32.21,0.0,1104.36,-1.91
257.72,-0.15,4.43,4.5,0.02,0.03,-0.03,0.07,1202.14,32.21,0.0,1104.71,-2.03
257.73,-0.16,4.46,4.51,0.02,0.02,-0.04,0.07,1204.03,32.21,0.0,1105.2,-2.22
257.74,-0.16,4.51,4.52,0.02,0.02,-0.03,0.06,1203.72,32.21,0.0,1105.71,-2.42
257.75,-0.16,4.57,4.53,0.03,0.02,-0.02,0.04,1203.14,32.21,0.0,1106.07,-2.58
257.76,-0.2,4.63,4.54,0.05,0.02,-0.01,0.01,1204.15,32.21,0.0,1106.15,-2.66
257.77,-0.27,4.66,4.55,0.06,0.02,-0.01,-0.03,1206.79,32.21,0.0,1105.99,-2.65
257.78,-0.32,4.68,4.55,0.08,0.03,-0.01,-0.06,1209.83,32.21,0.0,1105.71,-2.58
257.79,-0.34,4.68,4.56,0.09,0.05,-0.01,-0.06,1212.06,32.21,0.0,1105.45,-2.46
257.8,-0.32,4.67,4.56,0.09,0.06,-0.02,-0.04,1212.58,32.21,0.0,1105.27,-2.33
257.81,-0.26,4.65,4.56,0.09,0.07,-0.03,-0.01,1210.39,32.21,0.0,1105.18,-2.22
257.82,-0.19,4.61,4.56,0.09,0.08,-0.03,0.01,1205.21,32.21,0.0,1105.16,-2.13
257.83,-0.12,4.56,4.55,0.08,0.08,-0.03,0.02,1198.85,32.22,0.0,1105.15,-2.07
257.84,-0.07,4.51,4.53,0.06,0.07,-0.02,0.03,1194.61,32.22,0.0,1105.06,-2.07
257.85,-0.06,4.47,4.52,0.05,0.06,-0.03,0.03,1194.65,32.23,0.0,1104.82,-2.14
257.86,-0.08,4.43,4.51,0.03,0.05,-0.04,0.04,1198.14,32.23,0.0,1104.48,-2.24
257.87,-0.11,4.41,4.5,0.02,0.03,-0.05,0.05,1202.1,32.22,0.0,1104.14,-2.37
257.88,-0.12,4.42,4.5,0.02,0.03,-0.06,0.06,1204.05,32.22,0.0,1103.86,-2.5
257.89,-0.12,4.45,4.51,0.02,0.02,-0.07,0.07,1203.8,32.21,0.0,1103.71,-2.59
257.9,-0.14,4.49,4.53,0.03,0.02,-0.06,0.07,1203.28,32.21,0.0,1103.79,-2.61
257.91,-0.18,4.54,4.56,0.05,0.02,-0.05,0.06,1204.32,32.2,0.0,1104.13,-2.54
257.92,-0.26,4.6,4.59,0.06,0.02,-0.04,0.02,1206.96,32.21,0.0,1104.62,-2.42
257.93,-0.32,4.64,4.62,0.08,0.03,-0.02,-0.0,1209.95,32.21,0.0,1105.08,-2.28
257.94,-0.34,4.68,4.63,0.08,0.04,-0.0,-0.01,1212.09,32.21,0.0,1105.38,-2.16
257.95,-0.33,4.69,4.62,0.09,0.05,0.02,0.01,1212.51,32.21,0.0,1105.49,-2.09
257.96,-0.28,4.67,4.61,0.09,0.06,0.03,0.05,1210.21,32.21,0.0,1105.44,-2.07
257.97,-0.21,4.62,4.58,0.08,0.06,0.05,0.1,1204.94,32.2,0.0,1105.28,-2.1
257.98,-0.14,4.54,4.55,0.08,0.05,0.05,0.15,1198.52,32.2,0.0,1105.07,-2.16
257.99,-0.09,4.47,4.52,0.07,0.04,0.06,0.19,1194.26,32.2,0.0,1104.8,-2.27
258.0,-0.08,4.43,4.5,0.05,0.03,0.06,0.22,1194.32,32.2,0.0,1104.47,-2.41
258.01,-0.09,4.41,4.49,0.04,0.02,0.05,0.23,1197.85,32.21,0.0,1104.13,-2.56
258.02,-0.11,4.41,4.49,0.03,0.01,0.04,0.22,1201.86,32.22,0.0,1103.87,-2.64
258.03,-0.13,4.43,4.5,0.03,0.01,0.02,0.18,1203.83,32.23,0.0,1103.73,-2.62
258.04,-0.14,4.44,4.52,0.03,0.01,-0.0,0.13,1203.58,32.23,0.0,1103.71,-2.51
258.05,-0.16,4.46,4.54,0.04,0.01,-0.02,0.08,1203.07,32.23,0.0,1103.75,-2.37
258.06,-0.2,4.49,4.56,0.06,0.02,-0.04,0.03,1204.11,32.23,0.0,1103.79,-2.25
258.07,-0.25,4.52,4.58,0.07,0.03,-0.05,0.0,1206.78,32.22,0.0,1103.83,-2.17
258.08,-0.29,4.56,4.59,0.08,0.05,-0.05,-0.02,1209.83,32.21,0.0,1103.95,-2.13
258.09,-0.31,4.6,4.6,0.09,0.06,-0.04,-0.02,1212.05,32.21,0.0,1104.2,-2.13
258.1,-0.3,4.63,4.6,0.09,0.07,-0.02,-0.02,1212.57,32.2,0.0,1104.51,-2.16
258.11,-0.26,4.62,4.59,0.09,0.08,-0.01,-0.0,1210.37,32.2,0.0,1104.66,-2.23
258.12,-0.2,4.58,4.57,0.09,0.08,0.0,0.03,1205.17,32.21,0.0,1104.51,-2.36
258.13,-0.13,4.5,4.54,0.08,0.07,0.01,0.07,1198.8,32.22,0.0,1104.14,-2.53
258.14,-0.09,4.43,4.52,0.07,0.06,0.03,0.09,1194.55,32.22,0.0,1103.84,-2.67
258.15,-0.08,4.38,4.51,0.05,0.05,0.05,0.09,1194.61,32.23,0.0,1103.82,-2.74
258.16,-0.09,4.37,4.51,0.03,0.04,0.08,0.08,1198.12,32.23,0.0,1104.06,-2.74
258.17,-0.11,4.38,4.51,0.02,0.03,0.1,0.06,1202.1,32.23,0.0,1104.45,-2.68
258.18,-0.13,4.39,4.52,0.02,0.02,0.09,0.05,1204.03,32.22,0.0,1104.84,-2.58
258.19,-0.15,4.4,4.53,0.02,0.02,0.07,0.04,1203.76,32.22,0.0,1105.11,-2.46
258.2,-0.17,4.42,4.54,0.03,0.02,0.03,0.05,1203.19,32.21,0.0,1105.11,-2.36
258.21,-0.21,4.44,4.56,0.05,0.02,-0.0,0.07,1204.17,32.21,0.0,1104.79,-2.3
258.22,-0.25,4.49,4.57,0.07,0.03,-0.03,0.1,1206.77,32.21,0.0,1104.26,-2.28
258.23,-0.29,4.54,4.58,0.09,0.04,-0.03,0.11,1209.75,32.21,0.0,1103.67,-2.32
258.24,-0.3,4.61,4.58,0.1,0.05,-0.01,0.1,1211.94,32.21,0.0,1103.13,-2.41
258.25,-0.29,4.67,4.57,0.1,0.07,0.01,0.09,1212.44,32.22,0.0,1102.76,-2.53
258.26,-0.25,4.7,4.56,0.09,0.08,0.04,0.07,1210.25,32.23,0.0,1102.65,-2.63
258.27,-0.2,4.68,4.54,0.09,0.08,0.06,0.07,1205.08,32.23,0.0,1102.85,-2.7
258.28,-0.14,4.61,4.52,0.08,0.08,0.06,0.08,1198.69,32.23,0.0,1103.23,-2.71
258.29,-0.11,4.54,4.51,0.07,0.07,0.05,0.1,1194.16,32.23,0.0,1103.65,-2.64
258.3,-0.1,4.48,4.49,0.05,0.05,0.03,0.11,1193.56,32.22,0.0,1103.97,-2.49
258.31,-0.11,4.44,4.48,0.03,0.04,0.02,0.12,1196.25,32.21,0.0,1104.16,-2.3
258.32,-0.12,4.42,4.48,0.02,0.03,-0.0,0.12,1199.73,32.2,0.0,1104.24,-2.12
258.33,-0.14,4.42,4.49,0.01,0.02,-0.02,0.11,1201.8,32.2,0.0,1104.27,-2.0
258.34,-0.14,4.42,4.51,0.02,0.02,-0.05,0.1,1202.05,32.21,0.0,1104.3,-1.97
258.35,-0.16,4.42,4.53,0.03,0.02,-0.08,0.08,1201.68,32.22,0.0,1104.35,-2.01
258.36,-0.18,4.44,4.55,0.05,0.03,-0.1,0.06,1201.97,32.22,0.0,1104.43,-2.11
258.37,-0.22,4.46,4.56,0.07,0.03,-0.11,0.05,1203.26,32.22,0.0,1104.49,-2.25
258.38,-0.25,4.48,4.57,0.08,0.05,-0.1,0.05,1205.24,32.22,0.0,1104.46,-2.41
258.39,-0.26,4.52,4.57,0.09,0.06,-0.07,0.06,1207.44,32.22,0.0,1104.27,-2.57
258.4,-0.25,4.55,4.56,0.1,0.07,-0.02,0.08,1208.87,32.22,0.0,1103.99,-2.72
258.41,-0.23,4.57,4.55,0.09,0.08,0.03,0.09,1207.85,32.22,0.0,1103.76,-2.77
258.42,-0.19,4.56,4.54,0.09,0.08,0.07,0.1,1203.45,32.22,0.0,1103.68,-2.7
258.43,-0.15,4.53,4.53,0.07,0.08,0.1,0.1,1197.28,32.22,0.0,1103.72,-2.53
258.44,-0.12,4.49,4.53,0.06,0.07,0.1,0.09,1192.72,32.22,0.0,1103.73,-2.32
258.45,-0.12,4.45,4.52,0.05,0.06,0.08,0.06,1192.14,32.22,0.0,1103.61,-2.13
258.46,-0.12,4.42,4.51,0.04,0.05,0.04,0.02,1195.03,32.23,0.0,1103.39,-1.98
258.47,-0.14,4.4,4.51,0.04,0.03,-0.01,-0.01,1198.81,32.23,0.0,1103.21,-1.93
258.48,-0.15,4.41,4.52,0.04,0.03,-0.05,-0.02,1201.18,32.22,0.0,1103.2,-1.96
258.49,-0.16,4.43,4.53,0.04,0.02,-0.08,-0.03,1201.67,32.22,0.0,1103.37,-2.07
258.5,-0.18,4.46,4.55,0.05,0.02,-0.1,-0.02,1201.46,32.22,0.0,1103.68,-2.23
258.51,-0.2,4.48,4.57,0.06,0.03,-0.09,0.0,1201.85,32.23,0.0,1104.06,-2.42
258.52,-0.22,4.5,4.59,0.07,0.03,-0.07,0.02,1203.2,32.23,0.0,1104.44,-2.61
258.53,-0.24,4.51,4.59,0.08,0.04,-0.04,0.03,1205.23,32.23,0.0,1104.71,-2.72
258.54,-0.25,4.53,4.59,0.09,0.06,-0.02,0.04,1207.47,32.22,0.0,1104.84,-2.73
258.55,-0.24,4.55,4.58,0.09,0.07,-0.02,0.04,1208.94,32.22,0.0,1104.84,-2.65
258.56,-0.21,4.56,4.57,0.09,0.08,-0.01,0.04,1207.93,32.21,0.0,1104.7,-2.51
258.57,-0.17,4.54,4.55,0.08,0.08,-0.0,0.04,1203.54,32.21,0.0,1104.46,-2.35
258.58,-0.13,4.51,4.54,0.08,0.08,0.01,0.04,1197.37,32.2,0.0,1104.16,-2.2
258.59,-0.1,4.47,4.53,0.07,0.07,0.03,0.04,1192.82,32.21,0.0,1103.89,-2.12
258.6,-0.09,4.42,4.52,0.05,0.06,0.04,0.04,1192.28,32.21,0.0,1103.67,-2.14
258.61,-0.1,4.39,4.51,0.04,0.05,0.04,0.04,1195.24,32.22,0.0,1103.5,-2.24
258.62,-0.11,4.38,4.51,0.03,0.03,0.03,0.06,1199.08,32.23,0.0,1103.29,-2.37
258.63,-0.13,4.41,4.52,0.03,0.03,0.02,0.08,1201.48,32.24,0.0,1103.0,-2.52
258.64,-0.15,4.47,4.54,0.03,0.02,0.0,0.12,1201.95,32.24,0.0,1102.65,-2.65
258.65,-0.17,4.52,4.56,0.04,0.02,-0.01,0.15,1201.67,32.23,0.0,1102.32,-2.72
258.66,-0.19,4.56,4.57,0.06,0.03,-0.02,0.15,1201.91,32.22,0.0,1102.07,-2.74
258.67,-0.22,4.58,4.58,0.08,0.03,-0.03,0.14,1203.09,32.22,0.0,1101.98,-2.7
258.68,-0.24,4.58,4.58,0.1,0.04,-0.02,0.12,1204.97,32.21,0.0,1102.17,-2.62
258.69,-0.24,4.59,4.56,0.11,0.05,-0.01,0.1,1207.12,32.21,0.0,1102.68,-2.5
258.7,-0.23,4.6,4.55,0.11,0.06,0.0,0.1,1208.57,32.21,0.0,1103.35,-2.36
258.71,-0.21,4.6,4.53,0.11,0.07,0.01,0.1,1207.56,32.21,0.0,1103.86,-2.24
258.72,-0.18,4.57,4.51,0.1,0.07,0.01,0.13,1203.15,32.21,0.0,1104.01,-2.15
258.73,-0.14,4.53,4.49,0.09,0.06,0.01,0.16,1196.95,32.21,0.0,1103.82,-2.11
258.74,-0.12,4.49,4.48,0.08,0.05,0.01,0.18,1192.37,32.22,0.0,1103.54,-2.12
258.75,-0.11,4.45,4.48,0.06,0.04,0.02,0.19,1191.82,32.22,0.0,1103.39,-2.21
258.76,-0.11,4.42,4.48,0.04,0.03,0.05,0.18,1194.78,32.22,0.0,1103.43,-2.34
258.77,-0.12,4.42,4.49,0.03,0.03,0.07,0.16,1198.68,32.21,0.0,1103.64,-2.49
258.78,-0.14,4.44,4.52,0.03,0.03,0.06,0.13,1201.18,32.21,0.0,1103.98,-2.62
258.79,-0.16,4.47,4.55,0.03,0.03,0.04,0.11,1201.78,32.21,0.0,1104.32,-2.7
258.8,-0.19,4.51,4.57,0.05,0.03,0.01,0.09,1201.62,32.21,0.0,1104.53,-2.71
258.81,-0.21,4.55,4.59,0.06,0.03,0.0,0.06,1201.98,32.21,0.0,1104.55,-2.62
258.82,-0.24,4.58,4.6,0.08,0.04,0.0,0.03,1203.25,32.2,0.0,1104.37,-2.47
258.83,-0.25,4.6,4.6,0.09,0.04,0.01,-0.0,1205.17,32.2,0.0,1104.05,-2.31
258.84,-0.25,4.61,4.59,0.1,0.06,0.03,-0.03,1207.32,32.21,0.0,1103.61,-2.19
258.85,-0.23,4.61,4.58,0.1,0.07,0.04,-0.06,1208.74,32.21,0.0,1103.17,-2.12
258.86,-0.2,4.6,4.56,0.09,0.08,0.04,-0.08,1207.72,32.22,0.0,1102.86,-2.11
258.87,-0.17,4.57,4.55,0.08,0.08,0.04,-0.06,1203.34,32.22,0.0,1102.74,-2.16
258.88,-0.14,4.54,4.54,0.07,0.08,0.03,-0.03,1197.2,32.23,0.0,1102.81,-2.24
258.89,-0.11,4.51,4.53,0.06,0.07,0.03,0.01,1192.68,32.23,0.0,1103.02,-2.36
258.9,-0.09,4.48,4.52,0.05,0.05,0.02,0.04,1192.18,32.23,0.0,1103.32,-2.51
258.91,-0.09,4.47,4.52,0.04,0.04,0.03,0.06,1195.16,32.22,0.0,1103.64,-2.65
258.92,-0.1,4.46,4.52,0.04,0.02,0.02,0.06,1199.04,32.21,0.0,1103.87,-2.73
258.93,-0.12,4.45,4.52,0.04,0.0,0.02,0.06,1201.48,32.22,0.0,1103.98,-2.71
258.94,-0.15,4.44,4.53,0.04,-0.0,0.0,0.05,1202.01,32.22,0.0,1103.99,-2.61
258.95,-0.18,4.44,4.54,0.05,-0.01,-0.01,0.04,1201.78,32.23,0.0,1104.02,-2.46
258.96,-0.2,4.44,4.55,0.07,-0.01,-0.02,0.03,1202.09,32.24,0.0,1104.16,-2.29
258.97,-0.21,4.47,4.57,0.08,0.0,-0.02,0.01,1203.33,32.25,0.0,1104.32,-2.14
258.98,-0.22,4.5,4.58,0.1,0.01,-0.02,0.0,1205.24,32.25,0.0,1104.28,-2.05
258.99,-0.22,4.55,4.58,0.1,0.03,-0.03,-0.0,1207.38,32.24,0.0,1103.88,-2.06
259.0,-0.21,4.61,4.58,0.1,0.06,-0.03,-0.0,1208.79,32.24,0.0,1103.25,-2.14
259.01,-0.19,4.63,4.57,0.1,0.07,-0.03,-0.0,1207.74,32.23,0.0,1102.75,-2.29
259.02,-0.17,4.61,4.56,0.09,0.08,-0.02,-0.0,1203.34,32.22,0.0,1102.63,-2.48
259.03,-0.15,4.55,4.54,0.07,0.08,0.0,0.0,1197.17,32.22,0.0,1102.85,-2.66
259.04,-0.13,4.48,4.52,0.06,0.08,0.03,-0.0,1192.63,32.21,0.0,1103.16,-2.77
259.05,-0.11,4.42,4.51,0.04,0.06,0.06,-0.02,1192.11,32.21,0.0,1103.32,-2.76
259.06,-0.1,4.38,4.51,0.03,0.05,0.07,-0.04,1195.08,32.21,0.0,1103.24,-2.66
259.07,-0.1,4.36,4.51,0.02,0.04,0.07,-0.04,1198.94,32.21,0.0,1102.93,-2.49
259.08,-0.11,4.37,4.52,0.02,0.03,0.04,-0.03,1201.37,32.21,0.0,1102.46,-2.3
259.09,-0.14,4.39,4.54,0.03,0.02,-0.0,0.0,1201.89,32.21,0.0,1101.99,-2.12
259.1,-0.16,4.43,4.55,0.04,0.02,-0.04,0.03,1201.64,32.22,0.0,1101.78,-2.0
259.11,-0.19,4.47,4.56,0.05,0.02,-0.06,0.06,1201.93,32.22,0.0,1101.95,-1.98
259.12,-0.21,4.51,4.57,0.07,0.03,-0.07,0.07,1203.14,32.23,0.0,1102.42,-2.04
259.13,-0.22,4.55,4.57,0.08,0.04,-0.05,0.07,1205.05,32.24,0.0,1102.98,-2.16
259.14,-0.23,4.61,4.57,0.09,0.05,-0.03,0.05,1207.2,32.24,0.0,1103.46,-2.33
259.15,-0.23,4.67,4.57,0.09,0.07,-0.01,0.03,1208.65,32.23,0.0,1103.76,-2.5
259.16,-0.22,4.71,4.56,0.09,0.08,0.01,0.02,1207.66,32.22,0.0,1103.88,-2.63
259.17,-0.2,4.71,4.54,0.08,0.08,0.01,0.04,1203.3,32.21,0.0,1103.85,-2.69
259.18,-0.17,4.68,4.53,0.08,0.08,0.01,0.07,1197.17,32.21,0.0,1103.73,-2.69
259.19,-0.14,4.63,4.51,0.07,0.07,0.0,0.1,1192.66,32.21,0.0,1103.48,-2.63
259.2,-0.12,4.57,4.5,0.06,0.06,0.0,0.12,1192.15,32.22,0.0,1103.12,-2.51
259.21,-0.11,4.52,4.49,0.04,0.04,-0.0,0.11,1195.12,32.23,0.0,1102.74,-2.37
259.22,-0.11,4.49,4.5,0.03,0.03,-0.01,0.09,1198.99,32.23,0.0,1102.52,-2.22
259.23,-0.13,4.48,4.51,0.03,0.02,-0.02,0.07,1201.44,32.24,0.0,1102.59,-2.08
259.24,-0.16,4.48,4.53,0.03,0.02,-0.04,0.06,1201.98,32.23,0.0,1102.86,-1.99
259.25,-0.18,4.49,4.55,0.04,0.02,-0.06,0.04,1201.76,32.23,0.0,1103.09,-1.97
259.26,-0.2,4.49,4.57,0.05,0.02,-0.06,0.02,1202.08,32.22,0.0,1103.11,-2.06
259.27,-0.2,4.5,4.59,0.07,0.03,-0.04,-0.01,1203.31,32.22,0.0,1102.94,-2.23
259.28,-0.2,4.51,4.6,0.08,0.04,-0.01,-0.04,1205.2,32.22,0.0,1102.77,-2.41
259.29,-0.2,4.54,4.59,0.09,0.05,0.02,-0.06,1207.31,32.22,0.0,1102.79,-2.56
259.3,-0.2,4.58,4.59,0.09,0.06,0.05,-0.08,1208.67,32.22,0.0,1102.97,-2.65
259.31,-0.19,4.64,4.57,0.08,0.07,0.06,-0.08,1207.57,32.22,0.0,1103.1,-2.63
259.32,-0.18,4.69,4.56,0.08,0.07,0.06,-0.05,1203.11,32.22,0.0,1103.01,-2.51
259.33,-0.17,4.73,4.54,0.07,0.07,0.04,-0.0,1196.9,32.22,0.0,1102.74,-2.33
259.34,-0.15,4.74,4.53,0.06,0.06,0.02,0.05,1192.35,32.22,0.0,1102.51,-2.15
259.35,-0.13,4.7,4.53,0.04,0.05,-0.01,0.11,1191.86,32.23,0.0,1102.49,-2.03
259.36,-0.11,4.62,4.53,0.03,0.04,-0.03,0.15,1194.9,32.23,0.0,1102.68,-1.99
259.37,-0.11,4.54,4.53,0.02,0.03,-0.04,0.17,1198.85,32.23,0.0,1103.02,-2.02
259.38,-0.12,4.48,4.54,0.02,0.03,-0.04,0.16,1201.36,32.24,0.0,1103.41,-2.1
259.39,-0.15,4.44,4.56,0.02,0.02,-0.04,0.13,1201.94,32.24,0.0,1103.74,-2.22
259.4,-0.18,4.41,4.57,0.03,0.02,-0.04,0.1,1201.74,32.23,0.0,1103.93,-2.35
259.41,-0.19,4.39,4.57,0.05,0.03,-0.04,0.08,1202.07,32.23,0.0,1103.94,-2.48
259.42,-0.2,4.38,4.58,0.07,0.03,-0.05,0.09,1203.32,32.22,0.0,1103.82,-2.58
259.43,-0.2,4.37,4.58,0.08,0.05,-0.05,0.09,1205.23,32.22,0.0,1103.66,-2.62
259.44,-0.2,4.39,4.58,0.09,0.06,-0.03,0.09,1207.37,32.22,0.0,1103.55,-2.59
259.45,-0.21,4.43,4.58,0.09,0.08,0.0,0.07,1208.76,32.23,0.0,1103.48,-2.49
259.46,-0.21,4.49,4.57,0.09,0.09,0.03,0.06,1207.71,32.23,0.0,1103.43,-2.36
259.47,-0.2,4.55,4.56,0.08,0.09,0.03,0.06,1203.29,32.24,0.0,1103.35,-2.23
259.48,-0.19,4.61,4.55,0.07,0.09,0.02,0.07,1197.1,32.24,0.0,1103.24,-2.12
259.49,-0.17,4.65,4.54,0.06,0.08,0.01,0.09,1192.55,32.23,0.0,1103.16,-2.06
259.5,-0.14,4.65,4.53,0.05,0.07,-0.01,0.1,1192.02,32.22,0.0,1103.13,-2.04
259.51,-0.12,4.63,4.52,0.03,0.05,-0.02,0.1,1195.0,32.22,0.0,1103.16,-2.07
259.52,-0.11,4.58,4.53,0.02,0.04,-0.02,0.09,1198.9,32.21,0.0,1103.21,-2.16
259.53,-0.12,4.51,4.53,0.02,0.03,-0.02,0.07,1201.39,32.21,0.0,1103.24,-2.33
259.54,-0.15,4.45,4.55,0.02,0.02,-0.03,0.05,1201.97,32.22,0.0,1103.24,-2.52
259.55,-0.18,4.39,4.56,0.03,0.02,-0.02,0.04,1201.79,32.23,0.0,1103.18,-2.67
259.56,-0.19,4.36,4.57,0.05,0.02,-0.01,0.03,1202.12,32.24,0.0,1103.08,-2.7
259.57,-0.2,4.35,4.58,0.07,0.03,0.01,0.04,1203.33,32.25,0.0,1102.92,-2.63
259.58,-0.2,4.36,4.58,0.08,0.04,0.03,0.04,1205.13,32.25,0.0,1102.61,-2.5
259.59,-0.21,4.4,4.58,0.09,0.05,0.04,0.02,1207.08,32.25,0.0,1102.1,-2.34
259.6,-0.22,4.46,4.58,0.1,0.06,0.06,-0.0,1208.23,32.24,0.0,1101.52,-2.19
259.61,-0.22,4.51,4.58,0.09,0.06,0.07,-0.03,1206.89,32.24,0.0,1101.17,-2.1
259.62,-0.22,4.54,4.57,0.09,0.06,0.08,-0.03,1202.15,32.23,0.0,1101.21,-2.07
259.63,-0.2,4.55,4.56,0.08,0.06,0.09,-0.01,1195.59,32.23,0.0,1101.58,-2.1
259.64,-0.17,4.56,4.55,0.06,0.05,0.1,0.01,1190.43,32.23,0.0,1102.01,-2.17
259.65,-0.13,4.58,4.54,0.05,0.04,0.09,0.04,1188.97,32.22,0.0,1102.28,-2.28
259.66,-0.09,4.6,4.53,0.03,0.02,0.07,0.07,1190.96,32.22,0.0,1102.33,-2.38
259.67,-0.08,4.61,4.52,0.02,0.01,0.04,0.09,1194.46,32.21,0.0,1102.21,-2.47
259.68,-0.09,4.58,4.52,0.02,0.0,0.01,0.11,1197.56,32.21,0.0,1102.0,-2.51
259.69,-0.12,4.54,4.53,0.02,0.01,-0.01,0.13,1199.51,32.21,0.0,1101.78,-2.5
259.7,-0.15,4.5,4.53,0.03,0.01,-0.01,0.14,1200.74,32.22,0.0,1101.63,-2.45
259.71,-0.17,4.48,4.54,0.05,0.02,-0.01,0.14,1201.96,32.23,0.0,1101.58,-2.36
259.72,-0.17,4.48,4.55,0.06,0.03,0.0,0.12,1203.43,32.24,0.0,1101.61,-2.25
259.73,-0.17,4.52,4.56,0.08,0.04,0.02,0.1,1205.13,32.24,0.0,1101.72,-2.16
259.74,-0.18,4.57,4.56,0.09,0.06,0.04,0.07,1206.93,32.25,0.0,1101.87,-2.11
