시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
158.6,-0.07,1.97,1.92,0.05,0.03,-0.0,0.07,1205.51,32.23,0.0,842.35,-2.05
158.61,-0.06,1.96,1.93,0.07,0.04,-0.01,0.05,1207.6,32.23,0.0,842.1,-2.18
158.62,-0.07,1.92,1.93,0.08,0.05,-0.02,0.04,1209.65,32.23,0.0,841.85,-2.33
158.63,-0.1,1.89,1.93,0.09,0.07,-0.01,0.03,1211.4,32.23,0.0,841.71,-2.46
158.64,-0.14,1.88,1.93,0.1,0.08,0.01,0.03,1212.46,32.22,0.0,841.78,-2.58
158.65,-0.18,1.88,1.92,0.1,0.09,0.04,0.03,1212.31,32.22,0.0,842.01,-2.66
158.66,-0.22,1.9,1.91,0.09,0.09,0.07,0.03,1209.91,32.22,0.0,842.31,-2.67
158.67,-0.25,1.93,1.9,0.09,0.09,0.08,0.05,1204.79,32.23,0.0,842.61,-2.59
158.68,-0.26,1.95,1.89,0.08,0.08,0.08,0.06,1198.62,32.23,0.0,842.82,-2.45
158.69,-0.26,1.97,1.88,0.06,0.07,0.07,0.08,1194.71,32.24,0.0,842.84,-2.32
158.7,-0.24,1.97,1.88,0.05,0.05,0.06,0.08,1195.22,32.24,0.0,842.67,-2.24
158.71,-0.21,1.96,1.88,0.03,0.04,0.06,0.08,1199.21,32.24,0.0,842.38,-2.22
158.72,-0.18,1.96,1.89,0.02,0.03,0.05,0.07,1203.47,32.24,0.0,842.19,-2.24
158.73,-0.13,1.97,1.9,0.02,0.02,0.03,0.05,1205.34,32.24,0.0,842.22,-2.29
158.74,-0.09,1.98,1.91,0.02,0.03,0.0,0.02,1204.71,32.24,0.0,842.42,-2.36
158.75,-0.07,1.98,1.92,0.04,0.03,-0.02,0.0,1203.72,32.23,0.0,842.52,-2.44
158.76,-0.06,1.97,1.93,0.05,0.04,-0.03,-0.01,1204.35,32.23,0.0,842.33,-2.55
158.77,-0.08,1.94,1.93,0.07,0.05,-0.03,-0.01,1206.76,32.23,0.0,841.91,-2.65
158.78,-0.11,1.9,1.94,0.08,0.06,-0.02,-0.01,1209.69,32.22,0.0,841.52,-2.7
158.79,-0.15,1.87,1.93,0.09,0.08,0.0,0.0,1211.9,32.22,0.0,841.36,-2.64
158.8,-0.2,1.83,1.93,0.09,0.09,0.02,0.01,1212.47,32.22,0.0,841.46,-2.5
158.81,-0.24,1.82,1.92,0.09,0.1,0.03,0.02,1210.37,32.21,0.0,841.74,-2.33
158.82,-0.26,1.83,1.91,0.08,0.1,0.04,0.04,1205.31,32.21,0.0,842.09,-2.18
158.83,-0.27,1.85,1.89,0.06,0.09,0.04,0.05,1199.04,32.2,0.0,842.42,-2.06
158.84,-0.26,1.88,1.89,0.05,0.07,0.03,0.06,1194.69,32.2,0.0,842.69,-2.02
158.85,-0.25,1.9,1.89,0.03,0.06,0.02,0.08,1194.33,32.2,0.0,842.9,-2.04
158.86,-0.22,1.92,1.89,0.02,0.04,-0.0,0.09,1197.31,32.2,0.0,843.05,-2.12
158.87,-0.19,1.94,1.9,0.02,0.03,-0.02,0.1,1201.1,32.2,0.0,843.15,-2.26
158.88,-0.15,1.97,1.91,0.02,0.03,-0.02,0.1,1203.49,32.2,0.0,843.21,-2.45
158.89,-0.11,2.0,1.92,0.03,0.02,-0.01,0.09,1204.12,32.2,0.0,843.23,-2.65
158.9,-0.09,2.02,1.92,0.04,0.03,-0.01,0.08,1204.34,32.19,0.0,843.17,-2.78
158.91,-0.08,2.0,1.93,0.06,0.03,-0.01,0.06,1205.57,32.19,0.0,843.01,-2.8
158.92,-0.1,1.96,1.93,0.08,0.04,-0.02,0.05,1207.88,32.19,0.0,842.8,-2.72
158.93,-0.13,1.92,1.94,0.1,0.06,-0.02,0.05,1210.45,32.19,0.0,842.59,-2.57
158.94,-0.16,1.88,1.93,0.1,0.07,-0.01,0.06,1212.44,32.2,0.0,842.41,-2.38
158.95,-0.2,1.85,1.93,0.1,0.08,0.02,0.08,1213.06,32.2,0.0,842.3,-2.21
158.96,-0.23,1.85,1.92,0.09,0.09,0.05,0.1,1211.11,32.2,0.0,842.26,-2.1
158.97,-0.25,1.88,1.91,0.08,0.1,0.07,0.11,1206.14,32.2,0.0,842.28,-2.06
158.98,-0.26,1.91,1.9,0.07,0.1,0.08,0.1,1199.87,32.2,0.0,842.34,-2.1
158.99,-0.26,1.95,1.89,0.06,0.09,0.08,0.09,1195.55,32.2,0.0,842.44,-2.18
159.0,-0.24,1.96,1.88,0.05,0.08,0.07,0.09,1195.38,32.2,0.0,842.6,-2.3
159.01,-0.22,1.95,1.89,0.04,0.06,0.06,0.08,1198.58,32.2,0.0,842.78,-2.42
159.02,-0.19,1.95,1.89,0.03,0.05,0.04,0.07,1202.27,32.2,0.0,842.93,-2.53
159.03,-0.15,1.95,1.9,0.03,0.05,0.0,0.06,1203.95,32.2,0.0,843.05,-2.59
159.04,-0.11,1.95,1.91,0.04,0.04,-0.03,0.04,1203.51,32.2,0.0,843.12,-2.61
159.05,-0.09,1.95,1.92,0.05,0.05,-0.06,0.02,1202.9,32.2,0.0,843.19,-2.58
159.06,-0.08,1.94,1.93,0.06,0.05,-0.06,-0.0,1203.96,32.2,0.0,843.3,-2.48
159.07,-0.1,1.9,1.94,0.07,0.05,-0.05,-0.03,1206.72,32.2,0.0,843.41,-2.35
159.08,-0.12,1.85,1.94,0.09,0.06,-0.02,-0.04,1209.94,32.19,0.0,843.43,-2.24
159.09,-0.16,1.79,1.94,0.09,0.07,0.0,-0.03,1212.39,32.19,0.0,843.31,-2.17
159.1,-0.2,1.73,1.93,0.09,0.08,0.03,-0.0,1213.13,32.19,0.0,843.07,-2.15
159.11,-0.23,1.7,1.92,0.09,0.08,0.05,0.03,1211.05,32.18,0.0,842.71,-2.18
159.12,-0.25,1.72,1.91,0.08,0.08,0.07,0.06,1205.8,32.18,0.0,842.29,-2.27
159.13,-0.26,1.77,1.89,0.06,0.08,0.08,0.09,1199.21,32.18,0.0,841.89,-2.38
159.14,-0.25,1.83,1.88,0.05,0.07,0.09,0.11,1194.55,32.18,0.0,841.64,-2.48
159.15,-0.24,1.88,1.87,0.04,0.06,0.08,0.11,1193.99,32.18,0.0,841.6,-2.57
159.16,-0.21,1.93,1.88,0.03,0.05,0.06,0.1,1196.89,32.18,0.0,841.72,-2.62
159.17,-0.18,1.95,1.88,0.02,0.04,0.04,0.09,1200.69,32.18,0.0,841.93,-2.59
159.18,-0.15,1.96,1.89,0.02,0.03,0.01,0.06,1203.1,32.19,0.0,842.14,-2.48
159.19,-0.11,1.96,1.91,0.03,0.03,-0.0,0.04,1203.78,32.2,0.0,842.3,-2.32
159.2,-0.09,1.95,1.92,0.05,0.03,-0.01,0.01,1204.16,32.2,0.0,842.41,-2.16
159.21,-0.08,1.93,1.93,0.07,0.03,-0.02,-0.0,1205.7,32.2,0.0,842.48,-2.03
159.22,-0.1,1.9,1.94,0.08,0.04,-0.01,-0.01,1208.39,32.2,0.0,842.53,-1.97
159.23,-0.13,1.86,1.95,0.1,0.05,-0.0,-0.01,1211.09,32.19,0.0,842.6,-1.99
159.24,-0.16,1.81,1.94,0.11,0.07,0.01,-0.0,1212.79,32.19,0.0,842.69,-2.09
159.25,-0.2,1.75,1.93,0.11,0.08,0.03,0.01,1212.81,32.18,0.0,842.8,-2.23
159.26,-0.23,1.71,1.92,0.1,0.09,0.05,0.02,1210.27,32.18,0.0,842.88,-2.39
159.27,-0.25,1.7,1.9,0.09,0.1,0.07,0.04,1204.96,32.18,0.0,842.92,-2.55
159.28,-0.26,1.72,1.88,0.08,0.09,0.09,0.07,1198.61,32.18,0.0,842.9,-2.67
159.29,-0.25,1.76,1.87,0.07,0.08,0.09,0.1,1194.32,32.18,0.0,842.79,-2.72
159.3,-0.23,1.82,1.86,0.05,0.07,0.08,0.12,1194.09,32.18,0.0,842.59,-2.71
159.31,-0.2,1.87,1.87,0.04,0.05,0.06,0.12,1197.2,32.19,0.0,842.37,-2.63
159.32,-0.17,1.92,1.88,0.04,0.04,0.04,0.11,1201.11,32.19,0.0,842.26,-2.52
159.33,-0.13,1.96,1.89,0.04,0.03,0.02,0.09,1203.57,32.2,0.0,842.35,-2.39
159.34,-0.1,1.98,1.9,0.05,0.02,0.01,0.06,1204.23,32.2,0.0,842.58,-2.28
159.35,-0.08,1.99,1.91,0.06,0.03,-0.0,0.03,1204.46,32.21,0.0,842.75,-2.21
159.36,-0.08,1.98,1.91,0.08,0.04,-0.01,0.01,1205.67,32.21,0.0,842.75,-2.2
159.37,-0.1,1.96,1.92,0.09,0.05,-0.01,0.01,1207.96,32.21,0.0,842.58,-2.25
159.38,-0.13,1.92,1.92,0.11,0.06,-0.01,0.01,1210.5,32.21,0.0,842.41,-2.35
159.39,-0.16,1.85,1.92,0.11,0.07,0.0,0.03,1212.46,32.21,0.0,842.37,-2.5
159.4,-0.2,1.77,1.92,0.12,0.08,0.02,0.04,1213.03,32.21,0.0,842.47,-2.66
159.41,-0.23,1.73,1.91,0.11,0.09,0.03,0.05,1211.04,32.21,0.0,842.66,-2.74
159.42,-0.25,1.73,1.9,0.1,0.09,0.04,0.06,1206.01,32.22,0.0,842.88,-2.73
159.43,-0.25,1.78,1.89,0.08,0.08,0.04,0.06,1199.66,32.22,0.0,843.04,-2.63
159.44,-0.25,1.84,1.88,0.06,0.07,0.03,0.06,1195.28,32.22,0.0,843.08,-2.49
159.45,-0.23,1.91,1.88,0.05,0.06,0.02,0.06,1195.06,32.22,0.0,842.95,-2.35
159.46,-0.2,1.96,1.89,0.03,0.05,0.0,0.05,1198.32,32.22,0.0,842.74,-2.24
159.47,-0.17,2.0,1.9,0.03,0.04,-0.01,0.04,1202.35,32.21,0.0,842.63,-2.18
159.48,-0.14,2.02,1.9,0.03,0.04,-0.01,0.04,1204.81,32.2,0.0,842.75,-2.16
159.49,-0.11,2.04,1.91,0.03,0.05,-0.0,0.04,1205.31,32.19,0.0,843.01,-2.2
159.5,-0.09,2.04,1.92,0.04,0.05,0.0,0.03,1205.29,32.19,0.0,843.19,-2.28
159.51,-0.09,2.01,1.92,0.06,0.06,-0.0,0.03,1206.2,32.19,0.0,843.11,-2.41
159.52,-0.11,1.98,1.93,0.08,0.07,-0.01,0.03,1208.22,32.19,0.0,842.79,-2.55
159.53,-0.14,1.93,1.93,0.09,0.08,-0.02,0.03,1210.5,32.2,0.0,842.39,-2.65
159.54,-0.17,1.87,1.93,0.1,0.08,-0.01,0.03,1212.21,32.2,0.0,842.07,-2.68
159.55,-0.21,1.81,1.92,0.1,0.09,0.01,0.03,1212.57,32.2,0.0,841.87,-2.65
159.56,-0.23,1.77,1.92,0.09,0.1,0.04,0.03,1210.42,32.2,0.0,841.77,-2.56
159.57,-0.25,1.76,1.9,0.08,0.1,0.05,0.04,1205.32,32.2,0.0,841.72,-2.43
159.58,-0.26,1.77,1.89,0.07,0.1,0.06,0.06,1198.96,32.2,0.0,841.72,-2.3
159.59,-0.25,1.8,1.88,0.05,0.09,0.06,0.08,1194.53,32.2,0.0,841.85,-2.17
159.6,-0.24,1.84,1.88,0.04,0.07,0.06,0.1,1194.16,32.21,0.0,842.18,-2.05
159.61,-0.21,1.88,1.88,0.03,0.06,0.05,0.11,1197.19,32.21,0.0,842.61,-1.97
159.62,-0.17,1.93,1.89,0.02,0.05,0.04,0.11,1201.06,32.21,0.0,842.97,-1.93
159.63,-0.14,1.97,1.9,0.02,0.04,0.02,0.1,1203.5,32.21,0.0,843.12,-1.97
159.64,-0.11,2.0,1.91,0.03,0.04,0.0,0.08,1204.17,32.21,0.0,843.09,-2.07
159.65,-0.09,2.02,1.92,0.04,0.05,-0.02,0.06,1204.5,32.21,0.0,843.01,-2.22
159.66,-0.09,2.02,1.93,0.06,0.06,-0.03,0.03,1205.97,32.2,0.0,843.01,-2.41
159.67,-0.11,2.0,1.94,0.08,0.07,-0.04,0.01,1208.56,32.2,0.0,843.12,-2.59
159.68,-0.14,1.96,1.94,0.09,0.07,-0.03,-0.01,1211.2,32.19,0.0,843.31,-2.69
159.69,-0.17,1.9,1.94,0.1,0.08,-0.01,-0.01,1212.89,32.19,0.0,843.51,-2.68
159.7,-0.2,1.84,1.94,0.1,0.09,0.01,-0.01,1212.93,32.18,0.0,843.67,-2.57
159.71,-0.22,1.77,1.93,0.09,0.1,0.04,0.01,1210.43,32.17,0.0,843.66,-2.42
159.72,-0.24,1.72,1.91,0.08,0.1,0.05,0.03,1205.13,32.17,0.0,843.41,-2.27
159.73,-0.25,1.7,1.89,0.07,0.09,0.06,0.05,1198.77,32.18,0.0,843.04,-2.17
159.74,-0.25,1.71,1.88,0.05,0.08,0.06,0.06,1194.46,32.18,0.0,842.76,-2.11
159.75,-0.23,1.76,1.87,0.04,0.07,0.05,0.06,1194.24,32.19,0.0,842.72,-2.1
159.76,-0.21,1.85,1.87,0.03,0.05,0.03,0.06,1197.39,32.19,0.0,842.88,-2.14
159.77,-0.18,1.92,1.88,0.02,0.04,0.02,0.05,1201.35,32.19,0.0,843.08,-2.22
159.78,-0.14,1.97,1.89,0.03,0.04,0.01,0.04,1203.86,32.2,0.0,843.18,-2.36
159.79,-0.12,1.99,1.91,0.03,0.04,-0.01,0.03,1204.56,32.21,0.0,843.16,-2.53
159.8,-0.1,1.99,1.92,0.05,0.04,-0.01,0.02,1204.79,32.21,0.0,843.2,-2.63
159.81,-0.1,1.98,1.93,0.07,0.04,-0.02,0.01,1205.95,32.21,0.0,843.43,-2.62
159.82,-0.12,1.97,1.94,0.08,0.04,-0.01,0.0,1208.16,32.22,0.0,843.79,-2.51
159.83,-0.14,1.95,1.94,0.1,0.05,-0.0,0.0,1210.54,32.22,0.0,844.12,-2.37
159.84,-0.17,1.9,1.93,0.1,0.06,0.01,0.0,1212.28,32.22,0.0,844.28,-2.23
159.85,-0.2,1.83,1.92,0.1,0.07,0.02,0.01,1212.67,32.21,0.0,844.25,-2.13
159.86,-0.22,1.77,1.91,0.09,0.08,0.03,0.02,1210.74,32.21,0.0,844.1,-2.1
159.87,-0.24,1.74,1.89,0.08,0.08,0.04,0.04,1206.14,32.21,0.0,843.91,-2.11
159.88,-0.25,1.73,1.88,0.06,0.08,0.04,0.06,1200.47,32.2,0.0,843.72,-2.18
159.89,-0.25,1.77,1.87,0.05,0.08,0.04,0.07,1196.7,32.2,0.0,843.45,-2.3
159.9,-0.23,1.85,1.87,0.04,0.07,0.04,0.08,1196.83,32.2,0.0,843.05,-2.47
159.91,-0.2,1.95,1.87,0.03,0.06,0.03,0.08,1200.03,32.2,0.0,842.59,-2.66
159.92,-0.17,2.03,1.88,0.02,0.05,0.02,0.06,1203.48,32.2,0.0,842.22,-2.8
159.93,-0.14,2.07,1.9,0.02,0.04,0.01,0.04,1204.82,32.2,0.0,842.03,-2.85
159.94,-0.11,2.07,1.91,0.03,0.04,0.0,0.01,1204.01,32.21,0.0,842.02,-2.81
159.95,-0.1,2.06,1.92,0.04,0.05,-0.0,-0.01,1203.11,32.21,0.0,842.08,-2.68
159.96,-0.11,2.04,1.93,0.06,0.05,-0.01,-0.02,1203.96,32.21,0.0,842.12,-2.51
159.97,-0.13,2.03,1.94,0.08,0.07,-0.01,-0.02,1206.6,32.21,0.0,842.09,-2.33
159.98,-0.15,2.02,1.94,0.09,0.08,-0.01,-0.01,1209.75,32.21,0.0,842.02,-2.19
159.99,-0.18,1.99,1.93,0.1,0.09,0.01,0.0,1212.16,32.21,0.0,841.93,-2.13
160.0,-0.21,1.95,1.93,0.1,0.1,0.02,0.02,1212.88,32.21,0.0,841.86,-2.14
160.01,-0.23,1.9,1.92,0.09,0.11,0.03,0.03,1210.78,32.21,0.0,841.9,-2.22
160.02,-0.24,1.85,1.9,0.08,0.11,0.03,0.05,1205.52,32.22,0.0,842.07,-2.35
160.03,-0.25,1.81,1.89,0.06,0.1,0.02,0.06,1198.93,32.22,0.0,842.33,-2.49
160.04,-0.25,1.79,1.88,0.05,0.09,0.01,0.07,1194.29,32.22,0.0,842.56,-2.59
160.05,-0.23,1.82,1.88,0.03,0.08,0.0,0.07,1193.78,32.22,0.0,842.7,-2.63
160.06,-0.21,1.88,1.89,0.02,0.06,0.0,0.07,1196.77,32.23,0.0,842.76,-2.6
160.07,-0.18,1.94,1.89,0.02,0.05,0.01,0.05,1200.69,32.22,0.0,842.85,-2.52
160.08,-0.15,1.97,1.91,0.02,0.05,0.0,0.04,1203.24,32.22,0.0,843.07,-2.39
160.09,-0.12,1.97,1.92,0.03,0.05,-0.01,0.03,1204.03,32.21,0.0,843.37,-2.26
160.1,-0.11,1.96,1.93,0.04,0.05,-0.01,0.02,1204.48,32.21,0.0,843.58,-2.16
160.11,-0.11,1.96,1.93,0.06,0.06,-0.01,0.01,1206.0,32.2,0.0,843.58,-2.1
160.12,-0.13,1.97,1.94,0.07,0.07,-0.0,0.01,1208.61,32.2,0.0,843.38,-2.08
160.13,-0.15,1.98,1.94,0.09,0.08,0.01,0.02,1211.21,32.2,0.0,843.04,-2.12
160.14,-0.17,1.98,1.94,0.09,0.09,0.03,0.03,1212.83,32.2,0.0,842.64,-2.19
160.15,-0.19,1.96,1.93,0.09,0.1,0.04,0.04,1212.79,32.2,0.0,842.26,-2.3
160.16,-0.21,1.93,1.92,0.08,0.1,0.05,0.05,1210.2,32.21,0.0,841.98,-2.42
160.17,-0.22,1.89,1.9,0.07,0.1,0.06,0.06,1204.82,32.21,0.0,841.81,-2.56
160.18,-0.24,1.84,1.89,0.06,0.09,0.07,0.08,1198.39,32.2,0.0,841.74,-2.67
160.19,-0.24,1.83,1.87,0.05,0.07,0.07,0.09,1194.05,32.2,0.0,841.81,-2.7
160.2,-0.23,1.84,1.87,0.04,0.05,0.05,0.09,1193.84,32.2,0.0,842.01,-2.61
160.21,-0.21,1.88,1.87,0.03,0.04,0.03,0.09,1197.05,32.2,0.0,842.29,-2.42
160.22,-0.18,1.93,1.88,0.03,0.03,0.01,0.08,1201.09,32.2,0.0,842.62,-2.22
160.23,-0.16,1.97,1.89,0.03,0.02,-0.0,0.07,1203.69,32.2,0.0,842.98,-2.04
160.24,-0.14,2.0,1.91,0.03,0.02,-0.0,0.05,1204.46,32.2,0.0,843.33,-1.94
160.25,-0.13,2.02,1.92,0.05,0.02,0.0,0.04,1204.74,32.21,0.0,843.68,-1.91
160.26,-0.13,2.03,1.93,0.06,0.03,0.0,0.04,1205.9,32.21,0.0,844.03,-1.98
160.27,-0.14,2.05,1.95,0.08,0.04,0.01,0.05,1208.1,32.21,0.0,844.33,-2.1
160.28,-0.15,2.05,1.95,0.09,0.05,0.01,0.07,1210.53,32.21,0.0,844.48,-2.26
160.29,-0.17,2.05,1.94,0.1,0.06,0.03,0.08,1212.41,32.21,0.0,844.41,-2.46
160.3,-0.19,2.03,1.93,0.1,0.07,0.04,0.08,1212.96,32.2,0.0,844.17,-2.64
160.31,-0.21,2.0,1.92,0.09,0.08,0.06,0.07,1210.96,32.19,0.0,843.84,-2.75
160.32,-0.23,1.95,1.9,0.08,0.08,0.06,0.07,1205.92,32.19,0.0,843.49,-2.73
160.33,-0.24,1.89,1.88,0.06,0.08,0.07,0.06,1199.55,32.19,0.0,843.21,-2.62
160.34,-0.24,1.84,1.87,0.05,0.07,0.06,0.06,1195.15,32.19,0.0,843.06,-2.46
160.35,-0.23,1.82,1.87,0.04,0.05,0.06,0.06,1194.93,32.19,0.0,843.09,-2.27
160.36,-0.21,1.84,1.87,0.03,0.04,0.06,0.05,1198.19,32.19,0.0,843.21,-2.1
160.37,-0.18,1.87,1.88,0.03,0.03,0.06,0.04,1202.24,32.2,0.0,843.23,-2.01
160.38,-0.15,1.91,1.9,0.03,0.03,0.04,0.03,1204.73,32.2,0.0,843.05,-2.0
160.39,-0.13,1.94,1.91,0.04,0.04,0.02,0.01,1205.26,32.21,0.0,842.74,-2.07
160.4,-0.12,1.98,1.92,0.05,0.05,0.01,0.0,1205.26,32.21,0.0,842.56,-2.2
160.41,-0.12,2.02,1.93,0.07,0.06,-0.01,-0.0,1206.2,32.21,0.0,842.7,-2.36
160.42,-0.14,2.07,1.94,0.09,0.07,-0.02,0.0,1208.23,32.22,0.0,843.09,-2.51
160.43,-0.15,2.09,1.94,0.11,0.07,-0.01,0.01,1210.5,32.22,0.0,843.52,-2.62
160.44,-0.17,2.1,1.93,0.12,0.08,-0.0,0.01,1212.2,32.22,0.0,843.77,-2.65
160.45,-0.19,2.08,1.93,0.12,0.09,0.01,0.01,1212.58,32.21,0.0,843.82,-2.63
160.46,-0.21,2.04,1.91,0.11,0.09,0.03,0.01,1210.66,32.2,0.0,843.73,-2.54
160.47,-0.22,1.98,1.9,0.1,0.09,0.03,0.02,1206.08,32.19,0.0,843.63,-2.39
160.48,-0.24,1.92,1.89,0.09,0.08,0.03,0.04,1200.42,32.18,0.0,843.56,-2.23
160.49,-0.24,1.87,1.88,0.07,0.07,0.02,0.05,1196.66,32.17,0.0,843.52,-2.1
160.5,-0.23,1.85,1.88,0.06,0.06,0.02,0.05,1196.77,32.16,0.0,843.48,-2.06
160.51,-0.21,1.86,1.88,0.04,0.04,0.02,0.05,1199.95,32.15,0.0,843.44,-2.08
160.52,-0.19,1.89,1.89,0.03,0.03,0.02,0.04,1203.39,32.15,0.0,843.39,-2.18
160.53,-0.16,1.91,1.9,0.03,0.02,0.02,0.03,1204.74,32.15,0.0,843.34,-2.33
160.54,-0.14,1.94,1.91,0.03,0.02,0.0,0.03,1203.96,32.15,0.0,843.29,-2.5
160.55,-0.13,1.96,1.92,0.04,0.03,-0.01,0.03,1203.09,32.15,0.0,843.25,-2.64
160.56,-0.13,1.97,1.93,0.06,0.05,-0.01,0.02,1203.95,32.15,0.0,843.21,-2.73
160.57,-0.13,1.99,1.94,0.08,0.06,-0.01,0.02,1206.6,32.15,0.0,843.17,-2.75
160.58,-0.15,2.01,1.94,0.09,0.08,-0.01,0.03,1209.76,32.15,0.0,843.12,-2.68
160.59,-0.17,2.02,1.93,0.09,0.09,0.0,0.03,1212.2,32.15,0.0,843.04,-2.52
160.6,-0.19,2.02,1.92,0.09,0.1,0.02,0.03,1212.97,32.15,0.0,842.95,-2.33
160.61,-0.21,2.01,1.91,0.09,0.11,0.03,0.04,1210.91,32.15,0.0,842.92,-2.15
160.62,-0.23,1.98,1.89,0.08,0.1,0.03,0.06,1205.67,32.16,0.0,842.96,-2.04
160.63,-0.24,1.93,1.88,0.07,0.09,0.04,0.08,1199.08,32.16,0.0,843.06,-2.01
160.64,-0.25,1.89,1.86,0.06,0.07,0.04,0.09,1194.44,32.16,0.0,843.15,-2.06
160.65,-0.23,1.88,1.86,0.04,0.05,0.03,0.1,1193.95,32.16,0.0,843.18,-2.16
160.66,-0.21,1.88,1.87,0.04,0.03,0.02,0.1,1196.97,32.17,0.0,843.15,-2.3
160.67,-0.18,1.87,1.89,0.03,0.02,0.01,0.09,1200.95,32.17,0.0,843.12,-2.45
160.68,-0.16,1.86,1.9,0.03,0.02,0.0,0.07,1203.6,32.17,0.0,843.13,-2.6
160.69,-0.14,1.83,1.91,0.04,0.02,0.0,0.05,1204.48,32.17,0.0,843.18,-2.74
160.7,-0.13,1.8,1.92,0.05,0.03,0.01,0.04,1204.87,32.16,0.0,843.24,-2.81
160.71,-0.13,1.79,1.92,0.07,0.04,0.02,0.03,1206.11,32.15,0.0,843.27,-2.79
160.72,-0.14,1.81,1.93,0.08,0.06,0.03,0.02,1208.34,32.15,0.0,843.28,-2.69
160.73,-0.15,1.84,1.92,0.09,0.07,0.05,0.03,1210.74,32.15,0.0,843.31,-2.53
160.74,-0.17,1.88,1.92,0.1,0.08,0.06,0.03,1212.53,32.15,0.0,843.4,-2.34
160.75,-0.19,1.91,1.91,0.09,0.08,0.08,0.03,1212.95,32.15,0.0,843.53,-2.17
160.76,-0.2,1.93,1.91,0.08,0.08,0.09,0.04,1210.83,32.15,0.0,843.64,-2.06
160.77,-0.22,1.93,1.9,0.07,0.08,0.08,0.05,1205.69,32.16,0.0,843.69,-2.07
160.78,-0.23,1.92,1.89,0.06,0.08,0.07,0.07,1199.28,32.16,0.0,843.67,-2.16
160.79,-0.23,1.91,1.88,0.05,0.07,0.06,0.08,1194.9,32.16,0.0,843.59,-2.31
160.8,-0.22,1.89,1.88,0.04,0.06,0.06,0.09,1194.77,32.17,0.0,843.47,-2.49
160.81,-0.2,1.88,1.88,0.03,0.05,0.05,0.09,1198.16,32.16,0.0,843.35,-2.66
160.82,-0.18,1.86,1.89,0.02,0.04,0.05,0.09,1202.35,32.16,0.0,843.33,-2.75
160.83,-0.16,1.84,1.9,0.02,0.04,0.03,0.08,1204.96,32.16,0.0,843.46,-2.74
160.84,-0.15,1.83,1.91,0.03,0.03,0.01,0.06,1205.57,32.16,0.0,843.67,-2.65
160.85,-0.14,1.81,1.93,0.05,0.04,-0.01,0.05,1205.57,32.16,0.0,843.84,-2.5
160.86,-0.14,1.81,1.94,0.07,0.04,-0.02,0.04,1206.44,32.16,0.0,843.87,-2.35
160.87,-0.15,1.81,1.94,0.09,0.05,-0.02,0.03,1208.35,32.17,0.0,843.77,-2.21
160.88,-0.16,1.82,1.94,0.11,0.06,-0.02,0.03,1210.5,32.17,0.0,843.62,-2.13
160.89,-0.17,1.85,1.94,0.11,0.07,-0.0,0.03,1212.09,32.17,0.0,843.47,-2.12
160.9,-0.18,1.88,1.93,0.11,0.08,0.01,0.03,1212.34,32.16,0.0,843.38,-2.16
160.91,-0.2,1.91,1.92,0.1,0.08,0.03,0.03,1210.13,32.16,0.0,843.34,-2.27
160.92,-0.21,1.93,1.91,0.09,0.08,0.03,0.03,1204.99,32.15,0.0,843.32,-2.42
160.93,-0.22,1.93,1.89,0.07,0.07,0.03,0.03,1198.63,32.15,0.0,843.31,-2.57
160.94,-0.23,1.93,1.88,0.06,0.07,0.03,0.03,1194.25,32.16,0.0,843.27,-2.67
160.95,-0.22,1.92,1.87,0.05,0.06,0.02,0.04,1194.01,32.16,0.0,843.18,-2.67
160.96,-0.2,1.91,1.87,0.04,0.05,0.02,0.04,1197.17,32.16,0.0,843.07,-2.6
160.97,-0.18,1.89,1.88,0.04,0.04,0.02,0.04,1200.98,32.17,0.0,842.98,-2.46
160.98,-0.16,1.88,1.89,0.04,0.03,0.0,0.04,1203.05,32.18,0.0,842.95,-2.29
160.99,-0.15,1.87,1.91,0.05,0.03,-0.02,0.05,1203.18,32.19,0.0,843.0,-2.13
161.0,-0.14,1.86,1.92,0.07,0.03,-0.03,0.05,1203.08,32.19,0.0,843.16,-2.01
161.01,-0.14,1.86,1.93,0.09,0.04,-0.02,0.05,1204.43,32.19,0.0,843.43,-1.94
161.02,-0.14,1.86,1.94,0.11,0.05,-0.01,0.05,1207.23,32.19,0.0,843.74,-1.95
161.03,-0.15,1.87,1.94,0.12,0.06,0.01,0.05,1210.31,32.18,0.0,843.98,-2.04
161.04,-0.16,1.87,1.94,0.12,0.07,0.03,0.05,1212.54,32.17,0.0,844.06,-2.23
161.05,-0.18,1.87,1.93,0.11,0.08,0.04,0.05,1213.06,32.16,0.0,844.02,-2.46
161.06,-0.19,1.88,1.92,0.09,0.08,0.04,0.05,1210.79,32.16,0.0,843.92,-2.66
161.07,-0.21,1.89,1.91,0.08,0.08,0.04,0.06,1205.4,32.15,0.0,843.83,-2.76
161.08,-0.22,1.91,1.9,0.07,0.07,0.04,0.06,1198.58,32.15,0.0,843.77,-2.76
161.09,-0.22,1.92,1.89,0.05,0.06,0.04,0.07,1193.29,32.15,0.0,843.63,-2.67
