시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
90.81,-0.22,4.26,4.43,0.02,0.04,0.08,0.15,1211.43,29.12,0.0,848.0,-2.27
90.82,-0.24,4.33,4.43,0.02,0.03,0.06,0.14,1213.65,29.12,0.0,849.0,-2.38
90.83,-0.25,4.4,4.44,0.02,0.01,0.04,0.13,1212.73,29.12,0.0,849.65,-2.53
90.84,-0.25,4.44,4.44,0.02,0.01,0.01,0.12,1208.67,29.12,0.0,850.03,-2.73
90.85,-0.23,4.46,4.45,0.03,0.01,-0.03,0.12,1203.18,29.11,0.0,850.34,-2.91
90.86,-0.21,4.46,4.46,0.04,0.02,-0.05,0.12,1198.97,29.1,0.0,850.97,-2.97
90.87,-0.18,4.44,4.46,0.06,0.03,-0.04,0.12,1197.83,29.1,0.0,852.18,-2.83
90.88,-0.14,4.41,4.47,0.08,0.04,-0.01,0.12,1199.15,29.09,0.0,853.78,-2.54
90.89,-0.12,4.39,4.47,0.09,0.06,0.02,0.11,1200.36,29.09,0.0,855.3,-2.23
90.9,-0.11,4.37,4.47,0.09,0.07,0.06,0.11,1199.31,29.1,0.0,856.4,-2.0
90.91,-0.12,4.35,4.47,0.09,0.08,0.09,0.12,1196.52,29.1,0.0,857.01,-1.89
90.92,-0.13,4.31,4.47,0.08,0.09,0.1,0.12,1194.86,29.11,0.0,857.27,-1.9
90.93,-0.16,4.24,4.47,0.06,0.09,0.09,0.14,1196.61,29.11,0.0,857.37,-1.99
90.94,-0.18,4.15,4.47,0.05,0.09,0.07,0.15,1201.36,29.11,0.0,857.57,-2.14
90.95,-0.2,4.1,4.47,0.04,0.08,0.05,0.16,1206.99,29.11,0.0,858.19,-2.29
90.96,-0.22,4.12,4.47,0.02,0.06,0.04,0.16,1211.56,29.11,0.0,859.44,-2.44
90.97,-0.23,4.19,4.48,0.01,0.05,0.04,0.15,1213.82,29.11,0.0,861.07,-2.57
90.98,-0.23,4.3,4.48,0.0,0.04,0.04,0.13,1212.91,29.11,0.0,862.67,-2.63
90.99,-0.23,4.4,4.49,0.0,0.03,0.05,0.11,1208.81,29.11,0.0,863.95,-2.63
91.0,-0.22,4.47,4.5,0.01,0.03,0.05,0.09,1203.26,29.11,0.0,864.83,-2.56
91.01,-0.2,4.5,4.5,0.03,0.03,0.05,0.09,1199.01,29.1,0.0,865.51,-2.46
91.02,-0.18,4.51,4.5,0.05,0.04,0.05,0.09,1197.86,29.1,0.0,866.21,-2.32
91.03,-0.15,4.49,4.5,0.08,0.05,0.05,0.11,1199.21,29.1,0.0,866.99,-2.18
91.04,-0.13,4.47,4.5,0.1,0.06,0.05,0.12,1200.45,29.09,0.0,867.87,-2.06
91.05,-0.12,4.46,4.5,0.11,0.07,0.05,0.13,1199.42,29.09,0.0,868.81,-1.98
91.06,-0.11,4.45,4.49,0.11,0.08,0.05,0.13,1196.64,29.09,0.0,869.74,-1.94
91.07,-0.12,4.42,4.49,0.1,0.08,0.04,0.14,1194.97,29.09,0.0,870.62,-2.01
91.08,-0.14,4.35,4.48,0.08,0.08,0.03,0.15,1196.71,29.09,0.0,871.43,-2.19
91.09,-0.17,4.27,4.48,0.05,0.07,0.02,0.16,1201.45,29.1,0.0,872.17,-2.42
91.1,-0.19,4.21,4.49,0.03,0.06,0.02,0.18,1207.08,29.1,0.0,872.91,-2.61
91.11,-0.21,4.2,4.49,0.01,0.04,0.03,0.18,1211.64,29.1,0.0,873.72,-2.68
91.12,-0.21,4.25,4.49,-0.0,0.02,0.04,0.17,1213.91,29.09,0.0,874.59,-2.62
91.13,-0.21,4.33,4.49,-0.01,0.0,0.05,0.16,1212.97,29.09,0.0,875.55,-2.46
91.14,-0.21,4.45,4.48,0.0,-0.0,0.03,0.13,1208.8,29.09,0.0,876.62,-2.24
91.15,-0.21,4.56,4.48,0.01,0.0,-0.01,0.11,1203.16,29.09,0.0,877.66,-2.04
91.16,-0.2,4.64,4.48,0.03,0.01,-0.04,0.09,1198.81,29.1,0.0,878.49,-1.93
91.17,-0.18,4.68,4.48,0.05,0.03,-0.04,0.09,1197.6,29.1,0.0,879.0,-1.95
91.18,-0.16,4.69,4.49,0.07,0.04,-0.03,0.11,1198.92,29.11,0.0,879.34,-2.09
91.19,-0.14,4.67,4.49,0.09,0.06,-0.0,0.12,1200.19,29.11,0.0,879.92,-2.29
91.2,-0.12,4.64,4.49,0.09,0.07,0.02,0.12,1199.22,29.11,0.0,881.07,-2.48
91.21,-0.11,4.59,4.48,0.09,0.09,0.04,0.11,1196.53,29.11,0.0,882.63,-2.64
91.22,-0.11,4.52,4.46,0.08,0.09,0.06,0.1,1194.93,29.11,0.0,884.19,-2.74
91.23,-0.14,4.41,4.45,0.06,0.09,0.08,0.09,1196.71,29.1,0.0,885.45,-2.79
91.24,-0.18,4.29,4.45,0.05,0.08,0.1,0.09,1201.47,29.1,0.0,886.25,-2.8
91.25,-0.21,4.2,4.45,0.03,0.07,0.11,0.1,1207.06,29.1,0.0,886.61,-2.74
91.26,-0.22,4.17,4.45,0.02,0.05,0.12,0.11,1211.56,29.1,0.0,886.66,-2.63
91.27,-0.22,4.21,4.46,0.02,0.03,0.11,0.12,1213.87,29.1,0.0,886.64,-2.48
91.28,-0.22,4.31,4.47,0.01,0.01,0.1,0.13,1213.48,29.1,0.0,886.94,-2.33
91.29,-0.22,4.44,4.48,0.02,0.01,0.07,0.13,1210.62,29.1,0.0,887.81,-2.2
91.3,-0.22,4.59,4.49,0.03,0.01,0.04,0.12,1206.61,29.1,0.0,889.1,-2.12
91.31,-0.22,4.69,4.5,0.05,0.02,0.01,0.12,1203.26,29.1,0.0,890.51,-2.1
91.32,-0.21,4.74,4.51,0.06,0.03,-0.01,0.11,1201.77,29.11,0.0,891.78,-2.17
91.33,-0.19,4.73,4.52,0.08,0.04,-0.01,0.11,1201.78,29.11,0.0,892.76,-2.31
91.34,-0.15,4.69,4.52,0.09,0.06,-0.01,0.11,1201.54,29.11,0.0,893.4,-2.47
91.35,-0.12,4.64,4.52,0.09,0.07,-0.0,0.11,1199.59,29.11,0.0,893.75,-2.64
91.36,-0.1,4.6,4.51,0.09,0.08,0.01,0.12,1196.59,29.1,0.0,893.87,-2.77
91.37,-0.1,4.53,4.5,0.08,0.08,0.03,0.13,1195.04,29.1,0.0,893.75,-2.81
91.38,-0.13,4.43,4.48,0.06,0.08,0.05,0.14,1196.81,29.1,0.0,893.4,-2.74
91.39,-0.18,4.31,4.47,0.04,0.08,0.07,0.15,1201.38,29.11,0.0,892.94,-2.57
91.4,-0.21,4.21,4.45,0.03,0.06,0.08,0.16,1206.74,29.11,0.0,892.56,-2.36
91.41,-0.23,4.18,4.45,0.01,0.05,0.07,0.16,1211.12,29.11,0.0,892.38,-2.15
91.42,-0.22,4.21,4.45,0.01,0.03,0.05,0.14,1213.47,29.11,0.0,892.41,-1.99
91.43,-0.21,4.32,4.46,0.0,0.02,0.02,0.13,1213.25,29.11,0.0,892.65,-1.93
91.44,-0.21,4.49,4.47,0.01,0.01,-0.0,0.11,1210.59,29.12,0.0,893.02,-1.99
91.45,-0.22,4.67,4.49,0.02,0.01,-0.02,0.09,1206.69,29.12,0.0,893.44,-2.14
91.46,-0.23,4.8,4.51,0.03,0.02,-0.02,0.08,1203.11,29.12,0.0,893.8,-2.33
91.47,-0.21,4.84,4.52,0.05,0.03,-0.01,0.07,1200.88,29.12,0.0,894.06,-2.52
91.48,-0.18,4.79,4.52,0.07,0.04,0.01,0.08,1199.85,29.11,0.0,894.17,-2.67
91.49,-0.14,4.72,4.52,0.09,0.06,0.03,0.09,1198.71,29.1,0.0,894.04,-2.73
91.5,-0.1,4.65,4.51,0.09,0.07,0.04,0.12,1196.32,29.1,0.0,893.63,-2.67
91.51,-0.07,4.61,4.49,0.09,0.08,0.04,0.16,1193.2,29.1,0.0,893.1,-2.55
91.52,-0.07,4.56,4.48,0.08,0.09,0.06,0.19,1191.32,29.09,0.0,892.72,-2.39
91.53,-0.11,4.48,4.46,0.07,0.08,0.08,0.2,1192.1,29.1,0.0,892.68,-2.24
91.54,-0.16,4.38,4.45,0.05,0.08,0.11,0.2,1195.3,29.1,0.0,892.92,-2.12
91.55,-0.21,4.28,4.44,0.03,0.06,0.13,0.18,1199.8,29.1,0.0,893.25,-2.07
91.56,-0.23,4.23,4.44,0.02,0.05,0.15,0.15,1204.45,29.11,0.0,893.49,-2.06
91.57,-0.22,4.23,4.44,0.01,0.03,0.14,0.12,1208.05,29.11,0.0,893.73,-2.11
91.58,-0.2,4.3,4.45,0.0,0.02,0.11,0.09,1209.38,29.11,0.0,894.4,-2.19
91.59,-0.2,4.47,4.46,0.01,0.01,0.06,0.08,1208.0,29.11,0.0,895.81,-2.31
91.6,-0.21,4.67,4.47,0.01,0.01,0.01,0.07,1204.85,29.11,0.0,897.73,-2.43
91.61,-0.22,4.83,4.48,0.03,0.02,-0.05,0.07,1201.64,29.1,0.0,899.65,-2.53
91.62,-0.21,4.89,4.49,0.05,0.03,-0.08,0.08,1199.65,29.1,0.0,901.16,-2.57
91.63,-0.19,4.87,4.5,0.07,0.04,-0.1,0.09,1198.85,29.11,0.0,902.1,-2.57
91.64,-0.15,4.78,4.5,0.09,0.06,-0.09,0.09,1197.95,29.11,0.0,902.49,-2.5
91.65,-0.11,4.67,4.5,0.1,0.07,-0.05,0.1,1195.79,29.11,0.0,902.48,-2.37
91.66,-0.07,4.57,4.5,0.1,0.08,0.0,0.1,1192.86,29.12,0.0,902.26,-2.21
91.67,-0.06,4.48,4.49,0.09,0.09,0.05,0.11,1191.1,29.12,0.0,902.01,-2.09
91.68,-0.1,4.4,4.47,0.07,0.09,0.08,0.12,1191.94,29.11,0.0,901.83,-2.04
91.69,-0.17,4.33,4.45,0.05,0.08,0.09,0.13,1195.16,29.11,0.0,901.75,-2.07
91.7,-0.22,4.28,4.43,0.04,0.06,0.08,0.13,1199.65,29.1,0.0,901.74,-2.19
91.71,-0.23,4.23,4.43,0.02,0.05,0.06,0.13,1204.3,29.1,0.0,901.73,-2.37
91.72,-0.2,4.21,4.44,0.01,0.03,0.05,0.12,1207.91,29.1,0.0,901.7,-2.56
91.73,-0.17,4.26,4.46,0.0,0.02,0.03,0.12,1209.27,29.1,0.0,901.59,-2.69
91.74,-0.17,4.39,4.48,0.0,0.01,-0.0,0.13,1207.91,29.1,0.0,901.39,-2.72
91.75,-0.19,4.57,4.5,0.01,0.01,-0.03,0.15,1204.79,29.1,0.0,901.25,-2.66
91.76,-0.21,4.73,4.52,0.03,0.02,-0.05,0.16,1201.58,29.1,0.0,901.57,-2.54
91.77,-0.22,4.8,4.53,0.05,0.03,-0.03,0.17,1199.57,29.11,0.0,902.59,-2.41
91.78,-0.21,4.8,4.53,0.08,0.05,0.0,0.16,1198.75,29.11,0.0,904.12,-2.3
91.79,-0.18,4.73,4.52,0.09,0.06,0.04,0.14,1197.84,29.12,0.0,905.89,-2.21
91.8,-0.13,4.62,4.51,0.1,0.07,0.06,0.12,1195.72,29.12,0.0,907.64,-2.16
91.81,-0.09,4.52,4.49,0.1,0.08,0.07,0.1,1192.87,29.12,0.0,909.08,-2.14
91.82,-0.08,4.44,4.48,0.09,0.09,0.07,0.1,1191.2,29.12,0.0,909.98,-2.14
91.83,-0.12,4.39,4.47,0.08,0.09,0.07,0.11,1192.13,29.12,0.0,910.29,-2.16
91.84,-0.17,4.35,4.47,0.06,0.08,0.08,0.14,1195.41,29.11,0.0,910.25,-2.19
91.85,-0.22,4.33,4.47,0.05,0.06,0.08,0.17,1199.92,29.11,0.0,910.44,-2.25
91.86,-0.23,4.3,4.47,0.03,0.04,0.07,0.2,1204.52,29.11,0.0,911.28,-2.35
91.87,-0.2,4.28,4.47,0.02,0.02,0.06,0.21,1208.07,29.11,0.0,912.63,-2.45
91.88,-0.17,4.31,4.48,0.01,0.01,0.05,0.22,1209.35,29.12,0.0,914.09,-2.49
91.89,-0.17,4.41,4.49,0.01,0.0,0.03,0.21,1207.95,29.12,0.0,915.33,-2.4
91.9,-0.2,4.56,4.5,0.02,0.01,0.02,0.19,1204.81,29.13,0.0,916.15,-2.22
91.91,-0.23,4.69,4.51,0.03,0.02,0.01,0.16,1201.61,29.13,0.0,916.58,-2.04
91.92,-0.24,4.75,4.51,0.05,0.03,-0.01,0.13,1199.62,29.12,0.0,916.71,-1.9
91.93,-0.23,4.73,4.51,0.07,0.04,-0.02,0.11,1198.81,29.11,0.0,916.82,-1.84
91.94,-0.2,4.67,4.5,0.09,0.06,-0.03,0.09,1197.92,29.1,0.0,917.35,-1.88
91.95,-0.15,4.6,4.49,0.09,0.07,-0.04,0.09,1195.77,29.09,0.0,918.59,-2.01
91.96,-0.1,4.53,4.49,0.09,0.08,-0.04,0.09,1192.89,29.09,0.0,920.3,-2.19
91.97,-0.08,4.48,4.48,0.08,0.09,-0.04,0.11,1191.17,29.1,0.0,922.0,-2.38
91.98,-0.1,4.46,4.47,0.07,0.09,-0.03,0.12,1192.04,29.1,0.0,923.32,-2.57
91.99,-0.15,4.45,4.46,0.05,0.08,-0.02,0.13,1195.26,29.11,0.0,924.09,-2.71
92.0,-0.19,4.43,4.45,0.03,0.06,-0.02,0.14,1199.73,29.12,0.0,924.36,-2.75
92.01,-0.19,4.4,4.44,0.02,0.04,-0.02,0.16,1204.33,29.12,0.0,924.26,-2.68
92.02,-0.16,4.35,4.45,0.01,0.02,-0.02,0.19,1207.87,29.13,0.0,924.14,-2.52
92.03,-0.12,4.35,4.45,0.0,0.0,-0.03,0.2,1209.17,29.13,0.0,924.57,-2.34
92.04,-0.12,4.43,4.46,0.0,-0.01,-0.04,0.18,1207.76,29.13,0.0,925.89,-2.21
92.05,-0.15,4.56,4.47,0.01,-0.0,-0.04,0.14,1204.59,29.13,0.0,927.84,-2.13
92.06,-0.19,4.68,4.49,0.03,0.01,-0.04,0.1,1201.37,29.13,0.0,929.88,-2.1
92.07,-0.2,4.73,4.5,0.05,0.02,-0.03,0.08,1199.37,29.13,0.0,931.57,-2.1
92.08,-0.19,4.7,4.5,0.07,0.03,-0.02,0.07,1198.58,29.13,0.0,932.66,-2.12
92.09,-0.16,4.64,4.51,0.08,0.04,0.0,0.08,1197.72,29.12,0.0,933.03,-2.2
92.1,-0.13,4.56,4.51,0.09,0.06,0.02,0.11,1195.66,29.12,0.0,932.76,-2.34
92.11,-0.1,4.49,4.5,0.09,0.08,0.05,0.14,1192.86,29.12,0.0,932.26,-2.52
92.12,-0.1,4.45,4.49,0.08,0.09,0.06,0.16,1191.22,29.12,0.0,932.27,-2.68
92.13,-0.14,4.44,4.48,0.06,0.09,0.06,0.17,1192.12,29.12,0.0,933.24,-2.77
92.14,-0.19,4.45,4.47,0.05,0.08,0.04,0.17,1195.35,29.12,0.0,934.97,-2.77
92.15,-0.22,4.46,4.47,0.03,0.07,0.03,0.17,1199.8,29.11,0.0,936.85,-2.69
92.16,-0.2,4.45,4.47,0.02,0.05,0.03,0.16,1204.37,29.11,0.0,938.42,-2.53
92.17,-0.15,4.44,4.47,0.01,0.03,0.04,0.16,1207.89,29.11,0.0,939.41,-2.35
92.18,-0.11,4.45,4.48,0.01,0.01,0.05,0.15,1209.19,29.11,0.0,939.81,-2.22
92.19,-0.11,4.51,4.49,0.01,0.01,0.04,0.13,1207.81,29.11,0.0,939.76,-2.19
92.2,-0.14,4.61,4.51,0.02,0.01,0.02,0.11,1204.71,29.11,0.0,939.61,-2.25
92.21,-0.19,4.7,4.52,0.04,0.01,-0.01,0.09,1201.56,29.11,0.0,939.92,-2.36
92.22,-0.22,4.75,4.53,0.06,0.03,-0.06,0.07,1199.65,29.12,0.0,941.06,-2.48
92.23,-0.23,4.73,4.54,0.08,0.04,-0.1,0.06,1198.94,29.12,0.0,942.77,-2.57
92.24,-0.21,4.68,4.53,0.09,0.06,-0.14,0.06,1198.13,29.13,0.0,944.47,-2.62
92.25,-0.18,4.61,4.51,0.09,0.07,-0.14,0.06,1196.05,29.13,0.0,945.71,-2.64
92.26,-0.14,4.54,4.49,0.09,0.08,-0.12,0.08,1193.19,29.13,0.0,946.38,-2.62
92.27,-0.12,4.49,4.46,0.08,0.09,-0.08,0.1,1191.48,29.13,0.0,946.66,-2.53
92.28,-0.13,4.48,4.44,0.06,0.09,-0.03,0.13,1192.34,29.12,0.0,946.83,-2.37
92.29,-0.17,4.49,4.43,0.04,0.08,0.03,0.16,1195.55,29.12,0.0,947.14,-2.18
92.3,-0.2,4.5,4.43,0.02,0.06,0.06,0.18,1200.01,29.11,0.0,947.97,-2.01
92.31,-0.18,4.49,4.43,0.01,0.05,0.08,0.18,1204.62,29.1,0.0,949.49,-1.92
92.32,-0.14,4.47,4.45,-0.0,0.03,0.07,0.17,1208.1,29.1,0.0,951.41,-1.9
92.33,-0.12,4.45,4.46,-0.0,0.02,0.05,0.15,1208.99,29.1,0.0,953.21,-1.95
92.34,-0.13,4.46,4.48,0.0,0.01,0.04,0.12,1206.69,29.1,0.0,954.51,-2.04
92.35,-0.18,4.49,4.49,0.02,0.01,0.03,0.1,1202.45,29.11,0.0,955.21,-2.16
92.36,-0.23,4.52,4.5,0.04,0.02,0.04,0.08,1198.66,29.11,0.0,955.42,-2.29
92.37,-0.25,4.53,4.5,0.07,0.03,0.04,0.07,1197.06,29.11,0.0,955.33,-2.46
92.38,-0.24,4.52,4.51,0.09,0.05,0.05,0.08,1197.39,29.11,0.0,955.13,-2.62
92.39,-0.22,4.49,4.51,0.11,0.06,0.05,0.09,1197.64,29.11,0.0,954.93,-2.72
92.4,-0.19,4.45,4.51,0.11,0.08,0.05,0.11,1196.06,29.1,0.0,954.8,-2.71
92.41,-0.17,4.41,4.51,0.1,0.09,0.06,0.13,1193.19,29.11,0.0,954.72,-2.61
92.42,-0.17,4.38,4.5,0.09,0.09,0.06,0.16,1191.59,29.11,0.0,954.67,-2.46
92.43,-0.18,4.37,4.49,0.07,0.09,0.06,0.18,1193.22,29.12,0.0,954.59,-2.31
92.44,-0.21,4.36,4.48,0.05,0.08,0.07,0.19,1197.7,29.12,0.0,954.5,-2.19
92.45,-0.21,4.36,4.47,0.03,0.06,0.07,0.19,1203.24,29.13,0.0,954.41,-2.14
92.46,-0.16,4.36,4.46,0.02,0.05,0.06,0.17,1208.16,29.13,0.0,954.36,-2.15
92.47,-0.1,4.35,4.47,0.01,0.03,0.05,0.14,1211.16,29.13,0.0,954.38,-2.21
92.48,-0.05,4.33,4.47,0.0,0.01,0.03,0.11,1211.11,29.14,0.0,954.47,-2.31
92.49,-0.07,4.33,4.49,0.0,0.01,0.02,0.1,1207.78,29.14,0.0,954.64,-2.43
92.5,-0.14,4.33,4.51,0.01,0.01,0.01,0.1,1202.68,29.13,0.0,954.85,-2.53
92.51,-0.22,4.34,4.52,0.03,0.02,0.02,0.1,1198.33,29.13,0.0,955.03,-2.59
92.52,-0.26,4.37,4.52,0.05,0.03,0.03,0.11,1196.47,29.13,0.0,955.13,-2.58
92.53,-0.25,4.4,4.51,0.07,0.04,0.06,0.12,1196.76,29.12,0.0,955.18,-2.52
92.54,-0.22,4.41,4.5,0.09,0.06,0.09,0.12,1197.09,29.11,0.0,955.27,-2.43
92.55,-0.19,4.39,4.49,0.09,0.07,0.12,0.12,1195.63,29.11,0.0,955.49,-2.33
92.56,-0.18,4.35,4.48,0.09,0.08,0.15,0.13,1192.87,29.11,0.0,955.85,-2.24
92.57,-0.18,4.31,4.47,0.08,0.09,0.16,0.14,1191.34,29.11,0.0,956.42,-2.2
92.58,-0.19,4.3,4.46,0.06,0.09,0.15,0.15,1193.05,29.11,0.0,957.2,-2.22
92.59,-0.21,4.31,4.46,0.04,0.09,0.12,0.17,1197.6,29.12,0.0,958.11,-2.29
92.6,-0.19,4.33,4.46,0.02,0.08,0.08,0.17,1203.21,29.13,0.0,959.05,-2.38
92.61,-0.14,4.34,4.47,0.01,0.06,0.04,0.18,1208.19,29.13,0.0,959.98,-2.49
92.62,-0.06,4.34,4.48,-0.0,0.05,0.0,0.17,1211.26,29.14,0.0,960.81,-2.6
92.63,-0.02,4.33,4.49,-0.0,0.03,-0.02,0.16,1211.26,29.14,0.0,961.44,-2.67
92.64,-0.03,4.31,4.51,0.0,0.02,-0.02,0.14,1207.94,29.14,0.0,961.86,-2.69
92.65,-0.1,4.3,4.52,0.01,0.02,-0.02,0.12,1202.85,29.13,0.0,962.09,-2.68
92.66,-0.18,4.3,4.53,0.03,0.02,-0.01,0.11,1198.5,29.13,0.0,962.25,-2.6
92.67,-0.23,4.32,4.53,0.05,0.03,0.01,0.09,1196.65,29.13,0.0,962.4,-2.48
92.68,-0.24,4.35,4.53,0.08,0.04,0.03,0.08,1196.97,29.13,0.0,962.57,-2.34
92.69,-0.23,4.37,4.52,0.09,0.05,0.05,0.08,1197.33,29.13,0.0,962.7,-2.21
92.7,-0.21,4.37,4.51,0.1,0.07,0.06,0.09,1195.9,29.13,0.0,962.76,-2.12
92.71,-0.2,4.33,4.49,0.09,0.08,0.08,0.11,1193.13,29.12,0.0,962.74,-2.09
92.72,-0.2,4.29,4.47,0.08,0.09,0.09,0.13,1191.42,29.12,0.0,962.7,-2.13
92.73,-0.2,4.26,4.46,0.06,0.09,0.09,0.15,1192.68,29.12,0.0,962.68,-2.24
92.74,-0.21,4.25,4.45,0.04,0.08,0.09,0.17,1196.96,29.12,0.0,962.75,-2.38
92.75,-0.18,4.25,4.45,0.02,0.07,0.08,0.18,1203.5,29.12,0.0,962.99,-2.5
92.76,-0.11,4.28,4.46,0.01,0.05,0.06,0.19,1211.29,29.12,0.0,963.47,-2.57
92.77,-0.02,4.31,4.47,-0.0,0.03,0.03,0.2,1218.32,29.13,0.0,964.16,-2.59
92.78,0.03,4.34,4.49,-0.01,0.01,0.01,0.19,1221.89,29.14,0.0,965.09,-2.56
92.79,0.02,4.33,4.5,-0.0,0.0,-0.0,0.15,1220.6,29.14,0.0,966.28,-2.48
92.8,-0.06,4.32,4.51,0.01,0.01,-0.01,0.1,1216.22,29.14,0.0,967.51,-2.4
92.81,-0.14,4.31,4.52,0.03,0.02,-0.0,0.06,1212.92,29.14,0.0,968.53,-2.31
92.82,-0.21,4.33,4.54,0.05,0.03,0.01,0.04,1213.8,29.13,0.0,969.18,-2.23
92.83,-0.24,4.37,4.54,0.07,0.05,0.03,0.03,1217.79,29.13,0.0,969.48,-2.18
92.84,-0.24,4.42,4.54,0.09,0.06,0.04,0.05,1220.25,29.13,0.0,969.65,-2.16
92.85,-0.23,4.45,4.53,0.09,0.07,0.05,0.06,1217.46,29.13,0.0,969.87,-2.18
92.86,-0.22,4.45,4.5,0.09,0.08,0.05,0.08,1210.47,29.12,0.0,970.25,-2.23
92.87,-0.21,4.42,4.47,0.08,0.09,0.05,0.09,1203.89,29.12,0.0,970.89,-2.32
92.88,-0.21,4.36,4.45,0.06,0.09,0.06,0.11,1201.53,29.12,0.0,971.82,-2.42
92.89,-0.21,4.29,4.44,0.04,0.08,0.07,0.12,1203.98,29.12,0.0,972.89,-2.52
92.9,-0.2,4.25,4.44,0.02,0.07,0.08,0.13,1209.75,29.12,0.0,973.9,-2.57
92.91,-0.15,4.26,4.45,0.01,0.05,0.1,0.14,1216.87,29.12,0.0,974.72,-2.55
92.92,-0.08,4.3,4.46,-0.01,0.04,0.1,0.15,1222.94,29.12,0.0,975.38,-2.46
92.93,-0.04,4.35,4.48,-0.01,0.02,0.08,0.15,1225.31,29.11,0.0,976.09,-2.32
92.94,-0.04,4.37,4.49,-0.0,0.02,0.04,0.15,1222.82,29.11,0.0,977.06,-2.13
92.95,-0.09,4.38,4.51,0.01,0.02,-0.01,0.14,1217.34,29.12,0.0,978.19,-1.95
92.96,-0.15,4.38,4.52,0.03,0.02,-0.06,0.13,1212.86,29.12,0.0,979.31,-1.84
92.97,-0.2,4.4,4.53,0.05,0.04,-0.1,0.12,1212.33,29.12,0.0,980.26,-1.86
92.98,-0.22,4.45,4.54,0.07,0.05,-0.12,0.1,1214.92,29.13,0.0,980.96,-1.97
92.99,-0.22,4.48,4.54,0.09,0.06,-0.11,0.1,1216.54,29.13,0.0,981.43,-2.17
93.0,-0.22,4.49,4.54,0.09,0.07,-0.07,0.1,1213.85,29.14,0.0,981.73,-2.4
93.01,-0.21,4.47,4.53,0.09,0.08,-0.01,0.11,1207.69,29.14,0.0,981.98,-2.61
93.02,-0.2,4.42,4.51,0.08,0.09,0.04,0.13,1202.06,29.14,0.0,982.4,-2.73
93.03,-0.2,4.34,4.49,0.06,0.09,0.07,0.16,1200.29,29.14,0.0,983.12,-2.72
93.04,-0.18,4.26,4.46,0.05,0.08,0.08,0.19,1202.88,29.14,0.0,984.03,-2.61
93.05,-0.15,4.22,4.45,0.03,0.06,0.07,0.22,1208.65,29.13,0.0,984.97,-2.45
93.06,-0.1,4.23,4.44,0.01,0.05,0.06,0.22,1215.93,29.13,0.0,985.79,-2.3
93.07,-0.04,4.28,4.44,0.0,0.03,0.04,0.22,1222.37,29.12,0.0,986.39,-2.19
93.08,0.0,4.35,4.46,-0.0,0.02,0.02,0.2,1225.15,29.12,0.0,986.73,-2.12
93.09,-0.01,4.39,4.48,0.0,0.01,-0.0,0.17,1222.95,29.11,0.0,986.86,-2.08
93.1,-0.06,4.4,4.5,0.02,0.01,-0.03,0.13,1217.58,29.11,0.0,986.94,-2.07
93.11,-0.12,4.4,4.53,0.04,0.02,-0.04,0.11,1213.06,29.11,0.0,987.29,-2.12
93.12,-0.18,4.41,4.54,0.06,0.02,-0.04,0.09,1212.39,29.11,0.0,988.14,-2.25
93.13,-0.21,4.42,4.55,0.09,0.03,-0.03,0.09,1214.83,29.11,0.0,989.37,-2.44
93.14,-0.23,4.44,4.55,0.11,0.04,0.0,0.09,1216.35,29.12,0.0,990.8,-2.6
93.15,-0.24,4.44,4.54,0.11,0.05,0.05,0.1,1213.66,29.12,0.0,992.22,-2.67
93.16,-0.23,4.42,4.53,0.11,0.06,0.11,0.11,1207.64,29.12,0.0,993.41,-2.66
93.17,-0.22,4.38,4.51,0.1,0.07,0.16,0.12,1202.41,29.12,0.0,994.13,-2.57
93.18,-0.21,4.32,4.49,0.08,0.07,0.18,0.14,1201.39,29.12,0.0,994.31,-2.45
93.19,-0.19,4.24,4.48,0.06,0.07,0.19,0.16,1204.71,29.11,0.0,994.16,-2.32
93.2,-0.16,4.2,4.47,0.03,0.06,0.17,0.17,1210.4,29.11,0.0,994.12,-2.2
93.21,-0.11,4.21,4.47,0.01,0.04,0.15,0.19,1216.28,29.12,0.0,994.52,-2.09
93.22,-0.05,4.26,4.48,-0.0,0.03,0.12,0.2,1220.49,29.12,0.0,995.34,-2.02
93.23,-0.02,4.34,4.49,-0.0,0.01,0.09,0.2,1221.41,29.13,0.0,996.37,-1.98
93.24,-0.03,4.41,4.51,-0.0,0.01,0.05,0.19,1218.59,29.14,0.0,997.41,-1.99
93.25,-0.07,4.46,4.53,0.01,0.01,0.01,0.18,1213.85,29.14,0.0,998.3,-2.04
93.26,-0.12,4.5,4.54,0.03,0.01,-0.02,0.16,1210.65,29.14,0.0,998.99,-2.14
93.27,-0.17,4.52,4.55,0.05,0.03,-0.03,0.15,1211.39,29.14,0.0,999.49,-2.29
93.28,-0.2,4.53,4.56,0.07,0.04,-0.03,0.13,1214.92,29.13,0.0,999.92,-2.45
93.29,-0.22,4.54,4.56,0.09,0.05,-0.02,0.12,1217.03,29.12,0.0,1000.46,-2.56
93.3,-0.23,4.52,4.55,0.09,0.07,-0.01,0.1,1214.48,29.11,0.0,1001.27,-2.56
