시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
319.99,-0.06,6.93,7.03,0.03,0.01,0.0,0.04,1485.33,32.2,0.0,1426.05,-2.56
320.0,0.06,6.95,7.02,0.03,0.0,0.02,0.04,1487.46,32.2,0.0,1426.19,-2.59
320.01,0.1,6.98,7.02,0.04,-0.0,0.04,0.04,1492.56,32.2,0.0,1426.33,-2.55
320.02,0.05,7.01,7.02,0.05,-0.01,0.05,0.02,1499.06,32.2,0.0,1426.47,-2.47
320.03,-0.04,7.02,7.02,0.06,-0.0,0.04,0.02,1505.55,32.21,0.0,1426.56,-2.36
320.04,-0.15,7.01,7.02,0.08,0.01,0.02,0.02,1511.2,32.21,0.0,1426.6,-2.25
320.05,-0.25,6.99,7.03,0.09,0.02,-0.01,0.03,1514.82,32.21,0.0,1426.58,-2.16
320.06,-0.32,6.96,7.04,0.09,0.04,-0.02,0.04,1514.49,32.21,0.0,1426.53,-2.13
320.07,-0.37,6.92,7.04,0.09,0.05,-0.0,0.04,1509.38,32.21,0.0,1426.45,-2.15
320.08,-0.39,6.88,7.03,0.09,0.07,0.02,0.03,1501.34,32.21,0.0,1426.38,-2.22
320.09,-0.36,6.86,7.03,0.08,0.07,0.05,0.02,1493.58,32.21,0.0,1426.41,-2.32
320.1,-0.26,6.86,7.04,0.07,0.07,0.06,0.03,1488.49,32.2,0.0,1426.59,-2.44
320.11,-0.12,6.89,7.06,0.05,0.06,0.05,0.05,1486.97,32.2,0.0,1426.86,-2.55
320.12,-0.01,6.94,7.06,0.04,0.05,0.04,0.08,1489.19,32.2,0.0,1427.09,-2.63
320.13,0.03,7.01,7.05,0.03,0.03,0.05,0.11,1494.54,32.21,0.0,1427.21,-2.66
320.14,0.01,7.08,7.03,0.02,0.01,0.07,0.12,1501.27,32.22,0.0,1427.21,-2.63
320.15,-0.06,7.13,7.01,0.02,-0.0,0.09,0.12,1507.5,32.23,0.0,1427.13,-2.55
320.16,-0.15,7.17,7.01,0.03,-0.01,0.1,0.12,1512.09,32.24,0.0,1427.06,-2.41
320.17,-0.23,7.18,7.02,0.04,-0.0,0.08,0.11,1514.2,32.24,0.0,1427.0,-2.25
320.18,-0.3,7.17,7.05,0.05,0.0,0.06,0.1,1512.71,32.24,0.0,1426.91,-2.12
320.19,-0.34,7.15,7.08,0.07,0.01,0.03,0.09,1507.38,32.23,0.0,1426.75,-2.05
320.2,-0.36,7.14,7.11,0.08,0.02,0.02,0.09,1499.83,32.23,0.0,1426.55,-2.05
320.21,-0.32,7.13,7.13,0.09,0.03,0.01,0.1,1492.41,32.22,0.0,1426.42,-2.13
320.22,-0.21,7.13,7.14,0.09,0.04,0.03,0.11,1486.77,32.21,0.0,1426.42,-2.28
320.23,-0.07,7.14,7.13,0.09,0.05,0.05,0.12,1484.05,32.21,0.0,1426.51,-2.46
320.24,0.04,7.16,7.12,0.08,0.05,0.07,0.13,1485.47,32.21,0.0,1426.51,-2.59
320.25,0.08,7.17,7.1,0.07,0.05,0.05,0.13,1491.21,32.21,0.0,1426.31,-2.64
320.26,0.05,7.18,7.09,0.05,0.05,0.02,0.12,1499.33,32.22,0.0,1425.98,-2.62
320.27,-0.04,7.17,7.07,0.04,0.04,-0.02,0.12,1506.98,32.23,0.0,1425.73,-2.54
320.28,-0.14,7.16,7.07,0.03,0.03,-0.05,0.1,1512.18,32.23,0.0,1425.73,-2.42
320.29,-0.25,7.14,7.07,0.03,0.01,-0.06,0.09,1514.04,32.23,0.0,1425.96,-2.31
320.3,-0.33,7.12,7.08,0.03,-0.0,-0.05,0.07,1512.02,32.22,0.0,1426.24,-2.21
320.31,-0.37,7.11,7.08,0.03,-0.0,-0.02,0.04,1506.41,32.22,0.0,1426.43,-2.15
320.32,-0.38,7.11,7.08,0.04,0.0,0.03,0.01,1499.09,32.21,0.0,1426.5,-2.12
320.33,-0.33,7.12,7.08,0.05,0.01,0.07,-0.0,1492.41,32.2,0.0,1426.55,-2.14
320.34,-0.25,7.14,7.09,0.07,0.03,0.08,0.01,1487.89,32.2,0.0,1426.69,-2.21
320.35,-0.14,7.16,7.09,0.08,0.04,0.07,0.05,1486.25,32.2,0.0,1426.9,-2.32
320.36,-0.05,7.18,7.1,0.09,0.05,0.04,0.08,1488.05,32.2,0.0,1427.11,-2.43
320.37,-0.02,7.18,7.11,0.1,0.05,0.0,0.11,1493.11,32.2,0.0,1427.25,-2.53
320.38,-0.04,7.17,7.12,0.1,0.06,-0.04,0.11,1499.91,32.2,0.0,1427.27,-2.6
320.39,-0.1,7.16,7.12,0.09,0.06,-0.07,0.11,1506.69,32.2,0.0,1427.14,-2.61
320.4,-0.18,7.15,7.1,0.07,0.06,-0.07,0.09,1512.26,32.21,0.0,1426.86,-2.57
320.41,-0.27,7.15,7.07,0.06,0.06,-0.05,0.08,1515.43,32.21,0.0,1426.51,-2.48
320.42,-0.34,7.15,7.05,0.04,0.04,-0.04,0.07,1514.48,32.22,0.0,1426.26,-2.36
320.43,-0.38,7.15,7.03,0.03,0.03,-0.05,0.07,1508.81,32.22,0.0,1426.19,-2.2
320.44,-0.39,7.16,7.03,0.02,0.02,-0.07,0.07,1500.36,32.22,0.0,1426.26,-2.06
320.45,-0.36,7.18,7.04,0.02,0.01,-0.09,0.08,1492.35,32.21,0.0,1426.29,-1.98
320.46,-0.27,7.21,7.05,0.03,-0.0,-0.08,0.08,1487.11,32.21,0.0,1426.15,-1.99
320.47,-0.17,7.24,7.06,0.04,-0.0,-0.05,0.08,1485.45,32.2,0.0,1425.9,-2.07
320.48,-0.08,7.26,7.07,0.05,0.0,-0.02,0.07,1487.48,32.2,0.0,1425.79,-2.22
320.49,-0.03,7.25,7.09,0.07,0.01,-0.01,0.06,1492.52,32.2,0.0,1426.0,-2.42
320.5,-0.02,7.23,7.11,0.09,0.02,-0.01,0.04,1498.94,32.2,0.0,1426.43,-2.61
320.51,-0.06,7.19,7.12,0.1,0.04,-0.01,0.03,1505.09,32.21,0.0,1426.77,-2.73
320.52,-0.13,7.16,7.12,0.1,0.05,-0.02,0.03,1509.98,32.21,0.0,1426.79,-2.76
320.53,-0.22,7.13,7.11,0.1,0.06,-0.01,0.04,1512.69,32.22,0.0,1426.53,-2.69
320.54,-0.29,7.12,7.09,0.08,0.07,-0.0,0.06,1511.89,32.22,0.0,1426.3,-2.55
320.55,-0.35,7.11,7.06,0.07,0.06,0.02,0.08,1507.13,32.21,0.0,1426.34,-2.37
320.56,-0.38,7.12,7.03,0.05,0.05,0.03,0.11,1500.02,32.2,0.0,1426.62,-2.2
320.57,-0.36,7.14,7.0,0.03,0.03,0.04,0.13,1493.1,32.19,0.0,1426.83,-2.07
320.58,-0.3,7.18,7.0,0.02,0.01,0.02,0.13,1488.16,32.19,0.0,1426.75,-2.0
320.59,-0.22,7.23,7.01,0.02,-0.0,-0.02,0.13,1486.22,32.2,0.0,1426.42,-2.02
320.6,-0.14,7.27,7.04,0.02,-0.01,-0.05,0.13,1488.08,32.21,0.0,1426.15,-2.14
320.61,-0.09,7.28,7.09,0.03,-0.01,-0.06,0.13,1493.66,32.21,0.0,1426.2,-2.36
320.62,-0.08,7.26,7.15,0.03,-0.01,-0.05,0.13,1501.11,32.22,0.0,1426.5,-2.63
320.63,-0.11,7.23,7.19,0.05,0.01,-0.04,0.14,1507.92,32.22,0.0,1426.76,-2.82
320.64,-0.16,7.2,7.21,0.06,0.02,-0.04,0.15,1512.4,32.22,0.0,1426.7,-2.87
320.65,-0.21,7.18,7.21,0.08,0.03,-0.04,0.15,1513.79,32.22,0.0,1426.35,-2.79
320.66,-0.27,7.17,7.18,0.09,0.05,-0.04,0.16,1511.57,32.22,0.0,1425.96,-2.63
320.67,-0.32,7.16,7.13,0.09,0.05,-0.02,0.16,1506.0,32.21,0.0,1425.77,-2.44
320.68,-0.35,7.16,7.07,0.09,0.06,0.02,0.16,1498.81,32.2,0.0,1425.83,-2.27
320.69,-0.35,7.18,7.01,0.08,0.06,0.07,0.17,1492.29,32.2,0.0,1426.14,-2.15
320.7,-0.31,7.23,6.97,0.06,0.05,0.11,0.19,1487.9,32.19,0.0,1426.64,-2.07
320.71,-0.24,7.3,6.94,0.05,0.04,0.14,0.22,1486.33,32.19,0.0,1427.15,-2.04
320.72,-0.17,7.35,6.93,0.03,0.03,0.15,0.24,1488.16,32.2,0.0,1427.43,-2.09
320.73,-0.12,7.37,6.96,0.02,0.02,0.14,0.25,1493.22,32.2,0.0,1427.36,-2.23
320.74,-0.09,7.35,6.99,0.02,0.01,0.12,0.24,1500.01,32.21,0.0,1427.01,-2.41
320.75,-0.1,7.31,7.04,0.02,0.01,0.1,0.22,1506.79,32.22,0.0,1426.55,-2.57
320.76,-0.13,7.23,7.07,0.02,0.01,0.08,0.2,1512.36,32.23,0.0,1426.16,-2.68
320.77,-0.18,7.16,7.09,0.03,0.01,0.06,0.18,1515.53,32.23,0.0,1425.9,-2.7
320.78,-0.24,7.1,7.09,0.04,0.02,0.04,0.15,1514.59,32.24,0.0,1425.77,-2.62
320.79,-0.29,7.09,7.07,0.06,0.03,0.03,0.13,1508.9,32.24,0.0,1425.73,-2.44
320.8,-0.32,7.11,7.04,0.08,0.04,0.03,0.12,1500.42,32.24,0.0,1425.76,-2.21
320.81,-0.32,7.15,7.02,0.09,0.05,0.04,0.11,1492.38,32.24,0.0,1425.87,-2.01
320.82,-0.29,7.19,7.0,0.1,0.06,0.08,0.12,1487.09,32.24,0.0,1426.1,-1.88
320.83,-0.23,7.23,7.0,0.09,0.07,0.14,0.13,1485.41,32.23,0.0,1426.34,-1.85
320.84,-0.17,7.25,7.0,0.08,0.07,0.17,0.14,1487.43,32.23,0.0,1426.4,-1.9
320.85,-0.12,7.26,7.0,0.07,0.07,0.16,0.14,1492.48,32.23,0.0,1426.15,-2.03
320.86,-0.1,7.26,7.01,0.05,0.06,0.12,0.12,1498.91,32.23,0.0,1425.72,-2.19
320.87,-0.1,7.24,7.02,0.04,0.05,0.06,0.1,1505.06,32.23,0.0,1425.43,-2.36
320.88,-0.12,7.19,7.03,0.03,0.03,0.03,0.08,1509.93,32.23,0.0,1425.53,-2.51
320.89,-0.16,7.13,7.05,0.02,0.01,0.02,0.06,1512.61,32.23,0.0,1425.95,-2.63
320.9,-0.2,7.08,7.06,0.02,-0.0,0.01,0.06,1511.78,32.23,0.0,1426.38,-2.65
320.91,-0.25,7.04,7.07,0.02,-0.01,0.01,0.09,1507.04,32.23,0.0,1426.58,-2.57
320.92,-0.3,7.02,7.07,0.03,-0.01,-0.01,0.14,1500.03,32.24,0.0,1426.56,-2.41
320.93,-0.32,7.03,7.08,0.05,-0.0,-0.03,0.18,1493.44,32.24,0.0,1426.57,-2.24
320.94,-0.29,7.06,7.09,0.07,0.0,-0.04,0.19,1489.18,32.23,0.0,1426.86,-2.09
320.95,-0.23,7.09,7.11,0.09,0.01,-0.05,0.17,1488.0,32.23,0.0,1427.34,-2.01
320.96,-0.17,7.13,7.12,0.1,0.02,-0.04,0.13,1490.19,32.22,0.0,1427.67,-1.99
320.97,-0.12,7.17,7.12,0.1,0.03,-0.01,0.08,1495.32,32.22,0.0,1427.62,-2.05
320.98,-0.11,7.19,7.11,0.1,0.04,0.03,0.03,1501.74,32.23,0.0,1427.19,-2.17
320.99,-0.13,7.2,7.09,0.09,0.04,0.06,0.01,1507.49,32.23,0.0,1426.58,-2.33
321.0,-0.17,7.17,7.07,0.07,0.05,0.06,0.02,1511.31,32.23,0.0,1425.98,-2.53
321.01,-0.22,7.13,7.04,0.06,0.05,0.03,0.05,1512.59,32.23,0.0,1425.52,-2.72
321.02,-0.27,7.08,7.02,0.04,0.04,-0.01,0.08,1510.65,32.22,0.0,1425.28,-2.8
321.03,-0.32,7.05,7.02,0.03,0.04,-0.05,0.1,1505.53,32.21,0.0,1425.23,-2.73
321.04,-0.35,7.02,7.02,0.03,0.03,-0.08,0.11,1498.8,32.21,0.0,1425.31,-2.54
321.05,-0.35,7.01,7.03,0.03,0.02,-0.08,0.11,1492.57,32.21,0.0,1425.4,-2.31
321.06,-0.31,7.01,7.04,0.04,0.01,-0.05,0.1,1488.26,32.21,0.0,1425.41,-2.11
321.07,-0.24,7.02,7.06,0.04,0.01,0.0,0.08,1486.61,32.21,0.0,1425.36,-1.98
321.08,-0.17,7.04,7.08,0.05,0.01,0.04,0.07,1488.28,32.21,0.0,1425.26,-1.94
321.09,-0.12,7.08,7.09,0.07,0.01,0.05,0.05,1493.15,32.21,0.0,1425.18,-1.97
321.1,-0.1,7.11,7.09,0.08,0.03,0.02,0.03,1499.8,32.22,0.0,1425.11,-2.06
321.11,-0.11,7.13,7.09,0.09,0.04,-0.02,0.02,1506.45,32.22,0.0,1424.98,-2.2
321.12,-0.14,7.14,7.08,0.1,0.06,-0.05,0.02,1511.92,32.23,0.0,1424.76,-2.39
321.13,-0.18,7.14,7.08,0.09,0.07,-0.07,0.04,1515.03,32.23,0.0,1424.5,-2.58
321.14,-0.24,7.13,7.07,0.09,0.07,-0.07,0.07,1514.08,32.22,0.0,1424.37,-2.71
321.15,-0.29,7.13,7.04,0.07,0.07,-0.06,0.12,1508.46,32.22,0.0,1424.48,-2.74
321.16,-0.34,7.12,7.02,0.06,0.06,-0.03,0.17,1500.1,32.22,0.0,1424.77,-2.66
321.17,-0.36,7.11,7.0,0.05,0.04,-0.0,0.19,1492.2,32.21,0.0,1425.1,-2.51
321.18,-0.31,7.08,7.0,0.04,0.03,0.02,0.17,1487.02,32.22,0.0,1425.36,-2.3
321.19,-0.23,7.05,7.02,0.03,0.01,0.04,0.11,1485.39,32.22,0.0,1425.5,-2.09
321.2,-0.15,7.03,7.05,0.03,0.0,0.05,0.05,1487.41,32.23,0.0,1425.63,-1.96
321.21,-0.09,7.04,7.09,0.04,-0.01,0.04,0.01,1492.42,32.24,0.0,1425.81,-1.94
321.22,-0.06,7.07,7.13,0.04,-0.01,0.02,-0.0,1499.28,32.25,0.0,1426.01,-2.02
321.23,-0.06,7.1,7.16,0.05,-0.0,-0.0,0.01,1507.77,32.26,0.0,1426.08,-2.16
321.24,-0.09,7.12,7.17,0.07,0.01,-0.02,0.04,1517.73,32.27,0.0,1425.9,-2.31
321.25,-0.13,7.12,7.17,0.08,0.03,-0.03,0.07,1527.47,32.28,0.0,1425.54,-2.45
321.26,-0.19,7.12,7.15,0.09,0.05,-0.03,0.09,1534.47,32.29,0.0,1425.2,-2.55
321.27,-0.26,7.13,7.13,0.1,0.06,0.01,0.09,1537.31,32.29,0.0,1425.05,-2.61
321.28,-0.33,7.15,7.1,0.09,0.07,0.06,0.06,1536.46,32.29,0.0,1425.1,-2.63
321.29,-0.37,7.13,7.07,0.08,0.08,0.1,0.04,1533.42,32.29,0.0,1425.27,-2.58
321.3,-0.37,7.04,7.04,0.06,0.07,0.11,0.04,1529.74,32.29,0.0,1425.46,-2.47
321.31,-0.32,6.92,7.02,0.04,0.06,0.09,0.06,1526.59,32.28,0.0,1425.63,-2.32
321.32,-0.25,6.82,7.01,0.02,0.04,0.06,0.09,1524.5,32.28,0.0,1425.78,-2.18
321.33,-0.18,6.79,7.01,0.01,0.03,0.02,0.11,1523.51,32.27,0.0,1425.92,-2.1
321.34,-0.13,6.84,7.03,0.01,0.02,-0.02,0.13,1523.62,32.27,0.0,1426.06,-2.08
321.35,-0.1,6.92,7.04,0.01,0.01,-0.05,0.14,1525.15,32.27,0.0,1426.14,-2.1
321.36,-0.1,6.99,7.06,0.02,0.01,-0.07,0.14,1528.23,32.27,0.0,1426.13,-2.15
321.37,-0.12,7.04,7.07,0.03,0.02,-0.07,0.15,1532.08,32.28,0.0,1426.05,-2.22
321.38,-0.17,7.08,7.07,0.05,0.02,-0.07,0.14,1535.53,32.29,0.0,1425.95,-2.31
321.39,-0.24,7.12,7.07,0.07,0.03,-0.06,0.13,1537.8,32.29,0.0,1425.86,-2.45
321.4,-0.31,7.15,7.06,0.09,0.04,-0.04,0.12,1538.34,32.3,0.0,1425.82,-2.58
321.41,-0.36,7.16,7.06,0.1,0.05,-0.02,0.11,1536.37,32.3,0.0,1425.8,-2.65
321.42,-0.35,7.12,7.05,0.11,0.06,-0.01,0.1,1531.7,32.29,0.0,1425.81,-2.61
321.43,-0.31,7.05,7.05,0.11,0.07,-0.0,0.1,1525.75,32.28,0.0,1425.79,-2.48
321.44,-0.25,7.0,7.04,0.1,0.07,0.0,0.1,1520.86,32.27,0.0,1425.65,-2.31
321.45,-0.21,6.98,7.04,0.08,0.07,0.01,0.09,1518.61,32.27,0.0,1425.33,-2.18
321.46,-0.18,7.01,7.04,0.07,0.06,0.02,0.08,1518.23,32.27,0.0,1424.93,-2.09
321.47,-0.16,7.05,7.04,0.05,0.04,0.03,0.07,1516.74,32.27,0.0,1424.63,-2.09
321.48,-0.15,7.08,7.03,0.04,0.02,0.04,0.08,1511.75,32.28,0.0,1424.57,-2.15
321.49,-0.15,7.08,7.02,0.03,0.01,0.05,0.1,1504.09,32.28,0.0,1424.72,-2.26
321.5,-0.17,7.08,7.02,0.03,-0.01,0.05,0.1,1496.55,32.28,0.0,1424.93,-2.4
321.51,-0.22,7.11,7.03,0.03,-0.01,0.05,0.08,1491.42,32.28,0.0,1425.04,-2.53
321.52,-0.3,7.15,7.06,0.04,-0.0,0.04,0.04,1489.62,32.27,0.0,1425.04,-2.64
321.53,-0.36,7.16,7.08,0.05,0.01,0.02,-0.01,1491.17,32.27,0.0,1425.04,-2.7
321.54,-0.37,7.13,7.1,0.06,0.02,-0.01,-0.04,1495.41,32.27,0.0,1425.14,-2.69
321.55,-0.35,7.07,7.09,0.07,0.03,-0.03,-0.07,1500.92,32.27,0.0,1425.33,-2.64
321.56,-0.31,7.01,7.09,0.08,0.04,-0.04,-0.07,1506.5,32.28,0.0,1425.54,-2.54
321.57,-0.27,7.01,7.08,0.08,0.05,-0.01,-0.07,1511.41,32.28,0.0,1425.73,-2.42
321.58,-0.24,7.05,7.08,0.08,0.05,0.04,-0.06,1514.56,32.29,0.0,1425.83,-2.3
321.59,-0.22,7.09,7.08,0.07,0.05,0.08,-0.04,1514.04,32.29,0.0,1425.8,-2.21
321.6,-0.2,7.1,7.09,0.05,0.04,0.09,-0.01,1508.98,32.29,0.0,1425.63,-2.17
321.61,-0.18,7.07,7.1,0.04,0.04,0.07,0.02,1501.12,32.29,0.0,1425.38,-2.19
321.62,-0.2,7.02,7.09,0.03,0.03,0.03,0.05,1493.52,32.29,0.0,1425.08,-2.25
321.63,-0.25,6.96,7.08,0.02,0.02,0.01,0.07,1488.46,32.29,0.0,1424.78,-2.35
321.64,-0.33,6.91,7.05,0.02,0.01,0.0,0.07,1486.84,32.3,0.0,1424.52,-2.46
321.65,-0.39,6.87,7.03,0.02,-0.0,-0.0,0.07,1488.94,32.3,0.0,1424.37,-2.55
321.66,-0.41,6.83,7.01,0.03,0.0,-0.02,0.06,1494.21,32.3,0.0,1424.35,-2.59
321.67,-0.38,6.82,7.0,0.03,0.01,-0.04,0.07,1500.96,32.3,0.0,1424.47,-2.57
321.68,-0.34,6.83,7.0,0.05,0.02,-0.05,0.08,1507.29,32.29,0.0,1424.8,-2.48
321.69,-0.28,6.89,7.02,0.06,0.03,-0.04,0.1,1512.02,32.28,0.0,1425.35,-2.34
321.7,-0.24,6.97,7.05,0.08,0.04,-0.01,0.13,1514.28,32.27,0.0,1425.96,-2.17
321.71,-0.2,7.03,7.07,0.09,0.05,0.02,0.15,1512.94,32.27,0.0,1426.31,-2.04
321.72,-0.16,7.03,7.09,0.09,0.05,0.04,0.15,1507.73,32.27,0.0,1426.22,-1.98
321.73,-0.13,6.97,7.1,0.09,0.06,0.05,0.13,1500.26,32.28,0.0,1425.8,-1.99
321.74,-0.14,6.9,7.1,0.08,0.06,0.05,0.12,1492.85,32.29,0.0,1425.43,-2.07
321.75,-0.2,6.83,7.08,0.06,0.05,0.03,0.12,1487.12,32.29,0.0,1425.42,-2.19
321.76,-0.29,6.79,7.07,0.04,0.04,0.01,0.14,1484.26,32.29,0.0,1425.7,-2.32
321.77,-0.37,6.78,7.06,0.03,0.03,-0.02,0.16,1485.53,32.28,0.0,1425.97,-2.44
321.78,-0.4,6.8,7.07,0.02,0.02,-0.04,0.16,1491.18,32.28,0.0,1425.92,-2.53
321.79,-0.39,6.83,7.1,0.02,0.01,-0.07,0.15,1499.27,32.28,0.0,1425.6,-2.59
321.8,-0.34,6.89,7.13,0.03,0.01,-0.08,0.13,1506.94,32.28,0.0,1425.28,-2.59
321.81,-0.29,6.96,7.16,0.04,0.0,-0.08,0.11,1512.2,32.28,0.0,1425.2,-2.54
321.82,-0.25,7.04,7.18,0.05,0.0,-0.07,0.1,1514.12,32.28,0.0,1425.37,-2.45
321.83,-0.2,7.09,7.19,0.07,0.0,-0.05,0.08,1512.15,32.28,0.0,1425.61,-2.34
321.84,-0.16,7.09,7.17,0.08,0.01,-0.03,0.04,1506.59,32.28,0.0,1425.73,-2.2
321.85,-0.12,7.05,7.14,0.1,0.02,0.0,0.01,1499.28,32.28,0.0,1425.67,-2.09
321.86,-0.13,6.99,7.1,0.11,0.03,0.02,-0.02,1492.55,32.28,0.0,1425.48,-2.03
321.87,-0.19,6.94,7.07,0.1,0.04,0.03,-0.02,1487.9,32.29,0.0,1425.21,-2.04
321.88,-0.29,6.9,7.05,0.1,0.05,0.03,0.0,1486.17,32.29,0.0,1424.95,-2.12
321.89,-0.37,6.87,7.04,0.08,0.06,0.02,0.05,1488.2,32.29,0.0,1424.77,-2.25
321.9,-0.41,6.86,7.03,0.06,0.06,0.02,0.12,1493.98,32.29,0.0,1424.69,-2.41
321.91,-0.4,6.86,7.03,0.04,0.05,0.02,0.19,1501.76,32.3,0.0,1424.71,-2.56
321.92,-0.35,6.87,7.03,0.03,0.04,0.01,0.24,1509.16,32.3,0.0,1424.8,-2.64
321.93,-0.3,6.89,7.02,0.02,0.03,-0.02,0.27,1514.57,32.29,0.0,1424.9,-2.61
321.94,-0.25,6.93,7.01,0.02,0.02,-0.06,0.27,1517.0,32.28,0.0,1425.04,-2.49
321.95,-0.21,6.97,7.01,0.03,0.02,-0.09,0.23,1515.42,32.28,0.0,1425.31,-2.33
321.96,-0.17,7.0,7.04,0.04,0.02,-0.09,0.16,1509.76,32.28,0.0,1425.78,-2.17
321.97,-0.14,7.02,7.09,0.06,0.02,-0.07,0.07,1501.86,32.28,0.0,1426.32,-2.04
321.98,-0.15,7.04,7.14,0.07,0.03,-0.05,0.01,1494.27,32.28,0.0,1426.7,-1.98
321.99,-0.22,7.07,7.18,0.09,0.04,-0.05,-0.02,1488.77,32.29,0.0,1426.75,-2.01
322.0,-0.31,7.1,7.2,0.1,0.05,-0.06,-0.01,1486.24,32.29,0.0,1426.54,-2.11
322.01,-0.4,7.11,7.2,0.11,0.06,-0.06,0.03,1487.26,32.29,0.0,1426.35,-2.27
322.02,-0.43,7.08,7.17,0.11,0.06,-0.02,0.06,1491.59,32.29,0.0,1426.39,-2.45
322.03,-0.42,7.04,7.12,0.1,0.05,0.05,0.09,1497.84,32.29,0.0,1426.62,-2.62
322.04,-0.38,6.99,7.07,0.08,0.05,0.1,0.1,1504.45,32.28,0.0,1426.74,-2.73
322.05,-0.33,6.95,7.03,0.06,0.04,0.11,0.1,1510.4,32.27,0.0,1426.55,-2.73
322.06,-0.28,6.93,7.01,0.04,0.03,0.08,0.1,1514.29,32.27,0.0,1426.1,-2.64
322.07,-0.23,6.95,7.0,0.03,0.02,0.04,0.09,1514.03,32.26,0.0,1425.69,-2.5
322.08,-0.17,6.99,7.0,0.02,0.01,0.0,0.08,1508.71,32.26,0.0,1425.56,-2.34
322.09,-0.12,7.05,7.02,0.02,-0.0,-0.02,0.06,1500.26,32.27,0.0,1425.7,-2.2
322.1,-0.1,7.11,7.05,0.02,-0.01,-0.02,0.07,1492.15,32.27,0.0,1425.9,-2.1
322.11,-0.16,7.17,7.1,0.03,-0.01,-0.01,0.1,1486.93,32.28,0.0,1425.95,-2.03
322.12,-0.26,7.2,7.15,0.04,-0.0,0.0,0.16,1485.52,32.29,0.0,1425.82,-2.01
322.13,-0.36,7.21,7.18,0.05,0.0,0.01,0.2,1488.06,32.29,0.0,1425.57,-2.08
322.14,-0.4,7.2,7.2,0.07,0.02,0.0,0.21,1493.85,32.29,0.0,1425.29,-2.25
322.15,-0.39,7.18,7.2,0.08,0.03,-0.01,0.2,1501.02,32.29,0.0,1425.08,-2.48
322.16,-0.34,7.16,7.18,0.09,0.04,-0.02,0.17,1507.61,32.28,0.0,1425.02,-2.67
322.17,-0.29,7.14,7.16,0.1,0.05,-0.04,0.14,1512.41,32.29,0.0,1425.12,-2.77
322.18,-0.24,7.14,7.14,0.1,0.05,-0.05,0.12,1514.61,32.29,0.0,1425.35,-2.76
322.19,-0.19,7.14,7.11,0.09,0.05,-0.04,0.11,1513.13,32.3,0.0,1425.66,-2.66
322.2,-0.12,7.14,7.09,0.07,0.04,0.0,0.11,1507.79,32.29,0.0,1425.99,-2.48
322.21,-0.06,7.15,7.06,0.05,0.04,0.06,0.11,1500.29,32.29,0.0,1426.24,-2.29
322.22,-0.05,7.16,7.04,0.04,0.02,0.11,0.11,1493.11,32.29,0.0,1426.22,-2.12
322.23,-0.1,7.17,7.02,0.03,0.01,0.14,0.11,1488.0,32.29,0.0,1425.84,-2.01
322.24,-0.21,7.19,7.02,0.02,0.01,0.12,0.09,1485.9,32.3,0.0,1425.23,-1.98
322.25,-0.31,7.2,7.03,0.02,0.0,0.08,0.07,1487.65,32.3,0.0,1424.65,-2.03
322.26,-0.37,7.21,7.05,0.03,0.01,0.0,0.06,1493.16,32.3,0.0,1424.3,-2.19
322.27,-0.38,7.2,7.07,0.04,0.01,-0.08,0.06,1500.67,32.28,0.0,1424.22,-2.39
322.28,-0.35,7.2,7.09,0.05,0.02,-0.13,0.06,1507.85,32.27,0.0,1424.34,-2.59
322.29,-0.31,7.2,7.12,0.07,0.03,-0.15,0.08,1513.12,32.25,0.0,1424.56,-2.73
322.3,-0.27,7.19,7.13,0.09,0.04,-0.12,0.09,1515.5,32.24,0.0,1424.77,-2.79
322.31,-0.21,7.18,7.13,0.1,0.04,-0.06,0.11,1513.95,32.23,0.0,1424.81,-2.75
322.32,-0.12,7.14,7.12,0.1,0.04,0.03,0.12,1508.37,32.23,0.0,1424.64,-2.61
322.33,-0.04,7.1,7.1,0.09,0.05,0.12,0.13,1500.53,32.23,0.0,1424.32,-2.41
322.34,0.0,7.05,7.07,0.08,0.05,0.17,0.14,1492.8,32.23,0.0,1424.04,-2.23
322.35,-0.04,7.03,7.05,0.07,0.06,0.16,0.15,1486.86,32.23,0.0,1423.92,-2.11
322.36,-0.15,7.02,7.05,0.05,0.06,0.11,0.15,1483.87,32.24,0.0,1423.97,-2.06
322.37,-0.26,7.03,7.05,0.03,0.06,0.04,0.17,1485.12,32.24,0.0,1424.12,-2.07
322.38,-0.34,7.06,7.06,0.03,0.06,-0.02,0.19,1490.83,32.24,0.0,1424.29,-2.11
322.39,-0.36,7.1,7.07,0.03,0.05,-0.06,0.21,1499.03,32.24,0.0,1424.43,-2.18
322.4,-0.35,7.14,7.09,0.03,0.03,-0.08,0.22,1506.81,32.25,0.0,1424.57,-2.29
322.41,-0.32,7.18,7.09,0.04,0.02,-0.08,0.18,1512.13,32.25,0.0,1424.75,-2.47
322.42,-0.27,7.2,7.09,0.05,0.02,-0.07,0.13,1514.09,32.26,0.0,1424.95,-2.66
322.43,-0.21,7.2,7.09,0.06,0.01,-0.05,0.08,1512.14,32.26,0.0,1425.15,-2.78
