시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
261.03,-0.41,7.1,7.14,0.06,0.07,-0.07,0.19,1512.35,29.4,0.0,1445.73,-3.03
261.04,-0.41,7.07,7.14,0.04,0.06,-0.04,0.24,1509.49,29.39,0.0,1445.63,-2.81
261.05,-0.38,7.04,7.14,0.03,0.05,-0.01,0.28,1504.42,29.39,0.0,1445.6,-2.57
261.06,-0.34,7.02,7.14,0.01,0.04,-0.01,0.31,1496.99,29.39,0.0,1445.69,-2.36
261.07,-0.3,7.02,7.16,0.01,0.02,-0.03,0.32,1489.32,29.39,0.0,1445.87,-2.23
261.08,-0.26,7.03,7.18,0.01,0.01,-0.07,0.33,1485.4,29.39,0.0,1446.05,-2.2
261.09,-0.2,7.04,7.2,0.01,0.01,-0.12,0.34,1487.73,29.4,0.0,1446.16,-2.26
261.1,-0.15,7.06,7.22,0.02,0.01,-0.16,0.35,1495.06,29.4,0.0,1446.21,-2.37
261.11,-0.13,7.08,7.24,0.04,0.02,-0.2,0.36,1504.06,29.41,0.0,1446.24,-2.52
261.12,-0.16,7.1,7.25,0.05,0.04,-0.21,0.35,1511.84,29.41,0.0,1446.32,-2.69
261.13,-0.24,7.13,7.25,0.07,0.05,-0.21,0.33,1516.69,29.4,0.0,1446.43,-2.85
261.14,-0.32,7.12,7.23,0.09,0.06,-0.19,0.29,1517.91,29.39,0.0,1446.5,-2.98
261.15,-0.38,7.08,7.19,0.09,0.07,-0.17,0.25,1515.86,29.39,0.0,1446.49,-3.06
261.16,-0.4,7.01,7.15,0.09,0.08,-0.14,0.2,1511.39,29.39,0.0,1446.39,-3.08
261.17,-0.39,6.94,7.11,0.08,0.08,-0.11,0.17,1504.56,29.39,0.0,1446.2,-3.0
261.18,-0.37,6.9,7.07,0.06,0.07,-0.06,0.14,1495.53,29.39,0.0,1445.96,-2.81
261.19,-0.34,6.9,7.04,0.05,0.06,-0.0,0.14,1486.65,29.39,0.0,1445.71,-2.57
261.2,-0.29,6.92,7.03,0.03,0.04,0.03,0.15,1482.03,29.4,0.0,1445.54,-2.37
261.21,-0.21,6.95,7.05,0.02,0.03,0.03,0.17,1484.11,29.41,0.0,1445.5,-2.26
261.22,-0.13,6.99,7.1,0.02,0.01,-0.01,0.2,1491.47,29.41,0.0,1445.55,-2.26
261.23,-0.09,7.01,7.14,0.01,0.0,-0.07,0.22,1500.56,29.41,0.0,1445.6,-2.34
261.24,-0.12,7.01,7.18,0.02,0.0,-0.13,0.24,1508.33,29.42,0.0,1445.6,-2.47
261.25,-0.2,7.01,7.21,0.02,0.01,-0.18,0.23,1513.07,29.42,0.0,1445.53,-2.61
261.26,-0.29,6.99,7.22,0.04,0.02,-0.21,0.21,1514.24,29.41,0.0,1445.49,-2.71
261.27,-0.36,6.96,7.21,0.05,0.03,-0.22,0.19,1512.31,29.41,0.0,1445.55,-2.77
261.28,-0.37,6.92,7.2,0.07,0.03,-0.21,0.16,1508.16,29.4,0.0,1445.68,-2.78
261.29,-0.37,6.89,7.19,0.08,0.04,-0.17,0.13,1501.86,29.4,0.0,1445.82,-2.72
261.3,-0.35,6.88,7.19,0.08,0.05,-0.1,0.12,1493.54,29.4,0.0,1445.9,-2.6
261.31,-0.33,6.89,7.19,0.08,0.06,-0.02,0.13,1485.42,29.4,0.0,1445.91,-2.44
261.32,-0.29,6.9,7.19,0.07,0.06,0.04,0.14,1481.44,29.41,0.0,1445.89,-2.32
261.33,-0.22,6.91,7.17,0.05,0.05,0.06,0.17,1483.97,29.41,0.0,1445.89,-2.25
261.34,-0.13,6.91,7.15,0.04,0.04,0.04,0.21,1491.57,29.41,0.0,1445.86,-2.26
261.35,-0.09,6.91,7.12,0.02,0.03,0.01,0.23,1500.72,29.4,0.0,1445.69,-2.3
261.36,-0.11,6.89,7.11,0.01,0.02,-0.01,0.25,1508.42,29.4,0.0,1445.29,-2.36
261.37,-0.18,6.88,7.1,0.0,0.01,-0.03,0.25,1512.99,29.41,0.0,1444.76,-2.43
261.38,-0.27,6.86,7.12,-0.0,0.0,-0.02,0.24,1513.8,29.41,0.0,1444.34,-2.52
261.39,-0.33,6.84,7.16,0.0,0.0,-0.02,0.22,1511.29,29.42,0.0,1444.19,-2.66
261.4,-0.35,6.84,7.22,0.01,0.01,-0.0,0.19,1506.45,29.42,0.0,1444.3,-2.82
261.41,-0.35,6.84,7.27,0.03,0.02,0.01,0.18,1499.65,29.42,0.0,1444.58,-2.91
261.42,-0.33,6.86,7.3,0.05,0.03,0.01,0.19,1491.22,29.42,0.0,1444.91,-2.88
261.43,-0.31,6.9,7.3,0.07,0.04,0.01,0.21,1483.3,29.43,0.0,1445.18,-2.74
261.44,-0.27,6.92,7.29,0.08,0.05,0.0,0.23,1479.65,29.43,0.0,1445.36,-2.56
261.45,-0.22,6.93,7.27,0.08,0.06,-0.03,0.24,1482.42,29.44,0.0,1445.42,-2.36
261.46,-0.15,6.92,7.25,0.08,0.07,-0.06,0.24,1490.12,29.44,0.0,1445.41,-2.21
261.47,-0.12,6.89,7.24,0.07,0.08,-0.09,0.23,1499.31,29.45,0.0,1445.4,-2.17
261.48,-0.14,6.85,7.23,0.06,0.08,-0.12,0.21,1507.07,29.44,0.0,1445.45,-2.25
261.49,-0.21,6.81,7.23,0.04,0.07,-0.14,0.2,1511.89,29.43,0.0,1445.5,-2.42
261.5,-0.28,6.79,7.22,0.03,0.06,-0.15,0.18,1513.52,29.43,0.0,1445.38,-2.63
261.51,-0.33,6.76,7.2,0.02,0.04,-0.16,0.17,1512.62,29.42,0.0,1444.98,-2.82
261.52,-0.34,6.76,7.18,0.02,0.03,-0.16,0.15,1509.83,29.41,0.0,1444.43,-2.95
261.53,-0.33,6.78,7.16,0.02,0.02,-0.16,0.14,1504.77,29.41,0.0,1444.06,-3.01
261.54,-0.32,6.84,7.15,0.02,0.01,-0.14,0.14,1497.28,29.41,0.0,1444.13,-2.98
261.55,-0.3,6.92,7.15,0.03,0.01,-0.12,0.14,1489.49,29.41,0.0,1444.57,-2.89
261.56,-0.27,7.0,7.16,0.05,0.01,-0.09,0.15,1485.44,29.42,0.0,1445.08,-2.76
261.57,-0.2,7.04,7.17,0.06,0.02,-0.07,0.17,1487.64,29.42,0.0,1445.44,-2.61
261.58,-0.13,7.06,7.18,0.08,0.02,-0.04,0.19,1494.85,29.42,0.0,1445.56,-2.47
261.59,-0.09,7.04,7.2,0.09,0.03,-0.01,0.19,1503.77,29.42,0.0,1445.48,-2.38
261.6,-0.11,7.01,7.21,0.09,0.05,0.04,0.16,1511.46,29.42,0.0,1445.29,-2.35
261.61,-0.2,6.97,7.22,0.09,0.06,0.09,0.12,1516.21,29.41,0.0,1445.05,-2.39
261.62,-0.29,6.94,7.21,0.08,0.06,0.13,0.08,1517.2,29.41,0.0,1444.73,-2.46
261.63,-0.34,6.91,7.2,0.07,0.07,0.15,0.06,1514.73,29.41,0.0,1444.28,-2.53
261.64,-0.36,6.89,7.18,0.05,0.06,0.14,0.05,1509.75,29.42,0.0,1443.81,-2.58
261.65,-0.35,6.89,7.16,0.04,0.05,0.11,0.07,1502.55,29.43,0.0,1443.52,-2.62
261.66,-0.33,6.92,7.15,0.02,0.04,0.06,0.1,1493.48,29.43,0.0,1443.55,-2.64
261.67,-0.3,6.97,7.14,0.01,0.03,0.02,0.13,1484.82,29.43,0.0,1443.84,-2.65
261.68,-0.26,7.01,7.15,-0.0,0.02,-0.01,0.14,1480.5,29.42,0.0,1444.22,-2.62
261.69,-0.17,7.03,7.16,-0.0,0.01,-0.02,0.15,1482.8,29.42,0.0,1444.54,-2.53
261.7,-0.08,7.04,7.17,0.01,0.01,-0.01,0.14,1490.24,29.42,0.0,1444.75,-2.41
261.71,-0.02,7.05,7.18,0.02,0.02,0.0,0.12,1499.29,29.42,0.0,1444.86,-2.32
261.72,-0.04,7.08,7.2,0.05,0.03,0.02,0.12,1506.94,29.42,0.0,1444.95,-2.28
261.73,-0.12,7.11,7.21,0.07,0.04,0.02,0.11,1511.65,29.42,0.0,1445.01,-2.3
261.74,-0.21,7.14,7.21,0.08,0.06,0.01,0.13,1513.17,29.42,0.0,1445.03,-2.38
261.75,-0.28,7.15,7.21,0.09,0.07,0.0,0.15,1512.17,29.42,0.0,1444.98,-2.51
261.76,-0.32,7.14,7.19,0.08,0.08,-0.01,0.19,1509.29,29.41,0.0,1444.85,-2.66
261.77,-0.32,7.12,7.18,0.07,0.08,-0.02,0.23,1504.2,29.41,0.0,1444.61,-2.79
261.78,-0.32,7.09,7.16,0.06,0.08,-0.02,0.26,1496.74,29.4,0.0,1444.25,-2.86
261.79,-0.32,7.07,7.16,0.04,0.07,-0.03,0.29,1489.01,29.4,0.0,1443.9,-2.88
261.8,-0.29,7.05,7.16,0.03,0.06,-0.04,0.31,1485.03,29.4,0.0,1443.78,-2.88
261.81,-0.22,7.03,7.17,0.01,0.04,-0.06,0.3,1487.29,29.39,0.0,1444.03,-2.86
261.82,-0.14,7.04,7.18,0.0,0.03,-0.08,0.28,1494.48,29.39,0.0,1444.54,-2.83
261.83,-0.08,7.08,7.19,-0.0,0.02,-0.11,0.26,1503.09,29.39,0.0,1444.97,-2.76
261.84,-0.1,7.15,7.21,-0.0,0.01,-0.14,0.27,1510.11,29.39,0.0,1445.09,-2.64
261.85,-0.16,7.24,7.23,0.01,0.01,-0.18,0.28,1513.97,29.4,0.0,1444.91,-2.49
261.86,-0.24,7.33,7.25,0.02,0.02,-0.2,0.29,1514.2,29.41,0.0,1444.65,-2.38
261.87,-0.3,7.39,7.27,0.04,0.03,-0.21,0.27,1511.35,29.42,0.0,1444.53,-2.35
261.88,-0.32,7.42,7.29,0.06,0.05,-0.2,0.24,1506.4,29.42,0.0,1444.56,-2.4
261.89,-0.33,7.4,7.29,0.08,0.06,-0.17,0.19,1499.6,29.42,0.0,1444.61,-2.51
261.9,-0.33,7.33,7.28,0.09,0.07,-0.11,0.15,1491.19,29.43,0.0,1444.56,-2.64
261.91,-0.33,7.24,7.26,0.08,0.08,-0.03,0.13,1483.25,29.44,0.0,1444.41,-2.76
261.92,-0.31,7.15,7.22,0.08,0.08,0.03,0.13,1479.54,29.44,0.0,1444.32,-2.84
261.93,-0.25,7.09,7.18,0.06,0.08,0.07,0.16,1482.23,29.44,0.0,1444.4,-2.88
261.94,-0.16,7.08,7.15,0.05,0.07,0.08,0.2,1489.98,29.43,0.0,1444.58,-2.87
261.95,-0.11,7.09,7.13,0.03,0.05,0.06,0.26,1499.67,29.41,0.0,1444.63,-2.78
261.96,-0.11,7.15,7.13,0.02,0.04,0.02,0.33,1508.57,29.41,0.0,1444.36,-2.63
261.97,-0.16,7.22,7.15,0.01,0.03,-0.04,0.38,1514.81,29.41,0.0,1443.87,-2.45
261.98,-0.23,7.3,7.17,0.01,0.02,-0.09,0.4,1517.3,29.41,0.0,1443.49,-2.32
261.99,-0.27,7.38,7.2,0.02,0.01,-0.12,0.39,1516.11,29.42,0.0,1443.45,-2.29
262.0,-0.29,7.44,7.21,0.03,0.01,-0.12,0.34,1512.08,29.43,0.0,1443.72,-2.36
262.01,-0.29,7.46,7.22,0.05,0.01,-0.12,0.28,1505.5,29.43,0.0,1443.99,-2.5
262.02,-0.29,7.43,7.23,0.07,0.01,-0.11,0.23,1496.78,29.42,0.0,1444.02,-2.68
262.03,-0.29,7.35,7.23,0.08,0.02,-0.1,0.19,1488.26,29.42,0.0,1443.82,-2.84
262.04,-0.26,7.27,7.23,0.09,0.03,-0.1,0.17,1483.81,29.41,0.0,1443.58,-2.92
262.05,-0.2,7.21,7.23,0.09,0.05,-0.1,0.18,1485.7,29.41,0.0,1443.49,-2.89
262.06,-0.12,7.19,7.22,0.08,0.05,-0.1,0.2,1492.56,29.42,0.0,1443.59,-2.77
262.07,-0.07,7.19,7.21,0.07,0.06,-0.1,0.22,1501.03,29.43,0.0,1443.78,-2.62
262.08,-0.09,7.22,7.2,0.06,0.06,-0.08,0.23,1508.22,29.43,0.0,1443.95,-2.46
262.09,-0.16,7.27,7.2,0.04,0.06,-0.06,0.24,1512.52,29.44,0.0,1444.04,-2.33
262.1,-0.24,7.3,7.2,0.02,0.05,-0.04,0.24,1513.3,29.44,0.0,1443.99,-2.27
262.11,-0.29,7.3,7.2,0.01,0.04,-0.03,0.25,1510.96,29.44,0.0,1443.77,-2.26
262.12,-0.32,7.28,7.21,0.0,0.02,-0.04,0.26,1506.39,29.44,0.0,1443.48,-2.31
262.13,-0.31,7.26,7.22,0.0,0.01,-0.06,0.26,1499.8,29.44,0.0,1443.22,-2.43
262.14,-0.3,7.24,7.22,0.01,0.0,-0.07,0.23,1491.4,29.43,0.0,1443.09,-2.61
262.15,-0.28,7.23,7.22,0.02,0.01,-0.07,0.19,1483.36,29.43,0.0,1443.08,-2.81
262.16,-0.25,7.24,7.22,0.03,0.02,-0.06,0.14,1479.52,29.42,0.0,1443.09,-2.97
262.17,-0.18,7.26,7.21,0.05,0.02,-0.06,0.11,1482.13,29.42,0.0,1443.04,-3.03
262.18,-0.11,7.28,7.2,0.07,0.03,-0.05,0.1,1489.86,29.42,0.0,1442.97,-3.0
262.19,-0.07,7.28,7.2,0.08,0.04,-0.05,0.12,1499.59,29.41,0.0,1442.98,-2.9
262.2,-0.1,7.27,7.2,0.09,0.05,-0.05,0.16,1508.6,29.41,0.0,1443.18,-2.74
262.21,-0.19,7.24,7.2,0.08,0.06,-0.04,0.21,1514.96,29.41,0.0,1443.5,-2.58
262.22,-0.28,7.19,7.2,0.07,0.07,-0.04,0.25,1517.53,29.4,0.0,1443.72,-2.47
262.23,-0.34,7.14,7.19,0.05,0.07,-0.04,0.27,1516.39,29.4,0.0,1443.71,-2.43
262.24,-0.38,7.1,7.18,0.03,0.06,-0.04,0.26,1512.34,29.4,0.0,1443.52,-2.45
262.25,-0.38,7.07,7.17,0.01,0.06,-0.04,0.23,1505.71,29.4,0.0,1443.37,-2.52
262.26,-0.37,7.06,7.17,0.0,0.04,-0.04,0.15,1496.93,29.4,0.0,1443.45,-2.6
262.27,-0.36,7.08,7.18,-0.0,0.03,-0.05,0.07,1488.35,29.41,0.0,1443.69,-2.69
262.28,-0.32,7.13,7.19,-0.0,0.01,-0.05,0.01,1483.89,29.41,0.0,1443.82,-2.77
262.29,-0.24,7.2,7.2,0.0,0.0,-0.05,-0.01,1485.83,29.41,0.0,1443.64,-2.85
262.3,-0.15,7.29,7.21,0.01,-0.0,-0.04,0.02,1492.79,29.41,0.0,1443.22,-2.91
262.31,-0.09,7.36,7.22,0.03,-0.0,-0.03,0.07,1501.36,29.42,0.0,1442.9,-2.91
262.32,-0.1,7.41,7.23,0.05,0.0,-0.01,0.11,1508.64,29.42,0.0,1442.94,-2.82
262.33,-0.16,7.42,7.25,0.07,0.02,0.02,0.15,1513.01,29.42,0.0,1443.27,-2.67
262.34,-0.24,7.38,7.26,0.08,0.03,0.04,0.17,1513.97,29.42,0.0,1443.62,-2.53
262.35,-0.31,7.27,7.26,0.09,0.05,0.06,0.18,1511.99,29.42,0.0,1443.72,-2.46
262.36,-0.34,7.13,7.24,0.09,0.07,0.06,0.2,1507.86,29.41,0.0,1443.56,-2.46
262.37,-0.36,7.01,7.21,0.08,0.08,0.04,0.2,1501.59,29.41,0.0,1443.3,-2.52
262.38,-0.36,6.96,7.2,0.06,0.08,0.01,0.2,1493.26,29.41,0.0,1443.08,-2.6
262.39,-0.35,6.96,7.19,0.04,0.08,-0.02,0.19,1485.05,29.42,0.0,1443.0,-2.7
262.4,-0.31,7.02,7.19,0.03,0.07,-0.06,0.17,1480.9,29.43,0.0,1443.06,-2.8
262.41,-0.24,7.1,7.2,0.01,0.05,-0.1,0.14,1483.19,29.44,0.0,1443.24,-2.91
262.42,-0.15,7.19,7.2,0.0,0.03,-0.13,0.12,1490.54,29.43,0.0,1443.45,-3.01
262.43,-0.09,7.26,7.2,0.0,0.02,-0.14,0.1,1499.5,29.43,0.0,1443.61,-3.05
262.44,-0.1,7.3,7.21,0.01,0.02,-0.11,0.11,1507.11,29.43,0.0,1443.65,-2.99
262.45,-0.16,7.3,7.22,0.02,0.02,-0.05,0.13,1511.83,29.43,0.0,1443.62,-2.85
262.46,-0.24,7.25,7.23,0.03,0.02,-0.0,0.15,1513.42,29.43,0.0,1443.63,-2.68
262.47,-0.31,7.15,7.23,0.05,0.03,0.02,0.13,1512.51,29.43,0.0,1443.77,-2.49
262.48,-0.34,7.02,7.22,0.07,0.05,0.02,0.1,1509.73,29.44,0.0,1443.98,-2.34
262.49,-0.36,6.92,7.2,0.08,0.06,0.0,0.07,1504.68,29.44,0.0,1444.12,-2.25
262.5,-0.36,6.88,7.18,0.09,0.07,-0.02,0.05,1497.16,29.44,0.0,1444.06,-2.21
262.51,-0.35,6.88,7.16,0.09,0.08,-0.03,0.07,1489.32,29.43,0.0,1443.84,-2.24
262.52,-0.32,6.93,7.14,0.08,0.08,0.0,0.1,1485.2,29.43,0.0,1443.6,-2.33
262.53,-0.26,7.0,7.12,0.06,0.07,0.07,0.15,1487.35,29.43,0.0,1443.46,-2.49
262.54,-0.19,7.07,7.11,0.04,0.05,0.16,0.2,1494.47,29.44,0.0,1443.41,-2.67
262.55,-0.15,7.11,7.1,0.03,0.03,0.23,0.23,1503.08,29.44,0.0,1443.37,-2.8
262.56,-0.15,7.12,7.09,0.01,0.01,0.22,0.26,1510.15,29.44,0.0,1443.24,-2.83
262.57,-0.2,7.1,7.09,-0.01,-0.01,0.15,0.27,1514.14,29.44,0.0,1443.05,-2.76
262.58,-0.25,7.08,7.09,-0.01,-0.02,0.05,0.27,1514.67,29.43,0.0,1442.9,-2.62
262.59,-0.3,7.05,7.13,-0.01,-0.02,-0.05,0.25,1512.3,29.43,0.0,1442.9,-2.42
262.6,-0.33,7.04,7.18,0.0,-0.02,-0.15,0.24,1507.89,29.43,0.0,1443.04,-2.22
262.61,-0.34,7.04,7.22,0.02,-0.01,-0.2,0.21,1501.46,29.43,0.0,1443.26,-2.11
262.62,-0.34,7.07,7.26,0.04,0.0,-0.21,0.19,1493.04,29.43,0.0,1443.49,-2.13
262.63,-0.33,7.1,7.27,0.05,0.02,-0.19,0.15,1484.8,29.43,0.0,1443.67,-2.24
262.64,-0.31,7.13,7.27,0.07,0.03,-0.16,0.13,1480.65,29.43,0.0,1443.69,-2.4
262.65,-0.27,7.14,7.25,0.07,0.05,-0.12,0.12,1482.96,29.43,0.0,1443.51,-2.54
262.66,-0.22,7.13,7.22,0.08,0.05,-0.09,0.11,1490.34,29.44,0.0,1443.22,-2.66
262.67,-0.18,7.12,7.18,0.07,0.06,-0.08,0.13,1499.34,29.45,0.0,1442.93,-2.73
262.68,-0.18,7.12,7.15,0.06,0.06,-0.07,0.15,1507.0,29.44,0.0,1442.76,-2.79
262.69,-0.21,7.12,7.12,0.05,0.05,-0.06,0.19,1511.66,29.44,0.0,1442.69,-2.81
262.7,-0.25,7.12,7.1,0.03,0.05,-0.06,0.21,1512.66,29.43,0.0,1442.63,-2.78
262.71,-0.28,7.11,7.12,0.02,0.03,-0.07,0.21,1510.44,29.43,0.0,1442.48,-2.65
262.72,-0.3,7.1,7.15,0.0,0.02,-0.07,0.2,1506.02,29.44,0.0,1442.27,-2.48
262.73,-0.31,7.11,7.19,-0.0,0.01,-0.09,0.18,1499.96,29.45,0.0,1442.12,-2.32
262.74,-0.32,7.14,7.23,-0.0,0.01,-0.12,0.16,1492.7,29.45,0.0,1442.13,-2.24
262.75,-0.33,7.19,7.25,0.01,0.02,-0.15,0.15,1486.17,29.46,0.0,1442.27,-2.24
262.76,-0.33,7.23,7.26,0.02,0.02,-0.18,0.12,1483.75,29.46,0.0,1442.4,-2.32
262.77,-0.29,7.23,7.26,0.04,0.03,-0.2,0.07,1487.31,29.45,0.0,1442.43,-2.43
262.78,-0.25,7.19,7.26,0.07,0.04,-0.21,0.01,1495.36,29.44,0.0,1442.34,-2.56
262.79,-0.21,7.15,7.26,0.08,0.04,-0.2,-0.01,1504.57,29.43,0.0,1442.18,-2.67
262.8,-0.2,7.13,7.24,0.09,0.05,-0.18,0.02,1512.24,29.43,0.0,1442.01,-2.77
262.81,-0.22,7.14,7.21,0.09,0.05,-0.16,0.09,1516.85,29.44,0.0,1441.89,-2.82
262.82,-0.25,7.16,7.18,0.07,0.06,-0.14,0.18,1517.86,29.45,0.0,1441.83,-2.82
262.83,-0.28,7.18,7.15,0.06,0.05,-0.13,0.27,1515.72,29.45,0.0,1441.85,-2.74
262.84,-0.3,7.19,7.12,0.04,0.05,-0.12,0.34,1511.24,29.45,0.0,1441.92,-2.62
262.85,-0.31,7.21,7.11,0.02,0.04,-0.13,0.36,1504.43,29.45,0.0,1442.02,-2.5
262.86,-0.32,7.23,7.12,0.01,0.03,-0.14,0.34,1495.37,29.45,0.0,1442.15,-2.43
262.87,-0.31,7.25,7.15,0.0,0.03,-0.15,0.28,1486.41,29.45,0.0,1442.3,-2.4
262.88,-0.29,7.25,7.19,0.0,0.02,-0.16,0.22,1481.7,29.45,0.0,1442.45,-2.44
262.89,-0.24,7.21,7.22,0.01,0.02,-0.17,0.16,1483.75,29.45,0.0,1442.61,-2.53
262.9,-0.18,7.15,7.25,0.02,0.02,-0.18,0.13,1491.13,29.45,0.0,1442.75,-2.65
262.91,-0.13,7.11,7.26,0.04,0.02,-0.16,0.11,1500.28,29.44,0.0,1442.83,-2.77
262.92,-0.13,7.11,7.25,0.05,0.03,-0.12,0.1,1508.09,29.44,0.0,1442.8,-2.86
262.93,-0.16,7.15,7.23,0.07,0.04,-0.07,0.11,1512.82,29.45,0.0,1442.71,-2.92
262.94,-0.21,7.22,7.21,0.09,0.05,-0.0,0.13,1513.8,29.45,0.0,1442.64,-2.94
262.95,-0.27,7.3,7.19,0.09,0.05,0.06,0.18,1511.45,29.45,0.0,1442.66,-2.9
262.96,-0.31,7.36,7.19,0.09,0.05,0.11,0.24,1506.73,29.44,0.0,1442.73,-2.83
262.97,-0.34,7.39,7.19,0.08,0.05,0.13,0.29,1499.92,29.44,0.0,1442.75,-2.72
262.98,-0.36,7.39,7.19,0.06,0.04,0.11,0.34,1491.32,29.44,0.0,1442.63,-2.58
262.99,-0.36,7.35,7.2,0.05,0.03,0.08,0.36,1483.26,29.44,0.0,1442.4,-2.44
263.0,-0.34,7.28,7.21,0.03,0.02,0.03,0.36,1479.95,29.44,0.0,1442.22,-2.35
263.01,-0.29,7.17,7.21,0.02,0.01,-0.02,0.34,1483.85,29.44,0.0,1442.18,-2.33
263.02,-0.23,7.06,7.22,0.01,0.01,-0.06,0.3,1493.2,29.43,0.0,1442.27,-2.37
263.03,-0.17,7.01,7.22,0.0,0.0,-0.07,0.26,1503.99,29.42,0.0,1442.38,-2.47
263.04,-0.15,7.04,7.24,0.01,-0.0,-0.07,0.22,1512.86,29.41,0.0,1442.41,-2.58
263.05,-0.15,7.13,7.25,0.02,-0.0,-0.06,0.18,1518.06,29.41,0.0,1442.35,-2.69
263.06,-0.18,7.25,7.27,0.04,-0.0,-0.04,0.16,1519.1,29.4,0.0,1442.3,-2.77
263.07,-0.22,7.35,7.28,0.05,0.01,-0.02,0.16,1516.63,29.41,0.0,1442.34,-2.81
263.08,-0.26,7.41,7.29,0.07,0.02,-0.01,0.17,1511.76,29.42,0.0,1442.47,-2.82
263.09,-0.3,7.43,7.29,0.09,0.04,-0.01,0.17,1504.8,29.43,0.0,1442.62,-2.77
263.1,-0.33,7.41,7.29,0.09,0.05,-0.03,0.16,1496.01,29.43,0.0,1442.75,-2.68
263.11,-0.35,7.37,7.28,0.09,0.07,-0.07,0.13,1487.6,29.43,0.0,1442.78,-2.57
263.12,-0.35,7.31,7.26,0.08,0.08,-0.09,0.1,1483.38,29.43,0.0,1442.62,-2.47
263.13,-0.34,7.21,7.23,0.07,0.08,-0.09,0.08,1485.56,29.43,0.0,1442.22,-2.42
263.14,-0.31,7.11,7.2,0.06,0.08,-0.08,0.06,1492.73,29.43,0.0,1441.7,-2.43
263.15,-0.27,7.06,7.18,0.04,0.06,-0.07,0.07,1501.46,29.43,0.0,1441.27,-2.48
263.16,-0.23,7.09,7.17,0.03,0.05,-0.08,0.08,1508.83,29.43,0.0,1441.08,-2.57
263.17,-0.2,7.19,7.17,0.02,0.03,-0.1,0.1,1513.25,29.44,0.0,1441.14,-2.66
263.18,-0.19,7.31,7.18,0.01,0.02,-0.13,0.11,1514.19,29.44,0.0,1441.42,-2.73
263.19,-0.2,7.43,7.2,0.01,0.01,-0.16,0.11,1512.16,29.45,0.0,1441.82,-2.76
263.2,-0.23,7.51,7.21,0.01,0.01,-0.18,0.1,1507.96,29.45,0.0,1442.23,-2.74
263.21,-0.26,7.55,7.22,0.03,0.02,-0.2,0.09,1501.63,29.45,0.0,1442.46,-2.68
263.22,-0.29,7.53,7.2,0.05,0.03,-0.2,0.07,1493.24,29.45,0.0,1442.42,-2.59
263.23,-0.32,7.48,7.18,0.07,0.04,-0.2,0.06,1485.0,29.44,0.0,1442.18,-2.49
263.24,-0.33,7.4,7.16,0.08,0.06,-0.19,0.06,1480.82,29.43,0.0,1441.9,-2.39
263.25,-0.32,7.31,7.16,0.09,0.07,-0.17,0.08,1483.07,29.43,0.0,1441.73,-2.31
263.26,-0.3,7.22,7.18,0.09,0.07,-0.15,0.12,1490.37,29.43,0.0,1441.7,-2.25
263.27,-0.27,7.17,7.2,0.08,0.08,-0.14,0.14,1499.29,29.44,0.0,1441.78,-2.27
263.28,-0.23,7.18,7.22,0.06,0.07,-0.13,0.15,1506.89,29.44,0.0,1441.91,-2.38
263.29,-0.2,7.22,7.23,0.04,0.07,-0.13,0.14,1511.51,29.45,0.0,1442.03,-2.54
263.3,-0.19,7.27,7.23,0.02,0.06,-0.13,0.12,1512.51,29.45,0.0,1442.06,-2.71
263.31,-0.2,7.29,7.2,0.01,0.05,-0.14,0.1,1510.32,29.45,0.0,1441.96,-2.84
263.32,-0.22,7.27,7.17,-0.0,0.03,-0.15,0.09,1505.95,29.44,0.0,1441.81,-2.9
263.33,-0.25,7.24,7.16,-0.0,0.02,-0.15,0.08,1499.94,29.44,0.0,1441.79,-2.89
263.34,-0.28,7.2,7.17,0.0,0.02,-0.14,0.07,1492.72,29.45,0.0,1442.01,-2.79
263.35,-0.29,7.17,7.2,0.02,0.02,-0.12,0.05,1486.24,29.46,0.0,1442.38,-2.66
263.36,-0.29,7.13,7.24,0.03,0.02,-0.1,0.04,1483.87,29.47,0.0,1442.68,-2.54
263.37,-0.27,7.08,7.26,0.05,0.03,-0.08,0.06,1487.55,29.47,0.0,1442.72,-2.48
263.38,-0.24,7.02,7.26,0.07,0.04,-0.08,0.09,1495.72,29.47,0.0,1442.54,-2.47
263.39,-0.21,6.97,7.26,0.08,0.05,-0.08,0.13,1505.02,29.47,0.0,1442.32,-2.49
263.4,-0.18,6.97,7.25,0.08,0.06,-0.09,0.16,1512.68,29.46,0.0,1442.22,-2.52
263.41,-0.16,6.99,7.23,0.07,0.07,-0.1,0.19,1517.21,29.46,0.0,1442.27,-2.56
263.42,-0.16,7.03,7.22,0.06,0.08,-0.1,0.19,1518.07,29.45,0.0,1442.39,-2.63
263.43,-0.19,7.06,7.21,0.05,0.08,-0.08,0.18,1515.76,29.45,0.0,1442.48,-2.76
263.44,-0.23,7.08,7.2,0.04,0.07,-0.04,0.16,1511.14,29.45,0.0,1442.5,-2.92
263.45,-0.27,7.09,7.19,0.02,0.06,-0.01,0.14,1504.23,29.45,0.0,1442.46,-3.05
