시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
59.69,-0.17,6.55,6.65,0.1,0.08,-0.03,0.1,901.29,28.81,0.0,1049.15,-2.35
59.7,-0.14,6.54,6.62,0.08,0.08,-0.03,0.13,898.42,28.81,0.0,1048.96,-2.48
59.71,-0.09,6.54,6.61,0.07,0.08,-0.01,0.16,891.61,28.81,0.0,1048.78,-2.62
59.72,-0.05,6.55,6.59,0.06,0.06,0.02,0.18,886.61,28.8,0.0,1048.69,-2.71
59.73,-0.05,6.57,6.58,0.05,0.05,0.05,0.18,887.9,28.78,0.0,1048.73,-2.73
59.74,-0.09,6.59,6.58,0.04,0.03,0.07,0.17,894.75,28.77,0.0,1048.86,-2.68
59.75,-0.13,6.62,6.58,0.03,0.02,0.09,0.15,902.71,28.76,0.0,1048.99,-2.58
59.76,-0.17,6.66,6.59,0.03,0.02,0.08,0.12,907.79,28.76,0.0,1049.07,-2.45
59.77,-0.18,6.7,6.62,0.04,0.02,0.05,0.1,908.9,28.76,0.0,1049.1,-2.32
59.78,-0.16,6.73,6.64,0.05,0.02,0.02,0.09,907.22,28.77,0.0,1049.17,-2.23
59.79,-0.12,6.77,6.67,0.06,0.03,-0.03,0.09,904.55,28.78,0.0,1049.34,-2.2
59.8,-0.06,6.8,6.69,0.08,0.04,-0.06,0.1,902.33,28.79,0.0,1049.62,-2.21
59.81,-0.03,6.79,6.69,0.09,0.05,-0.06,0.11,901.45,28.79,0.0,1049.95,-2.28
59.82,-0.01,6.7,6.69,0.09,0.06,-0.02,0.13,902.14,28.79,0.0,1050.31,-2.39
59.83,-0.02,6.57,6.68,0.09,0.08,0.05,0.14,904.04,28.8,0.0,1050.59,-2.51
59.84,-0.05,6.44,6.66,0.08,0.09,0.11,0.16,906.76,28.8,0.0,1050.65,-2.64
59.85,-0.08,6.34,6.65,0.07,0.09,0.13,0.17,909.94,28.79,0.0,1050.42,-2.78
59.86,-0.12,6.28,6.64,0.06,0.09,0.12,0.18,912.89,28.79,0.0,1049.97,-2.89
59.87,-0.14,6.26,6.63,0.05,0.07,0.1,0.18,914.74,28.79,0.0,1049.49,-2.94
59.88,-0.14,6.25,6.61,0.04,0.06,0.07,0.16,915.08,28.79,0.0,1049.11,-2.89
59.89,-0.13,6.26,6.6,0.03,0.04,0.06,0.15,913.48,28.79,0.0,1048.9,-2.77
59.9,-0.11,6.3,6.6,0.03,0.03,0.05,0.12,908.65,28.79,0.0,1048.94,-2.62
59.91,-0.06,6.35,6.61,0.03,0.03,0.04,0.1,900.02,28.79,0.0,1049.22,-2.5
59.92,-0.01,6.42,6.63,0.04,0.02,0.04,0.08,890.12,28.79,0.0,1049.64,-2.41
59.93,0.02,6.49,6.65,0.06,0.02,0.03,0.06,883.78,28.79,0.0,1050.01,-2.37
59.94,0.01,6.54,6.67,0.08,0.03,0.02,0.05,884.14,28.78,0.0,1050.21,-2.37
59.95,-0.02,6.58,6.67,0.09,0.04,0.01,0.04,889.49,28.78,0.0,1050.24,-2.4
59.96,-0.07,6.59,6.67,0.1,0.05,0.01,0.04,894.4,28.78,0.0,1050.15,-2.49
59.97,-0.1,6.6,6.67,0.11,0.06,0.02,0.05,894.5,28.77,0.0,1050.02,-2.64
59.98,-0.11,6.59,6.68,0.1,0.07,0.04,0.07,890.12,28.77,0.0,1049.91,-2.81
59.99,-0.1,6.59,6.68,0.09,0.08,0.06,0.08,885.3,28.77,0.0,1049.86,-2.91
60.0,-0.05,6.59,6.67,0.08,0.09,0.08,0.1,883.65,28.78,0.0,1049.88,-2.91
60.01,0.0,6.6,6.66,0.06,0.08,0.08,0.11,885.73,28.78,0.0,1049.95,-2.8
60.02,0.04,6.62,6.65,0.05,0.07,0.07,0.12,889.84,28.79,0.0,1050.01,-2.64
60.03,0.04,6.64,6.64,0.03,0.06,0.06,0.14,894.0,28.8,0.0,1050.02,-2.47
60.04,0.01,6.67,6.63,0.01,0.05,0.05,0.15,897.47,28.82,0.0,1049.99,-2.33
60.05,-0.04,6.7,6.63,0.0,0.03,0.04,0.16,901.26,28.82,0.0,1049.97,-2.26
60.06,-0.12,6.73,6.63,0.0,0.02,0.02,0.16,906.43,28.82,0.0,1049.99,-2.27
60.07,-0.19,6.74,6.63,0.01,0.02,0.0,0.16,912.03,28.82,0.0,1050.04,-2.34
60.08,-0.23,6.73,6.64,0.02,0.02,-0.01,0.15,915.37,28.81,0.0,1050.02,-2.46
60.09,-0.24,6.69,6.64,0.04,0.03,-0.02,0.14,914.64,28.8,0.0,1049.89,-2.61
60.1,-0.2,6.65,6.65,0.07,0.04,-0.02,0.13,910.72,28.8,0.0,1049.67,-2.77
60.11,-0.14,6.6,6.65,0.08,0.05,-0.02,0.13,906.37,28.8,0.0,1049.46,-2.88
60.12,-0.07,6.55,6.65,0.09,0.06,-0.02,0.13,903.91,28.81,0.0,1049.35,-2.93
60.13,0.0,6.52,6.64,0.1,0.08,-0.01,0.13,903.89,28.81,0.0,1049.35,-2.91
60.14,0.04,6.49,6.64,0.1,0.09,-0.02,0.14,905.57,28.82,0.0,1049.42,-2.82
60.15,0.02,6.46,6.65,0.09,0.09,-0.03,0.13,907.88,28.82,0.0,1049.52,-2.68
60.16,-0.03,6.42,6.66,0.08,0.09,-0.04,0.12,909.32,28.81,0.0,1049.62,-2.52
60.17,-0.09,6.4,6.66,0.06,0.08,-0.04,0.11,907.59,28.81,0.0,1049.69,-2.37
60.18,-0.14,6.41,6.67,0.05,0.06,-0.02,0.09,901.55,28.81,0.0,1049.72,-2.27
60.19,-0.16,6.44,6.67,0.03,0.05,0.03,0.08,893.16,28.8,0.0,1049.72,-2.24
60.2,-0.15,6.47,6.66,0.01,0.03,0.08,0.07,886.52,28.8,0.0,1049.63,-2.29
60.21,-0.1,6.47,6.65,0.01,0.02,0.13,0.06,884.52,28.8,0.0,1049.45,-2.44
60.22,-0.03,6.46,6.63,0.02,0.02,0.17,0.07,886.73,28.8,0.0,1049.22,-2.63
60.23,0.01,6.46,6.62,0.03,0.02,0.16,0.07,890.35,28.8,0.0,1049.03,-2.8
60.24,0.01,6.48,6.64,0.06,0.02,0.12,0.08,892.74,28.81,0.0,1048.92,-2.9
60.25,-0.02,6.52,6.67,0.08,0.03,0.05,0.08,893.5,28.81,0.0,1048.94,-2.92
60.26,-0.07,6.58,6.7,0.1,0.04,-0.02,0.09,894.4,28.81,0.0,1049.14,-2.85
60.27,-0.11,6.62,6.7,0.11,0.06,-0.04,0.09,897.15,28.81,0.0,1049.54,-2.71
60.28,-0.13,6.64,6.68,0.11,0.07,-0.04,0.1,900.78,28.81,0.0,1050.0,-2.55
60.29,-0.12,6.64,6.65,0.11,0.08,-0.01,0.1,901.65,28.81,0.0,1050.3,-2.41
60.3,-0.08,6.63,6.62,0.1,0.09,0.03,0.1,897.16,28.8,0.0,1050.29,-2.32
60.31,-0.04,6.61,6.59,0.08,0.08,0.07,0.09,889.36,28.8,0.0,1050.03,-2.28
60.32,-0.03,6.6,6.59,0.06,0.08,0.09,0.08,884.14,28.8,0.0,1049.68,-2.3
60.33,-0.08,6.6,6.6,0.04,0.06,0.09,0.06,885.86,28.79,0.0,1049.4,-2.37
60.34,-0.17,6.61,6.62,0.02,0.05,0.07,0.05,893.46,28.79,0.0,1049.23,-2.47
60.35,-0.24,6.63,6.64,0.01,0.04,0.03,0.04,902.18,28.79,0.0,1049.14,-2.58
60.36,-0.28,6.65,6.66,0.01,0.04,-0.01,0.04,907.82,28.79,0.0,1049.05,-2.69
60.37,-0.26,6.66,6.67,0.02,0.03,-0.04,0.04,909.22,28.79,0.0,1048.95,-2.77
60.38,-0.19,6.66,6.68,0.03,0.03,-0.06,0.06,907.59,28.79,0.0,1048.92,-2.8
60.39,-0.1,6.66,6.69,0.05,0.03,-0.06,0.07,904.81,28.79,0.0,1049.01,-2.76
60.4,-0.01,6.66,6.7,0.07,0.04,-0.04,0.09,902.42,28.79,0.0,1049.2,-2.67
60.41,0.05,6.65,6.71,0.09,0.05,-0.01,0.1,901.37,28.78,0.0,1049.39,-2.54
60.42,0.06,6.64,6.7,0.09,0.06,0.02,0.11,901.94,28.78,0.0,1049.51,-2.4
60.43,0.03,6.62,6.69,0.1,0.07,0.04,0.11,903.77,28.77,0.0,1049.54,-2.27
60.44,-0.02,6.58,6.67,0.09,0.08,0.05,0.11,906.48,28.78,0.0,1049.46,-2.21
60.45,-0.09,6.51,6.65,0.08,0.08,0.04,0.11,909.69,28.78,0.0,1049.28,-2.24
60.46,-0.14,6.42,6.64,0.07,0.08,0.02,0.11,912.67,28.78,0.0,1049.08,-2.36
60.47,-0.16,6.34,6.63,0.06,0.07,0.0,0.11,914.58,28.79,0.0,1048.94,-2.54
60.48,-0.14,6.27,6.62,0.04,0.06,-0.0,0.13,914.99,28.79,0.0,1048.94,-2.76
60.49,-0.09,6.22,6.61,0.03,0.05,0.0,0.14,913.47,28.79,0.0,1049.05,-2.97
60.5,-0.05,6.23,6.61,0.02,0.04,0.02,0.15,908.72,28.78,0.0,1049.25,-3.08
60.51,-0.03,6.28,6.62,0.02,0.03,0.04,0.15,900.14,28.78,0.0,1049.49,-3.05
60.52,-0.04,6.37,6.64,0.02,0.02,0.07,0.14,890.3,28.78,0.0,1049.72,-2.9
60.53,-0.08,6.46,6.66,0.03,0.01,0.09,0.14,884.09,28.79,0.0,1049.9,-2.69
60.54,-0.12,6.52,6.67,0.05,0.02,0.09,0.13,884.7,28.79,0.0,1050.01,-2.47
60.55,-0.16,6.57,6.67,0.07,0.03,0.09,0.13,890.31,28.79,0.0,1050.01,-2.3
60.56,-0.18,6.59,6.67,0.08,0.04,0.07,0.14,895.25,28.79,0.0,1049.79,-2.21
60.57,-0.18,6.63,6.66,0.09,0.05,0.04,0.14,894.96,28.79,0.0,1049.28,-2.23
60.58,-0.15,6.66,6.66,0.09,0.07,0.01,0.14,889.93,28.79,0.0,1048.63,-2.32
60.59,-0.11,6.68,6.65,0.08,0.08,-0.0,0.15,884.5,28.78,0.0,1048.12,-2.49
60.6,-0.07,6.67,6.64,0.08,0.09,-0.0,0.15,882.54,28.78,0.0,1047.94,-2.72
60.61,-0.03,6.63,6.62,0.08,0.08,0.02,0.15,884.64,28.79,0.0,1048.09,-2.95
60.62,-0.01,6.6,6.6,0.07,0.07,0.04,0.15,888.99,28.79,0.0,1048.42,-3.11
60.63,-0.03,6.59,6.59,0.06,0.06,0.06,0.14,893.47,28.8,0.0,1048.76,-3.15
60.64,-0.07,6.6,6.59,0.05,0.05,0.08,0.14,897.22,28.81,0.0,1049.0,-3.08
60.65,-0.11,6.64,6.59,0.04,0.03,0.1,0.13,901.18,28.81,0.0,1049.11,-2.93
60.66,-0.14,6.68,6.61,0.03,0.02,0.11,0.12,906.41,28.81,0.0,1049.07,-2.74
60.67,-0.15,6.73,6.62,0.03,0.02,0.12,0.12,912.19,28.81,0.0,1048.95,-2.55
60.68,-0.13,6.77,6.64,0.04,0.02,0.11,0.11,916.5,28.8,0.0,1048.84,-2.42
60.69,-0.08,6.81,6.66,0.05,0.02,0.1,0.11,917.93,28.81,0.0,1048.8,-2.35
60.7,-0.01,6.82,6.67,0.06,0.03,0.07,0.11,916.87,28.81,0.0,1048.83,-2.35
60.71,0.04,6.8,6.67,0.07,0.04,0.05,0.11,914.98,28.81,0.0,1048.91,-2.43
60.72,0.05,6.73,6.67,0.08,0.06,0.05,0.1,913.82,28.81,0.0,1049.02,-2.6
60.73,0.03,6.62,6.67,0.09,0.07,0.07,0.09,913.77,28.81,0.0,1049.11,-2.79
60.74,-0.02,6.5,6.66,0.09,0.08,0.09,0.08,914.22,28.81,0.0,1049.19,-2.94
60.75,-0.07,6.38,6.64,0.09,0.09,0.08,0.09,914.43,28.81,0.0,1049.25,-2.99
60.76,-0.12,6.28,6.61,0.09,0.08,0.05,0.1,913.5,28.81,0.0,1049.27,-2.95
60.77,-0.13,6.24,6.59,0.08,0.08,0.02,0.12,909.71,28.81,0.0,1049.2,-2.82
60.78,-0.12,6.27,6.58,0.07,0.06,0.02,0.14,902.22,28.81,0.0,1049.02,-2.62
60.79,-0.09,6.35,6.58,0.05,0.05,0.03,0.16,893.05,28.81,0.0,1048.75,-2.42
60.8,-0.06,6.44,6.59,0.04,0.04,0.04,0.17,886.14,28.81,0.0,1048.51,-2.26
60.81,-0.04,6.52,6.61,0.03,0.03,0.03,0.17,884.17,28.81,0.0,1048.34,-2.16
60.82,-0.04,6.58,6.64,0.03,0.02,0.01,0.16,886.55,28.8,0.0,1048.26,-2.14
60.83,-0.06,6.61,6.66,0.03,0.02,-0.01,0.14,890.42,28.8,0.0,1048.25,-2.19
60.84,-0.08,6.62,6.67,0.05,0.03,0.0,0.12,893.12,28.8,0.0,1048.26,-2.31
60.85,-0.1,6.62,6.68,0.06,0.03,0.04,0.1,894.12,28.8,0.0,1048.3,-2.47
60.86,-0.1,6.61,6.69,0.08,0.04,0.07,0.09,895.01,28.8,0.0,1048.49,-2.63
60.87,-0.07,6.61,6.68,0.09,0.06,0.08,0.08,897.36,28.81,0.0,1048.88,-2.77
60.88,-0.03,6.62,6.67,0.1,0.07,0.07,0.09,900.91,28.81,0.0,1049.36,-2.86
60.89,-0.0,6.62,6.66,0.1,0.08,0.06,0.1,903.93,28.81,0.0,1049.65,-2.87
60.9,0.01,6.62,6.65,0.1,0.08,0.06,0.13,905.03,28.81,0.0,1049.57,-2.79
60.91,-0.01,6.61,6.64,0.08,0.08,0.08,0.16,904.6,28.8,0.0,1049.21,-2.63
60.92,-0.06,6.61,6.63,0.07,0.07,0.09,0.18,904.77,28.8,0.0,1048.8,-2.45
60.93,-0.14,6.62,6.63,0.05,0.06,0.07,0.2,907.28,28.8,0.0,1048.56,-2.29
60.94,-0.22,6.64,6.64,0.03,0.05,0.04,0.2,911.4,28.79,0.0,1048.55,-2.18
60.95,-0.27,6.66,6.64,0.02,0.04,-0.0,0.19,914.4,28.8,0.0,1048.74,-2.15
60.96,-0.26,6.67,6.64,0.02,0.03,-0.04,0.18,914.21,28.8,0.0,1049.03,-2.2
60.97,-0.21,6.66,6.64,0.03,0.02,-0.06,0.15,911.23,28.8,0.0,1049.33,-2.33
60.98,-0.13,6.64,6.64,0.04,0.02,-0.07,0.13,907.69,28.8,0.0,1049.6,-2.5
60.99,-0.04,6.59,6.65,0.06,0.03,-0.05,0.11,905.58,28.8,0.0,1049.79,-2.7
61.0,0.02,6.54,6.65,0.08,0.03,-0.03,0.11,905.45,28.79,0.0,1049.9,-2.88
61.01,0.05,6.49,6.66,0.09,0.04,0.0,0.11,906.73,28.79,0.0,1049.87,-2.95
61.02,0.03,6.44,6.68,0.1,0.05,0.02,0.12,908.58,28.79,0.0,1049.68,-2.9
61.03,-0.02,6.41,6.69,0.1,0.07,0.03,0.13,909.58,28.79,0.0,1049.4,-2.73
61.04,-0.07,6.39,6.7,0.1,0.08,0.03,0.14,907.44,28.79,0.0,1049.09,-2.52
61.05,-0.12,6.4,6.69,0.09,0.08,0.05,0.15,900.91,28.79,0.0,1048.83,-2.33
61.06,-0.14,6.41,6.67,0.07,0.08,0.07,0.14,892.07,28.79,0.0,1048.67,-2.19
61.07,-0.12,6.41,6.64,0.06,0.07,0.1,0.14,885.18,28.78,0.0,1048.68,-2.14
61.08,-0.06,6.39,6.62,0.04,0.06,0.14,0.13,883.27,28.78,0.0,1048.87,-2.18
61.09,0.01,6.36,6.6,0.02,0.05,0.17,0.13,885.83,28.77,0.0,1049.18,-2.31
61.1,0.05,6.34,6.59,0.02,0.04,0.18,0.14,889.79,28.77,0.0,1049.49,-2.5
61.11,0.05,6.35,6.6,0.01,0.03,0.16,0.14,892.34,28.76,0.0,1049.71,-2.74
61.12,0.0,6.4,6.63,0.02,0.02,0.13,0.15,893.07,28.75,0.0,1049.83,-2.98
61.13,-0.06,6.45,6.65,0.03,0.02,0.08,0.15,894.0,28.74,0.0,1049.87,-3.14
61.14,-0.1,6.49,6.66,0.05,0.03,0.02,0.15,897.03,28.74,0.0,1049.87,-3.16
61.15,-0.13,6.51,6.67,0.06,0.04,-0.04,0.15,901.13,28.74,0.0,1049.84,-3.07
61.16,-0.12,6.53,6.67,0.08,0.05,-0.08,0.15,902.47,28.74,0.0,1049.68,-2.9
61.17,-0.1,6.57,6.67,0.09,0.07,-0.09,0.14,898.26,28.74,0.0,1049.33,-2.7
61.18,-0.07,6.62,6.67,0.1,0.08,-0.07,0.14,890.52,28.74,0.0,1048.89,-2.51
61.19,-0.06,6.67,6.67,0.1,0.09,-0.04,0.14,885.14,28.74,0.0,1048.57,-2.38
61.2,-0.08,6.69,6.66,0.09,0.08,0.0,0.14,886.56,28.75,0.0,1048.53,-2.3
61.21,-0.12,6.7,6.65,0.08,0.08,0.04,0.15,893.84,28.76,0.0,1048.72,-2.29
61.22,-0.16,6.68,6.64,0.07,0.07,0.07,0.17,902.26,28.77,0.0,1048.95,-2.36
61.23,-0.17,6.64,6.63,0.06,0.05,0.07,0.17,907.68,28.77,0.0,1049.04,-2.5
61.24,-0.16,6.6,6.63,0.05,0.04,0.06,0.18,908.93,28.77,0.0,1048.97,-2.68
61.25,-0.12,6.58,6.63,0.04,0.03,0.02,0.18,907.25,28.76,0.0,1048.85,-2.84
61.26,-0.06,6.59,6.63,0.03,0.03,-0.02,0.17,904.51,28.76,0.0,1048.78,-2.94
61.27,-0.01,6.62,6.64,0.04,0.02,-0.07,0.15,902.2,28.75,0.0,1048.78,-2.97
61.28,0.03,6.66,6.65,0.05,0.02,-0.1,0.13,901.25,28.75,0.0,1048.81,-2.92
61.29,0.03,6.68,6.66,0.06,0.02,-0.1,0.09,901.92,28.74,0.0,1048.82,-2.79
61.3,0.01,6.68,6.68,0.07,0.03,-0.09,0.06,903.83,28.74,0.0,1048.82,-2.64
61.31,-0.03,6.65,6.69,0.08,0.04,-0.06,0.04,906.61,28.74,0.0,1048.84,-2.5
61.32,-0.07,6.61,6.69,0.08,0.06,-0.04,0.02,909.87,28.74,0.0,1048.91,-2.39
61.33,-0.11,6.55,6.69,0.09,0.07,-0.02,0.02,912.86,28.74,0.0,1049.03,-2.34
61.34,-0.13,6.48,6.67,0.09,0.08,0.0,0.03,914.54,28.74,0.0,1049.14,-2.35
61.35,-0.13,6.4,6.64,0.08,0.08,0.03,0.05,914.38,28.74,0.0,1049.19,-2.4
61.36,-0.1,6.32,6.61,0.07,0.08,0.07,0.08,912.14,28.75,0.0,1049.19,-2.48
61.37,-0.08,6.28,6.58,0.06,0.07,0.1,0.11,906.9,28.76,0.0,1049.11,-2.57
61.38,-0.07,6.26,6.57,0.04,0.06,0.14,0.13,898.34,28.76,0.0,1048.98,-2.69
61.39,-0.08,6.28,6.58,0.02,0.05,0.16,0.16,888.9,28.77,0.0,1048.82,-2.79
61.4,-0.09,6.33,6.59,0.0,0.04,0.17,0.17,883.08,28.77,0.0,1048.69,-2.82
61.41,-0.11,6.39,6.6,-0.0,0.03,0.14,0.17,883.74,28.77,0.0,1048.62,-2.77
61.42,-0.13,6.45,6.6,0.0,0.03,0.1,0.16,889.13,28.77,0.0,1048.64,-2.65
61.43,-0.13,6.51,6.6,0.02,0.03,0.05,0.15,894.04,28.76,0.0,1048.76,-2.5
61.44,-0.11,6.57,6.62,0.04,0.03,0.01,0.14,894.29,28.75,0.0,1048.99,-2.33
61.45,-0.08,6.63,6.64,0.06,0.03,-0.02,0.14,890.23,28.74,0.0,1049.28,-2.2
61.46,-0.05,6.67,6.66,0.07,0.04,-0.03,0.14,885.74,28.74,0.0,1049.53,-2.14
61.47,-0.02,6.68,6.67,0.09,0.06,-0.02,0.14,884.3,28.74,0.0,1049.68,-2.16
61.48,0.0,6.67,6.68,0.09,0.07,-0.01,0.15,886.43,28.75,0.0,1049.7,-2.26
61.49,0.0,6.66,6.67,0.09,0.08,0.01,0.15,890.43,28.75,0.0,1049.56,-2.42
61.5,-0.03,6.64,6.66,0.09,0.08,0.03,0.16,894.37,28.75,0.0,1049.26,-2.63
61.51,-0.07,6.64,6.65,0.08,0.08,0.04,0.17,897.58,28.75,0.0,1048.9,-2.82
61.52,-0.12,6.64,6.64,0.06,0.07,0.04,0.17,901.13,28.75,0.0,1048.64,-2.92
61.53,-0.16,6.65,6.63,0.05,0.06,0.04,0.17,906.13,28.75,0.0,1048.61,-2.9
61.54,-0.18,6.66,6.62,0.03,0.04,0.04,0.17,911.6,28.76,0.0,1048.75,-2.77
61.55,-0.17,6.66,6.62,0.02,0.02,0.03,0.15,914.89,28.76,0.0,1048.91,-2.59
61.56,-0.13,6.63,6.62,0.02,0.01,0.02,0.13,914.14,28.77,0.0,1048.97,-2.43
61.57,-0.08,6.6,6.63,0.03,0.01,0.01,0.12,910.24,28.77,0.0,1048.92,-2.31
61.58,-0.03,6.57,6.64,0.04,0.01,0.0,0.11,905.95,28.76,0.0,1048.89,-2.25
61.59,0.0,6.54,6.65,0.05,0.01,-0.0,0.11,903.57,28.76,0.0,1049.0,-2.24
61.6,0.01,6.52,6.67,0.06,0.02,-0.0,0.12,903.66,28.76,0.0,1049.22,-2.27
61.61,-0.01,6.5,6.67,0.07,0.04,0.01,0.14,905.43,28.76,0.0,1049.41,-2.35
61.62,-0.05,6.47,6.67,0.07,0.05,0.03,0.16,907.82,28.76,0.0,1049.45,-2.49
61.63,-0.09,6.44,6.66,0.08,0.07,0.06,0.18,909.29,28.76,0.0,1049.33,-2.65
61.64,-0.13,6.42,6.65,0.07,0.08,0.09,0.2,907.61,28.76,0.0,1049.09,-2.76
61.65,-0.14,6.43,6.64,0.07,0.08,0.11,0.21,901.63,28.76,0.0,1048.77,-2.8
61.66,-0.13,6.45,6.64,0.06,0.08,0.12,0.21,893.32,28.75,0.0,1048.47,-2.76
61.67,-0.11,6.48,6.63,0.05,0.08,0.13,0.2,886.72,28.75,0.0,1048.26,-2.65
61.68,-0.09,6.5,6.63,0.04,0.06,0.13,0.18,884.7,28.74,0.0,1048.21,-2.51
61.69,-0.09,6.5,6.62,0.02,0.05,0.14,0.14,886.86,28.74,0.0,1048.28,-2.36
61.7,-0.09,6.51,6.62,0.02,0.04,0.14,0.11,890.5,28.74,0.0,1048.46,-2.26
61.71,-0.09,6.52,6.63,0.02,0.03,0.15,0.09,893.04,28.74,0.0,1048.7,-2.24
61.72,-0.1,6.54,6.63,0.03,0.02,0.15,0.09,893.99,28.74,0.0,1048.93,-2.29
61.73,-0.09,6.58,6.64,0.04,0.02,0.14,0.1,894.87,28.74,0.0,1049.05,-2.39
61.74,-0.07,6.61,6.64,0.06,0.02,0.11,0.11,897.23,28.75,0.0,1048.99,-2.52
61.75,-0.04,6.65,6.64,0.08,0.03,0.07,0.11,900.27,28.76,0.0,1048.8,-2.65
61.76,-0.01,6.67,6.63,0.09,0.04,0.02,0.11,900.85,28.77,0.0,1048.56,-2.74
61.77,0.01,6.69,6.63,0.1,0.05,-0.0,0.12,896.71,28.77,0.0,1048.35,-2.78
61.78,0.0,6.69,6.63,0.1,0.07,-0.01,0.12,889.74,28.77,0.0,1048.21,-2.78
61.79,-0.03,6.69,6.63,0.1,0.07,0.0,0.12,885.3,28.76,0.0,1048.16,-2.71
61.8,-0.11,6.7,6.62,0.09,0.08,0.03,0.12,887.32,28.76,0.0,1048.19,-2.57
61.81,-0.21,6.71,6.61,0.08,0.08,0.07,0.12,894.71,28.76,0.0,1048.27,-2.4
61.82,-0.27,6.71,6.61,0.07,0.07,0.1,0.11,902.95,28.77,0.0,1048.4,-2.26
61.83,-0.28,6.7,6.61,0.05,0.06,0.11,0.1,908.12,28.77,0.0,1048.55,-2.16
61.84,-0.24,6.67,6.62,0.03,0.05,0.1,0.1,909.21,28.78,0.0,1048.71,-2.14
61.85,-0.16,6.64,6.63,0.02,0.04,0.08,0.1,907.49,28.78,0.0,1048.84,-2.18
61.86,-0.06,6.61,6.64,0.01,0.03,0.05,0.11,904.82,28.77,0.0,1048.94,-2.28
61.87,0.03,6.59,6.65,0.02,0.02,0.01,0.12,902.59,28.76,0.0,1048.97,-2.41
61.88,0.08,6.57,6.66,0.03,0.02,-0.02,0.13,901.55,28.76,0.0,1048.91,-2.56
61.89,0.09,6.53,6.66,0.04,0.02,-0.03,0.14,901.82,28.75,0.0,1048.75,-2.72
61.9,0.06,6.48,6.66,0.06,0.02,-0.02,0.13,903.19,28.75,0.0,1048.54,-2.85
61.91,-0.01,6.42,6.66,0.07,0.03,-0.01,0.13,905.58,28.74,0.0,1048.37,-2.9
61.92,-0.09,6.38,6.66,0.08,0.05,0.02,0.12,908.87,28.74,0.0,1048.31,-2.84
61.93,-0.16,6.35,6.66,0.09,0.07,0.04,0.12,912.2,28.73,0.0,1048.35,-2.7
61.94,-0.19,6.33,6.65,0.09,0.08,0.06,0.13,914.24,28.73,0.0,1048.46,-2.53
61.95,-0.17,6.31,6.64,0.09,0.08,0.08,0.14,914.2,28.74,0.0,1048.58,-2.39
61.96,-0.12,6.3,6.62,0.08,0.08,0.1,0.16,912.12,28.75,0.0,1048.68,-2.28
61.97,-0.06,6.31,6.61,0.07,0.07,0.11,0.17,908.1,28.76,0.0,1048.73,-2.24
61.98,-0.04,6.33,6.61,0.05,0.06,0.12,0.18,902.5,28.77,0.0,1048.75,-2.24
61.99,-0.05,6.37,6.61,0.03,0.05,0.11,0.18,896.95,28.78,0.0,1048.74,-2.29
62.0,-0.09,6.41,6.61,0.01,0.04,0.09,0.18,894.02,28.78,0.0,1048.72,-2.38
62.01,-0.14,6.44,6.61,0.01,0.04,0.07,0.16,895.18,28.78,0.0,1048.69,-2.51
62.02,-0.19,6.47,6.6,0.01,0.03,0.04,0.15,898.84,28.78,0.0,1048.69,-2.65
62.03,-0.21,6.5,6.6,0.03,0.03,0.03,0.13,900.79,28.78,0.0,1048.81,-2.74
62.04,-0.19,6.56,6.62,0.05,0.03,0.04,0.12,897.93,28.78,0.0,1049.07,-2.73
62.05,-0.13,6.64,6.65,0.06,0.04,0.07,0.12,891.36,28.78,0.0,1049.42,-2.64
62.06,-0.08,6.71,6.67,0.08,0.04,0.09,0.12,885.34,28.79,0.0,1049.67,-2.53
62.07,-0.04,6.76,6.69,0.09,0.06,0.1,0.13,883.3,28.8,0.0,1049.72,-2.42
62.08,-0.04,6.77,6.69,0.1,0.07,0.09,0.14,885.48,28.82,0.0,1049.58,-2.35
62.09,-0.06,6.76,6.67,0.1,0.08,0.08,0.15,889.84,28.83,0.0,1049.39,-2.33
62.1,-0.1,6.73,6.66,0.09,0.08,0.08,0.17,894.15,28.83,0.0,1049.25,-2.35
62.11,-0.15,6.69,6.64,0.08,0.08,0.09,0.18,897.61,28.82,0.0,1049.19,-2.39
62.12,-0.17,6.65,6.63,0.06,0.07,0.09,0.19,901.27,28.81,0.0,1049.14,-2.46
62.13,-0.17,6.62,6.62,0.04,0.06,0.08,0.18,906.27,28.8,0.0,1049.03,-2.55
62.14,-0.14,6.6,6.63,0.03,0.05,0.04,0.17,911.93,28.8,0.0,1048.86,-2.64
62.15,-0.1,6.59,6.64,0.01,0.04,0.0,0.15,916.23,28.8,0.0,1048.7,-2.7
62.16,-0.06,6.57,6.66,0.01,0.03,-0.04,0.13,917.71,28.8,0.0,1048.59,-2.73
62.17,-0.02,6.56,6.68,0.01,0.02,-0.08,0.12,916.72,28.81,0.0,1048.58,-2.72
62.18,-0.01,6.55,6.7,0.02,0.02,-0.08,0.11,914.9,28.81,0.0,1048.71,-2.65
62.19,-0.01,6.55,6.71,0.03,0.02,-0.06,0.11,913.76,28.82,0.0,1048.98,-2.54
