시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
238.12,-0.16,4.6,4.51,0.02,0.02,-0.05,0.1,1218.13,30.21,0.0,1056.83,-2.35
238.13,-0.16,4.58,4.52,0.04,0.03,-0.06,0.09,1216.74,30.21,0.0,1056.63,-2.33
238.14,-0.12,4.56,4.52,0.05,0.03,-0.06,0.07,1214.22,30.21,0.0,1056.55,-2.41
238.15,-0.07,4.56,4.52,0.06,0.04,-0.05,0.05,1210.46,30.21,0.0,1056.56,-2.56
238.16,-0.03,4.56,4.51,0.07,0.04,-0.03,0.04,1204.37,30.21,0.0,1056.64,-2.75
238.17,-0.05,4.56,4.51,0.08,0.05,-0.01,0.05,1195.33,30.21,0.0,1056.74,-2.93
238.18,-0.1,4.54,4.5,0.07,0.05,0.01,0.07,1185.65,30.21,0.0,1056.81,-3.06
238.19,-0.16,4.51,4.49,0.06,0.05,0.02,0.09,1179.91,30.21,0.0,1056.76,-3.12
238.2,-0.2,4.46,4.48,0.05,0.05,0.02,0.1,1181.06,30.21,0.0,1056.56,-3.08
238.21,-0.21,4.4,4.48,0.03,0.04,-0.01,0.1,1188.06,30.21,0.0,1056.3,-2.97
238.22,-0.2,4.38,4.47,0.02,0.04,-0.04,0.09,1197.77,30.21,0.0,1056.16,-2.8
238.23,-0.18,4.39,4.48,0.0,0.03,-0.06,0.08,1207.23,30.21,0.0,1056.25,-2.61
238.24,-0.15,4.43,4.48,-0.0,0.02,-0.08,0.06,1214.38,30.21,0.0,1056.55,-2.42
238.25,-0.14,4.48,4.5,-0.0,0.02,-0.09,0.05,1218.21,30.2,0.0,1056.92,-2.3
238.26,-0.14,4.5,4.51,0.01,0.02,-0.1,0.05,1218.88,30.2,0.0,1057.25,-2.25
238.27,-0.15,4.5,4.53,0.02,0.02,-0.1,0.05,1217.35,30.2,0.0,1057.47,-2.28
238.28,-0.14,4.49,4.55,0.03,0.03,-0.09,0.06,1214.69,30.2,0.0,1057.55,-2.4
238.29,-0.09,4.47,4.55,0.05,0.04,-0.08,0.06,1211.78,30.21,0.0,1057.5,-2.59
238.3,-0.03,4.45,4.55,0.07,0.05,-0.07,0.07,1208.58,30.21,0.0,1057.41,-2.8
238.31,0.01,4.45,4.54,0.08,0.06,-0.05,0.07,1203.49,30.21,0.0,1057.39,-2.96
238.32,-0.01,4.45,4.53,0.08,0.07,-0.03,0.07,1195.36,30.21,0.0,1057.52,-3.03
238.33,-0.08,4.45,4.52,0.07,0.08,0.0,0.07,1186.05,30.21,0.0,1057.71,-3.0
238.34,-0.15,4.46,4.51,0.05,0.08,0.02,0.07,1179.68,30.21,0.0,1057.74,-2.87
238.35,-0.21,4.47,4.5,0.03,0.08,0.03,0.05,1179.01,30.21,0.0,1057.44,-2.68
238.36,-0.23,4.48,4.49,0.02,0.07,0.02,0.03,1183.57,30.2,0.0,1056.87,-2.46
238.37,-0.23,4.49,4.48,0.01,0.06,0.01,0.02,1191.15,30.2,0.0,1056.2,-2.3
238.38,-0.2,4.49,4.47,-0.0,0.05,-0.01,0.04,1199.44,30.2,0.0,1055.6,-2.22
238.39,-0.17,4.5,4.47,-0.0,0.03,-0.01,0.07,1206.5,30.21,0.0,1055.21,-2.23
238.4,-0.15,4.51,4.48,0.0,0.02,-0.02,0.09,1211.15,30.21,0.0,1055.2,-2.32
238.41,-0.15,4.52,4.49,0.01,0.01,-0.02,0.08,1213.24,30.22,0.0,1055.64,-2.47
238.42,-0.15,4.54,4.51,0.02,0.02,-0.03,0.04,1213.32,30.22,0.0,1056.36,-2.64
238.43,-0.14,4.54,4.53,0.04,0.03,-0.03,0.01,1212.23,30.21,0.0,1057.09,-2.77
238.44,-0.09,4.55,4.54,0.05,0.04,-0.03,-0.01,1210.75,30.21,0.0,1057.65,-2.84
238.45,-0.04,4.54,4.54,0.07,0.05,-0.02,-0.0,1208.6,30.2,0.0,1057.94,-2.84
238.46,0.0,4.54,4.53,0.08,0.06,-0.01,0.02,1203.81,30.2,0.0,1057.94,-2.78
238.47,-0.01,4.54,4.52,0.08,0.07,0.01,0.06,1195.06,30.2,0.0,1057.69,-2.66
238.48,-0.06,4.55,4.51,0.07,0.08,0.03,0.09,1184.6,30.21,0.0,1057.35,-2.52
238.49,-0.13,4.55,4.5,0.06,0.08,0.05,0.11,1177.37,30.21,0.0,1057.11,-2.4
238.5,-0.18,4.55,4.49,0.04,0.07,0.05,0.12,1176.69,30.21,0.0,1057.12,-2.32
238.51,-0.21,4.54,4.48,0.03,0.06,0.05,0.13,1182.03,30.2,0.0,1057.3,-2.28
238.52,-0.22,4.52,4.47,0.01,0.05,0.03,0.13,1190.67,30.19,0.0,1057.46,-2.31
238.53,-0.21,4.48,4.47,0.0,0.04,0.02,0.13,1199.85,30.18,0.0,1057.42,-2.41
238.54,-0.2,4.43,4.48,0.0,0.02,0.01,0.13,1207.41,30.17,0.0,1057.23,-2.56
238.55,-0.19,4.39,4.49,0.0,0.01,-0.0,0.13,1212.26,30.16,0.0,1057.04,-2.72
238.56,-0.18,4.37,4.51,0.01,0.01,-0.01,0.11,1214.38,30.16,0.0,1057.02,-2.86
238.57,-0.18,4.38,4.53,0.02,0.01,-0.02,0.07,1214.38,30.16,0.0,1057.15,-2.96
238.58,-0.17,4.41,4.54,0.04,0.02,-0.02,0.04,1212.9,30.16,0.0,1057.3,-2.98
238.59,-0.12,4.44,4.55,0.05,0.03,-0.02,0.03,1210.57,30.16,0.0,1057.33,-2.91
238.6,-0.06,4.48,4.55,0.07,0.05,-0.02,0.04,1207.42,30.16,0.0,1057.22,-2.77
238.61,-0.01,4.51,4.54,0.08,0.06,-0.01,0.06,1202.18,30.16,0.0,1056.95,-2.62
238.62,-0.02,4.52,4.53,0.08,0.07,0.0,0.1,1193.99,30.15,0.0,1056.55,-2.49
238.63,-0.06,4.53,4.52,0.07,0.07,0.02,0.14,1184.98,30.15,0.0,1056.14,-2.41
238.64,-0.12,4.53,4.51,0.06,0.07,0.03,0.16,1179.68,30.16,0.0,1055.85,-2.39
238.65,-0.17,4.53,4.49,0.04,0.06,0.03,0.16,1181.06,30.16,0.0,1055.74,-2.45
238.66,-0.2,4.53,4.47,0.02,0.06,0.02,0.13,1188.15,30.17,0.0,1055.81,-2.55
238.67,-0.21,4.51,4.46,0.01,0.05,0.0,0.09,1197.88,30.18,0.0,1056.04,-2.68
238.68,-0.2,4.47,4.46,0.0,0.04,-0.02,0.06,1207.36,30.18,0.0,1056.36,-2.84
238.69,-0.19,4.43,4.47,-0.0,0.03,-0.04,0.03,1214.54,30.18,0.0,1056.68,-2.98
238.7,-0.18,4.39,4.49,0.0,0.02,-0.07,0.02,1218.39,30.18,0.0,1056.82,-3.04
238.71,-0.18,4.39,4.5,0.01,0.02,-0.09,0.01,1219.04,30.17,0.0,1056.7,-3.01
238.72,-0.19,4.41,4.52,0.03,0.02,-0.1,0.0,1217.45,30.17,0.0,1056.39,-2.89
238.73,-0.19,4.45,4.54,0.04,0.02,-0.1,0.0,1214.72,30.17,0.0,1056.02,-2.74
238.74,-0.15,4.49,4.54,0.05,0.03,-0.1,0.02,1211.75,30.17,0.0,1055.72,-2.58
238.75,-0.09,4.52,4.54,0.06,0.04,-0.08,0.03,1208.5,30.17,0.0,1055.56,-2.45
238.76,-0.05,4.54,4.53,0.07,0.06,-0.06,0.06,1203.38,30.18,0.0,1055.59,-2.39
238.77,-0.04,4.53,4.52,0.07,0.07,-0.04,0.07,1195.23,30.18,0.0,1055.82,-2.38
238.78,-0.06,4.52,4.51,0.06,0.07,-0.02,0.08,1185.92,30.18,0.0,1056.12,-2.42
238.79,-0.1,4.5,4.5,0.05,0.07,0.0,0.08,1179.56,30.17,0.0,1056.28,-2.52
238.8,-0.14,4.5,4.49,0.04,0.07,0.01,0.08,1178.93,30.17,0.0,1056.16,-2.67
238.81,-0.17,4.49,4.49,0.02,0.07,0.02,0.07,1183.53,30.16,0.0,1055.81,-2.82
238.82,-0.19,4.5,4.49,0.01,0.06,0.02,0.06,1191.15,30.16,0.0,1055.45,-2.93
238.83,-0.19,4.5,4.49,-0.0,0.04,0.0,0.05,1199.48,30.16,0.0,1055.25,-2.97
238.84,-0.18,4.49,4.49,-0.0,0.03,-0.02,0.04,1206.56,30.16,0.0,1055.26,-2.93
238.85,-0.18,4.47,4.5,0.0,0.02,-0.05,0.03,1211.21,30.16,0.0,1055.48,-2.83
238.86,-0.19,4.45,4.52,0.01,0.01,-0.07,0.03,1213.28,30.16,0.0,1055.85,-2.69
238.87,-0.2,4.43,4.53,0.02,0.01,-0.09,0.04,1213.32,30.17,0.0,1056.27,-2.54
238.88,-0.19,4.41,4.54,0.04,0.01,-0.09,0.04,1212.19,30.18,0.0,1056.62,-2.42
238.89,-0.15,4.39,4.55,0.05,0.03,-0.08,0.05,1210.66,30.18,0.0,1056.82,-2.34
238.9,-0.09,4.39,4.55,0.06,0.04,-0.06,0.06,1208.48,30.18,0.0,1056.88,-2.33
238.91,-0.05,4.39,4.55,0.07,0.06,-0.03,0.07,1203.68,30.18,0.0,1056.84,-2.37
238.92,-0.04,4.4,4.54,0.07,0.07,-0.01,0.07,1194.93,30.18,0.0,1056.77,-2.49
238.93,-0.07,4.41,4.53,0.07,0.08,0.01,0.08,1184.51,30.18,0.0,1056.68,-2.63
238.94,-0.11,4.42,4.52,0.05,0.08,0.01,0.09,1177.31,30.17,0.0,1056.56,-2.76
238.95,-0.15,4.45,4.51,0.04,0.07,0.0,0.1,1176.68,30.17,0.0,1056.4,-2.83
238.96,-0.17,4.48,4.5,0.02,0.06,-0.02,0.1,1182.05,30.16,0.0,1056.21,-2.85
238.97,-0.18,4.51,4.49,0.01,0.05,-0.04,0.11,1190.72,30.16,0.0,1055.98,-2.79
238.98,-0.18,4.53,4.48,-0.0,0.03,-0.05,0.12,1199.91,30.16,0.0,1055.7,-2.69
238.99,-0.17,4.54,4.48,-0.01,0.02,-0.07,0.13,1207.48,30.17,0.0,1055.45,-2.55
239.0,-0.16,4.53,4.49,-0.0,0.01,-0.07,0.13,1212.35,30.17,0.0,1055.39,-2.42
239.01,-0.17,4.51,4.5,0.01,0.01,-0.07,0.09,1214.51,30.18,0.0,1055.62,-2.32
239.02,-0.18,4.47,4.51,0.02,0.02,-0.06,0.05,1214.55,30.18,0.0,1056.06,-2.26
239.03,-0.19,4.43,4.52,0.03,0.03,-0.05,0.02,1213.1,30.18,0.0,1056.53,-2.26
239.04,-0.17,4.4,4.53,0.05,0.04,-0.05,0.02,1210.78,30.17,0.0,1056.92,-2.32
239.05,-0.13,4.38,4.54,0.06,0.05,-0.05,0.04,1207.63,30.16,0.0,1057.12,-2.42
239.06,-0.1,4.36,4.53,0.07,0.06,-0.06,0.07,1202.38,30.16,0.0,1057.08,-2.54
239.07,-0.09,4.35,4.53,0.07,0.07,-0.06,0.09,1194.2,30.16,0.0,1056.79,-2.66
239.08,-0.1,4.35,4.51,0.06,0.07,-0.05,0.1,1185.04,30.16,0.0,1056.39,-2.76
239.09,-0.11,4.37,4.5,0.05,0.07,-0.04,0.11,1179.0,30.17,0.0,1056.06,-2.78
239.1,-0.14,4.4,4.49,0.04,0.07,-0.03,0.11,1178.74,30.17,0.0,1055.96,-2.72
239.11,-0.15,4.45,4.47,0.02,0.06,-0.03,0.13,1183.69,30.18,0.0,1056.05,-2.6
239.12,-0.16,4.5,4.47,0.01,0.05,-0.03,0.14,1191.52,30.18,0.0,1056.19,-2.45
239.13,-0.16,4.53,4.46,0.0,0.03,-0.05,0.15,1199.88,30.18,0.0,1056.25,-2.33
239.14,-0.16,4.54,4.46,-0.0,0.02,-0.07,0.15,1206.87,30.18,0.0,1056.21,-2.25
239.15,-0.16,4.53,4.47,0.01,0.01,-0.09,0.14,1211.4,30.18,0.0,1056.13,-2.24
239.16,-0.17,4.5,4.48,0.02,0.01,-0.11,0.1,1213.39,30.18,0.0,1056.1,-2.31
239.17,-0.18,4.45,4.5,0.03,0.01,-0.13,0.06,1213.41,30.17,0.0,1056.13,-2.43
239.18,-0.19,4.41,4.51,0.04,0.02,-0.13,0.03,1212.31,30.17,0.0,1056.18,-2.58
239.19,-0.17,4.37,4.52,0.06,0.04,-0.11,0.04,1210.83,30.16,0.0,1056.19,-2.75
239.2,-0.15,4.35,4.52,0.07,0.05,-0.1,0.08,1208.68,30.16,0.0,1056.16,-2.9
239.21,-0.13,4.33,4.52,0.08,0.07,-0.07,0.12,1203.87,30.16,0.0,1056.11,-2.97
239.22,-0.11,4.33,4.52,0.08,0.08,-0.06,0.16,1195.05,30.16,0.0,1056.05,-2.93
239.23,-0.11,4.34,4.51,0.07,0.08,-0.04,0.17,1184.53,30.16,0.0,1055.99,-2.81
239.24,-0.13,4.37,4.5,0.06,0.08,-0.04,0.16,1177.22,30.16,0.0,1055.93,-2.65
239.25,-0.15,4.41,4.49,0.04,0.07,-0.04,0.12,1176.49,30.17,0.0,1055.88,-2.48
239.26,-0.17,4.46,4.48,0.02,0.06,-0.04,0.08,1181.79,30.18,0.0,1055.86,-2.35
239.27,-0.19,4.5,4.47,0.0,0.05,-0.06,0.05,1190.45,30.19,0.0,1055.92,-2.29
239.28,-0.2,4.5,4.48,-0.01,0.04,-0.08,0.05,1199.68,30.19,0.0,1056.1,-2.32
239.29,-0.2,4.49,4.48,-0.01,0.03,-0.1,0.07,1207.32,30.18,0.0,1056.37,-2.41
239.3,-0.19,4.46,4.49,-0.01,0.02,-0.13,0.1,1212.24,30.18,0.0,1056.61,-2.54
239.31,-0.19,4.43,4.51,0.0,0.02,-0.15,0.11,1214.41,30.17,0.0,1056.78,-2.69
239.32,-0.19,4.42,4.52,0.02,0.02,-0.18,0.11,1214.52,30.16,0.0,1056.83,-2.82
239.33,-0.18,4.41,4.53,0.04,0.03,-0.18,0.08,1213.51,30.16,0.0,1056.73,-2.91
239.34,-0.17,4.41,4.53,0.05,0.05,-0.17,0.05,1212.2,30.17,0.0,1056.48,-2.92
239.35,-0.16,4.42,4.53,0.07,0.06,-0.13,0.02,1210.32,30.17,0.0,1056.19,-2.87
239.36,-0.14,4.42,4.52,0.08,0.07,-0.09,0.01,1205.89,30.18,0.0,1056.0,-2.77
239.37,-0.14,4.41,4.5,0.07,0.08,-0.04,0.04,1197.56,30.19,0.0,1056.0,-2.64
239.38,-0.14,4.4,4.5,0.06,0.08,-0.0,0.09,1187.6,30.19,0.0,1056.16,-2.51
239.39,-0.16,4.38,4.49,0.04,0.08,0.02,0.15,1181.03,30.2,0.0,1056.33,-2.42
239.4,-0.18,4.38,4.48,0.02,0.07,0.04,0.19,1181.26,30.2,0.0,1056.39,-2.37
239.41,-0.2,4.38,4.47,0.01,0.06,0.04,0.2,1187.58,30.19,0.0,1056.33,-2.39
239.42,-0.21,4.38,4.47,-0.01,0.06,0.03,0.19,1196.98,30.19,0.0,1056.23,-2.45
239.43,-0.21,4.39,4.47,-0.01,0.04,0.02,0.16,1206.48,30.19,0.0,1056.16,-2.56
239.44,-0.2,4.39,4.47,-0.01,0.03,0.0,0.12,1213.87,30.18,0.0,1056.16,-2.68
239.45,-0.18,4.4,4.48,-0.01,0.02,-0.02,0.09,1218.01,30.18,0.0,1056.27,-2.78
239.46,-0.16,4.4,4.49,0.0,0.02,-0.04,0.08,1218.91,30.19,0.0,1056.46,-2.84
239.47,-0.15,4.41,4.51,0.02,0.02,-0.05,0.09,1217.45,30.19,0.0,1056.68,-2.84
239.48,-0.14,4.43,4.52,0.03,0.02,-0.06,0.1,1214.62,30.19,0.0,1056.82,-2.79
239.49,-0.14,4.44,4.52,0.05,0.03,-0.06,0.1,1211.26,30.19,0.0,1056.8,-2.7
239.5,-0.13,4.45,4.52,0.06,0.05,-0.05,0.09,1207.48,30.19,0.0,1056.67,-2.58
239.51,-0.13,4.45,4.52,0.07,0.06,-0.04,0.07,1201.95,30.19,0.0,1056.5,-2.48
239.52,-0.12,4.45,4.51,0.07,0.07,-0.01,0.06,1193.69,30.19,0.0,1056.4,-2.41
239.53,-0.12,4.44,4.49,0.06,0.08,0.02,0.06,1184.86,30.18,0.0,1056.37,-2.38
239.54,-0.13,4.44,4.48,0.05,0.08,0.04,0.07,1180.27,30.18,0.0,1056.33,-2.41
239.55,-0.16,4.44,4.46,0.03,0.07,0.04,0.09,1183.05,30.17,0.0,1056.24,-2.49
239.56,-0.2,4.45,4.45,0.01,0.07,0.03,0.11,1191.76,30.17,0.0,1056.07,-2.6
239.57,-0.22,4.46,4.44,0.0,0.06,0.01,0.13,1202.28,30.17,0.0,1055.79,-2.72
239.58,-0.23,4.46,4.45,-0.01,0.05,-0.01,0.13,1211.03,30.17,0.0,1055.4,-2.82
239.59,-0.2,4.45,4.46,-0.01,0.04,-0.03,0.12,1216.4,30.17,0.0,1054.99,-2.88
239.6,-0.17,4.44,4.48,0.0,0.03,-0.06,0.1,1218.58,30.18,0.0,1054.72,-2.88
239.61,-0.14,4.43,4.5,0.01,0.02,-0.07,0.09,1218.68,30.19,0.0,1054.68,-2.8
239.62,-0.12,4.41,4.53,0.03,0.02,-0.08,0.08,1218.34,30.19,0.0,1054.87,-2.68
239.63,-0.11,4.41,4.54,0.04,0.03,-0.08,0.08,1219.83,30.19,0.0,1055.24,-2.53
239.64,-0.11,4.41,4.54,0.06,0.04,-0.08,0.08,1224.45,30.18,0.0,1055.73,-2.39
239.65,-0.12,4.41,4.54,0.07,0.06,-0.07,0.09,1229.87,30.18,0.0,1056.2,-2.29
239.66,-0.13,4.42,4.52,0.08,0.07,-0.06,0.11,1230.15,30.17,0.0,1056.52,-2.25
239.67,-0.14,4.42,4.5,0.08,0.08,-0.04,0.14,1221.33,30.17,0.0,1056.61,-2.3
239.68,-0.14,4.41,4.49,0.07,0.08,-0.02,0.16,1206.58,30.17,0.0,1056.51,-2.41
239.69,-0.15,4.41,4.47,0.05,0.08,-0.01,0.17,1194.07,30.17,0.0,1056.35,-2.57
239.7,-0.18,4.42,4.46,0.04,0.06,0.01,0.17,1190.0,30.18,0.0,1056.24,-2.74
239.71,-0.23,4.44,4.45,0.02,0.04,0.02,0.15,1194.36,30.19,0.0,1056.19,-2.88
239.72,-0.26,4.47,4.45,0.0,0.03,0.02,0.12,1202.91,30.19,0.0,1056.16,-2.95
239.73,-0.27,4.51,4.46,-0.0,0.01,0.01,0.11,1211.2,30.19,0.0,1056.07,-2.91
239.74,-0.25,4.55,4.48,-0.0,0.0,-0.01,0.1,1216.84,30.19,0.0,1055.95,-2.8
239.75,-0.21,4.57,4.5,0.0,0.0,-0.02,0.1,1219.63,30.19,0.0,1055.82,-2.64
239.76,-0.17,4.56,4.52,0.01,0.0,-0.03,0.1,1220.48,30.19,0.0,1055.76,-2.48
239.77,-0.13,4.53,4.54,0.03,0.01,-0.04,0.11,1220.66,30.19,0.0,1055.75,-2.35
239.78,-0.1,4.49,4.55,0.04,0.02,-0.04,0.1,1221.66,30.19,0.0,1055.79,-2.29
239.79,-0.1,4.45,4.55,0.05,0.03,-0.04,0.09,1224.35,30.18,0.0,1055.84,-2.3
239.8,-0.12,4.42,4.53,0.06,0.05,-0.04,0.07,1227.1,30.18,0.0,1055.87,-2.37
239.81,-0.14,4.41,4.52,0.07,0.06,-0.03,0.05,1225.54,30.18,0.0,1055.86,-2.49
239.82,-0.16,4.42,4.5,0.07,0.06,-0.02,0.04,1216.78,30.18,0.0,1055.78,-2.64
239.83,-0.18,4.43,4.49,0.06,0.06,-0.0,0.04,1203.75,30.18,0.0,1055.66,-2.78
239.84,-0.2,4.45,4.48,0.05,0.06,0.01,0.05,1193.57,30.18,0.0,1055.56,-2.87
239.85,-0.24,4.48,4.47,0.03,0.05,0.02,0.07,1191.43,30.19,0.0,1055.5,-2.88
239.86,-0.28,4.51,4.47,0.01,0.04,0.02,0.08,1196.82,30.2,0.0,1055.51,-2.82
239.87,-0.31,4.54,4.48,0.0,0.03,0.02,0.09,1205.41,30.2,0.0,1055.61,-2.71
239.88,-0.31,4.56,4.48,-0.0,0.02,0.0,0.08,1212.94,30.2,0.0,1055.8,-2.58
239.89,-0.29,4.58,4.48,-0.0,0.02,-0.02,0.06,1217.4,30.19,0.0,1056.03,-2.45
239.9,-0.24,4.57,4.48,0.01,0.01,-0.03,0.05,1218.95,30.18,0.0,1056.23,-2.35
239.91,-0.17,4.52,4.49,0.02,0.02,-0.05,0.04,1218.71,30.18,0.0,1056.36,-2.29
239.92,-0.1,4.45,4.51,0.03,0.02,-0.05,0.05,1218.28,30.17,0.0,1056.39,-2.29
239.93,-0.06,4.37,4.52,0.04,0.04,-0.06,0.06,1219.81,30.17,0.0,1056.3,-2.36
239.94,-0.06,4.29,4.52,0.05,0.05,-0.05,0.08,1224.52,30.18,0.0,1056.07,-2.5
239.95,-0.09,4.23,4.52,0.07,0.06,-0.05,0.08,1229.99,30.18,0.0,1055.77,-2.68
239.96,-0.12,4.21,4.52,0.07,0.07,-0.04,0.09,1230.28,30.19,0.0,1055.47,-2.84
239.97,-0.15,4.24,4.51,0.07,0.08,-0.03,0.09,1221.43,30.19,0.0,1055.21,-2.94
239.98,-0.17,4.3,4.5,0.06,0.07,-0.02,0.08,1206.62,30.19,0.0,1055.02,-2.97
239.99,-0.19,4.39,4.49,0.04,0.07,-0.01,0.08,1194.06,30.19,0.0,1054.88,-2.92
240.0,-0.22,4.47,4.48,0.02,0.06,-0.0,0.08,1189.96,30.18,0.0,1054.77,-2.8
240.01,-0.27,4.55,4.47,0.01,0.06,-0.01,0.08,1194.33,30.18,0.0,1054.68,-2.66
240.02,-0.31,4.61,4.47,-0.0,0.05,-0.02,0.08,1202.89,30.18,0.0,1054.65,-2.51
240.03,-0.31,4.64,4.47,-0.01,0.03,-0.04,0.08,1211.2,30.17,0.0,1054.7,-2.38
240.04,-0.28,4.64,4.47,-0.02,0.02,-0.06,0.06,1216.86,30.16,0.0,1054.83,-2.29
240.05,-0.23,4.61,4.48,-0.01,0.01,-0.07,0.05,1219.65,30.15,0.0,1055.07,-2.26
240.06,-0.15,4.53,4.5,-0.0,0.01,-0.08,0.04,1220.49,30.15,0.0,1055.4,-2.32
240.07,-0.07,4.43,4.53,0.01,0.01,-0.08,0.04,1220.63,30.14,0.0,1055.76,-2.43
240.08,-0.02,4.33,4.55,0.03,0.02,-0.07,0.05,1221.59,30.14,0.0,1056.06,-2.57
240.09,-0.03,4.23,4.56,0.04,0.04,-0.06,0.06,1224.25,30.14,0.0,1056.24,-2.72
240.1,-0.07,4.17,4.57,0.05,0.05,-0.05,0.07,1226.97,30.14,0.0,1056.3,-2.83
240.11,-0.12,4.15,4.57,0.05,0.07,-0.03,0.08,1225.39,30.14,0.0,1056.3,-2.87
240.12,-0.15,4.19,4.56,0.05,0.07,-0.01,0.08,1216.63,30.14,0.0,1056.3,-2.82
240.13,-0.17,4.27,4.54,0.05,0.08,0.01,0.09,1203.59,30.14,0.0,1056.32,-2.71
240.14,-0.2,4.36,4.52,0.04,0.07,0.03,0.09,1193.41,30.14,0.0,1056.3,-2.58
240.15,-0.25,4.46,4.51,0.03,0.06,0.04,0.1,1191.28,30.13,0.0,1056.23,-2.46
240.16,-0.31,4.53,4.5,0.01,0.06,0.05,0.11,1196.7,30.12,0.0,1056.09,-2.39
240.17,-0.35,4.58,4.49,0.0,0.05,0.04,0.11,1205.32,30.12,0.0,1055.88,-2.36
240.18,-0.36,4.61,4.49,-0.0,0.03,0.01,0.11,1212.89,30.12,0.0,1055.61,-2.38
240.19,-0.33,4.6,4.49,-0.0,0.03,-0.02,0.11,1217.4,30.13,0.0,1055.34,-2.42
240.2,-0.27,4.57,4.5,0.01,0.02,-0.05,0.1,1218.99,30.14,0.0,1055.19,-2.51
240.21,-0.17,4.5,4.51,0.01,0.02,-0.08,0.1,1218.76,30.14,0.0,1055.23,-2.66
240.22,-0.07,4.41,4.52,0.03,0.03,-0.1,0.09,1218.33,30.15,0.0,1055.41,-2.81
240.23,-0.0,4.32,4.53,0.04,0.03,-0.1,0.09,1219.86,30.15,0.0,1055.7,-2.92
240.24,0.01,4.24,4.53,0.05,0.05,-0.1,0.1,1224.58,30.14,0.0,1056.01,-2.92
240.25,-0.03,4.18,4.53,0.06,0.06,-0.1,0.1,1230.07,30.14,0.0,1056.29,-2.84
240.26,-0.09,4.16,4.53,0.07,0.07,-0.08,0.11,1230.38,30.14,0.0,1056.48,-2.7
240.27,-0.14,4.18,4.52,0.07,0.08,-0.05,0.1,1221.51,30.14,0.0,1056.58,-2.57
240.28,-0.17,4.24,4.5,0.06,0.08,-0.01,0.08,1206.66,30.14,0.0,1056.61,-2.45
240.29,-0.2,4.32,4.49,0.05,0.08,0.02,0.07,1194.04,30.14,0.0,1056.63,-2.38
240.3,-0.26,4.4,4.48,0.04,0.07,0.03,0.08,1189.89,30.15,0.0,1056.67,-2.36
240.31,-0.33,4.47,4.47,0.02,0.06,0.02,0.1,1194.21,30.15,0.0,1056.73,-2.38
240.32,-0.38,4.52,4.47,0.0,0.04,0.0,0.12,1202.76,30.15,0.0,1056.72,-2.45
240.33,-0.39,4.55,4.47,-0.0,0.03,-0.03,0.12,1211.08,30.15,0.0,1056.59,-2.57
240.34,-0.35,4.55,4.48,-0.0,0.02,-0.06,0.11,1216.76,30.15,0.0,1056.37,-2.72
240.35,-0.28,4.52,4.49,0.01,0.01,-0.08,0.09,1219.6,30.15,0.0,1056.14,-2.83
240.36,-0.17,4.48,4.5,0.02,0.02,-0.1,0.09,1220.48,30.14,0.0,1055.99,-2.88
240.37,-0.06,4.42,4.52,0.03,0.03,-0.1,0.09,1220.66,30.14,0.0,1055.9,-2.86
240.38,0.01,4.36,4.53,0.05,0.04,-0.09,0.1,1221.65,30.14,0.0,1055.79,-2.79
240.39,0.02,4.31,4.53,0.06,0.05,-0.08,0.12,1224.33,30.14,0.0,1055.6,-2.68
240.4,-0.02,4.27,4.53,0.07,0.07,-0.06,0.12,1227.08,30.13,0.0,1055.33,-2.57
240.41,-0.08,4.25,4.52,0.08,0.08,-0.04,0.12,1225.51,30.13,0.0,1055.05,-2.48
240.42,-0.12,4.25,4.51,0.07,0.08,-0.01,0.12,1216.74,30.13,0.0,1054.82,-2.43
240.43,-0.15,4.27,4.5,0.06,0.08,0.02,0.12,1203.7,30.14,0.0,1054.65,-2.43
240.44,-0.19,4.31,4.49,0.05,0.07,0.05,0.11,1193.5,30.14,0.0,1054.57,-2.46
240.45,-0.25,4.36,4.48,0.03,0.07,0.05,0.11,1191.33,30.15,0.0,1054.55,-2.53
240.46,-0.32,4.41,4.47,0.01,0.06,0.04,0.11,1196.82,30.15,0.0,1054.6,-2.62
240.47,-0.37,4.45,4.47,-0.0,0.04,0.01,0.1,1205.96,30.16,0.0,1054.75,-2.72
240.48,-0.39,4.48,4.47,-0.01,0.03,-0.02,0.08,1214.68,30.15,0.0,1055.03,-2.81
240.49,-0.36,4.49,4.47,-0.01,0.02,-0.05,0.05,1220.62,30.15,0.0,1055.38,-2.87
240.5,-0.28,4.49,4.48,0.0,0.01,-0.07,0.02,1223.14,30.14,0.0,1055.73,-2.86
240.51,-0.17,4.47,4.49,0.01,0.01,-0.07,0.02,1222.81,30.14,0.0,1056.01,-2.75
240.52,-0.05,4.43,4.51,0.02,0.01,-0.07,0.04,1221.39,30.14,0.0,1056.2,-2.59
240.53,0.03,4.4,4.52,0.03,0.02,-0.06,0.06,1221.58,30.14,0.0,1056.24,-2.41
240.54,0.03,4.38,4.52,0.03,0.03,-0.05,0.06,1225.1,30.14,0.0,1056.15,-2.27
240.55,-0.02,4.37,4.52,0.04,0.04,-0.05,0.05,1229.86,30.15,0.0,1055.98,-2.2
