시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
78.38,-0.08,6.49,6.52,0.06,0.07,0.19,0.15,901.72,28.54,0.0,1077.05,-2.37
78.39,-0.04,6.49,6.51,0.04,0.07,0.15,0.15,898.78,28.54,0.0,1076.83,-2.49
78.4,-0.01,6.51,6.51,0.02,0.06,0.09,0.15,891.53,28.55,0.0,1076.57,-2.62
78.41,-0.01,6.54,6.52,0.01,0.05,0.03,0.14,884.66,28.56,0.0,1076.39,-2.7
78.42,-0.05,6.59,6.53,0.01,0.03,-0.02,0.13,882.04,28.58,0.0,1076.33,-2.7
78.43,-0.12,6.63,6.54,0.01,0.02,-0.04,0.12,884.11,28.59,0.0,1076.43,-2.63
78.44,-0.19,6.66,6.55,0.02,0.02,-0.04,0.11,888.96,28.61,0.0,1076.73,-2.52
78.45,-0.22,6.66,6.57,0.04,0.02,-0.01,0.11,894.35,28.62,0.0,1077.23,-2.39
78.46,-0.21,6.64,6.59,0.05,0.02,0.03,0.11,899.11,28.62,0.0,1077.77,-2.27
78.47,-0.17,6.62,6.62,0.07,0.04,0.08,0.12,903.75,28.62,0.0,1078.1,-2.2
78.48,-0.1,6.61,6.64,0.08,0.05,0.13,0.12,909.07,28.61,0.0,1078.04,-2.18
78.49,-0.03,6.6,6.65,0.09,0.07,0.17,0.13,914.43,28.61,0.0,1077.68,-2.19
78.5,0.01,6.56,6.65,0.1,0.08,0.2,0.14,918.1,28.6,0.0,1077.21,-2.25
78.51,0.02,6.47,6.62,0.09,0.08,0.23,0.14,918.91,28.6,0.0,1076.84,-2.34
78.52,-0.01,6.35,6.59,0.08,0.08,0.25,0.14,917.39,28.61,0.0,1076.61,-2.43
78.53,-0.05,6.24,6.55,0.07,0.08,0.26,0.15,915.25,28.61,0.0,1076.48,-2.53
78.54,-0.09,6.17,6.52,0.05,0.07,0.24,0.15,913.98,28.62,0.0,1076.35,-2.61
78.55,-0.12,6.15,6.51,0.03,0.06,0.22,0.16,913.93,28.63,0.0,1076.25,-2.66
78.56,-0.13,6.16,6.5,0.01,0.05,0.19,0.16,914.43,28.62,0.0,1076.27,-2.65
78.57,-0.1,6.2,6.5,0.01,0.04,0.16,0.15,914.73,28.62,0.0,1076.52,-2.55
78.58,-0.07,6.24,6.51,0.01,0.03,0.13,0.15,913.8,28.61,0.0,1076.91,-2.4
78.59,-0.04,6.28,6.52,0.02,0.03,0.11,0.14,909.76,28.6,0.0,1077.32,-2.25
78.6,-0.03,6.32,6.54,0.03,0.03,0.08,0.13,901.6,28.59,0.0,1077.62,-2.14
78.61,-0.05,6.35,6.56,0.05,0.03,0.05,0.13,891.64,28.59,0.0,1077.77,-2.09
78.62,-0.08,6.38,6.58,0.06,0.04,0.03,0.12,884.44,28.6,0.0,1077.78,-2.11
78.63,-0.12,6.38,6.59,0.07,0.05,0.03,0.13,883.11,28.6,0.0,1077.7,-2.21
78.64,-0.16,6.38,6.58,0.08,0.06,0.03,0.13,886.42,28.61,0.0,1077.56,-2.36
78.65,-0.17,6.38,6.57,0.09,0.07,0.05,0.13,889.72,28.62,0.0,1077.35,-2.53
78.66,-0.17,6.38,6.56,0.09,0.08,0.08,0.12,889.15,28.62,0.0,1077.07,-2.67
78.67,-0.16,6.4,6.55,0.09,0.08,0.1,0.12,885.06,28.61,0.0,1076.78,-2.78
78.68,-0.13,6.42,6.54,0.08,0.08,0.12,0.11,881.23,28.61,0.0,1076.57,-2.82
78.69,-0.09,6.45,6.53,0.06,0.07,0.11,0.1,880.94,28.6,0.0,1076.53,-2.76
78.7,-0.05,6.48,6.52,0.04,0.06,0.09,0.09,884.37,28.6,0.0,1076.59,-2.64
78.71,-0.03,6.52,6.51,0.02,0.05,0.06,0.09,889.55,28.59,0.0,1076.62,-2.49
78.72,-0.05,6.55,6.52,0.02,0.04,0.03,0.1,894.39,28.59,0.0,1076.52,-2.36
78.73,-0.08,6.57,6.53,0.02,0.02,0.01,0.1,898.17,28.59,0.0,1076.3,-2.26
78.74,-0.12,6.59,6.54,0.03,0.02,0.0,0.09,901.99,28.59,0.0,1076.03,-2.21
78.75,-0.15,6.62,6.55,0.04,0.02,0.0,0.07,907.05,28.6,0.0,1075.79,-2.22
78.76,-0.17,6.63,6.56,0.06,0.02,0.02,0.05,912.5,28.6,0.0,1075.65,-2.29
78.77,-0.15,6.63,6.56,0.08,0.03,0.03,0.02,915.71,28.6,0.0,1075.69,-2.4
78.78,-0.1,6.61,6.55,0.09,0.04,0.04,0.01,914.89,28.6,0.0,1075.96,-2.56
78.79,-0.02,6.57,6.55,0.11,0.05,0.06,0.02,910.94,28.6,0.0,1076.34,-2.73
78.8,0.04,6.52,6.54,0.11,0.06,0.07,0.03,906.6,28.6,0.0,1076.64,-2.84
78.81,0.08,6.47,6.53,0.11,0.07,0.08,0.05,904.18,28.59,0.0,1076.71,-2.86
78.82,0.08,6.43,6.53,0.1,0.06,0.09,0.07,904.21,28.59,0.0,1076.56,-2.79
78.83,0.05,6.38,6.53,0.08,0.06,0.09,0.09,905.94,28.59,0.0,1076.27,-2.67
78.84,-0.01,6.33,6.53,0.06,0.05,0.08,0.1,908.31,28.59,0.0,1075.93,-2.51
78.85,-0.09,6.29,6.52,0.04,0.04,0.07,0.1,909.72,28.59,0.0,1075.6,-2.35
78.86,-0.13,6.26,6.53,0.03,0.02,0.05,0.1,907.72,28.6,0.0,1075.3,-2.23
78.87,-0.14,6.27,6.53,0.02,0.01,0.04,0.09,901.02,28.6,0.0,1075.02,-2.18
78.88,-0.1,6.31,6.54,0.02,0.0,0.05,0.08,891.88,28.61,0.0,1074.79,-2.18
78.89,-0.06,6.35,6.55,0.03,-0.0,0.07,0.08,884.98,28.62,0.0,1074.74,-2.27
78.9,-0.04,6.38,6.56,0.04,0.0,0.1,0.08,883.6,28.62,0.0,1074.91,-2.44
78.91,-0.04,6.38,6.57,0.04,0.02,0.12,0.08,887.05,28.62,0.0,1075.22,-2.64
78.92,-0.06,6.39,6.58,0.06,0.03,0.12,0.08,891.81,28.62,0.0,1075.45,-2.8
78.93,-0.1,6.42,6.58,0.07,0.05,0.1,0.08,894.67,28.61,0.0,1075.44,-2.85
78.94,-0.13,6.46,6.57,0.08,0.07,0.07,0.08,895.14,28.6,0.0,1075.23,-2.81
78.95,-0.14,6.5,6.56,0.09,0.08,0.04,0.09,895.24,28.6,0.0,1074.96,-2.7
78.96,-0.12,6.52,6.54,0.09,0.08,0.04,0.11,896.97,28.6,0.0,1074.79,-2.56
78.97,-0.06,6.52,6.53,0.09,0.08,0.06,0.14,899.74,28.6,0.0,1074.74,-2.41
78.98,-0.01,6.5,6.51,0.08,0.07,0.09,0.15,900.38,28.61,0.0,1074.7,-2.29
78.99,0.03,6.47,6.5,0.07,0.06,0.11,0.16,896.5,28.61,0.0,1074.58,-2.19
79.0,0.04,6.45,6.5,0.05,0.05,0.11,0.15,889.85,28.62,0.0,1074.41,-2.13
79.01,0.0,6.44,6.5,0.04,0.04,0.1,0.14,885.67,28.62,0.0,1074.31,-2.13
79.02,-0.08,6.45,6.51,0.03,0.03,0.07,0.14,887.84,28.62,0.0,1074.39,-2.19
79.03,-0.18,6.47,6.52,0.03,0.02,0.05,0.14,895.3,28.61,0.0,1074.64,-2.29
79.04,-0.26,6.5,6.53,0.04,0.01,0.02,0.14,903.55,28.61,0.0,1075.01,-2.41
79.05,-0.28,6.53,6.54,0.04,0.01,0.01,0.14,908.71,28.6,0.0,1075.44,-2.54
79.06,-0.24,6.55,6.55,0.05,0.02,0.01,0.13,909.79,28.6,0.0,1075.81,-2.64
79.07,-0.17,6.56,6.55,0.06,0.04,0.03,0.12,908.07,28.61,0.0,1075.94,-2.69
79.08,-0.07,6.53,6.54,0.07,0.05,0.08,0.13,905.38,28.61,0.0,1075.73,-2.64
79.09,0.02,6.48,6.52,0.08,0.07,0.13,0.14,903.12,28.61,0.0,1075.28,-2.53
79.1,0.07,6.43,6.51,0.08,0.08,0.18,0.15,902.05,28.62,0.0,1074.78,-2.39
79.11,0.07,6.37,6.5,0.08,0.08,0.21,0.14,902.31,28.62,0.0,1074.39,-2.26
79.12,0.03,6.33,6.49,0.07,0.08,0.23,0.13,903.65,28.61,0.0,1074.14,-2.16
79.13,-0.02,6.3,6.5,0.06,0.07,0.21,0.11,905.96,28.61,0.0,1073.96,-2.11
79.14,-0.08,6.29,6.52,0.04,0.06,0.18,0.11,909.04,28.61,0.0,1073.76,-2.14
79.15,-0.12,6.28,6.53,0.02,0.06,0.13,0.12,912.19,28.61,0.0,1073.55,-2.21
79.16,-0.12,6.27,6.55,0.01,0.05,0.09,0.13,914.41,28.61,0.0,1073.38,-2.35
79.17,-0.09,6.26,6.55,0.01,0.04,0.05,0.14,915.14,28.61,0.0,1073.31,-2.52
79.18,-0.02,6.25,6.55,0.01,0.03,0.03,0.14,913.85,28.61,0.0,1073.35,-2.7
79.19,0.02,6.25,6.56,0.02,0.02,0.02,0.13,909.21,28.61,0.0,1073.45,-2.8
79.2,0.03,6.3,6.57,0.04,0.02,0.02,0.12,900.66,28.61,0.0,1073.58,-2.76
79.21,0.0,6.37,6.59,0.05,0.03,0.02,0.1,890.73,28.61,0.0,1073.71,-2.63
79.22,-0.05,6.43,6.61,0.07,0.04,0.03,0.09,884.23,28.61,0.0,1073.85,-2.46
79.23,-0.1,6.48,6.62,0.09,0.05,0.04,0.09,884.28,28.61,0.0,1074.0,-2.32
79.24,-0.14,6.49,6.61,0.1,0.06,0.06,0.1,889.29,28.62,0.0,1074.13,-2.24
79.25,-0.16,6.49,6.59,0.11,0.07,0.07,0.11,894.06,28.62,0.0,1074.14,-2.22
79.26,-0.14,6.49,6.57,0.11,0.08,0.07,0.12,894.33,28.62,0.0,1073.97,-2.26
79.27,-0.1,6.5,6.56,0.1,0.08,0.06,0.13,890.39,28.62,0.0,1073.67,-2.33
79.28,-0.07,6.51,6.55,0.09,0.08,0.05,0.14,886.05,28.61,0.0,1073.39,-2.46
79.29,-0.07,6.52,6.53,0.07,0.06,0.04,0.14,884.75,28.61,0.0,1073.23,-2.63
79.3,-0.09,6.54,6.52,0.05,0.05,0.03,0.13,886.97,28.61,0.0,1073.19,-2.82
79.31,-0.12,6.57,6.52,0.04,0.04,0.03,0.13,891.01,28.61,0.0,1073.24,-2.94
79.32,-0.14,6.6,6.52,0.03,0.03,0.02,0.14,894.92,28.62,0.0,1073.3,-2.95
79.33,-0.16,6.63,6.54,0.03,0.02,0.03,0.16,898.08,28.62,0.0,1073.33,-2.87
79.34,-0.15,6.66,6.55,0.03,0.01,0.03,0.16,901.57,28.63,0.0,1073.3,-2.72
79.35,-0.11,6.69,6.56,0.04,0.02,0.05,0.15,906.52,28.63,0.0,1073.2,-2.55
79.36,-0.07,6.71,6.57,0.05,0.02,0.07,0.12,911.96,28.62,0.0,1073.07,-2.39
79.37,-0.03,6.68,6.56,0.06,0.03,0.08,0.09,915.16,28.61,0.0,1073.01,-2.3
79.38,-0.02,6.58,6.55,0.07,0.05,0.09,0.06,914.23,28.6,0.0,1073.09,-2.27
79.39,-0.03,6.44,6.54,0.08,0.06,0.1,0.05,910.14,28.59,0.0,1073.27,-2.3
79.4,-0.05,6.3,6.53,0.09,0.07,0.1,0.05,905.9,28.59,0.0,1073.42,-2.38
79.41,-0.08,6.21,6.53,0.08,0.08,0.11,0.07,903.97,28.59,0.0,1073.47,-2.52
79.42,-0.11,6.18,6.53,0.08,0.08,0.11,0.1,904.74,28.6,0.0,1073.42,-2.66
79.43,-0.12,6.18,6.53,0.06,0.07,0.11,0.12,907.14,28.6,0.0,1073.34,-2.78
79.44,-0.12,6.2,6.53,0.05,0.07,0.1,0.12,909.86,28.61,0.0,1073.32,-2.84
79.45,-0.1,6.21,6.52,0.03,0.05,0.08,0.11,911.25,28.61,0.0,1073.38,-2.84
79.46,-0.07,6.22,6.51,0.02,0.04,0.06,0.1,908.96,28.62,0.0,1073.53,-2.78
79.47,-0.04,6.23,6.51,0.01,0.03,0.05,0.1,901.84,28.62,0.0,1073.76,-2.66
79.48,-0.02,6.25,6.53,0.01,0.02,0.04,0.11,892.28,28.61,0.0,1074.02,-2.52
79.49,-0.02,6.28,6.54,0.02,0.02,0.04,0.12,885.06,28.6,0.0,1074.29,-2.41
79.5,-0.04,6.32,6.56,0.03,0.02,0.05,0.12,883.5,28.59,0.0,1074.56,-2.35
79.51,-0.07,6.36,6.57,0.05,0.02,0.06,0.12,886.9,28.57,0.0,1074.75,-2.34
79.52,-0.1,6.41,6.59,0.06,0.03,0.08,0.1,891.68,28.56,0.0,1074.73,-2.38
79.53,-0.12,6.45,6.6,0.08,0.05,0.11,0.09,894.6,28.55,0.0,1074.42,-2.43
79.54,-0.11,6.49,6.61,0.09,0.06,0.12,0.08,895.12,28.55,0.0,1073.91,-2.5
79.55,-0.09,6.52,6.61,0.1,0.07,0.13,0.08,895.24,28.55,0.0,1073.39,-2.57
79.56,-0.05,6.54,6.6,0.1,0.08,0.14,0.11,896.96,28.55,0.0,1072.99,-2.67
79.57,-0.02,6.54,6.59,0.09,0.08,0.13,0.16,900.27,28.55,0.0,1072.75,-2.76
79.58,0.0,6.55,6.57,0.07,0.08,0.12,0.19,903.59,28.56,0.0,1072.61,-2.81
79.59,-0.0,6.55,6.55,0.05,0.07,0.09,0.21,905.5,28.56,0.0,1072.48,-2.77
79.6,-0.03,6.56,6.54,0.03,0.06,0.06,0.21,906.1,28.56,0.0,1072.36,-2.66
79.61,-0.08,6.57,6.54,0.01,0.05,0.05,0.19,907.01,28.56,0.0,1072.28,-2.52
79.62,-0.13,6.57,6.54,0.0,0.04,0.05,0.17,909.67,28.56,0.0,1072.29,-2.39
79.63,-0.17,6.56,6.53,0.0,0.03,0.06,0.16,913.4,28.55,0.0,1072.4,-2.3
79.64,-0.18,6.55,6.54,0.01,0.02,0.08,0.14,915.78,28.55,0.0,1072.67,-2.27
79.65,-0.16,6.55,6.55,0.02,0.02,0.08,0.13,915.0,28.55,0.0,1073.14,-2.32
79.66,-0.11,6.55,6.56,0.04,0.03,0.06,0.12,911.47,28.56,0.0,1073.68,-2.42
79.67,-0.06,6.54,6.57,0.05,0.04,0.05,0.11,907.01,28.57,0.0,1074.1,-2.57
79.68,-0.03,6.52,6.58,0.07,0.05,0.04,0.11,903.29,28.57,0.0,1074.27,-2.74
79.69,-0.02,6.5,6.58,0.08,0.07,0.04,0.12,901.16,28.58,0.0,1074.21,-2.9
79.7,-0.03,6.46,6.57,0.09,0.08,0.04,0.12,900.78,28.57,0.0,1074.02,-2.98
79.71,-0.05,6.41,6.56,0.09,0.08,0.04,0.12,901.81,28.57,0.0,1073.83,-2.95
79.72,-0.09,6.37,6.55,0.08,0.07,0.03,0.11,903.8,28.56,0.0,1073.66,-2.81
79.73,-0.11,6.33,6.53,0.07,0.06,0.03,0.1,906.75,28.56,0.0,1073.43,-2.62
79.74,-0.12,6.32,6.53,0.05,0.05,0.03,0.1,910.64,28.56,0.0,1073.09,-2.44
79.75,-0.12,6.31,6.53,0.03,0.03,0.04,0.12,914.57,28.56,0.0,1072.68,-2.28
79.76,-0.11,6.31,6.53,0.01,0.02,0.05,0.13,916.99,28.56,0.0,1072.31,-2.2
79.77,-0.09,6.29,6.53,0.01,0.01,0.04,0.15,916.98,28.57,0.0,1072.05,-2.19
79.78,-0.06,6.26,6.53,0.01,-0.0,0.02,0.17,914.56,28.58,0.0,1071.95,-2.24
79.79,-0.05,6.26,6.54,0.02,-0.0,-0.01,0.17,909.85,28.58,0.0,1072.03,-2.35
79.8,-0.07,6.31,6.55,0.03,-0.0,-0.03,0.16,903.26,28.58,0.0,1072.28,-2.5
79.81,-0.09,6.39,6.57,0.05,0.01,-0.04,0.13,896.71,28.58,0.0,1072.62,-2.66
79.82,-0.11,6.48,6.58,0.06,0.02,-0.05,0.11,893.25,28.57,0.0,1072.97,-2.78
79.83,-0.09,6.53,6.59,0.07,0.04,-0.05,0.08,894.66,28.56,0.0,1073.26,-2.82
79.84,-0.05,6.56,6.58,0.09,0.05,-0.05,0.05,899.07,28.56,0.0,1073.44,-2.8
79.85,-0.0,6.54,6.56,0.09,0.06,-0.04,0.04,901.62,28.55,0.0,1073.48,-2.71
79.86,0.04,6.51,6.55,0.09,0.06,-0.02,0.04,898.69,28.55,0.0,1073.38,-2.59
79.87,0.05,6.46,6.54,0.08,0.06,-0.0,0.06,891.44,28.56,0.0,1073.2,-2.45
79.88,0.02,6.43,6.53,0.07,0.05,0.03,0.08,884.57,28.56,0.0,1073.04,-2.35
79.89,-0.07,6.42,6.52,0.05,0.04,0.07,0.1,881.92,28.56,0.0,1072.98,-2.3
79.9,-0.18,6.43,6.51,0.03,0.03,0.11,0.12,883.96,28.57,0.0,1073.02,-2.3
79.91,-0.26,6.46,6.51,0.02,0.02,0.13,0.13,888.78,28.57,0.0,1073.11,-2.35
79.92,-0.29,6.48,6.52,0.02,0.01,0.12,0.15,894.12,28.57,0.0,1073.2,-2.43
79.93,-0.26,6.49,6.53,0.03,-0.0,0.07,0.15,898.44,28.57,0.0,1073.26,-2.52
79.94,-0.18,6.5,6.54,0.04,-0.01,0.01,0.15,901.12,28.57,0.0,1073.32,-2.59
79.95,-0.08,6.51,6.55,0.05,-0.0,-0.05,0.12,902.31,28.56,0.0,1073.39,-2.64
79.96,0.01,6.53,6.56,0.07,0.01,-0.09,0.09,902.54,28.55,0.0,1073.46,-2.65
79.97,0.07,6.53,6.57,0.08,0.02,-0.09,0.07,902.59,28.54,0.0,1073.48,-2.62
79.98,0.07,6.51,6.57,0.09,0.04,-0.05,0.08,903.02,28.53,0.0,1073.4,-2.53
79.99,0.03,6.45,6.57,0.09,0.06,0.0,0.12,904.08,28.54,0.0,1073.25,-2.42
80.0,-0.04,6.38,6.57,0.09,0.07,0.06,0.15,906.07,28.54,0.0,1073.09,-2.32
80.01,-0.1,6.32,6.56,0.08,0.08,0.09,0.17,909.05,28.55,0.0,1072.97,-2.26
80.02,-0.15,6.26,6.55,0.07,0.09,0.1,0.16,912.24,28.55,0.0,1072.92,-2.25
80.03,-0.16,6.21,6.54,0.05,0.09,0.11,0.15,914.29,28.56,0.0,1072.98,-2.29
80.04,-0.14,6.18,6.53,0.03,0.08,0.13,0.14,914.36,28.56,0.0,1073.15,-2.37
80.05,-0.1,6.16,6.52,0.02,0.06,0.16,0.15,912.17,28.56,0.0,1073.4,-2.47
80.06,-0.06,6.17,6.52,0.01,0.05,0.19,0.16,907.07,28.56,0.0,1073.7,-2.58
80.07,-0.04,6.21,6.53,0.01,0.03,0.18,0.17,898.96,28.56,0.0,1074.03,-2.68
80.08,-0.06,6.28,6.55,0.01,0.02,0.16,0.17,890.21,28.55,0.0,1074.35,-2.75
80.09,-0.08,6.35,6.56,0.03,0.01,0.11,0.17,884.96,28.55,0.0,1074.64,-2.76
80.1,-0.12,6.41,6.57,0.04,0.01,0.05,0.15,885.8,28.55,0.0,1074.89,-2.71
80.11,-0.14,6.46,6.58,0.06,0.02,-0.0,0.13,890.92,28.56,0.0,1075.08,-2.6
80.12,-0.16,6.49,6.58,0.08,0.03,-0.04,0.11,895.09,28.56,0.0,1075.18,-2.46
80.13,-0.15,6.51,6.58,0.09,0.04,-0.05,0.09,894.2,28.57,0.0,1075.2,-2.33
80.14,-0.13,6.52,6.58,0.1,0.06,-0.04,0.09,888.95,28.57,0.0,1075.14,-2.23
80.15,-0.1,6.52,6.57,0.11,0.07,-0.01,0.09,883.72,28.57,0.0,1075.04,-2.19
80.16,-0.08,6.51,6.56,0.11,0.08,0.04,0.1,882.3,28.56,0.0,1074.92,-2.23
80.17,-0.07,6.49,6.55,0.1,0.08,0.08,0.11,885.03,28.56,0.0,1074.79,-2.33
80.18,-0.07,6.48,6.54,0.09,0.08,0.13,0.12,889.78,28.55,0.0,1074.67,-2.46
80.19,-0.09,6.49,6.53,0.07,0.07,0.17,0.12,894.23,28.55,0.0,1074.55,-2.62
80.2,-0.11,6.52,6.52,0.05,0.06,0.21,0.12,897.62,28.56,0.0,1074.44,-2.77
80.21,-0.13,6.56,6.52,0.03,0.05,0.22,0.11,901.2,28.56,0.0,1074.42,-2.84
80.22,-0.13,6.61,6.51,0.02,0.04,0.18,0.11,906.29,28.57,0.0,1074.5,-2.81
80.23,-0.11,6.65,6.51,0.02,0.02,0.12,0.1,911.99,28.57,0.0,1074.68,-2.7
80.24,-0.08,6.65,6.52,0.03,0.02,0.05,0.1,915.57,28.57,0.0,1074.95,-2.57
80.25,-0.04,6.6,6.53,0.04,0.02,-0.01,0.1,915.11,28.57,0.0,1075.3,-2.43
80.26,-0.01,6.5,6.54,0.05,0.02,-0.05,0.1,911.39,28.57,0.0,1075.65,-2.34
80.27,0.01,6.41,6.56,0.06,0.03,-0.06,0.1,907.03,28.57,0.0,1075.93,-2.3
80.28,0.01,6.35,6.58,0.08,0.05,-0.05,0.09,904.27,28.57,0.0,1076.07,-2.31
80.29,-0.0,6.33,6.61,0.09,0.06,-0.02,0.07,903.86,28.57,0.0,1076.05,-2.36
80.3,-0.03,6.32,6.62,0.09,0.07,0.01,0.06,905.49,28.57,0.0,1075.83,-2.47
80.31,-0.07,6.29,6.61,0.09,0.08,0.05,0.06,908.38,28.57,0.0,1075.38,-2.62
80.32,-0.1,6.24,6.59,0.08,0.08,0.09,0.06,910.77,28.57,0.0,1074.8,-2.77
80.33,-0.11,6.21,6.56,0.07,0.07,0.11,0.07,909.68,28.57,0.0,1074.25,-2.87
80.34,-0.1,6.22,6.55,0.05,0.06,0.12,0.08,903.44,28.57,0.0,1073.79,-2.87
80.35,-0.08,6.26,6.55,0.04,0.05,0.12,0.09,894.16,28.57,0.0,1073.5,-2.79
80.36,-0.05,6.31,6.54,0.02,0.05,0.1,0.09,886.44,28.57,0.0,1073.45,-2.64
80.37,-0.04,6.35,6.54,0.02,0.04,0.08,0.08,883.67,28.58,0.0,1073.64,-2.47
80.38,-0.05,6.37,6.53,0.01,0.03,0.06,0.07,885.6,28.58,0.0,1073.97,-2.31
80.39,-0.07,6.4,6.53,0.02,0.02,0.04,0.05,889.41,28.59,0.0,1074.31,-2.19
80.4,-0.1,6.43,6.54,0.03,0.02,0.02,0.04,892.35,28.59,0.0,1074.57,-2.14
80.41,-0.12,6.48,6.56,0.05,0.03,0.01,0.03,893.71,28.58,0.0,1074.68,-2.15
80.42,-0.12,6.53,6.58,0.06,0.04,-0.01,0.03,894.91,28.57,0.0,1074.65,-2.22
80.43,-0.09,6.57,6.58,0.08,0.05,-0.03,0.03,897.47,28.57,0.0,1074.5,-2.35
80.44,-0.03,6.59,6.57,0.09,0.06,-0.05,0.05,900.57,28.56,0.0,1074.29,-2.51
80.45,0.02,6.59,6.55,0.09,0.07,-0.04,0.07,901.12,28.56,0.0,1074.12,-2.67
80.46,0.04,6.56,6.54,0.08,0.08,-0.01,0.1,896.89,28.56,0.0,1074.06,-2.79
80.47,0.02,6.51,6.55,0.07,0.08,0.04,0.13,889.82,28.56,0.0,1074.1,-2.86
80.48,-0.04,6.48,6.55,0.05,0.08,0.1,0.15,885.29,28.57,0.0,1074.2,-2.86
80.49,-0.13,6.46,6.56,0.03,0.07,0.15,0.16,887.26,28.56,0.0,1074.31,-2.77
80.5,-0.23,6.46,6.55,0.01,0.06,0.17,0.16,894.65,28.56,0.0,1074.4,-2.64
80.51,-0.29,6.49,6.54,0.0,0.05,0.17,0.14,902.91,28.55,0.0,1074.46,-2.49
80.52,-0.3,6.53,6.54,0.0,0.03,0.13,0.13,908.12,28.55,0.0,1074.5,-2.35
80.53,-0.25,6.56,6.53,0.01,0.02,0.08,0.12,909.25,28.55,0.0,1074.53,-2.25
80.54,-0.17,6.58,6.54,0.03,0.01,0.05,0.11,907.57,28.55,0.0,1074.57,-2.22
80.55,-0.06,6.56,6.55,0.04,0.01,0.06,0.11,904.93,28.55,0.0,1074.63,-2.27
80.56,0.03,6.53,6.56,0.06,0.02,0.1,0.11,902.72,28.54,0.0,1074.69,-2.37
80.57,0.08,6.49,6.58,0.07,0.03,0.14,0.12,901.71,28.54,0.0,1074.69,-2.49
80.58,0.07,6.45,6.58,0.08,0.05,0.16,0.11,902.03,28.55,0.0,1074.62,-2.59
80.59,0.01,6.42,6.58,0.09,0.06,0.15,0.11,903.45,28.55,0.0,1074.51,-2.66
80.6,-0.07,6.4,6.57,0.09,0.07,0.14,0.11,905.91,28.56,0.0,1074.5,-2.67
80.61,-0.13,6.37,6.55,0.09,0.08,0.14,0.12,909.24,28.56,0.0,1074.69,-2.61
80.62,-0.18,6.33,6.54,0.08,0.08,0.16,0.13,912.62,28.56,0.0,1075.02,-2.5
80.63,-0.17,6.28,6.53,0.06,0.08,0.18,0.14,914.69,28.56,0.0,1075.35,-2.37
80.64,-0.1,6.22,6.51,0.04,0.07,0.18,0.16,914.69,28.56,0.0,1075.56,-2.24
80.65,-0.01,6.16,6.5,0.02,0.06,0.17,0.18,912.36,28.56,0.0,1075.63,-2.15
80.66,0.06,6.13,6.5,0.0,0.05,0.14,0.18,906.98,28.56,0.0,1075.53,-2.12
80.67,0.08,6.17,6.52,-0.0,0.03,0.09,0.17,898.42,28.56,0.0,1075.31,-2.15
80.68,0.05,6.26,6.54,0.0,0.02,0.03,0.14,889.18,28.55,0.0,1075.07,-2.25
80.69,-0.0,6.35,6.57,0.02,0.02,-0.01,0.12,883.75,28.55,0.0,1074.94,-2.41
80.7,-0.06,6.43,6.58,0.04,0.02,-0.04,0.09,884.94,28.56,0.0,1075.01,-2.63
80.71,-0.11,6.49,6.58,0.06,0.02,-0.04,0.08,890.79,28.57,0.0,1075.25,-2.85
80.72,-0.13,6.52,6.57,0.08,0.03,-0.03,0.08,895.69,28.57,0.0,1075.56,-2.98
80.73,-0.11,6.56,6.57,0.09,0.05,0.0,0.09,895.24,28.58,0.0,1075.85,-3.0
80.74,-0.08,6.6,6.57,0.1,0.06,0.04,0.11,890.09,28.58,0.0,1076.08,-2.9
80.75,-0.06,6.62,6.57,0.1,0.07,0.07,0.13,884.86,28.58,0.0,1076.18,-2.72
80.76,-0.07,6.62,6.58,0.1,0.07,0.09,0.14,883.55,28.58,0.0,1076.15,-2.5
80.77,-0.11,6.59,6.58,0.09,0.07,0.09,0.14,886.52,28.57,0.0,1076.02,-2.29
80.78,-0.16,6.55,6.58,0.08,0.06,0.08,0.14,891.48,28.57,0.0,1075.8,-2.15
80.79,-0.19,6.52,6.57,0.07,0.05,0.06,0.15,895.97,28.57,0.0,1075.5,-2.09
80.8,-0.2,6.5,6.55,0.05,0.04,0.04,0.17,899.19,28.57,0.0,1075.21,-2.11
80.81,-0.18,6.5,6.53,0.03,0.03,0.03,0.18,902.37,28.58,0.0,1075.08,-2.22
80.82,-0.14,6.54,6.53,0.03,0.02,0.02,0.17,906.86,28.59,0.0,1075.2,-2.42
80.83,-0.08,6.59,6.53,0.03,0.01,0.01,0.14,911.91,28.59,0.0,1075.53,-2.66
80.84,-0.03,6.62,6.55,0.03,0.01,0.01,0.1,914.93,28.59,0.0,1075.99,-2.83
80.85,-0.01,6.6,6.58,0.04,0.01,0.01,0.06,914.1,28.58,0.0,1076.47,-2.88
80.86,-0.01,6.53,6.61,0.06,0.02,0.0,0.03,910.26,28.56,0.0,1076.9,-2.83
80.87,-0.03,6.45,6.63,0.07,0.04,0.0,0.0,906.1,28.55,0.0,1077.21,-2.7
80.88,-0.07,6.38,6.63,0.08,0.05,0.01,-0.0,903.88,28.54,0.0,1077.39,-2.54
80.89,-0.11,6.34,6.62,0.09,0.06,0.02,-0.0,904.09,28.54,0.0,1077.4,-2.4
