시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
210.62,-0.27,7.16,7.05,0.05,0.05,-0.06,0.11,1525.7,30.1,0.0,1389.07,-2.44
210.63,-0.33,7.11,7.04,0.04,0.05,-0.05,0.1,1526.61,30.1,0.0,1389.12,-2.49
210.64,-0.35,7.04,7.04,0.02,0.04,-0.03,0.08,1529.06,30.1,0.0,1388.92,-2.58
210.65,-0.34,6.99,7.03,0.01,0.03,-0.02,0.06,1532.89,30.1,0.0,1388.66,-2.69
210.66,-0.32,6.98,7.03,-0.0,0.02,-0.02,0.05,1537.92,30.09,0.0,1388.53,-2.83
210.67,-0.29,7.02,7.03,-0.01,0.01,-0.03,0.07,1542.78,30.09,0.0,1388.58,-2.98
210.68,-0.25,7.08,7.03,-0.0,-0.0,-0.05,0.1,1545.12,30.09,0.0,1388.74,-3.07
210.69,-0.17,7.14,7.05,0.0,-0.01,-0.08,0.15,1543.55,30.09,0.0,1388.93,-3.07
210.7,-0.08,7.19,7.06,0.02,-0.01,-0.11,0.19,1538.85,30.09,0.0,1389.06,-2.99
210.71,-0.03,7.22,7.07,0.03,-0.0,-0.14,0.21,1532.87,30.1,0.0,1388.99,-2.85
210.72,-0.06,7.25,7.08,0.05,0.01,-0.16,0.21,1527.23,30.1,0.0,1388.68,-2.68
210.73,-0.14,7.26,7.07,0.07,0.01,-0.17,0.18,1523.0,30.1,0.0,1388.24,-2.51
210.74,-0.23,7.24,7.07,0.08,0.03,-0.16,0.14,1520.52,30.09,0.0,1387.91,-2.41
210.75,-0.29,7.18,7.06,0.08,0.04,-0.12,0.09,1519.54,30.08,0.0,1387.87,-2.38
210.76,-0.32,7.1,7.06,0.07,0.04,-0.07,0.05,1518.59,30.06,0.0,1388.04,-2.43
210.77,-0.32,7.03,7.07,0.05,0.05,-0.02,0.03,1514.4,30.05,0.0,1388.1,-2.55
210.78,-0.31,7.01,7.07,0.03,0.05,0.01,0.06,1504.92,30.04,0.0,1387.84,-2.72
210.79,-0.3,7.01,7.06,0.01,0.04,0.03,0.11,1492.9,30.02,0.0,1387.33,-2.9
210.8,-0.27,7.04,7.06,-0.0,0.03,0.02,0.17,1484.71,30.02,0.0,1386.94,-3.02
210.81,-0.2,7.06,7.06,-0.02,0.02,-0.01,0.22,1484.78,30.02,0.0,1386.94,-3.04
210.82,-0.12,7.07,7.07,-0.02,0.0,-0.05,0.25,1492.13,30.03,0.0,1387.33,-2.97
210.83,-0.08,7.08,7.07,-0.02,-0.01,-0.08,0.25,1502.42,30.04,0.0,1387.92,-2.84
210.84,-0.09,7.09,7.08,-0.02,-0.02,-0.08,0.22,1511.59,30.04,0.0,1388.5,-2.69
210.85,-0.16,7.11,7.09,-0.01,-0.01,-0.06,0.18,1517.62,30.05,0.0,1388.93,-2.54
210.86,-0.24,7.13,7.1,0.01,-0.01,-0.02,0.13,1520.63,30.05,0.0,1389.12,-2.45
210.87,-0.3,7.12,7.1,0.03,0.01,0.01,0.1,1521.75,30.05,0.0,1389.07,-2.44
210.88,-0.31,7.11,7.1,0.04,0.02,0.04,0.08,1520.86,30.05,0.0,1388.82,-2.49
210.89,-0.31,7.1,7.1,0.06,0.03,0.05,0.07,1515.55,30.04,0.0,1388.43,-2.6
210.9,-0.29,7.09,7.08,0.06,0.04,0.05,0.06,1504.31,30.04,0.0,1387.94,-2.73
210.91,-0.28,7.09,7.05,0.06,0.05,0.03,0.06,1490.34,30.03,0.0,1387.44,-2.86
210.92,-0.25,7.09,7.02,0.05,0.05,0.02,0.07,1480.17,30.03,0.0,1387.09,-2.97
210.93,-0.19,7.08,7.0,0.04,0.05,0.01,0.1,1478.29,30.02,0.0,1386.93,-3.05
210.94,-0.12,7.05,6.99,0.02,0.04,0.01,0.14,1483.92,30.03,0.0,1386.98,-3.1
210.95,-0.08,7.03,7.0,0.0,0.02,0.0,0.18,1493.04,30.03,0.0,1387.2,-3.07
210.96,-0.09,7.02,7.02,-0.01,0.0,-0.01,0.19,1501.69,30.04,0.0,1387.53,-2.95
210.97,-0.16,7.01,7.04,-0.02,-0.01,-0.03,0.19,1507.78,30.04,0.0,1387.9,-2.78
210.98,-0.23,7.02,7.06,-0.03,-0.02,-0.06,0.16,1511.15,30.04,0.0,1388.21,-2.6
210.99,-0.28,7.04,7.08,-0.02,-0.03,-0.09,0.13,1512.66,30.05,0.0,1388.4,-2.46
211.0,-0.3,7.06,7.09,-0.01,-0.02,-0.11,0.1,1512.11,30.05,0.0,1388.51,-2.38
211.01,-0.3,7.09,7.09,0.0,-0.01,-0.12,0.08,1507.14,30.06,0.0,1388.63,-2.37
211.02,-0.3,7.11,7.1,0.02,0.0,-0.11,0.08,1496.32,30.05,0.0,1388.84,-2.44
211.03,-0.29,7.12,7.11,0.04,0.02,-0.09,0.09,1483.08,30.05,0.0,1389.1,-2.56
211.04,-0.26,7.1,7.12,0.06,0.03,-0.07,0.1,1474.49,30.04,0.0,1389.27,-2.73
211.05,-0.19,7.06,7.11,0.07,0.04,-0.04,0.1,1475.37,30.04,0.0,1389.26,-2.93
211.06,-0.1,7.0,7.1,0.06,0.05,-0.03,0.09,1484.33,30.04,0.0,1389.11,-3.11
211.07,-0.04,6.95,7.08,0.06,0.05,-0.01,0.08,1496.18,30.04,0.0,1388.98,-3.19
211.08,-0.05,6.94,7.05,0.04,0.05,0.02,0.08,1506.2,30.04,0.0,1389.0,-3.12
211.09,-0.12,6.95,7.03,0.03,0.04,0.04,0.09,1512.25,30.05,0.0,1389.16,-2.94
211.1,-0.21,6.98,7.02,0.01,0.03,0.06,0.1,1514.67,30.05,0.0,1389.26,-2.73
211.11,-0.27,7.01,7.02,0.0,0.02,0.06,0.12,1514.88,30.05,0.0,1389.18,-2.58
211.12,-0.29,7.04,7.03,-0.01,-0.0,0.04,0.13,1513.16,30.05,0.0,1388.93,-2.52
211.13,-0.29,7.08,7.04,-0.01,-0.01,0.01,0.13,1507.57,30.05,0.0,1388.6,-2.52
211.14,-0.28,7.13,7.05,-0.01,-0.02,-0.03,0.11,1496.8,30.05,0.0,1388.32,-2.57
211.15,-0.28,7.19,7.06,-0.0,-0.01,-0.08,0.07,1484.05,30.05,0.0,1388.14,-2.65
211.16,-0.25,7.22,7.07,0.01,-0.0,-0.12,0.04,1475.97,30.05,0.0,1388.1,-2.73
211.17,-0.18,7.22,7.08,0.02,0.01,-0.14,0.03,1477.04,30.05,0.0,1388.21,-2.83
211.18,-0.1,7.19,7.1,0.03,0.02,-0.15,0.03,1485.89,30.05,0.0,1388.42,-2.92
211.19,-0.05,7.15,7.12,0.04,0.04,-0.11,0.04,1497.67,30.06,0.0,1388.71,-2.95
211.2,-0.07,7.11,7.12,0.04,0.05,-0.04,0.06,1507.93,30.05,0.0,1389.06,-2.91
211.21,-0.14,7.09,7.11,0.04,0.06,0.06,0.08,1514.58,30.05,0.0,1389.4,-2.81
211.22,-0.22,7.06,7.09,0.03,0.07,0.15,0.09,1517.89,30.05,0.0,1389.58,-2.68
211.23,-0.27,7.03,7.05,0.02,0.06,0.19,0.1,1519.15,30.05,0.0,1389.53,-2.53
211.24,-0.29,7.01,7.01,0.02,0.06,0.18,0.1,1518.41,30.05,0.0,1389.29,-2.4
211.25,-0.29,7.0,6.98,0.01,0.04,0.14,0.09,1513.37,30.05,0.0,1388.93,-2.33
211.26,-0.28,7.04,6.97,0.01,0.03,0.08,0.08,1502.56,30.05,0.0,1388.55,-2.34
211.27,-0.27,7.1,6.97,0.0,0.01,0.03,0.07,1489.23,30.05,0.0,1388.22,-2.42
211.28,-0.24,7.17,7.0,0.0,0.0,-0.02,0.06,1480.17,30.04,0.0,1388.05,-2.55
211.29,-0.18,7.23,7.02,0.0,-0.0,-0.06,0.06,1479.99,30.04,0.0,1388.06,-2.71
211.3,-0.1,7.26,7.05,0.01,0.0,-0.08,0.06,1487.59,30.03,0.0,1388.2,-2.86
211.31,-0.05,7.28,7.08,0.02,0.01,-0.1,0.06,1498.35,30.03,0.0,1388.36,-2.97
211.32,-0.06,7.28,7.09,0.03,0.02,-0.11,0.04,1507.95,30.03,0.0,1388.47,-3.0
211.33,-0.14,7.27,7.1,0.05,0.02,-0.12,0.02,1514.33,30.03,0.0,1388.5,-2.96
211.34,-0.23,7.24,7.1,0.06,0.03,-0.11,0.0,1517.73,30.04,0.0,1388.52,-2.84
211.35,-0.3,7.18,7.1,0.06,0.04,-0.08,-0.0,1519.41,30.05,0.0,1388.57,-2.63
211.36,-0.33,7.1,7.09,0.06,0.05,-0.03,0.01,1519.2,30.05,0.0,1388.63,-2.41
211.37,-0.34,7.05,7.08,0.05,0.06,0.0,0.05,1514.53,30.05,0.0,1388.63,-2.25
211.38,-0.33,7.04,7.06,0.04,0.06,0.03,0.09,1503.74,30.05,0.0,1388.49,-2.19
211.39,-0.31,7.07,7.05,0.02,0.05,0.04,0.14,1490.18,30.04,0.0,1388.25,-2.24
211.4,-0.27,7.13,7.05,0.01,0.04,0.03,0.17,1480.91,30.03,0.0,1388.07,-2.36
211.41,-0.19,7.18,7.04,-0.01,0.02,0.0,0.18,1480.78,30.03,0.0,1388.05,-2.5
211.42,-0.1,7.21,7.04,-0.02,0.01,-0.03,0.17,1488.71,30.03,0.0,1388.16,-2.64
211.43,-0.05,7.24,7.05,-0.02,0.0,-0.06,0.16,1500.02,30.03,0.0,1388.29,-2.75
211.44,-0.06,7.27,7.06,-0.02,-0.0,-0.08,0.17,1510.25,30.04,0.0,1388.36,-2.83
211.45,-0.13,7.29,7.07,-0.0,0.0,-0.08,0.18,1517.14,30.06,0.0,1388.37,-2.87
211.46,-0.2,7.29,7.08,0.01,0.01,-0.07,0.19,1520.71,30.06,0.0,1388.43,-2.87
211.47,-0.26,7.24,7.09,0.03,0.01,-0.05,0.18,1522.07,30.06,0.0,1388.64,-2.8
211.48,-0.28,7.17,7.09,0.05,0.02,-0.03,0.16,1521.19,30.05,0.0,1388.93,-2.69
211.49,-0.28,7.11,7.09,0.07,0.03,-0.02,0.15,1515.74,30.04,0.0,1389.12,-2.57
211.5,-0.29,7.1,7.08,0.08,0.03,-0.02,0.16,1504.29,30.03,0.0,1389.05,-2.47
211.51,-0.29,7.12,7.06,0.07,0.04,-0.02,0.18,1490.3,30.03,0.0,1388.78,-2.41
211.52,-0.27,7.16,7.05,0.06,0.04,-0.04,0.18,1480.83,30.03,0.0,1388.49,-2.41
211.53,-0.22,7.2,7.05,0.05,0.04,-0.07,0.14,1480.68,30.03,0.0,1388.32,-2.48
211.54,-0.14,7.22,7.04,0.03,0.04,-0.09,0.08,1488.52,30.04,0.0,1388.32,-2.6
211.55,-0.09,7.23,7.04,0.01,0.03,-0.1,0.02,1499.13,30.04,0.0,1388.45,-2.75
211.56,-0.1,7.24,7.02,-0.01,0.02,-0.1,-0.0,1507.74,30.05,0.0,1388.65,-2.89
211.57,-0.14,7.26,7.0,-0.01,0.0,-0.09,0.0,1512.4,30.06,0.0,1388.85,-3.0
211.58,-0.21,7.26,6.99,-0.02,-0.01,-0.08,0.04,1513.78,30.06,0.0,1388.99,-3.05
211.59,-0.26,7.25,6.99,-0.01,-0.01,-0.08,0.09,1513.47,30.07,0.0,1389.03,-3.0
211.6,-0.29,7.23,7.0,-0.0,-0.01,-0.09,0.14,1511.82,30.08,0.0,1389.0,-2.89
211.61,-0.3,7.21,7.02,0.01,0.0,-0.09,0.16,1506.92,30.08,0.0,1388.93,-2.75
211.62,-0.31,7.2,7.04,0.03,0.02,-0.08,0.15,1497.42,30.08,0.0,1388.88,-2.61
211.63,-0.31,7.2,7.07,0.05,0.03,-0.05,0.11,1485.99,30.08,0.0,1388.84,-2.5
211.64,-0.29,7.2,7.08,0.07,0.04,-0.03,0.08,1478.33,30.07,0.0,1388.73,-2.45
211.65,-0.23,7.19,7.09,0.08,0.05,-0.03,0.05,1478.32,30.06,0.0,1388.52,-2.46
211.66,-0.15,7.17,7.1,0.08,0.06,-0.04,0.05,1484.99,30.06,0.0,1388.26,-2.52
211.67,-0.1,7.16,7.09,0.07,0.06,-0.06,0.06,1494.42,30.05,0.0,1388.13,-2.62
211.68,-0.11,7.16,7.08,0.05,0.06,-0.07,0.08,1502.93,30.06,0.0,1388.21,-2.75
211.69,-0.16,7.18,7.06,0.03,0.05,-0.08,0.1,1508.68,30.06,0.0,1388.45,-2.88
211.7,-0.22,7.19,7.05,0.01,0.04,-0.08,0.12,1511.7,30.07,0.0,1388.6,-2.97
211.71,-0.27,7.19,7.04,-0.01,0.02,-0.09,0.12,1512.97,30.08,0.0,1388.49,-2.98
211.72,-0.28,7.18,7.04,-0.02,0.0,-0.09,0.11,1512.28,30.08,0.0,1388.2,-2.93
211.73,-0.28,7.18,7.04,-0.02,-0.01,-0.1,0.09,1507.23,30.08,0.0,1388.02,-2.83
211.74,-0.27,7.2,7.05,-0.01,-0.02,-0.11,0.07,1496.35,30.08,0.0,1388.21,-2.72
211.75,-0.27,7.24,7.05,-0.0,-0.02,-0.12,0.06,1483.03,30.07,0.0,1388.67,-2.62
211.76,-0.25,7.26,7.06,0.01,-0.02,-0.13,0.06,1474.39,30.06,0.0,1389.08,-2.54
211.77,-0.2,7.26,7.07,0.03,-0.01,-0.13,0.09,1475.25,30.06,0.0,1389.16,-2.5
211.78,-0.13,7.22,7.08,0.05,0.01,-0.12,0.13,1484.31,30.07,0.0,1388.95,-2.48
211.79,-0.09,7.18,7.09,0.06,0.02,-0.09,0.16,1496.54,30.07,0.0,1388.7,-2.53
211.8,-0.11,7.15,7.08,0.06,0.04,-0.04,0.16,1507.33,30.08,0.0,1388.64,-2.65
211.81,-0.17,7.13,7.05,0.06,0.05,0.01,0.13,1514.41,30.08,0.0,1388.78,-2.8
211.82,-0.24,7.12,7.02,0.06,0.06,0.05,0.09,1518.0,30.08,0.0,1388.92,-2.91
211.83,-0.29,7.1,7.0,0.04,0.06,0.07,0.07,1519.38,30.07,0.0,1388.9,-2.96
211.84,-0.32,7.09,6.99,0.03,0.05,0.06,0.06,1518.59,30.07,0.0,1388.74,-2.92
211.85,-0.32,7.09,6.99,0.01,0.04,0.03,0.06,1513.27,30.07,0.0,1388.72,-2.83
211.86,-0.32,7.12,7.0,0.0,0.03,-0.0,0.07,1501.91,30.07,0.0,1389.02,-2.71
211.87,-0.32,7.18,7.01,-0.01,0.02,-0.03,0.08,1487.94,30.06,0.0,1389.57,-2.59
211.88,-0.29,7.24,7.02,-0.01,0.01,-0.06,0.08,1478.47,30.06,0.0,1390.08,-2.5
211.89,-0.22,7.27,7.04,-0.0,0.01,-0.08,0.07,1478.3,30.06,0.0,1390.34,-2.45
211.9,-0.14,7.28,7.05,0.01,0.01,-0.09,0.07,1486.29,30.06,0.0,1390.3,-2.43
211.91,-0.08,7.27,7.07,0.02,0.02,-0.09,0.07,1497.61,30.05,0.0,1390.06,-2.48
211.92,-0.08,7.25,7.08,0.04,0.03,-0.09,0.09,1507.74,30.05,0.0,1389.75,-2.58
211.93,-0.11,7.23,7.09,0.06,0.03,-0.08,0.13,1514.48,30.05,0.0,1389.48,-2.71
211.94,-0.17,7.2,7.1,0.08,0.03,-0.07,0.15,1518.06,30.05,0.0,1389.34,-2.84
211.95,-0.22,7.15,7.1,0.08,0.04,-0.05,0.14,1519.75,30.05,0.0,1389.37,-2.94
211.96,-0.25,7.08,7.1,0.08,0.05,-0.03,0.1,1519.48,30.06,0.0,1389.47,-3.0
211.97,-0.27,7.04,7.09,0.07,0.05,-0.02,0.07,1514.72,30.06,0.0,1389.47,-2.98
211.98,-0.29,7.06,7.08,0.05,0.05,-0.02,0.07,1503.87,30.06,0.0,1389.22,-2.89
211.99,-0.3,7.11,7.06,0.03,0.05,-0.04,0.09,1490.3,30.07,0.0,1388.8,-2.76
212.0,-0.28,7.16,7.06,0.01,0.04,-0.07,0.11,1481.05,30.07,0.0,1388.47,-2.61
212.01,-0.23,7.18,7.05,-0.0,0.03,-0.09,0.1,1480.95,30.07,0.0,1388.4,-2.47
212.02,-0.16,7.17,7.05,-0.01,0.02,-0.09,0.06,1488.74,30.07,0.0,1388.54,-2.38
212.03,-0.1,7.15,7.05,-0.02,0.01,-0.09,0.03,1499.26,30.06,0.0,1388.65,-2.35
212.04,-0.09,7.15,7.06,-0.01,0.0,-0.08,0.03,1507.79,30.06,0.0,1388.53,-2.4
212.05,-0.12,7.18,7.08,-0.0,0.0,-0.07,0.05,1512.41,30.07,0.0,1388.23,-2.51
212.06,-0.17,7.19,7.1,0.02,0.01,-0.06,0.07,1513.79,30.07,0.0,1388.01,-2.66
212.07,-0.22,7.15,7.11,0.03,0.02,-0.05,0.08,1513.52,30.06,0.0,1388.09,-2.82
212.08,-0.26,7.08,7.11,0.05,0.03,-0.05,0.06,1511.79,30.06,0.0,1388.45,-2.95
212.09,-0.29,7.02,7.11,0.06,0.04,-0.02,0.04,1506.26,30.05,0.0,1388.92,-3.01
212.1,-0.31,6.99,7.1,0.07,0.05,0.03,0.04,1495.36,30.05,0.0,1389.35,-2.95
212.11,-0.33,7.0,7.09,0.07,0.06,0.09,0.06,1482.19,30.05,0.0,1389.62,-2.82
212.12,-0.32,7.01,7.08,0.06,0.06,0.13,0.09,1473.47,30.05,0.0,1389.72,-2.67
212.13,-0.27,7.01,7.07,0.05,0.05,0.13,0.11,1473.74,30.06,0.0,1389.67,-2.55
212.14,-0.21,6.99,7.06,0.03,0.05,0.09,0.12,1481.83,30.06,0.0,1389.51,-2.48
212.15,-0.15,6.98,7.05,0.02,0.04,0.02,0.12,1493.03,30.07,0.0,1389.23,-2.46
212.16,-0.13,6.99,7.05,0.01,0.03,-0.05,0.11,1502.98,30.07,0.0,1388.82,-2.45
212.17,-0.15,7.03,7.05,-0.01,0.01,-0.11,0.09,1509.52,30.08,0.0,1388.4,-2.47
212.18,-0.18,7.05,7.06,-0.01,0.0,-0.16,0.07,1512.7,30.08,0.0,1388.16,-2.54
212.19,-0.22,7.05,7.06,-0.01,-0.01,-0.18,0.05,1513.66,30.08,0.0,1388.22,-2.71
212.2,-0.25,7.02,7.07,0.0,-0.01,-0.18,0.03,1512.48,30.08,0.0,1388.53,-2.92
212.21,-0.28,6.99,7.07,0.02,-0.01,-0.15,0.01,1507.0,30.08,0.0,1388.94,-3.07
212.22,-0.3,6.99,7.07,0.04,0.0,-0.1,-0.01,1495.87,30.08,0.0,1389.31,-3.12
212.23,-0.31,7.02,7.08,0.06,0.01,-0.04,-0.02,1482.51,30.08,0.0,1389.58,-3.06
212.24,-0.3,7.05,7.08,0.07,0.02,0.01,-0.02,1473.98,30.08,0.0,1389.78,-2.91
212.25,-0.25,7.05,7.07,0.08,0.04,0.03,-0.0,1475.04,30.08,0.0,1389.96,-2.73
212.26,-0.19,7.02,7.07,0.08,0.05,0.04,0.03,1484.28,30.08,0.0,1390.15,-2.56
212.27,-0.14,7.0,7.05,0.07,0.06,0.03,0.07,1496.64,30.09,0.0,1390.38,-2.45
212.28,-0.12,7.0,7.03,0.06,0.06,0.01,0.12,1507.45,30.09,0.0,1390.67,-2.43
212.29,-0.13,7.02,7.01,0.04,0.06,-0.0,0.16,1514.49,30.1,0.0,1390.93,-2.48
212.3,-0.17,7.04,6.98,0.03,0.05,-0.02,0.16,1518.0,30.11,0.0,1390.98,-2.6
212.31,-0.21,7.04,6.97,0.01,0.04,-0.02,0.13,1519.34,30.12,0.0,1390.72,-2.77
212.32,-0.24,7.02,6.97,0.01,0.02,-0.02,0.08,1518.56,30.13,0.0,1390.26,-2.95
212.33,-0.27,7.01,6.98,0.0,0.01,-0.03,0.03,1513.25,30.14,0.0,1389.89,-3.08
212.34,-0.29,7.02,7.0,0.01,0.01,-0.04,0.02,1501.91,30.14,0.0,1389.8,-3.14
212.35,-0.29,7.06,7.02,0.02,0.0,-0.06,0.05,1487.94,30.14,0.0,1389.99,-3.11
212.36,-0.28,7.1,7.05,0.03,0.01,-0.08,0.08,1478.46,30.13,0.0,1390.28,-3.01
212.37,-0.24,7.12,7.07,0.04,0.02,-0.09,0.09,1478.29,30.13,0.0,1390.49,-2.87
212.38,-0.2,7.12,7.08,0.05,0.03,-0.09,0.09,1486.28,30.13,0.0,1390.56,-2.71
212.39,-0.17,7.11,7.09,0.05,0.04,-0.09,0.07,1497.59,30.13,0.0,1390.49,-2.57
212.4,-0.16,7.12,7.09,0.05,0.05,-0.07,0.04,1507.7,30.13,0.0,1390.32,-2.48
212.41,-0.18,7.14,7.08,0.04,0.06,-0.06,0.01,1514.38,30.13,0.0,1390.12,-2.44
212.42,-0.21,7.14,7.06,0.03,0.07,-0.05,-0.01,1517.8,30.13,0.0,1389.93,-2.46
212.43,-0.25,7.12,7.04,0.01,0.07,-0.05,-0.01,1519.19,30.12,0.0,1389.8,-2.54
212.44,-0.29,7.08,7.03,0.0,0.06,-0.05,0.0,1518.55,30.12,0.0,1389.73,-2.65
212.45,-0.32,7.04,7.02,-0.01,0.05,-0.06,0.03,1513.52,30.11,0.0,1389.72,-2.77
212.46,-0.33,7.02,7.02,-0.02,0.03,-0.06,0.06,1502.64,30.09,0.0,1389.77,-2.87
212.47,-0.32,7.01,7.04,-0.02,0.02,-0.06,0.1,1489.24,30.09,0.0,1389.84,-2.93
212.48,-0.3,7.01,7.05,-0.02,0.01,-0.06,0.13,1480.29,30.08,0.0,1389.86,-2.91
212.49,-0.25,6.99,7.07,-0.01,0.0,-0.05,0.15,1480.5,30.07,0.0,1389.78,-2.79
212.5,-0.2,6.97,7.08,0.0,0.01,-0.06,0.16,1488.71,30.07,0.0,1389.63,-2.61
212.51,-0.16,6.97,7.09,0.02,0.01,-0.07,0.17,1500.17,30.07,0.0,1389.52,-2.46
212.52,-0.14,7.01,7.1,0.03,0.02,-0.08,0.17,1510.46,30.07,0.0,1389.51,-2.37
212.53,-0.14,7.07,7.11,0.05,0.04,-0.11,0.18,1517.34,30.08,0.0,1389.58,-2.36
212.54,-0.16,7.12,7.11,0.06,0.05,-0.12,0.16,1520.87,30.08,0.0,1389.63,-2.42
212.55,-0.21,7.14,7.1,0.07,0.06,-0.11,0.12,1522.2,30.07,0.0,1389.58,-2.52
212.56,-0.25,7.12,7.1,0.06,0.07,-0.08,0.06,1521.33,30.07,0.0,1389.44,-2.63
212.57,-0.29,7.1,7.08,0.05,0.08,-0.04,0.02,1515.9,30.06,0.0,1389.27,-2.75
212.58,-0.31,7.08,7.06,0.04,0.07,-0.01,0.01,1504.46,30.06,0.0,1389.15,-2.86
212.59,-0.32,7.06,7.03,0.03,0.06,0.01,0.04,1490.27,30.07,0.0,1389.11,-2.95
212.6,-0.3,7.04,7.01,0.02,0.04,0.02,0.07,1479.96,30.07,0.0,1389.18,-2.99
212.61,-0.27,6.99,7.0,-0.0,0.02,0.02,0.1,1478.05,30.08,0.0,1389.36,-2.95
212.62,-0.23,6.93,7.01,-0.02,0.0,0.02,0.11,1483.75,30.07,0.0,1389.6,-2.84
212.63,-0.19,6.92,7.02,-0.03,-0.01,0.01,0.1,1492.99,30.07,0.0,1389.79,-2.71
212.64,-0.15,6.97,7.04,-0.03,-0.02,-0.02,0.08,1501.79,30.08,0.0,1389.89,-2.57
212.65,-0.11,7.07,7.05,-0.03,-0.02,-0.05,0.05,1507.99,30.08,0.0,1389.91,-2.46
212.66,-0.1,7.18,7.06,-0.01,-0.02,-0.08,0.03,1511.45,30.09,0.0,1389.89,-2.41
212.67,-0.12,7.25,7.07,0.01,-0.01,-0.09,0.02,1513.01,30.09,0.0,1389.89,-2.43
212.68,-0.16,7.28,7.08,0.03,0.0,-0.09,0.02,1512.47,30.09,0.0,1389.92,-2.51
212.69,-0.22,7.26,7.09,0.04,0.01,-0.07,0.04,1507.45,30.08,0.0,1389.93,-2.64
212.7,-0.27,7.23,7.09,0.05,0.03,-0.06,0.07,1496.49,30.08,0.0,1389.9,-2.82
212.71,-0.31,7.19,7.08,0.05,0.04,-0.05,0.1,1483.06,30.08,0.0,1389.83,-3.0
212.72,-0.32,7.13,7.07,0.05,0.04,-0.05,0.12,1474.34,30.08,0.0,1389.77,-3.11
212.73,-0.31,7.04,7.06,0.04,0.05,-0.05,0.12,1475.16,30.08,0.0,1389.78,-3.12
212.74,-0.28,6.94,7.05,0.03,0.05,-0.05,0.1,1484.23,30.08,0.0,1389.83,-3.03
212.75,-0.24,6.89,7.04,0.01,0.04,-0.06,0.09,1496.52,30.08,0.0,1389.86,-2.88
212.76,-0.19,6.91,7.04,-0.0,0.03,-0.08,0.09,1507.36,30.08,0.0,1389.84,-2.69
212.77,-0.14,7.0,7.05,-0.01,0.02,-0.1,0.1,1514.49,30.08,0.0,1389.79,-2.52
212.78,-0.12,7.11,7.06,-0.02,0.01,-0.12,0.12,1518.12,30.08,0.0,1389.83,-2.41
212.79,-0.13,7.19,7.08,-0.01,0.0,-0.14,0.14,1519.55,30.09,0.0,1390.02,-2.41
212.8,-0.17,7.24,7.09,0.0,0.0,-0.15,0.14,1518.84,30.09,0.0,1390.33,-2.48
212.81,-0.22,7.26,7.1,0.02,0.01,-0.15,0.13,1513.73,30.09,0.0,1390.61,-2.62
212.82,-0.27,7.26,7.11,0.04,0.01,-0.13,0.11,1502.78,30.09,0.0,1390.75,-2.77
212.83,-0.3,7.24,7.11,0.06,0.02,-0.11,0.08,1489.28,30.09,0.0,1390.74,-2.91
212.84,-0.31,7.2,7.11,0.07,0.03,-0.08,0.07,1480.13,30.09,0.0,1390.66,-3.0
212.85,-0.31,7.14,7.1,0.07,0.04,-0.06,0.07,1479.98,30.1,0.0,1390.56,-3.03
212.86,-0.3,7.06,7.09,0.07,0.06,-0.05,0.1,1487.76,30.1,0.0,1390.48,-3.01
212.87,-0.26,7.01,7.07,0.06,0.07,-0.04,0.14,1498.93,30.11,0.0,1390.39,-2.93
212.88,-0.2,7.0,7.04,0.05,0.07,-0.05,0.18,1509.2,30.11,0.0,1390.26,-2.79
212.89,-0.14,7.04,7.01,0.03,0.07,-0.06,0.22,1516.32,30.11,0.0,1390.07,-2.64
212.9,-0.1,7.08,6.99,0.02,0.06,-0.06,0.23,1520.22,30.1,0.0,1389.84,-2.5
212.91,-0.1,7.11,6.98,0.01,0.04,-0.07,0.21,1521.93,30.1,0.0,1389.54,-2.39
212.92,-0.14,7.12,6.98,-0.01,0.03,-0.07,0.16,1521.36,30.11,0.0,1389.28,-2.35
212.93,-0.2,7.13,6.99,-0.01,0.02,-0.07,0.1,1516.1,30.11,0.0,1389.28,-2.37
212.94,-0.25,7.15,7.02,-0.01,0.01,-0.06,0.04,1504.71,30.1,0.0,1389.65,-2.49
212.95,-0.28,7.17,7.06,-0.0,0.01,-0.06,0.0,1490.5,30.1,0.0,1390.27,-2.64
212.96,-0.29,7.19,7.1,0.01,0.02,-0.05,-0.03,1480.13,30.09,0.0,1390.78,-2.8
212.97,-0.29,7.19,7.11,0.03,0.02,-0.05,-0.04,1478.18,30.09,0.0,1390.96,-2.91
212.98,-0.27,7.16,7.11,0.04,0.03,-0.04,-0.04,1483.86,30.09,0.0,1390.83,-2.97
212.99,-0.23,7.14,7.1,0.06,0.03,-0.03,-0.03,1493.09,30.09,0.0,1390.62,-2.96
213.0,-0.17,7.15,7.08,0.07,0.04,-0.01,0.0,1501.88,30.09,0.0,1390.54,-2.88
213.01,-0.11,7.17,7.05,0.07,0.05,0.01,0.04,1508.06,30.09,0.0,1390.62,-2.77
213.02,-0.08,7.19,7.03,0.06,0.06,0.03,0.07,1511.5,30.09,0.0,1390.7,-2.64
213.03,-0.09,7.17,7.01,0.05,0.07,0.04,0.09,1513.03,30.09,0.0,1390.63,-2.51
