시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
93.09,-0.13,7.5,7.53,0.05,0.02,0.04,0.01,894.89,29.18,0.0,1054.93,-2.55
93.1,-0.12,7.52,7.53,0.06,0.03,0.06,0.01,885.72,29.19,0.0,1055.07,-2.57
93.11,-0.11,7.51,7.53,0.06,0.05,0.08,0.02,878.32,29.19,0.0,1054.95,-2.62
93.12,-0.13,7.49,7.52,0.06,0.06,0.1,0.04,876.59,29.19,0.0,1054.54,-2.69
93.13,-0.17,7.46,7.51,0.05,0.07,0.11,0.08,880.0,29.19,0.0,1053.98,-2.76
93.14,-0.21,7.44,7.5,0.04,0.07,0.11,0.12,884.73,29.19,0.0,1053.46,-2.83
93.15,-0.23,7.45,7.49,0.03,0.07,0.09,0.16,887.28,29.19,0.0,1053.14,-2.86
93.16,-0.23,7.48,7.48,0.01,0.06,0.07,0.19,887.45,29.2,0.0,1053.04,-2.84
93.17,-0.2,7.51,7.47,-0.01,0.05,0.04,0.22,888.3,29.2,0.0,1053.14,-2.75
93.18,-0.13,7.54,7.45,-0.01,0.04,0.02,0.22,892.54,29.2,0.0,1053.38,-2.58
93.19,-0.05,7.55,7.43,-0.01,0.02,0.0,0.21,899.07,29.21,0.0,1053.67,-2.38
93.2,0.0,7.56,7.43,-0.0,0.01,-0.01,0.18,903.63,29.21,0.0,1053.95,-2.24
93.21,-0.01,7.57,7.45,0.01,-0.0,-0.03,0.13,902.92,29.2,0.0,1054.18,-2.23
93.22,-0.08,7.58,7.48,0.03,-0.0,-0.04,0.09,898.17,29.19,0.0,1054.34,-2.34
93.23,-0.17,7.57,7.51,0.05,0.0,-0.04,0.05,894.32,29.18,0.0,1054.37,-2.51
93.24,-0.27,7.53,7.53,0.06,0.01,-0.02,0.05,895.35,29.18,0.0,1054.27,-2.67
93.25,-0.35,7.48,7.52,0.08,0.03,0.03,0.06,901.01,29.17,0.0,1054.09,-2.81
93.26,-0.38,7.4,7.51,0.09,0.05,0.07,0.09,908.12,29.17,0.0,1053.91,-2.91
93.27,-0.35,7.31,7.5,0.09,0.06,0.09,0.12,913.68,29.17,0.0,1053.81,-2.98
93.28,-0.27,7.22,7.5,0.08,0.07,0.1,0.14,916.23,29.16,0.0,1053.81,-3.02
93.29,-0.18,7.14,7.5,0.06,0.07,0.09,0.15,915.51,29.15,0.0,1053.9,-3.01
93.3,-0.1,7.08,7.49,0.04,0.06,0.07,0.14,912.15,29.16,0.0,1054.06,-2.92
93.31,-0.06,7.05,7.47,0.02,0.05,0.04,0.13,907.69,29.16,0.0,1054.23,-2.77
93.32,-0.05,7.07,7.46,0.0,0.04,0.01,0.11,903.88,29.18,0.0,1054.32,-2.63
93.33,-0.08,7.13,7.47,-0.01,0.02,-0.01,0.1,901.81,29.19,0.0,1054.27,-2.52
93.34,-0.14,7.22,7.48,-0.01,0.0,-0.02,0.11,901.52,29.2,0.0,1054.11,-2.46
93.35,-0.18,7.32,7.51,-0.0,-0.01,-0.03,0.12,902.47,29.21,0.0,1053.91,-2.49
93.36,-0.2,7.41,7.53,0.01,-0.0,-0.04,0.12,903.96,29.21,0.0,1053.7,-2.6
93.37,-0.18,7.48,7.56,0.03,0.01,-0.06,0.11,905.4,29.2,0.0,1053.55,-2.75
93.38,-0.14,7.52,7.57,0.04,0.02,-0.07,0.11,906.44,29.2,0.0,1053.46,-2.89
93.39,-0.08,7.52,7.58,0.06,0.04,-0.06,0.11,907.01,29.19,0.0,1053.43,-2.99
93.4,-0.03,7.5,7.58,0.08,0.06,-0.05,0.12,906.28,29.19,0.0,1053.47,-3.02
93.41,-0.0,7.48,7.57,0.09,0.08,-0.03,0.14,901.92,29.19,0.0,1053.58,-2.98
93.42,-0.03,7.47,7.57,0.08,0.08,0.02,0.15,892.57,29.19,0.0,1053.79,-2.88
93.43,-0.1,7.48,7.55,0.07,0.09,0.08,0.15,881.23,29.19,0.0,1054.03,-2.75
93.44,-0.17,7.51,7.53,0.05,0.08,0.12,0.16,874.29,29.19,0.0,1054.21,-2.62
93.45,-0.22,7.54,7.51,0.02,0.08,0.13,0.16,876.06,29.19,0.0,1054.25,-2.52
93.46,-0.23,7.58,7.48,-0.0,0.06,0.11,0.16,884.62,29.18,0.0,1054.17,-2.47
93.47,-0.21,7.6,7.46,-0.02,0.05,0.08,0.15,893.66,29.18,0.0,1053.99,-2.52
93.48,-0.15,7.62,7.46,-0.04,0.03,0.04,0.14,897.9,29.17,0.0,1053.76,-2.67
93.49,-0.1,7.63,7.47,-0.04,0.02,0.01,0.12,896.8,29.17,0.0,1053.54,-2.89
93.5,-0.07,7.64,7.49,-0.03,0.01,-0.01,0.09,893.53,29.17,0.0,1053.38,-3.07
93.51,-0.09,7.67,7.5,-0.02,0.01,-0.03,0.08,891.43,29.18,0.0,1053.31,-3.17
93.52,-0.15,7.69,7.52,0.0,0.01,-0.04,0.08,891.85,29.19,0.0,1053.33,-3.17
93.53,-0.21,7.69,7.53,0.03,0.02,-0.04,0.09,894.58,29.2,0.0,1053.43,-3.08
93.54,-0.25,7.64,7.54,0.05,0.04,-0.04,0.1,898.74,29.2,0.0,1053.57,-2.93
93.55,-0.26,7.56,7.55,0.06,0.05,-0.03,0.12,903.46,29.21,0.0,1053.72,-2.76
93.56,-0.24,7.48,7.55,0.07,0.06,-0.02,0.14,908.63,29.21,0.0,1053.85,-2.57
93.57,-0.2,7.41,7.54,0.07,0.07,0.02,0.15,914.37,29.22,0.0,1053.93,-2.37
93.58,-0.16,7.37,7.51,0.06,0.07,0.07,0.16,919.67,29.22,0.0,1053.92,-2.2
93.59,-0.13,7.34,7.48,0.04,0.06,0.11,0.16,922.64,29.23,0.0,1053.78,-2.12
93.6,-0.13,7.3,7.46,0.02,0.05,0.15,0.18,922.17,29.22,0.0,1053.46,-2.15
93.61,-0.15,7.25,7.46,0.0,0.04,0.16,0.19,918.75,29.22,0.0,1053.06,-2.28
93.62,-0.18,7.22,7.46,-0.01,0.03,0.14,0.21,913.45,29.21,0.0,1052.74,-2.45
93.63,-0.2,7.23,7.47,-0.02,0.02,0.1,0.22,907.38,29.2,0.0,1052.62,-2.64
93.64,-0.21,7.27,7.48,-0.02,0.01,0.03,0.23,902.11,29.2,0.0,1052.7,-2.8
93.65,-0.19,7.32,7.49,-0.01,0.0,-0.03,0.21,899.52,29.19,0.0,1052.88,-2.89
93.66,-0.15,7.39,7.52,0.01,0.0,-0.08,0.17,900.46,29.2,0.0,1053.1,-2.9
93.67,-0.11,7.45,7.54,0.03,0.0,-0.11,0.11,903.03,29.2,0.0,1053.29,-2.85
93.68,-0.09,7.5,7.56,0.05,0.01,-0.11,0.07,902.71,29.2,0.0,1053.42,-2.77
93.69,-0.1,7.53,7.57,0.06,0.02,-0.1,0.06,896.38,29.2,0.0,1053.52,-2.69
93.7,-0.14,7.55,7.58,0.08,0.04,-0.08,0.08,886.03,29.2,0.0,1053.56,-2.62
93.71,-0.2,7.56,7.57,0.08,0.06,-0.06,0.11,877.43,29.2,0.0,1053.56,-2.57
93.72,-0.26,7.57,7.55,0.08,0.07,-0.03,0.15,874.97,29.2,0.0,1053.49,-2.53
93.73,-0.3,7.58,7.53,0.07,0.07,-0.01,0.18,878.24,29.2,0.0,1053.39,-2.51
93.74,-0.31,7.59,7.49,0.06,0.07,0.01,0.19,883.25,29.21,0.0,1053.28,-2.53
93.75,-0.27,7.59,7.46,0.04,0.06,0.02,0.18,886.27,29.22,0.0,1053.17,-2.63
93.76,-0.19,7.59,7.43,0.02,0.06,0.03,0.16,886.9,29.23,0.0,1053.08,-2.76
93.77,-0.1,7.6,7.42,0.0,0.04,0.03,0.14,888.08,29.23,0.0,1053.07,-2.82
93.78,-0.02,7.61,7.42,-0.01,0.02,0.05,0.11,892.53,29.24,0.0,1053.14,-2.76
93.79,0.03,7.63,7.44,-0.01,0.0,0.06,0.08,899.14,29.24,0.0,1053.27,-2.6
93.8,0.04,7.65,7.46,-0.0,-0.01,0.07,0.07,903.62,29.24,0.0,1053.46,-2.46
93.81,-0.02,7.67,7.49,0.01,-0.02,0.06,0.06,902.69,29.24,0.0,1053.68,-2.4
93.82,-0.1,7.69,7.52,0.03,-0.02,0.04,0.05,897.65,29.23,0.0,1053.89,-2.45
93.83,-0.19,7.68,7.53,0.04,-0.0,0.02,0.04,893.58,29.23,0.0,1054.02,-2.55
93.84,-0.26,7.65,7.53,0.06,0.02,0.01,0.03,894.54,29.22,0.0,1054.01,-2.65
93.85,-0.3,7.6,7.52,0.07,0.05,0.01,0.01,900.29,29.22,0.0,1053.9,-2.71
93.86,-0.29,7.53,7.51,0.07,0.07,0.02,-0.0,907.57,29.21,0.0,1053.74,-2.75
93.87,-0.25,7.45,7.5,0.07,0.09,0.03,0.01,913.3,29.2,0.0,1053.57,-2.77
93.88,-0.19,7.38,7.49,0.06,0.1,0.06,0.04,915.95,29.19,0.0,1053.43,-2.8
93.89,-0.13,7.32,7.48,0.04,0.1,0.07,0.07,915.2,29.18,0.0,1053.39,-2.83
93.9,-0.09,7.26,7.47,0.01,0.09,0.07,0.11,911.67,29.18,0.0,1053.44,-2.89
93.91,-0.09,7.21,7.46,-0.02,0.08,0.05,0.14,906.97,29.19,0.0,1053.57,-2.96
93.92,-0.11,7.2,7.46,-0.03,0.06,0.02,0.16,902.98,29.2,0.0,1053.71,-3.0
93.93,-0.14,7.23,7.46,-0.04,0.03,-0.0,0.16,900.85,29.21,0.0,1053.82,-3.0
93.94,-0.17,7.3,7.48,-0.04,0.01,-0.03,0.16,900.68,29.21,0.0,1053.89,-2.95
93.95,-0.18,7.4,7.49,-0.03,-0.01,-0.05,0.14,901.93,29.21,0.0,1053.95,-2.86
93.96,-0.17,7.5,7.51,-0.01,-0.01,-0.06,0.12,903.9,29.21,0.0,1054.05,-2.74
93.97,-0.14,7.58,7.52,0.01,-0.0,-0.07,0.11,905.86,29.2,0.0,1054.18,-2.63
93.98,-0.11,7.63,7.53,0.03,0.01,-0.06,0.11,907.29,29.2,0.0,1054.32,-2.55
93.99,-0.1,7.65,7.53,0.05,0.03,-0.06,0.13,907.96,29.21,0.0,1054.44,-2.53
94.0,-0.12,7.63,7.53,0.06,0.05,-0.04,0.15,907.46,29.21,0.0,1054.52,-2.58
94.01,-0.15,7.6,7.52,0.07,0.06,-0.02,0.19,904.58,29.22,0.0,1054.5,-2.69
94.02,-0.2,7.58,7.5,0.06,0.07,0.01,0.22,898.69,29.22,0.0,1054.39,-2.85
94.03,-0.23,7.57,7.49,0.06,0.07,0.04,0.25,891.74,29.22,0.0,1054.21,-3.02
94.04,-0.24,7.56,7.47,0.04,0.06,0.06,0.26,887.71,29.21,0.0,1054.04,-3.1
94.05,-0.21,7.56,7.46,0.02,0.05,0.06,0.26,889.26,29.21,0.0,1053.95,-3.03
94.06,-0.14,7.55,7.46,0.0,0.04,0.05,0.24,894.88,29.2,0.0,1053.93,-2.86
94.07,-0.09,7.54,7.46,-0.02,0.03,0.02,0.2,899.96,29.2,0.0,1053.97,-2.67
94.08,-0.07,7.54,7.47,-0.02,0.01,-0.01,0.15,900.84,29.19,0.0,1054.02,-2.57
94.09,-0.08,7.54,7.48,-0.03,0.0,-0.04,0.11,897.68,29.19,0.0,1054.05,-2.56
94.1,-0.14,7.54,7.5,-0.02,0.0,-0.06,0.07,893.6,29.19,0.0,1053.98,-2.6
94.11,-0.21,7.55,7.51,-0.01,0.0,-0.07,0.05,891.52,29.19,0.0,1053.76,-2.64
94.12,-0.3,7.55,7.52,0.01,0.01,-0.06,0.05,892.29,29.19,0.0,1053.45,-2.66
94.13,-0.34,7.54,7.52,0.03,0.02,-0.05,0.06,895.38,29.19,0.0,1053.17,-2.69
94.14,-0.33,7.53,7.53,0.05,0.04,-0.04,0.07,899.72,29.19,0.0,1052.98,-2.76
94.15,-0.28,7.51,7.53,0.07,0.05,-0.04,0.08,904.48,29.2,0.0,1052.92,-2.86
94.16,-0.19,7.45,7.53,0.07,0.07,-0.02,0.09,909.84,29.21,0.0,1053.02,-2.95
94.17,-0.11,7.36,7.53,0.07,0.07,-0.01,0.1,916.13,29.22,0.0,1053.25,-2.98
94.18,-0.03,7.25,7.52,0.06,0.07,0.02,0.11,922.19,29.23,0.0,1053.52,-2.96
94.19,-0.01,7.17,7.52,0.04,0.07,0.04,0.13,925.68,29.24,0.0,1053.72,-2.88
94.2,-0.04,7.13,7.5,0.01,0.06,0.06,0.15,925.18,29.24,0.0,1053.75,-2.75
94.21,-0.1,7.15,7.49,-0.01,0.05,0.08,0.17,921.4,29.23,0.0,1053.64,-2.6
94.22,-0.17,7.19,7.47,-0.02,0.03,0.07,0.18,916.17,29.23,0.0,1053.48,-2.44
94.23,-0.21,7.24,7.46,-0.03,0.02,0.06,0.19,911.17,29.22,0.0,1053.34,-2.29
94.24,-0.22,7.28,7.46,-0.03,0.0,0.03,0.19,907.45,29.22,0.0,1053.26,-2.18
94.25,-0.18,7.32,7.47,-0.02,-0.01,0.01,0.18,905.34,29.23,0.0,1053.22,-2.19
94.26,-0.11,7.37,7.48,-0.01,-0.01,-0.0,0.15,904.61,29.23,0.0,1053.2,-2.35
94.27,-0.03,7.43,7.5,0.01,-0.01,-0.01,0.11,903.97,29.24,0.0,1053.17,-2.61
94.28,0.01,7.49,7.52,0.02,-0.0,-0.0,0.09,900.65,29.23,0.0,1053.1,-2.85
94.29,-0.01,7.54,7.55,0.04,0.01,0.01,0.08,892.9,29.23,0.0,1052.97,-3.0
94.3,-0.09,7.59,7.56,0.06,0.04,0.02,0.09,883.13,29.22,0.0,1052.82,-3.04
94.31,-0.18,7.6,7.57,0.07,0.05,0.03,0.1,877.0,29.22,0.0,1052.78,-2.99
94.32,-0.26,7.56,7.57,0.07,0.07,0.03,0.12,878.43,29.22,0.0,1052.89,-2.88
94.33,-0.31,7.49,7.55,0.06,0.08,0.04,0.13,885.79,29.23,0.0,1053.1,-2.75
94.34,-0.3,7.43,7.53,0.05,0.08,0.03,0.14,893.45,29.24,0.0,1053.26,-2.66
94.35,-0.25,7.39,7.5,0.03,0.08,0.02,0.15,896.72,29.25,0.0,1053.23,-2.6
94.36,-0.18,7.38,7.48,0.01,0.07,0.01,0.16,895.27,29.26,0.0,1053.06,-2.59
94.37,-0.12,7.39,7.46,-0.01,0.05,0.01,0.17,892.27,29.26,0.0,1052.9,-2.59
94.38,-0.1,7.41,7.45,-0.01,0.03,0.03,0.16,890.92,29.26,0.0,1052.88,-2.57
94.39,-0.11,7.43,7.45,-0.01,0.01,0.05,0.14,892.23,29.26,0.0,1053.04,-2.55
94.4,-0.15,7.44,7.47,0.0,-0.01,0.06,0.11,895.68,29.26,0.0,1053.36,-2.54
94.41,-0.2,7.46,7.49,0.02,-0.02,0.06,0.06,900.17,29.25,0.0,1053.83,-2.56
94.42,-0.24,7.48,7.52,0.03,-0.01,0.03,0.02,904.8,29.25,0.0,1054.32,-2.6
94.43,-0.26,7.5,7.54,0.05,0.0,0.01,-0.01,909.59,29.25,0.0,1054.72,-2.63
94.44,-0.25,7.52,7.55,0.06,0.02,-0.02,-0.01,914.74,29.24,0.0,1054.93,-2.61
94.45,-0.21,7.51,7.56,0.08,0.05,-0.03,0.01,919.45,29.24,0.0,1054.95,-2.55
94.46,-0.18,7.47,7.56,0.08,0.06,-0.03,0.05,921.97,29.24,0.0,1054.78,-2.46
94.47,-0.16,7.36,7.55,0.08,0.07,-0.02,0.09,921.31,29.24,0.0,1054.44,-2.37
94.48,-0.16,7.23,7.54,0.07,0.07,0.01,0.12,917.96,29.24,0.0,1054.03,-2.3
94.49,-0.17,7.12,7.53,0.05,0.07,0.03,0.15,913.03,29.24,0.0,1053.68,-2.31
94.5,-0.18,7.08,7.52,0.03,0.06,0.05,0.17,907.62,29.23,0.0,1053.45,-2.41
94.51,-0.18,7.11,7.52,0.0,0.05,0.06,0.18,903.05,29.23,0.0,1053.36,-2.57
94.52,-0.16,7.16,7.52,-0.02,0.03,0.06,0.18,900.72,29.22,0.0,1053.4,-2.78
94.53,-0.13,7.22,7.52,-0.03,0.02,0.05,0.18,901.19,29.22,0.0,1053.53,-3.01
94.54,-0.09,7.25,7.52,-0.03,0.0,0.03,0.17,902.77,29.22,0.0,1053.72,-3.2
94.55,-0.05,7.28,7.52,-0.02,-0.0,0.01,0.14,901.41,29.22,0.0,1053.98,-3.29
94.56,-0.04,7.33,7.53,-0.0,-0.0,-0.02,0.1,894.37,29.23,0.0,1054.32,-3.23
94.57,-0.04,7.4,7.54,0.02,0.01,-0.04,0.05,883.82,29.23,0.0,1054.72,-3.05
94.58,-0.07,7.47,7.54,0.04,0.03,-0.04,0.01,875.51,29.23,0.0,1055.11,-2.81
94.59,-0.12,7.53,7.52,0.05,0.04,-0.03,0.0,873.72,29.22,0.0,1055.47,-2.56
94.6,-0.19,7.58,7.49,0.07,0.06,0.0,0.01,877.81,29.22,0.0,1055.74,-2.34
94.61,-0.23,7.61,7.47,0.07,0.07,0.04,0.03,883.51,29.22,0.0,1055.81,-2.19
94.62,-0.23,7.6,7.45,0.07,0.08,0.06,0.06,886.92,29.21,0.0,1055.64,-2.1
94.63,-0.2,7.57,7.45,0.06,0.09,0.07,0.07,887.58,29.2,0.0,1055.31,-2.08
94.64,-0.15,7.53,7.45,0.04,0.08,0.07,0.09,888.37,29.2,0.0,1054.95,-2.14
94.65,-0.08,7.5,7.44,0.02,0.08,0.07,0.11,892.03,29.2,0.0,1054.65,-2.28
94.66,-0.01,7.49,7.44,-0.0,0.06,0.07,0.13,897.76,29.21,0.0,1054.46,-2.46
94.67,0.02,7.48,7.44,-0.02,0.05,0.06,0.15,901.8,29.21,0.0,1054.36,-2.66
94.68,-0.01,7.49,7.46,-0.02,0.03,0.05,0.14,901.19,29.22,0.0,1054.32,-2.85
94.69,-0.07,7.49,7.48,-0.02,0.01,0.03,0.12,897.09,29.22,0.0,1054.27,-2.99
94.7,-0.15,7.51,7.51,-0.01,0.0,0.0,0.08,894.1,29.22,0.0,1054.09,-3.03
94.71,-0.23,7.53,7.54,0.0,-0.0,-0.02,0.05,895.92,29.22,0.0,1053.74,-2.95
94.72,-0.28,7.56,7.57,0.02,0.0,-0.04,0.01,902.1,29.21,0.0,1053.27,-2.79
94.73,-0.29,7.56,7.59,0.04,0.01,-0.06,-0.0,909.38,29.21,0.0,1052.84,-2.62
94.74,-0.26,7.54,7.6,0.06,0.03,-0.06,-0.0,914.79,29.21,0.0,1052.55,-2.49
94.75,-0.19,7.5,7.6,0.08,0.05,-0.05,0.01,916.93,29.22,0.0,1052.47,-2.44
94.76,-0.12,7.42,7.59,0.08,0.06,-0.02,0.04,915.54,29.22,0.0,1052.62,-2.49
94.77,-0.08,7.33,7.59,0.08,0.07,0.04,0.08,911.27,29.23,0.0,1053.0,-2.64
94.78,-0.07,7.24,7.58,0.07,0.07,0.11,0.13,905.92,29.23,0.0,1053.49,-2.84
94.79,-0.1,7.2,7.57,0.05,0.06,0.15,0.16,901.75,29.24,0.0,1053.9,-3.01
94.8,-0.15,7.21,7.55,0.03,0.05,0.15,0.19,900.12,29.24,0.0,1054.13,-3.07
94.81,-0.2,7.28,7.53,0.01,0.04,0.1,0.19,900.9,29.24,0.0,1054.19,-3.04
94.82,-0.22,7.36,7.52,-0.01,0.02,0.04,0.18,903.03,29.24,0.0,1054.2,-2.94
94.83,-0.21,7.44,7.52,-0.01,0.01,-0.02,0.15,905.41,29.23,0.0,1054.27,-2.83
94.84,-0.18,7.5,7.53,-0.02,-0.01,-0.06,0.11,907.28,29.22,0.0,1054.39,-2.72
94.85,-0.13,7.52,7.54,-0.01,-0.01,-0.07,0.07,908.28,29.21,0.0,1054.39,-2.64
94.86,-0.1,7.53,7.55,0.01,-0.01,-0.06,0.05,908.45,29.21,0.0,1054.17,-2.57
94.87,-0.08,7.52,7.56,0.02,0.0,-0.04,0.04,907.17,29.22,0.0,1053.76,-2.52
94.88,-0.09,7.53,7.56,0.04,0.02,-0.01,0.05,902.28,29.23,0.0,1053.24,-2.51
94.89,-0.13,7.57,7.56,0.06,0.05,0.0,0.07,892.55,29.24,0.0,1052.71,-2.55
94.9,-0.18,7.63,7.56,0.07,0.07,-0.0,0.1,881.0,29.24,0.0,1052.28,-2.64
94.91,-0.22,7.67,7.56,0.07,0.08,-0.01,0.13,874.0,29.25,0.0,1052.05,-2.78
94.92,-0.23,7.68,7.56,0.07,0.09,-0.03,0.14,875.8,29.25,0.0,1052.06,-2.97
94.93,-0.2,7.65,7.54,0.05,0.09,-0.04,0.16,884.41,29.25,0.0,1052.24,-3.15
94.94,-0.16,7.61,7.53,0.04,0.08,-0.05,0.17,893.48,29.25,0.0,1052.5,-3.24
94.95,-0.13,7.56,7.51,0.02,0.06,-0.05,0.2,897.73,29.25,0.0,1052.72,-3.21
94.96,-0.11,7.52,7.5,-0.0,0.05,-0.04,0.24,896.6,29.25,0.0,1052.87,-3.06
94.97,-0.13,7.51,7.49,-0.02,0.03,-0.03,0.27,893.29,29.25,0.0,1052.95,-2.82
94.98,-0.18,7.51,7.49,-0.02,0.01,-0.02,0.27,891.18,29.25,0.0,1052.97,-2.52
94.99,-0.25,7.54,7.5,-0.02,-0.01,-0.01,0.26,891.6,29.26,0.0,1053.01,-2.22
95.0,-0.3,7.58,7.52,-0.01,-0.01,0.0,0.23,894.36,29.27,0.0,1053.22,-2.02
95.01,-0.3,7.61,7.54,0.01,-0.01,-0.0,0.18,898.56,29.27,0.0,1053.69,-1.98
95.02,-0.26,7.63,7.56,0.02,0.01,-0.01,0.12,903.3,29.27,0.0,1054.31,-2.08
95.03,-0.2,7.63,7.58,0.04,0.03,-0.01,0.08,908.49,29.26,0.0,1054.88,-2.29
95.04,-0.12,7.6,7.59,0.06,0.05,-0.01,0.06,914.23,29.26,0.0,1055.25,-2.56
95.05,-0.06,7.54,7.6,0.07,0.07,0.01,0.06,919.53,29.25,0.0,1055.33,-2.83
95.06,-0.03,7.46,7.59,0.07,0.09,0.03,0.07,922.47,29.24,0.0,1055.08,-2.99
95.07,-0.05,7.39,7.56,0.07,0.1,0.05,0.09,921.99,29.24,0.0,1054.51,-2.99
95.08,-0.11,7.32,7.53,0.06,0.1,0.06,0.12,918.76,29.24,0.0,1053.79,-2.86
95.09,-0.17,7.26,7.49,0.05,0.09,0.06,0.14,914.48,29.24,0.0,1053.16,-2.68
95.1,-0.23,7.22,7.46,0.02,0.08,0.04,0.16,910.6,29.24,0.0,1052.76,-2.52
95.11,-0.25,7.19,7.44,0.0,0.06,0.0,0.18,908.02,29.24,0.0,1052.6,-2.41
95.12,-0.24,7.2,7.44,-0.01,0.05,-0.03,0.19,907.11,29.25,0.0,1052.59,-2.34
95.13,-0.17,7.25,7.45,-0.02,0.03,-0.05,0.2,907.74,29.26,0.0,1052.64,-2.32
95.14,-0.09,7.33,7.47,-0.02,0.01,-0.05,0.19,908.28,29.26,0.0,1052.73,-2.33
95.15,-0.04,7.44,7.5,-0.01,0.0,-0.05,0.17,905.26,29.27,0.0,1053.0,-2.41
95.16,-0.04,7.55,7.52,0.01,-0.0,-0.05,0.14,896.48,29.27,0.0,1053.55,-2.58
95.17,-0.1,7.65,7.54,0.02,-0.0,-0.05,0.11,884.51,29.26,0.0,1054.26,-2.79
95.18,-0.18,7.71,7.54,0.03,0.0,-0.05,0.09,875.24,29.25,0.0,1054.86,-2.93
95.19,-0.26,7.73,7.52,0.05,0.02,-0.04,0.1,872.89,29.25,0.0,1055.15,-2.95
95.2,-0.31,7.71,7.49,0.06,0.03,-0.03,0.12,876.76,29.24,0.0,1055.13,-2.83
95.21,-0.32,7.67,7.46,0.06,0.05,-0.01,0.15,882.68,29.24,0.0,1054.93,-2.63
95.22,-0.28,7.63,7.44,0.06,0.06,0.0,0.17,886.75,29.23,0.0,1054.66,-2.4
95.23,-0.21,7.58,7.44,0.06,0.06,0.02,0.18,888.28,29.23,0.0,1054.45,-2.19
95.24,-0.14,7.54,7.44,0.04,0.06,0.05,0.18,889.77,29.23,0.0,1054.35,-2.07
95.25,-0.1,7.51,7.45,0.02,0.05,0.07,0.16,893.68,29.23,0.0,1054.36,-2.05
95.26,-0.1,7.48,7.46,-0.0,0.04,0.1,0.14,899.8,29.22,0.0,1054.45,-2.13
95.27,-0.13,7.47,7.46,-0.02,0.02,0.12,0.13,906.1,29.21,0.0,1054.52,-2.3
95.28,-0.18,7.49,7.47,-0.03,0.01,0.13,0.14,910.78,29.2,0.0,1054.51,-2.54
95.29,-0.23,7.51,7.47,-0.02,-0.01,0.12,0.15,913.49,29.19,0.0,1054.38,-2.79
95.3,-0.26,7.53,7.48,-0.01,-0.02,0.09,0.16,915.43,29.18,0.0,1054.1,-3.0
95.31,-0.26,7.52,7.5,0.01,-0.02,0.06,0.16,917.88,29.17,0.0,1053.63,-3.14
95.32,-0.22,7.48,7.52,0.03,-0.01,0.02,0.15,920.69,29.17,0.0,1053.1,-3.19
95.33,-0.18,7.41,7.53,0.05,0.0,-0.01,0.14,922.45,29.18,0.0,1052.73,-3.13
95.34,-0.13,7.34,7.55,0.07,0.02,-0.02,0.15,922.07,29.19,0.0,1052.63,-2.98
95.35,-0.09,7.26,7.55,0.08,0.04,-0.01,0.16,919.55,29.2,0.0,1052.81,-2.78
95.36,-0.07,7.21,7.55,0.09,0.06,0.02,0.16,915.22,29.21,0.0,1053.2,-2.6
95.37,-0.08,7.16,7.54,0.09,0.07,0.05,0.16,909.65,29.21,0.0,1053.72,-2.48
95.38,-0.1,7.14,7.52,0.08,0.07,0.09,0.15,904.25,29.21,0.0,1054.24,-2.43
95.39,-0.13,7.14,7.5,0.06,0.07,0.11,0.14,900.9,29.2,0.0,1054.61,-2.47
95.4,-0.17,7.15,7.49,0.04,0.06,0.13,0.13,900.62,29.2,0.0,1054.78,-2.58
95.41,-0.19,7.18,7.48,0.01,0.04,0.13,0.13,901.95,29.19,0.0,1054.77,-2.73
95.42,-0.2,7.22,7.49,-0.01,0.03,0.12,0.13,901.0,29.19,0.0,1054.63,-2.88
95.43,-0.17,7.28,7.49,-0.02,0.01,0.1,0.12,894.98,29.18,0.0,1054.44,-2.98
95.44,-0.12,7.35,7.5,-0.02,0.0,0.07,0.12,885.67,29.18,0.0,1054.23,-3.04
95.45,-0.09,7.42,7.51,-0.01,-0.01,0.04,0.11,878.21,29.18,0.0,1053.95,-3.01
95.46,-0.09,7.48,7.52,0.0,-0.0,0.01,0.1,876.47,29.19,0.0,1053.57,-2.89
95.47,-0.12,7.53,7.53,0.02,0.01,-0.01,0.08,879.92,29.19,0.0,1053.18,-2.72
95.48,-0.16,7.57,7.54,0.03,0.02,-0.04,0.08,884.68,29.19,0.0,1052.92,-2.57
95.49,-0.2,7.6,7.54,0.05,0.04,-0.06,0.1,887.21,29.19,0.0,1052.91,-2.48
95.5,-0.22,7.61,7.53,0.06,0.06,-0.07,0.13,887.32,29.19,0.0,1053.08,-2.46
95.51,-0.22,7.6,7.52,0.07,0.07,-0.07,0.18,888.1,29.19,0.0,1053.26,-2.52
95.52,-0.17,7.56,7.5,0.07,0.07,-0.06,0.21,892.28,29.19,0.0,1053.29,-2.65
95.53,-0.11,7.51,7.49,0.06,0.07,-0.04,0.22,898.76,29.2,0.0,1053.16,-2.81
95.54,-0.07,7.45,7.47,0.04,0.06,-0.02,0.22,903.22,29.2,0.0,1052.95,-2.96
95.55,-0.07,7.41,7.47,0.02,0.05,0.01,0.21,902.34,29.21,0.0,1052.75,-3.09
95.56,-0.12,7.39,7.47,-0.01,0.04,0.04,0.19,897.38,29.21,0.0,1052.61,-3.15
