시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
253.17,-0.27,2.91,2.95,0.04,0.03,-0.0,0.13,1489.46,31.15,0.0,904.12,-2.05
253.18,-0.23,2.98,2.96,0.05,0.04,-0.02,0.11,1497.47,31.14,0.0,903.93,-2.05
253.19,-0.2,3.05,2.97,0.06,0.05,-0.03,0.1,1505.91,31.13,0.0,903.88,-2.13
253.2,-0.19,3.09,2.98,0.07,0.06,-0.03,0.1,1512.15,31.13,0.0,903.97,-2.28
253.21,-0.2,3.11,2.97,0.08,0.07,-0.03,0.12,1514.94,31.14,0.0,904.14,-2.46
253.22,-0.23,3.07,2.97,0.08,0.08,-0.02,0.14,1513.77,31.14,0.0,904.27,-2.61
253.23,-0.25,2.99,2.95,0.08,0.08,-0.0,0.16,1509.09,31.14,0.0,904.29,-2.69
253.24,-0.26,2.87,2.94,0.07,0.08,0.03,0.17,1502.53,31.14,0.0,904.22,-2.69
253.25,-0.28,2.76,2.93,0.06,0.07,0.05,0.18,1495.73,31.14,0.0,904.19,-2.63
253.26,-0.29,2.69,2.92,0.04,0.07,0.06,0.18,1489.78,31.14,0.0,904.31,-2.53
253.27,-0.3,2.65,2.92,0.03,0.05,0.06,0.17,1485.92,31.14,0.0,904.55,-2.42
253.28,-0.3,2.67,2.92,0.01,0.04,0.04,0.17,1485.94,31.15,0.0,904.78,-2.31
253.29,-0.27,2.72,2.92,0.01,0.03,0.02,0.16,1490.53,31.14,0.0,904.89,-2.19
253.3,-0.23,2.79,2.92,0.01,0.02,-0.0,0.15,1498.04,31.14,0.0,905.04,-2.1
253.31,-0.2,2.89,2.93,0.02,0.02,-0.01,0.14,1505.75,31.13,0.0,905.74,-2.06
253.32,-0.18,3.0,2.94,0.04,0.02,-0.01,0.12,1511.61,31.13,0.0,907.33,-2.11
253.33,-0.19,3.11,2.96,0.05,0.03,0.0,0.1,1514.6,31.13,0.0,909.47,-2.22
253.34,-0.21,3.18,2.98,0.06,0.04,0.02,0.09,1514.24,31.13,0.0,911.43,-2.37
253.35,-0.24,3.18,2.98,0.07,0.06,0.03,0.09,1510.88,31.14,0.0,912.65,-2.53
253.36,-0.27,3.14,2.98,0.08,0.07,0.04,0.1,1505.61,31.14,0.0,913.07,-2.66
253.37,-0.29,3.06,2.97,0.09,0.09,0.05,0.11,1499.23,31.14,0.0,913.03,-2.7
253.38,-0.31,2.96,2.95,0.09,0.09,0.08,0.13,1492.3,31.13,0.0,912.89,-2.63
253.39,-0.32,2.87,2.93,0.08,0.1,0.11,0.14,1486.56,31.12,0.0,912.96,-2.5
253.4,-0.31,2.81,2.92,0.06,0.09,0.14,0.16,1484.96,31.11,0.0,913.59,-2.34
253.41,-0.29,2.79,2.91,0.05,0.08,0.16,0.17,1489.09,31.12,0.0,914.9,-2.22
253.42,-0.26,2.8,2.91,0.03,0.07,0.17,0.19,1497.32,31.13,0.0,916.62,-2.14
253.43,-0.23,2.85,2.92,0.02,0.05,0.17,0.19,1506.38,31.15,0.0,918.33,-2.12
253.44,-0.21,2.94,2.93,0.01,0.04,0.15,0.2,1513.65,31.15,0.0,919.71,-2.14
253.45,-0.21,3.03,2.94,0.02,0.04,0.13,0.19,1517.56,31.15,0.0,920.65,-2.21
253.46,-0.22,3.12,2.94,0.03,0.04,0.1,0.18,1517.16,31.15,0.0,921.26,-2.32
253.47,-0.24,3.16,2.95,0.04,0.04,0.08,0.16,1512.6,31.15,0.0,921.71,-2.49
253.48,-0.25,3.18,2.96,0.06,0.06,0.06,0.14,1505.59,31.15,0.0,922.2,-2.66
253.49,-0.27,3.16,2.96,0.07,0.07,0.05,0.13,1498.09,31.15,0.0,923.07,-2.77
253.5,-0.29,3.12,2.96,0.08,0.08,0.04,0.13,1491.48,31.15,0.0,924.51,-2.78
253.51,-0.31,3.07,2.95,0.09,0.09,0.03,0.13,1487.15,31.14,0.0,926.29,-2.69
253.52,-0.31,3.02,2.95,0.08,0.09,0.04,0.15,1486.89,31.13,0.0,928.0,-2.54
253.53,-0.29,2.95,2.94,0.08,0.09,0.06,0.16,1491.32,31.13,0.0,929.35,-2.36
253.54,-0.25,2.9,2.92,0.07,0.08,0.09,0.16,1498.69,31.14,0.0,930.23,-2.19
253.55,-0.22,2.88,2.91,0.06,0.07,0.12,0.17,1506.16,31.14,0.0,930.73,-2.09
253.56,-0.21,2.94,2.91,0.04,0.06,0.14,0.17,1511.61,31.14,0.0,931.01,-2.06
253.57,-0.2,3.04,2.9,0.04,0.05,0.15,0.16,1514.01,31.14,0.0,931.31,-2.1
253.58,-0.21,3.16,2.91,0.03,0.04,0.14,0.16,1512.81,31.13,0.0,932.0,-2.19
253.59,-0.23,3.26,2.92,0.03,0.04,0.11,0.16,1508.33,31.13,0.0,933.33,-2.33
253.6,-0.25,3.33,2.93,0.04,0.03,0.08,0.15,1502.05,31.13,0.0,935.03,-2.47
253.61,-0.26,3.34,2.95,0.05,0.02,0.05,0.14,1495.51,31.13,0.0,936.58,-2.57
253.62,-0.28,3.3,2.96,0.06,0.02,0.03,0.12,1489.76,31.14,0.0,937.63,-2.6
253.63,-0.29,3.22,2.98,0.07,0.03,0.03,0.1,1485.98,31.13,0.0,938.15,-2.57
253.64,-0.29,3.12,2.99,0.08,0.04,0.04,0.09,1485.84,31.13,0.0,938.51,-2.48
253.65,-0.27,3.02,2.98,0.09,0.06,0.06,0.1,1489.99,31.13,0.0,939.04,-2.36
253.66,-0.25,2.93,2.97,0.1,0.07,0.08,0.13,1497.01,31.13,0.0,939.86,-2.24
253.67,-0.22,2.89,2.96,0.1,0.08,0.1,0.15,1504.74,31.14,0.0,941.04,-2.12
253.68,-0.21,2.9,2.95,0.1,0.08,0.12,0.17,1511.53,31.15,0.0,942.57,-2.03
253.69,-0.21,2.95,2.94,0.1,0.08,0.13,0.18,1515.99,31.15,0.0,944.17,-1.97
253.7,-0.22,3.01,2.93,0.09,0.07,0.13,0.18,1516.74,31.15,0.0,945.54,-1.99
253.71,-0.24,3.06,2.92,0.06,0.07,0.13,0.17,1513.48,31.15,0.0,946.46,-2.1
253.72,-0.26,3.1,2.9,0.04,0.06,0.11,0.16,1507.41,31.14,0.0,947.04,-2.28
253.73,-0.27,3.12,2.89,0.02,0.05,0.08,0.15,1500.0,31.14,0.0,947.62,-2.45
253.74,-0.28,3.11,2.88,0.01,0.04,0.04,0.14,1492.4,31.13,0.0,948.52,-2.56
253.75,-0.29,3.08,2.88,0.01,0.03,-0.0,0.13,1486.49,31.14,0.0,949.7,-2.6
253.76,-0.28,3.04,2.9,0.01,0.03,-0.03,0.12,1485.01,31.14,0.0,951.01,-2.57
253.77,-0.26,2.99,2.92,0.03,0.03,-0.03,0.11,1489.24,31.15,0.0,952.28,-2.49
253.78,-0.23,2.94,2.94,0.05,0.03,-0.0,0.1,1497.43,31.15,0.0,953.36,-2.39
253.79,-0.2,2.9,2.96,0.07,0.05,0.03,0.09,1506.36,31.15,0.0,954.17,-2.3
253.8,-0.19,2.87,2.97,0.09,0.06,0.05,0.09,1513.48,31.15,0.0,954.73,-2.22
253.81,-0.2,2.85,2.97,0.1,0.08,0.07,0.09,1517.28,31.14,0.0,955.16,-2.18
253.82,-0.22,2.84,2.97,0.1,0.09,0.07,0.1,1516.79,31.14,0.0,955.71,-2.19
253.83,-0.24,2.84,2.96,0.1,0.09,0.05,0.11,1512.16,31.13,0.0,956.55,-2.28
253.84,-0.27,2.85,2.95,0.08,0.09,0.04,0.12,1505.07,31.13,0.0,957.66,-2.42
253.85,-0.29,2.85,2.94,0.06,0.08,0.02,0.13,1497.46,31.13,0.0,958.93,-2.6
253.86,-0.3,2.84,2.92,0.04,0.07,0.01,0.14,1490.69,31.13,0.0,960.28,-2.8
253.87,-0.31,2.81,2.9,0.02,0.06,0.01,0.14,1486.2,31.13,0.0,961.51,-2.96
253.88,-0.31,2.8,2.89,0.0,0.05,0.01,0.13,1485.86,31.13,0.0,962.37,-3.0
253.89,-0.29,2.8,2.89,-0.0,0.04,0.01,0.13,1490.36,31.14,0.0,962.76,-2.87
253.9,-0.26,2.81,2.9,0.0,0.03,-0.0,0.12,1497.91,31.14,0.0,962.78,-2.63
253.91,-0.23,2.84,2.91,0.01,0.02,-0.01,0.11,1505.61,31.13,0.0,962.71,-2.39
253.92,-0.21,2.88,2.93,0.02,0.02,-0.01,0.11,1511.28,31.13,0.0,962.78,-2.24
253.93,-0.19,2.92,2.94,0.04,0.03,0.0,0.1,1513.96,31.14,0.0,963.02,-2.19
253.94,-0.19,2.96,2.95,0.06,0.04,0.01,0.1,1513.42,31.14,0.0,963.33,-2.23
253.95,-0.21,3.01,2.96,0.07,0.06,0.02,0.1,1510.16,31.14,0.0,963.6,-2.31
253.96,-0.24,3.05,2.96,0.09,0.08,0.02,0.11,1505.31,31.14,0.0,963.73,-2.4
253.97,-0.28,3.07,2.96,0.09,0.09,0.03,0.11,1499.63,31.14,0.0,963.63,-2.53
253.98,-0.3,3.04,2.95,0.09,0.09,0.06,0.12,1493.61,31.14,0.0,963.26,-2.7
253.99,-0.31,2.99,2.94,0.08,0.09,0.09,0.13,1488.66,31.14,0.0,962.77,-2.89
254.0,-0.31,2.92,2.92,0.06,0.08,0.12,0.15,1487.08,31.14,0.0,962.38,-3.0
254.01,-0.29,2.86,2.9,0.04,0.07,0.14,0.18,1490.1,31.14,0.0,962.24,-2.97
254.02,-0.27,2.82,2.89,0.02,0.06,0.15,0.2,1496.53,31.14,0.0,962.32,-2.82
254.03,-0.25,2.81,2.88,0.0,0.05,0.15,0.22,1504.08,31.14,0.0,962.43,-2.62
254.04,-0.23,2.85,2.88,-0.0,0.03,0.13,0.22,1510.85,31.14,0.0,962.4,-2.45
254.05,-0.21,2.91,2.89,-0.0,0.02,0.11,0.21,1515.33,31.14,0.0,962.25,-2.33
254.06,-0.2,2.98,2.9,0.01,0.02,0.08,0.18,1516.15,31.14,0.0,962.16,-2.28
254.07,-0.22,3.05,2.92,0.02,0.02,0.04,0.15,1513.05,31.13,0.0,962.29,-2.29
254.08,-0.24,3.11,2.94,0.03,0.02,0.02,0.12,1507.2,31.13,0.0,962.58,-2.34
254.09,-0.26,3.13,2.95,0.05,0.03,0.01,0.09,1500.0,31.13,0.0,962.8,-2.42
254.1,-0.28,3.1,2.96,0.07,0.05,0.03,0.08,1492.57,31.13,0.0,962.76,-2.53
254.11,-0.29,3.04,2.95,0.08,0.06,0.07,0.08,1486.77,31.13,0.0,962.64,-2.63
254.12,-0.29,2.97,2.94,0.09,0.07,0.11,0.08,1485.31,31.14,0.0,963.05,-2.69
254.13,-0.28,2.91,2.93,0.09,0.08,0.14,0.1,1489.51,31.14,0.0,964.4,-2.71
254.14,-0.27,2.86,2.92,0.08,0.08,0.15,0.12,1497.64,31.15,0.0,966.41,-2.66
254.15,-0.25,2.84,2.91,0.06,0.07,0.14,0.14,1506.51,31.15,0.0,968.4,-2.56
254.16,-0.23,2.84,2.9,0.04,0.07,0.11,0.16,1513.6,31.15,0.0,969.84,-2.41
254.17,-0.22,2.86,2.9,0.02,0.06,0.08,0.18,1517.4,31.16,0.0,970.61,-2.24
254.18,-0.22,2.89,2.9,0.01,0.05,0.05,0.19,1516.92,31.16,0.0,970.98,-2.13
254.19,-0.23,2.94,2.9,0.0,0.04,0.03,0.19,1512.32,31.16,0.0,971.27,-2.12
254.2,-0.25,2.99,2.9,0.01,0.03,0.02,0.18,1505.27,31.16,0.0,971.63,-2.18
254.21,-0.27,3.02,2.91,0.02,0.03,0.02,0.16,1497.7,31.15,0.0,972.01,-2.28
254.22,-0.29,3.02,2.93,0.03,0.03,0.02,0.13,1490.97,31.15,0.0,972.35,-2.38
254.23,-0.3,3.0,2.95,0.05,0.05,0.02,0.11,1486.51,31.15,0.0,972.55,-2.47
254.24,-0.29,2.97,2.97,0.06,0.06,0.03,0.09,1486.15,31.15,0.0,972.51,-2.54
254.25,-0.29,2.93,2.97,0.07,0.07,0.05,0.07,1490.58,31.15,0.0,972.19,-2.6
254.26,-0.28,2.89,2.97,0.08,0.08,0.08,0.07,1498.04,31.16,0.0,971.73,-2.66
254.27,-0.26,2.87,2.96,0.08,0.09,0.1,0.07,1505.65,31.16,0.0,971.38,-2.66
254.28,-0.23,2.85,2.95,0.07,0.09,0.12,0.09,1511.28,31.16,0.0,971.34,-2.59
254.29,-0.21,2.86,2.94,0.06,0.08,0.13,0.11,1513.86,31.16,0.0,971.66,-2.47
254.3,-0.2,2.88,2.92,0.05,0.07,0.13,0.14,1512.84,31.16,0.0,972.38,-2.32
254.31,-0.21,2.92,2.9,0.03,0.07,0.13,0.16,1508.53,31.16,0.0,973.5,-2.19
254.32,-0.24,2.97,2.88,0.02,0.06,0.12,0.17,1502.37,31.15,0.0,974.81,-2.09
254.33,-0.27,3.01,2.87,0.01,0.05,0.1,0.17,1495.9,31.15,0.0,976.14,-2.05
254.34,-0.29,3.0,2.88,0.0,0.04,0.08,0.17,1490.14,31.15,0.0,977.39,-2.08
254.35,-0.3,2.97,2.89,0.01,0.04,0.07,0.16,1486.29,31.16,0.0,978.38,-2.16
254.36,-0.3,2.94,2.92,0.02,0.04,0.05,0.15,1486.05,31.17,0.0,978.96,-2.27
254.37,-0.29,2.92,2.94,0.03,0.04,0.03,0.13,1490.1,31.18,0.0,979.07,-2.4
254.38,-0.28,2.92,2.96,0.04,0.05,0.0,0.11,1497.06,31.18,0.0,979.0,-2.51
254.39,-0.26,2.95,2.97,0.06,0.06,-0.02,0.1,1504.76,31.18,0.0,979.36,-2.57
254.4,-0.24,3.01,2.98,0.07,0.07,-0.03,0.09,1511.54,31.18,0.0,980.6,-2.56
254.41,-0.21,3.08,2.98,0.09,0.07,-0.04,0.09,1516.65,31.17,0.0,982.48,-2.49
254.42,-0.21,3.14,2.97,0.09,0.08,-0.04,0.1,1520.52,31.16,0.0,984.39,-2.38
254.43,-0.22,3.17,2.96,0.09,0.08,-0.01,0.11,1523.92,31.15,0.0,985.87,-2.26
254.44,-0.24,3.17,2.95,0.08,0.08,0.03,0.12,1526.91,31.15,0.0,986.71,-2.15
254.45,-0.27,3.15,2.93,0.07,0.08,0.06,0.13,1528.93,31.15,0.0,986.97,-2.08
254.46,-0.29,3.08,2.92,0.05,0.07,0.1,0.13,1529.61,31.15,0.0,986.84,-2.07
254.47,-0.3,3.01,2.92,0.03,0.06,0.12,0.13,1529.21,31.15,0.0,986.62,-2.12
254.48,-0.3,2.96,2.92,0.02,0.05,0.12,0.13,1528.45,31.16,0.0,986.73,-2.22
254.49,-0.29,2.94,2.92,0.01,0.04,0.11,0.12,1527.96,31.16,0.0,987.4,-2.36
254.5,-0.28,2.97,2.92,0.01,0.03,0.1,0.11,1528.17,31.16,0.0,988.52,-2.51
254.51,-0.26,3.02,2.93,0.01,0.02,0.08,0.1,1529.53,31.15,0.0,989.83,-2.61
254.52,-0.23,3.1,2.94,0.02,0.02,0.08,0.1,1532.17,31.15,0.0,991.12,-2.64
254.53,-0.19,3.17,2.95,0.04,0.03,0.08,0.1,1535.44,31.15,0.0,992.19,-2.59
254.54,-0.18,3.22,2.97,0.05,0.04,0.08,0.11,1538.29,31.14,0.0,992.98,-2.49
254.55,-0.19,3.25,2.97,0.07,0.05,0.09,0.11,1540.05,31.14,0.0,993.49,-2.37
254.56,-0.22,3.25,2.98,0.09,0.07,0.1,0.12,1540.39,31.14,0.0,993.88,-2.24
254.57,-0.26,3.24,2.97,0.09,0.08,0.11,0.12,1539.05,31.13,0.0,994.47,-2.15
254.58,-0.29,3.22,2.96,0.09,0.09,0.11,0.13,1536.1,31.12,0.0,995.49,-2.1
254.59,-0.31,3.2,2.95,0.09,0.09,0.1,0.13,1532.37,31.12,0.0,996.84,-2.1
254.6,-0.32,3.18,2.94,0.07,0.09,0.1,0.13,1528.92,31.12,0.0,998.29,-2.17
254.61,-0.32,3.14,2.93,0.05,0.08,0.09,0.14,1526.41,31.13,0.0,999.68,-2.31
254.62,-0.31,3.09,2.93,0.03,0.08,0.1,0.15,1525.19,31.15,0.0,1000.79,-2.48
254.63,-0.29,3.07,2.92,0.02,0.07,0.1,0.17,1525.46,31.17,0.0,1001.43,-2.63
254.64,-0.26,3.07,2.93,0.01,0.06,0.1,0.18,1527.1,31.17,0.0,1001.56,-2.72
254.65,-0.22,3.11,2.93,0.01,0.04,0.1,0.18,1529.63,31.17,0.0,1001.5,-2.73
254.66,-0.19,3.16,2.93,0.01,0.04,0.09,0.18,1532.74,31.16,0.0,1001.98,-2.65
254.67,-0.19,3.23,2.94,0.02,0.03,0.07,0.17,1536.22,31.15,0.0,1003.49,-2.52
254.68,-0.21,3.29,2.94,0.04,0.03,0.05,0.16,1539.18,31.15,0.0,1005.7,-2.35
254.69,-0.24,3.32,2.95,0.05,0.04,0.04,0.15,1540.14,31.14,0.0,1007.79,-2.22
254.7,-0.27,3.33,2.96,0.07,0.05,0.02,0.14,1538.27,31.14,0.0,1009.11,-2.15
254.71,-0.28,3.31,2.97,0.08,0.06,0.01,0.13,1534.3,31.14,0.0,1009.53,-2.14
254.72,-0.29,3.26,2.97,0.08,0.07,0.02,0.13,1529.7,31.15,0.0,1009.28,-2.19
254.73,-0.29,3.2,2.97,0.08,0.08,0.04,0.13,1525.68,31.15,0.0,1008.71,-2.26
254.74,-0.29,3.14,2.96,0.07,0.09,0.09,0.13,1523.23,31.16,0.0,1008.25,-2.35
254.75,-0.28,3.1,2.95,0.05,0.09,0.12,0.14,1523.33,31.16,0.0,1008.47,-2.44
254.76,-0.25,3.11,2.94,0.04,0.08,0.14,0.15,1526.22,31.16,0.0,1009.67,-2.54
254.77,-0.21,3.14,2.94,0.02,0.07,0.13,0.16,1529.76,31.15,0.0,1011.5,-2.63
254.78,-0.19,3.2,2.93,0.01,0.06,0.11,0.17,1529.34,31.15,0.0,1013.31,-2.66
254.79,-0.19,3.26,2.93,0.0,0.05,0.08,0.17,1522.0,31.15,0.0,1014.6,-2.6
254.8,-0.22,3.31,2.93,0.01,0.04,0.06,0.16,1510.02,31.15,0.0,1015.24,-2.48
254.81,-0.25,3.34,2.93,0.02,0.03,0.03,0.15,1499.12,31.15,0.0,1015.39,-2.33
254.82,-0.27,3.34,2.94,0.03,0.02,0.01,0.15,1493.68,31.15,0.0,1015.31,-2.19
254.83,-0.28,3.32,2.95,0.05,0.03,-0.0,0.14,1494.38,31.16,0.0,1015.28,-2.09
254.84,-0.28,3.27,2.96,0.07,0.03,-0.0,0.13,1499.53,31.16,0.0,1015.67,-2.06
254.85,-0.28,3.18,2.97,0.08,0.05,0.01,0.13,1506.78,31.16,0.0,1016.67,-2.09
254.86,-0.29,3.08,2.97,0.09,0.06,0.04,0.14,1513.34,31.16,0.0,1018.11,-2.18
254.87,-0.28,3.0,2.96,0.09,0.08,0.08,0.14,1516.35,31.16,0.0,1019.66,-2.31
254.88,-0.26,2.96,2.95,0.09,0.08,0.1,0.15,1514.5,31.16,0.0,1021.09,-2.48
254.89,-0.22,2.96,2.93,0.08,0.08,0.12,0.15,1508.91,31.16,0.0,1022.17,-2.63
254.9,-0.19,2.99,2.92,0.07,0.08,0.12,0.16,1501.74,31.17,0.0,1022.71,-2.71
254.91,-0.19,3.04,2.91,0.06,0.08,0.12,0.18,1494.81,31.17,0.0,1022.69,-2.7
254.92,-0.21,3.09,2.91,0.05,0.07,0.1,0.19,1489.95,31.17,0.0,1022.31,-2.59
254.93,-0.23,3.13,2.91,0.03,0.07,0.08,0.2,1489.08,31.17,0.0,1021.92,-2.44
254.94,-0.25,3.17,2.91,0.03,0.05,0.05,0.19,1492.89,31.17,0.0,1021.76,-2.27
254.95,-0.26,3.19,2.91,0.02,0.04,0.02,0.17,1499.7,31.17,0.0,1021.85,-2.12
254.96,-0.26,3.18,2.92,0.02,0.03,-0.01,0.15,1506.71,31.17,0.0,1021.99,-2.05
254.97,-0.27,3.13,2.94,0.03,0.03,-0.03,0.13,1511.83,31.17,0.0,1021.98,-2.07
254.98,-0.28,3.06,2.95,0.04,0.03,-0.04,0.11,1514.15,31.17,0.0,1021.85,-2.16
254.99,-0.28,2.99,2.97,0.06,0.04,-0.04,0.1,1513.42,31.17,0.0,1021.78,-2.32
255.0,-0.25,2.95,2.98,0.07,0.05,-0.03,0.08,1510.12,31.17,0.0,1021.94,-2.51
255.01,-0.21,2.94,2.98,0.09,0.06,-0.01,0.06,1505.31,31.18,0.0,1022.29,-2.7
255.02,-0.18,2.95,2.97,0.1,0.07,0.02,0.04,1499.65,31.18,0.0,1022.69,-2.83
255.03,-0.18,2.96,2.96,0.09,0.08,0.04,0.05,1493.57,31.17,0.0,1022.99,-2.88
255.04,-0.21,2.97,2.95,0.08,0.08,0.06,0.07,1488.49,31.17,0.0,1023.12,-2.85
255.05,-0.24,2.97,2.94,0.06,0.08,0.07,0.1,1486.77,31.16,0.0,1023.02,-2.76
255.06,-0.27,2.99,2.93,0.04,0.08,0.05,0.13,1489.7,31.16,0.0,1022.69,-2.63
255.07,-0.28,3.01,2.91,0.02,0.07,0.03,0.16,1496.09,31.16,0.0,1022.27,-2.49
255.08,-0.28,3.01,2.91,0.01,0.07,0.01,0.18,1503.65,31.16,0.0,1022.02,-2.37
255.09,-0.28,2.99,2.9,0.0,0.06,0.02,0.19,1510.45,31.16,0.0,1022.09,-2.26
255.1,-0.28,2.95,2.91,0.01,0.04,0.03,0.18,1514.92,31.16,0.0,1022.5,-2.21
255.11,-0.26,2.92,2.91,0.01,0.04,0.06,0.16,1515.59,31.15,0.0,1023.24,-2.25
255.12,-0.23,2.92,2.93,0.03,0.03,0.07,0.14,1512.11,31.14,0.0,1024.25,-2.41
255.13,-0.19,2.94,2.94,0.04,0.03,0.08,0.13,1505.87,31.13,0.0,1025.4,-2.63
255.14,-0.16,2.97,2.96,0.05,0.04,0.09,0.13,1498.72,31.12,0.0,1026.68,-2.83
255.15,-0.17,3.0,2.96,0.07,0.05,0.09,0.13,1492.08,31.11,0.0,1028.08,-2.93
255.16,-0.2,3.02,2.96,0.08,0.06,0.1,0.14,1487.5,31.1,0.0,1029.42,-2.92
255.17,-0.24,3.04,2.95,0.08,0.07,0.11,0.15,1486.91,31.1,0.0,1030.4,-2.81
255.18,-0.27,3.05,2.93,0.08,0.08,0.12,0.15,1491.04,31.11,0.0,1030.87,-2.65
255.19,-0.27,3.05,2.9,0.08,0.08,0.13,0.14,1498.25,31.11,0.0,1030.9,-2.47
255.2,-0.27,3.03,2.88,0.07,0.08,0.14,0.14,1505.76,31.12,0.0,1030.76,-2.32
255.21,-0.28,2.97,2.87,0.05,0.08,0.15,0.14,1511.5,31.13,0.0,1030.65,-2.19
255.22,-0.28,2.91,2.86,0.03,0.08,0.15,0.15,1514.42,31.12,0.0,1030.65,-2.12
255.23,-0.28,2.86,2.86,0.02,0.07,0.13,0.16,1514.05,31.12,0.0,1030.62,-2.13
255.24,-0.25,2.86,2.87,0.02,0.06,0.1,0.17,1510.77,31.12,0.0,1030.43,-2.22
255.25,-0.2,2.91,2.88,0.02,0.05,0.06,0.16,1505.68,31.12,0.0,1030.13,-2.37
255.26,-0.17,2.98,2.9,0.02,0.05,0.02,0.16,1499.66,31.13,0.0,1029.87,-2.53
255.27,-0.16,3.06,2.92,0.04,0.04,-0.01,0.14,1493.3,31.13,0.0,1029.77,-2.68
255.28,-0.18,3.12,2.94,0.05,0.04,-0.04,0.13,1488.19,31.12,0.0,1029.9,-2.77
255.29,-0.21,3.15,2.95,0.07,0.04,-0.04,0.11,1486.96,31.12,0.0,1030.3,-2.76
255.3,-0.24,3.14,2.95,0.09,0.05,-0.03,0.1,1491.01,31.12,0.0,1030.96,-2.64
255.31,-0.25,3.09,2.95,0.1,0.06,-0.01,0.1,1498.78,31.11,0.0,1031.82,-2.45
255.32,-0.26,3.02,2.94,0.11,0.07,0.02,0.1,1507.2,31.11,0.0,1032.85,-2.25
255.33,-0.27,2.94,2.93,0.11,0.08,0.04,0.1,1513.84,31.11,0.0,1034.06,-2.09
255.34,-0.29,2.85,2.92,0.09,0.08,0.05,0.1,1517.28,31.11,0.0,1035.29,-2.0
255.35,-0.29,2.79,2.91,0.08,0.08,0.06,0.1,1516.62,31.11,0.0,1036.41,-1.98
255.36,-0.26,2.76,2.91,0.06,0.07,0.06,0.11,1511.99,31.11,0.0,1037.34,-2.03
255.37,-0.21,2.76,2.9,0.03,0.07,0.07,0.13,1505.03,31.11,0.0,1038.04,-2.12
255.38,-0.17,2.79,2.9,0.02,0.06,0.07,0.13,1497.56,31.11,0.0,1038.56,-2.28
255.39,-0.16,2.84,2.9,0.01,0.04,0.07,0.13,1490.87,31.11,0.0,1038.97,-2.51
255.4,-0.18,2.89,2.91,0.01,0.03,0.06,0.12,1486.4,31.12,0.0,1039.4,-2.76
255.41,-0.21,2.95,2.92,0.02,0.02,0.05,0.11,1486.02,31.12,0.0,1040.15,-2.91
255.42,-0.23,2.99,2.93,0.03,0.02,0.03,0.1,1490.46,31.12,0.0,1041.4,-2.9
255.43,-0.25,3.02,2.95,0.04,0.03,0.01,0.09,1497.98,31.11,0.0,1042.89,-2.76
255.44,-0.25,3.03,2.96,0.06,0.03,-0.0,0.09,1505.66,31.11,0.0,1044.13,-2.54
255.45,-0.27,3.01,2.97,0.07,0.05,-0.03,0.09,1511.31,31.11,0.0,1044.74,-2.33
255.46,-0.29,2.98,2.97,0.09,0.06,-0.05,0.09,1513.98,31.12,0.0,1044.83,-2.17
255.47,-0.29,2.93,2.97,0.1,0.07,-0.06,0.1,1513.44,31.13,0.0,1044.91,-2.1
255.48,-0.27,2.88,2.96,0.1,0.08,-0.05,0.1,1510.2,31.13,0.0,1045.41,-2.11
255.49,-0.23,2.84,2.95,0.09,0.08,-0.03,0.11,1505.35,31.13,0.0,1046.32,-2.2
255.5,-0.2,2.83,2.94,0.08,0.08,0.01,0.11,1499.63,31.13,0.0,1047.34,-2.32
255.51,-0.2,2.86,2.93,0.06,0.08,0.04,0.12,1493.5,31.13,0.0,1048.18,-2.46
255.52,-0.22,2.92,2.92,0.04,0.07,0.06,0.14,1488.38,31.13,0.0,1048.77,-2.58
255.53,-0.24,2.99,2.91,0.02,0.07,0.07,0.14,1486.67,31.14,0.0,1049.28,-2.65
255.54,-0.26,3.04,2.91,0.02,0.05,0.05,0.15,1489.64,31.14,0.0,1049.9,-2.64
255.55,-0.25,3.07,2.91,0.01,0.04,0.01,0.15,1496.1,31.14,0.0,1050.69,-2.56
255.56,-0.25,3.08,2.92,0.02,0.03,-0.02,0.14,1503.73,31.14,0.0,1051.73,-2.42
255.57,-0.26,3.07,2.93,0.03,0.03,-0.05,0.13,1510.59,31.14,0.0,1053.03,-2.24
255.58,-0.27,3.05,2.93,0.04,0.03,-0.06,0.11,1515.11,31.14,0.0,1054.42,-2.05
255.59,-0.27,3.02,2.94,0.06,0.04,-0.07,0.1,1515.81,31.13,0.0,1055.67,-1.92
255.6,-0.24,2.99,2.95,0.08,0.05,-0.07,0.08,1512.36,31.13,0.0,1056.67,-1.89
255.61,-0.2,2.97,2.96,0.09,0.06,-0.06,0.06,1506.13,31.13,0.0,1057.37,-1.94
255.62,-0.17,2.95,2.97,0.1,0.07,-0.05,0.06,1498.94,31.12,0.0,1057.82,-2.06
255.63,-0.17,2.93,2.97,0.1,0.07,-0.02,0.07,1492.22,31.11,0.0,1058.12,-2.24
255.64,-0.19,2.92,2.95,0.09,0.07,0.02,0.1,1487.53,31.11,0.0,1058.37,-2.43
255.65,-0.22,2.91,2.94,0.07,0.07,0.05,0.12,1486.84,31.1,0.0,1058.73,-2.57
