시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
205.07,-0.22,20.0,19.76,0.09,0.01,-0.1,0.24,1479.55,29.77,0.0,1871.63,-2.22
205.08,-0.22,19.85,19.75,0.09,0.03,-0.06,0.22,1483.61,29.78,0.0,1871.56,-2.21
205.09,-0.21,19.76,19.74,0.09,0.04,0.01,0.18,1491.68,29.78,0.0,1871.6,-2.26
205.1,-0.16,19.74,19.73,0.08,0.04,0.09,0.12,1500.87,29.78,0.0,1871.71,-2.38
205.11,-0.06,19.76,19.72,0.06,0.03,0.14,0.07,1508.85,29.78,0.0,1871.85,-2.54
205.12,0.06,19.8,19.71,0.05,0.02,0.16,0.03,1513.91,29.77,0.0,1872.0,-2.72
205.13,0.14,19.87,19.7,0.04,0.01,0.16,0.02,1514.68,29.77,0.0,1872.2,-2.86
205.14,0.13,19.96,19.69,0.03,0.0,0.16,0.02,1511.0,29.77,0.0,1872.46,-2.92
205.15,0.05,20.03,19.69,0.02,-0.01,0.15,0.04,1504.29,29.78,0.0,1872.76,-2.89
205.16,-0.06,20.07,19.69,0.02,-0.01,0.17,0.08,1496.1,29.78,0.0,1872.97,-2.8
205.17,-0.18,20.05,19.72,0.03,-0.02,0.2,0.13,1487.65,29.79,0.0,1873.02,-2.68
205.18,-0.26,19.99,19.76,0.04,-0.03,0.24,0.18,1481.01,29.79,0.0,1872.95,-2.55
205.19,-0.3,19.91,19.8,0.05,-0.04,0.25,0.22,1479.24,29.79,0.0,1872.83,-2.45
205.2,-0.3,19.85,19.83,0.06,-0.04,0.19,0.25,1483.8,29.79,0.0,1872.73,-2.37
205.21,-0.27,19.8,19.84,0.08,-0.04,0.09,0.26,1492.73,29.79,0.0,1872.69,-2.33
205.22,-0.19,19.77,19.85,0.09,-0.03,-0.01,0.27,1502.27,29.79,0.0,1872.69,-2.36
205.23,-0.07,19.74,19.84,0.1,-0.02,-0.05,0.27,1509.51,29.8,0.0,1872.71,-2.46
205.24,0.07,19.71,19.84,0.1,-0.01,-0.05,0.28,1513.06,29.8,0.0,1872.71,-2.62
205.25,0.17,19.68,19.82,0.09,0.0,-0.03,0.29,1512.59,29.8,0.0,1872.64,-2.75
205.26,0.17,19.65,19.79,0.08,0.0,-0.02,0.3,1508.73,29.8,0.0,1872.46,-2.82
205.27,0.1,19.64,19.76,0.06,-0.01,-0.04,0.31,1502.87,29.8,0.0,1872.22,-2.82
205.28,-0.03,19.65,19.74,0.04,-0.02,-0.08,0.31,1495.95,29.79,0.0,1872.06,-2.74
205.29,-0.17,19.69,19.73,0.03,-0.04,-0.12,0.3,1488.58,29.79,0.0,1872.06,-2.6
205.3,-0.29,19.74,19.75,0.01,-0.06,-0.15,0.28,1482.43,29.79,0.0,1872.2,-2.43
205.31,-0.36,19.75,19.77,0.01,-0.06,-0.18,0.26,1480.21,29.79,0.0,1872.39,-2.29
205.32,-0.38,19.69,19.79,0.01,-0.06,-0.2,0.24,1483.35,29.8,0.0,1872.56,-2.21
205.33,-0.35,19.58,19.8,0.02,-0.05,-0.21,0.21,1490.4,29.8,0.0,1872.68,-2.19
205.34,-0.26,19.47,19.8,0.04,-0.03,-0.2,0.17,1498.57,29.8,0.0,1872.81,-2.24
205.35,-0.12,19.38,19.81,0.06,-0.01,-0.18,0.1,1505.54,29.8,0.0,1873.0,-2.35
205.36,0.03,19.36,19.81,0.07,-0.01,-0.15,0.03,1509.89,29.79,0.0,1873.22,-2.49
205.37,0.14,19.4,19.82,0.09,-0.0,-0.12,-0.02,1510.78,29.78,0.0,1873.4,-2.63
205.38,0.17,19.5,19.82,0.09,-0.0,-0.11,-0.03,1508.38,29.77,0.0,1873.47,-2.75
205.39,0.12,19.63,19.82,0.08,-0.01,-0.1,-0.0,1503.65,29.77,0.0,1873.42,-2.83
205.4,0.01,19.74,19.81,0.06,-0.01,-0.09,0.05,1497.2,29.77,0.0,1873.26,-2.83
205.41,-0.12,19.79,19.79,0.05,-0.0,-0.07,0.09,1489.58,29.78,0.0,1873.01,-2.74
205.42,-0.26,19.78,19.77,0.03,0.0,-0.03,0.12,1482.76,29.78,0.0,1872.71,-2.59
205.43,-0.35,19.71,19.75,0.03,0.0,-0.01,0.14,1480.02,29.79,0.0,1872.4,-2.41
205.44,-0.39,19.61,19.75,0.02,0.0,-0.0,0.15,1483.19,29.79,0.0,1872.1,-2.25
205.45,-0.38,19.52,19.76,0.02,-0.01,-0.02,0.16,1490.8,29.79,0.0,1871.88,-2.12
205.46,-0.31,19.52,19.78,0.02,-0.01,-0.04,0.16,1499.61,29.79,0.0,1871.86,-2.05
205.47,-0.18,19.63,19.8,0.02,-0.01,-0.05,0.16,1506.95,29.79,0.0,1872.12,-2.06
205.48,-0.03,19.82,19.81,0.03,-0.01,-0.04,0.15,1511.22,29.79,0.0,1872.56,-2.14
205.49,0.08,20.0,19.82,0.05,-0.01,-0.03,0.17,1511.46,29.79,0.0,1872.99,-2.28
205.5,0.13,20.11,19.83,0.06,-0.0,-0.01,0.2,1507.86,29.79,0.0,1873.25,-2.47
205.51,0.11,20.13,19.83,0.08,0.0,0.01,0.26,1501.77,29.78,0.0,1873.32,-2.66
205.52,0.04,20.06,19.82,0.09,0.01,0.02,0.3,1494.45,29.77,0.0,1873.25,-2.78
205.53,-0.07,19.95,19.81,0.09,0.01,0.02,0.32,1486.83,29.77,0.0,1873.14,-2.78
205.54,-0.19,19.82,19.79,0.09,0.01,0.02,0.31,1480.76,29.77,0.0,1873.05,-2.67
205.55,-0.29,19.73,19.78,0.08,0.01,-0.0,0.29,1479.09,29.78,0.0,1873.01,-2.5
205.56,-0.36,19.67,19.77,0.07,0.0,-0.04,0.27,1483.27,29.79,0.0,1873.05,-2.31
205.57,-0.38,19.65,19.76,0.06,-0.01,-0.07,0.27,1491.54,29.79,0.0,1873.11,-2.15
205.58,-0.35,19.63,19.76,0.04,-0.02,-0.11,0.26,1500.53,29.79,0.0,1873.14,-2.06
205.59,-0.26,19.56,19.77,0.03,-0.03,-0.14,0.24,1507.58,29.79,0.0,1873.06,-2.07
205.6,-0.14,19.47,19.78,0.02,-0.04,-0.16,0.21,1511.32,29.79,0.0,1872.92,-2.16
205.61,-0.03,19.43,19.79,0.02,-0.05,-0.17,0.2,1511.22,29.79,0.0,1872.8,-2.31
205.62,0.03,19.47,19.79,0.03,-0.05,-0.16,0.23,1507.71,29.79,0.0,1872.76,-2.49
205.63,0.04,19.59,19.8,0.05,-0.05,-0.15,0.28,1502.08,29.79,0.0,1872.81,-2.67
205.64,0.01,19.72,19.8,0.07,-0.04,-0.14,0.3,1495.25,29.79,0.0,1872.96,-2.78
205.65,-0.06,19.83,19.81,0.09,-0.02,-0.12,0.25,1487.88,29.8,0.0,1873.16,-2.8
205.66,-0.15,19.87,19.81,0.1,-0.01,-0.11,0.17,1481.69,29.81,0.0,1873.35,-2.73
205.67,-0.24,19.85,19.82,0.11,0.01,-0.1,0.1,1479.48,29.81,0.0,1873.4,-2.61
205.68,-0.33,19.78,19.82,0.1,0.04,-0.08,0.11,1482.72,29.81,0.0,1873.23,-2.47
205.69,-0.4,19.67,19.82,0.1,0.06,-0.07,0.19,1490.3,29.8,0.0,1872.9,-2.34
205.7,-0.4,19.54,19.82,0.09,0.07,-0.06,0.3,1500.24,29.8,0.0,1872.55,-2.26
205.71,-0.32,19.41,19.8,0.07,0.06,-0.07,0.38,1510.73,29.78,0.0,1872.27,-2.23
205.72,-0.19,19.3,19.79,0.05,0.05,-0.09,0.42,1520.19,29.77,0.0,1872.12,-2.25
205.73,-0.05,19.26,19.78,0.04,0.02,-0.11,0.41,1528.07,29.76,0.0,1872.12,-2.34
205.74,0.04,19.34,19.77,0.02,-0.01,-0.14,0.35,1534.52,29.75,0.0,1872.24,-2.5
205.75,0.07,19.47,19.76,0.01,-0.04,-0.16,0.27,1539.14,29.75,0.0,1872.41,-2.67
205.76,0.05,19.6,19.76,0.01,-0.06,-0.17,0.18,1540.79,29.75,0.0,1872.55,-2.81
205.77,-0.02,19.64,19.77,0.02,-0.06,-0.18,0.09,1538.97,29.75,0.0,1872.57,-2.89
205.78,-0.1,19.61,19.78,0.03,-0.06,-0.18,0.03,1534.75,29.74,0.0,1872.51,-2.89
205.79,-0.19,19.58,19.78,0.05,-0.04,-0.15,0.01,1529.85,29.74,0.0,1872.46,-2.81
205.8,-0.28,19.6,19.79,0.07,-0.02,-0.1,0.03,1525.64,29.74,0.0,1872.5,-2.67
205.81,-0.36,19.69,19.8,0.09,0.0,-0.03,0.09,1522.29,29.74,0.0,1872.63,-2.51
205.82,-0.37,19.81,19.8,0.1,0.02,0.06,0.17,1518.37,29.74,0.0,1872.84,-2.36
205.83,-0.3,19.93,19.8,0.11,0.03,0.16,0.26,1512.61,29.75,0.0,1873.12,-2.24
205.84,-0.18,20.03,19.79,0.11,0.03,0.26,0.34,1505.29,29.74,0.0,1873.36,-2.18
205.85,-0.06,20.08,19.78,0.1,0.02,0.32,0.38,1497.09,29.74,0.0,1873.42,-2.21
205.86,0.01,20.08,19.77,0.08,0.01,0.32,0.35,1488.68,29.74,0.0,1873.21,-2.32
205.87,0.03,20.05,19.76,0.06,-0.01,0.27,0.27,1481.91,29.74,0.0,1872.82,-2.49
205.88,0.01,19.97,19.75,0.04,-0.03,0.19,0.17,1479.86,29.74,0.0,1872.39,-2.65
205.89,-0.03,19.88,19.75,0.03,-0.05,0.1,0.1,1484.11,29.74,0.0,1872.06,-2.77
205.9,-0.07,19.8,19.75,0.02,-0.06,0.02,0.06,1492.76,29.74,0.0,1871.92,-2.81
205.91,-0.13,19.76,19.76,0.03,-0.07,-0.02,0.04,1502.13,29.74,0.0,1872.05,-2.78
205.92,-0.22,19.78,19.78,0.04,-0.07,-0.02,0.03,1509.32,29.74,0.0,1872.48,-2.67
205.93,-0.31,19.85,19.8,0.05,-0.07,-0.0,0.02,1512.93,29.73,0.0,1873.04,-2.53
205.94,-0.35,19.91,19.81,0.07,-0.06,0.01,0.0,1512.59,29.73,0.0,1873.44,-2.39
205.95,-0.31,19.92,19.81,0.09,-0.06,-0.0,-0.01,1508.9,29.73,0.0,1873.49,-2.28
205.96,-0.2,19.89,19.81,0.1,-0.05,-0.04,-0.03,1503.2,29.74,0.0,1873.26,-2.23
205.97,-0.1,19.87,19.81,0.11,-0.04,-0.09,-0.02,1496.38,29.74,0.0,1872.97,-2.22
205.98,-0.04,19.92,19.8,0.12,-0.02,-0.13,0.02,1489.02,29.74,0.0,1872.83,-2.26
205.99,-0.02,20.02,19.79,0.11,-0.01,-0.15,0.08,1482.8,29.74,0.0,1872.87,-2.32
206.0,-0.04,20.1,19.78,0.1,0.01,-0.16,0.15,1480.48,29.73,0.0,1873.02,-2.42
206.01,-0.06,20.1,19.77,0.08,0.01,-0.14,0.23,1483.51,29.74,0.0,1873.17,-2.56
206.02,-0.08,20.02,19.76,0.06,0.02,-0.12,0.29,1490.49,29.74,0.0,1873.27,-2.7
206.03,-0.12,19.88,19.76,0.04,0.02,-0.11,0.33,1498.61,29.74,0.0,1873.27,-2.78
206.04,-0.19,19.73,19.78,0.02,0.01,-0.11,0.34,1505.55,29.74,0.0,1873.17,-2.76
206.05,-0.29,19.57,19.8,0.01,0.0,-0.12,0.34,1509.9,29.74,0.0,1873.04,-2.66
206.06,-0.34,19.41,19.81,0.01,-0.01,-0.14,0.33,1510.97,29.73,0.0,1872.97,-2.5
206.07,-0.32,19.26,19.81,0.02,-0.02,-0.16,0.33,1509.01,29.73,0.0,1873.03,-2.31
206.08,-0.23,19.13,19.8,0.03,-0.03,-0.17,0.34,1504.83,29.73,0.0,1873.2,-2.15
206.09,-0.15,19.14,19.8,0.04,-0.03,-0.16,0.35,1498.78,29.74,0.0,1873.37,-2.06
206.1,-0.1,19.34,19.8,0.06,-0.03,-0.12,0.34,1491.19,29.74,0.0,1873.46,-2.07
206.11,-0.09,19.64,19.82,0.07,-0.04,-0.07,0.33,1484.07,29.75,0.0,1873.42,-2.16
206.12,-0.11,19.88,19.83,0.08,-0.04,-0.03,0.34,1480.88,29.75,0.0,1873.24,-2.31
206.13,-0.11,19.94,19.83,0.08,-0.04,-0.02,0.4,1483.61,29.74,0.0,1872.94,-2.52
206.14,-0.1,19.83,19.83,0.07,-0.04,-0.03,0.48,1490.87,29.73,0.0,1872.62,-2.71
206.15,-0.11,19.7,19.82,0.06,-0.05,-0.06,0.55,1499.47,29.73,0.0,1872.5,-2.83
206.16,-0.17,19.65,19.81,0.05,-0.05,-0.06,0.58,1506.74,29.73,0.0,1872.72,-2.82
206.17,-0.26,19.69,19.81,0.05,-0.05,-0.06,0.57,1511.01,29.74,0.0,1873.18,-2.72
206.18,-0.33,19.76,19.81,0.04,-0.05,-0.03,0.57,1511.28,29.74,0.0,1873.61,-2.56
206.19,-0.33,19.77,19.81,0.03,-0.05,0.01,0.59,1507.71,29.75,0.0,1873.81,-2.4
206.2,-0.28,19.74,19.81,0.02,-0.05,0.05,0.64,1501.63,29.75,0.0,1873.74,-2.28
206.21,-0.22,19.7,19.81,0.02,-0.05,0.07,0.65,1494.29,29.74,0.0,1873.43,-2.2
206.22,-0.18,19.72,19.82,0.03,-0.04,0.09,0.59,1486.62,29.74,0.0,1872.97,-2.18
206.23,-0.17,19.79,19.84,0.04,-0.04,0.09,0.47,1480.49,29.74,0.0,1872.51,-2.19
206.24,-0.17,19.86,19.85,0.05,-0.03,0.08,0.33,1478.81,29.74,0.0,1872.24,-2.26
206.25,-0.13,19.91,19.86,0.07,-0.02,0.07,0.21,1483.03,29.74,0.0,1872.27,-2.39
206.26,-0.08,19.91,19.87,0.09,-0.02,0.07,0.12,1491.38,29.73,0.0,1872.53,-2.54
206.27,-0.06,19.9,19.87,0.1,-0.01,0.05,0.07,1500.49,29.73,0.0,1872.87,-2.68
206.28,-0.1,19.88,19.86,0.11,-0.01,0.02,0.05,1507.66,29.73,0.0,1873.16,-2.78
206.29,-0.19,19.88,19.83,0.1,-0.0,-0.02,0.06,1511.51,29.72,0.0,1873.31,-2.83
206.3,-0.28,19.83,19.8,0.09,-0.0,-0.06,0.09,1511.5,29.72,0.0,1873.27,-2.8
206.31,-0.33,19.74,19.76,0.07,-0.0,-0.09,0.14,1508.07,29.72,0.0,1873.02,-2.69
206.32,-0.33,19.62,19.73,0.06,-0.01,-0.11,0.2,1502.49,29.72,0.0,1872.67,-2.53
206.33,-0.3,19.59,19.7,0.04,-0.02,-0.11,0.26,1495.68,29.73,0.0,1872.38,-2.37
206.34,-0.27,19.69,19.69,0.03,-0.04,-0.11,0.32,1488.27,29.74,0.0,1872.25,-2.24
206.35,-0.24,19.9,19.71,0.02,-0.06,-0.11,0.36,1482.01,29.75,0.0,1872.28,-2.17
206.36,-0.2,20.07,19.73,0.01,-0.07,-0.11,0.4,1479.71,29.76,0.0,1872.41,-2.19
206.37,-0.13,20.13,19.77,0.02,-0.07,-0.12,0.43,1482.87,29.76,0.0,1872.58,-2.32
206.38,-0.06,20.06,19.8,0.03,-0.07,-0.15,0.46,1490.04,29.76,0.0,1872.75,-2.51
206.39,-0.03,19.93,19.83,0.04,-0.07,-0.18,0.47,1498.36,29.76,0.0,1872.95,-2.69
206.4,-0.07,19.8,19.85,0.06,-0.07,-0.19,0.44,1505.47,29.76,0.0,1873.19,-2.81
206.41,-0.16,19.7,19.87,0.08,-0.07,-0.2,0.38,1509.89,29.75,0.0,1873.46,-2.86
206.42,-0.26,19.59,19.87,0.09,-0.06,-0.19,0.3,1510.83,29.75,0.0,1873.7,-2.83
206.43,-0.32,19.46,19.86,0.09,-0.05,-0.18,0.21,1508.47,29.76,0.0,1873.87,-2.72
206.44,-0.33,19.31,19.84,0.08,-0.03,-0.16,0.13,1503.78,29.77,0.0,1873.93,-2.57
206.45,-0.31,19.21,19.82,0.07,-0.02,-0.14,0.07,1497.36,29.77,0.0,1873.77,-2.42
206.46,-0.27,19.21,19.81,0.06,-0.0,-0.14,0.04,1489.75,29.77,0.0,1873.35,-2.29
206.47,-0.22,19.3,19.8,0.05,0.01,-0.13,0.03,1482.9,29.77,0.0,1872.8,-2.19
206.48,-0.16,19.41,19.8,0.04,0.01,-0.13,0.03,1480.11,29.76,0.0,1872.35,-2.16
206.49,-0.08,19.49,19.81,0.03,0.01,-0.13,0.02,1483.2,29.75,0.0,1872.17,-2.19
206.5,0.01,19.53,19.82,0.03,0.01,-0.13,0.0,1490.71,29.75,0.0,1872.26,-2.28
206.51,0.04,19.55,19.83,0.03,0.01,-0.12,-0.01,1499.5,29.75,0.0,1872.56,-2.41
206.52,-0.01,19.6,19.83,0.04,0.02,-0.11,-0.02,1506.93,29.75,0.0,1872.98,-2.57
206.53,-0.12,19.66,19.83,0.06,0.02,-0.08,-0.02,1511.37,29.75,0.0,1873.38,-2.71
206.54,-0.23,19.69,19.83,0.08,0.03,-0.07,0.01,1511.78,29.74,0.0,1873.63,-2.79
206.55,-0.3,19.67,19.82,0.1,0.03,-0.06,0.07,1508.29,29.74,0.0,1873.68,-2.78
206.56,-0.31,19.61,19.82,0.11,0.03,-0.07,0.14,1502.22,29.74,0.0,1873.55,-2.69
206.57,-0.29,19.56,19.82,0.12,0.02,-0.08,0.2,1494.83,29.74,0.0,1873.36,-2.56
206.58,-0.27,19.56,19.81,0.12,0.01,-0.1,0.24,1487.07,29.74,0.0,1873.17,-2.4
206.59,-0.24,19.62,19.8,0.11,-0.01,-0.12,0.25,1480.84,29.74,0.0,1873.05,-2.27
206.6,-0.19,19.71,19.79,0.09,-0.02,-0.13,0.23,1479.01,29.74,0.0,1873.05,-2.18
206.61,-0.12,19.8,19.77,0.07,-0.04,-0.13,0.18,1483.06,29.74,0.0,1873.17,-2.15
206.62,-0.04,19.87,19.76,0.06,-0.06,-0.12,0.12,1491.25,29.74,0.0,1873.36,-2.18
206.63,-0.0,19.89,19.76,0.05,-0.07,-0.12,0.09,1500.23,29.74,0.0,1873.5,-2.27
206.64,-0.02,19.83,19.76,0.04,-0.08,-0.13,0.1,1507.37,29.74,0.0,1873.54,-2.43
206.65,-0.1,19.72,19.78,0.04,-0.08,-0.13,0.14,1511.25,29.74,0.0,1873.48,-2.6
206.66,-0.19,19.6,19.79,0.04,-0.08,-0.13,0.16,1511.31,29.74,0.0,1873.42,-2.71
206.67,-0.26,19.48,19.82,0.04,-0.07,-0.1,0.14,1507.98,29.75,0.0,1873.43,-2.72
206.68,-0.3,19.4,19.84,0.05,-0.06,-0.07,0.07,1502.49,29.75,0.0,1873.5,-2.65
206.69,-0.31,19.39,19.85,0.05,-0.05,-0.04,0.02,1495.72,29.75,0.0,1873.55,-2.53
206.7,-0.31,19.47,19.85,0.06,-0.04,-0.05,0.02,1488.32,29.75,0.0,1873.54,-2.4
206.71,-0.29,19.59,19.84,0.06,-0.03,-0.06,0.07,1482.04,29.74,0.0,1873.46,-2.31
206.72,-0.24,19.71,19.83,0.06,-0.03,-0.06,0.15,1479.73,29.74,0.0,1873.43,-2.25
206.73,-0.14,19.79,19.82,0.06,-0.02,0.0,0.23,1482.89,29.73,0.0,1873.53,-2.24
206.74,-0.02,19.82,19.81,0.07,-0.01,0.1,0.29,1490.09,29.72,0.0,1873.71,-2.26
206.75,0.05,19.79,19.8,0.08,-0.0,0.18,0.31,1498.44,29.72,0.0,1873.87,-2.32
206.76,0.04,19.71,19.8,0.07,-0.0,0.2,0.3,1505.56,29.72,0.0,1873.92,-2.43
206.77,-0.05,19.61,19.8,0.07,-0.01,0.15,0.25,1510.03,29.73,0.0,1873.85,-2.56
206.78,-0.17,19.51,19.81,0.05,-0.01,0.06,0.2,1511.17,29.74,0.0,1873.71,-2.68
206.79,-0.26,19.44,19.81,0.03,-0.02,-0.03,0.16,1509.23,29.75,0.0,1873.55,-2.77
206.8,-0.31,19.41,19.82,0.02,-0.02,-0.11,0.13,1505.06,29.75,0.0,1873.41,-2.8
206.81,-0.33,19.45,19.82,0.01,-0.02,-0.14,0.11,1498.98,29.75,0.0,1873.32,-2.78
206.82,-0.32,19.56,19.82,0.01,-0.03,-0.12,0.1,1491.34,29.75,0.0,1873.28,-2.68
206.83,-0.29,19.71,19.82,0.02,-0.03,-0.07,0.08,1484.14,29.75,0.0,1873.28,-2.56
206.84,-0.24,19.83,19.82,0.04,-0.03,-0.02,0.09,1480.86,29.75,0.0,1873.38,-2.43
206.85,-0.16,19.88,19.81,0.06,-0.03,-0.01,0.13,1483.48,29.75,0.0,1873.58,-2.33
206.86,-0.06,19.86,19.81,0.08,-0.03,-0.04,0.18,1490.67,29.75,0.0,1873.84,-2.28
206.87,-0.01,19.84,19.81,0.09,-0.04,-0.09,0.23,1499.31,29.75,0.0,1874.04,-2.29
206.88,-0.04,19.88,19.81,0.09,-0.04,-0.13,0.26,1506.75,29.75,0.0,1874.11,-2.35
206.89,-0.12,19.98,19.81,0.09,-0.03,-0.15,0.27,1511.27,29.75,0.0,1874.05,-2.45
206.9,-0.23,20.07,19.81,0.08,-0.03,-0.14,0.25,1511.8,29.75,0.0,1873.86,-2.58
206.91,-0.32,20.13,19.81,0.07,-0.04,-0.11,0.21,1508.41,29.75,0.0,1873.58,-2.72
206.92,-0.38,20.14,19.82,0.06,-0.04,-0.06,0.19,1502.39,29.75,0.0,1873.29,-2.85
206.93,-0.39,20.11,19.82,0.04,-0.05,-0.02,0.19,1495.01,29.75,0.0,1873.14,-2.9
206.94,-0.38,20.06,19.83,0.03,-0.05,-0.03,0.24,1487.21,29.75,0.0,1873.19,-2.84
206.95,-0.34,20.03,19.83,0.02,-0.06,-0.06,0.31,1480.92,29.75,0.0,1873.38,-2.71
206.96,-0.28,20.04,19.82,0.02,-0.05,-0.1,0.38,1479.06,29.75,0.0,1873.51,-2.56
206.97,-0.2,20.1,19.8,0.02,-0.03,-0.13,0.4,1483.11,29.75,0.0,1873.42,-2.43
206.98,-0.12,20.19,19.79,0.03,-0.01,-0.14,0.39,1491.33,29.75,0.0,1873.16,-2.35
206.99,-0.09,20.25,19.77,0.05,0.01,-0.15,0.35,1500.35,29.75,0.0,1872.88,-2.32
207.0,-0.11,20.23,19.77,0.06,0.04,-0.16,0.29,1507.48,29.75,0.0,1872.72,-2.34
207.01,-0.17,20.13,19.77,0.08,0.05,-0.16,0.24,1511.35,29.76,0.0,1872.69,-2.4
207.02,-0.25,19.97,19.79,0.1,0.06,-0.14,0.22,1511.48,29.76,0.0,1872.7,-2.5
207.03,-0.31,19.79,19.81,0.1,0.05,-0.1,0.23,1508.35,29.76,0.0,1872.66,-2.65
207.04,-0.34,19.63,19.84,0.09,0.04,-0.04,0.26,1503.16,29.77,0.0,1872.56,-2.81
207.05,-0.35,19.56,19.86,0.08,0.03,0.01,0.29,1496.67,29.77,0.0,1872.45,-2.91
207.06,-0.34,19.6,19.85,0.06,0.01,0.03,0.32,1489.46,29.77,0.0,1872.38,-2.91
207.07,-0.32,19.73,19.82,0.03,-0.0,0.01,0.32,1483.24,29.77,0.0,1872.36,-2.83
207.08,-0.29,19.87,19.79,0.02,-0.01,-0.02,0.28,1480.82,29.77,0.0,1872.35,-2.68
207.09,-0.25,19.97,19.77,0.0,-0.02,-0.06,0.19,1483.75,29.76,0.0,1872.31,-2.5
207.1,-0.21,20.01,19.76,0.0,-0.02,-0.1,0.09,1490.65,29.75,0.0,1872.26,-2.34
207.11,-0.19,20.0,19.77,0.01,-0.02,-0.13,-0.0,1498.72,29.75,0.0,1872.31,-2.23
207.12,-0.2,19.94,19.78,0.02,-0.01,-0.16,-0.05,1505.63,29.74,0.0,1872.53,-2.19
207.13,-0.23,19.86,19.8,0.03,0.0,-0.18,-0.05,1509.98,29.73,0.0,1872.86,-2.23
207.14,-0.27,19.77,19.83,0.04,0.02,-0.2,-0.03,1511.08,29.73,0.0,1873.14,-2.34
207.15,-0.3,19.66,19.87,0.06,0.02,-0.2,0.01,1509.16,29.73,0.0,1873.25,-2.52
207.16,-0.31,19.56,19.92,0.08,0.03,-0.2,0.05,1505.04,29.73,0.0,1873.2,-2.7
207.17,-0.31,19.49,19.94,0.09,0.03,-0.18,0.08,1499.03,29.74,0.0,1873.14,-2.83
207.18,-0.29,19.47,19.93,0.09,0.03,-0.15,0.11,1491.47,29.74,0.0,1873.19,-2.84
207.19,-0.27,19.48,19.88,0.09,0.03,-0.1,0.14,1484.34,29.75,0.0,1873.35,-2.76
207.2,-0.26,19.49,19.83,0.08,0.03,-0.07,0.18,1481.11,29.75,0.0,1873.54,-2.6
207.21,-0.24,19.5,19.79,0.06,0.02,-0.07,0.24,1483.79,29.74,0.0,1873.69,-2.4
207.22,-0.24,19.49,19.76,0.05,0.02,-0.08,0.29,1491.09,29.74,0.0,1873.75,-2.22
207.23,-0.24,19.48,19.75,0.03,0.01,-0.1,0.33,1500.1,29.74,0.0,1873.65,-2.09
207.24,-0.24,19.49,19.76,0.02,0.01,-0.13,0.35,1508.27,29.74,0.0,1873.39,-2.03
207.25,-0.24,19.51,19.77,0.02,-0.0,-0.15,0.34,1513.7,29.74,0.0,1873.07,-2.06
207.26,-0.24,19.53,19.78,0.02,-0.01,-0.17,0.3,1514.84,29.74,0.0,1872.87,-2.15
207.27,-0.25,19.54,19.8,0.02,-0.02,-0.18,0.23,1511.46,29.75,0.0,1872.92,-2.3
207.28,-0.26,19.54,19.81,0.03,-0.03,-0.19,0.15,1504.92,29.76,0.0,1873.18,-2.48
207.29,-0.26,19.57,19.81,0.04,-0.03,-0.2,0.1,1496.73,29.77,0.0,1873.57,-2.62
207.3,-0.26,19.64,19.8,0.06,-0.03,-0.2,0.09,1488.1,29.78,0.0,1873.96,-2.72
207.31,-0.25,19.74,19.79,0.08,-0.03,-0.19,0.13,1481.19,29.77,0.0,1874.29,-2.76
207.32,-0.24,19.82,19.79,0.1,-0.02,-0.18,0.21,1479.16,29.77,0.0,1874.52,-2.74
207.33,-0.24,19.85,19.78,0.1,-0.01,-0.16,0.29,1483.55,29.75,0.0,1874.67,-2.66
207.34,-0.24,19.83,19.79,0.1,-0.0,-0.13,0.36,1492.41,29.74,0.0,1874.73,-2.56
207.35,-0.23,19.79,19.79,0.09,0.0,-0.11,0.4,1501.98,29.74,0.0,1874.7,-2.45
207.36,-0.21,19.78,19.79,0.08,0.0,-0.09,0.4,1509.3,29.74,0.0,1874.58,-2.34
207.37,-0.18,19.8,19.78,0.07,-0.01,-0.06,0.35,1512.97,29.74,0.0,1874.43,-2.25
207.38,-0.17,19.82,19.77,0.05,-0.01,-0.05,0.28,1512.67,29.75,0.0,1874.36,-2.23
207.39,-0.18,19.82,19.76,0.04,-0.03,-0.04,0.2,1509.06,29.75,0.0,1874.43,-2.29
207.4,-0.2,19.8,19.76,0.03,-0.04,-0.05,0.13,1503.52,29.76,0.0,1874.6,-2.41
207.41,-0.23,19.79,19.76,0.02,-0.05,-0.05,0.09,1497.03,29.76,0.0,1874.78,-2.57
207.42,-0.23,19.78,19.77,0.03,-0.05,-0.07,0.1,1490.25,29.77,0.0,1874.87,-2.73
207.43,-0.22,19.8,19.78,0.04,-0.04,-0.08,0.16,1484.7,29.77,0.0,1874.88,-2.86
207.44,-0.2,19.84,19.79,0.06,-0.04,-0.09,0.24,1482.81,29.77,0.0,1874.89,-2.9
207.45,-0.18,19.9,19.79,0.07,-0.03,-0.11,0.34,1485.83,29.76,0.0,1874.99,-2.82
207.46,-0.16,19.97,19.79,0.08,-0.03,-0.13,0.42,1492.41,29.75,0.0,1875.17,-2.66
207.47,-0.15,20.02,19.8,0.09,-0.03,-0.14,0.48,1499.93,29.74,0.0,1875.41,-2.48
