시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
207.4,-0.18,20.87,21.16,0.01,-0.08,-0.14,0.13,1491.11,28.79,0.0,2057.13,-2.63
207.41,-0.23,20.9,21.15,0.0,-0.09,-0.14,0.14,1482.42,28.78,0.0,2057.39,-2.54
207.42,-0.27,20.95,21.16,-0.01,-0.09,-0.15,0.16,1479.73,28.78,0.0,2057.47,-2.4
207.43,-0.29,21.0,21.18,-0.0,-0.09,-0.16,0.17,1482.96,28.78,0.0,2057.4,-2.25
207.44,-0.29,21.03,21.2,0.0,-0.09,-0.17,0.2,1489.87,28.79,0.0,2057.34,-2.11
207.45,-0.29,21.02,21.22,0.01,-0.08,-0.19,0.24,1497.92,28.79,0.0,2057.42,-2.01
207.46,-0.28,20.97,21.22,0.03,-0.07,-0.2,0.3,1504.99,28.78,0.0,2057.65,-1.97
207.47,-0.24,20.93,21.22,0.05,-0.06,-0.2,0.34,1509.89,28.78,0.0,2057.95,-2.02
207.48,-0.17,20.91,21.2,0.06,-0.04,-0.18,0.34,1512.44,28.78,0.0,2058.23,-2.16
207.49,-0.08,20.92,21.17,0.08,-0.02,-0.14,0.29,1512.39,28.78,0.0,2058.44,-2.34
207.5,-0.03,20.94,21.14,0.08,-0.01,-0.11,0.21,1508.39,28.78,0.0,2058.54,-2.51
207.51,-0.04,20.94,21.11,0.08,-0.01,-0.09,0.12,1499.87,28.78,0.0,2058.53,-2.62
207.52,-0.1,20.93,21.09,0.06,-0.02,-0.06,0.05,1489.33,28.77,0.0,2058.45,-2.66
207.53,-0.19,20.93,21.07,0.04,-0.04,0.05,0.09,1481.12,28.76,0.0,2058.34,-2.62
207.54,-0.28,20.94,21.05,0.02,-0.06,0.29,0.27,1478.18,28.76,0.0,2058.25,-2.54
207.55,-0.34,20.96,21.04,0.01,-0.09,0.59,0.54,1480.48,28.76,0.0,2058.16,-2.44
207.56,-0.37,20.97,21.03,-0.01,-0.11,0.79,0.76,1486.49,28.77,0.0,2057.99,-2.3
207.57,-0.36,20.96,21.05,-0.01,-0.11,0.77,0.83,1494.27,28.78,0.0,2057.7,-2.14
207.58,-0.32,20.93,21.09,-0.01,-0.11,0.56,0.74,1501.77,28.78,0.0,2057.36,-1.99
207.59,-0.24,20.9,21.14,0.0,-0.1,0.27,0.54,1507.53,28.78,0.0,2057.19,-1.92
207.6,-0.12,20.9,21.17,0.02,-0.09,-0.01,0.28,1511.05,28.78,0.0,2057.31,-1.98
207.61,-0.0,20.94,21.2,0.04,-0.07,-0.2,0.04,1511.79,28.77,0.0,2057.66,-2.14
207.62,0.07,20.99,21.21,0.05,-0.05,-0.3,-0.1,1508.29,28.77,0.0,2058.01,-2.34
207.63,0.07,21.07,21.2,0.07,-0.03,-0.32,-0.09,1499.97,28.77,0.0,2058.19,-2.52
207.64,-0.0,21.14,21.19,0.08,-0.01,-0.28,0.02,1489.48,28.77,0.0,2058.16,-2.65
207.65,-0.12,21.19,21.18,0.08,0.01,-0.23,0.15,1481.51,28.77,0.0,2058.03,-2.68
207.66,-0.26,21.23,21.18,0.08,0.02,-0.17,0.23,1479.2,28.77,0.0,2057.9,-2.59
207.67,-0.38,21.23,21.18,0.07,0.03,-0.11,0.23,1482.35,28.77,0.0,2057.82,-2.44
207.68,-0.46,21.18,21.17,0.07,0.02,0.0,0.21,1488.78,28.76,0.0,2057.75,-2.26
207.69,-0.47,21.1,21.16,0.06,0.02,0.2,0.21,1496.16,28.76,0.0,2057.62,-2.1
207.7,-0.44,20.99,21.13,0.04,0.0,0.42,0.25,1502.69,28.76,0.0,2057.47,-1.99
207.71,-0.34,20.9,21.11,0.03,-0.01,0.56,0.31,1507.72,28.76,0.0,2057.41,-1.96
207.72,-0.21,20.86,21.12,0.01,-0.03,0.54,0.37,1511.36,28.76,0.0,2057.51,-2.01
207.73,-0.07,20.87,21.14,-0.02,-0.04,0.37,0.43,1512.95,28.76,0.0,2057.72,-2.12
207.74,0.03,20.94,21.18,-0.03,-0.06,0.14,0.5,1510.26,28.77,0.0,2057.89,-2.28
207.75,0.05,21.04,21.2,-0.03,-0.06,-0.07,0.57,1502.11,28.78,0.0,2057.91,-2.47
207.76,-0.01,21.16,21.21,-0.01,-0.06,-0.21,0.63,1491.04,28.78,0.0,2057.81,-2.66
207.77,-0.1,21.25,21.22,0.01,-0.06,-0.24,0.66,1482.03,28.79,0.0,2057.71,-2.75
207.78,-0.22,21.3,21.23,0.04,-0.05,-0.15,0.65,1478.57,28.78,0.0,2057.72,-2.72
207.79,-0.32,21.3,21.26,0.06,-0.05,-0.01,0.59,1480.81,28.78,0.0,2057.82,-2.59
207.8,-0.4,21.26,21.28,0.08,-0.04,0.12,0.5,1486.99,28.78,0.0,2057.89,-2.4
207.81,-0.44,21.19,21.28,0.09,-0.02,0.17,0.38,1494.95,28.78,0.0,2057.82,-2.21
207.82,-0.46,21.11,21.26,0.09,-0.01,0.13,0.26,1502.5,28.78,0.0,2057.62,-2.05
207.83,-0.42,21.03,21.23,0.08,0.01,0.05,0.18,1508.19,28.78,0.0,2057.36,-1.96
207.84,-0.33,20.98,21.2,0.06,0.02,-0.03,0.14,1511.56,28.78,0.0,2057.13,-1.94
207.85,-0.21,20.95,21.17,0.04,0.03,-0.1,0.15,1512.15,28.78,0.0,2056.98,-1.98
207.86,-0.11,20.95,21.16,0.02,0.03,-0.15,0.19,1508.56,28.77,0.0,2057.0,-2.11
207.87,-0.06,20.96,21.16,0.01,0.01,-0.18,0.25,1500.24,28.77,0.0,2057.2,-2.32
207.88,-0.06,20.99,21.17,0.01,-0.01,-0.19,0.32,1489.74,28.77,0.0,2057.52,-2.56
207.89,-0.1,21.02,21.18,0.02,-0.02,-0.18,0.39,1481.48,28.77,0.0,2057.85,-2.73
207.9,-0.17,21.03,21.19,0.03,-0.04,-0.13,0.44,1478.44,28.78,0.0,2058.1,-2.79
207.91,-0.25,21.04,21.2,0.04,-0.05,-0.08,0.47,1480.66,28.78,0.0,2058.24,-2.73
207.92,-0.32,21.04,21.21,0.04,-0.06,-0.03,0.43,1486.6,28.78,0.0,2058.21,-2.58
207.93,-0.38,21.04,21.21,0.05,-0.08,-0.03,0.31,1494.33,28.78,0.0,2058.03,-2.38
207.94,-0.41,21.04,21.21,0.06,-0.09,-0.05,0.16,1501.79,28.78,0.0,2057.77,-2.18
207.95,-0.41,21.03,21.21,0.06,-0.1,-0.06,0.05,1507.53,28.78,0.0,2057.55,-2.05
207.96,-0.35,21.02,21.21,0.06,-0.1,-0.04,0.03,1511.03,28.79,0.0,2057.44,-2.0
207.97,-0.27,21.0,21.21,0.06,-0.08,0.0,0.1,1511.77,28.79,0.0,2057.46,-2.03
207.98,-0.19,21.0,21.2,0.06,-0.06,0.04,0.21,1508.29,28.79,0.0,2057.58,-2.13
207.99,-0.14,21.01,21.18,0.05,-0.03,0.04,0.31,1500.03,28.79,0.0,2057.76,-2.29
208.0,-0.13,21.04,21.16,0.04,-0.01,0.02,0.38,1489.6,28.8,0.0,2057.93,-2.46
208.01,-0.16,21.07,21.14,0.03,0.01,-0.0,0.4,1481.69,28.8,0.0,2058.0,-2.56
208.02,-0.19,21.07,21.14,0.01,0.01,0.01,0.39,1479.42,28.8,0.0,2057.94,-2.57
208.03,-0.23,21.07,21.14,0.0,-0.0,0.06,0.36,1482.58,28.79,0.0,2057.78,-2.49
208.04,-0.27,21.06,21.15,-0.0,-0.01,0.14,0.36,1489.01,28.78,0.0,2057.64,-2.37
208.05,-0.33,21.08,21.16,0.0,-0.02,0.24,0.42,1496.35,28.77,0.0,2057.58,-2.24
208.06,-0.39,21.12,21.17,0.01,-0.03,0.35,0.5,1502.84,28.76,0.0,2057.64,-2.14
208.07,-0.41,21.14,21.18,0.03,-0.03,0.46,0.56,1507.83,28.74,0.0,2057.83,-2.09
208.08,-0.36,21.15,21.19,0.05,-0.02,0.58,0.53,1511.44,28.74,0.0,2058.13,-2.08
208.09,-0.27,21.14,21.2,0.07,-0.01,0.67,0.44,1512.99,28.73,0.0,2058.48,-2.12
208.1,-0.19,21.14,21.2,0.08,-0.0,0.69,0.36,1510.28,28.73,0.0,2058.77,-2.19
208.11,-0.14,21.18,21.2,0.09,0.01,0.59,0.36,1502.11,28.73,0.0,2058.95,-2.31
208.12,-0.14,21.24,21.18,0.08,0.02,0.42,0.43,1491.11,28.72,0.0,2059.0,-2.45
208.13,-0.16,21.27,21.17,0.07,0.03,0.28,0.51,1482.43,28.72,0.0,2058.9,-2.57
208.14,-0.18,21.25,21.16,0.05,0.03,0.26,0.58,1479.67,28.72,0.0,2058.67,-2.68
208.15,-0.2,21.18,21.15,0.03,0.03,0.32,0.59,1482.78,28.72,0.0,2058.34,-2.74
208.16,-0.24,21.12,21.16,0.01,0.01,0.38,0.54,1489.58,28.73,0.0,2057.95,-2.74
208.17,-0.3,21.11,21.18,0.0,-0.01,0.35,0.42,1497.6,28.73,0.0,2057.49,-2.66
208.18,-0.37,21.15,21.22,-0.0,-0.05,0.22,0.28,1504.71,28.73,0.0,2057.07,-2.52
208.19,-0.4,21.19,21.24,0.0,-0.07,0.07,0.17,1509.68,28.73,0.0,2056.82,-2.37
208.2,-0.36,21.19,21.25,0.01,-0.08,-0.06,0.14,1512.3,28.73,0.0,2056.81,-2.21
208.21,-0.28,21.14,21.25,0.03,-0.08,-0.14,0.17,1512.29,28.73,0.0,2057.03,-2.08
208.22,-0.19,21.11,21.23,0.04,-0.06,-0.16,0.26,1508.3,28.73,0.0,2057.48,-2.0
208.23,-0.14,21.12,21.21,0.05,-0.03,-0.11,0.37,1499.8,28.73,0.0,2058.12,-2.0
208.24,-0.13,21.16,21.18,0.07,-0.01,-0.03,0.49,1489.25,28.73,0.0,2058.76,-2.05
208.25,-0.16,21.19,21.17,0.08,0.01,0.06,0.6,1481.03,28.73,0.0,2059.14,-2.16
208.26,-0.18,21.18,21.18,0.08,0.02,0.14,0.71,1478.08,28.73,0.0,2059.1,-2.34
208.27,-0.21,21.12,21.21,0.08,0.03,0.2,0.79,1480.35,28.74,0.0,2058.73,-2.53
208.28,-0.25,21.07,21.23,0.07,0.03,0.24,0.78,1486.25,28.73,0.0,2058.27,-2.65
208.29,-0.32,21.06,21.23,0.05,0.02,0.26,0.67,1493.8,28.73,0.0,2057.91,-2.65
208.3,-0.4,21.08,21.21,0.04,0.01,0.27,0.48,1501.11,28.72,0.0,2057.73,-2.56
208.31,-0.44,21.1,21.19,0.03,-0.0,0.28,0.3,1507.11,28.71,0.0,2057.75,-2.4
208.32,-0.41,21.06,21.17,0.02,-0.03,0.29,0.16,1511.54,28.71,0.0,2057.9,-2.25
208.33,-0.33,20.99,21.17,0.01,-0.05,0.31,0.11,1513.55,28.72,0.0,2058.11,-2.13
208.34,-0.24,20.94,21.19,0.0,-0.06,0.33,0.18,1510.98,28.73,0.0,2058.29,-2.07
208.35,-0.19,20.98,21.21,0.0,-0.06,0.35,0.36,1502.74,28.74,0.0,2058.42,-2.08
208.36,-0.19,21.07,21.23,0.01,-0.04,0.39,0.59,1491.56,28.75,0.0,2058.46,-2.15
208.37,-0.19,21.17,21.25,0.03,-0.02,0.47,0.76,1482.55,28.75,0.0,2058.41,-2.26
208.38,-0.18,21.22,21.26,0.06,0.0,0.61,0.78,1479.3,28.74,0.0,2058.26,-2.42
208.39,-0.15,21.22,21.25,0.09,0.02,0.77,0.69,1481.81,28.73,0.0,2058.06,-2.58
208.4,-0.14,21.17,21.24,0.11,0.02,0.83,0.61,1488.0,28.72,0.0,2057.85,-2.68
208.41,-0.2,21.11,21.22,0.11,0.03,0.73,0.63,1495.44,28.72,0.0,2057.67,-2.7
208.42,-0.29,21.05,21.2,0.11,0.04,0.5,0.75,1502.22,28.73,0.0,2057.53,-2.65
208.43,-0.37,20.99,21.18,0.08,0.04,0.24,0.83,1507.52,28.73,0.0,2057.42,-2.53
208.44,-0.4,20.94,21.16,0.05,0.04,0.03,0.79,1511.36,28.73,0.0,2057.34,-2.39
208.45,-0.37,20.89,21.14,0.01,0.03,-0.09,0.64,1513.11,28.73,0.0,2057.28,-2.25
208.46,-0.33,20.88,21.13,-0.02,0.02,-0.15,0.44,1510.81,28.72,0.0,2057.24,-2.15
208.47,-0.3,20.93,21.13,-0.04,0.01,-0.17,0.3,1503.43,28.72,0.0,2057.25,-2.1
208.48,-0.3,21.02,21.12,-0.05,-0.01,-0.17,0.22,1493.3,28.72,0.0,2057.27,-2.1
208.49,-0.28,21.11,21.12,-0.04,-0.03,-0.15,0.2,1484.79,28.72,0.0,2057.25,-2.17
208.5,-0.24,21.16,21.13,-0.02,-0.04,-0.12,0.22,1481.0,28.72,0.0,2057.17,-2.31
208.51,-0.17,21.19,21.15,0.0,-0.04,-0.07,0.25,1482.22,28.73,0.0,2057.04,-2.47
208.52,-0.14,21.19,21.16,0.03,-0.03,-0.03,0.32,1487.25,28.73,0.0,2056.95,-2.63
208.53,-0.17,21.21,21.17,0.06,-0.01,-0.01,0.42,1494.32,28.73,0.0,2056.93,-2.74
208.54,-0.25,21.22,21.17,0.08,0.01,0.0,0.54,1501.44,28.74,0.0,2057.0,-2.8
208.55,-0.33,21.19,21.17,0.1,0.02,0.02,0.61,1507.1,28.74,0.0,2057.14,-2.77
208.56,-0.38,21.1,21.16,0.1,0.03,0.06,0.61,1510.69,28.74,0.0,2057.34,-2.65
208.57,-0.38,20.97,21.15,0.09,0.04,0.12,0.54,1511.64,28.74,0.0,2057.55,-2.48
208.58,-0.36,20.88,21.14,0.08,0.03,0.16,0.43,1508.56,28.73,0.0,2057.73,-2.32
208.59,-0.35,20.86,21.14,0.06,0.03,0.18,0.32,1500.95,28.74,0.0,2057.85,-2.21
208.6,-0.35,20.92,21.14,0.05,0.04,0.17,0.23,1491.25,28.74,0.0,2057.89,-2.17
208.61,-0.33,20.98,21.15,0.03,0.04,0.13,0.18,1483.8,28.75,0.0,2057.81,-2.18
208.62,-0.27,21.02,21.16,0.02,0.03,0.05,0.17,1481.53,28.75,0.0,2057.61,-2.24
208.63,-0.18,21.0,21.19,0.01,0.01,-0.04,0.21,1484.25,28.75,0.0,2057.38,-2.33
208.64,-0.13,20.99,21.22,0.01,-0.01,-0.12,0.32,1490.05,28.74,0.0,2057.35,-2.43
208.65,-0.15,21.0,21.24,0.01,-0.03,-0.18,0.52,1496.8,28.73,0.0,2057.65,-2.54
208.66,-0.22,21.04,21.26,0.02,-0.05,-0.21,0.74,1502.84,28.72,0.0,2058.17,-2.64
208.67,-0.31,21.07,21.27,0.04,-0.06,-0.22,0.85,1507.58,28.72,0.0,2058.65,-2.67
208.68,-0.36,21.04,21.27,0.05,-0.08,-0.21,0.77,1511.09,28.72,0.0,2058.87,-2.6
208.69,-0.37,20.98,21.27,0.06,-0.09,-0.19,0.55,1512.65,28.73,0.0,2058.84,-2.46
208.7,-0.36,20.95,21.26,0.06,-0.1,-0.15,0.35,1510.01,28.74,0.0,2058.69,-2.29
208.71,-0.36,20.99,21.24,0.06,-0.1,-0.07,0.31,1501.95,28.74,0.0,2058.57,-2.13
208.72,-0.36,21.09,21.21,0.05,-0.09,0.03,0.43,1490.98,28.74,0.0,2058.54,-2.03
208.73,-0.34,21.17,21.19,0.04,-0.09,0.13,0.61,1482.02,28.73,0.0,2058.51,-1.99
208.74,-0.29,21.18,21.16,0.03,-0.1,0.2,0.76,1478.53,28.73,0.0,2058.42,-2.01
208.75,-0.21,21.12,21.14,0.02,-0.11,0.24,0.84,1480.68,28.73,0.0,2058.26,-2.09
208.76,-0.16,21.05,21.12,0.01,-0.12,0.29,0.81,1486.77,28.74,0.0,2058.05,-2.18
208.77,-0.17,21.01,21.11,0.0,-0.12,0.36,0.68,1494.67,28.74,0.0,2057.81,-2.27
208.78,-0.23,21.01,21.09,-0.0,-0.11,0.45,0.51,1502.2,28.74,0.0,2057.62,-2.35
208.79,-0.31,21.01,21.09,0.0,-0.09,0.57,0.37,1507.92,28.74,0.0,2057.57,-2.39
208.8,-0.35,20.98,21.1,0.01,-0.07,0.7,0.31,1511.34,28.75,0.0,2057.71,-2.39
208.81,-0.37,20.91,21.13,0.01,-0.04,0.81,0.32,1512.0,28.75,0.0,2057.97,-2.35
208.82,-0.36,20.88,21.13,0.03,-0.02,0.81,0.33,1508.49,28.75,0.0,2058.22,-2.26
208.83,-0.35,20.91,21.1,0.06,-0.01,0.66,0.29,1500.27,28.75,0.0,2058.34,-2.09
208.84,-0.34,21.0,21.05,0.09,-0.01,0.41,0.2,1489.86,28.73,0.0,2058.32,-1.91
208.85,-0.3,21.07,21.01,0.1,-0.01,0.14,0.1,1481.64,28.72,0.0,2058.2,-1.79
208.86,-0.23,21.07,21.01,0.1,-0.03,-0.08,0.02,1478.55,28.71,0.0,2058.04,-1.8
208.87,-0.15,21.02,21.05,0.09,-0.05,-0.2,-0.01,1480.64,28.71,0.0,2057.86,-1.92
208.88,-0.1,20.96,21.09,0.06,-0.07,-0.24,0.02,1486.47,28.71,0.0,2057.58,-2.11
208.89,-0.12,20.94,21.13,0.04,-0.09,-0.22,0.09,1494.14,28.71,0.0,2057.16,-2.31
208.9,-0.19,20.95,21.14,0.03,-0.1,-0.16,0.2,1501.73,28.72,0.0,2056.71,-2.49
208.91,-0.28,20.97,21.15,0.02,-0.11,-0.06,0.34,1508.1,28.72,0.0,2056.53,-2.62
208.92,-0.35,20.95,21.15,0.01,-0.12,0.07,0.5,1512.9,28.72,0.0,2056.79,-2.7
208.93,-0.38,20.89,21.16,0.01,-0.13,0.21,0.66,1515.21,28.73,0.0,2057.36,-2.73
208.94,-0.39,20.86,21.17,0.02,-0.13,0.3,0.71,1512.73,28.74,0.0,2057.86,-2.69
208.95,-0.38,20.88,21.19,0.03,-0.11,0.3,0.63,1504.36,28.75,0.0,2058.0,-2.58
208.96,-0.36,20.96,21.2,0.05,-0.09,0.23,0.45,1492.86,28.75,0.0,2057.78,-2.42
208.97,-0.32,21.05,21.21,0.07,-0.07,0.15,0.31,1483.49,28.76,0.0,2057.42,-2.24
208.98,-0.24,21.13,21.22,0.09,-0.04,0.11,0.28,1479.9,28.75,0.0,2057.12,-2.07
208.99,-0.15,21.16,21.23,0.1,-0.01,0.11,0.37,1482.17,28.74,0.0,2056.98,-1.94
209.0,-0.09,21.17,21.24,0.1,0.01,0.12,0.47,1488.21,28.73,0.0,2057.0,-1.91
209.01,-0.1,21.15,21.27,0.1,0.03,0.09,0.49,1495.58,28.73,0.0,2057.12,-2.0
209.02,-0.16,21.12,21.3,0.09,0.03,0.04,0.44,1502.33,28.73,0.0,2057.26,-2.19
209.03,-0.24,21.07,21.31,0.08,0.03,-0.02,0.38,1507.64,28.74,0.0,2057.33,-2.39
209.04,-0.32,21.0,21.29,0.06,0.01,-0.08,0.37,1511.49,28.76,0.0,2057.31,-2.56
209.05,-0.38,20.93,21.24,0.04,-0.02,-0.11,0.41,1513.18,28.77,0.0,2057.22,-2.65
209.06,-0.4,20.88,21.19,0.02,-0.04,-0.13,0.44,1510.54,28.77,0.0,2057.18,-2.64
209.07,-0.4,20.89,21.14,0.0,-0.06,-0.13,0.41,1502.45,28.77,0.0,2057.29,-2.53
209.08,-0.37,20.93,21.11,-0.01,-0.06,-0.13,0.33,1491.5,28.76,0.0,2057.52,-2.37
209.09,-0.32,20.99,21.1,-0.0,-0.07,-0.12,0.24,1482.72,28.75,0.0,2057.83,-2.19
209.1,-0.24,21.04,21.11,0.0,-0.07,-0.09,0.18,1479.61,28.74,0.0,2058.14,-2.02
209.11,-0.16,21.07,21.14,0.01,-0.08,-0.04,0.15,1482.18,28.74,0.0,2058.4,-1.9
209.12,-0.11,21.08,21.17,0.03,-0.09,-0.01,0.16,1488.36,28.74,0.0,2058.58,-1.88
209.13,-0.11,21.08,21.2,0.04,-0.1,-0.02,0.18,1495.74,28.74,0.0,2058.69,-1.97
209.14,-0.17,21.07,21.23,0.06,-0.1,-0.05,0.2,1502.38,28.75,0.0,2058.73,-2.15
209.15,-0.25,21.06,21.24,0.08,-0.09,-0.06,0.21,1507.33,28.75,0.0,2058.73,-2.35
209.16,-0.33,21.04,21.25,0.08,-0.07,-0.03,0.2,1510.54,28.76,0.0,2058.74,-2.53
209.17,-0.38,21.02,21.24,0.08,-0.05,0.04,0.18,1511.49,28.76,0.0,2058.77,-2.65
209.18,-0.4,21.01,21.23,0.08,-0.04,0.12,0.18,1508.48,28.76,0.0,2058.85,-2.69
209.19,-0.41,21.04,21.23,0.07,-0.03,0.2,0.23,1500.65,28.76,0.0,2059.03,-2.64
209.2,-0.39,21.1,21.22,0.05,-0.03,0.27,0.31,1490.39,28.76,0.0,2059.2,-2.52
209.21,-0.35,21.17,21.21,0.04,-0.05,0.38,0.41,1482.13,28.76,0.0,2059.18,-2.35
209.22,-0.31,21.26,21.19,0.02,-0.07,0.56,0.51,1478.9,28.76,0.0,2058.85,-2.18
209.23,-0.26,21.34,21.16,0.01,-0.09,0.75,0.59,1480.85,28.76,0.0,2058.33,-2.03
209.24,-0.22,21.4,21.14,0.01,-0.11,0.85,0.61,1486.55,28.76,0.0,2057.91,-1.95
209.25,-0.21,21.43,21.14,0.01,-0.11,0.78,0.56,1494.16,28.76,0.0,2057.8,-1.96
209.26,-0.22,21.42,21.16,0.01,-0.11,0.57,0.46,1501.61,28.75,0.0,2058.01,-2.06
209.27,-0.24,21.37,21.2,0.02,-0.1,0.32,0.33,1507.38,28.76,0.0,2058.36,-2.26
209.28,-0.28,21.29,21.25,0.03,-0.1,0.1,0.18,1510.92,28.77,0.0,2058.7,-2.54
209.29,-0.31,21.2,21.28,0.04,-0.09,-0.05,0.06,1512.53,28.78,0.0,2058.92,-2.84
209.3,-0.34,21.13,21.3,0.04,-0.08,-0.12,0.04,1513.17,28.79,0.0,2058.99,-3.05
209.31,-0.35,21.09,21.3,0.05,-0.06,-0.14,0.17,1513.76,28.8,0.0,2058.95,-3.1
209.32,-0.36,21.09,21.27,0.05,-0.04,-0.12,0.38,1514.7,28.81,0.0,2058.82,-3.0
209.33,-0.35,21.12,21.22,0.05,-0.02,-0.09,0.55,1516.15,28.81,0.0,2058.63,-2.8
209.34,-0.35,21.17,21.18,0.05,-0.0,-0.06,0.6,1518.02,28.81,0.0,2058.41,-2.55
209.35,-0.34,21.23,21.13,0.04,0.0,-0.03,0.54,1519.98,28.8,0.0,2058.2,-2.31
209.36,-0.33,21.26,21.1,0.04,0.0,-0.0,0.44,1521.6,28.8,0.0,2058.06,-2.16
209.37,-0.31,21.23,21.1,0.03,-0.0,0.02,0.36,1522.65,28.8,0.0,2058.04,-2.13
209.38,-0.29,21.17,21.11,0.03,-0.01,0.03,0.34,1523.8,28.8,0.0,2058.08,-2.19
209.39,-0.28,21.09,21.14,0.03,-0.01,0.03,0.34,1527.0,28.81,0.0,2058.1,-2.33
209.4,-0.28,21.03,21.17,0.04,-0.02,-0.01,0.31,1533.56,28.81,0.0,2058.03,-2.52
209.41,-0.3,20.98,21.2,0.05,-0.02,-0.06,0.25,1541.57,28.8,0.0,2057.88,-2.7
209.42,-0.32,20.99,21.22,0.06,-0.02,-0.12,0.17,1546.58,28.8,0.0,2057.75,-2.81
209.43,-0.33,21.05,21.24,0.07,-0.02,-0.16,0.09,1545.56,28.79,0.0,2057.72,-2.83
209.44,-0.34,21.13,21.24,0.08,-0.01,-0.17,0.03,1539.16,28.78,0.0,2057.76,-2.75
209.45,-0.35,21.19,21.23,0.09,0.0,-0.07,0.01,1530.01,28.78,0.0,2057.78,-2.6
209.46,-0.35,21.17,21.22,0.1,0.03,0.15,0.05,1520.69,28.78,0.0,2057.68,-2.42
209.47,-0.34,21.1,21.2,0.11,0.05,0.43,0.12,1513.28,28.78,0.0,2057.48,-2.23
209.48,-0.32,21.01,21.18,0.11,0.07,0.63,0.2,1509.05,28.79,0.0,2057.23,-2.09
209.49,-0.29,20.93,21.16,0.1,0.06,0.65,0.26,1508.09,28.79,0.0,2056.97,-2.02
209.5,-0.25,20.89,21.14,0.08,0.04,0.52,0.3,1508.63,28.79,0.0,2056.79,-2.02
209.51,-0.23,20.87,21.12,0.06,0.01,0.34,0.34,1506.98,28.79,0.0,2056.76,-2.11
209.52,-0.22,20.86,21.1,0.04,-0.02,0.22,0.4,1500.64,28.8,0.0,2056.92,-2.28
209.53,-0.23,20.85,21.09,0.02,-0.05,0.17,0.47,1491.33,28.8,0.0,2057.21,-2.5
209.54,-0.26,20.85,21.09,0.01,-0.06,0.14,0.51,1483.69,28.81,0.0,2057.51,-2.7
209.55,-0.28,20.87,21.11,0.01,-0.06,0.09,0.48,1481.24,28.81,0.0,2057.71,-2.84
209.56,-0.3,20.89,21.14,0.02,-0.04,0.01,0.4,1484.12,28.81,0.0,2057.82,-2.88
209.57,-0.32,20.92,21.17,0.04,-0.01,-0.06,0.3,1490.44,28.81,0.0,2057.91,-2.81
209.58,-0.33,20.94,21.2,0.06,0.03,-0.1,0.2,1497.98,28.81,0.0,2058.06,-2.6
209.59,-0.33,20.95,21.21,0.07,0.07,-0.09,0.13,1504.74,28.82,0.0,2058.26,-2.31
209.6,-0.32,20.92,21.2,0.08,0.1,-0.01,0.11,1509.55,28.82,0.0,2058.41,-2.04
209.61,-0.28,20.87,21.18,0.08,0.13,0.11,0.13,1512.16,28.82,0.0,2058.46,-1.83
209.62,-0.22,20.79,21.15,0.07,0.14,0.25,0.18,1512.24,28.82,0.0,2058.41,-1.73
209.63,-0.19,20.74,21.12,0.05,0.13,0.36,0.24,1508.41,28.82,0.0,2058.29,-1.78
209.64,-0.18,20.72,21.1,0.02,0.1,0.39,0.28,1500.12,28.82,0.0,2058.17,-1.96
209.65,-0.2,20.74,21.09,-0.0,0.05,0.36,0.29,1489.78,28.83,0.0,2058.06,-2.23
209.66,-0.24,20.8,21.08,-0.02,0.01,0.3,0.28,1481.67,28.83,0.0,2057.96,-2.48
209.67,-0.28,20.89,21.07,-0.03,-0.04,0.23,0.26,1478.66,28.83,0.0,2057.85,-2.64
209.68,-0.3,20.98,21.06,-0.02,-0.07,0.18,0.23,1480.78,28.83,0.0,2057.76,-2.71
209.69,-0.32,21.03,21.07,-0.01,-0.08,0.11,0.23,1486.58,28.83,0.0,2057.81,-2.66
209.7,-0.33,21.01,21.1,-0.0,-0.08,0.03,0.24,1494.21,28.82,0.0,2058.08,-2.53
209.71,-0.33,20.95,21.16,0.01,-0.07,-0.06,0.27,1501.76,28.81,0.0,2058.44,-2.36
209.72,-0.31,20.88,21.21,0.02,-0.06,-0.14,0.28,1508.07,28.81,0.0,2058.63,-2.2
209.73,-0.24,20.85,21.24,0.05,-0.04,-0.2,0.26,1512.83,28.81,0.0,2058.46,-2.08
209.74,-0.15,20.86,21.25,0.07,-0.04,-0.2,0.23,1515.1,28.82,0.0,2058.0,-2.01
209.75,-0.09,20.9,21.23,0.09,-0.03,-0.11,0.23,1512.63,28.83,0.0,2057.51,-2.02
209.76,-0.08,20.96,21.19,0.09,-0.02,0.09,0.28,1504.32,28.83,0.0,2057.17,-2.1
209.77,-0.12,21.02,21.14,0.08,-0.02,0.35,0.38,1492.93,28.82,0.0,2057.08,-2.23
209.78,-0.19,21.08,21.1,0.07,-0.01,0.52,0.45,1483.62,28.82,0.0,2057.21,-2.42
209.79,-0.26,21.15,21.08,0.05,0.01,0.53,0.45,1480.04,28.82,0.0,2057.51,-2.66
209.8,-0.31,21.2,21.08,0.03,0.02,0.4,0.38,1482.25,28.82,0.0,2057.86,-2.89
209.81,-0.34,21.19,21.09,0.02,0.03,0.23,0.29,1488.21,28.82,0.0,2058.13,-3.02
