시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
60.94,-0.14,6.61,6.55,0.07,0.1,-0.03,0.1,905.07,29.45,0.0,1014.19,-2.18
60.95,-0.1,6.58,6.54,0.06,0.09,-0.06,0.12,907.86,29.44,0.0,1013.58,-2.19
60.96,-0.07,6.52,6.52,0.04,0.08,-0.06,0.14,910.63,29.43,0.0,1013.17,-2.28
60.97,-0.03,6.44,6.52,0.03,0.07,-0.03,0.14,911.87,29.42,0.0,1013.01,-2.41
60.98,-0.01,6.38,6.52,0.02,0.06,-0.01,0.14,909.6,29.4,0.0,1013.16,-2.57
60.99,-0.01,6.34,6.53,0.01,0.04,-0.0,0.14,902.97,29.39,0.0,1013.57,-2.73
61.0,-0.02,6.34,6.53,0.01,0.03,-0.01,0.13,894.14,29.39,0.0,1014.09,-2.86
61.01,-0.05,6.34,6.55,0.02,0.03,-0.01,0.12,887.21,29.4,0.0,1014.49,-2.91
61.02,-0.09,6.34,6.57,0.03,0.03,0.01,0.09,884.99,29.4,0.0,1014.64,-2.87
61.03,-0.14,6.33,6.59,0.05,0.03,0.06,0.07,887.1,29.41,0.0,1014.57,-2.76
61.04,-0.16,6.34,6.6,0.06,0.04,0.1,0.05,890.86,29.42,0.0,1014.43,-2.6
61.05,-0.15,6.37,6.6,0.08,0.05,0.12,0.03,893.75,29.43,0.0,1014.35,-2.43
61.06,-0.11,6.42,6.59,0.09,0.06,0.12,0.03,895.12,29.44,0.0,1014.38,-2.28
61.07,-0.07,6.46,6.58,0.09,0.07,0.11,0.03,896.23,29.44,0.0,1014.5,-2.19
61.08,-0.05,6.47,6.55,0.09,0.08,0.08,0.03,898.43,29.44,0.0,1014.66,-2.16
61.09,-0.05,6.46,6.53,0.08,0.08,0.06,0.04,900.98,29.44,0.0,1014.79,-2.2
61.1,-0.07,6.43,6.52,0.07,0.07,0.03,0.06,900.92,29.44,0.0,1014.82,-2.3
61.11,-0.1,6.41,6.52,0.05,0.07,0.0,0.08,896.14,29.44,0.0,1014.71,-2.46
61.12,-0.12,6.39,6.52,0.03,0.06,-0.02,0.12,888.68,29.44,0.0,1014.52,-2.64
61.13,-0.12,6.4,6.53,0.02,0.05,-0.02,0.15,883.94,29.45,0.0,1014.37,-2.74
61.14,-0.08,6.42,6.54,0.02,0.04,0.01,0.16,885.83,29.45,0.0,1014.36,-2.74
61.15,-0.03,6.46,6.55,0.03,0.03,0.06,0.15,893.21,29.46,0.0,1014.47,-2.63
61.16,0.01,6.5,6.55,0.04,0.03,0.1,0.14,901.42,29.46,0.0,1014.67,-2.48
61.17,0.03,6.53,6.56,0.06,0.04,0.12,0.11,906.43,29.46,0.0,1014.87,-2.33
61.18,0.02,6.56,6.57,0.08,0.05,0.11,0.1,907.29,29.45,0.0,1015.02,-2.21
61.19,-0.03,6.58,6.57,0.09,0.05,0.08,0.09,905.47,29.44,0.0,1015.05,-2.16
61.2,-0.12,6.59,6.57,0.1,0.06,0.05,0.11,902.95,29.43,0.0,1014.92,-2.17
61.21,-0.21,6.6,6.56,0.12,0.07,0.02,0.14,901.09,29.42,0.0,1014.72,-2.23
61.22,-0.27,6.6,6.55,0.12,0.08,-0.0,0.17,900.53,29.41,0.0,1014.6,-2.33
61.23,-0.28,6.58,6.54,0.12,0.08,0.0,0.16,901.29,29.41,0.0,1014.67,-2.48
61.24,-0.23,6.55,6.54,0.11,0.08,0.01,0.13,903.06,29.41,0.0,1014.9,-2.63
61.25,-0.15,6.5,6.54,0.1,0.07,0.01,0.1,905.79,29.41,0.0,1015.11,-2.74
61.26,-0.06,6.44,6.55,0.08,0.06,-0.0,0.06,909.36,29.42,0.0,1015.17,-2.79
61.27,0.03,6.37,6.56,0.06,0.05,-0.03,0.04,912.92,29.44,0.0,1015.05,-2.77
61.28,0.07,6.33,6.57,0.05,0.04,-0.06,0.04,915.08,29.45,0.0,1014.79,-2.68
61.29,0.07,6.32,6.58,0.04,0.04,-0.07,0.05,914.99,29.45,0.0,1014.44,-2.53
61.3,0.03,6.35,6.58,0.04,0.03,-0.07,0.07,912.55,29.45,0.0,1014.14,-2.36
61.31,-0.04,6.39,6.59,0.05,0.02,-0.06,0.08,907.35,29.44,0.0,1014.06,-2.21
61.32,-0.1,6.46,6.6,0.06,0.02,-0.05,0.09,899.49,29.44,0.0,1014.32,-2.1
61.33,-0.15,6.51,6.61,0.08,0.03,-0.04,0.08,891.21,29.44,0.0,1014.78,-2.05
61.34,-0.15,6.53,6.62,0.09,0.04,-0.04,0.07,886.29,29.44,0.0,1015.21,-2.08
61.35,-0.1,6.49,6.62,0.1,0.06,-0.04,0.07,887.09,29.43,0.0,1015.4,-2.19
61.36,-0.01,6.42,6.62,0.11,0.07,-0.03,0.07,891.84,29.42,0.0,1015.32,-2.35
61.37,0.06,6.34,6.61,0.11,0.08,-0.02,0.07,895.63,29.42,0.0,1015.03,-2.52
61.38,0.08,6.3,6.6,0.11,0.08,-0.02,0.07,894.61,29.42,0.0,1014.63,-2.67
61.39,0.04,6.29,6.59,0.1,0.08,-0.02,0.07,889.45,29.42,0.0,1014.24,-2.78
61.4,-0.03,6.3,6.58,0.09,0.08,-0.02,0.06,884.31,29.42,0.0,1013.95,-2.8
61.41,-0.1,6.32,6.57,0.07,0.07,0.0,0.06,882.74,29.42,0.0,1013.81,-2.72
61.42,-0.15,6.34,6.54,0.05,0.06,0.02,0.06,885.13,29.42,0.0,1013.79,-2.59
61.43,-0.17,6.36,6.53,0.03,0.05,0.03,0.07,889.61,29.42,0.0,1013.8,-2.45
61.44,-0.15,6.41,6.53,0.02,0.04,0.01,0.08,894.07,29.42,0.0,1013.76,-2.35
61.45,-0.1,6.46,6.55,0.02,0.03,-0.04,0.09,897.7,29.41,0.0,1013.67,-2.3
61.46,-0.06,6.51,6.58,0.02,0.02,-0.09,0.1,901.41,29.42,0.0,1013.6,-2.31
61.47,-0.07,6.55,6.59,0.04,0.02,-0.12,0.1,906.28,29.42,0.0,1013.61,-2.35
61.48,-0.11,6.59,6.61,0.06,0.03,-0.12,0.1,911.74,29.43,0.0,1013.71,-2.41
61.49,-0.16,6.61,6.62,0.08,0.04,-0.1,0.1,916.15,29.43,0.0,1013.92,-2.5
61.5,-0.19,6.61,6.62,0.1,0.05,-0.04,0.1,918.32,29.44,0.0,1014.21,-2.64
61.51,-0.19,6.6,6.63,0.11,0.06,0.03,0.1,918.38,29.45,0.0,1014.49,-2.77
61.52,-0.17,6.58,6.63,0.11,0.07,0.1,0.1,917.45,29.46,0.0,1014.63,-2.85
61.53,-0.13,6.58,6.61,0.11,0.08,0.15,0.1,916.65,29.47,0.0,1014.53,-2.83
61.54,-0.07,6.58,6.58,0.1,0.08,0.18,0.1,916.37,29.47,0.0,1014.26,-2.72
61.55,-0.03,6.57,6.55,0.08,0.08,0.18,0.09,916.26,29.46,0.0,1014.0,-2.58
61.56,-0.01,6.55,6.52,0.07,0.07,0.13,0.07,915.88,29.44,0.0,1013.88,-2.45
61.57,-0.02,6.53,6.5,0.05,0.06,0.05,0.06,914.46,29.42,0.0,1013.92,-2.36
61.58,-0.05,6.49,6.5,0.04,0.05,-0.03,0.05,910.3,29.4,0.0,1014.07,-2.3
61.59,-0.08,6.45,6.51,0.04,0.03,-0.11,0.05,902.45,29.4,0.0,1014.24,-2.27
61.6,-0.11,6.41,6.54,0.04,0.02,-0.17,0.07,893.03,29.41,0.0,1014.39,-2.28
61.61,-0.12,6.37,6.56,0.04,0.01,-0.18,0.08,886.21,29.43,0.0,1014.45,-2.35
61.62,-0.12,6.35,6.58,0.05,0.01,-0.16,0.09,884.82,29.44,0.0,1014.44,-2.5
61.63,-0.09,6.34,6.59,0.06,0.01,-0.11,0.09,888.08,29.44,0.0,1014.39,-2.7
61.64,-0.07,6.34,6.6,0.08,0.03,-0.06,0.1,892.64,29.44,0.0,1014.41,-2.84
61.65,-0.05,6.35,6.61,0.08,0.04,-0.02,0.11,895.52,29.43,0.0,1014.57,-2.89
61.66,-0.05,6.37,6.62,0.09,0.06,0.0,0.13,896.26,29.43,0.0,1014.82,-2.83
61.67,-0.06,6.39,6.62,0.09,0.07,0.02,0.15,896.79,29.43,0.0,1015.04,-2.71
61.68,-0.08,6.4,6.6,0.08,0.08,0.03,0.16,899.04,29.43,0.0,1015.13,-2.56
61.69,-0.11,6.4,6.58,0.07,0.08,0.06,0.16,902.68,29.43,0.0,1015.08,-2.42
61.7,-0.13,6.41,6.56,0.06,0.08,0.07,0.15,905.57,29.43,0.0,1014.93,-2.32
61.71,-0.13,6.42,6.55,0.04,0.07,0.08,0.13,905.97,29.44,0.0,1014.73,-2.29
61.72,-0.12,6.43,6.55,0.03,0.06,0.08,0.11,904.43,29.45,0.0,1014.56,-2.29
61.73,-0.09,6.45,6.55,0.02,0.05,0.07,0.1,903.57,29.45,0.0,1014.53,-2.34
61.74,-0.05,6.46,6.56,0.02,0.05,0.06,0.11,905.53,29.46,0.0,1014.69,-2.4
61.75,-0.02,6.47,6.57,0.02,0.04,0.06,0.14,909.58,29.46,0.0,1014.99,-2.46
61.76,-0.0,6.49,6.58,0.03,0.04,0.07,0.16,912.68,29.45,0.0,1015.32,-2.52
61.77,-0.01,6.54,6.58,0.04,0.04,0.09,0.16,912.44,29.45,0.0,1015.57,-2.56
61.78,-0.04,6.61,6.59,0.05,0.05,0.11,0.15,909.24,29.44,0.0,1015.68,-2.59
61.79,-0.07,6.67,6.59,0.06,0.06,0.11,0.12,905.55,29.43,0.0,1015.61,-2.58
61.8,-0.11,6.7,6.58,0.08,0.07,0.07,0.08,903.56,29.42,0.0,1015.36,-2.52
61.81,-0.14,6.71,6.57,0.09,0.08,0.0,0.04,903.82,29.42,0.0,1015.01,-2.44
61.82,-0.14,6.68,6.56,0.1,0.08,-0.07,0.02,905.68,29.41,0.0,1014.76,-2.36
61.83,-0.12,6.63,6.56,0.09,0.08,-0.12,0.04,908.18,29.41,0.0,1014.71,-2.29
61.84,-0.09,6.57,6.56,0.09,0.08,-0.14,0.07,909.81,29.41,0.0,1014.81,-2.26
61.85,-0.05,6.51,6.56,0.07,0.07,-0.12,0.1,908.32,29.41,0.0,1014.84,-2.27
61.86,-0.04,6.46,6.55,0.05,0.07,-0.05,0.12,902.5,29.43,0.0,1014.64,-2.34
61.87,-0.04,6.42,6.55,0.03,0.06,0.03,0.13,894.3,29.44,0.0,1014.25,-2.43
61.88,-0.05,6.38,6.54,0.02,0.05,0.12,0.12,887.73,29.45,0.0,1013.88,-2.56
61.89,-0.07,6.35,6.53,0.01,0.05,0.17,0.12,885.64,29.46,0.0,1013.71,-2.7
61.9,-0.09,6.33,6.53,0.02,0.04,0.18,0.11,887.69,29.45,0.0,1013.78,-2.81
61.91,-0.09,6.34,6.54,0.02,0.04,0.16,0.12,891.28,29.44,0.0,1014.09,-2.85
61.92,-0.09,6.38,6.56,0.04,0.04,0.12,0.13,893.91,29.44,0.0,1014.57,-2.75
61.93,-0.08,6.45,6.59,0.05,0.04,0.06,0.15,895.05,29.44,0.0,1015.1,-2.57
61.94,-0.07,6.51,6.6,0.07,0.04,0.01,0.16,896.14,29.44,0.0,1015.47,-2.37
61.95,-0.07,6.54,6.6,0.08,0.06,-0.01,0.16,898.63,29.44,0.0,1015.58,-2.23
61.96,-0.07,6.52,6.59,0.09,0.07,-0.02,0.15,901.61,29.44,0.0,1015.47,-2.16
61.97,-0.08,6.49,6.57,0.09,0.08,-0.02,0.14,901.66,29.44,0.0,1015.26,-2.15
61.98,-0.1,6.45,6.56,0.09,0.09,-0.0,0.13,896.37,29.44,0.0,1015.07,-2.2
61.99,-0.12,6.43,6.56,0.09,0.09,0.01,0.12,888.02,29.45,0.0,1014.95,-2.28
62.0,-0.13,6.42,6.55,0.07,0.08,0.02,0.11,882.72,29.45,0.0,1014.85,-2.39
62.01,-0.11,6.43,6.54,0.05,0.07,0.01,0.11,884.91,29.44,0.0,1014.75,-2.54
62.02,-0.07,6.44,6.52,0.03,0.06,-0.0,0.12,893.29,29.44,0.0,1014.61,-2.69
62.03,-0.03,6.45,6.51,0.02,0.05,-0.02,0.13,902.57,29.43,0.0,1014.41,-2.79
62.04,0.01,6.47,6.51,0.01,0.04,-0.03,0.14,908.23,29.43,0.0,1014.14,-2.82
62.05,0.04,6.5,6.52,0.01,0.03,-0.03,0.16,909.15,29.43,0.0,1013.85,-2.77
62.06,0.02,6.54,6.55,0.02,0.02,-0.03,0.16,906.98,29.43,0.0,1013.67,-2.66
62.07,-0.06,6.6,6.58,0.03,0.02,-0.02,0.15,903.91,29.43,0.0,1013.64,-2.53
62.08,-0.16,6.66,6.61,0.05,0.02,-0.01,0.13,901.53,29.43,0.0,1013.79,-2.39
62.09,-0.24,6.7,6.62,0.06,0.03,0.02,0.11,900.59,29.43,0.0,1014.1,-2.3
62.1,-0.26,6.7,6.62,0.08,0.05,0.05,0.11,901.11,29.44,0.0,1014.54,-2.25
62.11,-0.23,6.67,6.61,0.1,0.06,0.1,0.13,902.8,29.45,0.0,1014.99,-2.26
62.12,-0.16,6.61,6.6,0.11,0.07,0.12,0.15,905.54,29.45,0.0,1015.25,-2.34
62.13,-0.07,6.55,6.58,0.11,0.09,0.12,0.16,909.19,29.45,0.0,1015.2,-2.47
62.14,0.01,6.49,6.57,0.11,0.09,0.09,0.17,912.85,29.45,0.0,1014.93,-2.63
62.15,0.06,6.44,6.56,0.1,0.09,0.06,0.18,915.08,29.44,0.0,1014.69,-2.76
62.16,0.06,6.41,6.55,0.08,0.09,0.03,0.17,915.05,29.43,0.0,1014.66,-2.83
62.17,0.02,6.39,6.56,0.06,0.08,0.01,0.16,912.62,29.42,0.0,1014.85,-2.81
62.18,-0.04,6.38,6.56,0.04,0.07,0.01,0.14,907.43,29.41,0.0,1015.09,-2.73
62.19,-0.11,6.38,6.57,0.03,0.05,-0.0,0.11,899.59,29.42,0.0,1015.24,-2.57
62.2,-0.15,6.37,6.59,0.02,0.04,-0.01,0.07,891.32,29.43,0.0,1015.26,-2.4
62.21,-0.16,6.37,6.6,0.03,0.04,-0.03,0.05,886.42,29.44,0.0,1015.21,-2.28
62.22,-0.13,6.36,6.59,0.03,0.04,-0.06,0.05,887.21,29.45,0.0,1015.15,-2.24
62.23,-0.07,6.36,6.58,0.05,0.04,-0.09,0.08,891.96,29.45,0.0,1015.13,-2.27
62.24,-0.02,6.37,6.57,0.06,0.05,-0.11,0.11,895.73,29.44,0.0,1015.15,-2.36
62.25,-0.01,6.4,6.57,0.08,0.06,-0.11,0.14,894.71,29.44,0.0,1015.21,-2.47
62.26,-0.03,6.43,6.57,0.09,0.07,-0.1,0.15,889.57,29.44,0.0,1015.26,-2.58
62.27,-0.07,6.45,6.57,0.1,0.08,-0.07,0.15,884.44,29.43,0.0,1015.2,-2.66
62.28,-0.11,6.44,6.56,0.1,0.09,-0.03,0.14,882.87,29.43,0.0,1014.97,-2.72
62.29,-0.13,6.42,6.56,0.09,0.09,0.02,0.12,885.2,29.43,0.0,1014.65,-2.75
62.3,-0.14,6.4,6.55,0.08,0.08,0.05,0.09,889.39,29.43,0.0,1014.36,-2.74
62.31,-0.12,6.41,6.56,0.06,0.07,0.07,0.07,893.25,29.43,0.0,1014.19,-2.67
62.32,-0.1,6.45,6.56,0.04,0.06,0.08,0.06,896.11,29.44,0.0,1014.2,-2.57
62.33,-0.09,6.48,6.57,0.03,0.05,0.07,0.04,899.3,29.44,0.0,1014.43,-2.46
62.34,-0.09,6.5,6.57,0.03,0.04,0.05,0.04,904.12,29.45,0.0,1014.86,-2.33
62.35,-0.1,6.51,6.57,0.03,0.03,0.02,0.05,909.63,29.45,0.0,1015.39,-2.23
62.36,-0.13,6.51,6.57,0.04,0.02,-0.01,0.06,913.0,29.45,0.0,1015.85,-2.18
62.37,-0.14,6.53,6.56,0.05,0.02,-0.04,0.06,912.23,29.45,0.0,1016.17,-2.19
62.38,-0.15,6.57,6.57,0.06,0.03,-0.07,0.06,908.24,29.45,0.0,1016.27,-2.26
62.39,-0.14,6.61,6.56,0.07,0.04,-0.07,0.06,904.06,29.45,0.0,1016.12,-2.38
62.4,-0.12,6.64,6.55,0.08,0.06,-0.05,0.06,902.18,29.45,0.0,1015.73,-2.53
62.41,-0.09,6.66,6.53,0.09,0.07,-0.01,0.07,903.04,29.44,0.0,1015.23,-2.67
62.42,-0.06,6.65,6.52,0.1,0.08,0.03,0.07,905.63,29.44,0.0,1014.85,-2.76
62.43,-0.05,6.61,6.52,0.1,0.08,0.06,0.08,908.64,29.43,0.0,1014.72,-2.76
62.44,-0.05,6.55,6.53,0.09,0.08,0.07,0.08,910.45,29.44,0.0,1014.78,-2.69
62.45,-0.06,6.5,6.54,0.07,0.08,0.07,0.08,908.76,29.44,0.0,1014.8,-2.56
62.46,-0.08,6.46,6.54,0.05,0.07,0.06,0.06,902.45,29.45,0.0,1014.6,-2.41
62.47,-0.1,6.44,6.53,0.04,0.06,0.05,0.04,893.72,29.46,0.0,1014.2,-2.28
62.48,-0.11,6.42,6.52,0.03,0.05,0.06,0.02,887.0,29.46,0.0,1013.82,-2.21
62.49,-0.11,6.4,6.51,0.02,0.04,0.07,0.01,885.41,29.45,0.0,1013.61,-2.22
62.5,-0.11,6.37,6.51,0.01,0.03,0.09,0.02,888.36,29.44,0.0,1013.62,-2.31
62.51,-0.09,6.36,6.52,0.02,0.02,0.11,0.03,892.68,29.43,0.0,1013.81,-2.46
62.52,-0.07,6.37,6.54,0.02,0.02,0.09,0.04,895.44,29.42,0.0,1014.11,-2.63
62.53,-0.05,6.4,6.56,0.04,0.03,0.06,0.06,896.16,29.42,0.0,1014.43,-2.79
62.54,-0.04,6.44,6.58,0.05,0.04,0.02,0.06,896.72,29.43,0.0,1014.75,-2.9
62.55,-0.06,6.47,6.58,0.07,0.05,-0.02,0.07,898.99,29.44,0.0,1015.04,-2.93
62.56,-0.09,6.49,6.57,0.08,0.07,-0.04,0.06,902.11,29.44,0.0,1015.28,-2.88
62.57,-0.13,6.49,6.55,0.09,0.08,-0.03,0.06,902.45,29.44,0.0,1015.45,-2.76
62.58,-0.15,6.49,6.54,0.1,0.09,0.01,0.06,897.37,29.44,0.0,1015.56,-2.6
62.59,-0.15,6.49,6.54,0.09,0.1,0.07,0.06,889.01,29.44,0.0,1015.59,-2.42
62.6,-0.12,6.49,6.54,0.08,0.09,0.11,0.06,883.32,29.45,0.0,1015.52,-2.27
62.61,-0.07,6.5,6.53,0.06,0.09,0.11,0.07,884.72,29.44,0.0,1015.33,-2.19
62.62,0.0,6.52,6.53,0.04,0.07,0.07,0.07,892.13,29.44,0.0,1015.06,-2.18
62.63,0.06,6.53,6.53,0.03,0.06,0.02,0.08,900.65,29.44,0.0,1014.7,-2.26
62.64,0.07,6.53,6.54,0.02,0.05,-0.01,0.07,905.96,29.44,0.0,1014.26,-2.43
62.65,0.05,6.52,6.55,0.03,0.04,-0.03,0.06,907.0,29.45,0.0,1013.83,-2.65
62.66,-0.01,6.52,6.56,0.04,0.03,-0.03,0.05,905.34,29.45,0.0,1013.55,-2.84
62.67,-0.1,6.54,6.58,0.06,0.03,-0.04,0.04,903.07,29.45,0.0,1013.52,-2.94
62.68,-0.19,6.57,6.6,0.07,0.03,-0.05,0.04,901.52,29.44,0.0,1013.72,-2.95
62.69,-0.25,6.59,6.61,0.09,0.04,-0.07,0.04,901.22,29.44,0.0,1014.14,-2.86
62.7,-0.24,6.61,6.61,0.1,0.05,-0.07,0.05,902.06,29.43,0.0,1014.73,-2.69
62.71,-0.2,6.61,6.6,0.11,0.06,-0.07,0.06,903.81,29.44,0.0,1015.33,-2.5
62.72,-0.12,6.58,6.59,0.12,0.07,-0.04,0.08,906.65,29.44,0.0,1015.68,-2.33
62.73,-0.05,6.52,6.58,0.12,0.08,-0.01,0.1,910.65,29.44,0.0,1015.65,-2.22
62.74,0.0,6.45,6.57,0.11,0.08,0.04,0.12,914.84,29.44,0.0,1015.34,-2.19
62.75,0.01,6.38,6.56,0.1,0.08,0.08,0.15,917.48,29.43,0.0,1015.01,-2.25
62.76,-0.02,6.33,6.56,0.09,0.08,0.11,0.17,917.52,29.42,0.0,1014.87,-2.39
62.77,-0.08,6.32,6.55,0.07,0.07,0.12,0.19,915.04,29.42,0.0,1014.94,-2.58
62.78,-0.13,6.33,6.55,0.06,0.06,0.12,0.2,910.45,29.42,0.0,1015.1,-2.74
62.79,-0.17,6.36,6.56,0.04,0.05,0.1,0.2,904.37,29.43,0.0,1015.22,-2.85
62.8,-0.18,6.41,6.59,0.03,0.03,0.06,0.19,898.56,29.44,0.0,1015.26,-2.88
62.81,-0.15,6.44,6.61,0.03,0.03,0.03,0.17,895.54,29.45,0.0,1015.29,-2.83
62.82,-0.08,6.44,6.63,0.03,0.02,0.01,0.13,896.73,29.46,0.0,1015.39,-2.72
62.83,0.01,6.42,6.65,0.04,0.03,-0.0,0.09,900.34,29.46,0.0,1015.53,-2.58
62.84,0.07,6.4,6.65,0.06,0.04,-0.0,0.05,901.82,29.45,0.0,1015.61,-2.43
62.85,0.07,6.41,6.65,0.07,0.05,0.01,0.04,897.84,29.45,0.0,1015.52,-2.27
62.86,0.03,6.44,6.64,0.09,0.06,0.02,0.04,889.84,29.44,0.0,1015.28,-2.15
62.87,-0.04,6.46,6.61,0.1,0.07,0.03,0.05,882.74,29.44,0.0,1014.97,-2.1
62.88,-0.11,6.47,6.58,0.1,0.07,0.02,0.06,880.46,29.43,0.0,1014.63,-2.12
62.89,-0.16,6.45,6.54,0.1,0.08,0.01,0.08,883.1,29.43,0.0,1014.34,-2.22
62.9,-0.18,6.43,6.5,0.08,0.08,0.01,0.09,888.05,29.43,0.0,1014.15,-2.37
62.91,-0.15,6.42,6.49,0.06,0.07,0.03,0.11,892.59,29.43,0.0,1014.04,-2.58
62.92,-0.1,6.43,6.49,0.04,0.07,0.08,0.11,895.91,29.43,0.0,1014.04,-2.79
62.93,-0.07,6.45,6.51,0.02,0.06,0.12,0.11,899.56,29.44,0.0,1014.15,-2.89
62.94,-0.09,6.49,6.51,0.01,0.04,0.15,0.1,905.11,29.44,0.0,1014.38,-2.86
62.95,-0.16,6.54,6.52,0.01,0.03,0.15,0.08,911.79,29.43,0.0,1014.67,-2.71
62.96,-0.22,6.58,6.53,0.01,0.02,0.13,0.06,917.1,29.43,0.0,1014.95,-2.51
62.97,-0.26,6.6,6.54,0.02,0.02,0.09,0.04,919.22,29.44,0.0,1015.17,-2.33
62.98,-0.25,6.6,6.57,0.03,0.02,0.04,0.03,918.38,29.45,0.0,1015.29,-2.2
62.99,-0.21,6.6,6.58,0.05,0.03,0.01,0.04,916.42,29.46,0.0,1015.24,-2.15
63.0,-0.15,6.61,6.59,0.07,0.04,-0.0,0.04,915.07,29.46,0.0,1015.02,-2.18
63.01,-0.08,6.62,6.58,0.08,0.05,0.0,0.05,914.82,29.46,0.0,1014.73,-2.27
63.02,-0.02,6.61,6.57,0.1,0.06,0.02,0.06,915.04,29.45,0.0,1014.58,-2.42
63.03,0.0,6.55,6.57,0.1,0.07,0.03,0.08,914.93,29.45,0.0,1014.73,-2.6
63.04,-0.01,6.47,6.57,0.1,0.08,0.04,0.1,913.69,29.45,0.0,1015.08,-2.77
63.05,-0.04,6.39,6.58,0.09,0.08,0.04,0.12,909.87,29.45,0.0,1015.37,-2.87
63.06,-0.09,6.33,6.57,0.08,0.07,0.02,0.14,902.76,29.45,0.0,1015.4,-2.84
63.07,-0.15,6.3,6.55,0.07,0.07,-0.0,0.16,894.43,29.46,0.0,1015.16,-2.72
63.08,-0.17,6.29,6.53,0.06,0.06,-0.03,0.16,888.88,29.46,0.0,1014.74,-2.55
63.09,-0.15,6.3,6.52,0.05,0.05,-0.04,0.15,888.77,29.45,0.0,1014.28,-2.38
63.1,-0.1,6.31,6.52,0.04,0.04,-0.03,0.12,892.67,29.45,0.0,1013.89,-2.25
63.11,-0.05,6.32,6.53,0.04,0.03,-0.03,0.1,895.83,29.44,0.0,1013.66,-2.17
63.12,-0.03,6.34,6.54,0.04,0.02,-0.03,0.09,894.49,29.44,0.0,1013.62,-2.13
63.13,-0.03,6.37,6.56,0.05,0.03,-0.03,0.09,889.25,29.44,0.0,1013.75,-2.15
63.14,-0.07,6.39,6.58,0.06,0.03,-0.01,0.1,884.18,29.44,0.0,1014.07,-2.25
63.15,-0.11,6.41,6.59,0.08,0.04,0.05,0.11,882.72,29.44,0.0,1014.56,-2.47
63.16,-0.15,6.42,6.6,0.1,0.05,0.12,0.13,885.17,29.44,0.0,1015.11,-2.73
63.17,-0.17,6.43,6.6,0.12,0.07,0.19,0.14,889.44,29.45,0.0,1015.52,-2.96
63.18,-0.17,6.44,6.61,0.12,0.08,0.25,0.13,893.34,29.45,0.0,1015.69,-3.06
63.19,-0.15,6.45,6.61,0.12,0.09,0.28,0.11,896.23,29.45,0.0,1015.62,-3.03
63.2,-0.12,6.45,6.61,0.11,0.09,0.25,0.09,899.43,29.46,0.0,1015.41,-2.89
63.21,-0.08,6.46,6.59,0.09,0.08,0.18,0.07,904.24,29.46,0.0,1015.15,-2.66
63.22,-0.06,6.46,6.56,0.07,0.08,0.07,0.06,909.73,29.46,0.0,1014.9,-2.41
63.23,-0.05,6.47,6.53,0.05,0.06,-0.03,0.06,913.08,29.46,0.0,1014.67,-2.21
63.24,-0.06,6.49,6.51,0.04,0.05,-0.09,0.06,912.29,29.46,0.0,1014.44,-2.09
63.25,-0.09,6.52,6.51,0.04,0.04,-0.12,0.06,908.27,29.45,0.0,1014.26,-2.07
63.26,-0.11,6.55,6.52,0.04,0.03,-0.12,0.06,904.08,29.45,0.0,1014.2,-2.14
63.27,-0.13,6.58,6.54,0.05,0.03,-0.11,0.05,902.21,29.44,0.0,1014.31,-2.29
63.28,-0.13,6.61,6.56,0.06,0.04,-0.1,0.05,903.07,29.43,0.0,1014.56,-2.48
63.29,-0.11,6.62,6.58,0.07,0.04,-0.08,0.04,905.57,29.42,0.0,1014.86,-2.65
63.3,-0.07,6.61,6.6,0.08,0.05,-0.07,0.04,908.36,29.42,0.0,1015.14,-2.76
63.31,-0.01,6.59,6.6,0.09,0.06,-0.06,0.04,909.94,29.42,0.0,1015.33,-2.8
63.32,0.03,6.55,6.6,0.1,0.07,-0.05,0.05,908.32,29.42,0.0,1015.31,-2.75
63.33,0.03,6.52,6.59,0.1,0.07,-0.05,0.06,902.61,29.42,0.0,1015.04,-2.63
63.34,0.01,6.49,6.57,0.1,0.08,-0.05,0.08,894.76,29.43,0.0,1014.63,-2.47
63.35,-0.03,6.44,6.56,0.09,0.08,-0.04,0.1,888.62,29.43,0.0,1014.25,-2.32
63.36,-0.07,6.39,6.54,0.07,0.08,-0.01,0.12,886.86,29.43,0.0,1014.06,-2.2
63.37,-0.11,6.34,6.53,0.05,0.07,0.03,0.14,889.07,29.43,0.0,1014.07,-2.15
63.38,-0.12,6.31,6.52,0.03,0.06,0.06,0.15,892.61,29.44,0.0,1014.25,-2.16
63.39,-0.11,6.31,6.54,0.02,0.04,0.07,0.16,895.03,29.44,0.0,1014.53,-2.24
63.4,-0.07,6.34,6.56,0.02,0.03,0.06,0.16,895.91,29.45,0.0,1014.84,-2.37
63.41,-0.03,6.38,6.58,0.02,0.02,0.03,0.15,896.86,29.46,0.0,1015.13,-2.52
63.42,-0.02,6.39,6.59,0.03,0.02,-0.01,0.13,899.45,29.47,0.0,1015.39,-2.69
63.43,-0.03,6.39,6.6,0.04,0.02,-0.04,0.12,902.69,29.47,0.0,1015.56,-2.84
