시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
133.39,-0.17,1.72,1.88,0.02,0.02,0.01,0.07,1212.72,29.95,0.0,831.85,-2.57
133.4,-0.16,1.71,1.9,0.03,0.03,-0.0,0.04,1214.39,29.95,0.0,831.93,-2.67
133.41,-0.16,1.74,1.9,0.05,0.04,-0.01,0.03,1215.01,29.95,0.0,832.02,-2.74
133.42,-0.16,1.8,1.91,0.07,0.05,-0.0,0.03,1215.21,29.94,0.0,832.09,-2.77
133.43,-0.17,1.87,1.91,0.08,0.06,0.01,0.03,1214.92,29.93,0.0,832.16,-2.74
133.44,-0.18,1.94,1.9,0.08,0.07,0.03,0.04,1213.98,29.93,0.0,832.21,-2.65
133.45,-0.19,1.99,1.9,0.08,0.08,0.04,0.05,1211.94,29.94,0.0,832.24,-2.52
133.46,-0.19,2.02,1.88,0.07,0.08,0.05,0.05,1207.47,29.95,0.0,832.21,-2.42
133.47,-0.2,2.04,1.87,0.06,0.08,0.06,0.06,1199.82,29.95,0.0,832.1,-2.37
133.48,-0.19,2.06,1.86,0.04,0.07,0.06,0.07,1191.18,29.95,0.0,831.95,-2.38
133.49,-0.19,2.05,1.85,0.03,0.06,0.06,0.08,1186.01,29.95,0.0,831.86,-2.42
133.5,-0.19,2.02,1.84,0.01,0.04,0.05,0.08,1187.24,29.94,0.0,831.92,-2.47
133.51,-0.19,1.97,1.85,0.0,0.02,0.04,0.08,1193.81,29.94,0.0,832.08,-2.53
133.52,-0.18,1.92,1.85,-0.0,0.01,0.02,0.08,1202.28,29.94,0.0,832.26,-2.62
133.53,-0.17,1.88,1.87,0.0,0.01,0.0,0.06,1209.59,29.94,0.0,832.36,-2.75
133.54,-0.16,1.86,1.88,0.01,0.01,-0.02,0.05,1214.29,29.94,0.0,832.37,-2.91
133.55,-0.15,1.86,1.89,0.03,0.02,-0.03,0.03,1216.52,29.94,0.0,832.31,-3.01
133.56,-0.15,1.86,1.9,0.05,0.03,-0.03,0.03,1217.19,29.94,0.0,832.21,-3.02
133.57,-0.16,1.88,1.91,0.07,0.05,-0.02,0.03,1217.0,29.94,0.0,832.1,-2.94
133.58,-0.17,1.9,1.91,0.08,0.06,-0.01,0.04,1216.11,29.95,0.0,832.0,-2.79
133.59,-0.18,1.93,1.91,0.09,0.07,0.01,0.05,1214.59,29.95,0.0,831.9,-2.62
133.6,-0.19,1.97,1.9,0.08,0.08,0.03,0.07,1212.13,29.95,0.0,831.81,-2.45
133.61,-0.2,2.0,1.89,0.07,0.08,0.05,0.07,1207.42,29.95,0.0,831.73,-2.35
133.62,-0.2,2.02,1.88,0.06,0.08,0.06,0.08,1199.66,29.95,0.0,831.64,-2.31
133.63,-0.2,2.03,1.87,0.04,0.08,0.06,0.08,1190.9,29.95,0.0,831.56,-2.35
133.64,-0.2,2.03,1.86,0.03,0.07,0.06,0.07,1185.31,29.95,0.0,831.47,-2.45
133.65,-0.19,2.0,1.86,0.01,0.05,0.05,0.07,1185.63,29.95,0.0,831.38,-2.59
133.66,-0.19,1.97,1.86,0.01,0.04,0.04,0.06,1191.06,29.95,0.0,831.34,-2.73
133.67,-0.19,1.94,1.86,0.0,0.03,0.02,0.06,1198.83,29.95,0.0,831.42,-2.81
133.68,-0.17,1.92,1.87,0.0,0.02,0.01,0.05,1206.31,29.95,0.0,831.7,-2.81
133.69,-0.16,1.91,1.88,0.01,0.02,-0.0,0.04,1211.92,29.94,0.0,832.09,-2.73
133.7,-0.15,1.91,1.89,0.03,0.03,-0.01,0.04,1215.35,29.94,0.0,832.44,-2.6
133.71,-0.14,1.92,1.9,0.05,0.03,-0.01,0.04,1217.08,29.95,0.0,832.65,-2.46
133.72,-0.15,1.93,1.91,0.06,0.05,-0.01,0.04,1217.61,29.96,0.0,832.7,-2.34
133.73,-0.16,1.95,1.91,0.08,0.06,0.0,0.05,1217.13,29.97,0.0,832.67,-2.28
133.74,-0.17,1.97,1.91,0.08,0.07,0.02,0.05,1215.86,29.97,0.0,832.62,-2.29
133.75,-0.19,2.0,1.9,0.08,0.08,0.04,0.06,1213.54,29.96,0.0,832.61,-2.36
133.76,-0.2,2.03,1.89,0.07,0.08,0.05,0.07,1208.84,29.96,0.0,832.62,-2.46
133.77,-0.2,2.05,1.87,0.05,0.08,0.06,0.08,1200.93,29.96,0.0,832.66,-2.59
133.78,-0.2,2.06,1.86,0.04,0.07,0.07,0.08,1191.94,29.96,0.0,832.68,-2.7
133.79,-0.2,2.05,1.85,0.02,0.06,0.06,0.09,1186.22,29.96,0.0,832.62,-2.78
133.8,-0.19,2.04,1.85,0.01,0.04,0.06,0.09,1186.63,29.97,0.0,832.43,-2.82
133.81,-0.19,2.01,1.85,-0.0,0.02,0.05,0.08,1192.34,29.97,0.0,832.18,-2.83
133.82,-0.18,1.98,1.86,-0.01,0.01,0.04,0.08,1200.44,29.98,0.0,831.98,-2.76
133.83,-0.17,1.96,1.87,-0.0,-0.0,0.02,0.06,1208.17,29.98,0.0,831.92,-2.61
133.84,-0.15,1.94,1.88,0.0,-0.01,0.0,0.05,1213.87,29.98,0.0,832.0,-2.42
133.85,-0.14,1.94,1.89,0.02,0.0,-0.01,0.03,1217.17,29.97,0.0,832.15,-2.24
133.86,-0.14,1.93,1.9,0.04,0.02,-0.02,0.02,1218.55,29.97,0.0,832.3,-2.11
133.87,-0.14,1.93,1.91,0.06,0.04,-0.01,0.01,1218.6,29.97,0.0,832.43,-2.05
133.88,-0.15,1.94,1.91,0.07,0.06,-0.0,0.01,1217.66,29.97,0.0,832.57,-2.1
133.89,-0.17,1.94,1.91,0.08,0.08,0.02,0.01,1215.99,29.96,0.0,832.77,-2.24
133.9,-0.18,1.95,1.9,0.08,0.09,0.04,0.02,1213.41,29.96,0.0,833.0,-2.44
133.91,-0.19,1.95,1.89,0.07,0.09,0.05,0.04,1208.57,29.96,0.0,833.19,-2.64
133.92,-0.19,1.95,1.88,0.06,0.09,0.06,0.06,1200.61,29.96,0.0,833.28,-2.8
133.93,-0.19,1.94,1.86,0.04,0.08,0.06,0.07,1191.64,29.96,0.0,833.27,-2.88
133.94,-0.19,1.92,1.85,0.03,0.06,0.06,0.08,1185.98,29.97,0.0,833.17,-2.88
133.95,-0.19,1.9,1.85,0.02,0.04,0.05,0.09,1186.49,29.98,0.0,833.0,-2.77
133.96,-0.19,1.88,1.85,0.0,0.02,0.04,0.08,1192.32,29.98,0.0,832.81,-2.61
133.97,-0.18,1.87,1.85,0.0,0.02,0.03,0.07,1200.52,29.98,0.0,832.6,-2.45
133.98,-0.17,1.87,1.86,0.0,0.01,0.01,0.05,1208.33,29.98,0.0,832.39,-2.32
133.99,-0.15,1.88,1.88,0.02,0.02,-0.02,0.04,1214.07,29.98,0.0,832.22,-2.26
134.0,-0.14,1.88,1.89,0.03,0.03,-0.04,0.03,1217.38,29.98,0.0,832.16,-2.26
134.01,-0.14,1.89,1.9,0.05,0.04,-0.04,0.02,1218.74,29.97,0.0,832.24,-2.33
134.02,-0.15,1.89,1.9,0.08,0.05,-0.03,0.01,1218.75,29.95,0.0,832.44,-2.45
134.03,-0.16,1.89,1.91,0.09,0.06,-0.01,0.02,1217.78,29.94,0.0,832.66,-2.59
134.04,-0.17,1.89,1.9,0.1,0.07,0.01,0.03,1216.12,29.93,0.0,832.82,-2.74
134.05,-0.19,1.89,1.9,0.09,0.08,0.02,0.04,1213.48,29.93,0.0,832.9,-2.89
134.06,-0.2,1.89,1.89,0.08,0.08,0.03,0.05,1208.25,29.93,0.0,832.89,-2.96
134.07,-0.21,1.89,1.87,0.07,0.08,0.04,0.06,1199.41,29.94,0.0,832.79,-2.95
134.08,-0.21,1.89,1.86,0.05,0.06,0.04,0.07,1189.36,29.95,0.0,832.69,-2.86
134.09,-0.2,1.88,1.85,0.03,0.05,0.04,0.08,1183.03,29.95,0.0,832.73,-2.7
134.1,-0.2,1.87,1.85,0.02,0.04,0.03,0.08,1183.72,29.96,0.0,833.02,-2.5
134.11,-0.19,1.87,1.85,0.01,0.02,0.01,0.07,1190.35,29.96,0.0,833.48,-2.31
134.12,-0.18,1.89,1.86,0.0,0.02,-0.01,0.06,1199.18,29.96,0.0,833.96,-2.18
134.13,-0.16,1.91,1.87,0.0,0.01,-0.03,0.05,1206.85,29.96,0.0,834.35,-2.14
134.14,-0.14,1.94,1.88,0.01,0.01,-0.04,0.03,1211.82,29.96,0.0,834.58,-2.2
134.15,-0.13,1.95,1.89,0.03,0.01,-0.04,0.02,1214.45,29.95,0.0,834.65,-2.34
134.16,-0.13,1.93,1.9,0.05,0.02,-0.03,0.0,1215.85,29.95,0.0,834.58,-2.52
134.17,-0.14,1.9,1.9,0.06,0.03,-0.02,-0.01,1216.52,29.94,0.0,834.43,-2.71
134.18,-0.15,1.86,1.91,0.08,0.05,-0.0,-0.02,1216.13,29.94,0.0,834.24,-2.83
134.19,-0.16,1.83,1.9,0.09,0.06,0.01,-0.02,1214.42,29.95,0.0,834.07,-2.86
134.2,-0.18,1.82,1.9,0.08,0.07,0.02,-0.01,1211.22,29.95,0.0,833.93,-2.8
134.21,-0.19,1.82,1.89,0.07,0.08,0.02,0.01,1205.75,29.96,0.0,833.89,-2.68
134.22,-0.19,1.83,1.87,0.06,0.08,0.04,0.03,1197.65,29.96,0.0,833.97,-2.54
134.23,-0.19,1.84,1.86,0.04,0.08,0.05,0.07,1189.1,29.96,0.0,834.13,-2.41
134.24,-0.19,1.86,1.85,0.03,0.06,0.05,0.09,1184.32,29.95,0.0,834.27,-2.32
134.25,-0.18,1.88,1.85,0.02,0.05,0.04,0.11,1185.95,29.95,0.0,834.33,-2.28
134.26,-0.18,1.92,1.85,0.01,0.03,0.03,0.12,1192.74,29.94,0.0,834.33,-2.29
134.27,-0.17,1.96,1.86,0.0,0.01,0.01,0.11,1201.17,29.94,0.0,834.36,-2.35
134.28,-0.15,2.0,1.87,0.01,0.0,-0.0,0.09,1208.16,29.95,0.0,834.5,-2.48
134.29,-0.14,2.02,1.88,0.02,0.0,-0.02,0.06,1212.3,29.95,0.0,834.72,-2.64
134.3,-0.13,2.02,1.89,0.03,0.01,-0.02,0.05,1213.68,29.95,0.0,834.94,-2.77
134.31,-0.13,1.98,1.9,0.05,0.02,-0.02,0.05,1213.16,29.96,0.0,835.07,-2.85
134.32,-0.14,1.92,1.9,0.06,0.04,-0.01,0.07,1211.76,29.96,0.0,835.1,-2.86
134.33,-0.16,1.87,1.9,0.08,0.05,-0.0,0.09,1210.26,29.97,0.0,835.1,-2.8
134.34,-0.17,1.83,1.9,0.08,0.07,0.02,0.1,1209.08,29.97,0.0,835.1,-2.68
134.35,-0.18,1.81,1.9,0.08,0.08,0.04,0.1,1207.77,29.97,0.0,835.12,-2.53
134.36,-0.19,1.82,1.89,0.07,0.09,0.06,0.1,1204.53,29.98,0.0,835.16,-2.4
134.37,-0.19,1.84,1.87,0.06,0.08,0.07,0.1,1198.19,29.98,0.0,835.18,-2.33
134.38,-0.19,1.85,1.86,0.04,0.07,0.07,0.11,1190.6,29.98,0.0,835.16,-2.31
134.39,-0.18,1.88,1.85,0.03,0.06,0.07,0.11,1186.09,29.98,0.0,835.02,-2.35
134.4,-0.18,1.91,1.84,0.02,0.05,0.07,0.11,1187.61,29.97,0.0,834.71,-2.44
134.41,-0.17,1.95,1.84,0.01,0.03,0.06,0.1,1194.15,29.97,0.0,834.32,-2.56
134.42,-0.17,1.98,1.85,0.01,0.02,0.05,0.08,1202.27,29.96,0.0,833.97,-2.67
134.43,-0.15,2.02,1.86,0.01,0.02,0.02,0.05,1208.92,29.95,0.0,833.75,-2.75
134.44,-0.13,2.04,1.87,0.02,0.02,-0.01,0.02,1212.87,29.94,0.0,833.69,-2.81
134.45,-0.12,2.03,1.88,0.03,0.03,-0.03,-0.01,1214.6,29.93,0.0,833.75,-2.81
134.46,-0.12,1.99,1.89,0.05,0.04,-0.05,-0.02,1215.23,29.93,0.0,833.88,-2.75
134.47,-0.13,1.92,1.9,0.06,0.05,-0.05,-0.02,1215.4,29.93,0.0,834.04,-2.65
134.48,-0.15,1.85,1.9,0.08,0.06,-0.04,-0.01,1215.06,29.93,0.0,834.2,-2.54
134.49,-0.17,1.81,1.9,0.08,0.07,-0.03,0.01,1214.09,29.93,0.0,834.37,-2.45
134.5,-0.19,1.78,1.89,0.08,0.08,-0.01,0.03,1212.05,29.92,0.0,834.53,-2.38
134.51,-0.2,1.78,1.88,0.08,0.09,0.01,0.04,1207.58,29.91,0.0,834.64,-2.37
134.52,-0.2,1.8,1.87,0.07,0.09,0.03,0.06,1199.9,29.91,0.0,834.69,-2.4
134.53,-0.2,1.83,1.85,0.05,0.08,0.05,0.06,1191.12,29.91,0.0,834.72,-2.47
134.54,-0.2,1.87,1.84,0.04,0.07,0.05,0.06,1185.47,29.92,0.0,834.77,-2.57
134.55,-0.19,1.93,1.84,0.02,0.05,0.04,0.07,1185.72,29.92,0.0,834.89,-2.68
134.56,-0.18,2.0,1.84,0.01,0.03,0.03,0.06,1191.12,29.93,0.0,835.07,-2.77
134.57,-0.17,2.06,1.85,0.01,0.02,0.01,0.05,1198.88,29.94,0.0,835.24,-2.8
134.58,-0.15,2.09,1.87,0.01,0.02,-0.02,0.03,1206.38,29.94,0.0,835.37,-2.74
134.59,-0.13,2.1,1.88,0.02,0.02,-0.03,0.0,1212.02,29.94,0.0,835.42,-2.61
134.6,-0.11,2.07,1.89,0.03,0.02,-0.04,-0.02,1215.47,29.94,0.0,835.38,-2.46
134.61,-0.11,1.99,1.9,0.05,0.03,-0.04,-0.03,1217.2,29.93,0.0,835.26,-2.32
134.62,-0.13,1.9,1.91,0.07,0.05,-0.02,-0.02,1217.71,29.93,0.0,835.09,-2.22
134.63,-0.14,1.8,1.91,0.09,0.06,-0.0,-0.01,1217.21,29.92,0.0,834.95,-2.18
134.64,-0.16,1.72,1.91,0.1,0.07,0.01,0.01,1215.91,29.91,0.0,834.89,-2.19
134.65,-0.18,1.67,1.9,0.1,0.08,0.03,0.03,1213.58,29.91,0.0,834.89,-2.26
134.66,-0.18,1.65,1.89,0.09,0.08,0.04,0.05,1208.86,29.9,0.0,834.89,-2.36
134.67,-0.19,1.67,1.88,0.07,0.08,0.05,0.06,1200.93,29.91,0.0,834.83,-2.49
134.68,-0.19,1.71,1.87,0.05,0.07,0.07,0.07,1191.91,29.91,0.0,834.76,-2.63
134.69,-0.19,1.78,1.86,0.03,0.06,0.07,0.08,1186.18,29.91,0.0,834.79,-2.72
134.7,-0.18,1.87,1.85,0.01,0.05,0.06,0.08,1186.6,29.92,0.0,835.02,-2.75
134.71,-0.18,1.95,1.85,0.0,0.03,0.03,0.08,1192.34,29.92,0.0,835.39,-2.71
134.72,-0.16,2.01,1.86,-0.01,0.02,0.0,0.06,1200.48,29.92,0.0,835.78,-2.61
134.73,-0.15,2.05,1.87,-0.0,0.02,-0.02,0.04,1208.24,29.92,0.0,836.08,-2.48
134.74,-0.13,2.06,1.88,0.01,0.02,-0.03,0.02,1213.97,29.92,0.0,836.25,-2.34
134.75,-0.12,2.03,1.89,0.02,0.02,-0.03,-0.0,1217.27,29.92,0.0,836.32,-2.23
134.76,-0.12,1.97,1.9,0.04,0.03,-0.02,-0.01,1218.62,29.92,0.0,836.32,-2.19
134.77,-0.13,1.9,1.91,0.06,0.04,-0.01,0.0,1218.62,29.92,0.0,836.3,-2.23
134.78,-0.14,1.83,1.91,0.07,0.05,0.01,0.02,1217.64,29.91,0.0,836.22,-2.34
134.79,-0.16,1.77,1.91,0.08,0.06,0.03,0.03,1215.96,29.92,0.0,836.07,-2.53
134.8,-0.18,1.73,1.9,0.08,0.07,0.05,0.05,1213.31,29.93,0.0,835.89,-2.75
134.81,-0.19,1.72,1.89,0.07,0.08,0.06,0.05,1208.07,29.94,0.0,835.73,-2.92
134.82,-0.2,1.74,1.87,0.06,0.08,0.07,0.06,1199.24,29.94,0.0,835.63,-2.98
134.83,-0.2,1.78,1.86,0.04,0.07,0.06,0.07,1189.2,29.94,0.0,835.59,-2.94
134.84,-0.2,1.84,1.85,0.03,0.06,0.06,0.08,1182.9,29.94,0.0,835.53,-2.82
134.85,-0.19,1.92,1.84,0.01,0.05,0.05,0.08,1183.64,29.93,0.0,835.42,-2.66
134.86,-0.18,1.99,1.85,0.0,0.04,0.04,0.08,1190.32,29.93,0.0,835.28,-2.51
134.87,-0.17,2.05,1.85,-0.0,0.02,0.03,0.08,1199.21,29.93,0.0,835.25,-2.4
134.88,-0.15,2.1,1.86,0.0,0.02,0.03,0.06,1206.92,29.93,0.0,835.4,-2.34
134.89,-0.13,2.12,1.88,0.01,0.02,0.03,0.05,1211.93,29.92,0.0,835.7,-2.34
134.9,-0.11,2.12,1.89,0.02,0.02,0.02,0.03,1214.58,29.92,0.0,836.01,-2.41
134.91,-0.11,2.08,1.9,0.04,0.03,0.01,0.02,1215.96,29.93,0.0,836.23,-2.54
134.92,-0.12,2.01,1.9,0.06,0.04,-0.01,0.01,1216.61,29.93,0.0,836.33,-2.7
134.93,-0.14,1.93,1.91,0.07,0.06,-0.02,0.0,1216.2,29.93,0.0,836.32,-2.84
134.94,-0.16,1.85,1.9,0.08,0.07,-0.02,0.0,1214.46,29.93,0.0,836.25,-2.94
134.95,-0.19,1.78,1.89,0.08,0.09,-0.01,0.0,1211.24,29.93,0.0,836.19,-2.99
134.96,-0.2,1.74,1.88,0.07,0.09,0.0,0.02,1205.74,29.92,0.0,836.19,-2.97
134.97,-0.21,1.74,1.87,0.06,0.1,0.03,0.04,1197.61,29.92,0.0,836.29,-2.89
134.98,-0.22,1.76,1.85,0.04,0.09,0.05,0.07,1189.03,29.93,0.0,836.44,-2.77
134.99,-0.21,1.8,1.84,0.03,0.08,0.06,0.09,1184.21,29.93,0.0,836.48,-2.63
135.0,-0.2,1.85,1.84,0.01,0.06,0.06,0.11,1185.79,29.93,0.0,836.31,-2.49
135.01,-0.19,1.89,1.84,0.01,0.04,0.04,0.11,1192.52,29.93,0.0,835.99,-2.37
135.02,-0.17,1.94,1.84,0.0,0.02,0.02,0.09,1200.91,29.93,0.0,835.65,-2.32
135.03,-0.14,1.99,1.85,0.01,0.02,-0.0,0.07,1207.86,29.93,0.0,835.38,-2.36
135.04,-0.11,2.04,1.86,0.02,0.01,-0.02,0.05,1211.97,29.93,0.0,835.26,-2.47
135.05,-0.09,2.05,1.87,0.03,0.02,-0.04,0.03,1213.36,29.93,0.0,835.32,-2.63
135.06,-0.09,2.03,1.88,0.05,0.03,-0.04,0.02,1212.89,29.93,0.0,835.55,-2.81
135.07,-0.11,1.97,1.9,0.07,0.04,-0.04,0.01,1211.57,29.93,0.0,835.88,-2.96
135.08,-0.13,1.9,1.9,0.08,0.05,-0.03,0.02,1210.14,29.94,0.0,836.23,-3.02
135.09,-0.16,1.82,1.9,0.08,0.06,-0.02,0.03,1209.04,29.94,0.0,836.53,-2.98
135.1,-0.18,1.75,1.9,0.08,0.07,-0.0,0.05,1207.76,29.93,0.0,836.75,-2.84
135.11,-0.2,1.71,1.89,0.07,0.07,0.01,0.07,1204.53,29.92,0.0,836.87,-2.65
135.12,-0.21,1.73,1.87,0.06,0.07,0.03,0.09,1198.16,29.92,0.0,836.92,-2.46
135.13,-0.21,1.78,1.86,0.04,0.06,0.04,0.1,1190.5,29.91,0.0,836.91,-2.29
135.14,-0.2,1.85,1.85,0.03,0.05,0.04,0.1,1185.86,29.91,0.0,836.92,-2.2
135.15,-0.19,1.92,1.84,0.01,0.04,0.03,0.08,1187.14,29.92,0.0,836.98,-2.2
135.16,-0.18,1.98,1.84,0.0,0.02,0.02,0.06,1193.41,29.92,0.0,837.07,-2.27
135.17,-0.16,2.03,1.85,-0.0,0.01,0.01,0.03,1201.38,29.92,0.0,837.14,-2.4
135.18,-0.13,2.07,1.86,0.0,0.01,-0.01,0.02,1208.06,29.93,0.0,837.12,-2.55
135.19,-0.11,2.09,1.87,0.01,0.01,-0.04,0.01,1212.07,29.93,0.0,837.04,-2.7
135.2,-0.1,2.09,1.89,0.03,0.02,-0.05,0.01,1213.45,29.93,0.0,836.95,-2.78
135.21,-0.09,2.06,1.9,0.04,0.03,-0.04,0.01,1212.99,29.93,0.0,836.9,-2.77
135.22,-0.11,2.01,1.9,0.06,0.04,-0.03,0.02,1211.67,29.93,0.0,836.92,-2.68
135.23,-0.13,1.94,1.91,0.08,0.05,-0.0,0.02,1210.23,29.93,0.0,837.01,-2.56
135.24,-0.16,1.86,1.9,0.08,0.07,0.02,0.03,1209.08,29.92,0.0,837.15,-2.43
135.25,-0.19,1.8,1.9,0.08,0.07,0.03,0.03,1207.76,29.92,0.0,837.31,-2.33
135.26,-0.21,1.77,1.89,0.07,0.08,0.04,0.04,1204.51,29.91,0.0,837.45,-2.27
135.27,-0.22,1.78,1.87,0.06,0.08,0.04,0.05,1198.12,29.92,0.0,837.55,-2.24
135.28,-0.23,1.83,1.86,0.05,0.07,0.04,0.07,1190.4,29.93,0.0,837.63,-2.26
135.29,-0.22,1.88,1.85,0.04,0.06,0.04,0.08,1185.43,29.93,0.0,837.76,-2.33
135.3,-0.21,1.93,1.84,0.02,0.05,0.03,0.09,1186.01,29.94,0.0,837.99,-2.47
135.31,-0.19,1.95,1.85,0.01,0.03,0.03,0.09,1191.42,29.94,0.0,838.29,-2.64
135.32,-0.16,1.96,1.85,0.0,0.03,0.02,0.08,1198.84,29.94,0.0,838.59,-2.78
135.33,-0.14,1.95,1.86,0.0,0.02,-0.0,0.07,1205.64,29.94,0.0,838.85,-2.82
135.34,-0.11,1.93,1.87,0.01,0.02,-0.03,0.04,1210.44,29.94,0.0,839.01,-2.79
135.35,-0.1,1.9,1.88,0.03,0.03,-0.05,0.03,1213.27,29.94,0.0,838.99,-2.68
135.36,-0.1,1.85,1.89,0.05,0.04,-0.06,0.01,1214.83,29.94,0.0,838.76,-2.53
135.37,-0.12,1.79,1.9,0.07,0.05,-0.06,0.01,1215.56,29.93,0.0,838.4,-2.38
135.38,-0.14,1.73,1.91,0.08,0.05,-0.05,0.01,1215.43,29.93,0.0,838.05,-2.26
135.39,-0.17,1.69,1.91,0.09,0.06,-0.03,0.02,1214.43,29.93,0.0,837.79,-2.2
135.4,-0.19,1.68,1.9,0.09,0.07,-0.0,0.03,1212.25,29.93,0.0,837.65,-2.2
135.41,-0.21,1.71,1.89,0.08,0.08,0.02,0.05,1207.62,29.94,0.0,837.6,-2.27
135.42,-0.22,1.79,1.87,0.06,0.08,0.05,0.06,1199.83,29.94,0.0,837.6,-2.4
135.43,-0.23,1.9,1.86,0.05,0.08,0.06,0.07,1190.99,29.94,0.0,837.62,-2.56
135.44,-0.22,1.99,1.85,0.03,0.07,0.06,0.08,1185.33,29.94,0.0,837.69,-2.72
135.45,-0.21,2.02,1.85,0.02,0.05,0.06,0.09,1185.62,29.94,0.0,837.83,-2.85
135.46,-0.19,1.99,1.85,0.01,0.04,0.05,0.09,1191.07,29.94,0.0,838.02,-2.93
135.47,-0.16,1.94,1.86,0.01,0.03,0.03,0.08,1198.9,29.94,0.0,838.23,-2.92
135.48,-0.13,1.89,1.87,0.02,0.02,0.0,0.06,1206.47,29.94,0.0,838.44,-2.81
135.49,-0.1,1.86,1.89,0.03,0.03,-0.03,0.04,1212.16,29.94,0.0,838.6,-2.63
135.5,-0.09,1.83,1.9,0.04,0.03,-0.05,0.02,1215.63,29.94,0.0,838.65,-2.45
135.51,-0.09,1.8,1.91,0.06,0.04,-0.06,0.01,1217.35,29.94,0.0,838.55,-2.31
135.52,-0.11,1.78,1.91,0.08,0.05,-0.05,-0.01,1217.82,29.94,0.0,838.35,-2.23
135.53,-0.14,1.76,1.91,0.09,0.06,-0.04,-0.01,1217.26,29.95,0.0,838.09,-2.24
135.54,-0.17,1.74,1.91,0.09,0.07,-0.02,-0.01,1215.89,29.95,0.0,837.83,-2.31
135.55,-0.21,1.74,1.89,0.09,0.08,-0.01,0.0,1213.49,29.95,0.0,837.61,-2.43
135.56,-0.23,1.77,1.88,0.09,0.09,0.01,0.02,1208.72,29.95,0.0,837.49,-2.59
135.57,-0.24,1.82,1.86,0.07,0.09,0.03,0.04,1200.77,29.95,0.0,837.48,-2.76
135.58,-0.24,1.9,1.85,0.06,0.08,0.04,0.05,1191.77,29.94,0.0,837.53,-2.92
135.59,-0.23,1.95,1.84,0.05,0.07,0.05,0.06,1186.07,29.94,0.0,837.57,-3.0
135.6,-0.21,1.96,1.84,0.03,0.06,0.05,0.06,1186.53,29.94,0.0,837.53,-2.95
135.61,-0.18,1.92,1.84,0.02,0.04,0.04,0.05,1192.33,29.94,0.0,837.42,-2.81
135.62,-0.15,1.88,1.85,0.02,0.03,0.02,0.03,1200.53,29.95,0.0,837.26,-2.62
135.63,-0.12,1.84,1.87,0.02,0.02,-0.01,0.02,1208.39,29.95,0.0,837.11,-2.43
135.64,-0.09,1.83,1.88,0.03,0.02,-0.03,0.0,1214.22,29.95,0.0,837.01,-2.29
135.65,-0.08,1.84,1.9,0.04,0.02,-0.05,-0.0,1217.61,29.94,0.0,837.04,-2.23
135.66,-0.08,1.85,1.91,0.06,0.03,-0.06,-0.01,1219.01,29.94,0.0,837.23,-2.26
135.67,-0.1,1.85,1.92,0.08,0.04,-0.06,-0.0,1219.01,29.94,0.0,837.53,-2.36
135.68,-0.14,1.85,1.92,0.09,0.05,-0.05,0.01,1217.99,29.94,0.0,837.86,-2.51
135.69,-0.18,1.84,1.92,0.09,0.07,-0.03,0.02,1216.23,29.94,0.0,838.15,-2.69
135.7,-0.21,1.83,1.9,0.08,0.08,0.0,0.03,1213.48,29.93,0.0,838.38,-2.86
135.71,-0.23,1.84,1.89,0.07,0.08,0.03,0.04,1208.14,29.93,0.0,838.52,-2.95
135.72,-0.24,1.9,1.87,0.06,0.08,0.04,0.05,1199.2,29.93,0.0,838.59,-2.93
135.73,-0.24,1.98,1.85,0.05,0.08,0.05,0.07,1188.87,29.93,0.0,838.6,-2.83
135.74,-0.23,2.04,1.84,0.03,0.06,0.03,0.07,1181.59,29.93,0.0,838.56,-2.69
135.75,-0.2,2.05,1.84,0.02,0.05,0.01,0.08,1180.33,29.93,0.0,838.45,-2.55
135.76,-0.17,2.01,1.84,0.01,0.04,-0.02,0.07,1184.65,29.94,0.0,838.32,-2.44
135.77,-0.14,1.96,1.85,0.01,0.02,-0.04,0.06,1192.29,29.95,0.0,838.17,-2.38
135.78,-0.1,1.92,1.86,0.01,0.02,-0.06,0.05,1200.84,29.95,0.0,838.03,-2.36
135.79,-0.08,1.9,1.87,0.02,0.02,-0.07,0.03,1208.19,29.95,0.0,837.92,-2.38
135.8,-0.07,1.9,1.88,0.04,0.02,-0.07,0.01,1213.0,29.95,0.0,837.86,-2.45
135.81,-0.09,1.91,1.89,0.06,0.03,-0.06,0.01,1214.99,29.95,0.0,837.88,-2.58
135.82,-0.11,1.92,1.9,0.08,0.04,-0.04,0.02,1214.81,29.96,0.0,837.98,-2.74
135.83,-0.15,1.91,1.91,0.09,0.05,-0.02,0.03,1213.47,29.95,0.0,838.2,-2.86
135.84,-0.19,1.89,1.91,0.09,0.07,0.0,0.04,1211.88,29.95,0.0,838.57,-2.91
135.85,-0.22,1.86,1.91,0.09,0.08,0.02,0.05,1209.87,29.94,0.0,838.99,-2.88
135.86,-0.24,1.85,1.9,0.08,0.08,0.02,0.06,1205.58,29.94,0.0,839.31,-2.77
135.87,-0.25,1.88,1.89,0.07,0.08,0.03,0.07,1197.71,29.94,0.0,839.41,-2.59
