시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
263.38,-0.19,3.09,3.05,0.04,0.06,0.02,0.13,1496.13,31.85,0.0,1148.74,-2.07
263.39,-0.16,3.18,3.04,0.03,0.05,0.02,0.1,1488.75,31.86,0.0,1148.93,-2.05
263.4,-0.16,3.24,3.05,0.03,0.04,0.01,0.07,1484.68,31.86,0.0,1149.2,-2.07
263.41,-0.18,3.27,3.06,0.04,0.03,0.0,0.03,1484.45,31.87,0.0,1149.48,-2.14
263.42,-0.21,3.26,3.07,0.05,0.02,-0.0,0.01,1488.06,31.87,0.0,1149.59,-2.25
263.43,-0.24,3.22,3.08,0.06,0.02,0.0,0.01,1494.81,31.87,0.0,1149.47,-2.39
263.44,-0.25,3.16,3.09,0.08,0.03,0.01,0.02,1502.83,31.87,0.0,1149.2,-2.54
263.45,-0.26,3.1,3.1,0.09,0.04,0.02,0.04,1510.03,31.86,0.0,1149.0,-2.63
263.46,-0.26,3.03,3.1,0.1,0.04,0.03,0.07,1515.18,31.86,0.0,1149.04,-2.66
263.47,-0.26,2.98,3.09,0.11,0.05,0.03,0.09,1517.34,31.85,0.0,1149.28,-2.6
263.48,-0.24,2.96,3.09,0.12,0.06,0.04,0.1,1515.09,31.85,0.0,1149.57,-2.49
263.49,-0.21,2.99,3.08,0.11,0.06,0.04,0.11,1508.05,31.86,0.0,1149.75,-2.34
263.5,-0.17,3.04,3.08,0.1,0.07,0.03,0.11,1498.47,31.86,0.0,1149.77,-2.19
263.51,-0.15,3.1,3.07,0.09,0.07,0.03,0.11,1489.91,31.86,0.0,1149.64,-2.08
263.52,-0.15,3.15,3.07,0.06,0.07,0.01,0.11,1484.81,31.86,0.0,1149.4,-2.04
263.53,-0.18,3.18,3.06,0.04,0.06,-0.0,0.11,1483.93,31.85,0.0,1149.14,-2.08
263.54,-0.21,3.19,3.05,0.02,0.05,-0.02,0.12,1487.3,31.84,0.0,1148.97,-2.16
263.55,-0.24,3.17,3.05,0.02,0.04,-0.04,0.15,1494.14,31.85,0.0,1148.93,-2.28
263.56,-0.26,3.15,3.06,0.02,0.03,-0.05,0.19,1502.4,31.86,0.0,1149.01,-2.41
263.57,-0.27,3.12,3.06,0.03,0.02,-0.06,0.21,1509.88,31.86,0.0,1149.17,-2.51
263.58,-0.28,3.1,3.07,0.04,0.02,-0.07,0.18,1515.26,31.86,0.0,1149.36,-2.58
263.59,-0.28,3.08,3.08,0.05,0.03,-0.06,0.11,1517.56,31.85,0.0,1149.54,-2.61
263.6,-0.27,3.11,3.08,0.07,0.04,-0.05,0.06,1515.35,31.84,0.0,1149.71,-2.59
263.61,-0.24,3.17,3.09,0.08,0.05,-0.04,0.05,1508.28,31.84,0.0,1149.88,-2.51
263.62,-0.2,3.26,3.09,0.09,0.07,-0.01,0.08,1498.61,31.84,0.0,1150.02,-2.4
263.63,-0.17,3.33,3.08,0.09,0.08,0.02,0.13,1489.96,31.85,0.0,1150.03,-2.29
263.64,-0.16,3.36,3.08,0.09,0.08,0.06,0.16,1484.78,31.85,0.0,1149.86,-2.19
263.65,-0.18,3.34,3.06,0.08,0.08,0.11,0.17,1483.86,31.85,0.0,1149.56,-2.14
263.66,-0.2,3.29,3.05,0.07,0.08,0.13,0.16,1487.25,31.85,0.0,1149.26,-2.15
263.67,-0.22,3.22,3.05,0.05,0.07,0.12,0.13,1494.16,31.85,0.0,1149.07,-2.24
263.68,-0.22,3.15,3.04,0.04,0.06,0.1,0.1,1502.43,31.86,0.0,1148.98,-2.38
263.69,-0.23,3.1,3.04,0.03,0.05,0.06,0.07,1509.55,31.87,0.0,1148.94,-2.5
263.7,-0.24,3.07,3.05,0.03,0.04,0.03,0.06,1514.02,31.88,0.0,1148.86,-2.56
263.71,-0.26,3.07,3.05,0.03,0.03,0.01,0.05,1515.14,31.88,0.0,1148.78,-2.54
263.72,-0.26,3.12,3.06,0.04,0.03,-0.0,0.06,1512.17,31.88,0.0,1148.81,-2.48
263.73,-0.23,3.22,3.07,0.04,0.03,-0.01,0.07,1505.18,31.88,0.0,1149.07,-2.39
263.74,-0.19,3.35,3.09,0.05,0.03,-0.01,0.09,1496.36,31.87,0.0,1149.46,-2.29
263.75,-0.15,3.45,3.1,0.07,0.04,-0.0,0.1,1488.83,31.87,0.0,1149.74,-2.2
263.76,-0.14,3.5,3.1,0.08,0.05,0.0,0.1,1484.61,31.87,0.0,1149.75,-2.1
263.77,-0.15,3.47,3.09,0.09,0.06,0.01,0.1,1484.27,31.87,0.0,1149.52,-2.02
263.78,-0.18,3.4,3.08,0.09,0.07,0.01,0.1,1487.87,31.87,0.0,1149.22,-2.01
263.79,-0.2,3.3,3.07,0.09,0.08,0.02,0.1,1494.72,31.87,0.0,1149.0,-2.09
263.8,-0.21,3.2,3.06,0.08,0.08,0.04,0.1,1502.8,31.86,0.0,1148.94,-2.25
263.81,-0.23,3.13,3.05,0.07,0.08,0.05,0.11,1509.72,31.85,0.0,1149.06,-2.43
263.82,-0.24,3.09,3.04,0.06,0.07,0.05,0.11,1514.05,31.85,0.0,1149.33,-2.59
263.83,-0.26,3.08,3.04,0.04,0.06,0.04,0.12,1515.11,31.85,0.0,1149.66,-2.72
263.84,-0.26,3.12,3.04,0.03,0.05,0.02,0.11,1512.14,31.86,0.0,1149.91,-2.77
263.85,-0.23,3.2,3.05,0.02,0.04,-0.01,0.1,1505.22,31.85,0.0,1149.98,-2.73
263.86,-0.19,3.3,3.06,0.02,0.03,-0.05,0.08,1496.47,31.85,0.0,1149.9,-2.63
263.87,-0.15,3.37,3.07,0.03,0.02,-0.08,0.07,1489.0,31.85,0.0,1149.73,-2.49
263.88,-0.14,3.41,3.08,0.04,0.02,-0.1,0.06,1484.81,31.85,0.0,1149.51,-2.33
263.89,-0.16,3.41,3.1,0.05,0.03,-0.11,0.05,1484.47,31.85,0.0,1149.33,-2.18
263.9,-0.19,3.36,3.1,0.06,0.04,-0.1,0.05,1488.04,31.86,0.0,1149.24,-2.09
263.91,-0.22,3.3,3.1,0.08,0.05,-0.08,0.05,1494.86,31.86,0.0,1149.25,-2.07
263.92,-0.23,3.21,3.09,0.09,0.06,-0.05,0.06,1502.91,31.86,0.0,1149.34,-2.12
263.93,-0.24,3.11,3.07,0.1,0.06,-0.02,0.07,1509.8,31.86,0.0,1149.42,-2.24
263.94,-0.26,2.98,3.06,0.1,0.07,0.01,0.09,1514.11,31.86,0.0,1149.43,-2.43
263.95,-0.29,2.85,3.04,0.09,0.07,0.04,0.11,1515.16,31.86,0.0,1149.38,-2.64
263.96,-0.3,2.77,3.04,0.08,0.07,0.05,0.14,1512.18,31.87,0.0,1149.24,-2.77
263.97,-0.28,2.77,3.04,0.06,0.07,0.06,0.16,1505.25,31.88,0.0,1149.03,-2.78
263.98,-0.24,2.84,3.04,0.05,0.06,0.05,0.17,1496.58,31.88,0.0,1148.81,-2.69
263.99,-0.2,2.93,3.04,0.03,0.05,0.03,0.17,1489.44,31.89,0.0,1148.65,-2.55
264.0,-0.18,3.0,3.05,0.03,0.04,0.0,0.16,1485.95,31.88,0.0,1148.59,-2.42
264.01,-0.18,3.03,3.06,0.02,0.03,-0.03,0.14,1486.46,31.88,0.0,1148.6,-2.31
264.02,-0.19,3.04,3.07,0.03,0.02,-0.04,0.12,1490.6,31.87,0.0,1148.59,-2.24
264.03,-0.2,3.05,3.08,0.04,0.02,-0.05,0.1,1497.41,31.87,0.0,1148.49,-2.18
264.04,-0.21,3.05,3.09,0.06,0.03,-0.05,0.08,1504.94,31.87,0.0,1148.34,-2.16
264.05,-0.22,3.05,3.1,0.07,0.04,-0.03,0.07,1511.08,31.87,0.0,1148.29,-2.21
264.06,-0.24,3.03,3.1,0.08,0.05,-0.01,0.07,1514.66,31.87,0.0,1148.45,-2.38
264.07,-0.27,2.99,3.09,0.09,0.06,0.02,0.07,1515.17,31.87,0.0,1148.77,-2.61
264.08,-0.29,2.94,3.07,0.1,0.07,0.04,0.08,1511.91,31.88,0.0,1149.06,-2.8
264.09,-0.27,2.9,3.06,0.09,0.08,0.06,0.1,1504.89,31.88,0.0,1149.22,-2.85
264.1,-0.23,2.88,3.05,0.08,0.08,0.07,0.11,1496.26,31.88,0.0,1149.17,-2.77
264.11,-0.2,2.86,3.04,0.07,0.08,0.07,0.11,1489.21,31.87,0.0,1148.89,-2.61
264.12,-0.19,2.86,3.03,0.05,0.08,0.08,0.12,1485.83,31.87,0.0,1148.41,-2.42
264.13,-0.2,2.87,3.04,0.03,0.07,0.08,0.11,1486.43,31.87,0.0,1147.86,-2.26
264.14,-0.22,2.9,3.04,0.02,0.06,0.07,0.11,1490.64,31.88,0.0,1147.41,-2.13
264.15,-0.22,2.93,3.05,0.01,0.05,0.05,0.1,1497.5,31.88,0.0,1147.17,-2.05
264.16,-0.22,2.96,3.06,0.01,0.04,0.03,0.09,1505.06,31.88,0.0,1147.18,-2.01
264.17,-0.22,2.99,3.07,0.02,0.03,0.01,0.08,1511.21,31.88,0.0,1147.43,-2.05
264.18,-0.23,2.99,3.08,0.04,0.02,-0.01,0.06,1514.79,31.87,0.0,1147.9,-2.19
264.19,-0.24,2.98,3.1,0.05,0.02,-0.02,0.04,1515.29,31.87,0.0,1148.41,-2.38
264.2,-0.25,2.96,3.11,0.06,0.03,-0.01,0.04,1512.01,31.86,0.0,1148.69,-2.56
264.21,-0.22,2.94,3.11,0.08,0.04,0.0,0.05,1504.99,31.86,0.0,1148.57,-2.69
264.22,-0.18,2.93,3.11,0.09,0.06,0.02,0.07,1496.36,31.86,0.0,1148.16,-2.74
264.23,-0.15,2.93,3.1,0.09,0.07,0.05,0.09,1489.32,31.86,0.0,1147.78,-2.72
264.24,-0.15,2.91,3.1,0.09,0.08,0.06,0.1,1485.97,31.86,0.0,1147.69,-2.61
264.25,-0.18,2.9,3.08,0.08,0.08,0.08,0.09,1486.54,31.86,0.0,1147.86,-2.47
264.26,-0.22,2.88,3.07,0.07,0.07,0.08,0.08,1490.49,31.86,0.0,1148.08,-2.33
264.27,-0.24,2.85,3.06,0.05,0.07,0.07,0.08,1496.75,31.86,0.0,1148.12,-2.23
264.28,-0.25,2.83,3.05,0.03,0.06,0.06,0.1,1503.66,31.86,0.0,1147.97,-2.18
264.29,-0.25,2.82,3.05,0.02,0.05,0.04,0.11,1509.84,31.86,0.0,1147.75,-2.18
264.3,-0.27,2.82,3.05,0.01,0.04,0.01,0.13,1514.57,31.86,0.0,1147.57,-2.24
264.31,-0.28,2.84,3.06,0.01,0.03,-0.01,0.13,1516.97,31.86,0.0,1147.5,-2.33
264.32,-0.28,2.86,3.07,0.02,0.02,-0.03,0.13,1515.35,31.86,0.0,1147.52,-2.45
264.33,-0.25,2.89,3.09,0.03,0.02,-0.04,0.12,1509.02,31.87,0.0,1147.61,-2.6
264.34,-0.2,2.92,3.1,0.05,0.02,-0.03,0.11,1500.04,31.87,0.0,1147.72,-2.74
264.35,-0.16,2.94,3.1,0.06,0.03,-0.02,0.09,1491.99,31.87,0.0,1147.84,-2.8
264.36,-0.15,2.96,3.1,0.08,0.04,0.0,0.07,1487.38,31.87,0.0,1147.95,-2.74
264.37,-0.17,2.97,3.09,0.1,0.06,0.03,0.05,1486.9,31.87,0.0,1148.04,-2.6
264.38,-0.21,2.95,3.08,0.11,0.07,0.05,0.04,1490.39,31.87,0.0,1148.05,-2.41
264.39,-0.23,2.91,3.07,0.11,0.08,0.06,0.06,1496.92,31.87,0.0,1147.96,-2.22
264.4,-0.24,2.85,3.05,0.11,0.09,0.07,0.09,1504.55,31.87,0.0,1147.81,-2.08
264.41,-0.25,2.81,3.04,0.09,0.08,0.07,0.11,1511.28,31.88,0.0,1147.69,-2.02
264.42,-0.27,2.8,3.03,0.07,0.08,0.07,0.13,1516.0,31.88,0.0,1147.65,-2.08
264.43,-0.29,2.82,3.02,0.05,0.07,0.06,0.13,1517.84,31.88,0.0,1147.71,-2.21
264.44,-0.3,2.84,3.02,0.03,0.06,0.05,0.12,1515.52,31.88,0.0,1147.79,-2.39
264.45,-0.27,2.87,3.02,0.03,0.05,0.03,0.11,1508.67,31.88,0.0,1147.85,-2.58
264.46,-0.22,2.88,3.03,0.02,0.03,0.0,0.1,1499.5,31.88,0.0,1147.87,-2.73
264.47,-0.17,2.91,3.04,0.03,0.03,-0.02,0.09,1491.54,31.88,0.0,1147.86,-2.79
264.48,-0.16,2.97,3.06,0.04,0.03,-0.03,0.09,1487.22,31.87,0.0,1147.85,-2.73
264.49,-0.17,3.05,3.08,0.05,0.03,-0.03,0.1,1487.02,31.88,0.0,1147.87,-2.57
264.5,-0.19,3.1,3.09,0.07,0.04,-0.03,0.1,1490.49,31.88,0.0,1148.01,-2.37
264.51,-0.2,3.1,3.1,0.08,0.05,-0.03,0.09,1496.56,31.88,0.0,1148.3,-2.16
264.52,-0.2,3.06,3.09,0.09,0.06,-0.03,0.07,1503.5,31.88,0.0,1148.64,-1.98
264.53,-0.2,3.0,3.08,0.09,0.07,-0.02,0.06,1509.79,31.88,0.0,1148.81,-1.88
264.54,-0.22,2.95,3.06,0.09,0.08,-0.02,0.04,1514.65,31.88,0.0,1148.66,-1.86
264.55,-0.26,2.92,3.05,0.08,0.08,-0.01,0.03,1517.08,31.89,0.0,1148.26,-1.92
264.56,-0.28,2.91,3.03,0.07,0.08,-0.0,0.03,1515.21,31.89,0.0,1147.8,-2.05
264.57,-0.27,2.9,3.03,0.05,0.07,-0.0,0.03,1508.27,31.88,0.0,1147.43,-2.23
264.58,-0.23,2.89,3.02,0.03,0.06,-0.01,0.03,1498.54,31.87,0.0,1147.23,-2.42
264.59,-0.19,2.9,3.03,0.02,0.05,-0.02,0.05,1490.1,31.86,0.0,1147.15,-2.55
264.6,-0.17,2.93,3.03,0.01,0.04,-0.03,0.08,1485.8,31.86,0.0,1147.12,-2.57
264.61,-0.17,2.97,3.04,0.01,0.03,-0.05,0.11,1486.13,31.85,0.0,1147.13,-2.5
264.62,-0.18,3.0,3.05,0.02,0.02,-0.07,0.13,1490.3,31.85,0.0,1147.26,-2.38
264.63,-0.18,3.01,3.06,0.03,0.02,-0.08,0.13,1496.9,31.85,0.0,1147.58,-2.24
264.64,-0.19,3.0,3.08,0.05,0.02,-0.08,0.12,1504.05,31.85,0.0,1148.0,-2.13
264.65,-0.2,2.99,3.09,0.06,0.03,-0.07,0.1,1510.31,31.85,0.0,1148.38,-2.08
264.66,-0.22,2.99,3.1,0.08,0.04,-0.05,0.1,1514.99,31.85,0.0,1148.59,-2.09
264.67,-0.26,2.99,3.1,0.09,0.05,-0.02,0.11,1517.2,31.85,0.0,1148.65,-2.15
264.68,-0.28,2.99,3.09,0.1,0.07,0.02,0.12,1515.14,31.85,0.0,1148.69,-2.26
264.69,-0.26,2.98,3.09,0.1,0.08,0.07,0.13,1508.04,31.85,0.0,1148.81,-2.39
264.7,-0.22,2.96,3.08,0.1,0.08,0.1,0.12,1498.22,31.85,0.0,1148.96,-2.52
264.71,-0.19,2.95,3.07,0.09,0.08,0.13,0.11,1489.75,31.85,0.0,1148.93,-2.64
264.72,-0.18,2.96,3.06,0.08,0.07,0.12,0.1,1485.49,31.86,0.0,1148.54,-2.72
264.73,-0.19,2.98,3.05,0.07,0.06,0.1,0.09,1485.89,31.86,0.0,1147.94,-2.75
264.74,-0.21,2.97,3.05,0.05,0.05,0.07,0.09,1490.15,31.87,0.0,1147.46,-2.7
264.75,-0.2,2.92,3.04,0.04,0.04,0.03,0.09,1496.84,31.87,0.0,1147.36,-2.55
264.76,-0.19,2.84,3.04,0.03,0.03,-0.0,0.1,1504.08,31.87,0.0,1147.6,-2.35
264.77,-0.17,2.79,3.05,0.03,0.02,-0.03,0.1,1510.38,31.87,0.0,1147.91,-2.17
264.78,-0.19,2.82,3.06,0.03,0.02,-0.04,0.1,1515.09,31.86,0.0,1148.05,-2.08
264.79,-0.22,2.9,3.08,0.04,0.02,-0.04,0.1,1517.32,31.86,0.0,1147.99,-2.08
264.8,-0.25,3.0,3.09,0.06,0.03,-0.04,0.1,1515.29,31.85,0.0,1147.84,-2.14
264.81,-0.25,3.09,3.09,0.07,0.05,-0.03,0.08,1508.26,31.85,0.0,1147.72,-2.23
264.82,-0.22,3.13,3.09,0.09,0.06,-0.01,0.06,1498.52,31.86,0.0,1147.68,-2.34
264.83,-0.2,3.14,3.09,0.1,0.07,0.01,0.05,1490.13,31.87,0.0,1147.68,-2.47
264.84,-0.19,3.12,3.08,0.1,0.08,0.04,0.06,1485.92,31.87,0.0,1147.67,-2.62
264.85,-0.19,3.08,3.07,0.09,0.08,0.07,0.08,1486.27,31.87,0.0,1147.61,-2.76
264.86,-0.21,3.02,3.06,0.07,0.08,0.08,0.1,1490.14,31.87,0.0,1147.42,-2.82
264.87,-0.21,2.93,3.05,0.05,0.07,0.07,0.11,1495.99,31.86,0.0,1147.08,-2.75
264.88,-0.21,2.84,3.04,0.03,0.06,0.04,0.11,1502.21,31.86,0.0,1146.7,-2.59
264.89,-0.21,2.79,3.04,0.02,0.05,0.02,0.1,1507.88,31.86,0.0,1146.51,-2.39
264.9,-0.23,2.83,3.03,0.01,0.04,-0.0,0.09,1512.72,31.86,0.0,1146.66,-2.22
264.91,-0.25,2.93,3.03,0.01,0.03,-0.0,0.08,1515.71,31.87,0.0,1147.09,-2.12
264.92,-0.27,3.05,3.04,0.02,0.02,0.0,0.07,1514.63,31.87,0.0,1147.59,-2.11
264.93,-0.25,3.15,3.05,0.03,0.02,0.02,0.08,1508.34,31.88,0.0,1147.99,-2.19
264.94,-0.21,3.22,3.07,0.04,0.02,0.03,0.09,1499.0,31.88,0.0,1148.22,-2.31
264.95,-0.18,3.25,3.08,0.06,0.03,0.03,0.1,1490.79,31.88,0.0,1148.31,-2.45
264.96,-0.16,3.24,3.09,0.07,0.04,0.01,0.1,1486.72,31.88,0.0,1148.3,-2.59
264.97,-0.18,3.21,3.09,0.09,0.06,-0.0,0.1,1487.28,31.88,0.0,1148.24,-2.7
264.98,-0.2,3.14,3.09,0.09,0.07,-0.02,0.1,1491.53,31.88,0.0,1148.1,-2.73
264.99,-0.21,3.04,3.08,0.09,0.07,-0.01,0.11,1497.94,31.88,0.0,1147.84,-2.68
265.0,-0.22,2.93,3.08,0.09,0.07,0.0,0.13,1504.7,31.88,0.0,1147.57,-2.58
265.01,-0.22,2.86,3.07,0.08,0.07,0.03,0.15,1510.41,31.88,0.0,1147.5,-2.45
265.02,-0.25,2.85,3.06,0.06,0.07,0.05,0.15,1514.48,31.88,0.0,1147.76,-2.32
265.03,-0.27,2.9,3.05,0.04,0.06,0.06,0.14,1516.22,31.88,0.0,1148.24,-2.22
265.04,-0.29,2.97,3.04,0.02,0.05,0.05,0.12,1514.08,31.88,0.0,1148.59,-2.17
265.05,-0.27,3.04,3.04,0.02,0.04,0.04,0.1,1507.45,31.88,0.0,1148.58,-2.19
265.06,-0.23,3.09,3.04,0.02,0.03,0.01,0.08,1498.48,31.87,0.0,1148.25,-2.25
265.07,-0.19,3.13,3.05,0.02,0.03,-0.02,0.07,1490.9,31.87,0.0,1147.87,-2.36
265.08,-0.18,3.17,3.07,0.03,0.02,-0.04,0.07,1487.31,31.87,0.0,1147.66,-2.5
265.09,-0.19,3.2,3.09,0.05,0.03,-0.05,0.08,1488.03,31.87,0.0,1147.67,-2.64
265.1,-0.21,3.2,3.1,0.06,0.03,-0.06,0.08,1492.17,31.88,0.0,1147.8,-2.73
265.11,-0.22,3.14,3.11,0.08,0.05,-0.06,0.07,1498.35,31.88,0.0,1147.9,-2.75
265.12,-0.23,3.05,3.11,0.09,0.06,-0.05,0.05,1504.84,31.88,0.0,1147.92,-2.7
265.13,-0.24,2.96,3.11,0.1,0.07,-0.04,0.05,1510.35,31.88,0.0,1147.81,-2.61
265.14,-0.26,2.9,3.09,0.1,0.08,-0.02,0.06,1514.32,31.88,0.0,1147.57,-2.49
265.15,-0.28,2.89,3.07,0.09,0.08,0.01,0.1,1516.02,31.88,0.0,1147.28,-2.38
265.16,-0.3,2.91,3.06,0.08,0.08,0.03,0.13,1513.92,31.88,0.0,1147.08,-2.28
265.17,-0.28,2.97,3.04,0.06,0.07,0.04,0.15,1507.37,31.88,0.0,1147.07,-2.2
265.18,-0.24,3.04,3.03,0.04,0.06,0.04,0.15,1498.34,31.89,0.0,1147.21,-2.14
265.19,-0.2,3.11,3.02,0.02,0.05,0.03,0.15,1490.17,31.89,0.0,1147.42,-2.15
265.2,-0.18,3.18,3.03,0.02,0.04,0.01,0.13,1485.21,31.89,0.0,1147.62,-2.24
265.21,-0.17,3.23,3.04,0.02,0.03,-0.01,0.12,1484.26,31.89,0.0,1147.77,-2.38
265.22,-0.18,3.23,3.06,0.02,0.02,-0.02,0.1,1487.5,31.89,0.0,1147.86,-2.52
265.23,-0.18,3.18,3.07,0.04,0.02,-0.03,0.06,1494.25,31.89,0.0,1147.9,-2.62
265.24,-0.18,3.1,3.09,0.05,0.02,-0.03,0.03,1502.43,31.89,0.0,1147.9,-2.66
265.25,-0.19,3.01,3.1,0.07,0.03,-0.03,0.01,1509.51,31.89,0.0,1147.81,-2.65
265.26,-0.22,2.95,3.1,0.08,0.04,-0.04,0.01,1513.99,31.89,0.0,1147.61,-2.6
265.27,-0.25,2.92,3.09,0.09,0.05,-0.04,0.03,1515.15,31.89,0.0,1147.36,-2.53
265.28,-0.27,2.92,3.09,0.1,0.06,-0.03,0.06,1512.25,31.89,0.0,1147.22,-2.42
265.29,-0.27,2.96,3.07,0.1,0.07,0.0,0.09,1505.37,31.88,0.0,1147.29,-2.27
265.3,-0.24,3.02,3.06,0.09,0.07,0.04,0.12,1496.65,31.88,0.0,1147.49,-2.12
265.31,-0.21,3.08,3.05,0.08,0.06,0.08,0.14,1489.14,31.88,0.0,1147.58,-2.02
265.32,-0.19,3.13,3.04,0.06,0.06,0.09,0.16,1484.83,31.88,0.0,1147.39,-2.03
265.33,-0.2,3.17,3.03,0.04,0.05,0.08,0.18,1484.3,31.88,0.0,1146.98,-2.13
265.34,-0.21,3.18,3.03,0.03,0.04,0.06,0.18,1487.73,31.88,0.0,1146.61,-2.28
265.35,-0.2,3.14,3.04,0.02,0.03,0.03,0.17,1494.52,31.88,0.0,1146.48,-2.43
265.36,-0.2,3.07,3.04,0.02,0.02,-0.01,0.13,1502.63,31.88,0.0,1146.62,-2.54
265.37,-0.19,3.01,3.06,0.03,0.01,-0.03,0.09,1509.64,31.88,0.0,1146.93,-2.58
265.38,-0.21,2.96,3.07,0.04,0.02,-0.05,0.04,1514.05,31.88,0.0,1147.32,-2.54
265.39,-0.25,2.94,3.09,0.05,0.02,-0.05,-0.01,1515.17,31.87,0.0,1147.66,-2.45
265.4,-0.27,2.95,3.1,0.07,0.04,-0.04,-0.04,1512.23,31.87,0.0,1147.87,-2.35
265.41,-0.27,3.0,3.11,0.08,0.05,-0.03,-0.04,1505.31,31.87,0.0,1147.91,-2.28
265.42,-0.25,3.06,3.1,0.1,0.06,-0.03,-0.03,1496.63,31.86,0.0,1147.83,-2.24
265.43,-0.22,3.12,3.1,0.11,0.07,-0.02,0.01,1489.45,31.87,0.0,1147.75,-2.23
265.44,-0.21,3.15,3.09,0.1,0.07,-0.01,0.05,1485.9,31.87,0.0,1147.74,-2.25
265.45,-0.21,3.15,3.08,0.09,0.08,0.0,0.1,1486.36,31.87,0.0,1147.8,-2.3
265.46,-0.22,3.11,3.07,0.07,0.07,0.01,0.12,1490.5,31.87,0.0,1147.86,-2.37
265.47,-0.23,3.06,3.06,0.05,0.07,0.01,0.13,1497.38,31.87,0.0,1147.82,-2.49
265.48,-0.24,2.99,3.05,0.03,0.06,0.0,0.13,1505.04,31.88,0.0,1147.71,-2.62
265.49,-0.24,2.94,3.05,0.02,0.05,-0.01,0.12,1511.3,31.88,0.0,1147.63,-2.7
265.5,-0.26,2.91,3.05,0.01,0.04,-0.01,0.12,1514.95,31.88,0.0,1147.65,-2.69
265.51,-0.29,2.91,3.06,0.01,0.03,-0.02,0.12,1515.48,31.88,0.0,1147.74,-2.6
265.52,-0.3,2.93,3.07,0.02,0.02,-0.02,0.13,1512.18,31.89,0.0,1147.77,-2.48
265.53,-0.28,2.96,3.08,0.03,0.02,-0.03,0.13,1505.13,31.89,0.0,1147.64,-2.36
265.54,-0.24,3.01,3.08,0.04,0.02,-0.03,0.11,1496.45,31.89,0.0,1147.39,-2.28
265.55,-0.2,3.04,3.09,0.06,0.03,-0.02,0.1,1489.35,31.9,0.0,1147.19,-2.24
265.56,-0.18,3.05,3.09,0.07,0.04,0.01,0.08,1485.91,31.89,0.0,1147.18,-2.22
265.57,-0.18,3.05,3.09,0.08,0.06,0.04,0.08,1486.44,31.89,0.0,1147.34,-2.23
265.58,-0.19,3.03,3.09,0.09,0.07,0.08,0.08,1490.62,31.89,0.0,1147.56,-2.28
265.59,-0.2,2.99,3.09,0.09,0.08,0.1,0.07,1497.5,31.89,0.0,1147.74,-2.37
265.6,-0.21,2.95,3.08,0.08,0.08,0.1,0.07,1505.12,31.89,0.0,1147.84,-2.47
265.61,-0.22,2.91,3.08,0.07,0.08,0.09,0.07,1511.32,31.9,0.0,1147.86,-2.57
265.62,-0.25,2.89,3.07,0.05,0.07,0.06,0.08,1514.89,31.9,0.0,1147.84,-2.62
265.63,-0.28,2.89,3.06,0.04,0.06,0.03,0.1,1515.36,31.9,0.0,1147.82,-2.63
265.64,-0.3,2.89,3.06,0.02,0.06,0.01,0.11,1512.04,31.89,0.0,1147.83,-2.59
265.65,-0.29,2.89,3.06,0.02,0.04,-0.01,0.11,1505.01,31.89,0.0,1147.89,-2.52
265.66,-0.26,2.89,3.06,0.02,0.04,-0.03,0.1,1496.41,31.89,0.0,1148.0,-2.43
265.67,-0.23,2.9,3.07,0.02,0.03,-0.03,0.09,1489.39,31.89,0.0,1148.18,-2.33
265.68,-0.21,2.92,3.08,0.03,0.03,-0.03,0.08,1486.01,31.89,0.0,1148.4,-2.22
265.69,-0.21,2.95,3.08,0.05,0.03,-0.02,0.07,1486.52,31.89,0.0,1148.65,-2.12
265.7,-0.22,2.98,3.09,0.07,0.04,-0.02,0.07,1490.4,31.88,0.0,1148.89,-2.08
265.71,-0.21,3.02,3.09,0.09,0.05,-0.01,0.06,1496.62,31.87,0.0,1149.1,-2.13
265.72,-0.2,3.05,3.09,0.1,0.06,-0.0,0.06,1503.52,31.87,0.0,1149.24,-2.24
265.73,-0.2,3.06,3.08,0.1,0.07,0.0,0.06,1509.69,31.86,0.0,1149.2,-2.36
265.74,-0.22,3.05,3.08,0.1,0.07,0.02,0.08,1514.41,31.87,0.0,1148.95,-2.47
265.75,-0.26,3.03,3.07,0.09,0.07,0.03,0.1,1516.78,31.88,0.0,1148.59,-2.53
265.76,-0.29,2.99,3.07,0.08,0.07,0.05,0.12,1515.19,31.88,0.0,1148.32,-2.54
265.77,-0.3,2.95,3.06,0.06,0.06,0.07,0.12,1508.96,31.89,0.0,1148.27,-2.49
265.78,-0.28,2.92,3.05,0.04,0.05,0.1,0.11,1500.14,31.88,0.0,1148.41,-2.41
265.79,-0.25,2.91,3.05,0.02,0.04,0.11,0.09,1492.24,31.88,0.0,1148.5,-2.31
265.8,-0.23,2.93,3.05,0.02,0.03,0.09,0.09,1487.73,31.88,0.0,1148.37,-2.18
265.81,-0.22,2.96,3.06,0.02,0.02,0.06,0.09,1487.22,31.88,0.0,1148.08,-2.06
265.82,-0.22,2.99,3.07,0.02,0.02,0.03,0.09,1490.4,31.88,0.0,1147.91,-2.0
